SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
CCSc1nc2ccccc2c(=O)n1-c1ccc(Cl)c(Cl)c1;0.5157257053419033;-1.5877611015676898;-0.7312714533862346;-0.2301448223272873;-0.4107754976527138;-0.661607712991514;-0.15240615243425804;-0.8927103230157312;-0.5685810602684436;-1.441642665654441;0.33961169470314306;-0.4449263342749204;-0.22535544862683213;-1.2635628402661296;0.38267112438931494;0.0
CCSc1nc2ccccc2n1Cc1nc(N)nc(N(C)C)n1;-1.88813589943077;-0.11238195561986342;-0.6998817941064662;-0.2301448223272873;0.17695767137826757;0.6146307116587367;-0.15240615243425804;-0.12904381686997218;0.0963372159948508;0.032201943564129656;-0.4560358398739104;-1.080306504000399;-0.22535544862683213;1.576352521089815;-0.42993581736960707;1.0
CCSc1nc2cn(CC)nc2c(=O)n1Cc1ccc(Cl)cc1;0.46527212032973236;-1.089432601932218;-0.6240222930994321;-0.2301448223272873;0.3513357183357638;-0.42520097049193756;0.48090744660823653;-0.635576824328209;-0.4355974050157847;-0.5275658357958308;-0.11471202754803002;-0.24143050042784267;-0.22535544862683213;-1.0588686582610778;0.8549312502428674;0.0
CCSc1nc2n(n1)C(CC(C)C)C(C(=O)Nc1ccccc1C)=C(C)N2;0.6344598785136889;0.29962391170933306;-0.7143932702111023;-0.2301448223272873;0.3883215944882697;1.0309212391118654;0.9031165126365661;-0.6003454949072496;-0.8345483707737613;-0.7714169217582709;-0.4607536828795056;0.023831757292388067;-0.22535544862683213;-0.1594722809414383;-0.07844344714917867;1.0
CCSc1nc2n(n1)C(c1cc(OC)c(OC)c(OC)c1)C1=C(CC(C)(C)CC1=O)N2;0.7278124499557824;-0.1205078489488075;0.24597583903027925;-0.2301448223272873;0.237646248993103;0.547994960447933;0.6920119796224014;-0.04284413286676084;0.0963372159948508;-1.6352206846939785;-0.37456702069756204;-1.1591762758140904;-0.22535544862683213;0.12572475822526585;0.16836444732355668;1.0
CCSc1nc2n(n1)C(c1ccc(Br)cc1)C(C(=O)Nc1ccccc1C)=C(C)N2;0.7904229647315344;-1.6915261115628002;-0.6613737067974944;-0.2301448223272873;0.5396678540227875;0.8910707927337085;0.48090744660823653;-0.6003454949072496;-0.3026137497631258;-0.6035560509015574;-0.11313329846696386;0.40493307132397766;-0.22535544862683213;-0.3438992664961793;-0.029476444544456512;0.0
CCSc1nc2n(n1)C(c1ccc(Br)cc1)C1=C(CCCC1=O)N2;0.33431542219540256;-1.8559818976253415;-0.6557286532260602;-0.2301448223272873;0.6386470596823084;0.8809579990689297;0.6920119796224014;-0.6036037980685289;-0.8345483707737613;-0.7987289852093672;-0.19288385507662925;0.6693361178431718;-0.22535544862683213;-0.8568758878045655;0.07237003429989833;0.0
CCSc1nc2n(n1)C(c1ccc(C(=O)O)cc1)C(C(=O)Nc1ccccc1C)=C(C)N2;0.7919056389953575;-0.25872791543267215;-0.7251190114919384;-0.2301448223272873;0.769636593587666;0.06783810183677293;0.48090744660823653;-0.30915669564937626;-0.3026137497631258;-0.932857093973854;0.25473239596521385;0.3082896638752953;-0.22535544862683213;-0.08540637204070382;-0.19771251858589875;1.0
CCSc1nc2n(n1)C(c1ccc(OC)c(OC)c1)C1=C(CCCC1=O)N2;0.41691228058637353;-0.33690722331852435;-0.08874134970789532;-0.2301448223272873;0.6098221330926019;0.14234627809744835;0.6920119796224014;-0.22976402126735015;-0.16963009451046696;-0.9479066312166969;-0.09014707310812535;0.28497720242639507;-0.22535544862683213;-0.02383255862457066;-0.11614751460923901;1.0
CCSc1nc2n(n1)C(c1ccc(OC)cc1)C1=C(CC(C)(C)CC1=O)N2;0.5856239281570041;-0.12923258091494444;-0.40838438552660894;-0.2301448223272873;0.42495173669358427;0.547994960447933;0.6920119796224014;-0.41668390966793944;-0.4355974050157847;-1.0581655425792347;-0.5529772918782327;-0.06323417142967773;-0.22535544862683213;-0.3335645689459586;0.3118816805710407;1.0
CCSc1nc2n(n1)C(c1ccc(OC)cc1OC)C1=C(CCCC1=O)N2;0.4374493102488869;-0.33690722331852435;-0.08249109769796906;-0.2301448223272873;0.6789709987265155;0.14234627809744835;0.6920119796224014;-0.22976402126735015;-0.16963009451046696;-0.36230492646632906;-0.03465996634346202;1.2396283660802174;-0.22535544862683213;-0.02383255862457066;-0.051778508718666086;1.0
CCSc1nc2n(n1)C(c1cccc(F)c1)C(C(=O)Nc1ccccc1OC)=C(C)N2;0.7748847801928898;-0.46356744013545237;0.40072574038980213;-0.2301448223272873;0.7860122393862393;0.06783810183677293;0.48090744660823653;-0.41342560650666016;0.0963372159948508;-0.6760228167128006;0.2531767840722091;-0.13249518798694465;1.3184060259801063;-0.534332617361203;-0.39571343649621704;1.0
CCSc1nc2n(n1)C(c1cccc(F)c1)C1=C(CCCC1=O)N2;0.3960241853037636;-0.6278974189977283;0.07653840172666344;-0.2301448223272873;0.6386470596823084;-0.17868143432758227;0.6920119796224014;-0.6036037980685289;-0.8345483707737613;-0.8860312698261197;0.08119527459756899;0.4254763457945738;2.0902867632835758;-1.278052391212445;-0.201204598266853;0.0
CCSc1nc2n(n1)C(c1cccc(OC)c1)C1=C(CCCC1=O)N2;0.36012727432005753;-0.35816462392542614;-0.40416659888206546;-0.2301448223272873;0.7780856376961245;0.14234627809744835;0.6920119796224014;-0.41668390966793944;-0.4355974050157847;-0.5009142267100473;-0.1725889104942578;0.45196196327903526;-0.22535544862683213;-0.30684815390603104;-0.2985463193735587;0.0
CCSc1nc2n(n1)C(c1cccc([N+](=O)[O-])c1)C1=C(CCCC1=O)N2;0.33803432303847425;-0.766580860233056;-0.7256042650634574;2.562094166631488;0.8026327770766603;-0.17868143432758227;0.6920119796224014;-0.47416765780383313;-0.8345483707737613;-1.243903534566206;0.3566449641003464;0.8494216577540643;-0.22535544862683213;-2.1673716795501368;-0.3874235429927259;0.0
CCSc1nc2n(n1)C(c1ccccc1OC)C1=C(CC(C)(C)CC1=O)N2;0.6204702124525906;-0.12923258091494444;-0.391126012604849;-0.2301448223272873;0.35851459128060814;0.547994960447933;0.6920119796224014;-0.41668390966793944;-0.4355974050157847;-0.9204778436027116;-0.49387277141648944;0.07802269499611977;-0.22535544862683213;-0.3335645689459593;0.05401941764623712;1.0
CCSc1nc2n(n1)C(c1cccs1)C1=C(CC(C)(C)CC1=O)N2;0.5054289264940826;-0.361878901286223;-0.7135222656938184;-0.2301448223272873;0.19661320183522416;1.0656763796937314;0.6920119796224014;-0.6036037980685289;-1.100515681279079;-1.1646578988014111;-0.5929750202403751;-0.4559085965729177;-0.22535544862683213;-0.7365814926113164;-0.001137533211976017;0.0
CCSc1nc2n(n1)C(c1ccncc1)C1=C(CC(C)(C)CC1=O)N2;0.5198236621737701;-0.25243295199425997;-0.7157396822572796;-0.2301448223272873;0.3764560122156069;1.015490084439901;0.6920119796224014;-0.47257268170864025;-1.100515681279079;-1.2364160501726804;-0.5583857228559533;-0.5153007030897833;-0.22535544862683213;-0.6323641870161898;0.14743400901139128;0.0
CCSc1nc2n(n1)C(c1cnn(C)c1)C1=C(CC(C)(C)CC1=O)N2;0.5170638887910407;-0.22308815291604622;-0.614439607483249;-0.2301448223272873;0.36304439085123574;1.0208084454470863;0.6920119796224014;-0.34647029938100654;-0.9675320260264202;-1.1157212153363663;-0.5598333825091154;0.12232608199228737;-0.22535544862683213;-0.7447898744382204;0.08605691287976754;1.0
CCSc1nc2n(n1)C(c1sccc1C)C1=C(CCCC1=O)N2;0.3298405596508467;-0.44870893744997464;-0.7127159323980143;-0.2301448223272873;0.7727372615836778;0.9941019890936423;0.6920119796224014;-0.6036037980685289;-1.233499336531738;-0.451392959150655;-0.3140242912560144;0.22586753389710337;-0.22535544862683213;-0.7278015292087627;-0.44163641361769235;0.0
CCSc1nc2nc3c(cn2n1)C(=O)CC(c1ccccc1)C3;0.2594629615491775;-0.6166597106034636;-0.7289180206461863;-0.2301448223272873;0.18748587952306633;0.689464476917928;0.6920119796224014;-0.4769475477454603;-0.8345483707737613;-0.38361372774804353;-0.21144907717499573;0.7165035466220915;-0.22535544862683213;-1.21648643852314;-0.19771251858589875;0.0
CCSc1nc2nc3c(cn2n1)C(=O)CCC3;-0.19273347103448094;-0.6832573866107914;-0.7295817371685829;-0.2301448223272873;-0.16361297422706886;0.12691512342548486;0.6920119796224014;-0.4769475477454603;-1.4994666470370557;-1.5954086523387208;0.28538909780415606;0.8558090518119583;-0.22535544862683213;-1.1116205444566278;0.4134014255817419;0.0
CCSc1nc2ncc3c(=O)n(-c4cc(C)cc(C)c4)ccc3n2n1;0.5163399423115804;-0.611133700791862;-0.632303791376851;-0.2301448223272873;0.33830502452406985;0.08716208774667564;-0.15240615243425804;-0.5089205740051402;-0.9675320260264202;-0.772804992566525;0.10624147396252126;0.14441825236998151;-0.22535544862683213;-0.7574588375375241;0.06376227081802341;0.0
CCSc1nc2ncn(CC(=O)Nc3c(C)cccc3C)c(=O)c2s1;0.3296908731768365;-0.4116827549141706;-0.6705995691087088;-0.2301448223272873;0.555812765573717;-0.1839997953347672;-0.15240615243425804;-0.6063767005912039;-0.8345483707737613;1.3057529639048018;0.21169291090648434;-0.7019044066592167;-0.22535544862683213;-0.5604295376937314;0.6722081809367431;0.0
CCSc1nc2ncn(CC(=O)Nc3ccc(Br)cc3)c(=O)c2s1;0.282673621645214;-1.6630526112671027;-0.6187877908616235;-0.2301448223272873;0.6434657354790935;0.554611925636714;-0.15240615243425804;-0.6063767005912039;-0.7015647155211024;1.111176919616596;0.6253764126653508;-0.4493691709902352;-0.22535544862683213;-0.4627127488020496;0.2675718964856098;0.0
CCSc1nc2ncn(CC(=O)Nc3cccc(Cl)c3)c(=O)c2s1;0.28744751793374385;-0.9993653398612374;-0.6753946956793482;-0.2301448223272873;0.6434657354790935;-0.1839997953347672;-0.15240615243425804;-0.6063767005912039;-0.7015647155211024;0.33428187465839815;0.642378980398566;-0.47007799153389396;-0.22535544862683213;-0.5665344025295971;-0.09759486695155879;0.0
CCSc1nc2sc3c(c2c(=O)n1-c1ccc(OC)cc1)CC(C(C)C)OC3;0.9347696503472608;-0.3136742927662031;-0.06804392344678602;-0.2301448223272873;0.6367701815519173;0.07038704279118631;0.48090744660823653;-0.5453143156574917;-0.16963009451046696;0.024569785378451097;-0.47904175394951826;0.6013592830230647;-0.22535544862683213;-0.1134853931321403;-0.40527300462283844;1.0
CCSc1nc2sc3c(c2c(=O)n1-c1ccccc1)CC(C(C)C)OC3;0.8636753894478711;-0.33341569864282;-0.3723907742146267;-0.2301448223272873;0.17992785083567256;0.07038704279118631;0.48090744660823653;-0.7322342040580812;-0.4355974050157847;-0.2940677485192406;-0.5204103941620214;0.5566535278718312;-0.22535544862683213;-0.4141969088905311;-0.6164916339125235;0.0
CCSc1nc2sc3c(c2c(=O)n1CC)CCc1ccccc1-3;0.5791547922060429;-0.4485195826099654;-0.7172584411888595;-0.2301448223272873;0.028965316594499295;0.5534303249260113;0.48090744660823653;-0.8927103230157312;-0.7015647155211024;-0.9168062114113009;-0.38695656165579934;-0.6457090888529136;-0.22535544862683213;-0.9571012074381642;-0.12437884528578233;0.0
CCSc1nc2sc3c(c2c(=O)n1CCc1ccccc1)CCC3;0.674918519731458;-0.3567465709678288;-0.7129497690537976;-0.2301448223272873;0.19276804712237364;-0.009119028566431807;0.6920119796224014;-0.8927103230157312;-0.5685810602684436;-0.7906300015681988;-0.5494021332645702;0.42452127643085086;-0.22535544862683213;-0.9412656743365235;-0.7826795161423654;0.0
CCSc1nc2sc3c(c2c(=O)n1Cc1ccccc1)CC(C(C)C)OC3;0.8659347239238657;-0.24661000138985092;-0.36718210978635724;-0.2301448223272873;0.3714817775621983;0.6329363962836296;0.48090744660823653;-0.7322342040580812;-0.16963009451046696;-0.0022971047491112872;-0.6719751929010118;0.5877543987983544;-0.22535544862683213;-0.4136211989543048;-0.1255246839310998;1.0
CCSc1ncc(CO)n1Cc1ccc(C)cc1;-0.9938984097431103;0.2873686920977996;-0.702236287330214;-0.2301448223272873;0.04906743870659573;1.3173056913376486;-0.15240615243425804;-0.7584573396900395;-0.4355974050157847;-0.14303821595712518;-0.6912402631606582;-1.0863792758227933;-0.22535544862683213;1.1408227914871045;0.28135716264552363;0.0
CCSc1ncc(Cl)c(C(=O)N(Cc2ccc(C(C)(C)C)cc2)C2CCS(=O)(=O)C2)n1;0.8945144373633638;-0.20010860508351688;0.5847651759947644;-0.2301448223272873;0.37530252986508733;1.0951131592684127;-0.15240615243425804;0.08501404433074641;-0.03664643925780807;0.2853688384064374;-0.5025529613029724;-0.14647273735450342;-0.22535544862683213;-1.8229019437742104;-0.053137572990149685;1.0
CCSc1ncc(Cl)c(C(=O)N(Cc2ccccc2Cl)C2CCS(=O)(=O)C2)n1;0.835926833437349;-0.7832450194764414;0.5715113363276548;-0.2301448223272873;0.8146724970055579;-0.43051933149912247;-0.15240615243425804;0.08501404433074641;-0.03664643925780807;-0.36033502934704237;-0.022735834099346024;-0.22991082873828336;-0.22535544862683213;-1.7485112370697586;0.004737606942322613;0.0
CCSc1ncc(Cl)c(C(=O)N2CCN(c3ccccc3OC)CC2)n1;0.5066170146138931;-0.9236108132645572;-0.5075782700918811;-0.2301448223272873;0.06654835413777964;-0.20332890433294362;-0.15240615243425804;0.27755169512933336;0.4952881817528274;-0.33652412397639786;-0.2727698824176621;-0.8588482670528176;-0.22535544862683213;-0.22697642635126158;-0.8586557535856745;0.0
CCSc1ncc(Cl)c(C(=O)NCc2ccc3c(c2)OCO3)n1;0.1811816753351582;-1.196398878518636;-0.209651636383559;-0.2301448223272873;0.5173256011485645;-0.1839997953347672;-0.15240615243425804;-0.5478582605269414;-0.8345483707737613;-0.027945948020389084;0.09333209452397079;-0.582301472766645;-0.22535544862683213;0.14094818374258244;-0.327847050446599;0.0
CCSc1ncc(Cl)c(C(=O)Nc2c(C(=O)Nc3ccc(Cl)cc3)oc3ccccc23)n1;0.620668658124706;-1.4724849669246025;-0.4885119926822861;-0.2301448223272873;0.6083694026875871;0.06251974082958807;-0.15240615243425804;-0.5711453711702446;-0.4355974050157847;-0.2520591635144419;0.5890726334680754;-0.3092933242200084;-0.22535544862683213;-0.35854754985966525;-0.25777356091112497;0.0
CCSc1ncc(Cl)c(C(=O)Nc2c(C(=O)Nc3cccc(C)c3)oc3ccccc23)n1;0.6221888233210994;-1.09237054441547;-0.4866207332643483;-0.2301448223272873;0.6581311690228842;0.06251974082958807;-0.15240615243425804;-0.5711453711702446;-0.4355974050157847;-0.32527434308809516;0.3656505934793209;-0.18189115370346892;-0.22535544862683213;-0.32806585098110924;-0.48552847871914073;0.0
CCSc1ncc(Cl)c(C(=O)Nc2c(C(=O)Nc3cccc(Cl)c3)oc3ccccc23)n1;0.6253088887184863;-1.4724849669246025;-0.488535774841883;-0.2301448223272873;0.5111363824744719;0.06251974082958807;-0.15240615243425804;-0.5711453711702446;-0.4355974050157847;-0.819326684240949;0.5915135611224306;-0.3097623990477782;-0.22535544862683213;-0.35854754985966525;-0.48552847871914073;0.0
CCSc1ncc(Cl)c(C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)n1;0.4846946233837845;-1.0724712554929925;-0.6385768099630661;-0.2301448223272873;0.5853513390272849;-0.1839997953347672;0.48090744660823653;-0.4802743182635703;-0.4355974050157847;0.16210387369683138;0.3869862177131489;-0.497557931374824;-0.22535544862683213;-0.7796748054749204;-0.22641304846377033;0.0
CCSc1ncc(Cl)c(C(=O)Nc2cc(C)ccc2C)n1;0.2283765258819479;-0.9341592796142356;-0.8231190872595082;-0.2301448223272873;-0.009681241787768247;-0.1839997953347672;-0.15240615243425804;-0.7264478772348831;-1.100515681279079;0.2339152569298161;-0.17994264963642642;-0.5873367291944069;-0.22535544862683213;-0.7292134693723127;0.5030314707263337;0.0
CCSc1ncc(Cl)c(C(=O)Nc2ccc(C)cc2)n1;0.12533163031970668;-1.0302472774778069;-0.8231190872595082;-0.2301448223272873;0.23183431763366263;-0.1839997953347672;-0.15240615243425804;-0.7264478772348831;-0.9675320260264202;0.20907390725895889;-0.02279030438979745;0.05342088742852867;-0.22535544862683213;-0.6919001820815536;0.3629845251879161;0.0
CCSc1ncc(Cl)c(C(=O)Nc2ccc(Cl)cc2)n1;0.1312305039616408;-1.4606567750405073;-0.8231190872595082;-0.2301448223272873;0.06253842266095448;-0.1839997953347672;-0.15240615243425804;-0.7264478772348831;-0.9675320260264202;-0.018862542226731924;0.30383871878136265;-0.21062620067990812;-0.22535544862683213;-0.7366226356636599;0.3629845251879161;0.0
CCSc1ncc(Cl)c(C(=O)Nc2ccc(S(=O)(=O)N3CCC(C)CC3)cc2)n1;0.4997193107044422;-0.3889578490280479;0.7508267643256687;-0.2301448223272873;0.6945809191437724;0.1370279170902635;0.6920119796224014;-0.047824553361643034;-0.4355974050157847;-0.9035480698418311;0.16971928722048;-0.387416123568332;-0.22535544862683213;-1.554765301239452;-0.4028721998421823;0.0
CCSc1ncc(Cl)c(C(=O)Nc2ccc(S(=O)(=O)N3CCCC(C)C3)cc2)n1;0.5221551098826424;-0.3889578490280479;0.7558121530505497;-0.2301448223272873;0.8248999351461502;0.1370279170902635;0.48090744660823653;-0.047824553361643034;-0.4355974050157847;-0.8682867414320952;0.14470091831873166;0.38635549241931766;-0.22535544862683213;-1.554765301239452;-0.2838369488569623;1.0
CCSc1ncc(Cl)c(C(=O)Nc2ccc(S(=O)(=O)N3CCCCC3C)cc2)n1;0.5595784546630932;-0.3889578490280479;0.7646871948596996;-0.2301448223272873;0.7757118369089314;-0.1839997953347672;1.3253255786648959;-0.06104643808311267;-0.5685810602684436;-1.257194254699058;0.30880598994278047;-0.12057688604503154;-0.22535544862683213;-1.554765301239452;-0.45601001232075444;0.0
CCSc1ncc(Cl)c(C(=O)Nc2ccccc2OC)n1;0.19899345717495595;-1.0598038771989466;-0.5218061288262572;-0.2301448223272873;0.23365059161581658;-0.1839997953347672;-0.15240615243425804;-0.5395279888342938;-0.5685810602684436;0.3748060751181449;0.35908120435831997;-0.19074959727833637;-0.22535544862683213;-0.12727804813890786;-0.1531885026536839;0.0
CCSc1ncc(Cl)c(C(=O)Nc2nc3ccc(C)cc3s2)n1;0.2827841747710613;-0.9824525399873077;-0.7636486717915624;-0.2301448223272873;0.5782584371011255;0.04708858615762458;-0.15240615243425804;-0.5954167608749944;-1.100515681279079;0.09618222002510683;0.0006810241805116659;-0.37001321545169824;-0.22535544862683213;-0.509039520342698;-0.3260464468611022;0.0
CCSc1ncc(Cl)c(C(=O)Nc2nc3ccc(S(C)(=O)=O)cc3s2)n1;0.3235709080783653;-0.29253124379965656;0.5677241257859449;-0.2301448223272873;0.7458921322898313;0.04708858615762458;-0.15240615243425804;-0.2096418728268404;-0.7015647155211024;-0.00916983955040874;0.8003464646990428;-0.7905638235138605;-0.22535544862683213;-1.3123254070598698;-0.2588239130026656;0.0
CCSc1ncc(Cl)c(C(=O)Nc2nnc(CC)s2)n1;0.1247297952946127;-0.9014118966472988;-0.8231190872595082;-0.2301448223272873;0.022901244372782955;0.2888136896643858;-0.15240615243425804;-0.45835443883115157;-1.4994666470370557;-0.0714287743052631;0.5603792798168775;-0.093707139424033;-0.22535544862683213;-0.5985382080033516;-0.3159630667823374;0.0
CCSc1ncc(Cl)c(C(=O)Nc2sc3c(c2C(=O)NC)CCCC3)n1;0.47926759224848603;-0.8265608259417984;-0.8231190872595082;-0.2301448223272873;0.7027902062280847;0.06251974082958807;0.2698029135940717;-0.38585879263719786;-1.100515681279079;-0.7013775164538025;-0.0300141346966631;-0.029807859693592346;-0.22535544862683213;-0.6183376925208233;-0.6039542392758821;0.0
CCSc1ncc2c(=O)n(C(C)C(=O)Nc3cc(Cl)ccc3C)cnc2n1;0.40178280161832636;-1.0671135133744485;-0.7493082561427397;-0.2301448223272873;0.8718369204469748;0.04708858615762458;0.48090744660823653;-0.4753455842313151;-0.9675320260264202;0.3055618813054063;0.75774318777976;-1.3227182375764954;-0.22535544862683213;-0.6124189003046355;0.6318746606216737;0.0
CCSc1ncc2c(=O)n(C(CC)C(=O)N3CCCCCC3)cnc2n1;0.5298346552855864;-0.035767254936218316;-0.7389404829631565;-0.2301448223272873;0.04477037283213887;-0.19943095000673078;1.114221045650731;-0.0023952878908420822;-0.8345483707737613;0.057957922248324974;0.10261048465954153;-1.2096196927937557;-0.22535544862683213;-0.6878889058002335;-0.2338204095553172;0.0
CCSc1ncc2c(=O)n(CC(=O)N(C)C3CCCCC3)cnc2n1;0.2965949287744536;-0.15058992415921066;-0.7449053335188671;-0.2301448223272873;0.15910076510459312;-0.19943095000673078;0.6920119796224014;-0.0023952878908420822;-0.7015647155211024;0.6427146220657295;0.04374192942069168;-0.6956810990775113;-0.22535544862683213;-0.6741126185636978;-0.08980725644429627;0.0
CCSc1ncc2c(=O)n(CC(=O)N3CCCCC3)cnc2n1;0.22960880066146228;-0.38921787949493186;-0.7451772241694777;-0.2301448223272873;0.2576313479511687;-0.19943095000673078;0.6920119796224014;-0.0023952878908420822;-0.7015647155211024;0.5330482461252699;0.4331308099417851;-0.4631004249745475;-0.22535544862683213;-0.6271727097516906;-0.03330315425176381;0.0
CCSc1ncc2c(=O)n(CC(=O)N3CCc4ccccc43)cnc2n1;0.3538055424117462;-0.6970733731045032;-0.7464254500524246;-0.2301448223272873;0.881430321636237;-0.19943095000673078;0.2698029135940717;-0.3032808904197382;-0.4355974050157847;0.5877849488715152;0.7348719088223421;-0.22512613632406384;-0.22535544862683213;-0.6645835562804;-0.13366616904254486;0.0
CCSc1ncc2c(=O)n(CC(=O)NC(C)CC)cnc2n1;0.1507258459930348;-0.16782363983188206;-0.7491642954805057;-0.2301448223272873;0.23476081531587784;0.04708858615762458;0.9031165126365661;-0.31650277514120784;-1.100515681279079;0.5574918879754229;0.5346525958408271;0.0348382721924408;-0.22535544862683213;-0.3959621372823178;0.010066222431100948;0.0
CCSc1ncc2c(=O)n(CC(=O)NC3CCCC3)cnc2n1;0.19797248487984573;-0.31771504394338396;-0.7471731459133161;-0.2301448223272873;0.23785722157673014;0.04708858615762458;0.6920119796224014;-0.31650277514120784;-1.100515681279079;0.4758113126250883;0.38728318656397015;-0.2602355076626647;-0.22535544862683213;-0.4964755666558647;-0.256113326959984;0.0
