SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;TOX_hERGinh_NOoutliers predicted value;TOX_hERGinh_NOoutliers experimental value;TOX_hERGinh_NOoutliers AD leverage;TOX_hERGinh_NOoutliers AD tanimoto;TOX_hERGinh_NOoutliers AD euclidean;TOX_hERGinh_NOoutliers AD range;AD;AD_ProtoPRED
CCCN1CCN(CCCNC(=O)c2c(N3CCCC3=O)c3cc(F)ccc3n2CC)CC1;-0.33042619038947124;0.6131206969613527;-0.5272218244701561;0.8571028842963111;2.255862202542546;0.35815317637029875;-0.081401593325649;0.782216345442661;0.3347636566512239;-0.13748574186905047;-2.3053228678104145;-1.1006373680233432;-0.38982097357290746;1.9219479209546286;-0.14270122623739206;-0.35919644107951676;-0.26836472966466557;1.20708620347678;-1.1590081078638337;1.1708147615355509;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCN(CCCNC(=O)c2cc3c(C)nc4ccccc4c3o2)CC1;-0.08686766043527594;0.2948687747160146;-0.7868600089738326;0.7332491110815755;1.7109283645392828;-1.0559291712705592;-0.020523084136504544;0.8319153212931536;-0.30284745060501883;0.08429273934738302;-1.0500090454208486;-0.603103664067461;-0.15586239600620694;1.3834620818479768;-0.14270122623739206;0.06256528742986933;-0.09411920144812604;0.8749895959993316;-0.6445553484734287;0.37130337184038587;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCN(CCCNC(=O)c2cc3c(s2)-c2ccccc2OC3)CC1;-0.07471393383566259;-0.04831046344493442;-0.8341493276605558;0.6794110356299737;1.9441501270899373;-1.2593250083450285;0.19990849407086342;0.23774122396650507;-0.38517546456563156;0.23858723570688373;-0.4249118516528145;-0.567092328670961;-0.2553974596917331;1.3539305568787088;-0.14270122623739206;0.14015885218102478;-0.14182134499315985;1.20708620347678;-0.6877358450945241;0.16608736023024379;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCN(CCCNC(=O)c2cc3c(s2)-c2ccccc2SC3)CC1;0.40478015817230534;-0.07323777936054521;-0.8130395698763218;0.6485745243857096;2.1007376033479788;-1.2593250083450285;0.25441679728732436;0.23774122396650507;-0.38517546456563156;-0.34194198163949296;0.039840072044994596;-1.1006373680233432;-0.13324683036505156;1.678732418899654;-0.14270122623739206;0.025144187577928908;-0.14182134499315985;1.20708620347678;-0.6877358450945241;0.2861797498722335;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCN(CCCNC(=O)c2ccc(CN3C(=O)CSc4ncccc43)cc2)CC1;-0.46930671668814794;0.5281285547205194;-0.9873642447185388;1.607586294089212;1.971874681086042;-1.3663578996579873;0.19855696080397672;0.8319153212931536;0.39148832641236353;-0.28623828698161063;-1.4608196482483602;-1.1006373680233432;-0.16015883963528882;1.0828566972278195;-0.14270122623739206;0.07887214812440223;1.0855047230006183;1.7052311146929526;-0.13605932135226698;1.4496399220893246;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCN(CCCNC(=O)c2ccccc2NC(=O)C2=C(C)OCCS2)CC1;-0.5368647655410862;-0.005814392324518116;-0.47322455868494445;1.1713153770006421;2.038267640522984;-0.4840867768726624;1.1087126595263896;0.23774122396650507;0.08023085259883656;-0.6186166644669073;-0.9361012015961929;-0.567092328670961;-0.6543063566920527;0.6991257093186553;-0.14270122623739206;-0.37648232308611956;0.4881284941895216;1.3731345072155041;-0.6996308998431096;1.0458260641387211;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCN(CCCNC(=O)c2cccn2-c2nnc(N3CCCCC3)s2)CC1;-0.7391355804649582;0.6057621362505479;-0.78933103468732;1.0404275195846797;3.4366144942923333;-1.6687531515982588;0.10489112784338349;1.9979136636675863;-0.21844191817457664;1.0826556408703478;-2.1480320609852313;-1.1006373680233432;-0.7773750203788188;1.5635909609437864;-0.14270122623739206;0.3152105327417363;-0.22207279848431488;1.0410378997380558;-1.4012753559224738;0.20816200859491424;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCN(CCCNC(=O)c2cnc(SC)nc2-c2ccccc2)CC1;-0.3718349049102767;-0.6402889666950188;-0.3927660420964205;0.7713878804820169;1.7107927189004286;-1.1592942688002088;0.03597477214735721;1.426089418619802;-0.3137087468517957;-0.9668232619044446;-1.275773410626767;-1.1006373680233432;-0.2727548641919493;1.0828566972278195;-0.14270122623739206;0.24894155816401642;0.2948465524233106;1.3731345072155041;-0.6315140087057936;0.7185682268343242;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCN(CCCNC(=O)c2nn(C)c3c2CSc2ccccc2-3)CC1;-0.4879271938346793;-0.649676797525999;-0.8067451265774793;0.7661431582357289;1.992784166295461;-0.27858884454688904;0.10718987029966368;1.403739566340937;-0.28557143625661724;-0.3492626529978684;-0.5550695717663618;-1.1006373680233432;0.30163355126796193;2.1727474467791676;-0.14270122623739206;-0.03209389709960559;-0.14089401439271784;1.5391828109542285;-0.9113792415373467;0.12957171899767328;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCN(CCCNC(=O)c2noc3c2CCCCC3)CC1;-0.9916211839392227;0.004395802169483172;-0.7169100463630289;0.6884787880070534;3.322254345272715;-0.938280405076178;0.08001080666014936;0.8525022473422037;-0.7775282534812035;0.18286107800699844;-0.7871510226724021;-0.5911704719616773;-0.466623239068787;1.097163506461288;-0.14270122623739206;-0.22125143188776644;-1.0106020560403433;0.04474807730571048;-1.699740501490062;0.0009085155245885638;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCN(CCCNC(=S)Nc2ccc3nc(N4CCN(CC)CC4)cc(C)c3c2)CC1;-0.11893252541323752;1.8012889333773028;-0.9067498246126133;1.8498757020329306;3.524152980429689;-1.4055963727737768;0.9722871836740068;1.4160670043459191;0.12163889334325163;0.0952666598383799;-2.910795947639988;0.8369240249445811;0.10901015698011393;2.711204020421507;6.640963672675269;-0.045835357726623636;1.2417304789855492;2.3694243296478494;-1.1539525284642462;-0.18636045477196442;1.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCCN1CCN(CCCNc2nc3cc(OC)c(OC)cc3c3nc(-c4ccccc4)nn23)CC1;0.1513534475498399;-0.649676797525999;-0.6199834352691258;0.840728151797529;1.8151822266900879;-1.4275970574945838;0.16213836067600942;1.9383988213026706;0.12422189044711271;-0.08987742822976368;-2.083850170513355;1.663510551839093;-0.16676606005710826;1.4185725383302237;-0.14270122623739206;-0.590874027632382;0.7671968535864626;2.2033760259091255;-0.6156473222376665;-0.19566691902887806;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCN(CCCNc2ncnc3onc(C)c23)CC1;-1.2169356796061663;-0.6071807264055828;-0.5706788897221201;0.1565668402609717;1.9385597736543996;-0.5989658293186674;0.16213836067600942;1.4069997830922427;-1.271128001937473;0.14610689260959353;-1.8845489495571788;-0.5911704719616773;-0.5276783592330129;0.3316567603866689;-0.14270122623739206;-1.2775653393791027;-0.6814355257099585;0.04474807730571048;-1.9125967297441273;-0.3035111690042626;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCN(CCNC(=O)Nc2cc(Cl)c(OC)cc2OC)CC1;-0.712448470619568;-1.292323544784399;0.1716797285136189;0.5115968200354583;1.269441660382157;-0.824731998025299;-0.17128625070253137;0.23774122396650507;-1.098981792600117;0.043758049050353576;-1.8614783962982893;1.2731453447364622;-0.8157132660642268;1.1372041642950381;-0.14270122623739206;-0.5327031759561935;-0.3465986434469612;1.3731345072155041;-1.6938724650777075;-0.033017373514671974;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCN(CCNC(=O)Nc2cc(OC)cc(OC)c2)CC1;-1.1516766210724023;-1.5930067118249314;0.044274333803180854;0.5024176594459225;1.3152442486819798;-0.3408609452516669;-0.09958317345476318;0.23774122396650507;-1.1803058252117085;-0.27124718074408954;-1.8898330709754323;-0.03354728931857887;-0.7705480708706864;2.2754811595265623;-0.14270122623739206;-0.9013507049333163;-0.3958635258231745;1.5391828109542285;-1.6494072158177728;-0.037545098887007605;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCN(CCNC(=O)Nc2ccc(OC)cc2OC)CC1;-1.1516766210724023;-0.9916403777438667;0.04741415211560607;0.5063808588060714;1.3130638137390005;-1.271828850788138;-0.10703913064472939;0.23774122396650507;-1.098981792600117;-0.4233375583955693;-1.8898330709754323;-0.03354728931857887;-0.7775411943996389;1.1372041642950381;-0.14270122623739206;-0.5218003747748989;-0.3947076290508364;1.5391828109542285;-1.6494072158177728;-0.036199008886426846;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCN(CCNC(=O)Nc2ccc3c(c2)OCCO3)CC1;-1.3170425913989972;-0.9916403777438667;-0.632987937158336;0.5330732195277419;1.6573307119326297;-1.5498554651112388;-0.06538282853307596;0.23774122396650507;-1.0926183416754744;-0.25483789454465017;-1.5912872872190214;-0.03354728931857887;-0.7497671950564846;1.5004913256573835;-0.14270122623739206;-0.6492955688909599;-0.13457308693102416;1.20708620347678;-1.6494072158177728;-0.038051260098297936;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCN(CCNC(=O)c2ccc(Nc3cc(-c4ccccc4)ncn3)cc2)CC1;0.052738862806297374;-0.39027404366280205;-0.935792335511439;1.5303997864782113;1.3419108760369887;-1.523235895654772;0.11261093812617662;1.426089418619802;0.17590516624392377;-0.1999350980111241;-1.3580558449286135;-1.1006373680233432;0.14619003338239467;2.211232746120568;-0.14270122623739206;0.3887952054457206;1.4149096438249664;1.7052311146929526;0.6662444312377397;0.6728670955677963;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCN(CCNC(=O)c2nc(N3CCSCC3)c3c(C)scc3n2)CC1;-0.844190026979756;-1.2498274736639825;-0.5826297894335065;0.5837786789310275;2.5372162257619757;-0.9064991933200875;-0.03626482667914896;1.426089418619802;-0.6547956899185212;-1.376595257462382;-1.8871298738699924;-0.5392580243467573;-0.6893048748705387;2.97594107793269;-0.14270122623739206;-0.3272052203781218;0.08908846139890599;1.3731345072155041;-1.7396165967216357;1.0220629991671892;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCN(CCNS(=O)(=O)c2cc(-c3onc(C)c3C)ccc2OC)CC1;-0.8693175878366988;-0.004598734381436729;0.32656483891624033;0.15409601807920612;1.0447686608178068;0.19750565587689622;0.16213836067600942;0.7816047476037226;-0.3485435657771294;0.22417881689895602;-1.2652600346725724;-0.05762543260929519;-0.21613246673668138;1.4604506678236333;-0.14270122623739206;0.45577570038756193;-0.22033204936121994;1.0410378997380558;-1.1698192149323734;-0.9754350774521263;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCN(CCNc2nnc(-c3nnc(CC)o3)c3ccccc23)CC1;-0.5945411893379234;-1.5930067118249314;-0.5210799641033695;0.4070996532026272;1.6996624752744944;-1.1047320472303075;0.16213836067600942;2.035285201513096;-0.5981431588691974;-0.1342803134901651;-0.7055644659157161;-0.603103664067461;-0.7740549757933795;1.8479455847582227;-0.14270122623739206;-0.4532911807443069;-0.07719792509719979;0.7089412922606073;-1.1400100358269556;-0.9592626868227072;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCN(Cc2nc3nc(C)cc(N4CCCC4)n3n2)CC1;-1.3482201267800844;-0.6133236291733067;-0.34653428563445565;-0.23110363746636725;2.5535213149652876;-0.5424380416071416;0.16213836067600942;1.9383988213026706;-0.7974256129061295;0.47584116376276114;-2.656792114182752;0.035041129457742376;-0.6469774404780823;1.5009091842015994;-0.14270122623739206;-1.2063293834544395;-0.6794801213268402;0.5428929885218832;-1.6755820157856274;-0.05471288346313598;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCN(Cc2nc3nc(C)cc(N4CCN(C)CC4)n3n2)CC1;-1.9185310585893636;-0.9005053327353099;-0.35808638557507017;0.031060684575981254;2.3834633860872594;-0.50970440529268;0.16213836067600942;2.5225505043554364;-1.0524028324296593;-0.12562619647954112;-3.7336449012440136;0.035041129457742376;-0.6509387666906216;2.337014158149159;-0.14270122623739206;-1.2883914670801373;-0.1381446977381497;1.7052311146929526;-1.6755820157856274;0.13316951783219425;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCN(S(=O)(=O)c2[nH]ncc2C(=O)OCC)CC1;-2.1937511218865775;-1.2498274736639825;1.7302908137467106;-0.9611540973538117;0.18875323475082603;0.6589115264556695;-0.6397398786643916;0.7486903835496895;-0.9001169037911575;-0.6603209396330932;-1.0671260340128657;-0.567092328670961;-0.9962342295675779;-0.0863957265871112;-0.14270122623739206;1.8838654818761225;-1.0970314215404926;-0.28734853017173795;-1.9237138756809269;-0.2619994554859829;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCN(S(=O)(=O)c2c(C)[nH]c(C(=O)OCC)c2C)CC1;-1.3724065804888277;-0.5634689973420851;1.84861501585489;-0.787845187925978;0.2874037084672684;2.167978205309434;-0.4512816247906959;0.1271671626514142;-0.5791099782276619;0.4289373563426567;-1.449379725599371;-0.567092328670961;-0.6089603012991076;0.6326800035510425;-0.14270122623739206;1.5521500964770307;-1.0332037043967601;-0.28734853017173795;-1.7025658481905535;-0.007093360163532646;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCN(S(=O)(=O)c2cc(-c3cc(C(F)(F)F)[nH]n3)sc2C)CC1;-0.258418049164329;-0.6484611395829177;0.8329543107269651;-0.5199771741904533;0.1172343056886605;0.5418098775288824;0.16213836067600942;0.7486903835496895;-0.5888562923591408;-0.8442870276413199;-0.4271414326872181;-1.1006373680233432;-1.2689939648586703;0.22513664944174488;-0.14270122623739206;0.361237401854653;-0.9669825729381014;-0.28734853017173795;-1.4574971923112043;-1.0955265714916078;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCN(S(=O)(=O)c2cc(-c3cc(C(F)(F)F)on3)ccc2CC)CC1;0.04904165615265455;-0.6983157714141395;0.8234841674058911;-0.34531878799116644;0.2266595801483479;0.052015467875369946;0.16213836067600942;0.1477540887004641;-0.1765546499974314;0.3308968174528877;-0.841371330252218;-1.1006373680233432;-0.7075688191947971;0.6564699005790707;-0.14270122623739206;-0.2105533190975683;-0.3418407647256578;0.04474807730571048;-0.9085538948368554;-1.1704106693421854;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCN(S(=O)(=O)c2cc(-c3ccc(=O)n(C)n3)cs2)CC1;-1.5736959551010048;-0.9916403777438667;0.8690153116215275;-0.7747637895064196;0.27413795333724467;-0.3921835349158554;0.16213836067600942;0.698991407699197;-0.4704464786887185;0.5403468730998641;-0.8169516255325106;-1.1006373680233432;-0.6174768733746037;1.4503031769877006;-0.14270122623739206;1.5370988866160484;-0.5027120289681511;0.3768446847831589;-0.9791114549250778;-0.28620690395128984;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCN(S(=O)(=O)c2cc(-c3nnc(C)o3)co2)CC1;-1.4868317653221321;-1.5930067118249314;0.7095147629251758;-0.8631181947654766;0.21873424911992628;-0.020709086334145796;0.16213836067600942;0.7486903835496895;-0.9146104085446836;-0.5911638448992836;-1.274064818926243;-0.10556996011157856;-0.8279851220383967;0.7433594328935019;-0.14270122623739206;1.82897017348204;-1.0623519699796506;-0.45339683391046215;-1.6485060629481174;-1.175376078666747;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCN(S(=O)(=O)c2cc(-c3onc(C)c3C)ccc2OC)CC1;-0.5934387495357455;-0.004598734381436729;0.9937149112701626;-0.6585018653536888;0.22985607797590507;0.6918180581026114;0.16213836067600942;0.1477540887004641;-0.19731270406022344;0.3712750066871068;-0.9876854400077795;-0.05762543260929519;-0.20127116737096765;0.6243456938760731;-0.14270122623739206;2.013733487029433;-0.45096973142395264;0.3768446847831589;-1.1698192149323734;-1.1603467153735365;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCN(S(=O)(=O)c2cc(CN3C(=O)C4CCCCC4C3=O)ccc2C)CC1;-0.7929669093420059;0.23887124011706912;-0.07985125197140186;0.055526379431120286;1.3024707138513565;1.5879135872443995;-0.05212679317569636;0.11714474837753074;-0.07382338585480569;0.5370797616250983;-1.2681594697041843;-1.1006373680233432;-0.5278521189660181;-0.0863957265871112;-0.14270122623739206;1.427748518858776;0.20742686399017496;0.2107963810444347;-1.1753777879007732;0.9392446239585902;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCN(S(=O)(=O)c2cc(OCC)c(-n3cnnn3)cc2OCC)CC1;-1.606701927227166;-0.3898390401897203;1.2069715488803605;-0.6031465319623581;0.39238792928662336;0.029900959299135273;0.16213836067600942;1.9420378494957493;-0.4444119079238972;-0.07703322908258743;-0.8710551986712731;-0.03354728931857887;-0.8102057488179204;0.6885941072820678;-0.14270122623739206;1.9152404046304814;-0.32233435438050545;0.3768446847831589;-1.6382900698809737;-1.166421696889456;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCN(S(=O)(=O)c2cc3n(c2)CCCNC3=O)CC1;-2.17008899930326;-0.974071622539061;0.7816671872265224;-0.9035795612898777;0.8743339143672366;0.1461068822597211;-0.07037760191406633;0.7113188457041799;-0.5296929288573735;0.34016211780047917;-1.8294057627118316;-1.1006373680233432;-0.8380930866151797;1.145538473970007;-0.14270122623739206;1.6164575873277935;-1.1082296132118754;0.2107963810444347;-1.6597153293175002;-0.2264312957470707;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCN(S(=O)(=O)c2ccc(-c3[nH]nc(C)c3C)o2)CC1;-1.050884045500168;-0.3052819014219691;0.812664874618111;-0.8194572313138807;0.2587725402722939;0.5385959155790044;0.16213836067600942;0.7486903835496895;-0.5888562923591408;-0.6926246215259374;-0.6905873957262811;-0.603103664067461;-0.13867316847563077;0.2689749836444813;-0.14270122623739206;1.8601181756027654;-1.0416684475095688;-0.28734853017173795;-1.4282591883273998;-1.1735673031577905;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCN(S(=O)(=O)c2ccc(-c3cc(C(F)(F)F)on3)o2)CC1;-0.6026078220367814;-0.9916403777438667;0.69662642415075;-0.5482248482980226;0.024526384800830837;-0.2215060855675067;0.16213836067600942;0.1477540887004641;-0.7984618630266689;-0.7880779037972525;-1.2878454635497016;-0.603103664067461;-1.0531251784770252;0.30109919034747845;-0.14270122623739206;-0.16341848148895072;-0.9855982475143198;-0.12130022643301373;-1.4040085821903816;-1.182386332372897;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCN(S(=O)(=O)c2ccc(-c3cc(C(F)(F)F)on3)s2)CC1;-0.28767303708552167;-0.9916403777438667;0.9934428678448721;-0.7159177871866149;0.10403761341426952;-0.2215060855675067;0.16213836067600942;0.1477540887004641;-0.7984618630266689;0.06334184983078583;-0.7113432049462394;-1.1006373680233432;-0.9920498638136844;0.30109919034747845;-0.14270122623739206;-0.1929128733221317;-0.9855982475143198;-0.12130022643301373;-1.4040085821903816;-1.155528984160442;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCN(S(=O)(=O)c2ccc(F)c(C(=O)Nc3cccc(Cl)c3)c2)CC1;-0.0796211353941352;0.21109229041826266;0.591163265540581;-0.2320734154310767;0.06825939900757731;0.4880204632783456;-0.7104504371505619;-0.4670069346752343;0.22270190625976174;-0.691338946146761;-0.7833230084701406;0.2060552660316977;-0.9641581013943408;0.5977168739115196;-0.14270122623739206;0.9775360143189841;0.3038504200616349;0.5428929885218832;0.08316793688296538;-0.21775280985026113;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCN(S(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CCC2)CC1;-0.7297245089829564;0.8827336453185505;-0.0017221692700581403;-0.23220033830752143;1.4192734533361497;1.2555103030240051;0.4075927431058346;-0.4670069346752343;0.0762052437710438;0.608319351978191;-1.273326397704878;-1.1006373680233432;-0.362839016925242;1.0408315441860467;-0.14270122623739206;2.2265374789620163;-0.5442163378036122;0.04474807730571048;-1.4123925018592731;-0.002739982729092751;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCN(S(=O)(=O)c2ccc3c(c2)oc(=O)n3CC(=O)OC)CC1;-2.072012190072975;-0.9916403777438667;0.8752286690233405;-0.5385343819973942;0.05736879071326693;0.9046733238079493;-0.5394399221206582;0.07746818680092166;-0.25888432083037904;-0.9875264948413558;-2.1591558797796435;-0.603103664067461;-0.82862086755151;0.30109919034747845;-0.14270122623739206;1.2625646288103052;-0.5729204699851317;0.7089412922606073;-1.199929504667409;0.6435505027251969;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCN(S(=O)(=O)c2ccc3c(c2)oc(=O)n3Cc2noc(CC)n2)CC1;-1.5203217354102263;-0.9916403777438667;0.1507765162802392;-0.18195263222772795;0.37575308578856087;1.0270918955366113;0.16213836067600942;1.2864033075032686;0.11982833370862632;-0.6540001021684182;-2.193922501048406;-0.09363676800579493;-0.7529622028779653;0.7112352261905053;-0.14270122623739206;1.7911633781764609;-0.46116438630526774;0.2107963810444347;-0.7008404381763188;0.11462846255777209;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1;-0.6789719449193065;-0.4576974306988291;0.8520143282816148;-1.070038374976757;0.35553545593605773;-0.3527964312200845;0.16213836067600942;-0.4670069346752343;-0.9634028846531327;-0.21135212377510618;-0.5570902842840728;-1.1006373680233432;-0.9818319934865146;-0.0863957265871112;-0.14270122623739206;2.3745599452142807;-0.45574118222752663;0.5428929885218832;-0.6156473222376665;-1.1397637894086539;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1CCN(c2cc(C(=O)O)c3cc(NC(=O)c4ccccc4F)ccc3n2)CC1;0.1951149299411468;0.21109229041826266;-0.23835727474838922;0.35954161432492365;0.5331399427022664;-0.6921695888503329;-1.805934262402658;-0.38608702066286993;0.6349417866148637;-0.2982488943539853;-0.5519632118430565;-1.1006373680233432;-0.6747810069338733;0.6209415855526075;-0.14270122623739206;-0.7215475168231484;0.7368324892711099;0.7089412922606073;0.3646479001014002;1.2532506461918502;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
