SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
CC1=C[C@]23C(=O)[C@@H](C=C4COC(C)(C)O[C@H]4C2(O)[C@H]1O)[C@H]1[C@@H](C[C@H]3C)C1(C)C;-0.5331125506419796;0.802292202608439;-1.7240856799999875;0.563101433406578;-0.6852543223307904;1.1886186979424396;-0.35274540430318474;0.15667584082910282;0.717773974426382;-0.5318784462319593;-1.4386539291545541;-0.6841334937122179;0.5028921277187781;-0.46752113938641904;-0.7045409123303342;-1.0074641700894154;0.6305568585140467;0.3354161761618585;-0.529153506595855;0.4244066616329597;0.287137553182826
CC1=C[C@]23C(=O)[C@H](C=C(COC(=O)c4ccccc4)[C@@H](O)[C@]2(O)[C@H]1OC(=O)c1ccccc1)[C@H]1[C@@H](C[C@H]3C)C1(C)C;-0.5331125506419796;0.40295841272423943;-1.812568717859324;0.7249072957381664;-0.6852543223307904;1.3661745367430655;-0.35274540430318474;0.9569112511433341;1.6763835523611523;-0.5318784462319593;-1.709546404208442;-0.6841334937122179;1.493804436334421;-0.9283331028422589;-0.7045409123303342;-1.0074641700894154;2.0108833597135916;-0.2231391204308781;0.13613701383827254;0.02587613929779246;0.2612651305837751
CC1=C[C@]23C(=O)[C@H](C=C4COC(C)(C)OC4C24OC(C)(C)OC14)[C@@H]1[C@H](CC3C)C1(C)C;-0.5331125506419796;0.9981611165509484;-1.367554786813791;0.6906892060893495;-0.6852543223307904;1.381466207337938;-0.35274540430318474;-0.7558445383241126;-0.0013795261054433709;-0.5318784462319593;-1.2715883753004253;-0.6841334937122179;0.5028921277187781;-0.6156958231550819;-0.7045409123303342;-1.0074641700894154;0.5956241750072766;0.07287577099377301;-0.49469066592151706;0.7608056318088653;0.3590786423248393
CC1=C\[C@@H](O)CC(=O)Cc2nc(co2)C(=O)N2CCC=C2C(=O)O[C@H](C(C)C)[C@H](C)/C=C/C(=O)NC/C=C\1;-0.5331125506419796;0.04103850102260653;0.43424481369428203;0.007769717016560798;-0.26345659083133294;0.3576536048037194;-0.35274540430318474;0.036837354214732165;0.4955217296151073;-0.5318784462319593;0.15842878675098884;1.1500783620080204;1.9892605906422425;-0.25167916923208117;1.3720007240117034;0.2760330964260757;-0.522978247337725;-0.4059841535624018;0.43935377248154733;-0.4311857927716671;0.03279115987439996
CC1=N/C(=C/c2ccc([N+](=O)[O-])cc2)C(=O)N1c1cccc([N+](=O)[O-])c1;-0.5331125506419796;0.9304250561572316;0.43424481369428203;-1.9951717917581597;-0.7963198808748031;-0.6952721406549042;-0.35274540430318474;-0.6305390017936298;-0.37552425161120984;-0.5318784462319593;-0.24924964106527026;0.2329724341479013;0.5028921277187781;-0.18662600348609523;0.33372990584068457;0.19953953582922074;-0.522978247337725;0.22863443645823553;0.5875547798520888;-0.5632193025531881;0.020664151320149485
CC1=NC(=O)/C(=N\Nc2ccccc2)N1c1ccc([N+](=O)[O-])cc1;-0.5331125506419796;0.7267471252405147;0.43424481369428203;-1.3710040971377464;-0.4432862812769941;-0.8258208651142516;-0.35274540430318474;-0.1163124050478007;0.20809291643091613;-0.5318784462319593;0.6937866558139681;0.2329724341479013;0.5028921277187781;-0.06130752499579016;-0.44497320778757954;-0.2244709490034332;-0.522978247337725;0.9611975305342964;0.4428187224344793;-0.430154741774212;-0.05449272259410013
CC1=NC(=O)/C(=N\Nc2ccccc2)N1c1ccccc1O;-0.5331125506419796;-0.024492033682463964;0.43424481369428203;-0.4866200785732205;-0.4432862812769941;-0.7783785553982705;-0.35274540430318474;0.5436890566709298;0.5638170128860845;-0.5318784462319593;0.6161363355990745;0.2329724341479013;0.5028921277187781;0.02910751945063804;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;1.1812850851786225;-0.35562877164341894;0.9377912555450001;0.0044513890672145204
CC1=NC(=O)C2C(=O)O/C(=C/c3ccc4c(c3)OCO4)C2=C1;-0.5331125506419796;-0.4688122924578853;0.43424481369428203;-1.2308999218702916;-0.6731481524976105;-0.017970493141448707;-0.35274540430318474;-1.3829593020409314;-0.915138247442859;-0.5318784462319593;-1.209878741033917;0.2329724341479013;1.493804436334421;-0.4856437380806425;-0.44497320778757954;-0.6544010123103398;-0.522978247337725;0.2813216758433451;0.36591466768658176;-1.0278610271042932;-0.38988303339258307
CC1=NC(C(F)(F)F)(C(F)(F)F)c2c(n(-c3ccc(F)cc3)c(=O)[nH]c2=O)N1;-0.5331125506419796;-1.2182953159432812;-9.66560018782016;-4.008724319086221;-0.7691953126017087;1.570449820086509;-0.35274540430318474;-3.223246973391681;0.27206106828704285;-0.5318784462319593;2.7657004464968575;-0.6841334937122179;-0.4880201808968647;0.8360018697986126;-0.7045409123303342;-1.3967766269899278;0.4967970359794734;-0.212288889625869;0.20990298592446477;1.0585200817521838;-0.11130873768330062
CC1=NC(C)Cc2ccccc21;-0.5331125506419796;1.5008468048090868;0.43424481369428203;1.4711060198746264;-1.1151365554170152;-1.1436599670822922;-0.35274540430318474;-0.41381950696578784;-0.5612178071723837;-0.5318784462319593;-0.23278944088753906;-0.6841334937122179;-0.4880201808968647;0.5759430554686323;-0.7045409123303342;-1.0210305262364672;-0.1743907437357246;1.23965548758722;-0.24755006543463887;0.9015495488784636;0.3954846945899013
CC1=NC(NC(=O)c2cccnc2)(C(F)(F)F)C(=O)N1Cc1ccccc1;-0.5331125506419796;-0.06727232981336478;-4.602014542870656;-1.319378124558503;-1.1151365554170152;0.7739428395301717;-0.35274540430318474;0.15542596627462843;1.1641540343950731;-0.5318784462319593;1.259671376110606;1.1500783620080204;0.5028921277187781;-0.095971030625606;-0.44497320778757954;-0.5814516194367276;-0.522978247337725;-0.2950584596265659;0.1482446390116511;-1.6400554860971794;0.1862791974739677
CC1=NC2c3c(oc(C(=O)NCc4ccc5c(c4)OCO5)c3C)CCC2S1;-0.5331125506419796;0.010848322771206327;0.43424481369428203;0.5816384241876394;-0.6731481524976105;0.5662708543280903;-0.35274540430318474;0.7106917908602943;-0.5505348008791026;-0.5318784462319593;-1.0629776550383552;0.2329724341479013;0.007435973410956715;-1.0235765945505313;-0.18540550324482483;0.5335293223819265;-0.522978247337725;1.2046551160730066;0.7797023031230097;0.7835936584646779;0.21082357710791416
CC1=NC2c3c(oc(C(=O)NCc4cccc(C)c4)c3C)CCC2S1;-0.5331125506419796;0.7114304793399508;0.43424481369428203;1.2936964954824297;-1.1151365554170152;0.5069667194589021;-0.35274540430318474;0.44015247824911596;-0.19830917973664364;-0.5318784462319593;-1.1219425860739036;0.2329724341479013;0.007435973410956715;-0.7248406600666063;-0.18540550324482483;0.5335293223819265;-0.522978247337725;0.8084091110675434;0.761076591357818;0.8265894035745903;0.3489389988084888
CC1=NC2c3c(oc(C(=O)NCc4cccc(F)c4)c3C)CCC2S1;-0.5331125506419796;0.5546246692997627;0.43424481369428203;0.8205581689254331;-1.1151365554170152;0.5436840333454129;-0.35274540430318474;0.4628891837230056;-0.3321307417123078;-0.5318784462319593;-0.5499358007436184;0.2329724341479013;0.007435973410956715;-0.7146055034659972;-0.18540550324482483;0.5335293223819265;-0.522978247337725;0.184412902976364;0.8826660611266831;0.7367281485939284;0.25368344169753504
CC1=NCCc2c1[nH]c1cc(O)ccc21;-0.5331125506419796;0.17101531572352996;0.43424481369428203;0.4784079660563243;-0.689296573124174;-0.9280403346963082;-0.35274540430318474;-0.30768914374224027;-0.8612069637067942;-0.5318784462319593;-0.4692360278591891;-0.6841334937122179;-0.4880201808968647;0.38722888659608473;-0.7045409123303342;0.1501069979592292;-0.522978247337725;0.8490184214785468;-0.6089495200036011;0.6703391887844563;0.1191894188005343
CC1=NN(C(=O)C(C)Oc2ccccc2[N+](=O)[O-])C(O)(C(F)F)C1;-0.5331125506419796;0.419312419645264;-1.198390687734989;-1.7637134310295184;-1.1151365554170152;-0.14824188379704564;-0.35274540430318474;0.5961143014069977;0.10573713604704292;-0.5318784462319593;1.9568466478078894;0.2329724341479013;0.007435973410956715;0.5507966826908454;-0.44497320778757954;-0.1995544718172301;-0.522978247337725;-0.16039644229861375;0.11426944990552497;-2.5108287066680264;0.020537024931479925
CC1=NN(C(=O)C(C)n2nc(C)c(Cl)c2C)C(O)(C(F)F)C1;-0.5331125506419796;0.7226252071756187;-1.1194778670127223;-0.721849652916194;-1.1151365554170152;-0.000681666360615365;-0.35274540430318474;0.39031854552660783;-0.990559503052247;-0.5318784462319593;2.5295317987169375;0.2329724341479013;0.007435973410956715;0.7067692670865251;-0.7045409123303342;-0.5986335125220172;-0.522978247337725;-0.7169703099938602;-0.008993325024315902;-2.2874839610130335;0.01051929317775739
CC1=NN(C(=O)C(C)n2nc([N+](=O)[O-])cc2C)C(O)(C(F)(F)F)C1;-0.5331125506419796;0.5064561877802148;-4.653412726042869;-2.6208098039219485;-1.1151365554170152;0.7429406938165335;-0.35274540430318474;0.6889872947995744;-0.19844350160718038;-0.5318784462319593;3.2463038968150526;0.2329724341479013;0.007435973410956715;0.7627018993634869;-0.44497320778757954;-0.5986335125220172;-0.522978247337725;-0.05762865049320294;0.048866250130868316;-3.322606111518567;0.04164772995522541
CC1=NN(C(=O)CCCc2ccccc2)C(O)(c2ccc(Br)cc2)C1;-0.5331125506419796;0.9548407328359577;-0.39391170394573904;1.5716827794091233;-1.1151365554170152;-0.5553236992938538;-0.35274540430318474;-0.5015221486577647;-0.18047728374143102;-0.5318784462319593;-0.041634017931690075;0.2329724341479013;0.007435973410956715;-0.5427716693874087;-0.44497320778757954;0.48399811159983286;-0.522978247337725;0.0846549973491449;0.1473645516223936;0.34594046387360766;0.2947311320133653
CC1=NN(C(=O)COc2ccccc2C)C(O)(C(F)(F)F)C1;-0.5331125506419796;0.008626242166968445;-4.509849763577376;-1.1862695395311713;-0.6852543223307904;0.7809104305874947;-0.35274540430318474;1.2032114033429284;0.22990808585303588;-0.5318784462319593;1.9428038843035866;0.2329724341479013;0.007435973410956715;0.3688343726667597;-0.7045409123303342;-0.5986335125220172;-0.522978247337725;0.10109579055062111;-0.21478505247607735;-2.858694665787326;0.07166484196582422
CC1=NN(C(=O)CSCc2ccc(Br)cc2)C(O)(C(F)F)C1;-0.5331125506419796;0.654995658513446;-1.0593636757972096;1.0284003577006164;-0.7408223829571817;-0.14358937486427467;-0.35274540430318474;0.18215783530794305;-0.22794554295148786;-0.5318784462319593;0.9829298888812744;0.2329724341479013;0.007435973410956715;0.3610237435752721;-0.44497320778757954;0.07406101228365498;-0.522978247337725;-0.4622585183535821;0.24051421247839944;-0.2171155885287288;0.19625065144280235
CC1=NN(C(=O)CSCc2ccc(F)cc2)C(O)(C(F)F)C1;-0.5331125506419796;0.5563756476631827;-1.085135854494902;-0.25073140474581995;-0.7408223829571817;-0.1401784415021499;-0.35274540430318474;0.20022367097142965;-0.776937154799283;-0.5318784462319593;1.6625135349888422;0.2329724341479013;0.007435973410956715;0.3322619673346932;-0.44497320778757954;-0.22017911423289543;-0.522978247337725;-0.8776267224984957;0.3606972102113497;-0.5316299809610449;0.0961278036013928
CC1=NN(C(=O)CSCc2ccc(F)cc2Cl)C(O)(C(F)(F)F)C1;-0.5331125506419796;0.2193930823924478;-4.517359339052817;-0.6964266343238995;-0.7408223829571817;0.8792044487293746;-0.35274540430318474;0.5064304100143951;-0.5194400860168079;-0.5318784462319593;1.956995174141169;0.2329724341479013;0.007435973410956715;0.5099317385566402;-0.44497320778757954;0.11023737096144745;-0.522978247337725;-0.5567736706078122;0.25339551294947177;-1.0190788945643368;0.185544148746283
CC1=NN(C(=O)Cc2ccc(C)cc2)C(O)(c2cccnc2)C1;-0.5331125506419796;0.9030530217801669;-0.43191386061010384;0.37046620042880557;-1.1151365554170152;-0.6335650108682529;-0.35274540430318474;-0.8585569308023808;-0.44460578805102163;-0.5318784462319593;-0.23412833051068369;0.2329724341479013;0.007435973410956715;-0.27520236189135117;-0.18540550324482483;0.5826859789220326;-0.522978247337725;-0.04560077757435853;-0.08220372615958703;-0.8254600399883109;0.05712688271310465
CC1=NN(C(=O)Cn2cc(Br)cn2)C(O)(C(F)(F)F)C1;-0.5331125506419796;0.19476628646212335;-4.4866744214181296;-1.4506823356839318;-1.1151365554170152;0.7483022475588511;-0.35274540430318474;0.5570821155055485;-0.18821310916323342;-0.5318784462319593;3.4543754995053173;0.2329724341479013;0.007435973410956715;0.5459522050187697;-0.7045409123303342;-0.1909710087454176;-0.522978247337725;0.27055656216832485;-0.12271239942035776;-2.43774460912236;0.11223491686329011
CC1=NN(C(=O)Cn2cc(Cl)cn2)C(O)(C(F)F)C1;-0.5331125506419796;0.5875578210091643;-1.10133379531113;-1.6371096792099664;-1.1151365554170152;-0.32593717211484763;-0.35274540430318474;0.1748015036947932;-0.4816188831110049;-0.5318784462319593;3.193794725336707;0.2329724341479013;0.007435973410956715;0.43767168621631336;-0.7045409123303342;-0.1909710087454176;-0.522978247337725;0.023430978110039233;0.03078511942168379;-2.17295344444601;0.0680168042779876
CC1=NN(C(=O)Cn2ccc(C)n2)C(O)(C(F)(F)F)C1;-0.5331125506419796;0.2791210204047935;-4.47421374915041;-1.9811387144303496;-1.1151365554170152;0.7185512087334929;-0.35274540430318474;0.4352404569641591;-0.42172807252242756;-0.5318784462319593;3.4679314606837273;0.2329724341479013;0.007435973410956715;0.4960416047238597;-0.7045409123303342;-0.1909710087454176;-0.522978247337725;0.27526418663457897;-0.17107316445031673;-2.373044505536283;0.08781038368500249
CC1=NN(C(=O)Cn2nc(C)cc2C)C(O)(C(F)(F)F)C1;-0.5331125506419796;0.36520697799529656;-4.480725568450908;-1.655824133610633;-1.1151365554170152;0.7598476231888025;-0.35274540430318474;0.3582966105101147;-0.6960748178923412;-0.5318784462319593;3.154466573488895;0.2329724341479013;0.007435973410956715;0.5472154908468302;-0.7045409123303342;-0.22405556555935477;-0.522978247337725;0.04463109062389165;-0.15797664417851112;-2.3605637756778584;0.09726692440723878
CC1=NN(C(=O)Cn2nc([N+](=O)[O-])cc2C)C(O)(C(F)(F)F)C1;-0.5331125506419796;0.46153065296536244;-4.633365652755878;-3.0563796345189247;-1.1151365554170152;0.7183689197597429;-0.35274540430318474;0.5595345989988406;-0.5115038626200488;-0.5318784462319593;3.4915645159060635;0.2329724341479013;0.007435973410956715;0.6037554983099344;-0.44497320778757954;-0.5986335125220172;-0.522978247337725;0.47735396718447654;0.056906194737098445;-3.019546312202711;0.056539612402279074
CC1=NN(C(=O)c2c(Br)cnn2C)C(O)(C(F)(F)F)C1;-0.5331125506419796;0.15300317169250405;-4.528103692634471;-1.4506823356839318;-1.1151365554170152;0.8099682196037898;-0.35274540430318474;0.6691842055699316;0.13083687496325155;-0.5318784462319593;2.9822212083827124;0.2329724341479013;0.007435973410956715;0.9210664616803749;-0.7045409123303342;-0.1349988293075595;-0.522978247337725;0.8161652834550583;-0.2223946077443809;-3.1332269127637904;0.053530213279460274
CC1=NN(C(=O)c2cc(-c3ccc(C)s3)nc3ccccc23)C(O)(C(F)F)C1;-0.5331125506419796;0.703119648907473;-1.13839343448081;-0.04901245295827631;-1.1151365554170152;0.845944984611869;-0.35274540430318474;0.2576916696577942;1.0405874517791367;-0.5318784462319593;0.11009746990960963;0.2329724341479013;0.007435973410956715;-0.13704906937112707;-0.44497320778757954;0.07654759171118854;0.5062853895605618;-0.379602509339092;0.008053522059856722;-2.2973272815589327;0.08503330458955123
CC1=NN(C(=O)c2cc(-c3ccc(F)cc3)[nH]n2)C(O)(C(F)(F)F)C1;-0.5331125506419796;0.1400821545523819;-4.612779990322355;-2.250207267947259;-1.1151365554170152;0.9600573448991351;-0.35274540430318474;0.7358329296128792;-0.01968230506067111;-0.5318784462319593;2.2969047941131553;0.2329724341479013;0.007435973410956715;-0.14567785799771593;-0.44497320778757954;-0.5986335125220172;-0.522978247337725;-0.28028377231084123;-0.08913207877884634;-3.2535304873177666;0.0566153531126832
CC1=NN(C(=O)c2cc(-c3ccc4c(c3)OCO4)[nH]n2)C(O)(C(F)F)C1;-0.5331125506419796;-0.16766333894258126;-1.1502938867621746;-1.8094854618593108;-0.6731481524976105;0.19746373171931414;-0.35274540430318474;0.46408665474102856;-0.4063206988997582;-0.5318784462319593;1.1426355332497744;0.2329724341479013;0.007435973410956715;-0.6000593505845789;-0.18540550324482483;-0.2326390286311675;-0.522978247337725;-0.018973798061469947;-0.14827219261120902;-1.172723113345182;-0.1531345316500851
CC1=NN(C(=O)c2cc(C(C)C)cc(C(C)C)c2O)C(O)(C(F)F)C1;-0.5331125506419796;0.34323857643899347;-1.1665533573318907;-0.19387045018211024;-1.1151365554170152;0.25740923372690105;-0.35274540430318474;-0.2271481345659294;2.038712929219846;-0.5318784462319593;0.4183760603200926;0.2329724341479013;0.007435973410956715;0.8366335471864593;-0.7045409123303342;-0.5986335125220172;-0.522978247337725;-0.37256956652600826;-0.20213256077886996;-2.383597769209362;-0.07727436143312037
CC1=NN(C(=O)c2cc(C)n(C)n2)C(O)(C(F)(F)F)C1;-0.5331125506419796;0.26063721904222675;-4.5113258227198685;-1.9811387144303496;-1.1151365554170152;0.7736802091979595;-0.35274540430318474;0.4180162564998195;0.03785312181898009;-0.5318784462319593;3.0252896754423793;0.2329724341479013;0.007435973410956715;0.7450107427109721;-0.7045409123303342;0.2395791176551029;-0.522978247337725;0.42468523401281805;-0.2698456613013192;-3.111092720423032;0.14808726057719493
CC1=NN(C(=O)c2ccc(C(=O)N3N=C(C)CC3(O)C(F)(F)F)cc2)C(O)(C(F)(F)F)C1;-0.5331125506419796;-0.42608995538794064;-9.992183274372826;-2.467977918610453;-1.1151365554170152;1.6624501087583423;-0.35274540430318474;1.5936365639998784;0.604920575491327;-0.5318784462319593;2.536591552608141;1.1500783620080204;0.9983482820265995;-0.1779735055664117;1.3720007240117034;0.9314985697275927;-0.522978247337725;-0.08214494495434012;-0.2405923251932177;-3.5152673515608313;0.00925834531112365
CC1=NN(C(=O)c2ccc(COc3ccc4c(c3)CCC4)o2)C(O)(C(F)(F)F)C1;-0.5331125506419796;0.12257333187493587;-4.582792352775767;-0.794680166922047;-1.1151365554170152;0.9419600698456189;-0.35274540430318474;1.6777205997422813;0.9863381549685419;-0.5318784462319593;1.157167893879869;0.2329724341479013;0.007435973410956715;-0.7321574245262871;0.33372990584068457;-0.5986335125220172;-0.522978247337725;0.24570723340682327;0.0826797659592441;0.9564481119334647;0.2690721343507496
CC1=NN(C(=O)c2ccc(Cl)c(Cl)c2)C(O)(C(F)(F)F)C1;-0.5331125506419796;-0.06734032748491818;-4.556652047315828;-1.6445025243836073;-1.1151365554170152;0.8894787157724958;-0.35274540430318474;0.7433634435508009;0.7281344851741016;-0.5318784462319593;1.9551903375910022;0.2329724341479013;0.007435973410956715;0.7736267702323137;-0.7045409123303342;-0.2326390286311675;-0.522978247337725;0.13069086144451522;-0.17263259815900975;-3.180615008227001;0.09200510252964188
CC1=NN(C(=O)c2ccc(Cl)cc2)C(O)(c2ccc(Cl)cc2)C1;-0.5331125506419796;0.686603297283741;-0.47005872894765616;0.4953407363340661;-1.1151365554170152;-0.31352838387091286;-0.35274540430318474;-0.2869561726780138;0.15586997815395598;-0.5318784462319593;-0.3489212009827463;0.2329724341479013;0.007435973410956715;-0.025291125082551786;-0.7045409123303342;0.7941884256483679;-0.522978247337725;0.4744366123691278;-0.3145147189799721;-0.9246690880568436;0.06748177148267297
CC1=NN(C(=O)c2ccc(Cn3nc(C)c([N+](=O)[O-])c3C)o2)C(O)(C(F)(F)F)C1;-0.5331125506419796;0.39111334033587;-4.664504246876602;-2.2838432742224506;-1.1151365554170152;0.9602713584442056;-0.35274540430318474;1.0998407457224841;-0.7369845487413439;-0.5318784462319593;2.3034203570836924;0.2329724341479013;0.007435973410956715;-0.09661159642916979;1.3720007240117034;-0.5986335125220172;-0.522978247337725;0.27959964069468035;0.05545541279130871;-1.6314374147755495;-0.001071692523777873
CC1=NN(C(=O)c2ccc(Cn3nc(C)cc3C)o2)C(O)(C(F)(F)F)C1;-0.5331125506419796;0.2408924255776803;-4.57348936128998;-1.3938900077489917;-1.1151365554170152;0.9066560177972676;-0.35274540430318474;1.1360135534319997;-0.47026884902441213;-0.5318784462319593;2.3438624193338082;0.2329724341479013;0.007435973410956715;-0.12943217947831787;1.3720007240117034;-0.22405556555935477;-0.522978247337725;0.2137677881728724;-0.17592656672824789;-0.9742521033503104;-0.039842806717307895
