SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;TK_CYP2C9inh predicted value;TK_CYP2C9inh experimental value;TK_CYP2C9inh AD leverage;TK_CYP2C9inh AD tanimoto;TK_CYP2C9inh AD euclidean;TK_CYP2C9inh AD range;AD;AD_ProtoPRED
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)NCCC(=O)NCc3ccc(F)cc3)ccc21;-0.4848293136715952;-1.1707558417597206;-0.10322685279283338;0.46489567081214783;0.23627507381952173;-0.41681981042879634;0.516548571010914;-0.40015770726643657;-0.5555639096757908;0.6978434906885647;2.0322563579259394;-0.17362169856690451;0.6291378825657429;0.505163572868783;2.205497776302819;-0.26962230941939197;0.6210999829855753;0.6134106861662664;-0.020968873117995276;-0.16430291033066105;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)NCCCN3CCCCC3)ccc21;-0.46899214537671546;-1.0271429877137457;0.7086812899677892;0.12904673037177636;0.23627507381952173;-0.16867257292795246;0.8826305426707528;-0.28201848621152026;-0.7841043099019877;0.6978434906885647;3.0484136331051737;0.09863400211810808;0.6368468190268064;1.2663941621010162;1.4166461443434122;-0.37626231842360564;0.7709908492968836;-0.2996636791636633;-0.045762683914954014;0.2519256084759072;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)NCCCN3CCOCC3)ccc21;-1.0700231013570658;-1.04161456848312;1.2846389310360915;0.12904673037177636;0.23627507381952173;-0.09082871777180407;0.516548571010914;-0.3167721827675052;-0.4362882951575876;0.5540694556414384;2.9811184493184695;0.5095667638261981;0.6239616041809091;0.9014396914063966;1.4166461443434122;-0.37626231842360564;0.7709908492968836;-0.6223785753200212;-0.05379169110168379;0.24160317576325657;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)NCCN3CCCCCC3)ccc21;-0.46899214537671546;-1.0334018262103846;0.7086812899677892;-0.20680221006859406;0.23627507381952173;-0.16867257292795246;1.2487125143305915;-0.2834644116114421;-0.7841043099019877;0.6978434906885647;3.768472099622909;-0.09306664106085213;0.6713534828204697;1.2663941621010162;1.4166461443434122;-0.4029713593746893;1.1773628402271752;0.2408102046726685;-0.22503906785258318;0.2515809586564101;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)NCCc3ccc(Cl)cc3)ccc21;0.062438623623507106;-1.072476805168926;-0.36070725887230043;-0.20680221006859406;0.23627507381952173;-0.06125760241870874;0.516548571010914;0.3579609517914953;-0.5993592749493443;0.6978434906885647;3.034954596347833;0.3086889621971814;0.6454609387453052;1.045424022346786;1.4166461443434122;-0.12692487117607587;1.4161282130219008;-0.16359934387585456;-0.11684343763925435;0.2249560772327818;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)NCc3ccc(C(=O)N4CCOCC4)cc3)ccc21;-0.5749553042970613;-1.1323846077055177;0.9715775170614194;-0.2739719981566677;0.23627507381952173;-0.29034767047716775;0.516548571010914;-0.4058624390824996;-0.39150396270102567;0.5540694556414384;0.08742554649018691;0.6258107708602485;0.79461446823816;0.701236329601418;1.4166461443434122;-0.2201596273119798;0.7056393757974456;0.41695116188870945;-0.15245957831548118;0.14503902250918116;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)NCc3ccc(C(=O)NC4CCCCCC4)cc3)ccc21;0.45664866470033033;-1.1275477404933407;-0.12514778847820449;-0.10695522777551009;0.3456904981124701;-0.34328545734358257;1.980876457650269;-0.3583074400800739;-0.7688047727469881;0.6978434906885647;3.4656437725827405;0.20570085070210178;0.8277449405216493;0.8880609167859211;1.4166461443434122;-0.27504685534483025;0.4018954565713912;-0.4580083741947898;-0.25995756924300806;0.12167193754045363;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)NCc3ccc(C(=O)NCc4ccco4)cc3)ccc21;-0.027635271053621527;-1.1426076369808595;-0.3884977628199031;0.20367982824741504;0.23627507381952173;-0.22080932699957218;0.516548571010914;-0.4837411659696351;-0.4403967252235467;-1.314992999971213;2.3620027584807906;-0.11651937932210793;0.7886871467891141;0.5441389043706302;1.4166461443434122;-0.10122682295636105;0.15895331522458872;0.006656235294781472;-0.559995291925268;-0.06133571550177561;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)NCc3cccc(Cl)c3)ccc21;0.04029784557967842;-1.096898197018168;-0.64597816889937;-0.4928957519252056;0.23627507381952173;-0.04263458248418523;0.516548571010914;-0.31348593172059086;-0.576514291638775;0.6978434906885647;3.2839467763586385;0.22813390469112899;0.656801614618182;1.0083663448923401;1.4166461443434122;-0.025245476994140276;1.371645185959928;-0.32012237427387963;-0.17438794100286886;0.2167031565914946;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)Nc3ccc(F)c(Cl)c3)ccc21;0.28066855121314804;-1.204608053014539;-0.64597816889937;-0.8411835420115156;0.23627507381952173;-0.30754072894671486;0.516548571010914;-0.5818647534616759;-0.5471229786044189;0.6978434906885647;3.7617425812442384;-0.2806885471508982;0.6676019909886827;0.6329422066268744;1.357051285563189;0.11820099447052865;1.8711425577057132;0.2647721010003878;0.06461795119284028;0.16648757024479638;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)Nc3ccc(F)cc3)ccc21;-0.0597263752300879;-1.1669826905131728;-0.64597816889937;-0.8009964893092498;0.23627507381952173;-0.303166604067355;0.516548571010914;-0.5221641956288977;-0.5837511877323397;0.6978434906885647;2.6446425303849486;-0.32555465512895276;0.5872925925884832;0.7562348552693776;1.357051285563189;0.13564214875055425;1.8093110123810607;0.2880333570846064;0.10045037664456431;0.18355190698976975;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)Nc3ccccc3)ccc21;-0.13219183936883;-1.0943724740254366;-0.64597816889937;-0.7575944723908011;0.23627507381952173;-0.02812967499344001;0.516548571010914;-0.3782422448953777;-0.5833457191057703;0.6978434906885647;0.42390146542370805;-0.43262150371294644;0.5929764405487802;1.2014577406990514;0.5681996536037827;0.15033328582479968;0.8310863140116497;0.0649495035540281;0.2122825190347653;0.22525673107502878;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(CC(=O)N2CCCC2)=C2CCCCC21;-0.6694573545829555;0.577635370942639;0.5056332193082103;-0.5426511505089645;0.36932734135280204;-1.2669093979879535;0.516548571010914;0.009611661146956772;-0.8487076820671772;0.5540694556414384;0.17490928541290252;-0.613105619897393;0.3387211056166945;0.3356498058970534;-0.9442753211956119;-1.5372668778533685;-1.4446665368906388;-0.5553973680413676;0.047034598441227295;2.599469600543148;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(CC(=O)NC2CCCCC2)N(C)C1=O;-1.186405449945096;1.0611110442713647;0.7685156581195061;-0.005292845804370872;0.037367148043804956;-1.089764350822228;0.516548571010914;-1.1104128698279612;-0.8064434914749116;0.8416175257356917;1.3189274097868746;-0.48462540159660045;0.1019580220271617;-0.10784552637585136;-0.08281269384146879;-1.9476443884572507;1.7853395621583708;-0.5764165753463844;0.7645107195058861;-0.5251113473664177;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(CC(=O)NCCCN2CCCc3ccccc32)=C2CCCCC21;0.02690918685670471;0.5750839451941254;0.577328310576399;0.23738509825576745;0.34980294858110655;-1.0955622612260827;0.8826305426707528;1.616124736645546;-0.6910596841044924;0.12274735050005707;-0.23559133568599339;-0.09306664106085213;0.48209586550789196;0.2476269503465969;-0.9442753211956119;-1.1153348362442765;0.4193359766978145;-0.2820075450274491;0.2741628346369967;2.3111226496953745;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(CC(=O)NCCc2ccccc2)N(NC(=O)c2cccc(F)c2)C1=S;-0.7023298979844984;0.4013478652180348;0.7054332865238111;0.7587634936974721;-0.22679952308758144;-0.9710474752301335;-0.5816973439686024;0.6033073926792678;-0.38620845976082474;0.9853915607828189;0.8949677519306382;-1.1066328076559926;0.5383877210961141;0.0028786563315705014;0.7445570132616285;-0.8225932505664217;0.20528546610226442;0.432645503343122;0.2525316738745567;-1.0595246393236497;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(CC(=O)O)c2ccccc21;-0.9241023500611518;0.4867271356746565;-0.5301204936006934;-0.7105756207291493;-0.012702165102826176;-0.33897656301740464;-0.5816973439686024;-0.1876596948907413;-1.002305682075789;0.6978434906885647;-0.8076003978729795;0.274019696941412;-0.021452850189019483;-0.5631345798287992;-0.9442753211956119;-0.016613508806785932;-1.4446665368906388;-0.5007474290483239;-0.8064265491142583;-0.8294408768491246;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(Cc2c[nH]c3ccccc23)NC1=S;-0.8177224235540984;0.5003548100877808;-0.095885251624066;-0.9456698790374085;0.11831803893973443;-0.7499588166910605;-0.5816973439686024;0.7526240909755079;-0.13243282576796697;0.9853915607828189;0.8613201600372861;-0.20727127955044541;0.1578099824410935;-0.6930890304159371;-0.9442753211956119;0.4944357441099894;-1.4446665368906388;-0.8446216605583987;-0.5995862916011476;0.8125981422552042;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(Cc2ccc(Cl)cc2)c2ccccc21;0.3373489430053487;0.5585577012566971;-1.0128906186848567;-0.9904497377627917;0.19775043399722392;-0.9364082861194412;-0.2156153723087636;0.748009851483836;-0.20060107260281898;0.6978434906885647;-0.7066576221929232;0.8246492039448082;0.36975605838046677;0.23562992682808304;-0.9442753211956119;0.15531700870409484;1.7853395621583708;-0.7815640386433483;0.3176888349896734;0.434211264436606;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(Cc2ccc(OCc3ccccc3)cc2)C(=O)N(C)C1=O;-0.27113173358739645;0.9652397390216995;0.24181570943610908;-0.20680221006859406;-0.17973317010644962;-0.9208707249632043;-0.2156153723087636;0.5790524882249112;-0.15080643401556174;-1.0274449298769588;-0.3970997767740837;1.5057982977934539;0.297417133031244;0.03787453166789124;-0.08281269384146879;-0.19688148750546122;0.715789333217085;-0.13277117316182996;1.938308161893686;-1.2847865127248774;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(Cc2ccc3ccccc3c2)N=C(c2ccc(O)cc2)c2cc(Cl)ccc21;1.3694738714861254;0.5323567575093892;-0.2779995961928081;-1.1023993845762485;-0.04240497106233198;0.07516052825973231;-0.5816973439686024;0.5043507017327544;-0.15605607915643432;0.6978434906885647;0.5315737594824349;1.1427906968801038;1.08709343968654;-0.21221958534715382;-0.9442753211956119;0.43396348591077727;-0.08118506846754803;0.4353079362684239;-0.4084527193530142;0.888820387217265;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(Cc2ccccc2)c2cc(Br)ccc21;0.39418562264256557;0.5632762386339061;-1.0128906186848567;-0.9904497377627917;0.2032569021029962;-0.9368393387210097;-0.2156153723087636;0.9362364171098166;-0.1944091550896197;0.6978434906885647;-0.38364074001674286;0.3739487556198062;0.40542924099779276;0.2791742784560863;-0.9442753211956119;0.13823081045115387;-1.4446665368906388;0.05682207672942163;0.3599349261799454;0.44901344179038555;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(Cc2ccccc2[N+](=O)[O-])C(=O)N(C)C1=O;-1.1415508384257165;0.8685193155432709;0.4564115379338247;-0.6037145942253955;-0.2984346524339821;-0.9202201996394612;-0.2156153723087636;-1.746825924760488;-0.7962495292348751;0.8416175257356917;0.322958689743652;0.23323232605227154;0.1748004522216352;1.3010461430572458;-0.08281269384146879;-0.4642448007698195;-1.4446665368906388;-0.04855421589306266;1.3486581915993947;-1.762115523276598;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(Cc2cccs2)c2cc(Br)ccc21;0.4262246308706937;0.5647420725203599;-1.0128906186848567;-0.9456698790374085;0.2169961546481551;-0.903523176983841;-0.5816973439686024;1.1197793770461146;-0.2251145256279403;0.6978434906885647;-0.3096160378513681;0.18836621807421705;0.3792892893267491;0.18549500265518376;-0.9442753211956119;0.07569688384009964;-1.4446665368906388;-0.27345973405674234;0.6146882286312791;0.4626390529710844;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(Cc2nc3ccccc3c(=O)n2C)c2cc(Br)ccc21;0.0018510357059243671;1.2712417257762998;-0.5965810432094018;-1.2143490313897054;0.07657538577845134;-0.9967495659886562;-0.5816973439686024;0.2488533110996919;-0.376145398851569;0.12274735050005707;0.1479912118982208;0.7389957250776134;0.6274792491666731;0.027902911152091783;-0.04877465731600064;0.6280576982763225;0.24851257524365566;0.2524408327147778;0.9158589807633389;0.2931097687309844;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(Cc2nc3ccccc3c(=O)n2CCCO)c2ccccc21;-0.4759209065057253;0.53068296442268;-0.0860204141776359;-0.3187518568820508;0.06465038751223529;-0.4096230507322002;-0.5816973439686024;0.24024226835219803;0.09671995648605751;0.12274735050005707;0.20182735892758422;0.6665981417493889;0.7555332747893493;-0.27414487891290973;-0.04877465731600064;0.5625936909822981;-0.012074300122336503;0.09073306451484861;0.41323477544793996;0.2760701350581237;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(Cc2nc3ccccc3c(=O)n2CCc2ccccc2)c2ccccc21;0.4932200204339019;0.5442111574750911;-0.5965810432094018;-0.5426511505089645;0.07678434703620832;-0.9921787087410497;-0.5816973439686024;0.8368644605316327;-0.2750772269893761;0.12274735050005707;-0.4778539973181289;0.09047652794027998;1.0113191145019622;0.2784314198026849;-0.04877465731600064;0.5096195877918592;-0.1304462549368359;0.6726848507664137;1.149618188235612;0.30969752279839924;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(F)=C[C@]2(C)[C@H]3CC[C@]4(C)[C@@H](C(=O)NCc5nc6cccnc6[nH]5)CC[C@H]4[C@@H]3CC[C@@H]12;0.5895975248599785;0.5209685785658091;0.3732361335817174;-0.9456698790374085;0.8422211729939965;-1.0368993449229216;2.896081386799866;-0.47933095741120363;-0.8729591254220442;0.5540694556414384;0.7738364211145704;2.4102582472601433;1.1713489538445327;-0.0306496822798049;1.6355776385230172;-1.2545553382721002;0.4006079185175076;0.16065696081620456;-1.4174654827235869;-0.7238282115114694;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(O)(CC(=O)/C=C/c2ccco2)c2cc(Br)ccc21;-0.06066410230017958;0.4479021047563456;-0.5382304368396036;-0.381443659097586;0.23627507381952173;-0.1969006503582526;-0.5816973439686024;-0.42530941289313384;0.23717508626309727;-1.171218964924086;1.1506894503201137;0.493251815470542;0.4318285716000011;-0.5040575444749941;-0.9442753211956119;-0.08395498357993153;0.15704276852373872;0.21068267420214443;-0.005327845025372194;-0.6123489926754727;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(O)(CC(=O)c2ccc(-n3cccc3)cc2)c2ccccc21;-0.04211794469170228;0.4595670660510271;-0.33916104572632444;-0.5889751422938428;0.23627507381952173;-0.27480279170749555;-0.5816973439686024;0.1754384941113234;0.15754134899974062;0.12274735050005707;-0.4038292951527541;0.7848815173278962;0.6020780032808127;-0.3049564647720988;-0.9442753211956119;0.18602454257550868;0.6478969185180659;-0.2764024230794447;0.19338954866291477;-0.48852529471958217;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(O)(CC(=O)c2ccc(C3CCCCC3)cc2)c2ccccc21;0.6127281259222372;0.4685836248082046;-0.5382304368396036;-0.6322108679597297;0.5150269088127654;-0.4173645673142908;1.431753500160511;1.1943058583799286;-0.22605961429850532;0.6978434906885647;-0.3298045929873794;1.944262534851714;0.6642982068061375;-0.10217080382305771;-0.9442753211956119;-0.3073701129622013;0.756964066612511;-0.6094867948396109;-0.5683785569322237;-0.40328637643433485;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(O)(CC(=O)c2ccc(N)cc2)c2ccccc21;-0.6716974803615078;0.45244384022264045;-0.5382304368396036;-0.7105756207291493;0.23627507381952173;0.15944763808861026;-0.5816973439686024;-0.7413989550184352;0.10333223603294601;0.6978434906885647;-0.41055881353142454;0.8766531018284623;0.3962245354052581;-0.8064762880927492;-0.9442753211956119;-0.11727570277792404;0.1770100789542212;-0.8294878312987868;-0.2617998610202988;-0.5330846832518678;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(O)(CC(=O)c2ccc3c(c2)CCCC3)c2ccccc21;0.0037785857944458074;0.46855330490619146;-0.5382304368396036;-0.8785000909493349;0.23627507381952173;-0.41415161684687823;0.8826305426707528;1.2664994226215387;-0.18789608737798968;0.6978434906885647;0.8411316049012747;1.5088573506101395;0.6631479948248814;-0.17115018266107979;-0.9442753211956119;-0.270466210709275;-0.19888966664999094;-0.35977861205601136;-0.40016836704225694;-0.3823860597185671;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(O)(CC(=O)c2cccc(-n3cccc3)c2)c2ccccc21;-0.04211794469170228;0.4599040268777649;-0.33916104572632444;-0.5889751422938428;0.23627507381952173;-0.27480279170749555;-0.5816973439686024;-0.08064337436512134;0.15385345031784217;0.12274735050005707;-0.4980425524541398;0.48407465702048535;0.6803859567446315;-0.3049564647720988;-0.9442753211956119;0.14761968474649786;-0.18162737510134344;-0.5502126302394635;0.2563674416003407;-0.49550072698468145;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(O)(CC(=O)c2cccc(Br)c2)c2ccccc21;-0.0568090021231367;0.4566718631581345;-0.5382304368396036;-0.7105756207291493;0.23627507381952173;-0.2602608437820355;-0.5816973439686024;-0.2913778839216117;0.15819918552377796;0.6978434906885647;0.5113852043464236;1.2437394398307267;0.46497462888564844;-0.39040385598328986;-0.9442753211956119;-0.11983075347123552;0.17033651263386593;-0.11973926463271954;0.020196249361398588;-0.49013689837206337;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(O)(CC(=O)c2cccc(N)c2)c2ccccc21;-0.6716974803615078;0.451284923625417;-0.5382304368396036;-0.7105756207291493;0.23627507381952173;0.15944763808861026;-0.5816973439686024;-0.7542620686304312;0.09971572251469793;0.6978434906885647;1.372763556816238;1.0979245889020492;0.4124461681584163;-0.8064762880927492;-0.9442753211956119;-0.11983075347123552;0.17033651263386593;-0.6010791119176041;-0.19951865470785024;-0.5604746000281084;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(O)(CC(=O)c2ccccn2)c2ccccc21;-0.7692210956510297;0.45139687442640564;-0.3209902524774278;-0.6594681732708325;0.23627507381952173;-0.22593705588122923;-0.5816973439686024;-0.7448937782213207;0.26406378824088333;0.6978434906885647;0.21528639568492508;1.0000348987681122;0.36109725594735403;-0.4512303916621046;-0.9442753211956119;-0.09251378594222928;-1.4446665368906388;-0.4522631241980852;-0.11505563855802362;-0.5976339241224394;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(O)(CC(=O)c2cccnc2)c2ccccc21;-0.7692210956510297;0.4528101147359148;-0.3209902524774278;-0.6594681732708325;0.23627507381952173;-0.24440802304306922;-0.5816973439686024;-0.7308471231241551;0.28880843174626875;0.6978434906885647;0.7603773843572296;0.9582278436067433;0.36417886026317825;-0.4512303916621046;-0.9442753211956119;-0.09251378594222928;-1.4446665368906388;-0.5028493497788257;-0.007126849094430848;-0.5410039113238713;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(S(=O)(=O)c2ccc(C(C)(C)C)cc2)C2CC1(C)Oc1ccc(Br)cc12;0.8586730980279181;-1.2166556960360637;0.04596938067810732;-1.0311587002404121;-0.5549940333966151;-0.0844250938456672;1.0656715285006721;0.4858926021007904;-0.4313931266478593;-0.7398968597827047;-0.578796772998185;2.1135301240416466;1.3427352598394262;0.9698564616173853;0.5681996536037827;-0.6131024074648262;2.2168968508743014;1.1966236248561322;3.132446660151534;-0.16701217827027395;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(c2c[nH]c3ccccc23)=C(c2c[nH]c3ccccc23)C1=O;0.29353625045273735;0.4261621368950252;-0.107354025122157;-1.2591288901150886;0.23627507381952173;-0.9376030217139105;-0.5816973439686024;-0.364863971652822;-0.31872522048834273;0.9853915607828189;-0.42401785028876543;-1.3258649261851225;0.7273741579003178;-0.4339865775843463;-0.9442753211956119;1.0172134224555414;-0.37689592563476726;-0.13795591096373408;-0.3658390007584592;0.6059249326115472;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C2(C(=O)NC3(O)CCCCC32C)C(C#N)=C1N;-1.8013564433214728;0.38992478913551143;-0.06971360345365642;-1.8860469122704462;0.23627507381952173;-0.2319559041382985;1.0656715285006721;-0.5782249166866575;-0.6969887013087781;0.6978434906885647;2.2947075746940864;0.07824031667353783;0.650307976842282;-1.0650881151381761;-0.9442753211956119;-1.5239645996264606;-1.4446665368906388;-0.5752955509567835;1.277402522388334;-0.9539279816924793;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C2(C(C#N)=C(N)N(N(C)C)C3=C2C(=O)CC(C)(C)C3)c2ccccc21;-0.5027607390896793;2.0523849714570033;0.29022544673576134;-1.592179089385122;0.23627507381952173;-0.7075466007018698;0.516548571010914;-0.5354756849559664;-0.8042417829006813;0.6978434906885647;0.35660628163700375;0.4759171828426573;1.26610747821019;0.36624404154076057;-0.04429461869777829;-0.4934132913535058;-1.4446665368906388;0.06172655843392557;1.104105467479687;1.2557626925571816;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C2(C(C#N)=C(N)N(c3cccc(F)c3)C3=C2C(=O)CC(C)(C)C3)c2ccccc21;0.4699227123369606;0.4724065413760304;-0.7608122453372181;-1.6318909573425986;0.23627507381952173;-0.8651052059428334;0.516548571010914;-0.723362510358801;-0.7363551859379083;0.6978434906885647;-0.25577989082200464;0.5574919246209382;1.3784502760612036;-0.17394002049109106;-0.15542368923620506;-0.2716342817635418;0.03686518622686558;0.7723158933921933;1.1030079963218047;0.49927593665667286;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
