SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
O=C(Cn1nc2c(cc1=O)CCCCC2)N1CCC(c2noc3cc(F)ccc23)CC1;-0.249321075795678;-0.14957592464663635;-0.8397428628719548;1.1421125129351126;0.0518090461760829;-0.5707364069778705;-0.6016717679047316;0.29961181614366744;0.12211106542565403;-0.1744493689401122;-0.1480944380342744;-0.38985251959542827;-0.7778338201640319;1.6839765812206853;0.12263500288628751;1
O=C(Cn1nc2c(cc1=O)CCCCC2)N1CCN(Cc2ccc3c(c2)OCO3)CC1;-0.249321075795678;-0.14957592464663635;-0.8397428628719548;0.7224510720698999;-0.020512664830622317;-0.36883746889297636;-0.706822036786591;0.29961181614366744;0.1096816092797093;-0.2207571729107868;-0.5302356772283144;-0.778021588827457;-1.0305827847870659;1.6839765812206853;0.15124013472529102;1
O=C(Cn1nc2c(cc1=O)CCCCC2)N1CCN(Cc2ccccc2)CC1;-0.249321075795678;-0.14957592464663635;-0.8397428628719548;0.42970326649058965;0.08175950262875895;-0.40431907559525004;-0.706822036786591;0.29961181614366744;-0.3626377242661902;0.04551269992059172;-0.3823295103996576;-0.9250553271729205;-1.156463171378268;1.6839765812206853;0.48852175542399723;1
O=C(Cn1nc2c(cc1=O)CCCCC2)N1CCSCC1;-0.249321075795678;-0.14957592464663635;-0.8397428628719548;0.8703595956891086;-0.06520877214655883;-0.39120961099059787;-0.706822036786591;-0.37490153242073376;-0.49107543777428564;-0.40019991329715066;0.09489426461280484;-0.6594459933875639;-1.0066381460333085;1.6839765812206853;0.5858231210903618;1
O=C(Cn1nc2c(cc1=O)CCCCC2)NC1CC1;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;0.7656281379047568;0.22023642790644551;-1.216155791954271;-0.706822036786591;0.29961181614366744;-0.7355214086445319;-0.3654690603191447;-0.7003277690812699;-0.6974357899265765;-0.7642429113585317;1.6839765812206853;0.5055390350834444;1
O=C(Cn1nc2c(cc1=O)CCCCC2)NC1CCN(C(=O)c2cc3ccccc3[nH]2)CC1;-0.249321075795678;-0.14957592464663635;-0.1255792317688879;0.5933037814918234;-0.2313803841361949;-0.6500435087629686;-0.6857919830102195;0.29961181614366744;0.15525628181484;0.004993371446251462;-0.6482587613711817;-0.7667113012624194;-0.5538046011862029;1.6839765812206853;0.042757705758137615;1
O=C(Cn1nc2c(cc1=O)CCCCC2)NC1CCN(Cc2ccccc2)CC1;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;0.27956882768969193;0.42833019868034694;-0.7397795850298093;-0.706822036786591;0.29961181614366744;-0.1140486013472957;-0.07025681000609472;-0.3230161190081657;-1.3080269247238991;-1.0169001340706307;1.6839765812206853;0.43730630543855903;1
O=C(Cn1nc2c(cc1=O)CCCCC2)NCCCN1CCOCC1;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;0.43407276078716267;0.36142997700039325;-0.6310532000186599;-0.706822036786591;-0.37490153242073376;-0.3502082681202455;-0.26127650138512704;-0.4321346482093074;-1.1309025608565733;-1.1489192234156906;1.6839765812206853;0.5628110736195955;1
O=C(Cn1nc2c(cc1=O)CCCCC2)NCCc1ccccc1;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;0.41472937482555927;0.1409992057662476;-0.6982379445574265;-0.706822036786591;0.29961181614366744;-0.26734522714728065;-0.3249497318448046;-0.7166276323644281;-1.0764135872344291;-1.1041270323879029;1.6839765812206853;0.41180068503297;1
O=C(Cn1nc2c(cc1=O)CCCCC2)NCc1ccc(F)cc1;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;0.6066763895544336;-0.07023481927939017;-0.931194128515837;-0.706822036786591;0.29961181614366744;-0.5035048939202303;-0.37704601131181337;-0.7037990362619425;-0.7192080934892712;-1.233788637994659;1.6839765812206853;0.22943967442889876;1
O=C(Cn1nc2c(cc1=O)CCCCC2)NCc1ccccc1;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;0.4176767938843115;0.11423174396618736;-0.7888190530541367;-0.706822036786591;0.29961181614366744;-0.08918968905540624;-0.34231515833380755;-0.7000259197612115;-1.0186222515745804;-1.2362134784112035;1.6839765812206853;0.35194433615083054;1
O=C(Cn1nc2c(cc1=O)CCCCC2)NCc1cccnc1;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;0.5255125689655666;0.057532266592824524;-0.8342195164938141;-0.706822036786591;-0.37490153242073376;-0.15548012183377816;-0.388622962304482;-0.5347634170291917;-1.0186222515745804;-1.2362134784112035;1.6839765812206853;0.4532079559056831;1
O=C(Cn1nc2c(cc1=O)CCCCC2)N[C@H](CO)Cc1ccccc1;-0.249321075795678;-0.14957592464663635;-0.1255792317688879;0.13558940069129516;0.1010091154022711;-0.8578054961987008;-0.706822036786591;0.29961181614366744;0.2215467145932118;-0.052891383517091765;-0.6139988635445437;-1.2310444583242954;-0.6418244713063578;1.6839765812206853;0.23588403811688854;1
O=C(Cn1nc2c(cc1=O)CCCCC2)Nc1ccc2c(c1)OCO2;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;0.8123616733263018;0.3700574002118731;-0.7151178567361792;-0.706822036786591;0.29961181614366744;-0.341921964022949;-0.3828344868081477;-0.6527865011720588;-0.9514459981580037;-0.7116059899601767;1.6839765812206853;0.034245743352165306;1
O=C(Cn1nc2c(cc1=O)CCCCC2)Nc1cccc(C(F)(F)F)c1;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;0.9059033454304609;-0.058405231759357606;-1.1820034345268147;1.017642372875906;0.29961181614366744;-0.5573658705526576;-0.5564887516981771;-0.1876366989619358;-0.6420153808579014;-0.3689288894280347;1.6839765812206853;-0.3343270750545888;1
O=C(Cn1nc2c(cc1=O)CCCCC2)Nc1cccc(Cl)c1;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;0.5371782669794138;0.5178731522229146;-1.0177288536661802;-0.706822036786591;0.29961181614366744;0.2671213871283425;-0.40019991329715066;-0.42670136044825463;-1.0764135872344291;-0.4935387441669992;1.6839765812206853;0.06502477309674422;1
O=C(Cn1nc2c(cc1=O)CCCCC2)Nc1ccncc1;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;0.6470523131348963;0.4901635637366144;-0.8233409669858571;-0.706822036786591;-0.37490153242073376;-0.6816604320121048;-0.31916125634847026;-0.21570868572737475;-1.1823643692774863;-0.8219223613614368;1.6839765812206853;0.42633705946247297;1
O=C(Cn1nc2c(cc1=O)CCCCC2)Nc1nc(-c2cccnc2)cs1;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;0.5700308939687745;0.33156057340145084;-0.8695503685812562;-0.706822036786591;-0.37490153242073376;-0.4372144611418585;-0.31916125634847026;-0.36165283197565146;-1.0505719330775878;-0.7759877482419757;1.6839765812206853;0.046301665528980775;1
O=C(Cn1nc2c(cc1=O)CCCCC2)Nc1nc2c(s1)CCCCC2;-0.249321075795678;0.2993234469123701;-0.48266104732042137;0.7707383862268804;0.5174476571136475;-1.0641031658005249;-0.706822036786591;0.29961181614366744;-0.5739384787472506;-0.23812259939978977;-0.12364464310953725;-1.1823643692774863;-0.4301009999362534;1.6839765812206853;0.26765823026425195;1
O=C(Cn1nc2c(cc1=O)CCCCC2)Nc1nc2ccc(OC(F)(F)F)cc2s1;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;0.9492095942418383;0.5032604246677839;-1.312441966923645;1.017642372875906;0.29961181614366744;2.5127097974956896;-0.42335381528248794;0.2936620418713162;-1.1823643692774863;0.02239907992240372;1.6839765812206853;-0.940134538864227;1
O=C(Cn1nc2c(cc1=O)CCCCC2)Nc1nc2ccccc2[nH]1;-0.249321075795678;-0.14957592464663635;-0.1255792317688879;0.7654592737410236;0.7254946841626804;-0.962203611459876;-0.706822036786591;0.29961181614366744;-0.24662946690403942;-0.37125753581547905;-0.6811603372575563;-1.1361806950535878;-0.3539757068593619;1.6839765812206853;0.09184177672324124;1
O=C(Cn1nc2c(cc1=O)CCCCC2)Nc1nc[nH]n1;-0.249321075795678;-0.14957592464663635;-0.1255792317688879;1.0094426583365013;0.7894596406405914;-0.7892087854022353;-0.706822036786591;-0.37490153242073376;-0.6775172799634566;-0.6201619821578548;-0.601773966082175;-1.1242623275119397;-0.5779518715708102;1.6839765812206853;0.15753720472743396;1
O=C(Cn1nc2c(cc1=O)CCCCC2)Nc1nncs1;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;0.9501221234447416;0.32317522952003164;-0.8644352028618454;-0.706822036786591;-0.37490153242073376;-0.7396645606931801;-0.26706497688146136;-0.9273184577652496;-1.1242623275119397;-0.5779518715708102;1.6839765812206853;0.051943377960824814;1
O=C(Cn1nc2c(cc1=O)CCCCC2)OCc1ccccc1;-0.249321075795678;-0.14957592464663635;-0.8397428628719548;0.58737938556919;0.12482986880527418;-0.7975947304707051;-0.706822036786591;0.29961181614366744;-0.2797746832932254;-0.20339174642178384;-0.3924414626216169;-1.0186222515745804;-1.2362134784112035;1.6839765812206853;0.2903360351094716;1
O=C(Cn1nc2c(cc1=O)CSCC2)Nc1nc2c(s1)CCCCC2;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.8092756034095319;0.42791633431417153;-0.9054362066290819;-0.706822036786591;-0.37490153242073376;0.001959656014855041;-0.388622962304482;-0.22355676804889527;-1.1361806950535878;-0.3539757068593619;1.6839765812206853;0.11720082577710238;1
O=C(Cn1nc2c3cc(F)ccc3n(Cc3ccc(F)cc3)cc-2c1=O)Nc1ccccc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.018619929558166343;-0.05020058673889187;-1.0224855936384958;-0.5175515527992438;0.9741251647080688;-0.33363565992565253;0.7401297594807098;-0.4740917036974366;-0.9444748775204346;-0.3643137096228892;1.6839765812206853;-0.9030968182735688;1
O=C(Cn1nc2c3cc(F)ccc3n(Cc3ccccc3)cc-2c1=O)Nc1ccc(Cl)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.049728176026699565;0.160731884189252;-1.0224855936384958;-0.5175515527992438;0.9741251647080688;0.20911725844726706;0.5606870190943462;-0.21917995290804726;-0.9444748775204346;-0.3643137096228892;1.6839765812206853;-0.8920890018020274;1
O=C(Cn1nc2c3cc(F)ccc3n(Cc3ccccc3)cc-2c1=O)Nc1ccc(F)c(F)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.047772891057831945;-0.002816273182228583;-1.0579658249543642;-0.5175515527992438;0.9741251647080688;-0.14305066568783342;0.6938219555100352;-0.06448217637807457;-0.7566348632499332;-0.21502478813641018;1.6839765812206853;-1.0094254907184304;1
O=C(Cn1nc2c3cc(F)ccc3n(Cc3ccccc3)cc-2c1=O)Nc1ccc(F)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.018619929558166343;-0.056805004338952476;-1.0224855936384958;-0.5175515527992438;0.9741251647080688;-0.1389075136391852;0.5201676906200059;-0.7075721527626735;-0.9444748775204346;-0.3643137096228892;1.6839765812206853;-0.8263259201325397;1
O=C(Cn1nc2c3cc(F)ccc3n(Cc3ccccc3)cc-2c1=O)Nc1cccc(Cl)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.049728176026699565;0.2006882048989123;-1.0224855936384958;-0.5175515527992438;0.9741251647080688;-0.3046335955851148;0.7748606124587157;-0.5758149245571456;-1.0804117299530338;-0.1317086474434972;1.6839765812206853;-0.8948931653411432;1
O=C(Cn1nc2c3cc(F)ccc3n(Cc3ccccc3)cc-2c1=O)Nc1ccccc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.004958728367436666;0.18477681709231047;-0.9789094186314627;-0.5175515527992438;0.9741251647080688;-0.22177055461214995;0.5838409210796834;-0.10779755380646694;-1.1470474419298005;-0.3325044703504963;1.6839765812206853;-0.6006174649539852;1
O=C(Cn1nc2c3cc(F)ccc3ncn2c1=O)NCc1ccc(F)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.18119518410960983;-0.597885858426752;-1.0478778901184387;-0.49652149902287235;0.29961181614366744;-0.2797746832932254;-0.29600735436313297;-0.32014855046761004;-0.4702765550811352;-0.48136754905296114;1.6839765812206853;-0.842135110689626;1
O=C(Cn1nc2c3ccccc3n(Cc3cccc(F)c3)cc-2c1=O)Nc1cccc(F)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.018619929558166676;0.2639624936090978;-0.9217217367014295;-0.5175515527992438;0.9741251647080688;0.7725859370634279;0.41597513168598804;-0.6301478021676725;-1.0804117299530338;0.10089641473589481;1.6839765812206853;-0.7979899792699622;1
O=C(Cn1nc2c3ccccc3ncn2c1=O)NC1CCCC1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.8543158154471302;0.46705386459399134;-1.1252092436828123;-0.49652149902287235;0.29961181614366744;-0.6443720635742706;-0.5275463742165057;-0.7656781468739317;-0.841603745949821;0.2690735668354442;1.6839765812206853;0.02659694205348247;1
O=C(Cn1nc2ccc(C(=O)NCc3ccccc3)cn2c1=O)NC1CCCCC1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.4975203391673183;-0.01137125418451643;-1.0102769604950654;-0.5596116603519877;0.29961181614366744;-0.027042408325682676;-0.05867985901342609;-0.6336190693483451;-0.902183412319183;-0.39045240979203955;1.6839765812206853;-0.2634707934844586;1
O=C(Cn1nc2ccc(SC3CCCCC3)nn2c1=O)N1CCN(c2ccc(F)cc2)CC1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;0.829888358097962;0.03790120059231515;-0.5945638998633769;-0.5596116603519877;0.29961181614366744;0.6772934399445183;0.09760897938760062;-0.0868190260624023;-0.6281602785907304;-0.5740558810752505;1.6839765812206853;-0.22921213666647203;1
O=C(Cn1nc2ccc(SC3CCCCC3)nn2c1=O)NCc1ccc(Cl)cc1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.5516092316021652;0.5262398556433289;-1.3323560427285666;-0.5596116603519877;0.29961181614366744;0.9838866915444882;-0.20918022191811816;0.31962108339634565;-1.0186222515745804;-0.5018460678162623;1.6839765812206853;-0.36154569644855933;1
O=C(Cn1nc2ccc(SC3CCCCC3)nn2c1=O)NCc1ccc2c(c1)OCO2;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.7749627982573378;0.351291646260886;-1.0562838805098251;-0.5596116603519877;0.29961181614366744;0.38312964449049336;-0.3365266828374732;-0.35214457839380925;-1.072089065518387;-0.41768926736937056;1.6839765812206853;-0.5489941886879742;1
O=C(Cn1nc2ccc(SC3CCCCC3)nn2c1=O)NCc1ccco1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.819481044749018;0.4845918964707991;-1.2221748164803026;-0.5596116603519877;-0.37490153242073376;-0.043615016520275655;-0.08183376099876338;-0.29147286506205405;-1.226295181344119;-0.23421553295348183;1.6839765812206853;-0.14455616279767924;1
O=C(Cn1nc2ccc(SC3CCCCC3)nn2c1=O)Nc1ccc2c(c1)OCCO2;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.8781630483676929;0.7959203185240988;-1.1870418179264384;-0.5596116603519877;0.29961181614366744;0.41213170883103084;-0.08762223649509737;-0.2505722821941296;-1.2191228038638506;-0.32635385572555997;1.6839765812206853;-0.37233121299979544;1
O=C(Cn1nc2ccc(SC3CCCCC3)nn2c1=O)Nc1cccc(F)c1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.7790858896600364;0.8446138850874174;-1.4052467803780768;-0.5596116603519877;0.29961181614366744;0.0723932408418751;-0.09919918748776603;-0.06161460783751896;-1.3080269247238991;0.16598170652457525;1.6839765812206853;-0.4096470987959342;1
O=C(Cn1nc2ccc(SCc3ccc(Cl)cc3)nn2c1=O)NC1CCCC1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.6205918357291065;0.40744248762302415;-1.2360503697426093;-0.5596116603519877;0.29961181614366744;0.18011519410672946;-0.16866089344377788;-0.7670364688141947;-0.972926776866793;-0.2832995533510057;1.6839765812206853;-0.46200943753009255;1
O=C(Cn1nc2ccc(Sc3cccc(F)c3)nn2c1=O)Nc1ccc(Cl)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.12332413303350218;-0.056060623924806;-1.1340718499713813;-0.5596116603519877;0.29961181614366744;1.0501771243228601;-0.05867985901342609;-0.37946194185910204;-1.0622868162953567;0.10284981642086485;1.6839765812206853;-1.2778621242593873;1
O=C(Cn1nc2ccc(Sc3ccccc3)nn2c1=O)N1CCN(c2ccc(F)cc2)CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.38446994515916;-0.29669512978083007;-0.24517235756933142;-0.5596116603519877;0.29961181614366744;0.4245611649769756;0.06287812640959468;0.11994775817765876;-0.6281602785907304;-0.5740558810752505;1.6839765812206853;-0.7464170762901743;1
O=C(Cn1nc2ccc(Sc3ccccc3)nn2c1=O)Nc1ccc(Br)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.12748503770501166;0.5328167514207937;-1.1081062939588477;-0.5596116603519877;0.29961181614366744;0.11796791337700578;0.02814727343158875;0.4832234148680436;-1.1404768507953476;-0.1403761802482815;1.6839765812206853;-1.0593472178643581;1
O=C(Cn1nc2ccc(Sc3ccccc3)nn2c1=O)Nc1ccc(Cl)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.12106199603183947;0.507028000509521;-1.1081062939588477;-0.5596116603519877;0.29961181614366744;0.1096816092797093;-0.006583579546417183;-0.3885174214608565;-1.1404768507953476;-0.1403761802482815;1.6839765812206853;-1.0399634578818058;1
O=C(Cn1nc2ccc(Sc3ccccc3)nn2c1=O)Nc1ccccc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.053225813599250646;0.5496551086196357;-1.0713580400148746;-0.5596116603519877;0.29961181614366744;0.010245960112151531;-0.31916125634847026;-0.4445104703317052;-1.4020184296106502;-0.08647988535305823;1.6839765812206853;-0.7615601605660581;1
O=C(Cn1nc2n(c1=O)CCCC2)Nc1cccc(Cl)c1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.7262479736754298;-0.027704637410959247;-0.6954666617042149;-0.5596116603519877;-0.37490153242073376;0.6068598551174984;-0.48123857024583117;-0.7424357492294283;-0.9572189574359913;0.8206798571465784;1.6839765812206853;-0.0482745291958582;1
O=C(Cn1nc2n(c1=O)CCCCC2)N1CCCc2ccccc21;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;1.0319879205929021;-0.1775017495138405;-0.19175404179882932;-0.5596116603519877;-0.37490153242073376;-0.5905110869418435;-0.6201619821578548;-0.05180450493561819;-0.5187778922709778;0.02151532208737451;1.6839765812206853;0.45321732154872413;1
O=C(Cn1nc2n(c1=O)CCCCC2)NCc1ccc2c(c1)OCO2;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.9136800333930039;-0.3887694105162833;-0.5096767498785422;-0.5596116603519877;-0.37490153242073376;-0.17205273002837113;-0.5391233252091742;-0.07640522452038463;-0.7667113012624194;-0.15805067371594733;1.6839765812206853;-0.07088882858137946;1
O=C(Cn1nc2n(c1=O)CCCCC2)NCc1ccccc1Cl;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.6715076612175771;-0.2327002771631287;-0.5082300657643349;-0.5596116603519877;-0.37490153242073376;-0.3129198996824113;-0.18602631993278085;-0.011356696047781431;-0.44070889497609506;0.049206400918253804;1.6839765812206853;0.13266714131647137;1
O=C(Cn1nc2n(c1=O)CCCCC2)Nc1ccc(Cl)cc1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.7640009411756147;0.09480207488139372;-0.8653227241523267;-0.5596116603519877;-0.37490153242073376;-0.33363565992565253;-0.49860399673483413;0.13262542962011528;-0.8002994279707095;0.21453843040850923;1.6839765812206853;-0.0011508744649986013;1
O=C(Cn1nc2n(c1=O)CCCCC2)Nc1ccc(F)cc1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.945044402676836;-0.1387250819734628;-0.8653227241523267;-0.5596116603519877;-0.37490153242073376;-0.4206418529472655;-0.5738541781871802;-0.20197454166471374;-0.8002994279707095;0.21453843040850923;1.6839765812206853;0.0033252112448123286;1
O=C(Cn1nc2n(c1=O)CCCCC2)Nc1ccccc1C(F)(F)F;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;1.1319020491048788;0.13749368217958294;-0.7237104706927954;1.017642372875906;-0.37490153242073376;-0.12233490544459219;-0.4175653397861536;0.4139489959146217;-0.3972419074712508;0.7786974800702936;1.6839765812206853;-0.39636369595462484;1
O=C(Cn1nc2nc(N3CCCC3)ccn2c1=O)NCCc1ccccc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7488924647002183;0.26585343085493024;-0.6079655123017113;-0.5596116603519877;-0.37490153242073376;-0.19691164232026048;-0.31916125634847026;-0.10960864972681778;-0.8748486848110536;-0.3925391776943653;1.6839765812206853;-0.04179486965810363;1
O=C(Cn1nc2nc(N3CCCCCC3)ccn2c1=O)NCc1ccc(F)cc1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.884809974343;0.1468091744297361;-1.0271524286909453;-0.5596116603519877;-0.37490153242073376;-0.3129198996824113;-0.05867985901342609;-0.2538926247147729;-0.6911380161687721;-0.6300678024027286;1.6839765812206853;-0.14338970990027858;1
O=C(Cn1nc2nc(N3CCCCCC3)ccn2c1=O)Nc1cccc(F)c1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.9696878673307564;0.696020645236375;-1.091247596011291;-0.5596116603519877;-0.37490153242073376;-0.11819175339594395;-0.20918022191811816;0.1747334097682737;-0.972926776866793;-0.02445186877188505;1.6839765812206853;-0.14054195271779724;1
O=C(Cn1nc2nc(N3CCOCC3)ccn2c1=O)Nc1ccc(F)c(F)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6481046021279295;0.05127868597411948;-0.7083446661387734;-0.5596116603519877;-0.37490153242073376;0.022675416258096267;-0.48123857024583117;-0.4754500256376998;-0.5273958984658664;0.03775236376548148;1.6839765812206853;-0.7017146901861736;1
O=C(Cn1nc2nc(Nc3ccc(F)cc3)ccn2c1=O)N1CCCC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8454602671905765;-0.4574334492735796;-0.72837433330997;-0.5596116603519877;-0.37490153242073376;-0.14719381773648166;-0.34810363383014187;-0.5487994104119113;-0.6991254365445222;-0.14463115089790615;1.6839765812206853;-0.31855826334039417;1
