SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];TK_CYP1A2sub_NOoutliers predicted value;TK_CYP1A2sub_NOoutliers experimental value;TK_CYP1A2sub_NOoutliers AD leverage;TK_CYP1A2sub_NOoutliers AD tanimoto;TK_CYP1A2sub_NOoutliers AD euclidean;TK_CYP1A2sub_NOoutliers AD range;AD;AD_ProtoPRED
Cc1cccc(Cn2c(C(=O)NCc3cccnc3)cc3sc(C)cc32)c1;-0.4222644758698068;-0.5321107114104486;0.16976052574368564;0.92903317211149;-0.6087397170167327;0.1097399438030941;0.4291433618994465;-0.3178140839593915;-0.23245654320371503;-0.723330770669487;-0.2037055351543801;-0.55645707325054;0.1259220416777094;-0.5874473246262462;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cn2c(C(=O)O)c(CNC3CC3)c3ccccc32)c1;-0.017216241158073606;-0.5321107114104486;0.16976052574368564;0.7174212793025312;-0.6204956062417835;-0.29281527820192416;0.04661758024866179;-0.6581386653056354;-0.07035654031126423;-0.8652126595236755;0.0591540099020257;-1.114044864015273;0.08894504062803747;-0.8771701965403305;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cn2c(C)c(CNCCc3ccco3)c(C(=O)O)c2C)c1;-0.4326503280419025;-0.5321107114104486;0.16976052574368564;1.607554949221295;-0.10126686959393125;0.07526350184082416;0.13936888037953338;-0.3178140839593915;0.029782457614574064;-0.037568307874243374;-0.40682427451614817;-1.2279393505835579;0.028041744781519277;-0.7273135386537357;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cn2c(C)c(CNCc3ccccc3)c(C(=O)O)c2C)c1;-0.9900243946110397;-0.5321107114104486;0.16976052574368564;1.9831684451684555;-0.26284007995221587;-0.1193457563901764;0.12809491233797707;-0.3178140839593915;0.10551257479598893;-0.06121528934994146;-0.3709797910993655;-1.0645255220290624;-0.32650244175356996;-0.7273135386537357;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cn2c(CCCNC(=O)C(C)(C)C)nc3ccccc32)c1;-0.13232610273213455;-0.5321107114104486;0.16976052574368564;0.46070230022321146;0.048110916259454295;-0.4943052279101654;0.6248326682072657;-0.3178140839593915;-0.5072129187627337;-1.4327402149404287;-0.7174764641282642;-0.5871590652819905;-0.06983855211467108;-0.06478936694457628;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cn2c(CCNC(=O)C(C)(C)C)nc3ccccc32)c1;-0.8290436859435562;-0.5321107114104486;0.16976052574368564;0.8141496318266184;-0.5884740728617298;-0.46202887677372967;0.593223868556367;-0.3178140839593915;-0.42584998294798965;-0.4868609559125069;-0.5740985304611339;-0.3841297631385266;-0.07527634638668153;0.037744135819936506;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cn2c(CN3CCC(C)CC3)nc3c2c(=O)n(C)c(=O)n3C)c1;0.3012832254528618;1.8221655290879302;0.16976052574368564;-0.42681845407127544;-0.6651497406678902;-0.7703452189181936;0.6038441427363912;-0.3178140839593915;-0.36201137177026815;-1.1135059650185053;-0.5502022081832788;-1.347776158190188;-0.08615193493070268;-0.3339398117014215;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cn2c(CN3CCOCC3)nc3ccccc32)c1;-0.4837141012213733;-0.5321107114104486;-0.7358181985411926;0.45830826613385145;-0.512308539943424;1.0581696910067455;0.8802669505669114;-0.3178140839593915;-0.5216078997145727;-0.5696253910774495;-0.2992908242658005;-0.5633897811286096;0.23902816253552936;-1.0381273476037112;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cn2c(NCC(C)O)nc3c2c(=O)n(C)c(=O)n3C)c1;1.349388807153522;1.8221655290879302;0.16976052574368564;0.4758351897431919;-0.33168607980658504;-1.2918960167794826;-0.13138266733615694;-0.3178140839593915;0.17999095450333152;-0.21492066894197898;-0.2753945019879454;-0.9882657353702978;0.06393118697678896;-0.19098444727013095;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cn2c(NCCN(C)C)nc3c2c(=O)[nH]c(=O)n3C)c1;0.3878319935536596;2.9993036493371195;0.16976052574368564;0.10174593473312615;-0.6360757394808725;-1.2540796968142598;0.05377914156896928;-0.3178140839593915;0.027904851403464527;-0.5223314281260534;-0.4187724356550757;-1.4596898710790243;0.09003259948243972;-0.19098444727013095;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cn2c(SCC(C)O)nc3c2c(=O)[nH]c(=O)n3C)c1;0.4492816189052259;0.6450274088387408;0.16976052574368564;-0.3172130703717435;-0.4882477203303427;-1.3002860374979748;-0.19624750309338582;-0.3178140839593915;0.4002967499401752;0.15160754393134127;-0.0005867957926117295;-0.7367074780803472;0.3814983724622063;-0.08932729923010019;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cn2c(SCC(O)CO)nc3c2c(=O)[nH]c(=O)n3C)c1;0.5046728304897364;0.6450274088387408;0.16976052574368564;-0.35892365273733207;-0.5205512766196906;-1.0330899081317255;-0.5284435817666732;-0.3178140839593915;0.8108666414361122;-0.08486227082563953;-0.0842239237651046;-1.223977803224661;0.3956366375694338;-0.19098444727013095;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cn2c(Sc3nc4ccccc4[nH]3)nc3c2c(=O)[nH]c(=O)n3C)c1;0.5098657565757844;0.6450274088387408;0.16976052574368564;-0.7569431752282195;-1.1606426134486274;-1.440084609564858;-0.18519444008689664;-0.3178140839593915;0.3790172128809347;-1.007094548377864;0.07110217104095325;-1.9370563278260957;0.47720355164959233;-0.4869861430337469;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cn2c(Sc3ncccn3)nc3c2c(=O)[nH]c(=O)n3C)c1;0.8924113115813102;0.6450274088387408;0.16976052574368564;-0.08856604255441669;-1.0315478956227824;-1.3653408727702627;-0.12435439195217886;-0.3178140839593915;0.5849280273659394;-0.09668576156348857;0.2742209104027216;-1.1160256376947215;0.7382176767060997;-0.5874473246262462;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cn2c(Sc3nncn3C)nc3c2c(=O)[nH]c(=O)n3C)c1;0.7651846224731375;1.8221655290879302;0.16976052574368564;0.08478137188545665;-0.778652874804131;-1.269811016344677;0.1951297157398062;-0.3178140839593915;0.5386137408252393;-1.1607999279699015;0.19058378243022878;-1.3289588082354278;1.2069555429534107;-0.37396731374218306;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cn2cc(C(=O)Nc3cccc(Br)c3)ccc2=O)c1;0.15155385663848175;-0.5321107114104486;1.075339250028564;1.1416793468258355;-0.7219755305389568;-0.6747182925590094;0.27605282454060315;-0.3178140839593915;-0.200537237614854;-0.7351542614073361;0.04720584876309815;-0.6653996256202037;0.18900045523303205;-0.08932729923010019;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cn2cc(C(=O)Nc3ccccc3)ccc2=O)c1;-0.3114820527007858;-0.5321107114104486;1.075339250028564;0.993017392962254;-0.3799738734620537;-0.6029623107531048;0.3362288096517327;-0.3178140839593915;-0.1392021013852782;-1.2672113446105422;-0.1320165683208148;-0.5198127601807441;0.20313872034025968;-0.4724965495348276;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cn2cc(C=O)c3ccccc32)c1;0.5842976971424704;-0.5321107114104486;-0.7358181985411926;1.4791225327155713;-0.318219015610202;1.7693428342156703;0.686834119355981;-0.48797637463251725;0.04793265098863219;0.03337263655285086;0.7043547114041132;-0.4544472287589458;0.48046622821279866;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cn2cc(N3C(=O)CCC3=O)cn2)c1;0.2623362798075029;-0.5321107114104486;1.075339250028564;1.03558065328595;0.46246596493104686;0.5487315194769439;0.9667578460451116;-0.3178140839593915;-0.1248071204334386;0.009725655077152784;0.28616907154164917;-0.492081928668466;0.37823569589899997;-0.3157454925919849;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cn2cc(NC(=O)c3nn(C)c(C(F)(F)F)c3Br)cn2)c1;0.7677810855161614;0.6450274088387408;0.16976052574368564;1.5377616405905845;0.3643467080449144;0.8378702315380098;0.45629142123828986;-0.3178140839593915;0.22004655367366682;0.589076701231755;0.20253194356915633;-1.3576800265874298;-0.22753458600297763;0.5977348047645842;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cn2cc(NS(=O)(=O)c3ccc(Cl)cc3)cn2)c1;-0.21627840778990828;-0.5321107114104486;-0.7358181985411926;-0.06041868021029382;0.10463985655327315;0.30121034362118165;1.7300346119878183;-0.3178140839593915;0.024149638981245454;0.7782525530373398;0.16668746015237365;0.5319780636063725;0.8306601793302795;0.512795808391615;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cn2cc(NS(=O)(=O)c3ccc(F)cc3)cn2)c1;-0.3712007026903362;-0.5321107114104486;-0.7358181985411926;0.2791613161372426;-0.03555739807722445;0.2798755755377128;1.3799008793973127;-0.3178140839593915;0.16434423607741908;1.8068962472302048;0.09499849331880836;-0.18803316887313204;0.3227701943244921;0.512795808391615;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cn2cc(NS(=O)(=O)c3cn(C)nc3C)cn2)c1;-0.16261817156741387;0.6450274088387408;-0.7358181985411926;0.9395589427580773;-0.20608716527975007;1.3544376420029582;2.198923907314768;-0.3178140839593915;-0.4089515270480049;-0.6760368077180908;-0.060327601487249485;-0.03353282187615434;1.037296361666681;0.7591188978732253;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cn2cc([N+](=O)[O-])cn2)c1;0.3739841906575319;-0.5321107114104486;-0.7358181985411926;0.6384493329391911;-0.3588411732883016;3.5822635192124364;3.353620876874991;-0.3178140839593915;0.987361625280402;1.2393686918134523;0.5968212611537652;-0.2573602476538269;0.7925956194262053;0.07810800342406617;1.004398387546894;-1.3175162452902711;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1cccc(Cn2cc3c(=O)n(CC(=O)NC4CCCCC4)nc-3c3cc(F)ccc32)c1;-0.12799866432709475;-0.5321107114104486;1.075339250028564;1.2917023347481966;-0.2858981557579288;0.47761748224186273;0.6915000099646772;-0.6581386653056354;-0.14045383885935103;-0.3095085948447713;-0.5382540470443512;-0.22467748194292791;-0.6756088340166485;-0.5124408343156304;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cn2cc3c(=O)n(CC(=O)Nc4ccc(C)c(C)c4)nc-3c3cc(F)ccc32)c1;0.22252384648113593;-0.5321107114104486;1.075339250028564;1.4365860552807237;-0.16087647828271048;0.4814089167115921;0.668305042994082;-0.6581386653056354;0.5248446286104363;-0.09668576156348857;-0.43072059679400326;-1.5309977235391679;-0.5005118584579081;-0.14406576355934747;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cn2cc3c(=O)n(CC(=O)Nc4ccc(Cl)cc4)nc-3c3cc(F)ccc32)c1;0.3938904073207154;-0.5321107114104486;1.075339250028564;1.2684744806681614;-0.3125304362882034;0.4265867571766066;0.5309303694477527;-0.6581386653056354;0.7745662546879954;0.02154914581500182;-0.17980921287652502;-1.602305575999311;-0.06983855211467108;-0.23913783318382922;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cn2cc3c(=O)n(CC(=O)Nc4ccc(F)c(F)c4)nc-3c3cc(F)ccc32)c1;1.088877015170121;-0.5321107114104486;1.075339250028564;1.1965623061282245;-0.13923306157007892;0.5438541124311512;0.43813334913148244;-0.6581386653056354;1.5281122140799284;0.6245471734453022;-0.17980921287652502;-1.49633418414882;-0.6919222168326804;-0.14406576355934747;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cn2cc3c(=O)n(CC(=O)Nc4ccc(F)cc4)nc-3c3cc(F)ccc32)c1;0.4951524659986487;-0.5321107114104486;1.075339250028564;1.2044303533501362;-0.22646524177330993;0.41041103319475986;0.4991645874740378;-0.6581386653056354;1.1751222463913487;0.42354783090186854;-0.2037055351543801;-1.5676420366089636;-0.43417076833937923;-0.23913783318382922;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cn2cc3c(=O)n(CC(=O)Nc4ccc5c(c4)OCO5)nc-3c3cc(F)ccc32)c1;0.8655811934700629;-0.5321107114104486;1.075339250028564;1.3586947900932471;-0.2373335730221936;0.33671548681905583;0.35674943319819125;-0.6581386653056354;1.0292948306618463;0.17525452540703934;-0.2753945019879454;-1.8786235042823674;-0.8246043970697382;-0.4364492681472746;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cn2cc3c(=O)n(CC(=O)Nc4cccc(C)c4)nc-3c3cc(F)ccc32)c1;0.071928989985748;-0.5321107114104486;1.075339250028564;1.4313189354196254;-0.0013682214828116227;0.4898057694813598;0.639058801525994;-0.6581386653056354;0.5567639341992974;-0.32133208558262033;-0.35903162996043797;-1.529016949859719;-0.8463555741577805;-0.23913783318382922;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cn2cc3c(=O)n(CC(=O)Nc4cccc(Cl)c4)nc-3c3cc(F)ccc32)c1;0.37311870297652394;-0.5321107114104486;1.075339250028564;1.3226827648400545;0.03406431314804559;0.44474798653956216;0.5309303694477527;-0.6581386653056354;0.8640654840842138;0.849193497464434;-0.17980921287652502;-0.7773133385090399;-0.09811508232912607;-0.23913783318382922;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cn2cc3c(=O)n(CC(=O)Nc4cccc(F)c4)nc-3c3cc(F)ccc32)c1;0.45966747107732164;-0.5321107114104486;1.075339250028564;1.2004971901120036;-0.05616868739662479;0.44168218920918767;0.4991645874740378;-0.6581386653056354;1.243967807465362;1.2157217103377542;-0.21565369629330766;-1.4705841263159902;-0.3863181787456862;-0.23913783318382922;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cn2cc3c(=O)n(CC(=O)Nc4ccccc4)nc-3c3cc(F)ccc32)c1;0.5245790471529199;-0.5321107114104486;1.075339250028564;1.2084156207672316;-0.14506799001176662;0.49543267044760386;0.6064556332241857;-0.6581386653056354;0.3345805325513442;-1.3617992705133346;-0.2276018574322352;-1.6607383995430398;-0.3787052667648715;-0.5124408343156304;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cn2ccc(C(=O)O)n2)c1;0.20261762981795253;-0.5321107114104486;0.16976052574368564;0.7999004840346037;-0.48975681876205196;0.06227408540322059;0.5137177607873016;-0.3178140839593915;0.5273481035585826;-0.2976851041069222;0.5370804554591274;-0.3088603633194862;0.7904205017174011;0.07810800342406617;1.004398387546894;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cn2ccc(N3C(=O)C4C5CCC(O5)C4C3=O)n2)c1;0.1654016595346094;-0.5321107114104486;1.075339250028564;0.34121441846779066;-0.000635270596873556;0.7084688147078916;0.7920375072127173;-0.3178140839593915;-0.4690349258035073;-0.013921326398545297;-0.07227576262617703;-1.1160256376947215;-0.04699981617222678;-0.7273135386537357;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cn2ccc(NC(=O)c3cc(C)nc4c3cnn4C)n2)c1;0.5263100225149359;0.6450274088387408;0.16976052574368564;-0.29019547397210865;-0.11495522017261467;0.5007463054861542;1.3999590116469083;-0.3178140839593915;-0.31444534775549465;-0.8652126595236755;-0.19175737401545256;-1.3913531791380533;0.07806945208401633;-0.1604873028581218;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cn2ccc(NS(=O)(=O)c3ccc(Cl)cc3)n2)c1;0.059812162451636314;-0.5321107114104486;-0.7358181985411926;0.2999678069768541;0.17433489609515732;-0.24060469986808314;1.7300346119878183;-0.3178140839593915;-0.07286001525940991;1.7004848305895635;0.11889481559666346;0.5468338662022356;0.5805216428177931;0.512795808391615;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cn2ccc(NS(=O)(=O)c3cccs3)n2)c1;-0.038853433183273146;-0.5321107114104486;-0.7358181985411926;0.5484841496383145;-0.4866416931047769;-0.058565113909467184;1.973275372444047;-0.3178140839593915;-0.4064480520998587;0.6127236827074531;0.23837642698593897;0.4141220296791908;0.3760605781901957;0.26647271891000396;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cn2cccc(C(=O)Nc3ccc(C(N)=O)cc3)c2=O)c1;0.2623362798075029;-0.5321107114104486;1.9809179743134422;1.1719238200925468;-0.3068886914036137;-0.8457067967553349;-0.05263802166631942;-0.3178140839593915;0.1174040807996823;-1.3026818168240892;-0.16786105173759744;-0.6951112308119302;0.14223542449374124;-0.28563075751429573;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cn2cccc(C(=O)Nc3ccc([N+](=O)[O-])cc3C#N)c2=O)c1;0.4882285645505849;-0.5321107114104486;1.075339250028564;1.3631767102715981;-0.2528674393249286;0.5782204685536602;1.5599814932578988;-0.3178140839593915;1.4160817101503966;0.2934894327855291;0.0591540099020257;-1.2299201242630062;0.7099411464916446;-0.25001117839014725;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cn2cccc(C(=O)Nc3cccc([N+](=O)[O-])c3)c2=O)c1;1.3035179600600992;-0.5321107114104486;1.075339250028564;1.1479567761779323;-0.33784377559938744;0.5021128915544981;1.63971086903787;-0.3178140839593915;0.9153867205212057;-0.7706247336208831;-0.048379440348321937;-0.6416303414668225;0.6555632037715391;-0.28563075751429573;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cn2cccc(C(=O)Nc3ccccc3Cl)c2=O)c1;0.9278963065026371;-0.5321107114104486;1.075339250028564;1.4869293510679296;-0.5627422046251497;-0.31802338168407196;0.27576006006881815;-0.3178140839593915;-0.23621175562593355;-1.7401509741245038;0.04720584876309815;0.5408915451638904;0.6370747032467031;-0.5637273234169066;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cn2cccc2C2=NC(C)(C)CO2)c1;0.007882901591157652;-0.5321107114104486;0.16976052574368564;-0.23393151606637266;0.27187121488186977;0.28549619277405247;0.8752061325658784;-0.3178140839593915;-0.6649318404959287;-1.1726234187077504;-0.1559128905986699;-0.24745637925658479;0.6033603787602375;0.2664727189100025;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cn2cccc2C2=NC(CSCc3ccc(F)cc3)CO2)c1;0.04596435955550867;-0.5321107114104486;0.16976052574368564;-0.11552976177022284;-0.5582792388056754;0.5661268397695681;0.5684690364112797;-0.3178140839593915;0.2131619975662654;0.2934894327855291;-0.490461402488641;-0.211802453026513;-0.0339491099194014;-0.6631982962302687;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cn2cccc2CNC(=O)NCc2ccco2)c1;-0.8160613707284363;-0.5321107114104486;-0.7358181985411926;0.11646387062070988;-0.03737350866322054;-0.4941114266948192;0.17451963873169643;-0.3178140839593915;-0.2825260421666342;-1.1135059650185053;-0.490461402488641;-0.9466694881018806;0.3466964891213386;-0.718819639016439;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cn2cccc2CNC(=O)Nc2ccc3c(c2)OCO3)c1;-0.10982342302592712;-0.5321107114104486;-0.7358181985411926;0.20498780342997908;-0.274409549973988;-0.5218540343921299;0.08774473910908076;-0.3178140839593915;-0.12042603927418338;-1.1135059650185053;-0.43072059679400326;-1.8687196358851248;-0.26451158705264954;-0.5874473246262462;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cn2cccc2CNC(=O)Nc2ccccc2C)c1;0.07106350230473993;-0.5321107114104486;-0.7358181985411926;0.4059082882717325;0.14627015391101433;-1.0207493715998586;0.286575497741445;-0.3178140839593915;-0.26187237384442985;-0.34497906705831843;-0.47851324134971346;-1.261612503134181;0.3423462537037302;-0.5637273234169066;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cn2cccc2CNS(=O)(=O)c2ccc(Br)s2)c1;-0.39716533312057556;-0.5321107114104486;-0.7358181985411926;-0.04048744701713629;-0.3813916303935928;0.1348182233033081;1.493518757776272;-0.3178140839593915;-0.34386117839621;0.1043135809799451;0.1786356212913012;0.3239968272642873;1.2700339565087335;0.26647271891000396;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cn2cccc2CNS(=O)(=O)c2ccc(C(C)C)cc2)c1;-1.0064686605501914;-0.5321107114104486;-0.7358181985411926;0.3801528999316814;-0.8964379895403997;0.22654579309170458;1.8428198257331814;-0.3178140839593915;-0.6467816471218706;-0.6405663355045438;-0.47851324134971346;0.16058299870979176;0.2042262791946617;0.15605202362514317;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cn2ccn(-c3cccc(Cl)c3)c(=O)c2=O)c1;0.013075827677205519;-0.5321107114104486;1.075339250028564;0.6613457675774373;-0.12664136368511328;0.0927596157275897;0.40541659309537786;-0.3178140839593915;-0.1429573138074967;0.2225484883584355;0.441495166347707;0.09422708044826941;0.6218488792850735;-0.37396731374218306;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(Cn2ccn(Cc3ccccc3)c(=O)c2=O)c1;-0.6940276077063116;-0.5321107114104486;1.075339250028564;0.2279121906475953;-0.7164008178646842;0.26497042269595267;0.5471508895933702;-0.3178140839593915;0.009754658029406406;0.39990084942617043;-0.024483118070466832;0.34677572457794426;0.8360979736022899;-0.6301433268030582;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
