SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
Cc1ccc(C(=O)N2CCC(c3nn(C)c(=O)n3C3CCCC3)CC2)s1;-0.4578555760463493;0.9451610671623656;-0.38563442612036103;-0.7690350472845077;2.5409167423052645;-0.5281821440243282;1.6619723983210233;0.2471632221810529;-1.096049399422329;-0.3371350734512665;1
Cc1ccc(C(=O)N2CCC(c3nnc(-c4ccccc4)[nH]3)CC2)s1;0.10487472104263026;-0.9628774603731559;-0.3776462277430014;0.2179036189937807;-0.16417850670185022;-0.05940039426708543;-0.028577813027110644;0.18038307503885972;-0.5264395050845411;-0.5859166079082478;1
Cc1ccc(C(=O)N2CCC(c3nnc(-c4ccncc4)[nH]3)CC2)s1;-0.33453135760841907;-0.9628774603731559;-0.3776462277430014;-1.4936648391122858;-0.3433130010547698;-0.06498224800430763;-0.06796979844398733;0.17665588603269508;-0.5264395050845411;-0.6036867175123178;1
Cc1ccc(C(=O)N2CCC(c3nnc(-c4cnccn4)[nH]3)CC2)cc1C;-0.5946016528867124;-0.9492804275453771;-0.3196769432339554;-1.1513511474910725;-0.6865553587348747;-0.07571782138328959;-0.5594733664301748;0.27517553432067304;-0.5264395050845411;-0.3726752926594067;0
Cc1ccc(C(=O)N2CCC(c3nnc(C(=O)Nc4ccc(F)cc4)s3)CC2)cc1;0.39270385983504436;-0.5887494286737381;-0.24340836098808233;0.14461117402429335;-0.06061332269073737;0.33054910950696026;-0.7092641356516116;0.22129657476702963;-0.48840324239819444;-0.14166386780649548;1
Cc1ccc(C(=O)N2CCC(c3nnc(C4CC4)[nH]3)CC2)cn1;-0.9526776609801668;-0.7034029943115592;-0.44658476688977866;-1.4936648391122858;0.008887312699171127;-0.0632829744850348;-0.7169028383171101;0.10860248633855084;-0.5264395050845411;-0.7103073751367385;0
Cc1ccc(C(=O)N2CCC(c3noc(COc4ccc(F)cc4)n3)C2)cn1;-0.4330164225093808;-0.9051900033508173;-0.28165879716012426;-1.2026840237291965;-0.07095883358357297;-0.5918092813042771;-0.6725607202270445;0.16692840592180602;-0.03774555369601009;-0.3549051830553366;0
Cc1ccc(C(=O)N2CCC(n3c(C)cnc3-c3ccncc3)C2)s1;-0.004635441831759037;-0.47716272796034215;-0.3838664403728678;-1.4936648391122858;0.5854878824856604;-1.0582142036893667;1.6300150635548607;0.2890667974777202;-0.5740838377982448;-0.5503763887001076;1
Cc1ccc(C(=O)N2CCC(n3c(C)cnc3C3CC3)CC2)cn1;-0.33945561085346654;0.12303018763253966;-0.4341572466355019;-1.4936648391122858;0.6038324036671107;-1.0582142036893667;1.541366219619584;0.18233024335763645;-0.5740838377982448;-0.5503763887001076;1
Cc1ccc(C(=O)N2CCC(n3c(C)cnc3C3CCOCC3)C2)cn1;-0.610725313954569;-0.028882466784931823;-0.3533719124799748;-1.4936648391122858;0.7820750917479894;-1.0582142036893667;1.1901529954001018;0.28711272633539675;-0.032716334855266;-0.3726752926594067;1
Cc1ccc(C(=O)N2CCC(n3c(C)cnc3C3CCOCC3)CC2)cn1;-0.3273991796045291;0.3705741253588462;-0.3334594890611284;-1.4936648391122858;0.8513156519994975;-1.0582142036893667;1.4605722748618042;0.2549033664148518;-0.032716334855266;-0.2660546350349861;1
Cc1ccc(C(=O)N2CCC(n3cc(COCC4CC4)nn3)C2)cn1;-1.2504569870081508;-0.4870297760731082;-0.4057920446428743;-1.1994833169926236;0.3630282747688034;-0.08326383402696297;-0.7325322734217984;0.1501712740783368;-0.5546818964793505;-0.5326062790960375;0
Cc1ccc(C(=O)N2CCC(n3cc(COCc4ccccc4)nn3)C2)cn1;-0.6765418079171444;-0.4383550910314984;-0.2913117412413278;0.5120851411134429;0.01934149564039087;-0.08022976817644524;-0.4853496066707152;0.19112115735021407;-0.5546818964793505;-0.3193649638471964;0
Cc1ccc(C(=O)N2CCC(n3cnnc3-c3ccccc3)C2)cn1;-0.7127111016639582;-0.4430733447614634;-0.3662382029197608;0.2179036189937807;0.35047726092596376;-0.09110657174570805;0.13304291091038212;0.21422755788774014;-0.5740838377982448;-0.6036867175123178;0
Cc1ccc(C(=O)N2CCC(n3cnnc3-c3ccccc3)C2)s1;-0.22863812410871096;-0.464690396718953;-0.39523575017973994;0.2179036189937807;0.4626021744842735;-0.08978792440382956;0.6853240120784331;0.23093489037823411;-0.5740838377982448;-0.6925372655326684;1
Cc1ccc(C(=O)N2CCC(n3cnnc3C3CC3)CC2)s1;-0.5187913942262219;-0.050278721742906;-0.46525830978483423;-1.4936648391122858;-0.026792816797955497;-0.08642233926578421;0.9559396100601129;0.14909798842930658;-0.5740838377982448;-0.7991579231570889;0
Cc1ccc(C(=O)N2CCC(n3nc(-c4ccccc4)cc3-c3ccccc3)CC2)c(Cl)n1;1.6953068384477001;-0.6228025176131724;-0.10515703753629921;2.584091310536433;1.4118644603537152;-0.44590314299743966;0.5706338457190114;0.5093497633611912;-1.096049399422329;0.2848187626911868;1
Cc1ccc(C(=O)N2CCC3(C2)Cn2nnc(CNC(=O)C(C)C)c2CO3)s1;-1.4392926571722378;0.6234218553420721;-0.24398908623360926;-0.4180963636831006;-1.1930583776181776;0.2585476934134698;-1.188158331899787;0.3062521454823735;0.0529642605447838;-0.14166386780649548;0
Cc1ccc(C(=O)N2CCC3(CC2)C(=O)N(C(C)C)C3c2ccccc2)cn1;-0.08185470510808758;0.9711052544485256;-0.3373438957034309;0.2179036189937807;1.6169299918823168;-1.0582142036893667;1.5202693696142517;0.5206890647761173;-0.536047575111898;-0.10612364859835528;1
Cc1ccc(C(=O)N2CCC3(CC2)CC(C(=O)N2CCOCC2)N(C)C3)cn1;-1.8460156390641167;-0.5466531688951027;-0.31968984823941154;-1.4936648391122858;-0.2669033373896402;-1.0582142036893667;-0.014158132846117649;0.4065522919397457;0.0053199278310802085;-0.08835353899428519;0
Cc1ccc(C(=O)N2CCC3(CC2)CC(CC(=O)N2CCCC2)CCO3)cn1;-0.6631780527978397;-1.4860728208532266;-0.3234968248489771;-1.4936648391122858;-0.8576181155815866;-1.0582142036893667;-0.3566533639634183;0.2521839400711636;0.0053199278310802085;-0.10612364859835528;0
Cc1ccc(C(=O)N2CCC3(CC2)CC(CC(=O)N2CCOCC2)CCO3)cn1;-1.2177738902489819;-1.4267112911132704;-0.28359454797854744;-1.4936648391122858;-1.080493729659922;-1.0582142036893667;-0.1983547109713766;0.263432064036196;0.5466874307740585;-0.03504321018207491;0
Cc1ccc(C(=O)N2CCC3(CC2)CC(CC(=O)NCc2ccccc2)CCO3)s1;0.32494090588770136;-0.37758398298970514;-0.2705475874623752;0.2179036189937807;-0.8847881588834777;-0.7051057092150631;-0.03642107611469684;0.29354463921619356;0.0529642605447838;0.01826711863013537;1
Cc1ccc(C(=O)N2CCC3(CC2)CC(CCO)CCO3)cn1;-1.120814036530114;-0.5571093742493528;-0.4710526572346476;-1.4936648391122858;-1.0947133597518044;0.0035807070356591512;-0.3733273169727748;0.1432947378768149;0.02893388709257155;-0.7280774847408086;0
Cc1ccc(C(=O)N2CCC3(CC2)CC(CCOCc2ccccc2)CCO3)cn1;0.49482037993147115;-1.149277971792056;-0.24184685532788763;0.2179036189937807;-0.8944725425372805;-1.0582142036893667;-0.36402263170594873;0.2726813883064434;-0.013314393536372258;0.01826711863013537;1
Cc1ccc(C(=O)N2CCC3(CC2)CC(CCOc2ccc(F)cc2)CCO3)cn1;0.4957645582822913;-0.5027592544453405;-0.23067112060285783;-1.4936648391122858;-1.3039760149040733;-1.0582142036893667;-0.5521594235504264;0.26151824153917286;-0.013314393536372258;0.0004970090260652774;0
Cc1ccc(C(=O)N2CCC3(CC2)CC(CCOc2ccncc2)CCO3)cn1;-0.04466860390654486;-0.9089209946842893;-0.2705346824569191;-1.4936648391122858;-1.074463826313033;-1.0582142036893667;-0.3132186689667387;0.2602460578888687;-0.013314393536372258;-0.10612364859835528;0
Cc1ccc(C(=O)N2CCC3(CC2)CC(Cc2noc(C4CC4)n2)CCO3)cc1C;0.3565490919090131;0.09537377090070374;-0.1332125193979791;-0.8603703321079831;-1.0667300067104655;-0.5708364434491288;-0.48207880498613154;0.39487629501248867;-0.03774555369601009;0.21373832427490638;1
Cc1ccc(C(=O)N2CCC3(CC2)CC(Cc2noc(C4CCC4)n2)CCO3)s1;0.46053944288629833;0.13299696344495632;-0.1552413637116348;-0.8403691278153074;-0.7615545192904427;-0.5671785780814482;-0.1092412434229703;0.305901253893747;-0.03774555369601009;0.07157744744234565;1
Cc1ccc(C(=O)N2CCC3(CC2)CC(OCCO)CCO3)cc1C;-0.9085046399825523;0.3013019549444791;-0.44063555937449145;-1.1513511474910725;-1.0712973448593253;-0.022725211085130908;-0.3674080472915215;0.2766216972535452;0.5703013900355501;-0.4970660598878973;0
Cc1ccc(C(=O)N2CCC3(CC2)CC(Oc2cnccn2)CCO3)cn1;-0.9472304781869727;-1.3331766291707003;-0.32385816500174947;-1.4936648391122858;-1.0439860636438612;-1.0582142036893667;-0.24900804566563442;0.22634227693122702;-0.013314393536372258;-0.3371350734512665;0
Cc1ccc(C(=O)N2CCC3(CC2)CC(Oc2ncccn2)CCO3)c(C)c1;-0.28382171725897015;-1.2021224135675297;-0.29390564733801483;-0.49510234498951816;-0.5579742293133414;-1.0582142036893667;0.22184606204907678;0.38980840142198303;-0.013314393536372258;-0.17720408701463566;1
Cc1ccc(C(=O)N2CCC3(CC2)CC(c2noc(-c4ccccc4)n2)N(C)C3)cn1;0.01612195606550919;-0.3996225172301665;0.014265882954954488;-0.17574294886555628;-0.526406965768669;-0.5608376285319341;-0.6047290576586376;0.3221615517921982;-0.5791130566389887;0.21373832427490638;1
Cc1ccc(C(=O)N2CCC3(CC2)CC(c2noc(C4CCC4)n2)N(C)C3)c(C)c1;0.38937744687600084;-0.6656687601062836;-0.10186626114497982;0.1581933663074602;-0.1216663921404627;-0.5558356634577827;-0.2652626761425113;0.4631848892765122;-0.5791130566389887;0.26704865308711667;1
Cc1ccc(C(=O)N2CCC3(CC2)CC3NS(C)(=O)=O)s1;-1.5372693183458348;1.6184496661979955;-0.5009406498711014;-1.4936648391122858;-0.31911612376867426;-1.0582142036893667;-0.3240713348982582;0.08025921444140348;-1.096049399422329;-0.8702383615733693;0
Cc1ccc(C(=O)N2CCC3(CC2)CCC(O)(CN(C)C)CC3)cn1;-0.8990773822951299;-0.34868467889375276;-0.4460427566606202;-1.4936648391122858;-1.0551274028971025;0.1875024920085637;-1.29613646446841;0.19740248709789346;0.04756820846002422;-0.3904454022634768;0
Cc1ccc(C(=O)N2CCC3(CC2)CCC(O)(CN2CCCC2)CC3)cn1;-0.5110927092118398;-1.3406326496274488;-0.34920359571763687;-1.4936648391122858;-0.07779708576680133;0.22109605786519207;-1.321650751539922;0.24277583659654894;0.04756820846002422;-0.10612364859835528;0
Cc1ccc(C(=O)N2CCC3(CC2)CN(C(C)C)C3c2ccccc2)cn1;0.26197147279836963;0.6666492092194021;-0.3495133158485846;0.2179036189937807;1.4169653842277206;-1.0582142036893667;0.8067259198343838;0.3113934617173253;-1.096049399422329;-0.17720408701463566;1
Cc1ccc(C(=O)N2CCC3(CC2)CN(C)CC3c2noc(C3CC3)n2)cn1;-0.8098162135906445;-0.4920547162955347;-0.22541878338220295;-1.2026840237291965;-0.7816154824302979;-0.5540987274449342;-0.5556418647927319;0.32603697801625847;-0.01911123232855742;0.0004970090260652774;0
Cc1ccc(C(=O)N2CCC3(CC2)CN(Cc2ccccc2)CC3c2nncn2C)s1;-0.007264615393273886;-0.46337363143458826;-0.2114297574677315;0.2179036189937807;0.1536560057470384;-0.05382351321872167;0.37372625873064275;0.4573678962348965;-0.5740838377982448;0.2492785434830466;1
Cc1ccc(C(=O)N2CCC3(CC2)CN(c2ncccn2)CC3CO)s1;-1.103528309799709;0.34992034264045524;-0.3735682460188566;-1.4936648391122858;-1.145361632170582;0.0952792403808145;-0.33840048729401123;0.2836049307747644;0.04756820846002422;-0.3726752926594067;0
Cc1ccc(C(=O)N2CCC3(CC2)Cc2c(c(C(=O)NC(C)C)nn2C)CO3)cc1F;-0.6997831211681089;0.8408814515018297;-0.13161229872141592;-1.1513511474910725;0.051257683785499455;-0.20800231791023657;-0.3230429888467772;0.339195758093767;0.0529642605447838;0.21373832427490638;0
Cc1ccc(C(=O)N2CCC3(CC2)Cn2nnc(COc4ccccc4)c2CO3)s1;-0.20684939293593216;-0.01477386242501565;0.012162367065601304;-0.17254224212898375;-1.1667734731178225;-0.053687973490285396;-0.7265986893963463;0.2956754324359845;-0.013314393536372258;0.05380733783827556;1
Cc1ccc(C(=O)N2CCC3(CC2)N=C(c2ccc(Br)cc2)C(=O)N3)cc1;-0.2964010780560552;0.3811286538112777;-0.32507123551462797;1.0884218312570142;0.4413201842899483;-0.7052722407056449;-0.5055756895356521;0.23372321914025573;-0.48840324239819444;-0.3371350734512665;1
Cc1ccc(C(=O)N2CCC3(CC2)N=C(c2cccc(Cl)c2)C(=O)N3)cc1;-0.3756394304210623;-0.12548871190567923;-0.32507123551462797;0.8441442716894937;0.482892825304616;-0.6421153242980988;-0.3686167596435785;0.23661234890189514;-0.48840324239819444;-0.3371350734512665;1
Cc1ccc(C(=O)N2CCC3(CC2)NC(c2ccc(Br)cc2)=NO3)cc1;-0.033120576384972;0.005986453986754018;-0.338105291025344;1.379349009997619;0.4107056173130827;-0.17083672232884295;-1.1060248031683042;0.21417290843912842;0.06447601068257963;-0.44375573107568705;1
Cc1ccc(C(=O)N2CCC3(CC2)OCCN3S(=O)(=O)c2ccc(C)cc2)cc1;-0.5521136270997928;0.46364486341181566;-0.2868853243698668;0.5034601491332494;-0.5390808789752807;-1.0582142036893667;0.05475132470230186;0.6726409036454558;-0.5546818964793505;-0.017273100578004817;1
Cc1ccc(C(=O)N2CCC3(CC2)OCCN3S(=O)(=O)c2ccc(Cl)cc2)cc1;-0.30155774443361255;0.46364486341181566;-0.2868853243698668;0.15951688844706718;-0.6729495867255371;-1.001982359311421;0.23946857971173238;0.6810521991678079;-0.5546818964793505;-0.0705834293902151;1
Cc1ccc(C(=O)N2CCC3(CC2)OCCN3S(=O)(=O)c2ccc(Cl)cc2)cc1C;-0.07755506215665936;0.8062140822210108;-0.25259672487286433;-0.49673191405448697;-0.9812259042380679;-1.0019569673493225;0.124328607418051;0.704658799096257;-0.5546818964793505;0.07157744744234565;1
Cc1ccc(C(=O)N2CCC3(CC2)OCCN3S(=O)(=O)c2cccs2)cc1C;-0.5074467281955953;0.5154251559354502;-0.3294718423751766;-0.8090374558698592;-1.356323229047766;-0.8537338559275517;0.36909770274858356;0.5918750305385868;-0.5546818964793505;-0.12389375820242537;1
Cc1ccc(C(=O)N2CCC3(CC2)OCCO3)cc1NC(=O)C1=CSCCO1;-0.871260435497882;-0.14324052260330208;-0.35266213717988626;-1.1513511474910725;-1.0253351359082885;-0.5272552347361521;-0.5944899515511747;0.39332152893468453;1.1356992664307408;-0.23051441582684593;0
Cc1ccc(C(=O)N2CCC3(CC2)SCC(=O)N3c2ccc(F)cc2)cc1;0.09398035545624087;-0.20117437384394707;-0.32507123551462797;-0.49510234498951816;-1.0509491860080433;-1.0582142036893667;0.3672593427569822;0.2866868729391848;-1.096049399422329;-0.3193649638471964;1
Cc1ccc(C(=O)N2CCC3(CC2)SCC(=O)N3c2ccc(F)cc2)cc1[N+](=O)[O-];0.027306838067535935;-0.0038405296438983835;-0.22981939024275164;-1.1513511474910725;-1.3755700773035908;0.23714148602688498;0.33921961057651534;0.3825708807833248;-1.096049399422329;-0.052813319786145;1
Cc1ccc(C(=O)N2CCC3(CCCN(C)C3C(=O)N3CCCC3)CC2)cn1;-1.0080936672629361;-0.0650091098878332;-0.33474998960674385;-1.4936648391122858;0.5196149026019794;-1.0582142036893667;0.8531653369043035;0.63923331638994;-0.536047575111898;-0.052813319786145;1
Cc1ccc(C(=O)N2CCC3C(=O)N(CC(C)C)CC(=O)N3CC2)c(C)c1;-1.3598218916747207;0.9594134217057008;-0.3934677644322468;0.2862846083200046;0.08558992818790702;-1.0582142036893667;0.807551592226398;0.4136141167096729;0.02395424919853308;-0.2838247446390562;0
Cc1ccc(C(=O)N2CCC3C(=O)N(CC(C)C)CC(=O)N3CC2)cc1F;-1.482797490413887;0.5030356114223347;-0.3934677644322468;-0.3699641941815498;-0.31489559120867866;-1.0582142036893667;0.14210261330374238;0.2965637922194033;0.02395424919853308;-0.3371350734512665;0
Cc1ccc(C(=O)N2CCC3C(=O)N(Cc4ccc(F)cc4)CCN3CC2)cn1;-1.1831298076842627;-0.9165147196591821;-0.24416975630999543;-0.8090374558698592;-0.7520039144698801;-1.0582142036893667;-0.07693652447573575;0.4604067579385813;-0.536047575111898;-0.14166386780649548;1
Cc1ccc(C(=O)N2CCC3C(=O)N(Cc4ccccc4)CC(=O)N3CC2)s1;-1.1439100915732598;-0.4014642446804363;-0.30292624615186686;0.2179036189937807;-0.6212543430341335;-1.0582142036893667;0.8779242464467528;0.45600788549089627;0.02395424919853308;-0.24828452543091603;1
Cc1ccc(C(=O)N2CCCC(C(=O)NCc3ccccc3)CCNC(=O)CC2)s1;-0.4325080187820165;-1.1675646742998633;-0.40190763800057183;0.2179036189937807;-0.487742201503361;-0.3748100498454579;0.11760078427823557;0.3838884004842398;0.11924291462594026;-0.17720408701463566;1
Cc1ccc(C(=O)N2CCCC(C(=O)N[C@@H]3CCCC[C@H]3NC(=O)c3ccccc3C)C2)cc1;0.21499496838985685;0.012655302856308788;-0.1436397638065519;1.2564685217018998;0.3807771711224001;-0.31748610729249893;0.07649322840056391;0.5515848385246741;0.11924291462594026;0.4269796395237475;1
Cc1ccc(C(=O)N2CCCC(C)(C(N)=O)C2)cc1C;-1.2245138710917616;2.364877406276443;-0.5356680195536132;-1.1513511474910725;-1.2150037272840033;-1.0582142036893667;-1.0449829632029792;0.1346776091620272;-0.44075890968449044;-1.0834796768222104;0
Cc1ccc(C(=O)N2CCCC(C)C2)cc1;-0.6172764591271842;3.012221818025912;-0.5538898872577033;-0.10440886833475681;0.26226264257168985;-1.0582142036893667;-0.19054754324553824;-0.09518881413183566;-1.096049399422329;-1.563272636132103;0
Cc1ccc(C(=O)N2CCCC(CC3CC3)(c3noc(C)n3)C2)cn1;-0.4804287015413491;-0.5939395077766646;-0.466239090199502;-0.4780542319014184;0.8871312319817893;-0.5677306114291657;0.7706465270043951;0.3935505536873911;-0.5791130566389887;-0.44375573107568705;1
Cc1ccc(C(=O)N2CCCC(CC3CC3)(c3noc(C4CCOCC4)n3)C2)cn1;-0.055127194869478716;-0.8151324842825546;-0.296925418614755;-0.4780542319014184;0.6101624335720615;-0.5405318798893691;0.17337456009090163;0.540596440879836;-0.03774555369601009;0.16042799546269612;1
Cc1ccc(C(=O)N2CCCC(CC3CC3)(c3noc(C4CCOCC4)n3)C2)s1;0.4289457826857679;-0.7325775298751172;-0.3314979282317929;-0.4780542319014184;0.654963270596752;-0.5396668715313819;0.45864482911227117;0.5573037733703305;-0.03774555369601009;0.07157744744234565;1
Cc1ccc(C(=O)N2CCCC(CCc3noc(-c4ccccn4)n3)C2)cn1;-0.288339247522127;-0.7592859914891356;-0.3009904953334437;-0.8603703321079831;0.49614280296519364;-0.5865135644920241;-0.08309921611848999;0.24988327056901585;-0.5791130566389887;-0.3193649638471964;1
Cc1ccc(C(=O)N2CCCC(CCc3noc(C4CCOCC4)n3)C2)cn1;-0.4103561420896903;-0.7592859914891356;-0.3009904953334437;-1.2026840237291965;0.4576214938855997;-0.575161387367864;-0.20470042930513524;0.2592736236546493;-0.03774555369601009;-0.23051441582684593;0
Cc1ccc(C(=O)N2CCCC(COc3ccc(C(=O)N4CCOCC4)cc3)C2)cc1;-0.23125277184944484;-0.24505085696742615;-0.23074855063559477;-0.49510234498951816;-0.07038284820034423;-1.0582142036893667;0.06332169902234107;0.2962850768311062;0.5466874307740585;0.05380733783827556;1
Cc1ccc(C(=O)N2CCCC(COc3ccc(C(=O)NC(C)C)cc3)C2)cc1;0.2523118019784368;0.4772739460567724;-0.3762008671319121;-0.49510234498951816;0.5971851128074896;-0.7249503107575513;-0.35263042716772763;0.26587010591864824;0.0529642605447838;-0.19497419661870574;1
Cc1ccc(C(=O)N2CCCC(COc3ccc(C(=O)NC(C)C)cc3)C2)s1;0.29697870088263467;0.5705716696055254;-0.4024625532351865;-1.4936648391122858;0.6143300896438583;-0.7250314410171648;0.010851157471563212;0.25738164072747016;0.0529642605447838;-0.3015948542431263;0
Cc1ccc(C(=O)N2CCCC(COc3ccc(C(=O)NC4CC4)cc3)C2)cc1F;0.1746712898994337;0.5007346763533589;-0.3083205384325394;-1.1513511474910725;-0.014628227022033504;-0.7143963455583211;-0.42660261737592464;0.3060947069511581;0.0529642605447838;-0.03504321018207491;1
Cc1ccc(C(=O)N2CCCC(COc3cccc(C(=O)NC4CC4)c3)C2)cc1;0.0736442063616459;-0.832119577316761;-0.3362598752451139;-0.15278865336830513;0.5347448598090491;-0.7105262961444779;-0.01955549998380545;0.28384630181906484;0.0529642605447838;-0.12389375820242537;1
Cc1ccc(C(=O)N2CCCC(COc3ccccc3C(=O)NC(C)C)C2)s1;0.29697870088263467;0.2623736396029236;-0.4024625532351865;-0.8090374558698592;1.2178336452241212;-0.7212528446303138;0.4759550871544008;0.2910098456651995;0.0529642605447838;-0.3015948542431263;1
Cc1ccc(C(=O)N2CCCC(Cc3ncc(C)n3Cc3ccc(F)cc3)C2)cn1;0.3342519570088688;-0.34445111850151666;-0.24376970114085464;-0.8090374558698592;0.5768890658003926;-1.0582142036893667;-0.11848815731994558;0.34618438429990367;-0.5740838377982448;-0.03504321018207491;1
Cc1ccc(C(=O)N2CCCC(Cn3c(C)cnc3-c3ccccc3)C2)cn1;0.2885682506499416;0.19542434124436556;-0.3096497539945233;0.2179036189937807;1.2363141127683184;-1.0582142036893667;0.6811306940117107;0.34488498786771643;-0.5740838377982448;-0.23051441582684593;1
Cc1ccc(C(=O)N2CCCC(F)(C(=O)NCc3cccnc3)C2)s1;-0.7297789410826349;-0.09696798706157422;-0.4727174029384915;-1.1513511474910725;-0.06012626599234538;-0.7543384176195513;0.5166571127666348;1.1795444109379;-0.48840324239819444;-0.6569970463245282;0
Cc1ccc(C(=O)N2CCCC(F)(C(=O)NCc3ccncc3)C2)s1;-0.7297789410826349;-0.09696798706157422;-0.4727174029384915;-1.4936648391122858;-0.2583505208891196;-0.7529225968363217;0.4339701303840841;1.181610038641355;-0.48840324239819444;-0.6569970463245282;0
Cc1ccc(C(=O)N2CCCC(F)(c3nc(-c4ccccc4)no3)C2)cn1;-0.1278289278826524;-0.21617978173993785;-0.3405701470674695;0.5088844343768703;0.46776431218697734;-0.6058550151204537;-0.3715470735372569;1.4391565013636176;-0.5791130566389887;-0.3904454022634768;1
Cc1ccc(C(=O)N2CCCC(F)(c3nc(-c4cccnc4)no3)C2)cc1C;0.09617375439430018;0.2066261263928625;-0.3125275702112458;-0.8603703321079831;-0.06997615922835564;-0.607986724248622;-0.5659417279362435;1.489096088782441;-0.5791130566389887;-0.24828452543091603;1
Cc1ccc(C(=O)N2CCCC(F)(c3nc(C)no3)C2)cn1;-1.1145534077731352;0.013630025029277418;-0.4960754628141312;-1.2026840237291965;0.9842258024250664;-0.6371103315017483;0.2295359626912235;1.1142999687544757;-0.5791130566389887;-0.9235486903855795;0
Cc1ccc(C(=O)N2CCCC(N(CCCN3CCOCC3)C(=O)C3CC3)C2)s1;-0.7952903928087913;-0.9655175095819107;-0.42802736904382854;-1.4936648391122858;-0.19708721651302064;-1.0582142036893667;0.8183023449675865;0.44640611392067553;0.0053199278310802085;-0.03504321018207491;1
Cc1ccc(C(=O)N2CCCC(N(CCN3CCCC3)C(=O)C3CCC3)C2)cn1;-0.7247675329128963;-0.7858348188519363;-0.42258145674133135;-1.1313499431983967;0.5511486226578999;-1.0582142036893667;0.12935276489059874;0.5504721925912518;0.02395424919853308;-0.017273100578004817;1
Cc1ccc(C(=O)N2CCCC(OCCc3noc(C4CC4)n3)C2)s1;-0.3894389601638229;-0.43971748679603617;-0.4228524618559106;-1.2026840237291965;0.612221073994901;-0.593002619915011;0.3428732705599414;0.19854802514261097;-0.03774555369601009;-0.5326062790960375;0
Cc1ccc(C(=O)N2CCCC(OCCc3noc(CC(C)C)n3)C2)cc1C;0.023108875861581023;-0.47382692257328207;-0.39631977063805696;-0.07898337879846026;-0.16080003858104563;-0.5926064785332574;-0.17075933017167078;0.3144506087828612;-0.03774555369601009;-0.24828452543091603;1
Cc1ccc(C(=O)N2CCCC(OCc3nc(C4CC4)no3)C2)cn1;-0.9043793068805067;-0.6734528064303185;-0.41585794889867483;-1.2026840237291965;0.49236807111992703;-0.595517548991155;-0.18152023119607258;0.17129349150227596;-0.03774555369601009;-0.5503763887001076;0
Cc1ccc(C(=O)N2CCCC(c3ccnc(-c4ccccc4)n3)C2)cc1C;0.772205453581733;-0.2688518257829656;-0.295841398156438;0.5602173106149941;0.033012690892216145;-1.0582142036893667;7.896016310306289e-05;0.4334230978924002;-1.096049399422329;-0.24828452543091603;1
