SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;TK_CYP3A4sub_NOoutliers predicted value;TK_CYP3A4sub_NOoutliers experimental value;TK_CYP3A4sub_NOoutliers AD leverage;TK_CYP3A4sub_NOoutliers AD tanimoto;TK_CYP3A4sub_NOoutliers AD euclidean;TK_CYP3A4sub_NOoutliers AD range;AD;AD_ProtoPRED
CCN(c1ccccc1)S(=O)(=O)c1nnc(NC(=O)c2ccc(F)cc2)s1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.6240646610345854;-0.3622101063746215;0.05153020423388471;1.0807325342050225;0.29961181614366744;0.12625421747430227;-0.18602631993278085;-0.34867331121313677;0.1794908047881332;0.15443250047559687;1.6839765812206853;-0.9865063477491146;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1ccccc1)S(=O)(=O)c1nnc(NC(=O)c2ccc(OC)cc2)s1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.36966453151550493;-0.035964730895051394;0.399405876412225;1.0807325342050225;0.29961181614366744;0.6234324633120913;-0.23812259939978977;-0.5035220124031388;0.10418084124533288;0.02189292770779407;1.6839765812206853;-0.8867019284043266;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1ccccc1)S(=O)(=O)c1nnc(NC(=O)c2ccccc2)s1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.7735713519626833;0.11950651758149002;0.16911975404610893;1.0807325342050225;0.29961181614366744;0.10139530518241281;-0.18023784443644653;-0.6920269127796617;-0.027772513680082277;0.22172182203463997;1.6839765812206853;-0.6635744989820618;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1ccccc1)S(=O)(=O)c1nnc(NC(=O)c2cccs2)s1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.896875104352036;0.24792301245218618;0.2955915707899522;1.0807325342050225;-0.37490153242073376;1.907809598393046;-0.405988388793485;0.3322987548388019;0.050010516591741425;0.24671114966066587;1.6839765812206853;-0.9780463811889963;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1ccccc1)c1cc(N2CCCCC2)c2nonc2c1[N+](=O)[O-];-0.249321075795678;-0.5984752962056429;-0.8397428628719548;1.5513312252829354;1.213703013148163;-0.5121022870922928;-0.49652149902287235;0.29961181614366744;-0.002183496033793204;0.9253609753634081;0.1730732385079519;-0.753515965769878;-0.7210871745598801;-0.5938324862422478;0.04895439746177926;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1ccccc1)c1nc(/C(N)=N/OC(=O)C(C)C)nc(N(CC)c2ccccc2)n1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;1.674763495565614;-1.1346625092162603;-0.3188292924917802;-0.7488821443393349;0.29961181614366744;-0.1596232738824264;0.17864763633628114;0.07210464094838938;-0.22429878697325806;-0.768638961936856;-0.5938324862422478;-0.2949460846976618;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1ccccc1)c1nc(/C(N)=N\O)nc(N(CC)c2ccccc2)n1;-0.249321075795678;-0.748108420058645;0.23150258378264552;1.1270695603280416;0.20726211215258714;0.17413598515583908;-0.7488821443393349;0.29961181614366744;-0.35849457221754194;0.8732646958963992;-0.031429675831670584;-0.4618990513847052;-0.7377740594553618;-0.5938324862422478;-0.21450068221164545;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1ccccc1)c1nc2nonc2nc1N(C)C;-0.249321075795678;-0.748108420058645;-0.8397428628719548;2.3299191518211604;0.250911067517804;-0.3880674811723851;-0.6437318754574756;-0.37490153242073376;-0.5532227185040093;1.3537081620921476;-0.5660048216552448;-0.5069281337530046;-0.4671063507375212;-0.5938324862422478;0.18392738451110882;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1ccccc1C)S(=O)(=O)c1cc(Cl)ccc1Cl;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;-0.8353267789138848;-0.362475381999394;0.8999296094103533;1.0807325342050225;0.29961181614366744;-0.068473928812165;0.9658803038377484;-0.22370769270892457;0.8439443372959557;0.9893185272266348;1.6839765812206853;0.06255095885528787;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1ccccc1C)S(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2;-0.249321075795678;-0.3740256104261396;-0.8397428628719548;-0.021363041003970174;-0.3993723327792683;0.3822594603881895;1.0807325342050225;0.29961181614366744;-0.08918968905540624;0.28284019527029863;-0.32950587938942294;0.12757257234574998;0.8059640266821666;1.6839765812206853;0.2762069790106081;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1ccccc1C)S(=O)(=O)c1ccc(F)cc1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;-0.594207782311968;-0.6460792044389869;1.1000783020404912;1.0807325342050225;0.29961181614366744;-0.582224782844547;0.4622829356566626;-0.7151183857641357;0.8589540314187201;0.6642000880440727;1.6839765812206853;0.18877591340719957;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1ccccc1C)S(=O)(=O)c1ccc(NC(C)=O)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.3380833647301563;-0.14738978064005087;0.8422022659659416;1.0807325342050225;0.29961181614366744;-0.2259137066607982;0.23074391580329004;-0.4251921138479623;0.4068973613683497;0.6333384827426309;1.6839765812206853;0.14313111574491066;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1ccccc1C)S(=O)(=O)c1nnc(NC(=O)C(C)C)s1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;0.25143860044496213;-0.35493082846524954;-0.007772051546177323;1.0807325342050225;-0.37490153242073376;-0.4082123968013209;0.16128220984727817;0.3330533781389482;0.6187989254544611;0.5440022568700349;1.6839765812206853;-0.25692218069377754;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1ccccc1C)S(=O)(=O)c1nnc(NC(=O)c2ccccc2C)s1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;-0.02604066072818827;0.29098889818609247;0.5369697768258391;1.0807325342050225;0.29961181614366744;0.6441482235553325;-0.37125753581547905;-0.16167765743690626;0.3674738145616319;0.6517883554771902;1.6839765812206853;-0.4488939693774248;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1ccccc1C)S(=O)(=O)c1nnc(NC(=O)c2ccco2)s1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.127731237987865;-0.011040833199986192;0.3947843910874806;1.0807325342050225;-0.37490153242073376;0.5737146387283124;-0.10498766298410035;0.13322912826023217;0.25856626650807235;0.41362099833263744;1.6839765812206853;-0.869913601660834;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1ccccc1F)S(=O)(=O)c1cc2n(c1)CCCN(C)C2=O;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.04857919324038681;-1.001676979358254;0.2638827209901663;1.0807325342050225;-0.37490153242073376;-0.002183496033793204;-0.08183376099876338;-0.24966673423395408;0.6187989254544611;0.44554233133385196;1.6839765812206853;0.09856089790690624;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1nc(C)cc(OC)n1)S(=O)(=O)c1ccc(C)cc1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.38908343922723476;0.5667651941851606;0.7385752955638483;1.0807325342050225;-0.37490153242073376;-0.18033903412566762;0.4854368376419999;-0.2766822483791884;0.2913146900486525;0.6404109339575467;1.6839765812206853;0.2676402013499306;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1nc(N)c(C(=O)NC(=N)N)nc1Cl)C(C)C;-0.249321075795678;-0.748108420058645;1.3027480304372459;1.6308271599604793;2.8881649937478744;-0.1046807038562582;-0.6437318754574756;-1.0494148809851351;0.11796791337700578;-0.5854311291798489;-0.3922905379615876;0.36148988334989834;0.6826174976594499;1.6839765812206853;-0.18943655666112397;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1nc2nc(C)c(Cl)c(C)n2n1)S(=O)(=O)c1ccc(C)cc1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.9661369003082434;0.4981290721393286;0.427509172861239;1.0807325342050225;-0.37490153242073376;-0.20519794641755698;0.1960130628252841;0.7470397205991584;0.7066605495877264;0.5958282970398269;1.6839765812206853;-0.11057226925469196;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(c1nc2nc(C)cc(C)n2n1)S(=O)(=O)c1ccc(C)cc1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.8994271358013826;0.55701386192562;0.1965051574614873;1.0807325342050225;-0.37490153242073376;-0.1679095779797229;0.12655135686927224;0.12266440205818521;0.3416968801110863;0.6935980670778363;1.6839765812206853;0.12525548707712875;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN/C(=N/c1[nH]nc(C)c1-c1ccccc1F)SC;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.5349191840382297;-0.40854737712430783;0.2267175287626302;-0.5806417141283602;-0.37490153242073376;-0.685803584060753;0.5317446416126745;-0.5027673891029926;-0.41043724296379536;0.22232338685061998;-0.5938324862422478;0.25460993686636785;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN/C(=N/c1cc(-c2ccccc2)n[nH]1)SC;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.8998376400569925;-0.5915380084789045;-0.12880641711002921;-0.8330023594448226;-0.37490153242073376;-0.6733741279148083;-0.4117768642898193;-0.39410163388193853;-1.1823643692774863;-0.6838519768592307;-0.5938324862422478;0.31027580572350566;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN/C(=N\S(=O)(=O)c1ccc(F)cc1)c1ccccc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-1.0032597246183321;-0.41288736493771355;-0.34482042177930194;1.059702480428651;0.29961181614366744;-0.15133696978512992;0.5085907396273373;-0.3559176948945404;0.13848871352594244;-0.3539757068593619;1.6839765812206853;-0.09928740614713728;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN/C(=N\c1ccc(Cl)cc1)SC1CC(=O)N(c2ccc(OC)cc2)C1=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5852730636159237;0.7505323053043985;-0.1481243451398818;-0.6857919830102195;0.29961181614366744;0.05582063264728223;0.6359372005466923;0.032260530700669386;-0.6991254365445222;0.12951052952780726;1.6839765812206853;-0.5475840495813881;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN/C(=N\c1ccc2c(c1)OCO2)SC1CC(=O)N(c2ccc(OC)cc2)C1=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8078232968866854;0.563882707250185;0.11615256858716864;-0.6857919830102195;0.29961181614366744;0.7187249604310008;0.4622829356566626;0.6392795133382797;-0.7908071312922786;0.15876675629260348;1.6839765812206853;-0.7592710078327282;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1/C(=C/C(C)=O)Sc2ccc(O)cc21;1.341469007817721;-0.748108420058645;-0.48266104732042137;0.7009940492290557;0.22319305995889507;-0.4686193841810975;-0.664761929233847;-0.37490153242073376;-0.6692309758661601;-0.15708394245110924;-0.5023146151229048;-0.5819766043668351;0.6821281461962403;-0.5938324862422478;0.34890435210329446;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1/C(=C/C(C)=O)Sc2ccc(OC)cc21;1.341469007817721;-0.748108420058645;-0.8397428628719548;1.097727392739555;-0.007914594948591128;0.044410959744418825;-0.664761929233847;-0.37490153242073376;-0.5532227185040093;-0.116564613976769;-0.7213062968253346;-0.6780386467525401;0.40664284646725524;-0.5938324862422478;0.5686976763360763;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1/C(=C/C=C/c2oc3ccc4ccccc4c3[n+]2CC)Oc2ccc3ccccc3c21;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.9729702967717577;-0.47897466370664915;0.0334116730612011;-0.47549144524649994;1.64863851327247;0.10139530518241281;0.10339745488393494;-0.46518714875571127;-0.7566348632499332;-0.07484963224408767;1.6839765812206853;0.14895561024352932;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1/C(=C/C=C/c2sc3cc(NC(C)=O)ccc3[n+]2CC)Sc2cc(NC(C)=O)ccc21;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.707566048857858;0.6552457960707824;-0.2879148806034969;-0.5596116603519877;0.29961181614366744;1.5970731947444279;-0.18023784443644653;0.7201751311139531;-0.8645120231483179;0.6471206953665669;1.6839765812206853;0.14421776654717108;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1/C(=C/c2ccc3cc(C)ccc3[n+]2CCCS(=O)(=O)[O-])C=Cc2ccccc21;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;-0.3262472989057307;-0.25324195174420583;-0.2525277448176106;1.059702480428651;0.29961181614366744;-0.30049044353646653;0.8385338429183933;-0.08832827266269469;-0.48395411213652734;-0.6064206125775826;-0.5938324862422478;-0.13067112572324;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1/C(=C/c2ccc3ccc(OC)cc3[n+]2CC)Sc2cc(C)ccc21;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.8961016459620472;-0.7682458952927896;0.2757314189961265;-0.5596116603519877;0.29961181614366744;-0.4496439172878033;0.5722639700870148;-0.4896369436804486;-0.4702765550811352;-0.2077314603189152;-0.5938324862422478;0.6135295928898463;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1/C(=C/c2sc3ccccc3[n+]2CCCS(=O)(=O)[O-])Sc2ccc(OC)cc21;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.564584522728667;-0.20159295417787418;-0.41022853791139924;1.059702480428651;0.29961181614366744;0.08896584903646808;0.9543033528450797;0.5604968408030154;-0.7320735455944993;0.27480031760642465;-0.5938324862422478;-0.4657030218371971;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1/C(=C/c2sc3ccccc3[n+]2CCO)Sc2cc(C)ccc21;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.06834321539294073;0.33009022640548463;-0.16871443025911867;-0.5596116603519877;0.29961181614366744;-0.3957829406553761;0.450705984663994;0.35659762510351;-0.6420153808579014;0.565948947589143;-0.5938324862422478;0.4214132124957335;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C(=O)/C(=C/c2c(N3CCC(C)CC3)nc3c(C)cccn3c2=O)SC1=S;-0.249321075795678;-0.22439248657313743;-0.8397428628719548;1.2863377593165302;0.15089498687268063;-0.6090804894460236;-0.49652149902287235;-1.0494148809851351;0.014389112160799775;1.017976583304757;1.0159874647712672;0.08228219936409396;0.1505983510990173;1.6839765812206853;0.05272135620705106;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C(=O)/C(=C/c2ccc(C(=O)O)cc2)SC1=S;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.25187452266814064;-0.8017218863475171;-0.10280891577436592;-0.7278520905629634;-0.37490153242073376;-0.5200775021148234;-0.3596805848228104;-0.13964265707263684;0.10418084124533288;0.8522476870137777;1.6839765812206853;-0.6794070354880487;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C(=O)/C(=C/c2ccc(OCCOc3ccccc3OC)c(OC)c2)SC1=S;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.7957406314905461;-0.8012736788574482;0.5937127069886681;-0.7278520905629634;0.29961181614366744;0.010245960112151531;-0.1918147954291152;0.3461838235614922;-0.3027264811525806;0.052577488775929326;1.6839765812206853;-0.7273250309609418;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C(=O)/C(=C/c2ccc(OCc3ccccc3Cl)c(OC)c2)NC1=S;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6470573478270213;-0.8490268608998511;0.36310364962260705;-0.7278520905629634;0.29961181614366744;0.15939943386348823;-0.07604528550242906;0.17005474530736714;-0.10166639243831645;0.17104714777412863;1.6839765812206853;-0.7025505884410336;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C(=O)/C(=C/c2cn(CCCOc3ccccc3OC)c3ccccc23)NC1=S;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7655119928248696;-0.8703981293908294;0.3922752835981696;-0.5596116603519877;0.29961181614366744;-0.09333284110405449;0.36387885221897914;-0.3939507092219093;-0.3775892801419327;0.4712975596689578;1.6839765812206853;-0.27758416661383256;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C(=O)/C(=C\N(C)C)S/C1=N/S(=O)(=O)c1ccccc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.3626017342883313;-0.17004332828887953;-0.42743548458294145;1.059702480428651;-0.37490153242073376;0.5985735510202018;0.1439167833582752;0.4213443042560545;0.07299186644478171;1.1611290845182323;1.6839765812206853;0.07990091534797669;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C(=O)/C(=C\c2ccc(C#N)cc2)SC1=S;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.3993924816278612;-0.885213534209289;-0.15208902263961557;-0.7278520905629634;-0.37490153242073376;-0.4372144611418585;-0.15708394245110924;-0.4813360873788402;-0.21250721057566657;0.6471206953665669;1.6839765812206853;-0.11477143197538314;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C(=O)/C(=C\c2ccc(OC)c(Cn3nc(C(F)F)cc3C(F)F)c2)N=C1S;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9560524776482755;-0.29260592971110283;-0.13373027935828619;-0.6857919830102195;-0.37490153242073376;0.3499844281013074;0.21337848931428707;0.6736903358249468;-0.16431555051595087;0.5313773110609556;1.6839765812206853;-1.026722914707494;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C(=O)/C(=C\c2ccc(OC)cc2)C(C(=O)OC)=C1C;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.6662798001043568;-0.5985734410562054;1.320104014566971;-0.5385816065756163;-0.37490153242073376;-0.5656521746499541;-0.07025681000609472;-0.07202840937953663;-0.0566373100700175;0.8827078737277464;1.6839765812206853;0.30618293148864606;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C(=O)/C(=C\c2ccc([N+](=O)[O-])cc2)C(C(=O)OC)=C1C;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.7047642118520268;-0.7589955263338642;0.7939400119918418;-0.5385816065756163;-0.37490153242073376;-0.5159343500661752;0.039724224424257396;0.24476245202184166;0.1949957972822383;1.0214547529224751;1.6839765812206853;-0.033002065349211886;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C(=O)/C(=C\c2ccccc2)SC1=S;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.19924170867442825;-0.6965197919946665;-0.05900907465815787;-0.7278520905629634;-0.37490153242073376;-0.478645981628341;-0.2207571729107868;0.16763995074689925;-0.4775613409041132;1.124123733716964;1.6839765812206853;0.145632139761534;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C(=O)/C(=C\c2cn(C)nc2C)N=C1SCC(=O)NCc1ccccc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.1221075883403022;-0.7203690937393196;-0.21020300693070362;-0.706822036786591;-0.37490153242073376;-0.16376642593107466;0.450705984663994;-0.12304094446942035;-0.5234021882779913;0.45030102736861977;1.6839765812206853;-0.01812543204657468;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C(=O)/C(=C\c2cn(C)nc2C)N=C1SCC(=O)Nc1ccc(C)cc1C;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.6408705503600798;-0.37053086455012135;-0.05346924756438241;-0.706822036786591;-0.37490153242073376;0.48670844570669924;-0.5507002762018428;0.6447128010993324;-0.19991166306005823;0.881806303719301;1.6839765812206853;-0.021313525371842654;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C(=O)/C(=C\c2cnn(CC)c2)N=C1SCC(=O)NCc1ccccc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9002951380784475;-0.7810717630949755;-0.46286492926054285;-0.7278520905629634;-0.37490153242073376;0.3582707321986039;-0.2554880258887927;0.2769094046080703;-0.8221317103310944;0.07573153958783498;1.6839765812206853;-0.12688888250620167;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C(=O)/C(=C\c2cnn(CC)c2)N=C1SCC(=O)Nc1cc(C)ccc1C;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.432706818352872;-0.4052134077998804;-0.34133087184796757;-0.706822036786591;-0.37490153242073376;-0.12233490544459219;0.010781846942585785;-0.08093296432126192;-0.4702765550811352;0.5531840356402744;1.6839765812206853;0.07687463859080922;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C(=O)C(=NNc2ccc(S(=O)(=O)O)cc2)C(=O)N(CC)C1=S;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.10302269099045211;-0.10201458888251946;-0.01464110936355704;1.059702480428651;-0.37490153242073376;-0.4123555488499691;-0.42914229077882227;-0.14115190367292937;0.6187989254544611;0.45175740968995753;1.6839765812206853;-1.0379999999897087;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C(=O)C(C)(C(=O)NCc2ccc(F)c(Cl)c2)Oc2cccnc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.231821173261203;-0.4512914254057834;-0.1783016729214521;1.0386724266522795;-0.37490153242073376;-0.5532227185040093;0.23653239129962436;-0.19955974710424587;0.7066605495877264;-0.02214231496301524;1.6839765812206853;-0.5271337303006625;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C(=O)C(C)(C(=O)NCc2ccc(OC)cc2OC)Oc2cccnc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.5712697794317594;-0.10557038357324089;0.6562542946839999;1.0386724266522795;-0.37490153242073376;-0.3667808763148384;0.2596862932849617;-0.3673879690567627;0.5350238884901833;-0.1138451867859284;1.6839765812206853;0.08505106975655728;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C(=O)C(C)(C(=O)NCc2ccccc2Cl)Oc2cccnc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.1183387276888577;0.024418929176706367;0.18830719017664374;1.0386724266522795;-0.37490153242073376;-0.3502082681202455;0.42176360718232236;0.42783406463731205;0.7111662739022548;0.0298226457366376;1.6839765812206853;-0.13393623886529327;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C(=O)C(C)(C(=O)Nc2ccc(OC)c(OC)c2)Oc2cccnc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.7136555647615583;0.16338096268043856;0.460904621802923;1.0386724266522795;-0.37490153242073376;-0.24662946690403942;-0.02394900603542015;-0.6770853714367666;0.4472595640514182;0.06471340506354963;1.6839765812206853;-0.09275151945882604;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C(=O)C(C)(C(=O)Nc2ccc(OC)cc2OC)Oc2cccnc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.7136555647615583;0.04218742627159678;0.4340659120830457;1.0386724266522795;-0.37490153242073376;0.01853226420944802;0.25389781778862736;0.12553197059874083;0.4472595640514182;-0.06089332851332293;1.6839765812206853;-0.1388901953656411;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN1C(=O)C(C)(C(=O)Nc2cccc(Cl)c2)Oc2cccnc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.1938752345042787;0.3180557872407037;-0.1814135980364336;1.0386724266522795;-0.37490153242073376;0.30026660351752843;0.36966732771531347;-0.14175560231304626;0.23960665287931557;0.3057030683214985;1.6839765812206853;-0.43875821428513445;1;;In;In;In;In;All in;Inside (T/E/L/R)
