SMILES;C-001;F04[C-N];F05[N-O];B05[N-S];F05[N-S];B05[N-F];F05[N-F];B05[N-Cl];B05[N-Br];B05[O-O];predicted
COc1ccc(N2CCN(S(=O)(=O)c3ccsc3C(=O)NC3CCCC3)CC2)cc1;-0.9494259051595161;-0.30959674154373423;3.2931276553648834;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccc(N2CCN(S(=O)(=O)c3ccsc3C(=O)Nc3ccccc3)CC2)cc1;-0.9494259051595161;-0.16410955096867116;3.2931276553648834;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccc(N2CCN(c3c4c(nc5nncn35)CCC4)CC2)cc1;-0.9494259051595161;0.7088135924817073;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COc1ccc(N2CCN(c3cc(=S)[nH]cn3)CC2)cc1;-0.9494259051595161;-0.45508393211879733;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COc1ccc(N2CCN(c3cc(C(=O)O)c4cc(NS(=O)(=O)c5cc(C)ccc5C)ccc4n3)CC2)cc1;0.0007601488432021964;0.9997879736318334;2.6909612467624693;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COc1ccc(N2CCN(c3cc(C)nc(-n4nc(C)cc4C)n3)CC2)cc1;0.4758531758445613;1.2907623547819596;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COc1ccc(N2CCN(c3ccc4cc(S(=O)(=O)N5CCC(C)CC5)ccc4n3)CC2)cc1;-0.47433287815815695;0.41783921133158114;0.28229561235281186;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COc1ccc(N2CCN(c3ccc4nnc(C)n4n3)CC2)cc1;-0.47433287815815695;0.5633264019066442;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COc1ccc(N2CCN(c3csc4ccc(F)cc4c3=O)CC2)cc1;-0.9494259051595161;-0.45508393211879733;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COc1ccc(N2CCN(c3csc4ccccc4c3=O)CC2)cc1;-0.9494259051595161;-0.45508393211879733;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COc1ccc(N2CCN(c3nc(-c4cnc(N5CCOCC5)nc4C)cc(=O)[nH]3)CC2)cc1;-0.47433287815815695;1.7272239265071487;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COc1ccc(N2CCN(c3nc(C(=O)NC(C)c4ccc(F)cc4)cs3)CC2)cc1;-0.47433287815815695;0.27235202075651804;0.8844620209552261;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
COc1ccc(N2CCN(c3nc(C)cc(=O)[nH]3)CC2)cc1;-0.47433287815815695;0.27235202075651804;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COc1ccc(N2CCN(c3ncc4c(n3)CC(c3ccccc3O)CC4=O)CC2)cc1;-0.9494259051595161;0.7088135924817073;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COc1ccc(N2CCN(c3ncc4c(n3)CCN(Cc3ccc(C)c(C)c3)C4)CC2)cc1;0.0007601488432021964;0.5633264019066442;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
COc1ccc(N2CCN(c3ncc4c(n3)CCN(Cc3ccc5c(c3)OCCO5)C4)CC2)cc1;-0.9494259051595161;0.5633264019066442;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COc1ccc(N2CCN(c3ncnc4c3cnn4C)CC2)cc1;-0.9494259051595161;-0.30959674154373423;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
COc1ccc(N2CCN(c3ncnc4c3nnn4C)CC2)cc1;-0.9494259051595161;0.12686483018145497;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COc1ccc(N2CCN(c3oc(C(C)C)nc3C#N)CC2)cc1;0.0007601488432021964;-0.16410955096867116;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COc1ccc(N2CCN(c3oc(C)nc3C#N)CC2)cc1;-0.47433287815815695;-0.16410955096867116;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
COc1ccc(N2CCN(c3oc(CC(C)C)nc3C#N)CC2)cc1;0.0007601488432021964;0.12686483018145497;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COc1ccc(N2CCN3c4cc(OC)ccc4CC(C(=O)N4CCN(C(C)=O)CC4)C3C2)cc1;-0.47433287815815695;0.27235202075651804;2.0887948381600547;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
COc1ccc(N2CCN3c4cc(OC)ccc4CC(C(=O)NCCCN4CCOCC4)C3C2)cc1;-0.9494259051595161;-0.018622360393608088;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
COc1ccc(N2CCN3c4cc(OC)ccc4CC(C(=O)NCCN4CCCCC4)C3C2)cc1;-0.9494259051595161;0.41783921133158114;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COc1ccc(N2CCOCC2)c2sc(NC(=O)N3CCC(C)(O)CC3)nc12;-0.47433287815815695;0.12686483018145497;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
COc1ccc(N2CCn3c(SC/C=C/c4ccccc4)nnc32)cc1;-0.9494259051595161;0.27235202075651804;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COc1ccc(N2CCn3c(SCC(=O)N4CCN(c5ccccc5)CC4)nnc32)cc1;-0.9494259051595161;0.8543007830567704;2.0887948381600547;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
COc1ccc(N2CCn3c(SCC(=O)NC(C)C)nnc32)cc1;0.0007601488432021964;0.41783921133158114;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COc1ccc(N2CCn3c(SCC(=O)NC4CCCC4)nnc32)cc1;-0.9494259051595161;0.41783921133158114;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COc1ccc(N2CCn3c(SCC(=O)NC4CCCCC4)nnc32)cc1;-0.9494259051595161;0.5633264019066442;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COc1ccc(N2CCn3c(SCC(=O)Nc4ccc(C(C)=O)cc4)nnc32)cc1;-0.47433287815815695;0.5633264019066442;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COc1ccc(N2CCn3c(SCC(=O)Nc4ccc(C(N)=O)cc4)nnc32)cc1;-0.9494259051595161;0.8543007830567704;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COc1ccc(N2CCn3c(SCC(=O)Nc4ccc(C)cc4)nnc32)cc1;-0.47433287815815695;0.5633264019066442;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COc1ccc(N2CCn3c(SCC(=O)Nc4cccc(C)c4)nnc32)cc1;-0.47433287815815695;0.7088135924817073;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COc1ccc(N2CCn3c(SCC(=O)Nc4ccccc4C)nnc32)cc1;-0.47433287815815695;0.5633264019066442;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COc1ccc(N2CCn3c(SCC(C)=O)nnc32)cc1;-0.47433287815815695;0.27235202075651804;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COc1ccc(N2CCn3c(nc4ccccc43)C2)cc1NC(=O)C(C)(C)C;0.4758531758445613;0.27235202075651804;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
COc1ccc(N2CCn3c(nc4ccccc43)C2)cc1NC(=O)c1ccco1;-0.9494259051595161;0.5633264019066442;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccc(N2CCn3c2nc2c3c(=O)n(CC(=O)O)c(=O)n2C)c(OC)c1;-0.9494259051595161;0.8543007830567704;3.895294063967298;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccc(N2CN(C3CC3)Cn3c2nc(C)c(C)c3=O)cc1;0.0007601488432021964;0.9997879736318334;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COc1ccc(N2CN(Cc3ccccn3)Cn3c2nc(C)c(C)c3=O)cc1;0.0007601488432021964;1.2907623547819596;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COc1ccc(N2CN(Cc3cccnc3)Cn3c2nc(C)c(C)c3=O)cc1;0.0007601488432021964;0.8543007830567704;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COc1ccc(N2CN(Cc3cccnc3)Cn3c2nc(C)c(Cc2ccccc2)c3=O)cc1;-0.47433287815815695;1.1452751642068966;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COc1ccc(N2CN=C(c3ccccc3)N=C2SCC(=O)Nc2nccs2)cc1;-0.9494259051595161;0.8543007830567704;1.4866284295576404;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COc1ccc(N2CN=c3s/c(=C\c4ccc(OC)c(OC)c4)c(=O)n3C2)cc1;-0.9494259051595161;-0.018622360393608088;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COc1ccc(N2CN=c3s/c(=C\c4cccc(OC)c4)c(=O)n3C2)cc1;-0.9494259051595161;-0.018622360393608088;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COc1ccc(N2CN=c3s/c(=C\c4ccccn4)c(=O)n3C2)cc1;-0.9494259051595161;0.12686483018145497;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
COc1ccc(N2CSC3=C(C#N)C(c4cc(OC)c(OC)c(OC)c4)CC(=O)N3C2)c(OC)c1;-0.9494259051595161;0.12686483018145497;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
COc1ccc(N2CSC3=C(C#N)C(c4ccc(C)cc4)CC(=O)N3C2)c(OC)c1;-0.47433287815815695;0.12686483018145497;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
COc1ccc(N2CSC3=C(C#N)C(c4ccc(F)cc4)CC(=O)N3C2)cc1;-0.9494259051595161;-0.018622360393608088;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COc1ccc(N2CSC3=C(C#N)C(c4ccc(O)c(OC)c4)CC(=O)N3C2)c(OC)c1;-0.9494259051595161;0.12686483018145497;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
COc1ccc(N2CSC3=C(C#N)C(c4ccc(OC)c(OC)c4)CC(=O)N3C2)c(OC)c1;-0.9494259051595161;0.12686483018145497;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
COc1ccc(N2CSC3=C(C#N)C(c4cccc(F)c4)CC(=O)N3C2)c(OC)c1;-0.9494259051595161;0.12686483018145497;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
COc1ccc(N2CSC3=C(C#N)C(c4cccc(OC)c4OC)CC(=O)N3C2)cc1;-0.9494259051595161;-0.018622360393608088;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COc1ccc(N2CSC3=C(C#N)C(c4ccccc4)CC(=O)N3C2)c(OC)c1;-0.9494259051595161;0.12686483018145497;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
COc1ccc(N2C[C@@]34C=C[C@@H](O3)C(C(=O)O)[C@@H]4C2=O)cc1;-0.9494259051595161;-0.6005711226938604;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccc(N2Cc3cccc(C(=O)NC4CCCCC4)c3C2=O)cc1;-0.9494259051595161;-0.018622360393608088;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccc(N2Cc3cccc(C(=O)NCCc4cccc(C)c4)c3C2=O)cc1;-0.47433287815815695;0.12686483018145497;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccc(N2Cc3cccc(C(=O)Nc4cc(F)cc(F)c4)c3C2=O)cc1;-0.9494259051595161;-0.018622360393608088;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccc(N2Cc3cccc(C(=O)Nc4cc(OC)cc(OC)c4)c3C2=O)cc1;-0.9494259051595161;-0.018622360393608088;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccc(N2Cc3cccc(C(=O)Nc4ccc(F)c(Cl)c4)c3C2=O)cc1;-0.9494259051595161;-0.018622360393608088;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;3.3195226718958812;0.8810188012529587;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccc(N2Cc3cccc(C(=O)Nc4ccc(OC)c(Cl)c4)c3C2=O)cc1;-0.9494259051595161;-0.018622360393608088;2.0887948381600547;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccc(N2Cc3cccc(C(=O)Nc4ccc(OC)c(OC)c4)c3C2=O)cc1;-0.9494259051595161;-0.018622360393608088;2.0887948381600547;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccc(N2Cc3nc(=O)n(CC(=O)N4CCN(c5ccccn5)CC4)n3C2=O)cc1;-0.9494259051595161;1.1452751642068966;2.6909612467624693;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccc(N2Cc3nn(CC(=O)N4CCC5(CC4)OCCO5)c(=O)n3C2=O)cc1;-0.9494259051595161;-0.018622360393608088;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccc(N2Cc3nn(CC(=O)N4CCN(c5ccccc5)CC4)c(=O)n3C2=O)cc1;-0.9494259051595161;0.41783921133158114;2.0887948381600547;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccc(N2Cc3nn(CC(=O)NCc4cc(F)cc(F)c4)c(=O)n3C2=O)cc1;-0.9494259051595161;0.12686483018145497;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;3.3195226718958812;1.9800941521174282;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccc(N2Cc3nn(CC(=O)NCc4ccc(C)cc4)c(=O)n3C2=O)cc1;-0.47433287815815695;0.12686483018145497;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccc(N2Cc3nn(CC(=O)NCc4ccc(F)cc4)c(=O)n3C2=O)cc1;-0.9494259051595161;0.12686483018145497;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccc(NC(=C(C#N)C#N)C(F)(F)C(F)(F)F)cc1;-0.9494259051595161;-0.7460583132689235;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;3.3195226718958812;4.178244853846367;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COc1ccc(NC(=N)Nc2nc(C)cc(C)n2)cc1OC;0.0007601488432021964;0.27235202075651804;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COc1ccc(NC(=O)/C(=C/c2ccc3c(c2)OCO3)NC(=O)c2ccc(Br)cc2)cc1;-0.9494259051595161;-0.018622360393608088;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccc(NC(=O)/C(=C/c2ccc3c(c2)OCO3)NC(=O)c2ccc(OC)cc2)cc1;-0.9494259051595161;-0.018622360393608088;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccc(NC(=O)/C(=C/c2cccc([N+](=O)[O-])c2)NC(=O)c2ccccc2Br)cc1;-0.9494259051595161;0.27235202075651804;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccc(NC(=O)/C(=C/c2cccc([N+](=O)[O-])c2)NC(=O)c2ccccc2F)cc1Cl;-0.9494259051595161;0.27235202075651804;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccc(NC(=O)/C(=C\c2cccs2)NC(=O)c2ccsc2)cc1;-0.9494259051595161;-0.30959674154373423;0.8844620209552261;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
COc1ccc(NC(=O)/C(C#N)=C/c2c(Oc3cc(C)cc(C)c3)nc3ccccn3c2=O)cc1;0.0007601488432021964;-0.018622360393608088;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COc1ccc(NC(=O)/C(C#N)=C/c2c(Oc3ccc(C)cc3)nc3c(C)cccn3c2=O)cc1;0.0007601488432021964;-0.018622360393608088;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COc1ccc(NC(=O)/C(C#N)=C/c2cc(Cl)c(OCC(=O)O)c(OC)c2)cc1;-0.9494259051595161;-0.7460583132689235;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
COc1ccc(NC(=O)/C=C/c2cccc([N+](=O)[O-])c2)c([N+](=O)[O-])c1;-0.9494259051595161;-0.30959674154373423;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
COc1ccc(NC(=O)C(=O)NCC(C)C)cc1;0.0007601488432021964;-0.7460583132689235;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COc1ccc(NC(=O)C(=O)NCC(c2ccc3c(c2)CCCN3C)N2CCCC2)cc1;-0.9494259051595161;0.41783921133158114;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COc1ccc(NC(=O)C(=O)NCC(c2ccc3c(c2)CCCN3C)N2CCCCC2)cc1;-0.9494259051595161;0.41783921133158114;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
COc1ccc(NC(=O)C(=O)NCC(c2ccc3c(c2)CCCN3C)N2CCOCC2)cc1;-0.9494259051595161;0.41783921133158114;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
