SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
CC(=O)c1cccc(NC(=O)Cn2nc(C(F)(F)F)c3c2CCCC3)c1;0.03754670455678172;-0.01810019785996555;0.15670480695705177;-0.2954779696969671;-0.5162488845424824;1.2226877166108667;-0.5820483650074948;-0.3984144586678519;-0.18853161843972863;0.424983163785081;0.7047511873396387;-1.1006373680233432;-0.7655305654988384;-0.3208720727501399;-0.14270122623739206;-1.123715484639621;-0.6076039000783225;-1.2836383526040833;-0.4317912406519472;0.4837787050714836;0.0
CC(=O)c1cccc(NC(=O)Cn2nc(N3CCSCC3)ccc2=O)c1;-1.296271012199437;-0.9904247198007857;0.06657953407625093;-0.22683340493539517;-0.03517651942253326;-0.40116655856576866;-0.3632858970669312;-0.3984144586678519;-0.15092543769447106;-1.0796454013236363;0.2245408249050058;-1.1006373680233432;-0.7495052763795608;0.9185899858578277;-0.14270122623739206;-0.20167820496139954;0.06281572322929801;0.3768446847831589;-0.19597879019272052;1.5849579902494844;0.0
CC(=O)c1cccc(NC(=O)Cn2nc(S(=O)(=O)c3cccc(C)c3)ccc2=O)c1;-0.900992565567549;0.22987670356614956;0.6984325149785938;-0.338008824434502;-1.2306714436720554;0.7959940932399787;-0.7116873602859165;-0.3984144586678519;0.6457956239071927;1.729026255600645;0.9941476566728603;-1.1006373680233432;-0.6700371314338748;-0.6524528859537041;-0.14270122623739206;0.5690272695055717;0.38439056690545576;-0.28734853017173795;1.0747958173458867;1.436448416960572;0.0
CC(=O)c1cccc(NC(=O)Cn2ncc(-c3ccc(C)cc3)nc2=O)c1;-0.7469198810193564;-0.947928648680369;-0.01289903212397452;-0.0031571481719235885;-1.1687349991532132;-0.4446996731768836;-0.4646334942075859;0.1957596386587966;0.4075106283714048;-0.43712469279832405;0.5945243349607826;-1.1006373680233432;-0.09406065257094305;-0.6845770926567013;-0.14270122623739206;-0.15544845146554712;0.21965469488889958;-0.6194451376491864;0.8274729898876597;1.7313179294823566;0.0
CC(=O)c1cccc(NC(=O)Cn2ncc(-c3ccc(Cl)cc3)nc2=O)c1;-0.5150176353150119;-0.6897415527602532;0.010293994402792784;-0.05177187483978027;-1.174893902229315;-0.4446996731768836;-0.49488475783926317;0.1957596386587966;0.39013784486683944;-1.3659751524832273;0.6294254302599883;0.2060552660316977;-0.5229155091859328;-0.3637516535204157;-0.14270122623739206;0.061043755840229204;0.21965469488889958;-0.6194451376491864;0.8044330000642521;1.724254993655882;0.0
CC(=O)c1cccc(NC(=O)Cn2nnc3ccccc3c2=O)c1;-1.2996321091572947;-0.6897415527602532;0.17227341592247367;-0.5940227236449752;-1.1656507851662412;0.19720366543261086;-0.45369922861554796;0.22310876223042428;-0.2616878208878691;0.5015847825818546;1.5423927161113475;-1.1006373680233432;-0.6271324283033701;-1.0399478028882938;-0.14270122623739206;0.470132835560732;-0.30547543630643287;-0.6194451376491864;0.320901156597333;1.4235108496959255;0.0
CC(=O)c1cccc(NC(=O)N2CCN(C3CCCCC3)CC2)c1;-0.13091147497104233;-0.6546040423506416;-0.38845922606345556;0.07299510255795066;1.873751356950881;-0.7991836064388468;0.08712560204587191;-0.39610943493675294;-0.8091144242120116;-0.15674688501961284;-0.5368661067411408;-1.1006373680233432;-0.5520670222562215;1.0181904252776093;-0.14270122623739206;0.013039266157947167;-0.03137043108606881;-0.12130022643301373;-1.1539525284642462;0.8440503124664045;1.0
CC(=O)c1cccc(NC(=O)N2CCN(c3nc4ccccc4n3C)CC2)c1;-0.29318523609640845;-0.6897415527602532;-0.5528625544708092;0.13155489546570856;-0.3112640184467243;0.3795119411976374;-0.03679372944265928;0.15838810081328586;-0.37060248365931214;0.8779117021030465;-1.566664017359153;-0.5392580243467573;0.10637729713864626;1.0824388386836037;-0.14270122623739206;0.820882938209475;0.07462439738280585;0.8749895959993316;-0.12019263488413996;1.194721327313259;1.0
CC(=O)c1cccc(NC(=O)NCc2cnn(C)c2)c1;-1.090168546743608;-1.291107886841318;0.3457593084716676;-0.6026225195200303;-0.9737333122576494;0.5224725397971094;-0.264145785143698;0.23543620023540587;-0.3560600880549037;-0.2160983492259767;0.43368885646135064;-1.1006373680233432;-0.300358906358027;0.5794813146034141;-0.14270122623739206;0.23421491427269692;-1.1016579240648787;-0.7854934413879106;-0.38894072177889394;0.43186418139744664;0.0
CC(=O)c1cccc(NC(=O)NCc2noc3ccccc23)c1;-0.14388530922837353;-0.6897415527602532;-0.1856612058889481;-0.39104648867619524;-1.017385888446159;0.00825201932451067;-0.3437986881880056;-0.315801118763327;-0.2616878208878691;0.36410852833627444;1.1432323998854688;-0.5911704719616773;-0.17636758319533263;-0.6958976521109203;-0.14270122623739206;0.48207963704181533;-0.6898517259085852;-0.6194451376491864;0.12238065204275962;0.455362152624989;0.0
CC(=O)c1cccc(NC(=O)Nc2ccc(C(=O)OC(C)C)cc2)c1;0.3577920227014555;0.597983257642709;0.4805282455907598;0.04410442891299571;-1.0889442714474382;0.2573175279889629;-0.9354529088915595;-1.564412801042284;-0.4251741046243903;1.251116312030832;0.6555698425956001;-0.567092328670961;-0.33037638523489926;-0.6766606415259482;-0.14270122623739206;0.30207809612323616;-0.41298808184808683;-0.7854934413879106;0.11682207907436001;1.3744651252084226;0.0
CC(=O)c1cccc(NC(=O)Nc2ccc(C)cc2[N+](=O)[O-])c1;0.12346978718745313;-0.3714896305149151;0.8478722796594146;-0.58638423974039;-1.0889442714474382;0.5184940444743065;-0.7199306145907107;-1.564412801042284;-0.14398198421319536;0.31023731827689877;1.460893866439818;-1.1006373680233432;-0.481210489403665;-0.6524528859537041;-0.14270122623739206;-0.46238062394784374;-0.5598067048468947;-1.117590048865359;0.28927329884141895;1.2683439892536421;0.0
CC(=O)c1cccc(NC(=O)Nc2ccc(OC(F)F)cc2C)c1;0.5894522694248339;0.22987670356614992;0.6721575847373479;-0.2862960787043033;-1.0889442714474382;0.5184940444743065;-0.5673446957715839;-1.564412801042284;-0.056437629921806697;0.2356320034479016;0.4439103172742291;-1.1006373680233432;-0.32966560506376114;-0.6766606415259482;-0.14270122623739206;-1.223285819441282;-0.4837975822071355;-1.117590048865359;-0.14161789432066657;0.4593921150917553;0.0
CC(=O)c1cccc(NC(=O)Nc2cccc(S(=O)(=O)N3CCOCC3)c2)c1;-0.6803163837024494;-0.3890583857197206;0.3510643818735252;-0.26600484543502273;-0.7046679517150339;0.8715623735865244;-0.5991233266530035;-1.051158617728;-0.14128922317499917;0.210503888450042;-0.3310670015840889;-0.567092328670961;-0.5578924556965987;0.1594443324216122;-0.14270122623739206;1.436845949159223;0.245509489093417;0.3768446847831589;-0.12019263488413996;0.4927817021410688;0.0
CC(=O)c1cccc(NC(=O)Nc2ncn(Cc3ccc(Cl)c(Cl)c3)n2)c1;0.6141764986468347;-0.41398570163533144;-0.11847685913053484;0.07085292606801284;-0.965116522910604;0.72236504804293;-0.5358293729503709;0.1957596386587966;0.39013784486683944;-0.3190963334417656;0.4046333827836741;1.5127479000867388;-0.35470569439041066;-1.0399478028882938;-0.14270122623739206;-0.6182025224796949;-0.3510591237472252;-0.7854934413879106;0.5558886732813443;0.7832292615690487;0.0
CC(=O)c1cccc(NC(=O)[C@@H](NC(=O)NC2CCS(=O)(=O)C2)C(C)C)c1;-1.4973990541576372;-0.6795313582662528;0.6227378829750168;0.09146266073402423;-0.9912744392239559;1.8152684659076366;-1.1473043605580253;-0.2967114832357676;0.2437854547639132;-0.34022230022316885;0.6140909694185913;-1.1006373680233432;-0.6735585076688897;-0.6540195226175108;-0.14270122623739206;-0.055575050767620975;-0.8983167027659619;-0.6194451376491864;-1.1539525284642462;1.4568671514548057;0.0
CC(=O)c1cccc(NC(=O)c2cc(-c3ccc(F)cc3)on2)c1;0.24835470575361127;-0.08837521867918795;-0.019797033779141476;-0.3605231457263485;-1.0889442714474382;-0.8547889293034713;-0.4931115322370871;-0.9496517776665852;0.03906856303253122;-0.20324712255240013;1.2663330506196528;-0.5911704719616773;-0.4266371336783473;-0.2970821757221119;-0.14270122623739206;0.016835448306061117;-0.5407282634388718;-0.7854934413879106;0.6286464464648264;0.47744917284999605;0.0
CC(=O)c1cccc(NC(=O)c2cc(-c3ccc(O)cc3)on2)c1;-0.04305240049264478;-0.08837521867918795;-0.023442551897151553;-0.35361958924908027;-1.0889442714474382;-0.8547889293034713;-0.4520263621936599;-0.9496517776665852;0.13585702165485433;-0.24433112087645426;1.5350072327080075;-0.5911704719616773;-0.3805917501344997;-0.2970821757221119;-0.14270122623739206;0.06032694490602267;-0.5407282634388718;-0.7854934413879106;0.3808206254377865;0.47968860919441847;0.0
CC(=O)c1cccc(NC(=O)c2cc(-c3ccc4c(c3)OCO4)on2)c1;-0.027524132547342952;-0.3890583857197206;-0.45193430896016484;-0.19089849959495034;-1.035640232426696;-0.8848678320226412;-0.43301070940062003;-0.9496517776665852;0.2094094256528397;-0.30716661901813874;0.9226716996136586;0.4759196067430868;-0.36203873054354174;-0.2970821757221119;-0.14270122623739206;0.19496146681950172;-0.5978879828614031;-0.9515417451266348;0.12238065204275962;0.493936847690378;0.0
CC(=O)c1cccc(NC(=O)c2cc(C(C)(C)C)oc2C)c1;0.5204825598495969;-0.6472454816398363;0.8350530493589837;-0.6290125492840785;-1.0889442714474382;0.795994093239986;-0.16157390247869657;-1.564412801042284;-1.2934590653728788;0.2630920726518787;0.7939162366298798;-0.603103664067461;-0.4814603871726063;-0.6940601804512609;-0.14270122623739206;-0.27407080756826907;-1.0675126665432848;-1.4496866563428075;-0.16770057385593742;0.4935377053101266;0.0
CC(=O)c1cccc(NC(=O)c2cc(C(C)C)nn2-c2ccccc2)c1;0.5945476924129466;-0.09573377938999322;0.3798447447948223;-0.4586872651067052;-1.0889442714474382;-0.17437621789734808;-0.20690958579638993;-0.3984144586678519;-0.31603360737883635;0.021210132718621388;1.0284238515083879;-1.1006373680233432;0.09110846452100238;-1.0399478028882938;-0.14270122623739206;0.16578376139248172;-0.5179593536458004;-0.6194451376491864;0.8818338857597133;0.541491767562475;0.0
CC(=O)c1cccc(NC(=O)c2cc(C)nc3c2c(C)nn3Cc2ccccc2)c1;0.6622670739198618;-0.02831039235396613;-0.08044072607525947;-0.11140050127441765;-0.9218466271032849;0.46776822910853755;-0.19778987462732603;0.1957596386587966;0.2437854547639132;0.21720589553108915;0.8189503542908139;-1.1006373680233432;0.6380575458646962;-0.6762427829817325;-0.14270122623739206;0.019735631496251845;0.03630764492320573;-0.28734853017173795;1.3558633136767138;0.9292478876204974;0.0
CC(=O)c1cccc(NC(=O)c2cc(C)nc3c2cnn3C)c1;-0.5609839973106728;-0.6472454816398363;0.3795343278942374;-0.8312593492696041;-1.0889442714474382;0.4495334588790108;-0.19248571639872075;0.1957596386587966;-0.20078023647873422;0.1197365891351139;0.5537174210070436;-1.1006373680233432;0.021220311644670805;-0.2260660893049552;-0.14270122623739206;0.34011317806030356;-0.7508941320904752;-0.9515417451266348;-0.15192600782039428;0.8546254756290302;0.0
CC(=O)c1cccc(NC(=O)c2cc(C3CC3)nc3c2cnn3-c2ccccc2F)c1;0.8911981099134599;0.24744545877095542;-0.3068471730500387;-0.212755452339141;-0.5008050382024054;-0.3023001444306266;-0.32007486340184177;0.1957596386587966;0.6356800378971339;-0.32593765472133557;0.9489500139436918;-0.5392580243467573;0.0006839748596634632;-0.29823095384170245;-0.14270122623739206;0.38928252592908763;0.04610886321294922;-0.7854934413879106;1.129659706786753;0.9397950789772354;0.0
CC(=O)c1cccc(NC(=O)c2cc3c([nH]c2=O)CC(C)CC3=O)c1;-0.6529570544654882;-0.3788481912257204;0.25013461447351487;-0.477910203415604;-0.7932622487142938;0.5150007315079418;-0.7904002302035853;-0.9702387037156351;0.12558070625474674;0.9130539833527974;1.1534589161785818;-1.1006373680233432;-0.579940371932097;0.08926396309288692;-0.14270122623739206;-0.3855289567051175;-0.2902556163565775;-1.4496866563428075;0.26218395125615274;2.5972106083167175;0.0
CC(=O)c1cccc(NC(=O)c2cc3c(ccc4ccccc43)oc2=N)c1;0.6414484393628919;-0.15579860571521575;0.010139767474759483;-0.5654867030028234;-1.0889442714474382;-0.34708815532214154;-0.47698160642158843;-1.564412801042284;0.08631934263356815;0.15827057358817032;1.494111437955026;0.0061806792773096315;-0.49716321450238243;-0.6958976521109203;-0.14270122623739206;-0.24823467895865986;-0.05300392789810036;-0.45339683391046215;1.1287551834793161;0.5281651269897549;0.0
CC(=O)c1cccc(NC(=O)c2cc3cc4c5c(c3oc2=N)CCCN5CCC4)c1;0.33599194783279174;0.8590219873460206;-0.37112726055398865;-0.24622608439808816;0.7482948872384608;-0.11169961465807696;-0.4100731820759243;-1.564412801042284;0.22472392445486092;0.4625698383755688;0.811481935658192;0.0061806792773096315;0.8506716541017774;0.8588651934305771;-0.14270122623739206;-0.7136635519348424;0.28040640625050306;-0.6194451376491864;0.3105847444211829;0.7350877952732947;0.0
CC(=O)c1cccc(NC(=O)c2cc3ccccc3oc2=O)c1;-0.21393056983012604;-0.6897415527602532;0.3489293125733469;-0.8297510053182945;-1.0889442714474382;-0.2215060855675067;-0.6429240809820844;-1.564412801042284;-0.3560600880549037;-0.004902918283542348;1.027003928936184;-0.603103664067461;-0.7994970965005934;-0.6958976521109203;-0.14270122623739206;-0.01525493873762603;-0.40059715679712943;-0.7854934413879106;0.8191811906513518;1.4117136187349584;0.0
CC(=O)c1cccc(NC(=O)c2ccc(-c3noc(C4CC4)n3)cc2)c1;0.3379615506500952;-0.05323770826957657;-0.5706433464126152;-0.015537570563389015;-0.4455177617830788;-0.760487504562301;-0.18108480900617063;-0.35547768033993654;-0.08245751670513972;0.8192662431720285;1.0595414382952493;-0.5911704719616773;-0.17429191760726204;0.04880544671492095;-0.14270122623739206;0.9650406139558908;-0.4384846908811696;-0.9515417451266348;0.3677792856701508;0.8382527622591033;0.0
CC(=O)c1cccc(NC(=O)c2ccc(-n3c(C)nnc3C)cc2)c1;-0.15266449448229724;0.597983257642709;0.04575105667242016;-0.3198712428050503;-1.0889442714474382;0.7873565704996778;-0.15991288395478087;0.1957596386587966;-0.43377621476614797;0.8683007409132046;0.5825302096795996;-1.1006373680233432;-0.13152105165511682;-0.32128993129435574;-0.14270122623739206;0.3392627667695264;-0.5058948149100669;-0.9515417451266348;0.6130857988649593;0.49653637789969457;0.0
CC(=O)c1cccc(NC(=O)c2ccc(C)c(C)c2)c1;0.1291970964036427;0.5481286258114878;0.7516495396456324;-0.8710837611022796;-1.0889442714474382;-0.21245157897077546;-0.06561764066240754;-1.564412801042284;-1.0192841834680582;-0.7930541261318913;1.1175376945900077;-1.1006373680233432;0.3558415398189994;-0.6845770926567013;-0.14270122623739206;0.24338159774724372;-0.7159769404003579;-1.117590048865359;0.33241153359633335;0.46964008312540867;0.0
CC(=O)c1cccc(NC(=O)c2ccc(CNc3c(N4CCC(C)CC4)c(=O)c3=O)cc2)c1;0.013279584521049556;0.5158427491850717;-0.7165668727041291;1.0352448374820546;0.07567955189676626;0.8078102243487179;-0.24447882323020284;-1.564412801042284;0.6835399523648507;0.07570198335894418;0.502297452091536;-1.1006373680233432;-0.16570875862555257;0.569580368264639;-0.14270122623739206;-0.9001008251986199;0.6317710340888465;0.04474807730571048;1.2249072300590076;2.5507470124175895;0.0
CC(=O)c1cccc(NC(=O)c2ccc(CNc3c(N4CCCC4)c(=O)c3=O)cc2)c1;-0.41431917045759736;0.22251814285534463;-0.698769572626376;0.7258626327443403;0.0922529889939145;0.9280138297017455;-0.24492287404868274;-1.564412801042284;0.559118596981118;0.7843298794393396;0.5234669667561493;-1.1006373680233432;-0.16966968876712069;0.569580368264639;-0.14270122623739206;-0.5280539220327662;-0.16405864528572686;0.04474807730571048;1.2249072300590076;2.514697684123846;0.0
CC(=O)c1cccc(NC(=O)c2ccc(N3C(=O)CCS3(=O)=O)cc2)c1;-0.9129715151253541;-0.08837521867918795;0.21181450250878905;-0.38668284602998165;-1.1625673857450467;1.565323496728573;-1.017368481021362;-1.564412801042284;0.0706505738927278;0.3625003356428508;0.1716589358636408;-1.1006373680233432;-0.49823022545008583;-0.2744410568136742;-0.14270122623739206;0.1717621079829645;-0.46514460128300633;-0.6194451376491864;0.11682207907436001;1.4012767811295073;0.0
CC(=O)c1cccc(NC(=O)c2ccc3c(c2)-c2ccccc2S(=O)(=O)N3C)c1;0.2560180068175267;-0.08837521867918795;0.03972382271728921;-0.39853743288662574;-1.0889442714474382;0.5662359883479687;-0.3471871148307326;-1.564412801042284;0.21904494849594236;0.4967658976014119;0.34688924969755053;-1.1006373680233432;0.05941393796453438;0.4763410214832605;-0.14270122623739206;0.9570087093084448;0.060745085968668046;0.04474807730571048;0.8921419992594404;0.5507249418826482;0.0
CC(=O)c1cccc(NC(=O)c2ccc3c(c2)CCN3C(=O)C2CC2)c1;-0.08439389307429325;0.8414532321412151;-0.4793849951759145;-0.1069566194420248;-0.08404267036901099;0.06669223415766658;0.09838737306242436;-1.564412801042284;0.23801558783922874;0.29133940354475374;0.6489779924131135;-1.1006373680233432;0.22702633469376843;0.4747743848194539;-0.14270122623739206;1.413075444045888;-0.6137545268924284;-0.7854934413879106;0.09539681963783339;1.611466921557911;0.0
CC(=O)c1cccc(NC(=O)c2ccc3c(c2)CCN3S(=O)(=O)c2ccc(C)cc2)c1;0.42697684248199674;1.1494949598925523;-0.05537725549068525;-0.06656472226897925;-0.8381198594525061;0.4147471279796106;-0.30461528978239427;-1.564412801042284;0.8680132775376854;0.16866164548832224;0.3365510479008811;-1.1006373680233432;0.29428617305482824;-0.2665246056829212;-0.14270122623739206;1.245959391208444;0.19518685780759107;-0.12130022643301373;1.366171427176441;0.5477393257579859;0.0
CC(=O)c1cccc(NC(=O)c2ccc3c(c2)CCN3S(=O)(=O)c2ccccc2)c1;0.21965093773350725;0.8063157217316035;-0.05938113579716133;-0.19081087561618557;-0.8375438864297959;0.4822101671303193;-0.30530839760256756;-1.564412801042284;0.49053193886584107;0.5893586211537128;0.3413094970698257;-1.1006373680233432;-0.03377388544187534;-0.2665246056829212;-0.14270122623739206;1.433565439182813;0.1235432421715446;0.04474807730571048;1.3875966866129679;0.5433993408922085;0.0
CC(=O)c1cccc(NC(=O)c2ccc3c(c2)NC(=O)c2ccccc2S3)c1;0.8686787602958133;0.21230794836134403;-0.1033067100253004;-0.36212185577998185;-1.0889442714474382;-0.6448504654268364;-0.526287580881442;-1.564412801042284;-0.12524563757775348;-0.43097338083286685;1.5145753492782723;-1.1006373680233432;-0.0960765188051024;-0.05916984601559896;-0.14270122623739206;0.46530862676207324;-0.30146640014416415;-0.45339683391046215;1.129156713217941;1.6252198736378503;0.0
CC(=O)c1cccc(NC(=O)c2ccc3snnc3c2)c1;-0.28229528195295006;0.18255631531711755;0.16704137568876123;-0.9264589590371921;-1.0889442714474382;-0.4665813974523172;-0.1739945628757639;-0.4214900276262231;-0.49315042900832606;-1.3263652576853984;1.3483990953187768;-1.1006373680233432;-0.20626166573678534;-0.6845770926567013;-0.14270122623739206;0.7082152180225004;-0.8170688429008969;-1.117590048865359;-0.14161789432066657;0.4756808991319061;0.0
CC(=O)c1cccc(NC(=O)c2ccccc2Br)c1;0.22711257297995138;0.09983578866298695;0.8706990478164878;-1.1057800621730236;-1.0889442714474382;0.5662359883479687;-0.12657283961282653;-1.564412801042284;-0.9538432906544376;-0.13418936366030212;1.15749234717504;-1.1006373680233432;-0.41105004788859384;-0.7542486261487767;-0.14270122623739206;0.7187009819909642;-0.7722404757677974;-0.9515417451266348;0.30736932087987145;0.46125203434942696;0.0
CC(=O)c1cccc(NC(=O)c2cccn(Cc3ccccc3Cl)c2=O)c1;0.29493950958951826;-0.1133025345947991;0.19248167180279105;-0.236710215711601;-1.0121176491237223;0.07858613306696179;-0.5877691644765694;-1.0199376795661281;0.3197435853827169;-0.4662716528934191;0.5382540467689448;0.2060552660316977;-0.5485004765922897;-0.3232931371424495;-0.14270122623739206;0.46267790971564887;0.10955702187577639;-0.28734853017173795;1.789783801802906;1.4959500248493711;0.0
CC(=O)c1cccc(NC(=O)c2cccn(OCc3cccc(C)c3)c2=O)c1;-0.21895877087908056;-0.07080646347438278;0.11888192638428267;-0.02006649293199081;-1.0301001537588865;0.07858613306696179;-0.6370382998102707;-1.0004686189388388;0.564520794294219;0.41086874402309415;0.9135805300766071;-0.5557469170108675;-0.21977769666699515;-0.644118576278735;-0.14270122623739206;0.033637029906463625;0.2243010871222614;-0.28734853017173795;1.8128237916263135;1.9155348099536047;0.0
CC(=O)c1cccc(NC(=O)c2cccn(OCc3cccc(Cl)c3)c2=O)c1;0.01294347482526398;0.18738063244573325;0.14276810372312992;-0.06445381799398364;-1.054735766063293;0.07858613306696179;-0.6729411021955132;-1.0004686189388388;0.5444230823569286;0.7283751076569225;0.9419191911215403;0.7509457170441736;-0.6513071155494782;-0.3232931371424495;-0.14270122623739206;0.2565226680884246;0.2243010871222614;-0.28734853017173795;1.789783801802906;1.906976810661025;0.0
