SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
CCOc1cc(C2C(C(N)=O)=C(C)Nc3ncnn32)cc(Br)c1O;-0.7018055337417944;-0.4533762712178973;-0.3037997879871719;0.496296380404771;-1.7041074171783621;-0.12414019767680262;0.8189720741963906;2.3634033541044546;-0.6948392206839364;0.23042967283237192;-1.0565125814070495;0.33376617580132123;-2.3141892523128256;-0.9053421001770675;0.04380358146390076;0.6093205539662947;-0.4475172570617027;-1.6504835254284278;0.20655647021625614;1.4565211370756361;0.0
CCOc1cc(C2C3=C(CC(C)(C)CC3=O)NC3=C2C(=O)CC(C)(C)C3)ccc1OC;1.0431300987696641;-0.7970146536604902;-0.1741753893257839;0.5376891947958223;0.30992683808800814;1.3829874611923814;-1.9838798545767375;1.9168826066617544;-0.027684496984118585;1.0504768270964508;1.3004006185896517;0.9275142038352227;-1.4464529377187352;-0.9344169137292933;0.5515478506474525;3.8255562516196147;-0.6253980274538288;0.8387021249304987;-0.46303548577741266;0.6844223989575352;0.0
CCOc1cc(C2C3=C(CC(C)(C)CC3=O)Nc3ccccc3N2C(=O)C(F)(F)F)ccc1O;1.2809801241542467;-0.6310001648453188;0.05043595459825741;0.5527152268951347;0.07204877644237369;0.9801698898809774;0.04584036286725218;-0.9151076347976834;-1.851416300212553;1.0791541165462801;-0.26251197685890554;0.7934754937141117;-1.49825809082883;-1.0948387515204872;-1.4953847677877063;-1.6187058351858636;-1.4940802609705683;1.0825558464010756;1.415186522531479;-0.733550606431658;0.0
CCOc1cc(C2C3=C(CC(C)(C)CC3=O)Nc3nc4ccccc4n32)ccc1O;0.8943560442061081;-1.0762208393950976;-0.3037997879871719;0.5527152268951347;-0.7367366331527827;0.8953795016521977;0.3181405483154726;1.6104851105602294;-0.08041289733632453;1.0373529966196533;-0.26251197685890554;0.3047791132905747;-1.6925274149916858;-1.0014254518048438;0.6677793983217603;2.0259253183938837;-0.13004490145189523;0.9810162406993719;-0.36415679473373636;0.020572205446783048;0.0
CCOc1cc(C2C3=C(CC(C)(C)CC3=O)Nc3ncnn32)ccc1O;-0.08021378714130244;-0.9318038467737492;-0.3037997879871719;-0.06127371703513004;-0.4671414966210636;0.3718487488842904;0.1562066123385003;1.9252478568260005;-0.2528968494740681;0.8151717147553446;-0.26251197685890554;-0.005177878043179743;-1.0838168659480703;-0.8799890109958312;0.5647230803956177;1.9016919896505098;-0.4419363182389454;0.7452727607362507;-0.20339009331352748;0.4028982870456221;1.0
CCOc1cc(C2C3=C(CC(C)(C)CC3=O)Nc3nn(-c4ccccc4)c(O)c32)ccc1O;0.9409726537023646;-0.8875680111960383;-0.3037997879871719;0.5527152268951347;0.769824423936234;0.5700210780310625;0.34992248090506034;1.5687596315636223;-0.4940276041990394;1.0709568972784154;0.12925473225475784;0.4155327660666618;-1.731381279824257;-0.8854300605131715;0.12124709595155242;1.6830661395586335;0.4480821718738483;0.9591653429634566;-0.16262503451551813;0.8087060764685576;0.0
CCOc1cc(C2C3=C(CC(c4ccc(C)cc4)CC3=O)Nc3ncnn32)ccc1O;0.5106808389609423;-0.8289239320301602;-0.3037997879871719;0.5961032856368677;-2.179863540469631;0.3793956489256878;0.7154249841669924;2.6450803295388714;0.840386589139889;1.0808216420434738;-0.26251197685890554;-0.293568856813792;-1.0579142893930227;-0.5386033075387565;0.6056111019000142;1.8520736111771827;-0.3902022097792833;0.2956340986519319;-0.29216341623760306;0.5603808889055942;1.0
CCOc1cc(C2C3=C(CC(c4ccc(Cl)cc4)CC3=O)Nc3ncnn32)ccc1O;0.7019031688541457;-0.8289239320301602;-0.3037997879871719;0.8597096988602667;-1.291785443659263;0.3779269834311954;1.141632205254431;2.0875349737770685;0.4846312240298509;1.0857542910650742;0.06998747633627156;-0.293568856813792;-0.29378828101912235;-0.5386033075387565;0.5316580069163404;1.762095942340202;-0.229445688013186;-0.11840208861588936;-0.2266045157262711;0.35529257283524796;1.0
CCOc1cc(C2C3=C(CC(c4ccc(OC)cc4)CC3=O)Nc3nnnn32)ccc1O;0.009139333557822966;-0.5953657417410516;0.21019833646998257;1.3873666594527716;-1.5772391176340237;0.37792151541636465;0.8522342250584215;2.3573679892729085;0.4833235484643767;1.087583283893472;-0.26251197685890554;-0.2042884682296862;-1.2780861901109264;-0.4294328633393289;0.8585545514754025;1.6714686908916836;-0.5749399073323318;0.05817367429230035;-0.14975893130019746;-0.40475058310181194;1.0
CCOc1cc(C2C3=C(CCCC3=O)N(C)C3=C2C(=O)CCC3)cc(Br)c1O;0.7823320634784827;-0.9951609790205337;-0.17866671561405575;1.445641822942589;-0.6098683336084443;0.15846824975546941;-0.8163450495346907;1.6908703779844831;-0.3171274573511601;0.8273402902412603;1.76695808638807;-0.08078911537988394;-0.617570487957216;-0.9517363369236866;0.03905912444312536;3.907190183622987;-0.09109954330403677;-1.4311155647238532;-0.06835625572569216;1.0930455803996366;1.0
CCOc1cc(C2C3=C(CCCC3=O)N(C)C3=C2C(=O)CCC3)ccc1OC;0.5276313255054789;-0.6889348398277393;0.3353314088430984;0.639491344378601;-0.9904732322414594;0.08467364814327834;-0.8737127592390973;-0.7290289010869689;0.043859823749498136;0.815936389909101;1.76695808638807;0.13145330347465078;-1.5889171087714964;-0.9086093056122717;0.6371362849052394;4.2164480233959925;-0.3506323484411449;-1.549804544457603;-0.33403276907390017;0.7005517578590668;0.0
CCOc1cc(C2C3=C(CCCC3=O)NC3=C2C(=O)CCC3)cc(Br)c1O;0.59265068690751;-0.9645383651012541;-0.6881735137829382;1.445641822942589;-0.594009796165402;0.1561608645504668;-0.747646445313648;1.7768470545520962;-0.3490622711606367;0.7303188067403656;1.3004006185896517;-0.36054219469796045;-2.0810660633173983;-0.935681911052638;0.012354997387099258;3.632273411682101;0.48252114887351244;-0.6589861938811132;0.029074993387632225;1.264867363417786;1.0
CCOc1cc(C2C3=C(CCCC3=O)NC3=C2C(=O)CCC3)ccc1OCCO;-0.015416145641749965;-0.13389996254079858;0.26710683521536477;0.639491344378601;0.3892195253032197;0.08815779243597317;-0.5462143026662947;2.3173736532990397;-0.13798011865851828;0.7539641486201473;1.3004006185896517;-0.37004777061202043;-0.5269114700145499;-0.6936449700518972;0.44960040766744236;3.76671004433771;0.6144179491055609;-0.7123248339359611;-0.0693760333923069;0.3312794845210614;1.0
CCOc1cc(C2C3=C(CCCC3=O)OC3=C2C(=O)CCC3)cc(Br)c1OCC(=O)O;0.695085281852909;-0.23860228219127633;-0.21053333928378684;0.7957778363202473;-0.4195658842919367;1.1072615309604785;-0.5546491250048032;0.04215113531746168;-0.6059861072614486;0.78947965729876;1.3962297214651365;0.04759574682409191;-1.1226707307806416;-0.5928323227725459;0.08256168534304444;1.4892420808431843;0.12306065719194104;-0.6445457425697967;0.47096948178339726;0.09410893234119422;0.0
CCOc1cc(C2C=C(c3ccc(F)cc3)Nc3ncnn32)ccc1OC(F)F;0.7139869035392616;-0.13389996254079858;-0.3037997879871719;1.1567681670299175;0.1513414636575852;0.4112582049624413;1.2770016870470744;-0.7388604151892727;-0.43657883619473303;0.3801034689790831;-1.0565125814070495;0.22805450327744733;-0.1124702451337899;-0.3386940367242147;0.09449116150718817;0.912447651012408;-1.8983880556341408;-0.4282262817678645;1.1640666459714302;-0.743881419504171;0.0
CCOc1cc(C2CC(=O)NC3=C2C(=O)CC(C)(C)C3)cc(Br)c1O;0.3408323076667367;-0.859060472712625;-0.6881735137829382;0.744876761528858;-0.1499707477602185;1.1986785221023073;-0.00948623933121559;1.6332664341905634;-0.36721522390842387;0.7081630352766273;0.5543145654792498;0.740541360121794;-0.3455934341292174;-0.7688766241984831;-0.06099809057882574;1.6022909138591597;-0.16503259362208075;0.1218676295694938;0.0984466454568113;0.8660512224437917;0.0
CCOc1cc(C2CC(=O)NC3=C2C(=O)CC(c2ccc(OC)cc2)C3)cc(Cl)c1O;0.7050626774644747;-0.5178084679258839;-0.1741753893257839;0.8597096988602672;-0.6574439459375712;0.6444199124752737;0.9515553340213032;1.998464120344789;0.3343905539029937;0.9903566049473577;0.5543145654792498;0.3425426444627673;-1.2392323252783553;-0.2679054647411189;0.06444879803318704;1.3297461672952235;-0.06517347423064615;-0.45948783180657077;0.04162068875216296;0.24284036520222094;1.0
CCOc1cc(C2CC(=O)NC3=C2C(=O)CC(c2ccccc2Cl)C3)cc(Cl)c1O;1.0624751602609757;-0.7631714796320529;-0.6881735137829382;0.5527152268951344;-0.4195658842919367;0.8650545668806657;1.0157198335591278;1.8896745871061273;-0.04176117542184849;1.006376561437957;0.8868140186744267;0.25240356251909;-1.0579142893930227;-0.403474267919344;-0.42513381801757516;1.2402854607423328;0.3258995382475168;-0.8273579897630996;0.057501877747384286;0.8795532248780998;0.0
CCOc1cc(C2CC(=O)Nc3c(C(=O)O)cn(-c4cccc(C(F)(F)F)c4)c32)ccc1O;0.8799442505449585;-0.3316710107694791;-0.3037997879871719;0.2607467870293148;-0.5781512587223597;0.98720343587553;1.1014184361584491;-0.8979140286130644;-1.1323193187482108;0.48144857346811615;0.16990736355689298;0.6965856966389897;-1.7184299915467331;-0.41394081452803694;-1.3985768567667443;-1.531570835372294;-1.58655440155514;-0.06746822418376527;2.141622622844118;0.4041762552304893;0.0
CCOc1cc(C2CC(=O)Nc3c(S(=O)(=O)c4ccc(C)cc4)csc32)ccc1O;0.7108939108996779;-0.4755045003903368;-0.3037997879871719;0.3041348457710477;1.5310342212022643;1.1903279944282295;0.8653470809144812;2.338175100782737;0.13814166952948925;1.067194224387376;0.062198282014816225;0.6599057958285725;-0.4621550286269311;-0.14868574696401562;-0.20385159660910673;-0.04172792476608817;-0.5590789059160286;0.5578194425850501;0.5191471175986315;0.7498951724136232;0.0
CCOc1cc(C2CC(=O)Nc3c(S(=O)(=O)c4ccc(C)cc4)csc32)ccc1OC;0.878846737027686;-0.23860228219127633;0.21019833646998257;0.3041348457710477;1.08699517279708;1.191311533542193;0.6897692708710065;-0.0359440206761922;0.17166086361593139;1.101012684906637;0.062198282014816225;0.804054744014418;-0.6434730645122636;-0.10030388769178689;0.30494582612280313;-0.007561974826941445;-0.9946735070146152;0.27034864855528623;0.20619700364475488;0.7031822201770596;0.0
CCOc1cc(C2CC(=O)Nc3c(S(=O)(=O)c4ccccc4)csc32)ccc1OC;0.7078896062210845;-0.1878375211486206;0.21019833646998257;-0.0462476849358176;-0.5464341838362751;1.1912874847538062;0.7149743282698365;-0.003828046894671548;-0.12680127952743406;1.0330501072675777;0.062198282014816225;0.44840198229742734;0.1336042321391606;-0.19872542378055202;0.3055740990889927;-0.008326386880777832;-0.7970517520134914;-0.3667806596730227;0.30624441772824557;0.8384232848287829;0.0
CCOc1cc(C2CC(=O)Nc3c2c(=O)nc(SC)n3C)ccc1OCC(N)=O;-1.0787293679564673;0.2297435777506448;0.626097094061482;-0.34365727658582995;0.16720000110062747;1.0324817881235824;0.6058063477068929;0.23465794233988366;-0.6060507185138783;0.6900752287077467;-0.15027385305722535;0.6028643131161258;-0.6046191996796924;-0.3974827478865546;-0.1243787131247729;-0.5721442917293909;-0.08232338778737243;-1.2739087682842376;0.4472745095092338;0.296685329476076;0.0
CCOc1cc(C2CC(=O)Nc3c2c(=O)nc(SCC)n3C)ccc1OCC(N)=O;-0.8624970330636088;0.45941318214524113;0.5897391441034797;-0.36910781398152465;0.9442683358096993;1.033296608802965;0.5881435490905269;0.37092264267696806;-0.5950578318158127;0.7608647726492797;-0.15027385305722535;0.5799655848276358;-1.0061091362829278;-0.3420494511840905;0.29517506746579164;-0.5662146074361012;-0.043340368778265366;-1.1654019073056683;0.33468133734295646;0.0707993730993064;0.0
CCOc1cc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccc(C)cc2)n3C)ccc1O;0.42914334482420985;-0.28646619974578047;-0.3037997879871719;-0.028310163589779332;0.18305853854366977;0.9899207839468259;0.5378137069134448;3.0314485482594486;0.8028206064965047;0.9015469030793959;0.23056634750488988;0.23368236857693056;-0.8636449652301665;0.1315545346446574;0.3544750134245785;0.032435747335225674;-0.326596087423229;-0.1886673230275376;-0.0025893086261270805;1.0083093627087747;1.0
CCOc1cc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccc(C)cc2)n3C)ccc1OC;0.597096170952218;-0.06797627979790578;0.21019833646998257;-0.028310163589779332;0.29406830064496586;1.0286781833939864;0.40539816424304953;-0.05078758181901034;0.8284268218837709;0.9509245811626015;0.23056634750488988;0.38560909472475396;0.0299939259189706;0.1648793895532327;0.8901071300189216;0.06660169727437237;-0.719759400330942;-0.3995803644553473;-0.2581575898733781;0.9466893079620191;0.0
CCOc1cc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccc(Cl)cc2)n3C)ccc1OC;0.788318500845421;-0.06797627979790578;0.21019833646998257;0.2352962496336201;-0.1816878226463031;1.0285521749201385;0.7636458983284593;-0.06280392361189137;0.4075813310980084;0.9542266024084664;0.5630658007000667;0.38560909472475396;0.677558339795158;0.1648793895532327;0.8212103075355373;0.05226897126494199;-0.5807493320276552;-0.7970996207295825;-0.1965596897736949;0.7977847924318991;1.0
CCOc1cc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccc(F)cc2)n3C)ccc1OC;0.5032421362327645;-0.06797627979790578;0.21019833646998257;0.2352962496336201;-0.2134048975323877;1.0368818757174658;0.7636458983284593;-0.05962209711655021;-0.05492286890130888;0.920645669360901;0.23056634750488988;0.38560909472475396;0.21131196180430306;0.1648793895532327;0.5295726320590207;0.025866581247570075;-0.7584802317549107;-0.7970996207295825;0.3293034653103089;0.6219036084084755;0.0
CCOc1cc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccccc2)n3C)ccc1O;0.2581862140176066;-0.23860228219127633;-0.3037997879871719;-0.3786926942966448;-0.0865365979880493;0.9891383139529387;0.6897692708710065;2.16294064925192;0.5974294035690049;0.8742790608401974;0.23056634750488988;0.16226448057539944;-0.7859372355650248;-0.02473917569365892;0.35491539135169653;0.03200557852502548;-0.11744404277672639;-0.5443938368884701;0.08030067621545463;1.0816443363951378;0.0
CCOc1cc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccccc2)n3C)ccc1OC;0.42613904014561593;-0.015237333603590534;0.21019833646998257;-0.3786926942966448;0.6746731992779802;1.0283321896534647;0.5378137069134448;0.2835979630953634;0.6363557300262426;0.9236567389234029;0.23056634750488988;0.31975276336757735;-0.06066509202369492;0.010689409183963144;0.8905475079460395;0.06617152846417208;-0.5408414923915084;-0.7526998777064877;-0.1930811979838407;1.0200242816477614;0.0
CCOc1cc(C2CC(=O)Nc3c2c(=O)nc(SCc2ccccc2F)n3C)ccc1O;0.3352893101047556;-0.28646619974578047;-0.3037997879871719;-0.07169822233151227;0.8332585737084032;1.214360712914681;0.8297529862866985;2.2809050514515263;-0.7265408779517906;0.8699208211238836;0.23056634750488988;0.23368236857693056;0.01704263764144685;0.100692115362069;-0.1746365908721291;-0.025888576499733477;-0.42927240573468833;-0.5411343593881552;0.631706709692612;0.5339493427137479;1.0
CCOc1cc(C2CC(=O)Nc3cc(OC)c(OC)c(OC)c32)ccc1O;0.058527441835069666;0.05023170305142035;1.2381945853842908;-0.6602366288660824;0.29406830064496586;0.29584657695901545;-0.531302463633484;2.238300793987055;-0.2589155280971157;0.4116073229255339;0.15306527928684605;0.3109019871274417;-1.303988766665974;-0.7424475728753382;0.702678344979297;0.08999752475037914;-0.9878518301042286;-1.9081179901810157;-0.07855668883149533;1.6167220419283905;0.0
CCOc1cc(C2CC(=O)Nc3ccc4ccccc4c32)ccc1OCC(N)=O;0.21700174213209109;-0.13389996254079858;0.17384038651197975;0.47345212546132454;0.8966927234805724;0.1929272663198756;0.7973838724332369;-0.38499428174095457;0.5204120550786668;0.4397031311781586;-0.2403250723767146;-0.44527293172501864;0.34082484457954054;-0.404324073368992;0.06422141470524856;-0.3600242018465445;-0.15234561402451727;-0.7494997105543255;0.008573281682661592;-0.15588523170013563;0.0
CCOc1cc(C2CC(=O)Nc3nc(SCc4ccc(C)cc4)[nH]c(=O)c32)ccc1OC;0.591331453487758;-0.015237333603590534;0.21019833646998257;-0.028310163589779332;1.2772976221135874;1.0156108539641115;0.5378137069134448;0.11892275786636175;0.8174339351857047;0.8756141988647038;-0.2359911202935287;0.010683657061942445;-0.15132410996636114;0.24824711322548293;0.7587785999699946;0.03211263237167966;-0.2709077795226729;0.036160533329544935;-0.18439044594162665;0.9969640426820466;0.0
CCOc1cc(C2CC(=O)Nc3nc(SCc4ccccc4)[nH]c(=O)c32)ccc1OC;0.4203743226811554;0.04060390354333013;0.21019833646998257;-0.3786926942966448;0.43679513763234656;1.0151847279415291;0.6897692708710065;0.23644754693218673;0.6044209162167666;0.8483463566255053;-0.2359911202935287;-0.069843655429574;0.522142880464873;0.08823885329997817;0.7592189778971128;0.03168246356147947;-0.058974209971327386;-0.31799275403192956;-0.11160052428423924;1.0669011193011335;0.0
CCOc1cc(C2CC(=O)Nc3nc(SCc4ccccc4C)[nH]c(=O)c32)ccc1O;0.42337862735974907;-0.23860228219127633;-0.3037997879871719;0.2532337709796584;1.1345707851262068;1.1035942844020818;0.5881435490905269;2.266555871213024;0.7410749152031013;0.8398418996655641;-0.2359911202935287;-0.016862971627573317;0.19836067352677933;0.18585192469182515;0.22697234837066954;-0.0017190743238308425;0.1659723448816271;0.10959295700936277;0.08947424781556854;0.7608417856934471;0.0
CCOc1cc(C2CC(=O)Nc3nc(SCc4ccccc4C)[nH]c(=O)c32)ccc1OC;0.591331453487758;-0.015237333603590534;0.21019833646998257;0.2532337709796584;1.9909318070504909;1.1039874469803734;0.4428242076614602;0.3595451104693131;0.7745941092895438;0.8892195777487697;-0.2359911202935287;0.16079282209469206;-0.04771380374617189;0.2177404184007204;0.7626044649650124;0.03244687561531575;-0.2709077795226729;-0.1537802418686799;-0.18439044594162665;0.6994471012824464;0.0
CCOc1cc(C2CC(=O)Nc3nc(SCc4ccccc4F)[nH]c(=O)c32)ccc1O;0.32952459264029504;-0.23860228219127633;-0.3037997879871719;-0.07169822233151227;0.008614626670204488;1.1627487450906624;1.0157198335591278;2.564642895859923;-0.7584756917612672;0.794610438825986;-0.2359911202935287;-0.016862971627573317;0.15950680869420808;0.18585192469182515;-0.30981833055378144;-0.060377641402426165;-0.022225198002022994;-0.01194686058436914;0.766497299943746;0.36012771517133135;1.0
CCOc1cc(C2NC(=O)N(C)C(C)=C2C(=O)OC)cc(Br)c1O;-0.27089290327343074;-0.015237333603590534;0.3353314088430984;0.496296380404771;0.04033170155628909;0.12444550968670291;0.39858098209381726;-0.21284701083325183;-0.9844549459216049;0.35997973063246386;-0.5899551136086307;0.5519426655934773;-1.3298913432210215;-0.8152051973047716;-0.26210648458978325;0.14739375481821185;-1.4151530046911551;-1.2898809031798621;0.4182228687655836;0.8486680906295992;1.0
CCOc1cc(C2NC(=O)N(C)C(C)=C2C(=O)OCC2CCCO2)cc(Cl)c1O;-0.026945580570669578;0.2297435777506448;0.7766136333842472;0.34000988846312463;-0.02310244821588011;0.5571094510902662;0.5881435490905269;-0.3738222416396534;-1.2410583788793297;0.8045254942776728;-0.152578043991488;0.10989942752454149;-0.24198312790902737;-0.12936764462415573;-0.39752437117825784;0.05114762660903525;-0.21393328048747204;-0.07486569451223594;0.101639696825174;1.7322435281400266;0.0
CCOc1cc(C2NC(=O)N(CC)C(C)=C2C(=O)OC)c(Cl)cc1O;-0.11513467178177883;0.27685529147261284;0.29897345888509563;-0.5480099739869216;1.4517415339870527;0.16038016045888606;0.3904813861149113;0.020864915980685503;-1.4319698035547723;0.46649446025077934;0.14664836242303025;1.42421162778696;-0.42330116379435984;-0.8450003981273629;-0.3433545636192404;0.06210587572291226;-0.5057775176472524;-1.3764315465860524;0.2950367251267844;0.1581755512835361;0.0
CCOc1cc(C2NC(=O)NC(C)=C2C(=O)N(CC)CC)c(Cl)cc1O;-0.1355883327854874;0.5473114258024315;0.25812418263882114;-0.19762744328005613;-0.6891610208236558;0.15442803911608638;-0.36233599445545356;0.21612198023464194;-1.2919712654645992;0.8532981631100217;0.5799127061106207;0.831697395810488;-2.0033583336522556;-0.5933843531179208;-0.11425554861834358;0.46211917291345483;0.27074997428677244;-0.3349072709428447;0.0832269139364116;-0.06702986177510863;0.0
CCOc1cc(C2NC(=O)NC(C)=C2C(=O)NCc2ccccc2)ccc1O;-0.24944150270856655;0.30119634356229696;-0.6881735137829382;-0.028310163589779332;-0.9428976199123326;0.07546854956284607;0.7149743282698365;0.20886386884241964;0.16464149931977615;0.7613128143061363;-0.6232482377194593;0.023192754148007325;-1.3428426314985453;0.13763940124484944;-0.08215748207880524;0.40161240545352145;0.2014896150848481;-0.7733912622368245;0.16188422708871023;0.6506311327334936;0.0
CCOc1cc(C2NC(=O)NC(C)=C2C(=O)OC(C)CC)cc(Br)c1O;0.18723584522425685;0.5473114258024315;-0.6881735137829382;1.1716109044228074;0.5002292874045158;0.18126516814613766;0.4998727474886462;-0.4712516644682222;-0.9869284332156972;0.6296723158884476;-1.0565125814070495;0.4391202322595719;0.0817990790290656;-0.45914666141023763;-0.24440744101377482;0.019929045514684902;0.14709157835252884;-0.046506299847065204;0.19110263253758775;0.5878421640305578;0.0
