SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;TK_Pgpsub predicted value;TK_Pgpsub experimental value;TK_Pgpsub AD leverage;TK_Pgpsub AD tanimoto;TK_Pgpsub AD euclidean;TK_Pgpsub AD range;AD;AD_ProtoPRED
Cc1ccc(NC(=O)c2cc(-c3ccccc3)on2)cc1C;0.06566113523239742;-0.2719630704688753;-0.5188160566406563;-0.2301448223272873;-0.8778894961727667;-0.4070814336150541;-0.7857197514767525;-1.0041842318926961;-0.5685810602684436;-0.24888609836214737;-0.004870341250862393;0.17627301818785246;-0.22535544862683213;-1.1573221654061705;-0.16316107635795704;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)c2cc(-c3ccccc3O)on2)cc1C;0.07860140598253212;-0.21805068301536806;-0.5234121564267397;-0.2301448223272873;-0.4376266182408721;-0.4070814336150541;-0.7857197514767525;-0.8699312485670042;-0.7015647155211024;-0.24938451478794;0.41109095655860045;0.26922111645927316;-0.22535544862683213;-0.34005294835764527;-0.11916330386573218;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)c2cc(-c3cccs3)n(C3CCS(=O)(=O)C3)n2)cc1;0.34647934316055046;0.09661370442362305;0.6582416894286676;-0.2301448223272873;0.6019600084205673;-0.4097698158199738;-0.7857197514767525;-0.35882360794045387;-0.16963009451046696;0.31248672616362616;-0.08704391064170963;-0.8896315934401938;-0.22535544862683213;-1.9162728740481374;0.2776295973281824;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)c2cc(-c3cccs3)n(C3CCS(=O)(=O)C3)n2)cc1C;0.4106968847873344;0.14466648741233856;0.6622481082921633;-0.2301448223272873;0.47152440182477334;-0.4097698158199738;-0.7857197514767525;-0.35882360794045387;-0.3026137497631258;0.3561388001700576;-0.16855116553521718;-0.7634268022291291;-0.22535544862683213;-1.9205502637294314;0.30794607559131604;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)c2cc(-c3cccs3)n(C3CCS(=O)(=O)C3)n2)cc1Cl;0.41840153607475844;-0.5034799907994422;0.6592845433291642;-0.2301448223272873;0.7544962149710451;-0.4097698158199738;-0.7857197514767525;-0.35882360794045387;-0.3026137497631258;0.047115177270450614;-0.07185544774572443;-0.8965629684560831;-0.22535544862683213;-1.8783776862543615;0.30794607559131604;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)c2cc(-c3cccs3)on2)cc1;-0.01825414694997062;-0.6423672381376683;-0.5220077926032142;-0.2301448223272873;-0.23633488236126773;-0.4070814336150541;-0.7857197514767525;-1.0041842318926961;-0.8345483707737613;-0.58388003635076;0.2619792297212329;0.12161189926547723;-0.22535544862683213;-1.0827218774952752;0.15181808730651006;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)c2cc(-c3cnn(C)c3)nc3onc(C)c23)c(OC(F)F)c1;0.5828399414538954;-1.1461796106182949;1.323863478691449;-0.2301448223272873;0.9044343634691387;0.2800442503290235;-0.15240615243425804;-0.44220006913754917;-0.8345483707737613;0.8550966333748035;0.5174396116115854;-0.743204168822048;1.3184060259801063;-0.9749922808584705;0.11090002321876151;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2cc(=O)c3cc(C)c(C)cc3o2)c(C)c1;0.2006190961967924;-0.077719156347484;-0.49428985548374416;-0.2301448223272873;-0.9220263180878564;-0.6461765583195503;-0.7857197514767525;-1.139755310386179;-0.9675320260264202;0.9239591873087187;-0.0032717836445210523;0.748957938711054;-0.22535544862683213;-0.7482702371158405;2.063409074834381;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)c2cc(=O)c3cc(C)c(C)cc3o2)cc1;0.11279043264352871;-0.2615909324867213;-0.49660463542135863;-0.2301448223272873;-0.7255456493889877;-0.6461765583195503;-0.7857197514767525;-1.139755310386179;-0.8345483707737613;0.8905519330223913;0.12986621948314694;0.24076239503344138;-0.22535544862683213;-0.741477053923989;2.107409278814452;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)c2cc(=O)c3cc(C)cc(C)c3o2)cc1;0.12800666465250674;-0.2615909324867213;-0.49370452333411663;-0.2301448223272873;-0.7255456493889877;-0.6461765583195503;-0.7857197514767525;-1.139755310386179;-0.8345483707737613;1.082325603020642;0.10925483436055985;0.41617997732527573;-0.22535544862683213;-0.741477053923989;1.8292760449751548;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)c2cc(=O)c3ccc(C)cc3o2)c(C)c1;0.16199816876752623;-0.2615909324867213;-0.4974829353351283;-0.2301448223272873;-0.810253009790533;-0.6461765583195503;-0.7857197514767525;-1.139755310386179;-0.8345483707737613;0.6029166780298327;0.14722317537585075;0.6389824826384236;-0.22535544862683213;-0.741477053923989;1.4369187152973573;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)c2cc(=O)c3ccccc3o2)cc1Cl;0.09709038851066461;-1.627101898872121;-0.5046499904380592;-0.2301448223272873;-0.3284855630193695;-0.6461765583195503;-0.7857197514767525;-1.139755310386179;-0.7015647155211024;0.30780010494710264;0.61026026202947;0.3101046577054977;-0.22535544862683213;-0.8097737904244804;1.1576509075859072;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)c2cc(=O)n(C)c3c2c(=O)n(C)c(=O)n3C)c(C)c1;0.4535894189868291;-0.44400611600483303;-0.6320873475679529;-0.2301448223272873;-0.29531788555296307;-0.6461765583195503;-0.7857197514767525;-0.7795417804551411;-0.03664643925780807;2.1785364537123866;1.0351992757948405;1.170300621659701;-0.22535544862683213;-0.7822148357699233;1.8838943537351331;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)c2cc(=O)n(C)c3c2c(=O)n(C)c(=O)n3C)cc1C;0.42997829706034923;-0.44400611600483303;-0.6322777318183511;-0.2301448223272873;-0.3674092561074699;-0.6461765583195503;-0.7857197514767525;-0.7795417804551411;-0.03664643925780807;2.0658940711611304;1.0524630058502307;0.7045537335153693;-0.22535544862683213;-0.7822148357699233;1.8579707701993038;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(C)cc3)n(C)n2)cc1;0.19638448520104218;-0.053051023078212925;-0.7420492924525016;-0.2301448223272873;-0.5908527846375362;-0.16325027965561853;-0.7857197514767525;-0.727319305634018;-0.16963009451046696;-0.4354478969398514;0.12906284622985822;1.00409374163419;-0.22535544862683213;-0.7201033302326593;1.0163035261246398;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)c2cc(C(C)C)n(C3CCS(=O)(=O)C3)n2)cc1;0.24575102181853795;0.6636593445376281;0.6459398499596612;-0.2301448223272873;0.4276809976855515;-0.4097698158199738;-0.5746152184625878;-0.35882360794045387;-0.4355974050157847;0.33940070950910184;-0.29327768724628933;-1.439281622546873;-0.22535544862683213;-1.9185073488061903;1.226497515266563;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)c2cc(C(C)C)n(C3CCS(=O)(=O)C3)n2)cc1Cl;0.3176732147327459;-0.2855520086926384;0.6469827038601577;-0.2301448223272873;0.5550822962639326;-0.4097698158199738;-0.5746152184625878;-0.35882360794045387;-0.5685810602684436;0.14561988963386835;-0.280064959361164;-1.4386940056385153;-0.22535544862683213;-1.8981337455191098;1.2074676067845738;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)c2cc(C(C)C)n3nccc3n2)cc1;0.18957573239923936;0.021413283574433884;-0.7202929421587355;-0.2301448223272873;0.0012968455685544596;0.46337399052247896;-0.5746152184625878;-0.7559655613755881;-0.9675320260264202;0.3197060394057165;-0.3908367477730167;-0.14387956193674814;-0.22535544862683213;-0.7084303466465928;0.6117079004641436;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)c2cc(C)c3c(c2)-c2ccccc2S(=O)(=O)N3C)cc1;0.5156420759743063;0.20703721700691552;0.7443636975875219;-0.2301448223272873;-0.05266763589927219;-0.6461765583195503;-0.7857197514767525;-0.7331609289579665;-0.03664643925780807;-0.35646447311267937;0.2750554022977497;1.5745364347278623;-0.22535544862683213;-1.9605723995194655;1.4066486605513568;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)c2cc(C)nc3onc(C)c23)c(C)c1;0.31834008046725987;-0.20972118693154415;-0.523034271037299;-0.2301448223272873;-0.8507281252301679;-0.17599305212266247;0.48090744660823653;-0.8731531155328074;-1.233499336531738;1.3882494918330512;-0.12210708879390372;2.0467053713386614;-0.22535544862683213;-0.9962592229650598;0.7421616302331804;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)c2cc(C)on2)cc1;-0.24741755154555198;-0.3089568543808513;-0.5426149838663136;-0.2301448223272873;-0.9114466272962751;-0.4070814336150541;-0.15240615243425804;-1.0041842318926961;-1.100515681279079;-0.17339282313486645;0.12139598626430144;0.599339055927721;-0.22535544862683213;-1.0531880286698274;1.361239152985762;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)c2cc(N3CCOCC3)c3cc(C)ccc3n2)cc1;0.415579593969818;0.12296135554745025;-0.5045810235745646;-0.2301448223272873;-0.0730871736403509;0.4144046395102723;-0.7857197514767525;-0.31719879904489684;0.36230452650016853;0.6267934071697713;-0.633301739724763;-0.1484563665064938;-0.22535544862683213;-0.007217777640985231;0.28929828615078035;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCC(C)CC3)c(C)n2C)cc1F;0.6434625358004962;0.4456739846118301;1.6689047849583494;-0.2301448223272873;0.6085466139103856;-0.32514884589451976;0.6920119796224014;-0.3410608098692595;-0.3026137497631258;-1.151736291080007;0.27148474143973234;1.2233401906078185;0.5465252886766371;-1.674804696850794;0.8131354215613981;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCC(C)CC3)cn2C)c(Cl)c1;0.5538905111776259;-0.29258614494016866;0.8494160336782323;-0.2301448223272873;0.7245683144358602;-0.32514884589451976;0.05869838057990683;-0.3410608098692595;-0.3026137497631258;-0.7136358563176151;-0.0693181923282986;1.3063281616477735;-0.22535544862683213;-1.6100567607188443;0.6370456247646347;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCC4(CC3)OCCO4)ccc2F)cc1Cl;0.756682426479158;-0.6542961938709992;2.2604517054332116;-0.2301448223272873;0.5544219165545504;-0.6461765583195503;-0.7857197514767525;0.038409868110303017;0.0963372159948508;-0.2955674307389117;0.7298363019491969;2.3281697054102124;2.862167500587045;-1.1498788037934846;-0.1042120851282521;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCCC(C)C3)cn2C)cc1F;0.5384826643129212;0.36369793948586;1.6387622352064293;-0.2301448223272873;0.8574426052618112;-0.6461765583195503;-0.15240615243425804;-0.3410608098692595;-0.3026137497631258;-1.083982588934147;0.2908345364024303;1.8786523962683388;0.5465252886766371;-1.6679780708312695;0.6784133379082854;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCCC3)c(C)n2C)cc1F;0.4937669761170074;0.28221303272260184;1.6322331306334168;-0.2301448223272873;0.27272442825878385;-0.6461765583195503;0.6920119796224014;-0.3410608098692595;-0.3026137497631258;-1.7622337256217206;0.7803487022566692;1.2696812711780645;0.5465252886766371;-1.6576543221358697;0.7503543765471798;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCCC3)cn2C)cc1C;0.3949617164536827;0.5527389620753237;0.8211590107589115;-0.2301448223272873;0.13154549425620948;-0.6461765583195503;0.05869838057990683;-0.3410608098692595;-0.3026137497631258;-0.9556875004613281;0.28466539040007477;1.4786207181124085;-0.22535544862683213;-1.5831707307729017;0.48902677617249396;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCCC3)cn2C)cc1F;0.3663513054512324;0.20251353016359602;1.5968219587013162;-0.2301448223272873;0.40160848035592467;-0.6461765583195503;0.05869838057990683;-0.3410608098692595;-0.3026137497631258;-1.8982798577772269;0.8877192847437867;1.2652967724565574;0.5465252886766371;-1.6429433610305282;0.48902677617249396;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCCCC3)c(C)n2C)cc1C;0.6105265932404341;0.7269037496955184;0.8728550541861502;-0.2301448223272873;-0.011838721262438883;-0.6461765583195503;0.6920119796224014;-0.3410608098692595;-0.3026137497631258;-0.8222027937047187;0.044473749494446393;1.6336381951020642;-0.22535544862683213;-1.5809450970259404;0.5507157477925834;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCCCC3)ccc2F)cc1;0.6098312671336793;0.25976465917491764;1.5585749256012258;-0.2301448223272873;0.05190039848587405;-0.6461765583195503;0.05869838057990683;-0.4611319865129388;-0.3026137497631258;-0.9377666250202589;0.8446084267232319;1.329096968345678;2.862167500587045;-1.903072940230751;-0.41870453407138364;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCCCC3)ccc2F)cc1Cl;0.6602362011674704;-0.5434440524263159;1.5640044581786723;-0.2301448223272873;0.2011911538331495;-0.6461765583195503;0.05869838057990683;-0.4611319865129388;-0.4355974050157847;-1.2844307146972354;0.8576097509621958;1.3385375507873345;2.862167500587045;-1.8643970056164498;-0.3519012675758887;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCCCC3)cn2C)c(Cl)c1;0.4923441576151135;-0.37018686640391757;0.8362743779690244;-0.2301448223272873;0.38725980904953544;-0.6461765583195503;0.05869838057990683;-0.3410608098692595;-0.3026137497631258;-1.0129829349307369;0.14682707301481093;1.582108448971452;-0.22535544862683213;-1.6006063553986594;0.34927466630888654;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCCCC3)cn2C)cc1C;0.4831109225746591;0.6402776487468359;0.84116615566105;-0.2301448223272873;0.1429185803803757;-0.6461765583195503;0.05869838057990683;-0.3410608098692595;-0.3026137497631258;-0.7410204710839032;0.06924218296537492;1.6577662400481703;-0.22535544862683213;-1.5835187911492141;0.2748685010761735;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCCCC3)cs2)cc1;0.40840949266221066;0.21305061320443233;0.7300974289217896;-0.2301448223272873;0.06782035898701305;-0.6461765583195503;0.05869838057990683;-0.4611319865129388;-0.5685810602684436;-0.6593201612436937;0.06098357624750065;0.9146699442824031;-0.22535544862683213;-1.871982322944754;0.07098664374031341;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCCCCC3)cn2C)cc1C;0.5712601286956355;0.7269037496955184;0.8611733005631885;-0.2301448223272873;0.06751403631059838;-0.6461765583195503;0.05869838057990683;-0.3410608098692595;-0.3026137497631258;-0.5043789655098421;-0.14284364520034573;1.8376662338096372;-0.22535544862683213;-1.5809450970259404;0.41163241153283703;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc2Cl)cc1C;0.5229788587176031;-0.4490707950132682;1.0448639633087862;-0.2301448223272873;0.034312474043097285;-0.6461765583195503;-0.7857197514767525;-0.11373597915469932;0.0963372159948508;0.20732556627165993;0.24871912493902093;0.9455397578435696;-0.22535544862683213;-1.3493525870864456;-0.3519012675758887;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCc4ccccc43)ccc2F)cc1C;0.7559687589873074;0.054832222048537466;1.6209506308973083;-0.2301448223272873;0.04477037283213736;-0.6461765583195503;-0.36351068544842285;-0.7463828136794363;-0.16963009451046696;-0.48603864090938326;0.9321145075189021;1.877714974076355;2.862167500587045;-1.9487346736671927;0.03974425599626443;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCc4ccccc43)cn2C)c(C)c1;0.7251047621372478;0.3047404870451236;0.883825347156081;-0.2301448223272873;0.3441893300192215;-0.6461765583195503;-0.36351068544842285;-0.626311637035757;-0.03664643925780807;-0.5205159236570056;0.27117851410899485;2.08139307697098;-0.22535544862683213;-1.6299803089197549;0.6274905823265639;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCc4ccccc43)cn2C)cc1;0.6938815416526465;0.22619585863759484;0.8767654511883741;-0.2301448223272873;0.3671251729131271;-0.6461765583195503;-0.36351068544842285;-0.626311637035757;0.0963372159948508;-0.7690619144941642;0.3987989068367578;1.7324521765110454;-0.22535544862683213;-1.6285782679788765;0.5580080391144331;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCc4ccccc43)cn2C)cc1C;0.7196468062276313;0.3047404870451236;0.8825389662240929;-0.2301448223272873;0.2790298220180333;-0.6461765583195503;-0.36351068544842285;-0.626311637035757;-0.03664643925780807;-0.5794496989734982;0.2870760496995697;1.8215387717620521;-0.22535544862683213;-1.6299803089197549;0.5724947557133865;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)c2cc(S(=O)(=O)NC3CCCC3)ccc2F)cc1C;0.6300946817330779;0.4025823946414392;1.610623388705596;-0.2301448223272873;-0.056476907485822146;-0.427230739252822;0.05869838057990683;-0.7596046984009058;-0.8345483707737613;-0.8260302549408552;0.5912500058109138;1.5307106620039714;2.0902867632835758;-1.826009365500372;0.1927169229806766;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2cc(S(=O)(=O)NC3CCCC3)ccc2F)cc1Cl;0.6347555201662108;-0.4931807862686837;1.6060715257742377;-0.2301448223272873;0.18352065792407538;-0.427230739252822;0.05869838057990683;-0.7596046984009058;-0.8345483707737613;-1.5844056588666398;0.7576094576026182;1.4577341555816012;2.0902867632835758;-1.7878197019022217;0.1927169229806766;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2cc(S(=O)(=O)NC3CCCCC3)ccc2F)cc1C;0.6610892936523997;0.4815953151566712;1.6290973181814004;-0.2301448223272873;-0.17211330390380555;-0.427230739252822;0.05869838057990683;-0.7596046984009058;-0.8345483707737613;-0.5985433835561191;0.3458753228022949;1.4142277393421678;2.0902867632835758;-1.8289771297515287;0.3513498558662567;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2cc(S(=O)(=O)NCCc3ccccc3)ccc2F)cc1;0.6238689258767626;0.24494621457548746;1.5997780729061604;-0.2301448223272873;0.027899246989944105;-0.427230739252822;-0.36351068544842285;-0.7463828136794363;0.0963372159948508;-0.4319676479669561;0.7834088033708201;1.4319790622999746;2.0902867632835758;-1.8108549335207338;-0.46230833981740116;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2cc(S(=O)(=O)NCc3ccc4c(c3)OCO4)ccc2F)cc1C;0.7151063711112028;-0.03342281164850609;2.242049058937272;-0.2301448223272873;0.36984178095266185;-0.427230739252822;-0.7857197514767525;-0.7398578907830713;-0.3026137497631258;-0.06371607790000805;0.8144862952629256;1.6530924292468485;2.0902867632835758;-1.059700124248808;0.1370855451287354;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2cc(S(=O)(=O)NCc3ccc4c(c3)OCO4)ccc2F)cc1Cl;0.7197672095443357;-0.7214097426988699;2.2365943433590645;-0.2301448223272873;0.6122144307977152;-0.427230739252822;-0.7857197514767525;-0.7398578907830713;-0.3026137497631258;-0.5882979886145794;0.9974853971889888;1.5778279080979554;2.0902867632835758;-1.0167051307924606;0.1370855451287354;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2cc(S(=O)(=O)NCc3ccccc3)ccc2F)cc1;0.6108520034015088;0.18134824760479532;1.5946380121323962;-0.2301448223272873;-0.18647613626209927;-0.427230739252822;-0.7857197514767525;-0.9184475074910131;0.0963372159948508;-0.23817410400638359;0.9796767854490718;1.794755853646303;2.0902867632835758;-1.8008299727180255;0.043677489360324284;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2cc(S(=O)(=O)NCc3ccccc3)ccc2F)cc1Cl;0.6612569374352999;-0.5725738608093189;1.6003074455251223;-0.2301448223272873;0.06461097767403447;-0.427230739252822;-0.7857197514767525;-0.9184475074910131;-0.03664643925780807;-0.5674915863152643;0.9940587812886327;1.8094062944584661;2.0902867632835758;-1.762724516711967;0.08790284058297765;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2cc(S(=O)(=O)NCc3ccco3)ccc2F)cc1;0.5781566614948194;0.06578812890137636;1.865506793838137;-0.2301448223272873;0.3985675812447187;-0.427230739252822;-0.7857197514767525;-0.9184475074910131;-0.3026137497631258;0.6663121992862433;1.2877503999583801;1.3053444050738672;2.0902867632835758;-1.3071737889363795;0.09601503357867495;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2cc3c(=O)n(C)c(=O)n(C)c3nc2C)cc1Cl;0.3463255908475641;-1.3564505559835958;-0.6913445799726027;-0.2301448223272873;0.08302749821625761;-0.4150881768271587;-0.15240615243425804;-0.7685818407389318;-0.4355974050157847;-0.8107492520296363;1.2510483388409;0.9215466803796057;-0.22535544862683213;-0.7970604940758381;1.3881281665291387;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)c2cc3c(=O)n(C)c4ccccc4c3s2)cc1F;0.3401440271574207;-0.7824580148808128;0.10837314964443613;-0.2301448223272873;0.028965316594499295;-0.6461765583195503;-0.7857197514767525;-1.0196841337424998;-0.3026137497631258;-0.40275285830092633;0.5495183549479001;0.227313855511445;0.5465252886766371;-1.332572633637717;1.0087409910655591;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)c2cc3c(=O)n4cccc(C)c4nc3s2)cc1;0.3517803056996445;-0.6703525420110216;-0.7348806522780202;-0.2301448223272873;-0.1421475281103024;-0.4150881768271587;-0.7857197514767525;-0.893027883419431;-0.8345483707737613;0.47040983873012227;0.24423717933034975;0.733002966562042;-0.22535544862683213;-0.7941276819699227;1.390929105439901;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)c2cc3c(=O)n4ccccc4nc3n2C)cc1;0.3128878074838444;-0.6377119571398007;-0.6418526360522778;-0.2301448223272873;0.1942479710365383;-0.4150881768271587;-0.7857197514767525;-0.7729567067757517;-0.3026137497631258;-0.29845269066182817;0.5038488437401706;1.1062736289001835;-0.22535544862683213;-0.498263800447291;0.9684415362237402;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)c2cc3c(CO)cnc(C)c3o/c2=N\c2cccc(C)c2)cc1;0.6280088230533669;-0.03999699435118698;-0.46974006161188053;-0.2301448223272873;0.293588960846221;-0.183609103518377;-0.15240615243425804;-0.8744712107005985;-0.3026137497631258;-0.03304434174151764;0.20503519000308862;-1.123609920037347;-0.22535544862683213;0.28593900048814835;0.27037475779782705;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
