SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
CCn1c(CN2CCCCC2)nc2cc(NC(=O)c3ccc([N+](=O)[O-])cc3)ccc21;0.6242245547661666;-0.5046641645475046;0.48359947086361627;1.3076166465569592;0.3610428643985611;0.6660584258356811;-0.319510600164516;0.3848437209522754;0.012557705509150198;0.6367288116189211;0.0
CCn1c(CN2CCCCC2)nc2cc(NC(=O)c3cccs3)ccc21;0.7015888767361902;-0.5046641645475046;0.3810603281752213;1.275127063494846;0.5234838135450922;-0.5187757725969514;-0.557830610216643;0.41397789643182437;0.3054939081446807;0.55916287328222;1.0
CCn1c(CN2CCCCC2)nc2ccccc21;0.03856704892003372;-0.5046641645475046;-1.812364623535673;0.4460728503211592;0.6131905499718724;-0.8995702499696928;-0.5413935533637053;0.4529973726885498;-0.374863741954703;-0.5114964085526491;0.0
CCn1c(CN2CCCCCC2)nc2cc(NC(=O)COc3ccc(OC)cc3)ccc21;0.7532660233097741;-0.5046641645475046;0.40089886991394674;1.8819791773808263;1.1481444018033566;-0.5187757725969514;-0.43072824009642247;0.7214403278814601;0.5766259491080167;0.7620498824854494;1.0
CCn1c(CN2CCCCCC2)nc2cc(NC(C)=O)ccc21;0.21444093154595126;-0.5046641645475046;-0.30830676422123054;0.7332541157330925;0.5376577687683411;-0.05520239089111804;-0.16445705718975226;0.7447902918932534;-0.0268301682729075;0.146348273735874;0.0
CCn1c(CN2CCCCCC2)nc2ccccc21;0.23543477234146956;-0.5046641645475046;-1.7934208275379306;0.4460728503211592;0.6155935940899705;-0.8995702499696928;-0.5988114686980088;0.7885013359448458;-0.37262082567331556;-0.6004099060603083;0.0
CCn1c(CN2CCN(C(C)=O)CC2)nc2cc(NC(=O)CC(C)C)ccc21;-0.1316041798359476;-0.5046641645475046;0.201394583278195;-0.21417132002610562;0.7776859311899068;2.1274947559422777;-0.14695613183966413;-0.4055804911090698;-0.0858157513118966;0.376643293460443;0.0
CCn1c(CN2CCN(C(C)=O)CC2)nc2cc(NC(=O)c3ccc(OC)cc3)ccc21;0.007833277178517525;-0.5046641645475046;0.5417616833595378;0.654400607505966;0.8440144207845147;2.070090212753498;-0.4365562386954723;-0.5293987502625249;0.4779773009651305;0.8606214276968063;1.0
CCn1c(CN2CCN(C(C)=O)CC2)nc2cc(NC(=O)c3ccccc3C)ccc21;0.15914032879660245;-0.5046641645475046;0.5801418725194697;0.38399918847215864;0.5157303251735502;2.070090212753498;-0.5259811488232263;-0.5293987502625249;0.66551570788176;0.5316254139086283;1.0
CCn1c(CN2CCN(C(C)=O)CC2)nc2cc(NC(=O)c3ccccc3Cl)ccc21;0.3332378095090531;-0.5046641645475046;0.596338428307498;0.08003807668209925;0.43200526429386216;1.6975936913549703;-0.5259811488232263;-0.5293987502625249;0.2575441890725841;0.6089288404068716;1.0
CCn1c(CN2CCN(C(c3ccccc3)c3ccccc3)CC2)nc2c1c(=O)n(C)c(=O)n2C;-0.30525756007003146;-0.5046641645475046;0.689933208250975;-0.8291216749024961;0.4095656017501253;1.79696850763649;-0.11172149978657372;-0.5293987502625249;0.6971131446039021;0.06984174596649939;0.0
CCn1c(CN2CCN(C)CC2)nc2cc(NC(=O)COc3ccc(C)cc3)ccc21;0.08268439416869272;-0.5046641645475046;0.375233340705581;0.7414433169683244;0.7965824105576454;1.2340203096491373;-0.09559275925359913;-0.5293987502625249;0.8024843283787767;0.7616708984687282;1.0
CCn1c(CN2CCN(C)CC2)nc2cc(NC(=O)COc3ccc(Cl)cc3)ccc21;0.2567818748811438;-0.5046641645475046;0.38023227767719453;0.988036758327734;0.7300384407987548;1.5703067750602566;-0.09559275925359913;-0.5293987502625249;0.49043516769561707;0.6552148903844685;1.0
CCn1c(CN2CCN(C)CC2)nc2cc(NC(=O)c3ccc(C(C)(C)C)cc3)ccc21;0.7003272276499213;-0.5046641645475046;0.6520654436667602;0.9333926716826675;0.4930825720444885;1.6065168310476647;0.146243621209674;-0.5293987502625249;0.8445612606216328;0.1475670416927593;1.0
CCn1c(CN2CCN(C)CC2)nc2cc(NC(=O)c3ccccc3C)ccc21;0.20117847635109018;-0.5046641645475046;0.565337646758271;0.717635339293927;0.49970324056486415;1.6065168310476647;-0.41690643260812676;-0.5293987502625249;0.7442296749667736;0.41646252584689536;1.0
CCn1c(CN2CCN(C)CC2)nc2cc(NC(=O)c3cccs3)ccc21;0.07656791939846022;-0.5046641645475046;0.3950159648717823;0.38118464444175415;0.509917612390635;1.2340203096491373;-0.28027636122973704;-0.5293987502625249;0.2894551967481635;0.3527794285373435;1.0
CCn1c(CN2CCN(S(C)(=O)=O)CC2)nc2cc(NC(=O)c3ccco3)ccc21;-0.4980880064154059;-0.5046641645475046;0.30375832044809237;0.08003807668209925;0.4308336863034959;1.2340203096491373;-0.30629696970721426;0.12558030355985192;-0.08090898379265131;0.698735008039489;0.0
CCn1c(CN2CCN(S(C)(=O)=O)CC2)nc2cc(NC(=O)c3cccs3)ccc21;-0.2616549676485699;-0.5046641645475046;0.4140591573300065;0.04754849361998583;0.4063768733515513;1.2340203096491373;-0.30629696970721426;-0.22568183474987008;0.1632199927903695;0.698735008039489;1.0
CCn1c(CN2CCOCC2)nc2cc(NC(=O)COc3ccc(Cl)cc3)ccc21;0.2995770118873919;-0.5046641645475046;0.3589532011077388;0.654400607505966;0.7047744528098933;0.6939087339372124;-0.33814969478310786;-0.5293987502625249;0.46321765912187474;0.9149203642923812;1.0
CCn1c(CN2CCOCC2)nc2cc(NC(=O)COc3ccc([N+](=O)[O-])cc3)ccc21;-0.07649534774771163;-0.5046641645475046;0.35395426413612535;0.08003807668209925;0.5245631723263833;1.1699599455601974;-0.30182735655200876;-0.5293987502625249;-0.008141944797700099;0.9892453863684814;1.0
CCn1c(CN2CCOCC2)nc2cc(NC(=O)c3ccc(C)cc3)ccc21;0.24397361335733941;-0.5046641645475046;0.4762760309907216;0.40780716614655615;0.470750345397938;0.7301187899246202;-0.681601994605591;-0.5293987502625249;0.7785447192924371;0.735362623388302;1.0
CCn1c(CN2CCOCC2)nc2cc(NC(=O)c3ccc([N+](=O)[O-])cc3)ccc21;0.04199873443468539;-0.5046641645475046;0.4762760309907216;0.08003807668209925;0.3249972026270885;1.5424564669587253;-0.319510600164516;-0.5293987502625249;-0.03356498122414458;0.7160533134277562;1.0
CCn1c(CN2CCOCC2)nc2cc(NC(=O)c3ccccc3)ccc21;0.0883264888824885;-0.5046641645475046;0.4074001307273269;0.08003807668209925;0.4684072780834484;0.7301187899246202;-0.7366124606848747;-0.5293987502625249;0.22401978012217505;0.30249137126066755;1.0
CCn1c(CN2CCOCC2)nc2cc(NC(=O)c3cccs3)ccc21;0.11936305640470903;-0.5046641645475046;0.37373688830232665;0.04754849361998583;0.4874381517736196;0.35762226852609313;-0.557830610216643;-0.5293987502625249;0.2631561426362274;0.654332865777285;1.0
CCn1c(CN2CCOCC2)nc2ccccc21;-0.5436587714114469;-0.5046641645475046;-1.7596806990273228;-0.7815057195537011;0.5843540205546944;-0.023172208846648563;-0.5413935533637053;-0.5293987502625249;-0.40177873733135283;-0.40919506073542283;0.0
CCn1c(CN2CCOCC2)nnc1SCC(=O)Nc1cccc(Cl)c1;-0.22774184020965568;-0.5046641645475046;0.3519346001933532;-0.49432445414176784;0.5442503496961107;0.6939087339372124;-0.21182840382720508;-0.5293987502625249;0.4687200887284511;0.7935536945324849;1.0
CCn1c(CNC(=O)c2ccc(OC)cc2)nnc1SCC(=O)N1CCCc2ccccc21;0.17280651169907005;-0.5046641645475046;0.7960692575772207;0.9513335879997542;0.7536154388277891;0.29191976936309827;0.16723520875626088;-0.05334675106446447;1.3502651190779495;1.5074455020533732;1.0
CCn1c(CNC(C)=O)nc2c1CN(S(=O)(=O)c1cccc(C(F)(F)F)c1)CC2;-0.33346803363900923;-0.5046641645475046;0.8602508405141048;-0.49432445414176784;0.19159688123381355;0.43210321688497083;1.125862486736611;-1.5637630417111144;-0.6543133909967955;1.0449276114397987;1.0
CCn1c(CNS(=O)(=O)c2ccc(C(C)(C)C)cc2)nc2cccnc21;0.13197954726740055;0.8428879650368476;0.6423924385913382;0.3125752554489661;0.31544698107094005;-0.48466545974699493;2.22353196313589;-0.11671758340041635;-0.0009376291132844061;0.04449091848385711;0.0
CCn1c(CO)nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3Cl)cc2F)c1=O;0.5521086929950224;-0.5046641645475046;1.4548209573745843;-0.16655536467731025;-2.246995328976275;-0.4934014114526404;0.8561317161017724;-2.292316157846133;-3.448994751541307;1.4424949350869225;1.0
CCn1c(COc2cc(C)ccc2C)nnc1SCC(=O)OC;-0.10433237318715374;-0.5046641645475046;-0.2518980315248869;0.11359776943835129;0.7647595779525128;-0.8995702499696928;0.2845146867371674;-0.5293987502625249;1.2164348728268926;0.5948794647465007;1.0
CCn1c(COc2cc(C)ccc2C)nnc1SCc1cc(=O)c2cccc(Cl)c2[nH]1;1.1684696910046013;-0.5046641645475046;0.4988778101816003;0.687960300262218;1.1022902110877388;0.6336392611444643;-0.3481109636598633;-0.5293987502625249;1.9158060314487677;1.104080009651605;1.0
CCn1c(COc2cc(Cl)ccc2Cl)nnc1SCC(=O)OC;0.24386258823774745;-0.5046641645475046;-0.24669018927302427;-0.7815057195537011;0.48503728244625044;-0.15711494604152076;0.2845146867371674;-0.5293987502625249;0.3677734762013456;0.6946964093560378;1.0
CCn1c(COc2ccc(C(C)C)cc2)nnc1SCc1cc(=O)c2cccc(Cl)c2[nH]1;1.4241100754607985;-0.5046641645475046;0.5030942012562581;0.3363832331233636;1.3288846372806755;0.6336392611444643;-0.4580155051419882;-0.5293987502625249;1.4274237470758162;0.9938480099837192;1.0
CCn1c(COc2ccc(C)c(C)c2)nnc1SCC(=O)NC1CCCC1;0.34269513105972615;-0.5046641645475046;0.29783331263702667;1.0087012584304038;1.0386891043864859;-0.4950435465266958;-0.06005673660675052;0.587582086518795;1.3625463248233407;0.7431379573689351;1.0
CCn1c(COc2ccc(C)c(C)c2)nnc1SCC(N)=O;-0.45138680383806756;-0.5046641645475046;-0.4858469710169685;0.40077903485028465;0.6812670252826998;-0.8995702499696928;0.47320513520645874;-0.5293987502625249;1.2775157144204077;0.5123706393731166;1.0
CCn1c(COc2ccc(C)cc2C)nnc1SCC(N)=O;-0.45138680383806756;-0.5046641645475046;-0.48239610540039984;-0.14977551829918456;0.6977537245929559;-0.8995702499696928;0.5014601358218604;-0.5293987502625249;1.2308710705962906;0.6005287369477488;0.0
CCn1c(COc2ccc(OC)cc2)nnc1SCC(N)=O;-0.7583409799310028;-0.5046641645475046;-0.4965722054494905;-0.20714318872983428;1.0100144006238587;-0.8995702499696928;0.23037186024598585;-0.5293987502625249;0.41523690904320754;0.5554770611456101;0.0
CCn1c(COc2ccc3c(c2)OCO3)nnc1SCC(=O)c1ccc(Cl)cc1;0.6401213332531578;-0.5046641645475046;0.4791168165190645;0.36721934209403295;1.5316455057982505;0.2153815753570066;-0.1604786122492333;-0.5293987502625249;1.2712219565906784;0.9317546801040257;1.0
CCn1c(COc2cccc(C(F)(F)F)c2)nnc1SCC(=O)Nc1nccs1;0.5639177284425018;0.8428879650368476;0.2279748300993026;-0.49432445414176784;0.20162596057213278;-0.124447586023252;-0.20800965474517377;-1.2159697224923725;-0.5851319682017309;1.3612269602297042;1.0
CCn1c(COc2cccc(C)c2)nnc1SCc1cc(=O)c2ccc(C)c(C)c2[nH]1;0.9943722102921506;-0.5046641645475046;0.5394990322819303;1.279102677464211;1.1244356281395558;0.6336392611444643;-0.3537260273751744;-0.5293987502625249;2.283667199116976;0.8911725184705481;1.0
CCn1c(Cc2c(C)[nH]c3ccccc23)nnc1SCC(=O)Nc1ccc(C(C)=O)cc1;0.8307918363628394;-0.5046641645475046;0.4606756614667634;0.9989495433485489;0.477330287440398;1.3948510549255015;0.1975071075318196;-0.36701369513690624;1.561323911458765;1.0674026609071692;1.0
CCn1c(Cc2c(C)[nH]c3ccccc23)nnc1SCC(=O)Nc1ccc(Cl)c(Cl)c1;1.3880370047861907;-0.5046641645475046;0.5027193897755377;0.38399918847215864;0.46661560752779707;1.0223545335269741;0.33965341482575506;-0.3668277400573733;1.6440623664085747;1.1067450756218926;1.0
CCn1c(Cc2ccc(OC)cc2)nnc1SCC(=O)NCc1ccco1;-0.033700210741462386;-0.5046641645475046;0.2308127872139378;0.056230099007701734;1.3485992980221018;-0.4696691853823846;-0.24423228492677343;0.017295974080110254;1.1187966236414006;1.3083307194412648;1.0
CCn1c(Cn2cccn2)nc2cc(NC(=O)CC(C)C)ccc21;0.16145166992264784;0.8428879650368476;0.1379692198633204;0.07300994538582775;0.673747270106497;0.7409348724357525;-0.3006421755813897;0.487681041347804;-0.11881278800490909;0.6117932790195209;1.0
CCn1c(Cn2nc(C)cc2C)nc2cc(NC(=O)C3CCCCC3)ccc21;0.7423350956263384;-0.5046641645475046;0.5179357598487833;1.0563172137791994;0.6468010317480607;0.2586854479760041;-0.1743356801070644;0.8187273960780552;0.9562452590126829;0.548572865809222;1.0
CCn1c(Cn2nc(C)cc2C)nc2cc(NC(=O)c3cccs3)ccc21;0.6388798705522689;-0.5046641645475046;0.3893278490012737;0.9902679379608337;0.42670091379065705;-0.1375432994927786;0.0051664822826357;-0.5293987502625249;1.2242888930696763;0.8895995999736894;1.0
CCn1c(Cn2nc(C)cc2C)nc2cc(NC(C)=O)ccc21;-0.04513579805940588;-0.5046641645475046;-0.3201787030456373;0.44839499019908;0.4378710638662833;0.32603008221305463;0.5831353733314277;-0.5293987502625249;0.904603732171465;0.27890225953071074;0.0
CCn1c(Cn2nnc(-c3ccc(C)cc3)n2)nnc1SCC(=O)O;-0.7472788407425951;-0.5046641645475046;-0.5789785918256023;-0.7812979845330016;0.10886681531253067;-0.5270737285711654;0.10530807166289102;-0.5293987502625249;0.8876955935832731;1.1078686708945091;0.0
CCn1c(N)c(C(=O)NC(C)c2ccccc2)sc1=S;0.20515014767466522;-0.5046641645475046;0.4348714689569512;-0.18633285534145957;0.11663259721158878;-0.8995702499696928;0.13769759402422718;-0.5293987502625249;-0.006022733107045952;0.010622258414788636;1.0
CCn1c(N)c(C(=O)NC)c(=O)c2ccc(C#C[C@@](C)(O)COC)nc21;-1.44260897835993;-0.5046641645475046;0.5675093627990867;-0.17346380777412962;2.55293949229286;0.0483319933318325;0.26109592693453804;-0.5293987502625249;-0.8185924816032453;1.227268324142104;0.0
CCn1c(N)c(C(=O)NC)sc1=S;-0.8704813973149484;-0.5046641645475046;-0.19323201303799578;-0.7774752325434525;0.12155175385016735;-0.4276989122896455;-1.0868637490396376;-0.5293987502625249;-0.5069266526027985;-0.3926367187917695;0.0
CCn1c(N)c(C(=O)NCC2CCCO2)sc1=S;-0.5933223260433451;-0.5046641645475046;0.26000356837353594;-0.1695530089633334;0.13163988018309358;-0.01901264090521778;-0.46089352914150533;0.0018522977968789796;-0.504240874790341;0.3477900484555942;0.0
CCn1c(N)c(C(=O)NCCc2ccccc2)sc1=S;-0.056515872817553395;-0.5046641645475046;0.31511149970001207;-0.2101408330158571;0.13779259946896247;-0.46137122940817066;-0.051989275583056035;-0.3367304494088823;0.07755708813449189;0.14846491964938655;1.0
CCn1c(N)c(C(=O)Nc2ccccc2C)sc1=S;0.24033501739253893;-0.5046641645475046;0.3964357347161627;0.10084841007047397;0.09321226223170197;-0.5187757725969514;0.2801976507378701;-0.5293987502625249;0.3385166974249595;0.2996526792622076;1.0
CCn1c(N)c(C(N)=O)sc1=S;-1.0020461640310936;-0.5046641645475046;-0.4897550420582062;-0.7774752325434525;-0.09561134310236435;-0.8995702499696928;-2.543863398802503;-0.5293987502625249;-0.6165379712742054;-1.0079256708966744;0.0
CCn1c(N/N=C/c2c(C)nn(C)c2F)nc(=O)c2c(C)cc(C)nc21;-0.4594512647974998;0.8428879650368476;0.7599190894322848;0.177993571165273;-0.14356630717761504;-0.04646643918547294;-0.18676174318612104;-0.21012319639251015;0.09608222631262073;0.7757156824112234;1.0
CCn1c(N/N=C/c2ccc(OC)cc2)nc2c1c(=O)n(C)c(=O)n2C;-1.0383261451558492;0.8428879650368476;0.4537086189884494;0.056230099007701734;0.5793598594494223;0.04417242539040196;0.06293561901323831;-0.13467706311288918;0.017818032148884156;0.8972407578499666;0.0
CCn1c(N/N=C\C(Cl)=C\c2ccc([N+](=O)[O-])cc2)nc2c1c(=O)n(C)c(=O)n2C;-0.4674551666007912;0.8428879650368476;0.4925511133237061;-0.23049419244543;0.123571546634536;0.8565101024245068;0.01311702358134056;0.1743706357132492;-0.5183148981296842;1.1171628780441043;0.0
CCn1c(N2CCC(C(=O)NCCC3=CCCCC3)CC2)cc(=O)n(C)c1=O;-0.5933172794470003;-0.5046641645475046;0.478804563821954;0.7718595321528495;0.394965300527057;1.6892957353807563;0.44007188391185353;1.8021712503181713;-0.6448687670343485;0.6586222018726975;0.0
CCn1c(N2CCC(C(=O)Nc3cc(OC)c(OC)c(OC)c3)CC2)cc(=O)n(C)c1=O;-0.766011806375519;-0.5046641645475046;0.7189332082087739;-0.7479460267974487;0.8489585384798539;2.44422886922608;0.4222811513463384;-0.23939270943555355;0.2573706365402829;0.8011425463107182;1.0
CCn1c(N2CCC(C(=O)Nc3cccc(OC)c3)CC2)cc(=O)n(C)c1=O;-0.774691952089051;-0.5046641645475046;0.5444034992097729;-0.17358349597358175;0.5906132626556156;2.038060030709028;0.07509347164625223;-0.21278415108042872;0.013441300410572924;0.9851864867964019;0.0
CCn1c(N2CCCC(C(=O)N(CCOC)C3CCN(C)CC3)C2)cc(=O)n(C)c1=O;-1.3187655040517503;-0.5046641645475046;1.158696389720073;0.8132686938991792;0.3154501920874738;2.173624596976448;-0.2466606176763801;0.3493459116359974;-0.6663384725152768;0.7619504367793216;0.0
CCn1c(N2CCCC(C(=O)N3CCC(N4CCCC4)CC3)C2)cc(=O)n(C)c1=O;-1.0575536772305898;-0.5046641645475046;0.9431729006117714;1.0875547666575307;0.40921803040439403;2.1357927119164923;0.36996088575028757;1.0500101217228954;-0.652876987693443;-0.08850042724339202;0.0
CCn1c(N2CCCC(C(=O)NCC3CCN(Cc4cc(C)ccc4C)CC3)C2)cc(=O)n(C)c1=O;-0.2710719164284825;-0.5046641645475046;0.8198355333461317;1.94207043159706;0.5430117664923082;1.7312660084734954;-0.13252897844494843;0.40854874411249026;1.306243268847072;1.117396387027247;1.0
CCn1c(N2CCCC(C(=O)NCC3CCN(Cc4cccc(C)c4)CC3)C2)cc(=O)n(C)c1=O;-0.42671904090333346;-0.5046641645475046;0.7966435896462637;1.3509280543950666;0.5454466877262584;1.7312660084734954;-0.09103616233214083;0.40930012588462994;0.6258997807235993;1.182826901275121;1.0
CCn1c(N2CCCC(C(=O)NCCC3=CCCCC3)C2)cc(=O)n(C)c1=O;-0.5933172794470003;-0.5046641645475046;0.5816389344807495;0.7718595321528495;0.2857764603337017;1.2930669879119736;0.1884394738116284;1.8414718268272012;-0.6642622163759616;0.7820435384771827;0.0
CCn1c(N2CCCC(C(=O)NCCCOC)C2)cc(=O)n(C)c1=O;-1.5289562418241889;-0.5046641645475046;0.39606476828579107;-0.4439849150073891;0.23239278650115341;2.211456482036404;0.0709653059719312;0.06076267004725376;-0.6745698481185199;0.8172330872343336;0.0
CCn1c(N2CCCC(C(=O)NCCN3CCCCCC3)C2)cc(=O)n(C)c1=O;-1.1052944786550138;-0.5046641645475046;0.6242429859736142;0.47963254307741154;0.2878989449642021;1.7312660084734954;0.0905769837973102;1.1217476879373982;-0.6632728410829497;-0.04547703253659751;0.0
CCn1c(N2CCCC(C(=O)NCc3cc(OC)ccc3OC)C2)cc(=O)n(C)c1=O;-0.9330036794341011;-0.5046641645475046;0.7259125558040569;0.11359776943835197;0.8276072454199319;1.6655635093105008;0.08300035998948779;-0.15562603565646588;0.37505876714006403;1.1825114430294514;0.0
CCn1c(N2CCCC(C(=O)NCc3ccc(F)cc3)C2)cc(=O)n(C)c1=O;-0.8714856699876189;-0.5046641645475046;0.5469660384017756;0.08978979176395412;-0.05633289256149057;1.2930669879119736;-0.13939769107955616;-0.1584430200377237;-0.44493206334055496;1.1366817509343958;0.0
CCn1c(N2CCCC(C(=O)NCc3ccc(OC)cc3OC)C2)cc(=O)n(C)c1=O;-0.9330036794341016;-0.5046641645475046;0.7105653037918424;-0.17358349597358175;0.8181320561461252;2.071732347827553;-0.00285600961605584;-0.15373910630480905;0.3733076370118351;1.243210461031655;1.0
CCn1c(N2CCCC(C(=O)NCc3cccc(C(F)(F)F)c3)C2)cc(=O)n(C)c1=O;-0.42753658951123585;-0.5046641645475046;0.5882709927732677;0.08978979176395412;-0.11938502607160738;1.2930669879119736;-0.1697208116099524;-1.2856851402420233;-0.9271226579601783;1.213803473516276;0.0
CCn1c(N2CCCC(C(=O)NCc3cccc(C)c3)C2)cc(=O)n(C)c1=O;-0.786036700672783;-0.5046641645475046;0.6039387252849028;-0.15680364959545573;0.2141145260671755;1.2930669879119736;-0.13273712125206866;-0.13202402295414045;0.411216867672079;1.213803473516276;0.0
CCn1c(N2CCCC(C(=O)NCc3nc4ccccc4[nH]3)C2)cc(=O)n(C)c1=O;-1.0041102219362303;-0.5046641645475046;0.6587626945664335;-0.17358349597358175;0.5148373678863696;0.8548679673504511;-0.09557894228204526;-0.1472326865579913;-0.33970500458752595;1.304878088974851;0.0
CCn1c(N2CCN(C(=O)NC3CCCCC3)CC2)nc2ccccc21;0.12859832771619908;-0.5046641645475046;0.5082796314472683;-0.17358349597358175;0.5124735306843196;1.2577525357193926;-0.9841480649184284;0.932638920667351;-0.46886944108920453;-0.3652570129447564;1.0
CCn1c(N2CCN(C(=O)Nc3cc(Cl)ccc3Cl)CC2)nc2ccccc21;0.8838719367203548;-0.5046641645475046;0.6297165965635568;0.08003807668209925;0.47671869462409106;1.1895122976875152;-0.46678039641327684;-0.5293987502625249;0.2336180621217007;-0.15028667462353726;1.0
CCn1c(N2CCN(C(=O)Nc3ccc(Br)c(C)c3)CC2)nc2ccccc21;0.7648328221326895;-0.5046641645475046;0.5776040582385884;0.671180453884092;0.4938517923568083;1.533487728988617;-0.4091565508374287;-0.5293987502625249;0.9469368780977501;0.06647121716075115;1.0
CCn1c(N2CCN(C(=O)Nc3ccc(Br)cc3)CC2)nc2ccccc21;0.6091856976578386;-0.5046641645475046;0.5087281579751937;0.36721934209403295;0.49355151114138973;1.533487728988617;-0.6553760009098528;-0.5293987502625249;0.38431826170520933;-0.23901838717679383;1.0
CCn1c(N2CCN(C(=O)Nc3ccc(Cl)cc3)CC2)nc2ccccc21;0.5541273315330537;-0.5046641645475046;0.5060124176731772;0.36721934209403295;0.48864529606693924;1.5703067750602566;-0.6553760009098528;-0.5293987502625249;0.18850793214627892;-0.23901838717679383;1.0
CCn1c(N2CCN(C(=O)Nc3ccc4c(c3)OCO4)CC2)nc2ccccc21;0.08746856750382569;-0.5046641645475046;0.5882946591628544;-0.20714318872983428;1.1925370617093562;1.6401891481661894;-0.5376190325835686;-0.5293987502625249;0.5065566710482167;0.022142337726343757;1.0
CCn1c(N2CCN(C(=O)Nc3cccc(Br)c3)CC2)nc2ccccc21;0.6091856976578386;-0.5046641645475046;0.5278162980975325;0.08003807668209925;0.4931095297624785;1.533487728988617;-0.7087749510366583;-0.5293987502625249;0.3578143755251757;-0.3431036619865925;1.0
CCn1c(N2CCN(C(=O)Nc3cccc(SC)c3)CC2)nc2ccccc21;0.5886965164968276;-0.5046641645475046;0.5814246096883647;0.37618562099833414;0.4958402617148627;1.5617935575898887;-0.5839965088089785;-0.03890167900413367;0.4747406597961075;-0.08081453176102264;1.0
CCn1c(N2CCN(C(=O)Nc3ccccc3Br)CC2)nc2ccccc21;0.6091856976578386;-0.5046641645475046;0.5574051301878601;0.5469789069043052;0.4925394632634246;1.1526932516158757;-0.7087749510366583;-0.5293987502625249;0.3228251478336958;-0.46571063808299135;1.0
CCn1c(N2CCN(C(=O)Nc3ccccc3OC)CC2)nc2ccccc21;0.22872279920251817;-0.5046641645475046;0.5786909146825794;-0.20714318872983428;0.8290011954494751;0.8532258322763959;-0.819992432719436;-0.5293987502625249;0.15860993960941946;-0.1941681511709014;1.0
