SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;TK_F20 predicted value;TK_F20 experimental value;TK_F20 AD leverage;TK_F20 AD tanimoto;TK_F20 AD euclidean;TK_F20 AD range;AD;AD_ProtoPRED
CC1CC(C)CN(c2nccn3c(=O)n(CC(=O)Nc4ccc(Cl)c(Cl)c4)nc23)C1;-0.5510805580433576;-0.17619482178259452;-1.6615956380967316;-0.35232160189406786;0.407483596594759;-1.574076453515708;0.24715538614809948;-1.7287901003694635;-0.14326339691673073;-0.9205392694373129;-0.0025096565026433383;1.24175334693595;-0.6884838990643806;-1.1925370096685741;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(CC(=O)NC(=S)Nc2ccccc2Cl)C(=O)O1;0.072577225102188;-0.6585488873292132;-1.7769899971095184;-0.3814493866644744;0.022978088703212718;0.4805846047589149;1.014582655506794;-1.7752508195468901;-0.24958493506240817;-0.5000826345591485;-0.630683365598763;-0.19724722507607353;0.290562208471098;-0.26056749782748956;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(N(C(=O)Nc2ccccc2)c2ccccc2)c2ccccc2N1C(=O)Nc1ccccc1;-0.5510805580433576;-0.8182398358739352;0.15866344461463194;1.8248505419230279;0.3806212850137398;0.07822553661358093;-0.8328033851317277;-0.24517353802888564;-0.18491314011060364;-0.23244881457197028;-0.6417698883454941;-0.02381021415796599;-0.33205800265193053;0.10441912834645774;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(OC(=O)C(O)c2ccccc2)CC(C)(C)C1;0.072577225102188;-0.8478255343693947;0.21970528231484993;-0.31148601503875095;0.3786109879090388;-1.045152343149709;-0.941817655210051;0.9822857730479119;-0.510027787806131;0.17482491013685655;0.07755997263134261;-0.12250191992483148;-0.31576635361218874;0.05475532238460774;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC(OC(=O)c2ccccc2O)CC(C)(C)C1;0.072577225102188;-0.8478255343693947;-0.23679944616680534;0.4797870244435509;0.35951505556415037;-1.535007606563229;-0.8284531249628966;0.8271598182832011;-0.3069157203201138;-0.278347689483389;0.09274867370356499;-0.5703558594071527;-1.396815352510063;0.05054284416693167;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC2(CC(C)(c3csc(Nc4ccccc4)n3)OC2=O)C(=O)O1;0.6962350082477337;-0.6606721854035716;-0.8222096343882341;0.5359680637312539;0.1730379358472096;1.0204869943272232;0.27985196273386215;-0.8171807958072108;0.13558859106944013;-1.0987788367119307;-0.6289777250387143;1.2388529569982194;0.20491958023176146;0.05729063900182911;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC2(CCCC2)n2c(=O)oc(=O)c3cc(F)cc1c32;0.6962350082477337;-1.2515551870689838;-1.4167891736631117;-0.014120283263286385;0.39957462294957174;1.574881348592264;0.2419054963961584;-0.999311588493944;-0.4605652183589302;-1.946243790770598;0.6495975332603092;-0.09463898336373727;0.7781521121900705;-0.0733604476280687;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CC2=C(NC(=S)NC2c2ccc3c(c2)OCO3)/C(=C/c2ccc3c(c2)OCO3)C1;0.6962350082477337;-0.7992179753313531;-0.8896092887663308;0.4189785222474362;0.07508571484889344;1.2147914292266058;-0.20857022723639512;-1.322762657180193;0.6895261430197878;-0.22712959434344293;-0.04041313441347075;0.484957396448436;-0.15635226241570055;0.23934795763738617;-0.009910019217518006;1;;In;Out;In;In;Leverage;Inside (E/L/R)
CC1CCC(=C(C#N)C(=O)NCc2ccccc2)CC1;-0.5510805580433576;-1.2086595270850424;0.5534583465744134;-0.23180786703701536;0.4831255952758872;1.2663695949598806;-0.5600467981917382;0.5090586988394391;-0.9282808077156822;-0.5088186318035397;0.5313735030416569;-0.6381462986233142;-0.015233345443775996;0.035302567777015924;-0.009910019217518006;1;;In;Out;In;In;Leverage;Inside (E/L/R)
CC1CCC(=NNC(=O)c2ccncc2)CC1;-0.5510805580433576;-0.8662937594497934;0.3794201638573807;0.1423642213551038;0.8158928837923786;0.7332987205397337;-0.03853861064921739;0.2766547009395472;-0.966491477143018;-0.675364096486218;0.5198341131094336;-2.072213824328335;-0.18630859287302362;-0.3816153189298661;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(C(=O)NC(C(=O)N2CCN(c3ccc(F)cc3)CC2)C(C)C)CC1;-0.5510805580433576;0.16865559911193867;0.4309224679659931;0.2570331980745808;0.49327833198642573;0.04060214793323663;-0.7367932759635353;0.6240136674477484;-0.32602163192791694;-0.584736470051457;1.230941412872905;-1.5528185559015142;0.36195929255592385;-0.6705221158563235;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(C(=O)NC(C(=O)NCCc2ccccc2)C(C)C)CC1;-0.5510805580433576;-0.6166779138961601;0.8876349498168086;-0.20147298115529247;0.4352434861645714;0.30050736185581944;-0.9954346289415716;1.3538180208046986;-0.5655786194810404;0.07726883422038;0.8699616261109361;-0.899139613428586;-0.19666768284162134;-0.01698949871580994;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(C(=O)NC(C(=O)NCc2ccccn2)C(C)C)CC1;-0.5510805580433576;-0.6666380605957397;0.6012671389184273;-0.14477123750186552;0.4083874088939677;0.2618199810462014;-0.7158352631017562;1.028593196202412;-0.47987741901203207;-0.2926019043444262;0.5423936320127256;-1.14268433297603;-0.2182313932814519;-0.3460309692586088;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(C(=O)NC(C(=O)Nc2ccc(C(C)C)cc2)C(C)C)CC1;-0.5510805580433576;-0.8261740845570229;0.41610031338575665;0.23666408334183558;0.44567785365839685;0.3112525379152219;-1.0778339989547578;1.4609574272424937;-0.6000907126709177;-0.27296033065210856;0.4297651972959669;-0.6555898338811237;-0.24298421013738966;-0.01801967187659784;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(C(=O)NC(C(=O)Nc2ccc(F)c(Cl)c2)C(C)C)CC1;-0.5510805580433576;-0.8261740845570229;-1.1088104290883387;0.16557056915076845;0.2688239953657537;-0.9030037480815039;-0.15853285198006217;-0.7166516013823361;-0.5232710248453534;-0.8499743837623138;0.3627679363636956;-2.0762844701799748;-0.12582422924898784;-0.00302654352779034;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(C(=O)NC(C(=O)OCC(=O)c2ccc(Cl)cc2)C(C)C)CC1;0.072577225102188;-0.4275803025025466;-0.8480773080733547;-0.39820895344358;0.40309113964533305;-0.821797865277131;-0.5102521154359122;-0.6730515778940688;-0.1939385784910297;-0.6948696392468346;0.2308331025250715;-1.3691549026970038;-0.12353471586924913;-0.31759409968102353;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(C(=O)NC(Cc2c[nH]c3ccccc23)C(=O)NCCCOC(C)C)CC1;-0.5510805580433576;-0.050270512224928274;0.8421311605504369;-0.5257786673013766;0.3429750332650918;-0.5176915289465787;-0.9708586917213916;0.9978482244806731;-0.09224434083625951;-0.050671545140273465;1.1322755531103335;-0.05436875592006079;-1.393528739995398;0.08212247529809268;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(C(C)C)C(=O)C1;-0.5510805580433576;-1.2126266514265862;0.8458243933252543;0.024239629580579982;0.5519322218987733;-2.1696968561053787;-0.9633325846985353;2.3440289031304493;-1.3525002572372042;0.05054045987262198;0.1651412547660246;-0.8576941816543122;0.5539116590569667;-0.4099556655928198;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(C(C)C)C(O)C1;-0.5510805580433576;-1.038901645040496;1.6167637301722018;0.024207694056036407;0.41880900854494907;-2.5904614258629888;-1.1225858116928282;3.2891082378808054;-1.203372477861026;2.7815448770726605;0.2748407454846778;-1.18298455844003;0.5142431541773601;-0.18031364293305352;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(C(C)C)C(OC(=O)CN2C(=O)CN(c3ccccc3)C2=O)C1;0.072577225102188;-0.05330488213308571;-0.08084100435544964;-0.1981707924116632;0.5334645594606219;-0.26330714399621924;-0.6052096527567883;0.1356311691875012;-0.10114430837702279;-0.9943604105643079;-0.0006119582861238205;-0.7880810679535689;-0.19599921046826466;-0.9943562018544858;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(C(C)C)C(OC(=O)CN2C(=O)c3ccc(Br)cc3C2=O)C1;0.072577225102188;-0.2667681771354922;-2.053376997046103;-0.2743487624184149;0.4989490783612846;-2.418266673059428;-0.29948305994560376;-1.9484361521140177;-0.30055470908818355;-1.2063596759093367;0.009394402568053562;-0.7620053424450355;0.08903320841057136;-0.4406602601203082;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(C(C)C)C(OC(=O)CN2C(=O)c3ccccc3C2=O)C1;0.072577225102188;-0.2667681771354922;-0.3189666623810138;-0.5725463056541025;0.5375111933107595;-0.7960702781493635;-0.6235431941889729;0.01366876340887747;-0.2896937470850496;-1.2772599769091881;0.01998532852602315;-0.8411032017309399;-0.08245460604634348;-0.3908110890065807;1.4547908211316412;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(C(C)C)C(OC(=O)CSC2=NC(=O)C(c3ccccc3)C(=O)N2)C1;0.072577225102188;-0.28354644439434523;0.38597092264665034;-0.1490283899014895;0.3993903482867733;0.513846820447113;-0.3812793017437888;-0.21004457083213313;-0.08524355158143376;-0.8942445391329428;0.1474779795268825;-0.8267578969560812;1.3697941495473018;0.08836919476744733;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(C(C)C)C(OC(=O)NC(=O)C(F)(F)F)C1;0.072577225102188;-0.620527793008552;-1.2620267602698563;0.4358998102062722;0.12781660567645797;-1.4084718043591833;0.4236985885984519;-0.4697087055310451;0.029025100490865475;-1.8279069507552619;-0.054722006069424456;-2.606181417678715;-0.9904322903167887;-0.8794053859116613;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(N2C(=O)[C@@H]3C(C(=O)Nc4cc(Cl)cc(Cl)c4)[C@@H]4C=C[C@]3(O4)C2C(=O)NC2CCCCC2)CC1;-0.5510805580433576;0.2812292661476525;-1.1918133374811977;-1.003895811980767;0.22286996593839614;-0.9738855416162104;-0.5582292571286152;-1.2578089725301809;0.07566862251254367;-0.4753173119739805;1.9727963747414117;-0.22755228705460784;-3.075302993847922;0.8802986430810197;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(N2C(=O)[C@@H]3C(C(=O)Nc4ccc(Cl)cc4)[C@@H]4C=C[C@]3(O4)C2C(=O)NC2CCCCC2)CC1;-0.5510805580433576;0.2812292661476525;-0.6122796252663673;-0.8330344810438418;0.29710277813136216;-0.062004275626372875;-0.7116662621761156;-0.7200569559117495;0.07386323110891371;-0.49225327372202704;2.010687960081166;-0.21918445290758687;-3.116575483126529;0.954432056143294;1.4547908211316412;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(N2C(=O)c3cc4occc4n3CC2(C)C(=O)NC2CCCCC2)CC1;-0.5510805580433576;-0.1524395578063489;0.1242026408211261;-0.18557945584973162;0.53433004400332;0.5679211480709373;-0.8267309206046016;0.39751899203003965;-0.03557308744710831;-0.8779121944393491;2.36186345554524;0.06182709103522091;-1.4475961527842958;0.015847649303971013;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(N2C(=O)c3ccc(-c4ccco4)n3CC2(C)C(=O)NC2CCCCCC2)CC1;-0.5510805580433576;-0.1524395578063489;0.34837730656141214;-0.5653727192520047;0.581473256431827;0.46050764315678405;-0.9944605857912849;0.5468588942127061;-0.016744703417884126;-0.6937216879571972;2.720590244366622;-0.33046384871731743;-1.7223509541918312;0.020570225022336963;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(NC(=O)C(NC(=O)C2CCC(C)CC2)C(C)C)CC1;-0.5510805580433576;-0.6327761276360488;1.022989168901389;-0.060787493875868785;0.46254618688989546;0.9921447773176825;-1.1406492266767951;1.9611193240074212;-0.6024960364265042;0.17407991669273387;1.8541730514581183;-1.0644662453585654;-0.28973378918580933;-0.024481873387948036;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(NC(=O)C(NS(=O)(=O)c2ccc3c(c2)CCCC(=O)N3)C(C)C)CC1;0.072577225102188;-0.3633243521621263;-0.07625296820171218;0.41816985037435317;1.015158832005014;1.3321882838382215;-0.4784798953309975;0.6498716657433855;-0.2987749503036191;0.18364734365305502;0.9550290401057285;0.11721638499476753;-0.09455554063144377;0.7105807193503291;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(NC(=O)C(c2ccc(F)cc2)N(Cc2ccccc2)C(=O)CCl)CC1;-0.5510805580433576;-0.481111504634135;0.3606813420972284;-0.2753918953197309;0.4109055563980813;-0.20251562906459697;-0.4084326003637813;-0.8647601462615945;-0.4601763868024944;-0.48997379833701016;0.41130778523498235;-1.098317603382049;-0.6955075202342675;-0.10502092031926907;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(NC(=O)C2(C)Cc3ccccc3C(=O)N2CCc2ccc(Cl)cc2)CC1;-0.5510805580433576;-0.28253316968956416;-0.7841449779190142;-0.21238902484017275;0.5011425186121258;-0.31731760510843565;-0.8023801063703043;-0.6317534994629065;-0.5772586291714225;-0.2905325545741226;1.0352139380641439;-0.3726960016476123;-0.39197022537695025;0.37062811538693424;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(NC(=O)C2(C)Cc3ccccc3C(=O)N2Cc2cccs2)CC1;-0.5510805580433576;-0.49202934035042684;0.058918706988016774;-0.2493234108017256;0.5214261818135342;1.161320757932259;-0.6243674861966187;-0.08140716435994816;-0.5744630659783885;-0.2426260995018287;0.8430413622735448;-1.0592885894545718;-0.38961661384515983;0.5998119322728528;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(NC(=O)C2(C)Cn3c(cc4occc43)C(=O)N2Cc2cccc(F)c2)CC1;-0.5510805580433576;-0.34583751472732294;-0.4395247822792149;0.6402936928968803;0.32766919560585556;0.03790150401125243;-0.4444500388969904;-0.37052924981049523;0.06900419796862406;-1.0660613237170316;0.5774232213728836;-1.3584154680744955;-0.39072923546825516;-0.13793241575481055;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(NC(=O)C2(C)Cn3c(cc4occc43)C(=O)N2Cc2ccco2)CC1;-0.5510805580433576;-0.34583751472732294;-0.28808321657311037;0.4121073866110445;0.31996034676385215;0.31409006296320735;-0.49322582068066945;-0.2628011753078996;0.3470807467883559;-0.9498115660786982;0.6661923028100316;-0.8674578722516515;-0.2816923164048854;-0.4630079637381755;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(NC(=O)C2(C)Cn3c(cc4sccc43)C(=O)N2Cc2ccccc2)CC1;-0.5510805580433576;-0.34583751472732294;-0.042708607884628144;-0.15860626093067196;0.5261629179725772;-0.41655174958727986;-0.5944190540005251;-0.24523847703375057;-0.35197428533689556;-0.4085705940854268;0.7879792460904795;-0.6454089544135131;-0.7478592194379986;0.4208801261319271;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(NC(=O)C2(C)Cn3c(ccc3-c3ccccc3)C(=O)N2Cc2cccs2)CC1;-0.5510805580433576;-0.34583751472732294;0.07999926432628313;-0.35225836898015334;0.5457869076061193;0.750635453547118;-0.7110944177995298;-0.18397132650750622;-0.33540978022277856;-0.2838428648060561;0.7752381945923644;-1.0052996695362943;-0.641988656902459;0.4187060239685204;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(NC(=O)C2(C)Cn3c(nc4ccccc43)C(=O)N2CCCN2CC(C)CC(C)C2)CC1;-0.5510805580433576;0.8085281929029214;0.41955218712770187;-0.526283816985847;0.667550000051582;-0.16469585708050816;-1.1170694792210196;0.841193062815814;-0.11024651226709445;-0.4490949064156322;2.470594175687529;0.7504448817748713;-1.3925332279026281;-0.5182563022925329;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(NC(=O)C2(C)Cn3c(nc4ccccc43)C(=O)N2CCN2CCOCC2)CC1;-0.5510805580433576;1.2314977843527593;0.4733727646997624;-0.9957453918455985;0.48575374500806356;0.25260896176961856;-0.7385346090759374;0.26899328407656653;0.10699394792169355;-0.5000054519153816;1.969943086990431;-0.15264997371869918;-0.2759740091226908;-0.9413408676024708;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(NC(=O)C2(C)Cn3c(nc4ccccc43)C(=O)N2CCc2ccc(Cl)cc2)CC1;-0.5510805580433576;0.023194679894822847;-0.9345702041809711;-0.3052133614926204;0.46856559495060995;-0.29159188926606266;-0.6201067161639044;-0.8479590473882626;-0.23805444489677574;-0.6689460592081087;0.9275213000806075;-0.21403660768470115;-0.18634953111145708;-0.09634799144173942;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(NC(=O)C2CCC(CNS(=O)(=O)c3ccc4c(c3)C(C)(C)C(=O)N4C)CC2)CC1;0.072577225102188;-0.12163175402148636;-0.11359186160685458;-1.6527898130252865;1.211066929705769;1.4576958581877888;-0.756549757450378;0.6842949993842694;-0.336633641725843;0.11358343818690395;1.7173065339274072;0.1404522560688205;0.37855753392561287;0.6998741968378396;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(NC(=O)C2CCCN(S(=O)(=O)c3c[nH]c(C(=O)N4CCCC4)c3)C2)CC1;0.072577225102188;0.7354523876226833;-0.02753144459297818;0.03369015166038496;1.1003087907685987;-0.20338882171197248;-0.43187017748067197;0.48714771894753767;-0.09291852479880224;0.34004965231891476;2.1413357740382906;0.4292498677273788;-0.8009306413067437;0.04983245225308514;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(NC(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)NC(=O)C(C)O4)C2)CC1;0.072577225102188;0.19546560329919457;-0.35672916931529963;-0.6719039335592908;0.9903176548336968;-0.34591563537609266;-0.3222891483896046;0.271509345673871;0.10681825945958824;0.0037677598169034874;1.0640681876563394;-0.02574999742671903;-0.8265046147491256;0.2544984330022229;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(NC(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)NC(=O)CO4)C2)CC1;0.072577225102188;0.21156381703908297;-0.2567921313467977;-0.9364965533384062;0.9453687902692086;-0.4098730554870416;-0.21216079309285263;0.1957503879045277;0.11050007951123271;0.146797172960421;1.0437198249167838;-0.09415606289212872;-0.3914066050099806;0.23699674853728908;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(NC(=O)C2CCCN2S(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)CC1;0.072577225102188;0.19546560329919457;-1.0450526317492093;1.2502709285456384;0.7866335300638644;0.994360805906665;0.1942109885152375;-0.6492326518085696;0.13360453127638813;0.049099431063500946;0.7645657489849802;-0.8983129007190919;-0.23440589742332238;0.16613833630377164;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(NC(=O)C2CCN(S(=O)(=O)c3cc(C(=O)N(C)C)cs3)CC2)CC1;0.072577225102188;0.6081127911411772;-0.6440192886733317;-0.4307255948034479;1.2020521619005369;1.11218707072743;-0.2127811715141903;0.1858113308794843;-0.31432059903305554;0.4616674487628171;1.0642919067735974;-0.5025262925745863;0.038433263157726445;-0.20241627187564346;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(NC(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)C(C)(C)C(=O)N4C)CC2)CC1;0.072577225102188;0.2256734057149156;-0.5287617613255287;-0.2864844609244018;1.2834598861175726;0.3076539495347616;-0.5899660873066879;0.49144065991933494;-0.3834204019044844;-0.0026920435666977294;1.0686354839096648;-0.12821163393986681;-0.6943821168317998;0.09715421747803211;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(NC(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)NC(=O)CO4)CC2)CC1;0.072577225102188;0.21156381703908297;-0.2567921313467977;-0.3820048678335424;0.9453687902692084;-0.8088479875452403;-0.21216079309285263;0.1957503879045277;0.10566051238315571;0.146797172960421;1.0070184039381747;-1.085216419207489;0.12685157216557236;0.2369967485372889;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(NC(=O)C2CCN(c3ccc4cc(S(=O)(=O)N5CCCCC5)ccc4n3)CC2)CC1;0.072577225102188;0.38951990099012784;0.1125598657075767;0.4827373348459341;1.3689515482355579;-0.405247025359246;-0.7385441371260753;0.5170880294366289;-0.41057846694485406;0.4135301365681143;2.909555782687152;-0.6006772753961442;0.4651077624183984;0.28482345114148794;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(NC(=O)C2c3cccn3CC(=O)N2Cc2ccc3c(c2)OCO3)CC1;0.072577225102188;-0.30569671277788985;0.3069507016648772;0.9311578865810504;0.31996034676385215;0.5480753239830288;-0.49322582068066945;-0.2628011753078996;0.41560172854082655;-0.5202932983967318;0.7430290079573597;-0.46123725745780725;-1.0994692093801586;-0.4630079637381757;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(NC(=O)C2c3cccn3CC(=O)N2c2cccc(F)c2)CC1;-0.5510805580433576;-0.679982258933919;-0.05430984588356522;-0.279727088603344;0.36636071529496733;0.8049283610593138;-0.26867630309421625;-0.31257681123740994;-0.35002833131195665;-0.875220173000556;0.48984551354949357;-0.3290653371548546;-1.214542774481639;-0.23530619660041094;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(NC(=O)CC(C)S(=O)(=O)c2ccc3c(c2)NC(=O)CS3)CC1;0.072577225102188;-0.20452544009165968;0.5813421138781897;0.714790320184749;0.8991428316464947;-1.0377132538172429;-0.04821353974288181;0.1760234784933655;-0.4041287278567611;0.12554923769787082;0.5285610327592233;-0.7129054383538616;0.19208357751219388;1.0522850997178976;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(NC(=O)CCC(=O)Nc2nc(-c3cc4ccccc4oc3=O)cs2)CC1;0.072577225102188;-0.6666380605957397;-0.2572989619234776;0.36307371660532234;0.17382043215234275;0.6198517338614924;-0.17153536393374308;-0.5144248529796862;0.08262668401042884;-0.979899422630359;0.5704803580676842;-0.33593090532380954;0.28798299315471193;0.45151392626873016;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(NC(=O)CCS(=O)(=O)c2cccc3nonc23)CC1;0.072577225102188;-0.2315350067918517;0.36161690705081834;0.6179884424776354;2.275708646773874;-0.08458166585658627;0.31628829094656086;0.15163071258975183;-0.6829646784676248;-0.6637489624543893;0.35740367478207846;-0.904371665574534;0.3849472915353275;0.33744139715330235;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCC(NC(=O)CCc2nc3sc4c(c3c(=O)[nH]2)CCCCC4)CC1;-0.5510805580433576;-0.6961895222415018;-0.2650040600058482;-0.2166108071840129;0.3966296420047174;0.7205543411875872;-0.4956451941908113;0.04974588461584619;-0.5154701748490589;-0.6056425594456241;2.5965798050229063;-0.2728512067013507;0.3666053570679913;0.9457123741421332;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
