SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
CCN(Cc1cnc(S(=O)(=O)Cc2cccc(Cl)c2)n1C(C)C)C(=S)Nc1ccc(F)cc1;1.2533837211068595;0.8428879650368476;1.0562479625992909;1.8645238265945987;-0.2931247158293277;0.22203739625716504;0.8067177513321909;-0.1485455606045707;0.07903395035332272;1.0898425643508203;1.0
CCN(Cc1cnc(S(=O)(=O)Cc2cccc(Cl)c2)n1CC(C)C)C(=O)C1CCCC1;0.8778160211062637;0.8428879650368476;1.0500982295615817;0.36994292587961597;0.14546793517287543;0.27114398347173146;0.06992921733209499;0.8473556796004447;-0.027580999375356074;0.8606726317887896;1.0
CCN(Cc1cnc(S(=O)(=O)Cc2ccccc2)n1CC(C)C)C(=O)NC(C)(C)C;0.44274895019721394;0.8428879650368476;0.9520141835575909;0.17096543986900117;0.03944358063791641;-0.09051684308369909;0.28154481090787165;-0.1487220509723689;-0.2466280664494858;0.02421116436635537;1.0
CCN(Cc1cnc(S(=O)(=O)Cc2ccccc2)n1CC(C)C)C(=S)NC(C)C;0.3290996005060905;0.8428879650368476;0.969502615336539;0.4215893682386597;0.09247691073659367;-0.056844525965173705;0.14809634915937134;-0.12677681684842582;-0.1286010032144346;0.31941505273534737;1.0
CCN(Cc1cnc(S(=O)(=O)Cc2ccccc2)n1CC1CCCO1)C(=O)C1CC1;-0.08638667658406145;0.8428879650368476;1.0104337708048525;0.12334948452020615;0.06776551587586606;-0.06098291399795702;-0.0955961006127269;0.759833846301425;-0.22504770023847687;1.0713265251971373;1.0
CCN(Cc1cnc(S(=O)(=O)Cc2ccccc2)n1CCOC)C(=O)C1CC1;-0.35516839792283844;0.8428879650368476;0.880092853434586;-0.48457273905991266;0.05190415778540343;0.41088842368209033;0.4088386304378667;0.3023166557697259;-0.2664406566367585;1.1182910350823503;0.0
CCN(Cc1cnc(S(=O)(=O)Cc2ccccc2)n1CCOC)C(=O)Cc1ccccc1;0.06506167973168564;0.8428879650368476;0.9561784502737354;-0.8291216749024961;-0.10382432452827069;0.014659676213307124;0.21548443463076725;-0.08530494609608565;0.14766689726511012;0.7057356509625524;1.0
CCN(Cc1cnc(S(=O)(=O)Cc2ccccc2)n1Cc1ccccc1)C(=O)c1ccc2c(c1)OCO2;0.6715111625195342;0.8428879650368476;1.1608922696499047;0.032422121333304216;0.3861746147269835;-0.5270737285711654;-0.020190569551697367;-0.15468238213672142;0.8961616447978358;0.5971856556748742;1.0
CCN(Cc1cnc(S(=O)(=O)Cc2ccccc2)n1Cc1ccccc1)C(=O)c1cccc(Cl)c1;1.1381699265487621;0.8428879650368476;1.1357623666721368;0.032422121333304216;-0.19738869609365522;-0.1907872631600459;-0.045785747930384126;-0.15508313148028302;0.5900613131609188;0.2362132712627358;1.0
CCN(Cc1cnc(S(=O)(=O)Cc2ccccc2Cl)n1CCOC)C(=O)NC(C)C;0.06612146496415149;0.8428879650368476;0.9947657704915305;-0.14977551829918456;-0.15773531736109792;0.755472845067424;0.5295447512930336;-0.167124224765792;-0.26404343770839106;1.1289120852082624;1.0
CCN(Cc1cnc(S(=O)(=O)Cc2ccccc2F)n1Cc1ccccc1)C(=O)NC(C)(C)C;0.710925079974582;0.8428879650368476;1.0722373208308735;0.17799357116527234;-0.5857908786895294;-0.15621934224669345;0.1416256731672087;-0.17293412284568435;-0.5785353316808038;0.3509364737203616;1.0
CCN(Cc1cnn(CC)c1)C(=O)C1CCCn2c(-c3ccccc3)nnc21;0.06152906229013223;0.8428879650368476;0.9954188960089391;-0.4201769373329916;0.77043109419488;1.5749246447346261;0.11622602023825111;0.8268559494805581;0.8388026191932013;0.7794842591222583;1.0
CCN(Cc1cnn(CC)c1)C(=O)C1CCN(c2cnn(Cc3ccccc3)c(=O)c2)C1;-0.2940541161839615;2.1904400946211995;0.8795887657430008;-0.4607647613855153;0.018171727893691956;2.0467959824146735;-0.04568717392337721;0.998325244338364;0.4169896690248503;0.9217500760241017;1.0
CCN(Cc1cnn(CC)c1)C(=O)CC1=C2CCCCC2N(Cc2ccccc2)C1=O;0.4832226528847282;0.8428879650368476;1.0393676301255408;0.4109877238909411;0.015717722743240663;1.5755709563309372;-0.1631529525649656;1.4431013606698122;0.07801220066265366;1.1294151583936083;1.0
CCN(Cc1cnn(CC)c1)C(=O)CCC1CCCN(S(=O)(=O)c2ccc(C)cc2)C1;0.23988587031782732;0.8428879650368476;0.8850130246854606;1.066068928861054;0.1465841094223451;2.070528208484929;-0.14940277780759662;1.0974264256179274;0.2040758972946083;1.1523861809029579;1.0
CCN(Cc1cnn(CC)c1)C(=O)[C@@H]1Cc2[nH]cnc2C2(CCCC2)N1;-0.5083325969959114;2.1904400946211995;0.962948606004744;-0.4201769373329916;0.06658138402292108;1.5753626404660572;0.04910540550276333;2.08657267933473;0.6480158422809551;0.8437423088744277;1.0
CCN(Cc1cnn(CC)c1)C(=O)[C@@H]1OCCN(C2CCCC2)[C@H]1c1ccccc1;0.33838533778103075;0.8428879650368476;1.221362447391103;-0.15680364959545573;0.02093556099964615;1.6069548267790956;-0.388359179002375;1.5041272815031537;0.11789384852640497;0.9149850157026801;1.0
CCN(Cc1cnn(CC)c1)C(=O)c1c(C)oc2c1CN(Cc1ccc(F)cc1)CC2;0.6048052520303125;0.8428879650368476;1.0915675711045343;0.13740574711274914;0.6837619303301894;2.881223750444979;0.5030319293834273;0.573782425433681;1.5056544521092057;1.082430629913363;0.0
CCN(Cc1cnn(CC)c1)C(=O)c1nc(C2CCC2)oc1C;0.08253299627834078;0.8428879650368476;0.6611226296465536;-0.09240784786853468;0.8523624532168653;1.1604578502433596;0.496049450702743;1.2178799576690202;0.4079170372986536;0.4839689847913603;1.0
CCN(Cc1cnn(CC)c1C)C(=O)c1cn2c(n1)C(=O)N(Cc1ccccc1)CC2;-0.12084483642824388;0.8428879650368476;0.8882283185602373;-0.4369567837111178;-0.012228926260666876;2.460058637563315;0.08075058757032956;0.3219665564633517;0.8727924830551519;0.6474126722497051;1.0
CCN(Cc1cnn(CC)c1C)C(=O)c1nnn2c1C(=O)N[C@@H](c1ccccc1)C2;-0.5126121106965362;0.8428879650368476;0.9117501930875336;-0.4369567837111178;-0.35783207974034964;0.7305567856560518;-0.00047662000713617525;-0.09853114042045315;0.6231202486956835;0.9074202114658805;0.0
CCN(Cc1csc(COc2cccc(C)c2C)n1)C(=O)C1CC1;0.5711545476013419;-0.5046641645475046;0.31019918448928613;0.7215199930184704;0.7283523006479583;-0.14312362877716708;-0.1172740675820476;-0.02575385238979624;1.5529056490367381;0.8415766472530904;1.0
CCN(Cc1nc(-c2ccc(C)cc2)no1)C(=O)Nc1ccccc1C;0.7275990342987143;-0.5046641645475046;0.5024309610051393;-0.14977551829918456;0.46041637595647417;-0.14627925119842394;0.017002355980716824;-0.5293987502625249;1.3525456483745166;0.40786201764346625;1.0
CCN(Cc1nc(-c2ccc(C)cc2)no1)S(=O)(=O)c1ccccc1;0.14642290600701008;-0.5046641645475046;0.7046372733590617;-0.7815057195537011;0.3462091062487839;-0.5270737285711654;0.19159562618087264;-0.5293987502625249;0.447282864387065;0.21537778827864035;1.0
CCN(Cc1nc(-c2ccc(OC)c(OC)c2)no1)C(=O)Nc1cccc(Cl)c1;0.754729536249846;-0.5046641645475046;0.5386830829580199;0.36721934209403295;0.9552791575071138;0.19000721421269556;0.2108372723491681;-0.5293987502625249;0.8478245904239462;0.7616206799285311;1.0
CCN(Cc1nc(-c2ccc(OC)c(OC)c2)no1)S(=O)(=O)c1ccc(Br)cc1;0.38425889855777695;-0.5046641645475046;0.8386362643399621;0.3266315180415091;0.8279438508586349;-0.22760630923168543;0.28973110523632895;-0.5293987502625249;0.630609579716589;0.5943787031795267;1.0
CCN(Cc1nc(-c2ccc(OC)cc2)no1)C(=O)Nc1ccccc1C;0.5762919826806294;-0.5046641645475046;0.5142934078825874;0.671180453884092;0.813855671600688;-0.14627925119842394;-0.06560621675423861;-0.5293987502625249;1.0729922760520012;0.8834674088032681;1.0
CCN(Cc1nc(-c2ccc(OC)cc2)no1)C(=O)Nc1ccccc1OC;0.4249849310625445;-0.5046641645475046;0.5516547833225782;0.36721934209403295;1.0914975602918924;-0.5270737285711654;-0.2158036217268523;-0.5293987502625249;0.7490317792550512;0.5265579977009603;1.0
CCN(Cc1nc(-c2ccc(OC)cc2)no1)S(=O)(=O)c1c(C)cc(C)cc1C;0.4620572278134771;-0.5046641645475046;1.0586924994228815;0.9751415656741518;0.6883670540515975;-0.5270737285711654;0.5550489426931378;-0.5293987502625249;1.4293500487771094;0.5422518383921218;1.0
CCN(Cc1nc(-c2ccc(OC)cc2)no1)S(=O)(=O)c1ccc(Br)cc1;0.3799188257010107;-0.5046641645475046;0.7971862587454105;0.6138127834534425;0.6745730553128844;-0.22760630923168543;0.21391316049865633;-0.5293987502625249;0.5426279463533993;0.7029798316724467;1.0
CCN(Cc1nc(-c2ccc(OC)cc2)no1)S(=O)(=O)c1ccccc1;-0.00488414561107529;-0.5046641645475046;0.7164997202365098;0.039450252629575716;0.6833451906358123;-0.5270737285711654;0.09726945290558324;-0.5293987502625249;0.17127673688703016;0.32102319235938037;1.0
CCN(Cc1nc(-c2cccc(C)c2)no1)C(=O)Nc1ccc(C)cc1;0.7275990342987143;-0.5046641645475046;0.4652294002873532;0.16121372478714666;0.4620429437900365;-0.14627925119842394;0.45141526815828364;-0.5293987502625249;1.3831732098392955;0.40786201764346625;1.0
CCN(Cc1nc(-c2cccc(C)c2)no1)C(=O)Nc1ccccc1OC;0.5762919826806299;-0.5046641645475046;0.5442346769014541;-0.16655536467731025;0.7498034380408403;-0.5270737285711654;-0.004232064840829681;-0.5293987502625249;1.0136904386472123;0.7793821339934695;1.0
CCN(Cc1nc(-c2ccccc2)no1)S(=O)(=O)c1ccc(Br)cc1;0.3755787528442456;-0.5046641645475046;0.7621318681680944;-0.5349122781942912;0.3361111281149828;-0.22760630923168543;0.17787893544418595;-0.5293987502625249;0.2661834508739202;0.09124725500177192;1.0
CCN(Cc1nc2c(N)nc3cc(-c4cc[nH]n4)ccc3c2[nH]1)C(C)=O;-0.25933353332983466;-0.5046641645475046;-0.04023587283981548;-0.49432445414176784;0.5273704157907719;0.7120348517207654;0.9727941262251611;-0.1001206851982624;0.41467398442290476;1.2789460691600458;0.0
CCN(Cc1nc2sc(C(=O)OC(C)C)c(C)c2c(=O)[nH]1)CC(O)COC(C)C;-0.2521572733271359;-0.5046641645475046;0.5810111925185495;0.5284095683651671;0.005539711611402199;-0.8995702499696928;0.4875479192830769;-0.7258779125997622;-0.25026390423677847;0.37803663108742624;1.0
CCN(Cc1nc2sc(C(=O)OC(C)C)c(C)c2c(=O)[nH]1)CC(O)COCC(C)C;-0.12720354782304072;-0.5046641645475046;0.5981537888272366;0.15302452355191506;0.22277973792510722;-0.45721166146674;-0.018555279554966896;-0.7376399199264095;-0.247458034070631;0.6599977247335598;1.0
CCN(Cc1nccn1Cc1cccc(Cl)c1)C(=O)CC(C)C;0.5115845243440588;0.8428879650368476;0.3662924531374062;-0.23797929770050297;0.7241596281133306;1.1346258810356527;-0.21601338366412617;0.5069109487461851;0.35995970550476025;0.4542341259074122;1.0
CCN(Cc1nn(-c2ccc(F)cc2)c2c1CN(Cc1ccc(F)cc1)CC2)C(=O)Cc1cccs1;1.2090746051970878;-0.5046641645475046;0.864185747762076;1.1724655775933217;-0.25929447262735017;1.543969954305927;0.19472791169915674;-0.2512526327368555;1.6613386164193145;1.085657474255489;1.0
CCN(Cc1nnc(-c2ccccc2)o1)C1CCCCC1;0.4670735445804833;-0.5046641645475046;-1.484354549889955;-0.19152441229066852;0.6737346471285961;-0.5607460456896906;-0.6254805266147277;1.0822195034524402;0.15802562593229946;-0.47043515777018297;0.0
CCN(Cc1nonc1C)C(=O)C12CC3CC(C1)CC(n1cnc(Br)n1)(C3)C2;0.05578603564943516;0.8428879650368476;1.3180889453436022;2.1100958736927105;0.7209071864720605;-0.8995702499696928;0.46829941247998713;1.4311804430440356;0.05701449250353305;0.44155876915474035;0.0
CCN(Cc1nonc1C)C(=O)c1cc(-c2ccc(Cl)cc2Cl)on1;0.5230503912400718;-0.5046641645475046;0.6255981722577769;-0.16655536467731025;0.03152845374256494;0.2153815753570066;0.3353837609288902;-0.5293987502625249;0.6507084772621441;0.7352804191461059;1.0
CCN(Cc1nonc1C)C(=O)c1cc(C2CC2)nc2onc(C)c12;-0.10261653042982768;-0.5046641645475046;0.9252436793672727;0.19477341754339902;0.14619137488870634;-0.12210902939673733;-0.08332328851875424;0.0006994252232652099;0.7299012145860295;0.6584039359985709;1.0
CCN(Cc1nonc1C)C(=O)c1ccnn1C(F)F;-0.6730938744699699;2.1904400946211995;0.3250071644385729;-0.7409178955011774;-0.30616606873012614;-0.48466545974699493;0.08155142903108178;-0.24863974369096015;-0.5442996393047095;0.5177307873666762;0.0
CCN(c1cc(-c2ccc(CN3CCOCC3)cc2)cc(C(=O)NCc2c(C)cc(C)[nH]c2=O)c1C)C1CCOCC1;0.892733759902309;-0.5046641645475046;1.2510565261815165;2.4137714765194027;-0.11428629743895274;3.649489705999268;0.05985653868922673;-0.06435615613332818;3.0368856825978945;1.3793897634551733;1.0
CCN(c1cc(C)cc(C)c1)S(=O)(=O)c1nnc(NC(=O)C(C)(C)C)s1;0.19634383705250702;-0.5046641645475046;0.9271547955769381;0.40077903485028465;-0.15162410643933188;-0.537013819619435;0.8075133193949142;-0.5293987502625249;0.26914842054411314;-0.20561825475512624;1.0
CCN(c1cc(C)cc(C)c1)S(=O)(=O)c1nnc(NC(=O)c2ccccc2C)s1;0.4870883456850564;-0.5046641645475046;1.0058692699617304;1.279102677464211;-0.206605755861418;-0.5270737285711654;-0.00512245351568477;-0.5293987502625249;0.8690802036439828;0.2781325564553196;1.0
CCN(c1cc(C)cc(C)c1)S(=O)(=O)c1nnc(NC(=O)c2ccco2)s1;0.12604474996559065;-0.5046641645475046;0.9353497657630232;0.9751415656741514;-0.2441279274956125;-0.8995702499696928;0.21069726037080436;-0.1988841432734857;0.22405407435499441;0.6879829883052022;1.0
CCN(c1ccc(/C=C/c2sc3ccccc3[n+]2C)cc1)c1ccc(OC)cc1;1.5629924068773056;-0.5046641645475046;-1.827768125657877;1.2054121346142368;0.4325246352920498;0.6750026934062061;0.453482547354838;0.5266506939419573;1.7697682405622945;-0.006930474065499865;1.0
CCN(c1ccc(C(=O)NC(C)C)cc1)S(=O)(=O)CC;-0.48693502849278675;-0.5046641645475046;0.22430222227757227;0.7761640796635366;-0.07719495063879482;-0.12254702512816856;1.8854155364766338;-0.5293987502625249;-0.4344147713085988;-0.45736843394784166;0.0
CCN(c1ccc(C(=O)NCCCN2CCCCC2)cc1)S(=O)(=O)CC;-0.2509561833970074;-0.5046641645475046;0.324668168912198;1.9619937555469134;-0.05192717504361795;-0.08887470800964319;0.7357103583001046;0.6382716513393691;-0.4120645349815865;-0.01153630113228097;0.0
CCN(c1ccc(C(O)(C(=O)OC)C(F)(F)F)cc1)S(=O)(=O)c1ccccc1;-0.07114595562193042;-0.5046641645475046;0.744128156422616;-0.20714318872983428;-1.0033830152339343;-0.5270737285711654;0.9570986167705628;-1.8165764167549117;-1.30570121874796;0.31249226445983247;1.0
CCN(c1ccc(C)cc1)S(=O)(=O)c1nnc(NC(=O)c2ccccc2)s1;0.1757940967353552;-0.5046641645475046;0.8871851861832495;0.12062590073462279;-0.21538858421503565;-0.5270737285711654;0.5059201736386347;-0.5293987502625249;-0.0028898869628433453;0.4033040834290371;1.0
CCN(c1ccc(C)cc1C)S(=O)(=O)c1nnc(NC(=O)C(C)(C)C)s1;0.19634383705250702;-0.5046641645475046;0.9361586531839506;-0.14977551829918456;-0.15159043292854937;-0.537013819619435;1.3525401090149667;-0.5293987502625249;0.2646754577576988;-0.13156545279243645;1.0
CCN(c1ccc(C)cc1C)S(=O)(=O)c1nnc(NC(=O)c2ccccc2)s1;0.3314412212102057;-0.5046641645475046;0.9813849658372064;0.4245870125246822;-0.2149827367639792;-0.5270737285711654;0.4360341855360417;-0.5293987502625249;0.4442538146520954;0.37874663498626776;1.0
CCN(c1ccc(C)cc1C)S(=O)(=O)c1nnc(NC(=O)c2ccccc2OC)s1;0.3357812940669715;-0.5046641645475046;1.0311621827885087;0.4245870125246822;-0.05339499477448404;-0.8995702499696928;0.29505447733005374;-0.5293987502625249;0.5196796195388893;0.8393797481316073;1.0
CCN(c1ccc(Cl)cc1)S(=O)(=O)c1nnc(NC(=O)c2ccccc2)s1;0.3498915774478058;-0.5046641645475046;0.8935119657879481;0.36721934209403295;-0.2229982239223466;-0.1907872631600459;0.5059201736386347;-0.5293987502625249;-0.33175350521309227;0.2911136496512913;1.0
CCN(c1ccc(Cl)cc1)S(=O)(=O)c1nnc(NC(=O)c2ccccc2C)s1;0.5055387019226558;-0.5046641645475046;0.9270001275194841;0.671180453884092;-0.21458756950900298;-0.1907872631600459;0.4360341855360417;-0.5293987502625249;0.08287065085247818;0.7029798316724467;1.0
CCN(c1ccc(F)cc1)S(=O)(=O)c1cc2c(cc1Br)CC(C)N2C(C)=O;0.5729006699367386;-0.5046641645475046;1.1226909476618248;2.016444926720225;-0.3123646837898776;0.648791731891359;1.6496389549765356;-0.36764734188212095;0.005072396961857043;0.7990872910155744;1.0
CCN(c1ccc(F)cc1)S(=O)(=O)c1cc2n(c1)CCCNC2=O;-0.49950105339202727;-0.5046641645475046;0.8458772135563322;0.38399918847215897;-0.3900162023684028;0.3917325813760495;0.8603353384434597;0.008126582233484279;-0.8030105623558568;0.5628520389818082;0.0
CCN(c1ccc(OC)cc1)S(=O)(=O)N1CCCC(C(=O)NCCCc2ccccc2)C1;0.1320300132308512;-0.5046641645475046;1.0932219193232053;1.2720745461679404;0.12241893401941797;0.41502681171487366;-0.011598007514630516;0.22460314388166921;0.2438369619787818;0.8524915578310032;1.0
CCN(c1ccc(OC)cc1)S(=O)(=O)N1CCCC(C(=O)NCCc2ccccc2)C1;-0.06483771019058467;-0.5046641645475046;1.0819621861021678;0.9681134343778806;0.10807561329355181;0.41502681171487366;0.2798019224379424;-0.02054405373279633;0.20079198162466483;0.8315863103760031;1.0
CCN(c1ccc(OC)cc1)S(=O)(=O)N1CCCC(C(=O)NCc2ccc(C)cc2)C1;0.06936137981769055;-0.5046641645475046;1.0895129389184413;0.9919214120522778;0.08519518223235882;0.41502681171487366;-0.0022874243868846737;-0.20689310913691175;0.6975086711400978;1.1009100807725485;1.0
CCN(c1ccc(OC)cc1)S(=O)(=O)c1cc(-c2cc(C)no2)ccc1C;0.6139496846075911;-0.5046641645475046;1.1119727447302727;0.9989495433485489;0.6069013294185337;-0.1209048900541129;0.5477024077469766;-0.5293987502625249;1.0261315515118534;0.5526898830872704;1.0
CCN(c1ccc(OC)cc1)S(=O)(=O)c1cc2c(cc1C)NC(=O)CO2;-0.20991726191884535;-0.5046641645475046;1.0282555886517744;0.671180453884092;0.3590386278345374;-0.4934014114526404;0.6889617064360587;-0.5293987502625249;0.33465113087082826;0.9473516650366852;1.0
CCN(c1ccc(OC)cc1)S(=O)(=O)c1ccc2c(c1)CCCN2C(C)=O;0.12304707173661526;-0.5046641645475046;1.0236714141495944;1.5256961188236213;0.31265656005108045;0.38299662967040415;1.0018157488784938;-0.14635029897362395;0.5801315061060346;0.8507508393285566;0.0
CCN(c1ccc(OC)cc1)S(=O)(=O)c1ccc2c(c1)NC(=O)C(C)CS2;0.3154233244109332;-0.5046641645475046;1.0246726873176852;0.654400607505966;0.5460956335947806;0.2096095365693739;1.0518351307941118;-0.5293987502625249;0.37897617740126144;0.8210709540857242;1.0
CCN(c1ccc(OC)cc1)S(=O)(=O)c1ccc2c(c1)NC(=O)CO2;-0.36556438639369604;-0.5046641645475046;0.8956643646504489;0.654400607505966;0.38290149415426833;-0.8995702499696928;0.929623766232175;-0.5293987502625249;0.0268076555283463;0.6070653877808861;1.0
CCN(c1ccc(OC)cc1)S(=O)(=O)c1cccc(-c2noc(C)n2)c1;0.15298348125560907;-0.5046641645475046;0.9641650919992801;0.36721934209403295;0.723633718047483;-0.06350034686533214;0.38053603290335924;-0.5293987502625249;0.35979773147867067;0.5896425324351112;1.0
CCN(c1ccc(OC)cc1)S(=O)(=O)c1nnc(NC(=O)c2ccc(C)cc2)s1;0.18013416959212053;-0.5046641645475046;0.9340727101007151;0.6949884315584892;0.10433186544359938;-0.5270737285711654;0.40436382900338824;-0.5293987502625249;0.2416369386862701;0.9590314924386667;1.0
CCN(c1ccc(OC)cc1)S(=O)(=O)c1nnc(NC(=O)c2cccc(C)c2)s1;0.18013416959212053;-0.5046641645475046;0.9385150505570391;0.6949884315584892;0.10613077691415014;-0.5270737285711654;0.669344586968662;-0.5293987502625249;0.20262882227107293;0.9590314924386667;1.0
CCN(c1ccc(OC)cc1)S(=O)(=O)c1nnc(NC(=O)c2ccccc2)s1;0.024487045117269828;-0.5046641645475046;0.910880766400847;0.36721934209403295;0.10212406866009664;-0.5270737285711654;0.4135024896252766;-0.5293987502625249;-0.26313756451031123;0.5038578854123259;1.0
CCN(c1ccc(OC)cc1)S(=O)(=O)c1nnc(NC(=O)c2ccco2)s1;-0.1809094261273452;-0.5046641645475046;0.8738494239336765;0.36721934209403295;0.06340569863957835;-0.8995702499696928;0.633812365117831;-0.201035585574518;-0.48305803594868185;0.8714902677918692;1.0
CCN(c1ccc2sc(C(=O)N3CCCCCC3)cc2c1)S(C)(=O)=O;0.3722984652199454;-0.5046641645475046;0.7055969515033161;0.6557623993987578;0.02901566743111038;0.29150723472344153;0.6164302476486653;0.8554539043850431;-0.3008808941142382;0.09930538127487541;1.0
CCN(c1ccc2sc(C(=O)N3CCOCC3)cc2c1)S(C)(=O)=O;-0.4067950785329712;-0.5046641645475046;0.5766738954075724;0.047840175818638725;-0.015969318459687316;0.29150723472344153;0.9018508346367052;-0.2406016750859138;-0.34053565396916924;0.290038055087577;0.0
CCN(c1ccc2sc(C(=O)NC)cc2c1)S(=O)(=O)c1ccc(OC)cc1;0.26192940315312196;-0.5046641645475046;0.941854977262272;1.1965652374663722;0.2064865903944956;-0.11301946871955554;0.6369287254798246;-0.5293987502625249;-0.02845812442519447;0.7797774322274155;1.0
CCN(c1ccc2sc(C(=O)NC3CC3)cc2c1)S(C)(=O)=O;-0.194938963966658;-0.5046641645475046;0.27585343118417005;0.6557623993987578;-0.042787290817663026;-0.18036410295660582;1.4197387402045964;0.2696711253732631;-0.33884019235564705;0.5554770611456101;0.0
CCN(c1ccc2sc(C(=O)NC3CCCC3)cc2c1)S(C)(=O)=O;0.19879648287621415;-0.5046641645475046;0.4649405801245944;0.6557623993987578;-0.03586652375754037;-0.18036410295660582;1.1443243565972436;0.8407269408152616;-0.33273946007027294;0.3945580632445126;1.0
CCN(c1ccc2sc(C(=O)NCC3CCCO3)cc2c1)S(C)(=O)=O;-0.18656161403383076;-0.5046641645475046;0.43101890690234196;0.6557623993987578;-0.08219721435447315;0.29566680266487233;0.47128852008608924;0.27328044603509316;-0.3710217142344128;0.9670714442234739;0.0
CCN(c1ccc2sc(C(=O)NCc3ccc(OC)cc3)cc2c1)S(C)(=O)=O;0.33313687758215177;-0.5046641645475046;0.5365787275142857;0.8855759943800416;0.2955237463202287;-0.14669178583808068;0.3671004847862306;-0.24283840848602;0.4518069719969346;0.9708748094771072;1.0
CCN(c1ccc2sc(C(=O)NCc3ccccc3)cc2c1)S(C)(=O)=O;0.32879680472538575;-0.5046641645475046;0.47567452082905604;0.31121346355617424;-0.09019788001623924;-0.14669178583808068;0.37466878852250013;-0.24178139586761643;0.12414758300137868;0.4233657093659219;1.0
CCN(c1ccc2sc(C(=O)NCc3cccnc3)cc2c1)S(C)(=O)=O;0.023477725848255082;2.1904400946211995;0.4630453234972282;0.5983947289681083;-0.10461614472482818;0.683117794607315;0.37466878852250013;0.576884664065624;0.0564265674795599;1.0522714706853749;1.0
CCN(c1ccc2sc(C(=O)NCc3ccco3)cc2c1)S(C)(=O)=O;0.1234003334807707;-0.5046641645475046;0.4015437635740031;0.6222027066425054;0.2371132197651845;-0.5848908063996029;0.47128852008608924;0.13254497705268337;-0.07124406885169278;0.8714902677918692;0.0
CCN(c1ccc2sc(C(=O)Nc3ccc(C)cc3)cc2c1)S(C)(=O)=O;0.6470957294020536;-0.5046641645475046;0.5258071720708587;0.9499717961069624;-0.11182527707912271;-0.20409632902686145;1.2102311061865196;-0.24226224086712775;0.5142492478130702;0.6056533225240376;1.0
CCN(c1ccc2sc(C(=O)Nc3ccc(F)cc3)cc2c1)S(C)(=O)=O;0.5616467600872177;-0.5046641645475046;0.46779179682777394;1.1965652374663722;-0.368229900121091;-0.20409632902686145;1.2102311061865196;-0.24870072618848085;-0.3943337086141887;0.5059525060341533;1.0
CCN(c1ccc2sc(C(=O)Nc3ccc(OC)cc3)cc2c1)S(C)(=O)=O;0.4957886777839686;-0.5046641645475046;0.5495027522884562;1.1965652374663722;0.24145059162751537;-0.20409632902686145;1.089131283444938;-0.243871862197466;0.26172508056511246;0.7009978556713635;1.0
