SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
COc1ccc(S(=O)(=O)N2CCN(c3ccc(NCc4ccccc4)nn3)CC2)cc1OC;0.4465776725420805;-0.026319476831800956;0.6873802118652176;-0.09758866155648965;-0.5632949364402428;-0.38093827280437464;-0.3859916030630378;0.09269524643685778;1.2480355748831915;1.8484355432002668;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.2776706796015976;0.9720671760888491;0
COc1ccc(S(=O)(=O)N2CCN(c3ccc(Nc4ccccc4)nn3)CC2)cc1;0.10201696111978527;-0.047134156441363186;0.24593099972303753;-0.09758866155648965;-0.357742121578498;-0.1188275041150896;0.6342693204371614;2.4455209737431356;1.2480355748831915;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2776706796015976;0.7907521124412508;1
COc1ccc(S(=O)(=O)N2CCN(c3cccc(C)c3C)CC2)cc1OC;-0.18082821506802038;0.33009769226970664;0.6909297027099002;-0.284332396633713;-0.4079883652113689;0.005330228421940058;-0.2905512474301231;0.4509935805444127;1.2480355748831915;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.395476825306855;1.5017230208240562;0
COc1ccc(S(=O)(=O)N2CCN(c3cccc(Cl)c3)CC2)cc1OC;0.43489952711408025;-0.05202548917715505;0.6650100340345496;-0.09758866155648965;-0.24811395365223401;0.12948796095896992;0.1366411930965396;1.143703693152352;1.2480355748831915;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7426561433746115;0.5803311756162497;1
COc1ccc(S(=O)(=O)N2CCN(c3ccccc3)CC2)c2ccccc12;-0.3669584339229454;0.027691155528892057;0.34310642260903484;-0.8445636018653665;-0.33033507959693204;0.2674409971112253;-0.30322967105663573;0.24795785788346472;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.21114906550865395;0.30385981118783373;1
COc1ccc(S(=O)(=O)N2CCN(c3ccccc3)CC2)cc1-c1noc(C2CCCCC2)n1;0.32896758179637153;0.9551152443504629;-0.10135476514711532;-0.09758866155648965;-0.5952698187520697;-0.6568443451088852;-0.4441010446845542;-0.014794253795408796;2.1181053534749217;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2984180336194375;0.8453933622183488;1
COc1ccc(S(=O)(=O)N2CCN(c3ccccc3OC)CC2)cc1OC;-0.0922455946751739;0.11053245748383932;1.099236386375763;-0.09758866155648965;-0.344038600587715;-0.02226037880851102;-0.41099627188199334;-0.2178299764563566;1.2480355748831915;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7426561433746115;0.6212472582242539;1
COc1ccc(S(=O)(=O)N2CCN(c3ccccn3)CC2)c(OC)c1;-0.04316094756441017;0.003162038562705341;0.8046197416767996;-0.09758866155648965;-0.284656676294322;0.046716139267616676;-0.245824586303259;0.1285250798476133;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.524319548348297;0.17089287141462037;1
COc1ccc(S(=O)(=O)N2CCN(c3nc(C)cc(N(C)C)n3)CC2)cc1;-0.48918017289737775;0.6431797879717374;0.3775832697597614;-0.09758866155648965;-0.316631558606149;-0.40852888003482574;-0.004934537399518491;1.2989663045989595;1.2480355748831915;2.57849431521736;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5206366887010179;0.8096624800382609;1
COc1ccc(S(=O)(=O)N2CCN(c3nc(C)cc(N(C)C)n3)CC2)cc1C;-0.47801097072950105;0.8214953101641754;0.3254536279232192;-0.09758866155648965;-0.4216918862021519;-0.31196175472824694;-0.3440823694087321;0.16435491325836882;1.2480355748831915;2.57849431521736;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5206366887010179;1.1976591483655148;1
COc1ccc(S(=O)(=O)N2CCN(c3nc(C)cc(N(C)C)n3)CC2)cc1OC;-0.1707212491264995;0.7419161522105572;0.7392217453090562;-0.09758866155648965;-0.4856416508258059;-0.07744159326941298;-0.05705694564184829;1.00038435950933;1.2480355748831915;2.57849431521736;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.5206366887010179;0.8604276940228722;1
COc1ccc(S(=O)(=O)N2CCN(c3nc(C)cc(N4CCCC4)n3)CC2)cc1OC;-0.06967931575850968;0.7382798507926615;0.5509766782016053;-0.09758866155648965;-0.4399632475231959;-0.42232418365005125;-0.4779101743552547;-0.3492060322957934;1.2480355748831915;2.57849431521736;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.3096658129692613;0.9753256350392567;0
COc1ccc(S(=O)(=O)N2CCN(c3nc(C)cc(N4CCCCC4)n3)CC2)cc1;-0.34967187486175894;0.7023086047821535;0.1733276923364256;-0.09758866155648965;-0.526752213798155;-0.35334766557392355;-0.07431368891126827;1.00038435950933;1.2480355748831915;2.8218472392230574;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.3096658129692613;0.9279314975511028;1
COc1ccc(S(=O)(=O)N2CCN(c3nc(C)cc(N4CCN(C)CC4)n3)CC2)cc1C;-0.2412797431342999;0.3840591547719082;0.5292427909447064;-0.09758866155648965;-0.5678627767705038;-0.44991479088050235;-0.35676079303524477;0.28378769129422027;1.2480355748831915;2.57849431521736;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.21373016459496938;1.2875616846032065;1
COc1ccc(S(=O)(=O)N2CCN(c3nc(C)cc(Nc4ccccc4)n3)CC2)cc1;-0.20288999977255787;0.2579070124792685;0.10397949454092734;-0.09758866155648965;-0.34860644091797605;-0.601663130647983;0.061275008205603235;1.430342360438396;1.2480355748831915;2.8218472392230574;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2877204521252561;1.1328077001627677;1
COc1ccc(S(=O)(=O)N2CCN(c3nc4ccccc4nc3C(F)(F)F)CC2)cc1;1.2650241541492355;1.743583101860836;-0.7524699258075286;-0.09758866155648965;-0.302928037615366;-0.03605568242373637;0.5374202510679675;0.2599011356870499;1.2480355748831915;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.5206366887010179;-0.9915893163356555;1
COc1ccc(S(=O)(=O)N2CCN(c3ncccc3-c3nnc(C(C)C)o3)CC2)cc1;0.17640558003100573;1.291163387739212;0.06579424425539439;-0.09758866155648965;-0.38971700389032504;-0.574072523417532;0.01549181177652978;1.3228528602061298;2.9881751320666514;2.8218472392230574;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.077596585772009;0.8299108626954916;0
COc1ccc(S(=O)(=O)N2CCN(c3ncccn3)CC2)cc1;-0.0231296569700694;0.1771336710005841;0.30855971360070544;-0.09758866155648965;-0.11564658407466526;0.08810205011329329;0.2658906784001548;1.7289243055280257;1.2480355748831915;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5206366887010179;0.03366510123183382;1
COc1ccc(S(=O)(=O)N2CCN=C2N2CCCC2)cc1OC;0.2616028024970585;0.8943464565770474;0.4723849223032265;-0.09758866155648965;-0.2755209956338;0.44677994410915695;-0.20673278012151164;0.60625619199102;1.2480355748831915;1.118376771183174;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7386041508425704;-0.176411893545465;0
COc1ccc(S(=O)(=O)N2CCN=C2N2CCN(c3ccc(F)cc3)CC2)cc1;0.390833751579143;-0.12470623165681038;0.016864450969038738;-0.09758866155648965;-0.4490989281837179;-0.09123689688463853;-0.24688112160546838;-0.2297732542599416;1.2480355748831915;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5239504154635348;0.02596347947701853;0
COc1ccc(S(=O)(=O)N2CCN=C2N2CCN(c3ccc(F)cc3)CC2)cc1OC;0.584028818318804;0.007941180357333606;0.3552492545429723;-0.09758866155648965;-0.5313200541284159;-0.02226037880851102;-0.1373536286097618;0.02103557961534673;1.2480355748831915;1.6050826191945693;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.5239504154635348;0.07274924083101249;0
COc1ccc(S(=O)(=O)N2CCN=C2N2CCN(c3cccc(Cl)c3)CC2)cc1;0.2047360765796012;-0.11430778045692777;0.2402266626633556;-0.09758866155648965;-0.394284844220586;-0.06364628965418745;-0.29160778273233245;0.6659725810089455;1.2480355748831915;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.3092966800844992;0.5297638080331457;1
COc1ccc(S(=O)(=O)N2CCOC(COc3ccccc3)C2)cc1C(F)(F)F;0.48830943930504556;0.9237266138750028;-0.24919252843250211;-0.09758866155648965;-0.376013482899542;-0.14641811134554067;0.0676142200188595;-0.3969791435101341;1.2480355748831915;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-1.2999192236951878;0
COc1ccc(S(=O)(=O)N2CCOC23CCN(C(=O)C(C)(C)C)CC3)cc1;-0.45287709700385986;0.5203215094371136;0.05648872290693459;-0.09758866155648965;-0.508480852477111;-0.2567805402673448;-0.3842307108926889;-0.1342270318312604;2.9881751320666514;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.9573098787536471;-0.28935665022949236;1
COc1ccc(S(=O)(=O)N2CCOC23CCN(C(=O)C2CC2)CC3)cc1;-0.16759028866869138;0.20574391746029;0.11351933884596657;-0.09758866155648965;-0.385149163560064;0.060511442882842215;-0.1017836067687124;0.6779158588125307;2.9881751320666514;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.9573098787536471;-0.28052678914727375;1
COc1ccc(S(=O)(=O)N2CCOC23CCN(C(=O)CCc2ccccc2)CC3)cc1;-0.06482417177696247;-0.2620765389024221;0.1365409568119348;-0.09758866155648965;-0.5039130121468499;-0.3671429691891491;-0.3863437814971076;-0.46863881033164495;2.9881751320666514;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.9573098787536471;0.22194225129584477;1
COc1ccc(S(=O)(=O)N2CCOC23CCN(C(=O)c2ccc(Cl)cc2)CC3)cc1;-0.2485317321126325;-0.045446876752710294;0.11894104531260836;-0.09758866155648965;-0.4308275668626739;-0.2843711474977959;-0.38669595993117745;0.7495755256340417;2.9881751320666514;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.9573098787536471;0.20446461978871344;1
COc1ccc(S(=O)(=O)N2CCOC23CCN(C(=O)c2ccc(F)cc2)CC3)cc1;-0.19961853158315243;-0.04385419435858964;-0.04137860124801139;-0.09758866155648965;-0.4308275668626739;-0.22918993303689392;-0.0517742691308013;0.044922135222517076;2.9881751320666514;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.9573098787536471;-0.3204013957715103;1
COc1ccc(S(=O)(=O)N2CCOC23CCN(C(=O)c2cccc(F)c2)CC3)cc1;0.04802893653679603;-0.025778504391918578;-0.04137860124801139;-0.09758866155648965;-0.4262597265324129;-0.1188275041150896;-0.04156109454277724;0.1882414688655392;2.9881751320666514;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.9573098787536471;-0.4117080534793161;1
COc1ccc(S(=O)(=O)N2CCOC23CCN(C(=O)c2cccc(OC)c2)CC3)cc1;0.029650846813669987;-0.057368160969003594;0.5099299807085821;-0.09758866155648965;-0.48107381049554493;-0.22918993303689392;-0.34866068905163944;-0.24171653206352678;2.9881751320666514;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.9573098787536471;0.22023752905388505;1
COc1ccc(S(=O)(=O)N2CCOCC2)cc1;-0.16618181822813782;-0.2313967988475075;0.8631260656996929;-0.09758866155648965;0.18126303739229951;0.6123235874918634;0.7758450509332196;1.7766974167423664;1.2480355748831915;-0.34174077285101195;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.2416661891528856;1
COc1ccc(S(=O)(=O)N2CCOCC2)cc1C(=O)Nc1ccc(F)cc1;0.47406213491077004;-0.17647764251528827;0.21635710403715264;-0.09758866155648965;-0.28922451662458304;-0.3947335764196002;0.315547837603996;1.1675902487595224;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.5525610462629068;1
COc1ccc(S(=O)(=O)N2CCOCC2)cc1CCC(=O)NC1CC1;0.14563567480663103;-0.12268032667788267;0.34280210857170396;-0.09758866155648965;-0.33947076025745404;-0.5326866125718553;-0.15883651308801933;0.24795785788346472;2.1181053534749217;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.03534469422300795;1
COc1ccc(S(=O)(=O)N2CCOCC2)cc1CCC(=O)NCc1ccccn1;0.2903085944612408;-0.504147580554059;0.4795967063737434;-0.09758866155648965;-0.5039130121468499;-0.40852888003482574;-0.31344284564465985;0.41516374713365717;2.1181053534749217;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.33072168316401346;1
COc1ccc(S(=O)(=O)N2CCOCC2)cc1N(C)S(=O)(=O)c1ccccc1;0.8128309277124178;0.6622840343867555;0.29734137440056735;-0.09758866155648965;-0.4216918862021519;0.046716139267616676;0.05810540229897511;0.5465398029730941;2.9881751320666514;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.4422339793280147;1
COc1ccc(S(=O)(=O)N2CCSC2c2cc(OC)ccc2OC)cc1;0.587883035422975;0.1742560648978743;0.9365989778457026;-0.09758866155648965;-0.257249634312756;0.43298464049393137;0.270821176477132;1.549775138474248;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.6623688167210521;1
COc1ccc(S(=O)(=O)N2CCSC2c2ccc([N+](=O)[O-])cc2)cc1;0.41380887501782093;0.6913836407190952;-0.4709153861842346;-0.09758866155648965;-0.21613907134040702;0.43298464049393137;0.13628901466246984;0.08075196863327261;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.008311008060447982;1
COc1ccc(S(=O)(=O)N2CC[C@@H](n3c(=O)n(CC4CC4)c4cccnc43)C2)cc1;-0.03043955969436985;0.9100884224060602;-0.28452561695173995;-0.09758866155648965;-0.4399632475231959;-0.16021341496076622;-0.41874419743152885;-0.2178299764563566;2.9881751320666514;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;-0.2880135482485319;0
COc1ccc(S(=O)(=O)N2CCc3c(C(=O)N(C)C)cccc32)cc1;-0.08295617668368678;0.7038000189394507;-0.059104193253242954;-0.09758866155648965;-0.261817474643017;0.2674409971112253;0.23842076054271072;1.2989663045989595;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.5505710888318504;1
COc1ccc(S(=O)(=O)N2CCc3c(C(=O)NCCc4ccccn4)cccc32)cc1;0.07345214264195149;0.12032325137910184;-0.19442912674769966;-0.09758866155648965;-0.4582346088442399;-0.10503220049986406;0.08205353581572127;0.9167814148842341;2.1181053534749217;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;0.9014607463104438;1
COc1ccc(S(=O)(=O)N2CCc3c(C(=O)NCCc4cccs4)cccc32)cc1;0.08592390747127292;0.31060035793181623;-0.26121604603015064;-0.09758866155648965;-0.4171240458718909;-0.10503220049986406;-0.04296980827905643;1.1078738597415967;2.1181053534749217;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;1.0793990080390568;1
COc1ccc(S(=O)(=O)N2CCc3c(c(-c4cocn4)nn3CC3CC3)C2)cc1;0.09448777849174739;0.49551594901087687;0.28949034673323665;-0.09758866155648965;-0.334902919927193;-0.4775053981109532;-0.3937395286125734;-0.14617030963484556;2.1181053534749217;2.57849431521736;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.7389732837273325;1.2550925528027919;1
COc1ccc(S(=O)(=O)N2CCc3c(c(C(=O)N4CCOCC4)nn3C)C2)cc1;0.38894235732640536;0.15906081920555284;0.6041464091236695;-0.09758866155648965;-0.4445310878534569;-0.31196175472824694;-0.30146877888628676;-0.3133761988850378;2.1181053534749217;1.6050826191945693;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.7339483974655031;0.5607898809003383;1
COc1ccc(S(=O)(=O)N2CCc3cc(OC)c(OC)cc3C2CC(=O)O)cc1;0.4716088585162364;-0.0814594840720039;0.2681368061606125;-0.284332396633713;-0.316631558606149;-0.17400871857599176;-0.10953153231824792;-0.2775463654742823;1.2480355748831915;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.6894499533182318;0
COc1ccc(S(=O)(=O)N2CCc3cc4ccc(C)cc4nc32)cc1C;-0.07363930451222692;0.8907717901922196;-0.2498768112177212;-0.4710761317109281;-0.29836019728510504;0.07430674649806775;-0.15284947970883284;0.8809515814734786;1.2480355748831915;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;1.283419495757372;1
COc1ccc(S(=O)(=O)N2CCc3cc4ccc(OC)cc4nc32)cc1;0.13312691258397477;0.30087141688204544;0.39583813203257384;-0.4710761317109281;-0.243546113321973;0.046716139267616676;-0.04050455924056781;1.3109095824025447;1.2480355748831915;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;0.660043263569286;1
COc1ccc(S(=O)(=O)N2CCc3cc4ccccc4nc32)c(OC)c1;0.027443445821070445;0.451130238827214;0.39583813203257384;-0.4710761317109281;-0.21157123101014602;0.10189735372851882;-0.2725901472925635;0.24795785788346472;1.2480355748831915;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;0.37276207847479303;1
COc1ccc(S(=O)(=O)N2CCc3cc4ccccc4nc32)cc1Cl;0.3133289021530038;0.5252967769823815;-0.2089148783370198;-0.4710761317109281;-0.15675714704701427;0.5847329802614123;0.029931127573391395;1.1556469709559374;1.2480355748831915;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;0.3475007566169129;1
COc1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1N1CCN(C(=O)c2ccc(F)cc2C(F)(F)F)CC1;0.7052852990757801;0.9356609246933181;-0.8066150557923276;-0.09758866155648965;-0.6592195833757238;-0.17400871857599176;0.09297106727188484;-0.14617030963484556;2.1181053534749217;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.6149305465861811;1
COc1ccc(S(=O)(=O)N2CCc3nc(-c4ccc(C)cc4)sc3C2)cc1OC;0.15635924525628833;0.15921668084900384;0.4699514754331562;-0.09758866155648965;-0.32119939893641003;-0.07744159326941298;-0.17468454262116015;0.6181994697946048;1.2480355748831915;0.8750238471774763;1.764948794664483;1.1297007463146054;-0.16275769175423185;0.10570427697826819;2.155457106366834;1
COc1ccc(S(=O)(=O)N2CCc3nc(-c4ccc(F)cc4)ncc3C2)cc1;-0.18657764910654376;0.03331829025028179;-0.18431834317379453;-0.09758866155648965;-0.21613907134040702;0.07430674649806775;0.6458912087614649;1.5378318606706627;1.2480355748831915;2.3351413912116623;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5206366887010179;0.8306188287114639;1
COc1ccc(S(=O)(=O)N2CCc3nc(-c4ccccc4)ncc3C2)cc1;-0.37081998817960443;0.16303673529330498;0.07335098051734859;-0.09758866155648965;-0.21613907134040702;-0.09123689688463853;0.15601100697037845;1.0123276373129153;1.2480355748831915;2.3351413912116623;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5206366887010179;1.2524467137180866;1
COc1ccc(S(=O)(=O)N2CCc3nc(-c4ccccc4)ncc3C2)cc1Cl;-0.037147698259453965;0.23458415936143026;-0.012690293756160436;-0.09758866155648965;-0.21157123101014602;0.6950954091832167;0.29195188252131965;1.4542289160455664;1.2480355748831915;2.3351413912116623;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5206366887010179;1.1936940058976444;1
COc1ccc(S(=O)(=O)N2CCn3c(nn(C)c3=O)C2c2ccccc2)cc1;0.3074453359343878;0.5687654310081841;-0.19863989539188995;-0.09758866155648965;-0.312063718275888;-0.1188275041150896;-0.24054190979221204;0.009092301811761554;2.9881751320666514;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7339483974655031;0.2017204864980396;1
COc1ccc(S(=O)(=O)N2CCn3cccc3C2c2ccc(F)c(F)c2)cc1OC;0.8832014796151334;-0.010770306752235148;0.1059197603091325;-0.09758866155648965;-0.38058132322980304;0.37780342603302924;0.42789275807226096;0.46293685834799786;1.2480355748831915;0.6316709231717786;1.764948794664483;-0.3095070537848234;6.144102863722252;-0.9573098787536471;-0.7923204912364646;1
COc1ccc(S(=O)(=O)N2CCn3cccc3C2c2ccc(F)cc2)cc1;0.0492939591861548;-0.3229478744905166;-0.08344942396146084;-0.09758866155648965;-0.2755209956338;0.03292083565239114;0.09297106727188484;0.2240713022762947;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.9573098787536471;0.2557624559378138;1
COc1ccc(S(=O)(=O)N2CCn3cccc3C2c2ccc(F)cc2)cc1OC;0.32726062115720833;-0.16151034890716456;0.3079045506977945;-0.09758866155648965;-0.38058132322980304;0.15707856818942098;0.01866141768315791;0.09269524643685778;1.2480355748831915;0.6316709231717786;1.764948794664483;-0.3095070537848234;6.144102863722252;-0.9573098787536471;0.2746471368027313;1
COc1ccc(S(=O)(=O)N2CCn3cccc3C2c2ccccc2)cc1OC;0.07895544181757091;-0.03541915588365714;0.6995958171145524;-0.09758866155648965;-0.36687780223902;0.22605508626554868;-0.36274782641443126;0.08075196863327261;1.2480355748831915;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7572357849240586;0.6717483238599555;0
