SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;predicted
COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2;0.004534252209889518;0.4877026240822051;-0.7501344220950859;0.09362179070652231;-2.2610910427510436;0.3165030011847844;0.3174060134328343;-0.20651224020629744;1.5932048765725322;0.5109670578789521;-0.029936937717411807;-1.1202168381656985;-0.47232886614556874;0.2894403939339345;0.2969869754349811;1
COc1ccc2cc3c(N)nn(C(=O)Cc4ccc(Cl)cc4)c3nc2c1;-1.5350993712987635;-0.27770041906769893;-0.5199602363454303;-0.5652972886470015;-1.2236860342562033;-0.4736609104382358;0.3633162486536687;-0.2583659114032063;0.03541770394505107;0.11436922392272536;-0.2887063994990444;-0.08093158208488077;0.1635056216475078;-0.5840932276474996;0.08977708863003858;1
COc1ccc2cc3c(nc2c1)N(C(=O)C(C)(C)C)CC3;-0.9161896022563026;-0.635286325137294;-0.6299900475709859;-0.5652972886470015;-1.6253741856861499;-0.5119779606323697;0.5869040587814289;-0.2116482719388499;0.1957648768700513;0.9239597550286546;0.8188666004078163;0.024349707858347946;-0.2542854508379969;-0.9209993010949147;-0.6670198885388328;1
COc1ccc2cc3c(nc2c1)N(C(=O)C(C)C)CC3;-0.5670651142141403;-0.6415613367608164;-0.6299900475709859;-0.5652972886470015;-1.172094926273994;-0.512070061089396;0.5575586223007447;-0.21506890672896567;0.25348384430154663;0.673588978044818;0.8490744260487093;0.0026140748404658585;-0.042524864728080584;-0.9209993010949147;-0.8071191515892984;1
COc1ccc2cc3c(nc2c1)N(C(=O)COc1ccccc1)CC3;0.0732908304716648;-0.12797361822137962;-0.40532533548363353;-0.5652972886470015;-0.731408636822766;-0.2722236636524571;0.44461272591026735;-0.2671331557652138;0.8601318444652042;0.19223101535840836;-0.6370497451524523;0.01861916934827833;-0.07183263806870636;-0.9209993010949147;0.2607164683266172;1
COc1ccc2cc3c(nc2c1)N(C(=O)c1ccc(Br)cc1)CC3;-1.9240484782525338;-0.5992798851336005;-0.6299900475709859;-0.5652972886470015;-1.4792378075900416;-0.6568513099521803;0.4657941479375664;-0.3728973713801332;0.31785633871779573;0.03874970087214012;0.702966464169402;0.0389971026998959;0.15063814022084146;-0.9209993010949147;0.18473467927168968;1
COc1ccc2cc3c(nc2c1)N(C(=O)c1ccc(OC)c(OC)c1)CC3;-0.26235818787785553;0.2962224316116155;-0.14645768656013133;-0.5652972886470015;-1.9626844281131002;-0.07094378609457783;0.33756969250461827;-0.4606576460812156;1.237233964472611;0.874331277681114;0.5860266304839025;0.05363353836538711;0.18545661250407164;-0.9209993010949147;0.36857763582600894;1
COc1ccc2cc3c(nc2c1)N(S(=O)(=O)c1cc(C)c(OC)cc1C)CC3;-0.8480040711888879;-0.17255770993756478;-0.30285120477483346;0.09362179070652231;-2.0447313656910264;-1.1081723702821853;1.2100547455320951;-0.5657790329757741;0.3286359151628508;0.23272750367874956;0.13153589976850455;-0.8231710475348638;0.3503981223545048;-0.6111927084076347;0.1951056732490496;1
COc1ccc2cc3c(nc2c1)N(S(=O)(=O)c1ccc(C(C)C)cc1)CC3;-0.6889537472857633;-0.5850398339995277;-0.5446173852802609;0.09362179070652231;-1.1943180098133324;-1.551877526437091;1.3400124757936156;-0.08994904749488307;-0.19351443728162004;-0.1495310095980288;0.1911313381400553;-0.8231973829531932;0.19947918412287843;-0.6111927084076347;0.25166839352315395;1
COc1ccc2cc3cc(C(=O)NCCN4CCN(Cc5ccccc5)CC4)sc3nc2c1;0.28081695986461747;-0.12288409329538896;0.8160101590720903;-0.5652972886470015;-0.8185987360331932;-0.030611067079687828;0.49140478927722797;0.025419115443683676;1.191361718373421;0.2423622488762045;0.690160832119339;0.31711157311791105;-0.8213970126166891;0.29515453780119694;1.164883681334605;1
COc1ccc2cc3cc(C(=O)O)sc3nc2c1;-0.6958898156813772;-0.18395323948147776;-0.6767839645219026;0.09362179070652231;-2.0454234214155442;0.009908078203824252;0.006880633235534624;0.5659964619475224;-0.10003481702559058;-0.6657217658167662;0.44332780748337364;-0.1342642881726733;0.15460614707453518;-0.10519563132113398;-0.6311642538040516;1
COc1ccc2cc3n(c(=O)c2c1OC)CCc1cc2c(cc1-3)OCO2;-0.35277973304411586;0.617110028994563;-0.5948317947806384;0.09362179070652231;-2.370076941067063;-0.006132878637006962;0.13696913621974746;-0.24551244488582114;1.0670234778313634;0.6626364226684626;-0.15796958421311133;-0.3257701878101749;0.1800564384320997;-0.9209993010949147;0.3239655796159614;1
COc1ccc2cc3n(c2c1)CC(C)(C(=O)NC1CCCCC1)N(CCN1CCOCC1)C3=O;0.5991562751537961;0.41720021732736723;1.4007309397384935;-0.5652972886470015;-0.12014343708207142;-0.19485466476046348;0.44710560701880586;0.09549993902330187;0.8042463313259876;1.3298148235187752;0.22425645898392643;0.7889654748944157;-0.5482198922507262;-0.4589521301113757;0.4901119366805414;1
COc1ccc2cc3n(c2c1)CC(C)(C(=O)NCC1CCCO1)N(CCCc1ccccc1)C3=O;0.35273407330175227;0.305987720554711;0.5664547593268897;-0.5652972886470015;-0.16409912474501223;-0.32357981101320765;0.44319908230404925;0.1566398458859039;0.6362246714577655;1.1401198947805238;0.14125014065439528;0.636074225863629;-0.3696802574702253;-0.5206491319725838;0.7429604459621756;1
COc1ccc2cc3n(c2c1)CC(C)(C(=O)NCC1CCCO1)N(CCc1ccc(Cl)cc1)C3=O;-0.7077121698982216;0.2964529747262343;0.5664547593268897;-0.5652972886470015;-0.6248257858756284;-0.47161954621682456;0.30165355548157435;0.8097577639287437;0.5080546520599266;1.0375575306427622;0.07496077229707955;0.6341146518316148;-0.3076842513536969;-0.9209993010949147;0.5188104891976534;0
COc1ccc2cc3n(c2c1)CC(C)(C(=O)NCC1CCCO1)N(Cc1cccs1)C3=O;0.09322716882227494;0.2994199537924003;0.3439026051467592;-0.5652972886470015;-0.7640206821716621;-0.29225267969506596;0.28952599496226816;0.08773971051812049;0.6923928686843862;0.7950502783839378;0.11296348808770057;0.6828161803670797;-0.190218405640258;-0.9209993010949147;0.04031605492007994;1
COc1ccc2ccc(=O)oc2c1;-0.6041353628139402;-0.5389024519897019;-1.2228922315751385;0.09362179070652231;-1.3248303182932908;-0.3012631742207268;0.33496355250717913;0.12707377479187612;0.43596782119985167;-0.48470359426506643;1.074622685513236;-0.4674463752968339;0.2866967878069141;-0.48445894742393536;-0.8688895876362939;1
COc1ccc2ccc(=O)oc2c1CC=C(C)C;-0.7217668767494789;-0.49918811729581297;-1.2228922315751385;0.09362179070652231;-1.1897633828679708;-0.4248963636302065;0.527207970941684;-0.4455105525587894;0.14485838407704013;0.36504671142714545;0.7700529178233627;-0.4389395498996415;-0.3848300354146221;-0.0834141383733779;-0.8024288312203702;1
COc1ccc2ccc(=O)oc2c1C[C@@H]1OC1(C)C;-0.7879049102803681;-0.2836921740042204;-0.8248672126546589;0.09362179070652231;-1.191928261221301;-0.2439355313725877;0.39657162311042643;-0.41944448968571013;0.3203034351886514;0.5925226704583387;0.7511434808024595;-0.4344497257502313;-0.4093792242388516;-0.48445894742393536;-0.7600571553662477;1
COc1ccc2ccc(OC)c(C3NC(=S)NC(C)=C3C(N)=O)c2c1;-1.4364427664792923;0.36612861431419047;-0.6064078394818391;-0.5652972886470015;-1.666481000229462;0.5805023270548173;-0.16874701942403827;-2.234252161165515;0.6768605018604168;0.3445052887391558;0.7842917006889909;-0.3945807182004084;0.017092564502900438;-0.9209993010949147;-0.2647214465775883;1
COc1ccc2cccc(CCNC(C)=O)c2c1;0.22706113950883403;-0.6565113306685014;-0.7994684952672592;-0.5652972886470015;-0.4990196955624888;-0.34150533129972205;0.46295271008734934;0.5085999891542975;0.44149271273898194;-0.1487749502555103;0.7049296850138467;-0.46796846915427953;-0.6495420343200048;0.7527817444917055;-0.5673521462431366;1
COc1ccc2ccccc2c1-c1nnc2ccc3ccccc3n12;-0.414672746778453;-0.7721450969065307;-0.7264903637515614;-0.5652972886470015;-1.0448609496093215;-0.40469163224580984;0.9084918593154234;0.1283913716155794;0.86525485204755;0.0993659716798476;0.6213451385945202;-1.1202168381656985;-0.20214580229913706;-0.9209993010949147;1.0804740639188881;1
COc1ccc2ccccc2c1/C=C(\C#N)C(=O)NCc1ccccc1;0.2832856607011642;-0.4714292993116964;-1.0220206494473898;-0.5652972886470015;-0.4245530069715323;-0.5352068650196624;0.4352281342341698;0.09225077505616631;0.39868309746875946;-0.2604704223271252;0.10869326768834568;-0.3732495586453768;0.19818062441333104;-0.9209993010949147;0.8292614825474598;1
COc1ccc2ccccc2c1/C=C1\NC(=S)NC1=O;-1.4993484357486122;-0.3937890674255571;-0.8481740199872664;-0.5652972886470015;-1.0514476741368286;0.07230977956478465;0.15614232870354808;-0.2376666195196785;0.15536102295728849;-0.4723145061372121;0.3162096411814196;-0.4146885993068381;-0.18392799170308383;-0.9209993010949147;-0.07645681921692173;1
COc1ccc2ccccc2c1/C=N/NC(=O)c1cccc([N+](=O)[O-])c1;-0.41637307822604547;-0.27729249498107245;-0.643279857243336;0.09362179070652231;-0.5127968097306254;-1.9190989235415636;1.858685905293025;0.36822471778908833;-0.2631382972213241;-0.21967796748494495;-0.41443025090088764;0.22394895534070272;0.6208387288250181;1.2723694626164663;0.6137255816257196;1
COc1ccc2ccccc2c1/C=N/NC(=O)c1sc(N)c(C#N)c1C;-0.6321328621561415;-0.17872579078740744;-0.8106953287532234;-0.5652972886470015;-1.6896939026606161;-0.20756313685095562;0.35488966635959635;0.12604249553414865;0.2367504988118858;0.04146574396702893;0.3586203145240884;-0.35670441950757215;0.34744908216223314;-0.9209993010949147;-0.25826901761897175;1
COc1ccc2ccccc2c1C1N=C(SCc2ccccc2C#N)NC(C)=C1C(C)=O;0.45680371531176683;-0.37859805301826316;-0.8505108161055732;-0.5652972886470015;-0.8347402152990495;-0.5096104239256611;0.44434408830408445;-0.06976466716779521;0.2715753702896958;0.6635557685804185;0.5752392468881683;-0.06331075014456712;-0.09562581249220445;-0.07460518123717079;0.7153108678136161;1
COc1ccc2ccccc2c1C1NC(=S)NC(C)=C1C(N)=O;-1.520660514722344;-0.05797088582183643;-0.8481740199872664;-0.5652972886470015;-1.1178560546995517;0.519822188045541;-0.04723356893067275;-0.5839184042212292;0.07021034908654182;-0.030880196588622042;0.45868796898231123;-0.4004879456602031;0.017043246213110805;-0.9209993010949147;-0.35114607239947637;1
COc1ccc2ccccc2c1C1OC(=O)C(C)(C)C(=O)C12CCCCC2;-0.41006592662963437;-0.21823404356094545;-0.8232508683924705;0.09362179070652231;-0.6426249310887195;-0.8962460501134478;0.5738485397771226;0.4839565466561103;-0.1452823775636749;1.0528761186727345;0.8911789567649899;0.46435020610705996;0.07769188224199715;-0.9209993010949147;0.32362693943552623;1
COc1ccc2ccccc2c1C1OC(=O)C2(CCCCC2)C(=O)C1(C)C;-0.41006592662963437;-0.21659542704786244;-0.8232508683924705;0.09362179070652231;-0.6426249310887203;-0.896246050113449;0.5738485397771226;0.48924885865745726;-0.14528237756367593;1.0528761186727345;0.5951858086436365;0.48338144622666757;0.12439294509910381;-0.9209993010949147;0.32362693943552623;1
COc1ccc2ccccc2c1CNCCSc1nnnn1C;1.029125966963224;-0.7184943504455276;-0.11757565954103921;-0.5652972886470015;-0.7928802831799634;-0.6207332500247363;1.4056363525707276;-0.0030803908070562527;0.9781052783358742;0.46917616611544094;0.9247432074770935;-1.1202168381656985;-0.658560936969099;0.25454438895951825;-0.35494060620671086;1
COc1ccc2cnn(CC(=O)N3CCCC(C(=O)O)C3)c(=O)c2c1OC;-0.3213791449445429;0.942727782325102;0.5406813420521596;0.09362179070652231;-0.959678948863512;-0.3146454309521766;0.03455123146462843;0.6143305495737796;0.14053861852153782;0.7977953224237613;-1.1755733064928022;1.1667733168801477;0.6492040439200663;0.9007842396851801;-0.3028921867896043;0
COc1ccc2cnn(CC(=O)NC3CCCCCCC3)c(=O)c2c1OC;0.36299015294741743;0.2463859835038351;-0.2422218177742205;-0.5652972886470015;0.21504213522098833;-0.53830980532663;0.6747930347423473;0.6104228703426421;0.3707078685011585;0.9997667402558438;-0.855137459898476;0.4023742937529491;-0.2558023299403775;1.8253010816379216;0.2036052665383705;0
COc1ccc2cnn(CC(=O)NC3Cc4ccccc4C3)c(=O)c2c1OC;-0.1270086414778381;0.2658257075653586;-0.2422218177742205;-0.5652972886470015;-0.9395624772143648;-0.5482027165575346;0.5361743416545561;0.7542105850397056;0.5254948025795785;0.5521706604877226;-0.9476345147137357;0.4061988719793675;0.1827476468005889;0.9029538334845505;0.05602456729099305;1
COc1ccc2cnn(CC(=O)NCC3CC4C=CC3C4)c(=O)c2c1OC;0.139213098577319;0.26066216123317065;-0.22512034935614528;-0.5652972886470015;-0.4460904874068535;-0.5767523035927257;0.582504623962735;0.5791089034317115;0.39870840761632287;0.5754558569645537;-0.8831885484750721;0.3928528523749699;0.004287654823829263;0.9012067396708434;-0.3961465173851069;1
COc1ccc2cnn(CC(=O)NCCC(=O)O)c(=O)c2c1OC;-0.47278782756951354;0.9770150173556436;0.15150947000081752;0.09362179070652231;-1.1950459763572039;-0.03649804943156636;-0.32677225776181257;0.7031391441866682;0.28553878135396266;0.4192759628586606;-1.3026447232732725;0.9691830634409312;1.0851287932823708;0.548183036572725;-0.5156321270452475;1
COc1ccc2cnn(CC(=O)NCCc3ccccc3)c(=O)c2c1OC;0.11913166104583224;0.2770957447185895;-0.22512034935614528;-0.5652972886470015;-0.8312205289967945;-0.47277127397027674;0.5289110064415994;0.5951052943012753;0.7000611085782131;0.4915011479653665;-0.9720592041990697;0.37995158546290053;0.33119806004237096;0.548183036572725;0.10831821682282618;1
COc1ccc2cnn(CC(=O)N[C@@H](C(=O)O)c3ccccc3)c(=O)c2c1OC;-0.3822009113477885;1.065434024965616;-0.07104268417931305;0.09362179070652231;-0.9793859260632258;-0.20117249413500785;-0.13799388003984325;0.13475958601334007;0.21083187094405675;0.2671163263954474;-1.564011251206356;1.0922315827220497;0.9267664020940549;0.548183036572725;0.23626347058103958;0
COc1ccc2cnn(CC(=O)Nc3nc4c(s3)CCCCC4)c(=O)c2c1OC;-0.555946359205539;0.3405773843159292;-0.2781940558400031;-0.5652972886470015;-0.9329255639173777;-0.4498356680783026;0.4288165058943973;0.7878580802562404;0.3110793577160609;0.9863539188899237;-1.0663558714219665;0.7563518367710882;0.10156255115558496;2.176997071086092;-0.24892910039594207;1
COc1ccc2cnn(CN3CCN(Cc4cccc(Cl)c4)CC3)c(=O)c2c1OC;-0.47021832937630625;0.09660136764862517;0.5749039667989205;-0.5652972886470015;-1.6293646745507644;-0.3816034518618389;0.6857943239538803;0.3002399709857899;1.2598318015051988;0.6477237924623065;0.2682960983005549;-0.055690168621614834;-0.44648692965258413;-0.18374305852516862;0.3410462105177279;1
COc1ccc2cnn(CN3CCN(c4ccccn4)CC3)c(=O)c2c1OC;0.4422892315539784;0.2548230140005462;0.5777626966239823;-0.5652972886470015;-1.5208208876650373;-0.11787028096706256;0.6429254648733675;0.56588511702816;1.417132553601337;0.7872315667114448;0.2501696234565258;0.19596643076518436;-0.19374155512663638;-0.5840932276474996;0.07918368006174899;1
COc1ccc2nc(-c3ccc(NS(=O)(=O)c4cccc(C#N)c4)cc3)sc2c1;0.00677340673793839;-0.41820618379589836;-0.7671695394603915;0.09362179070652231;-1.0004190147514622;-1.3603685434158541;1.0098205646286256;-0.6086997341964566;-0.08899264593261093;-1.1519350711675516;-0.09422480985103873;-0.8401945099905606;0.37171437189251755;0.767885076020825;0.7757194101388889;1
COc1ccc2nc(-c3ccc(NS(=O)(=O)c4ccccc4F)cc3)sc2c1;-0.10280712393858693;-0.38159775504270443;-0.7671695394603915;0.09362179070652231;-0.9005487403299395;-1.4949430517523445;0.9147037729797037;-0.4163291240456963;-0.2261613241576628;-1.1181039692447654;0.32239609884851744;-0.8677117718261751;1.485087459084381;1.2044254296918042;0.7792763704332494;1
COc1ccc2nc(-c3ccc(NS(C)(=O)=O)cc3)sc2c1;1.1233968201610773;-0.5484326606628755;-0.554444294776512;0.09362179070652231;-1.0247757097294308;-1.3004464899570687;0.9911830438875652;-0.4087592176232316;0.0072326558497924145;-0.7580617122004858;0.8239739052326118;-0.8449015538259276;-0.2512518276830144;-0.9209993010949147;-0.09627084889585741;1
COc1ccc2nc(-n3nc(C)c4c3NC(=O)CC4c3cc(Cl)ccc3F)sc2c1;-1.514604026446852;-0.2830046786462876;-0.5199602363454303;-0.5652972886470015;-1.4623796538437894;-0.9824487325294275;0.3358253622534448;-0.25039070796159213;-0.27305039672456466;0.4798627301759439;-0.39685046329260315;-0.08998878339052445;0.027151938410862372;0.767885076020825;-0.16920000305441324;1
COc1ccc2nc(-n3nc(C)c4c3NC(=O)CC4c3cccc(Br)c3)sc2c1;-1.8912888581220564;-0.3658766405976297;-0.5199602363454303;-0.5652972886470015;-1.4993412742366505;-0.5343086559786412;0.5486692298099142;0.1468107284679372;-0.030177994726821842;0.4040174706872649;0.16879382945935234;-0.08383371267557133;-0.37491522093987495;-0.10519563132113398;0.11043787317906749;1
COc1ccc2nc(-n3nc(C)c4c3NC(=O)CSC4c3cc(OC)c(O)c(OC)c3)sc2c1;0.5175447506032045;1.1709229774112762;0.3328415802532215;-0.5652972886470015;-1.8673954261704002;0.28784760936348874;-0.14489846255273597;0.6155183959133257;0.792796742839294;1.2466585762526134;-0.1263810352861563;-0.07539806037141063;-0.20852059249219043;1.764451284871414;0.3193364958836577;0
COc1ccc2nc(-n3nc(C)c4c3NC(=O)CSC4c3ccc(O)c(OC)c3)sc2c1;0.585005361970229;0.7005826227918623;0.09107539974779359;-0.5652972886470015;-1.4433453453442795;0.17526775442560988;0.015298593598202207;-0.18774359283106343;0.44984435989715643;0.830526382924407;-0.04597974917750671;-0.08174822925871922;-0.3341545957447257;1.252824886704012;0.11049059916259775;0
COc1ccc2nc(-n3nc(C)c4c3NC(=O)CSC4c3ccc(OC)c(OC)c3)sc2c1;0.614705732062802;0.5784947201003068;0.15919590093122885;-0.5652972886470015;-1.8011680114472333;-0.0186127064095051;0.3401107138164107;0.010764358526170373;0.9943190117883579;1.268260147904126;0.021188146907160293;-0.0761105168629125;-0.4066951941933958;-0.10519563132113398;0.36633021164582785;0
COc1ccc2nc(-n3nc(C)c4c3NC(=O)CSC4c3ccc4c(c3)OCO4)sc2c1;0.6868405670488;0.5329771506603693;-0.09334483110500043;0.09362179070652231;-1.441099760214337;-0.018739808825865074;0.1881987532086674;-0.05877285642789232;0.5927097457958359;0.7135479489664359;-0.183306646253676;-0.07845943738622478;-0.44661982413665335;-0.10519563132113398;0.2013517381819501;0
COc1ccc2nc(-n3ncc4c3NC(=O)CC4c3cc(OC)c(OC)cc3OC)sc2c1;-0.6023149713174335;0.9710565592392272;0.20533830517085133;-0.5652972886470015;-2.2601034020748187;0.12359224735983451;0.15031716696226877;-0.7419120657291229;1.2558280403274966;1.1981020774738367;-0.1258899687839299;-0.07358350814363976;-0.11154315257579822;-0.10519563132113398;0.5419755127779817;0
COc1ccc2nc(-n3ncc4c3NC(=O)CC4c3ccc(O)c(OC)c3)sc2c1;-0.7445527921294844;0.6551656917711478;-0.10454837651801066;-0.5652972886470015;-1.4590615341818087;0.18512922727370715;-0.023364194641996405;0.3754339565591627;0.44886283875857824;0.3046438115029558;-0.06493453025657178;-0.09016858938942601;-0.11395026814812106;0.40643076684626794;0.01260426804216188;1
COc1ccc2nc(C(=O)N3CCCCC3)cc(Nc3cccc(C)c3)c2c1;0.12316502609019718;-0.26940032717860074;-0.2408181755196437;-0.5652972886470015;-0.35426315422106286;-0.18231717407137807;0.5033462237974918;-0.8270793908424452;0.5449774294665943;0.7602141132750001;1.0091321550243775;0.05677215533726558;-0.45695534552263306;-0.05860196098904489;0.2510952953760519;0
COc1ccc2nc(C(=O)N3CCN(c4cc(C)ccc4C)CC3)cn2n1;-0.3050619682632627;-0.13666272950037434;0.5312095529679216;-0.5652972886470015;-1.2865772781783422;-0.3557883770400133;0.8216007267737371;0.9703670152443274;0.6722577852665036;1.208042444597082;0.7437893820644657;0.1689291978934359;-0.43111459200064894;0.28896964681260595;-0.06264423831756748;0
COc1ccc2nc(C(=O)N3CCN(c4ccccc4)CC3)cn2n1;0.1746516745225364;-0.13174232725650212;0.5312095529679216;-0.5652972886470015;-0.7650873713071867;-0.31718735562255274;0.7037483409703235;0.950854862542396;0.8087825898774533;0.48309862157366135;0.7468534826756081;0.1556825708973308;-0.2706745516524995;-0.5117306914320559;0.1138347539237021;1
COc1ccc2nc(C(=O)N3CCN(c4ccccc4Cl)CC3)cn2n1;-0.9618185948047624;-0.12534948060945808;0.5312095529679216;-0.5652972886470015;-1.2018993411790033;-0.4880424707773179;0.5539167792536119;0.7978100171529133;0.6236208416009776;0.48134915899988645;0.6259591486552994;0.14998925504416868;-0.2726624843792663;-0.9209993010949147;0.028383094195487006;1
COc1ccc2nc(C(=O)N3CCOCC3)cn2n1;0.2186747560136235;-0.16129310802596372;0.5354346687823648;-0.5652972886470015;-1.2705230008192812;-0.08307650747094333;0.35730989910907635;0.8907350261791074;1.288315112823449;0.2310460390842573;0.5337878671065459;-0.023376601237525094;0.13294083820928987;-0.9209993010949147;-0.998147181337389;1
COc1ccc2nc(C(=O)NCc3ccc(SC)cc3)cn2n1;1.3868290100553151;-0.30151691567319844;-0.31289353693993316;-0.5652972886470015;-0.7921937548521515;-0.2949525070200633;0.5545856011004596;0.9173307339117092;0.4653014612622193;0.374670269071479;0.29255425824840536;-0.0597999265142183;-0.0731916789346651;-0.24378517361565843;-0.4291470506078981;1
