SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
COc1ccc2[nH]c3c(c2c1)CCN(C1CC(=O)N(c2ccccc2)C1=O)C3;-0.04995025097260861;-0.5046641645475046;0.7997600581126284;0.3196033867452376;0.2801336165653231;0.6498580121284466;0.12711216829219596;-0.2704890905621636;0.9154216546297164;0.685296349071469;1.0
COc1ccc2[nH]c3c(c2c1)CCN(C1CC(=O)N(c2ccccc2OC)C1=O)C3;-0.045610178115843045;-0.5046641645475046;0.9313212132065761;0.3196033867452376;0.4800152180854944;0.6498580121284466;0.2869499378136951;-0.2890583249216655;1.0751362625570389;0.6989294763891982;1.0
COc1ccc2[nH]c3c(c2c1)CCN1C(=O)N(c2ccc(C)cc2)C(=O)C31C;0.3832092065180006;-0.5046641645475046;1.1207578814004713;0.9751415656741518;0.2658130278688979;-0.16957348153724833;0.7267770372151914;-0.36200560920471797;1.1391477276238524;1.0477632049919217;1.0
COc1ccc2[nH]c3c(c2c1)CCN1C(=O)N(c2cccc4c2OCCO4)C(=O)C31C;0.11209595766779916;-0.5046641645475046;1.3091906215856333;0.6473724762096948;0.715375477108816;-0.16957348153724833;0.5701162448083374;-0.37239865967987845;0.944137198272388;1.1829948764719533;1.0
COc1ccc2[nH]c3c(c2c1)CCN1C(=O)OC2(CCCCC2)C31C;0.5739099892057542;-0.5046641645475046;0.5908592285113214;1.2888543925460663;0.4293147225671559;0.21165899156692414;0.5860551543756042;0.9382306571551956;0.65376554856378;0.35549479201860346;1.0
COc1ccc2[nH]c3c(c2c1)CCNC3(NC#N)SC;-0.5548723084902071;-0.5046641645475046;-1.00935651183635;0.04138840023760572;0.4186528626396842;-0.16957348153724833;0.5003286179652032;0.6710777185735171;0.5451938037878733;0.7931672005829117;0.0
COc1ccc2[nH]c3c(c2c1)CCNC31CCN(C(=O)c2ccc(OC)c(F)c2)CC1;0.320823182500165;-0.5046641645475046;0.8280304616051036;1.21470687573729;0.15165604156237672;1.4605535540884962;0.23597570505276647;0.08778760524493832;0.6767787480310762;0.7989722153450571;1.0
COc1ccc2[nH]c3c(c2c1)CCNC31CCN(C(=O)c2sc(C)nc2C)CC1;0.2832966920781757;-0.5046641645475046;0.8433432357249365;1.0087012584304038;0.5061519079493138;1.0880570326899688;0.024413267779506236;0.1526047360672782;2.019445002730184;1.0289220256522378;1.0
COc1ccc2[nH]c3c(c2c1)CCNC31CCNCC1;-0.5373505259801012;-0.5046641645475046;-1.7620728405095893;0.9728194257962309;0.46737069966488626;0.21165899156692414;-0.7082142494170548;0.2935185200062071;0.892225401666255;0.22759246159157973;0.0
COc1ccc2[nH]c3c(c2c1)CCNC3c1cc(OC)c(OC)c(OC)c1;0.23805900244090952;-0.5046641645475046;-1.6706670758702786;0.5829766744827735;1.4157315113484108;0.21165899156692414;-0.5649690997191636;-0.2971951900468202;2.0918916383739723;-0.04634235569331869;1.0
COc1ccc2[nH]c3c(c2c1)CCNC3c1ccc(C)cc1;0.38068590834546284;-0.5046641645475046;-1.7635161665903198;0.33638323312336393;0.4541660091635839;0.21165899156692414;0.1331306243618048;-0.27673076496421345;2.048354700155204;0.50612422160958;1.0
COc1ccc2[nH]c3c(c2c1)CCNC3c1ccc(F)cc1;0.29523693903062653;-0.5046641645475046;0.26662651745913496;0.5829766744827735;0.32085107055796197;0.21165899156692414;0.1331306243618048;-0.29461544641241655;1.076611841649318;0.5977797008961402;1.0
COc1ccc2[nH]c3c(c2c1)CCNC3c1ccc(OC)c(OC)c1;0.2337189295841435;-0.5046641645475046;-1.7093439926990017;0.5829766744827735;1.2068718660483462;0.21165899156692414;-0.28347727549297214;-0.289802170685419;1.9786499559888069;0.020176384147397412;1.0
COc1ccc2[nH]c3c(c2c1)CN(C(=O)CN1C(=O)c2ccccc2C1=O)CC3;-0.3069734028273573;-0.5046641645475046;0.7453508004689408;-0.24773101278235782;-0.17378960657590137;1.4522555981142815;0.018117590280527188;-0.3616850169114537;0.794582608959758;0.7109497436115851;1.0
COc1ccc2[nH]c3c(c2c1)CN(C(=O)Cc1ccc(OC)c(OC)c1)CC3;0.17936708694766948;-0.5046641645475046;0.7449725579578044;0.015642274955178198;1.1342191019161945;1.4522555981142815;0.0035802986010800703;-0.24978295233689757;1.658231836784538;0.3808988940010976;1.0
COc1ccc2[nH]c3c(c2c1)CN(C(=O)Cn1nnc2ccccc2c1=O)CC3;-0.5548117493340661;-0.5046641645475046;0.731836000163721;-0.24773101278235782;0.3030621070346231;1.4522555981142815;-0.06206107474927641;-0.3525400473462497;0.491148536577825;1.0195030851227982;1.0
COc1ccc2[nH]c3c(c2c1)CN(C(=O)c1cc(OC)c(OC)c(OC)c1)CC3;0.21958845981792988;-0.5046641645475046;0.9517811700508169;-0.24773101278235782;1.0767802964564612;1.824752119512809;0.07004509566681967;-0.3443657522152849;1.4512953262390242;0.018903608101318924;1.0
COc1ccc2[nH]c3c(c2c1)CN(S(=O)(=O)c1cccs1)CC3;0.009750983789647071;-0.5046641645475046;0.7644267352906187;-0.016847308106935223;0.3810264092440153;1.0797590767157548;0.5739959340233911;-0.3624642400115407;0.6508097688962472;0.7896450033400831;1.0
COc1ccc2[nH]c3nc(=S)[nH]nc3c2c1;-0.3978676495985308;-0.5046641645475046;-1.8731187736871624;-0.2437005257721093;0.3882896509590643;-0.6077725020987705;0.05542397637445586;-0.5293987502625249;-0.5847782767297586;-0.08408337728055326;0.0
COc1ccc2[nH]cc(-c3csc(NC(=O)C4CC(=O)OC4(C)C)n3)c2c1;0.31012439824860216;-0.5046641645475046;0.5495260149658638;-0.16655536467731025;-0.2185504591986351;0.5398466832461978;0.04406042355050395;-0.05401954449014109;0.4573482857656263;1.138717285989177;1.0
COc1ccc2[nH]cc(/C=C3\C(=O)Nc4ccc(NC(=O)CCN5CCCCC5)cc43)c2c1;0.7660843780262682;-0.5046641645475046;0.6144732268073191;1.5546670618751715;0.28630733573402023;2.554957203810134;-0.14115131936746497;1.3873538850557545;0.9131533179521838;0.8666831636648041;1.0
COc1ccc2[nH]cc(C(=O)CN3CCN(C(=O)Nc4cccc(SC)c4)CC3)c2c1;0.48705806610698643;-0.5046641645475046;0.7343335207040556;0.3355977969458106;0.3870781147609808;2.6409926170820364;-0.32257796784823095;0.3810595732031805;0.6305218028428642;0.9083646238916733;1.0
COc1ccc2[nH]cc(C(=O)c3ccncc3)c(=O)c2c1;-0.40523063366599754;2.1904400946211995;0.4775959330900136;-0.24773101278235782;0.10339915313297435;1.0094383899678505;-0.17027851482516954;0.5530004460044456;-0.4351491738114144;0.3575774112241285;0.0
COc1ccc2[nH]cc(C(CC(=O)N3CCOCC3)c3ccccc3F)c2c1;0.36876584777839155;-0.5046641645475046;1.214387203329269;-0.00816570271921932;-0.004265275611408881;1.5096601413030626;-0.23066599929897866;-0.030007858410949752;-0.08216235463306498;0.905556265506816;1.0
COc1ccc2[nH]cc(C(CC(=O)NCc3ccco3)C(C)C)c2c1;0.630785130014766;-0.5046641645475046;0.42837197988153985;0.5759485431865019;1.0424567045493935;0.2370333527112354;0.14558039914688853;0.4485560441767443;0.3522238433889488;1.1249082396282326;1.0
COc1ccc2[nH]cc(C(CC(N)=O)c3ccc(C)nc3Cl)c2c1;0.29014996991478903;-0.5046641645475046;-0.019591691224035857;0.3196033867452376;0.017979094731334255;1.014494573284191;0.3113577951943424;-0.03920117018573069;0.8136170947751282;1.0369172498917691;1.0
COc1ccc2[nH]cc(C=O)c2c1;-0.49289001217997697;0.8428879650368476;-0.6851698801134248;-0.8220935436062246;0.3726938946326072;0.17962880952245489;1.3505347761636777;0.0798093894927989;-0.279091216739457;-0.3831692354823439;0.0
COc1ccc2[nH]cc(CC(=O)O)c2c1;-0.586453908417696;-0.5046641645475046;-0.6856068834732597;-0.5587202558686889;-0.07558981705268752;-0.1928677118760727;0.9407041586303797;-0.10893445183400643;-0.23825274637357344;0.04372100012285298;0.0
COc1ccc2[nH]cc(CCN/C(=N\C(=O)C(C)C)Nc3nc(C)cc(C)n3)c2c1;0.20209695688589363;-0.5046641645475046;0.28446955086820547;0.6879603002622183;0.5739891137444425;1.4040250023625775;-0.27384090354037965;0.12780750471649713;0.9952881719979655;1.3536451152615139;1.0
COc1ccc2[nH]cc(CCN3C(=O)C(O)=C(C(C)=O)C3c3ccc(F)cc3)c2c1;0.4425975523068613;-0.5046641645475046;0.6378536314084259;0.9107457639472307;-0.6622597933394762;0.2453313086854495;0.11563156913675203;0.04206288845418694;-0.06883067267261958;1.4589598423211474;1.0
COc1ccc2[nH]cc(CCN3C(=O)C(O)=C(C(C)=O)C3c3cccnc3)c2c1;0.06708031826971604;2.1904400946211995;0.6296412424798783;0.6235644985352973;-0.3317489122807531;1.0751408891308452;-0.2035034193785243;0.8457339170468864;0.2260179208984509;1.6797544028126306;1.0
COc1ccc2[nH]cc(CCN3C(=O)C(O)=C(C(C)=O)C3c3cccs3)c2c1;0.40343596466906767;-0.5046641645475046;0.617162276726393;0.6148828931475817;-0.26116360716809095;0.5718768652906671;0.1919706582657423;0.07498084867311125;0.32727147573293575;1.531969937590323;1.0
COc1ccc2[nH]cc(CCN3CC(C(=O)N4CCc5ccccc54)CC3=O)c2c1;0.0964515089980616;-0.5046641645475046;0.8541533478999302;0.5997565208608998;0.3436447529255873;1.9324248917685434;-0.4082938536763832;0.4187320393359787;1.0581055570533349;0.7294593291767417;1.0
COc1ccc2[nH]cc(CCN3CC(C(=O)Nc4ccc(C)cc4)CC3=O)c2c1;0.27702881941759033;-0.5046641645475046;0.5152128793690353;0.6473724762096948;0.20357597803736252;1.4942258712070213;-0.005261215387098408;0.187468987732526;0.8975222517647072;1.0613929405666243;1.0
COc1ccc2[nH]cc(CCN3CC(C(=O)Nc4ccc(Cl)cc4)CC3=O)c2c1;0.45112630013004096;-0.5046641645475046;0.5215396589737339;0.8939659175691044;0.14885296236870132;1.830512336618141;-0.005261215387098408;0.17503597422860342;0.5908719156362494;0.9781570517447484;1.0
COc1ccc2[nH]cc(CCN3CC(C(=O)Nc4ccccc4)CC3=O)c2c1;0.12138169494273986;-0.5046641645475046;0.4626570008891885;0.3196033867452376;0.20367777365625422;1.4942258712070213;-0.2665634233496083;0.18739885352213342;0.34182511877473964;0.6476999423906552;1.0
COc1ccc2[nH]cc(CCN3CC(C(=O)Nc4nnc(C(C)C)s4)CC3=O)c2c1;0.1087147381165977;-0.5046641645475046;0.5650183993188386;-0.254759144078629;0.2546667414461084;1.509660141303063;0.20950618624938286;0.17179098809171642;0.6280940245040347;1.214383060767879;1.0
COc1ccc2[nH]cc(CCN3CC(C(=O)Nc4nnc(C(F)(F)F)s4)CC3=O)c2c1;0.055927340347096885;-0.5046641645475046;0.4403708527364736;-0.254759144078629;-0.3579940945401715;1.11343139383428;0.45011774335887145;-1.05089964068025;-0.7882418957173847;1.2612878269802645;0.0
COc1ccc2[nH]cc(CCNC(=O)/C=C/c3cnn(C)c3)c2c1;-0.34497427330578384;0.8428879650368476;0.0836377751303921;0.03287909529210618;0.3476370469170707;1.911419108100085;0.1327927693705622;1.7781448361993533;0.42720405412057993;1.1273452831403459;1.0
COc1ccc2[nH]cc(CCNC(=O)C(C)(C)C)c2c1;-0.04258222030879701;-0.5046641645475046;0.056052626263864924;-0.254759144078629;0.4576650169859937;0.6078877390357074;0.829900234648405;0.14519044683750762;0.017461019952262857;0.08152273146522401;1.0
COc1ccc2[nH]cc(CCNC(=O)C3CC(=O)N(c4ccc(C)cc4)C3)c2c1;0.11659752160760734;-0.5046641645475046;0.5377488574567499;0.6473724762096948;0.20103335561056634;1.4942258712070213;0.32898479950413106;0.17809878885712382;0.936641414426014;1.1299603497913389;1.0
COc1ccc2[nH]cc(CCNC(=O)C3CC(=O)N(c4ccc(Cl)cc4)C3)c2c1;0.2906950023200575;-0.5046641645475046;0.5417979964037577;0.8939659175691044;0.14373997275188014;1.8305123366181406;0.32898479950413106;0.16399426143312903;0.6299910782975565;1.0507578379826792;1.0
COc1ccc2[nH]cc(CCNC(=O)C3CCCCC(=O)N3Cc3ccccc3)c2c1;0.42437933950113577;-0.5046641645475046;0.8225287468735732;0.6165363672390258;0.3965018228079962;1.11343139383428;-0.8431618022012474;0.8278366979404328;0.48008286680185414;1.1523075482906397;1.0
COc1ccc2[nH]cc(CCNC(=O)C3CCCCC3)c2c1;0.22700695644519212;-0.5046641645475046;0.26244411428914033;0.35316307950148995;0.6674637606104381;0.6415600561542323;-0.2982094356943053;1.5555268608616366;0.040899079177456894;0.23461332994504344;1.0
COc1ccc2[nH]cc(CCNC(=O)C3CCN(c4cnccn4)CC3)c2c1;-0.21391416622414594;3.537992224205552;0.5079285225645097;0.35316307950148995;0.9856506217901692;2.347767677722672;0.31425426806566376;1.7956627830104521;0.4435516242410062;1.2627685392409917;1.0
COc1ccc2[nH]cc(CCNC(=O)C3N(C(C)C)C(=O)C34CCCCC4)c2c1;0.22165756431941047;-0.5046641645475046;0.8609619474790957;1.008701258430404;0.4955744950042138;0.6498580121284466;-0.21246159811944973;1.3177209447896876;-0.012156067657114017;0.8445512478543197;1.0
COc1ccc2[nH]cc(CCNC(=O)CC3NC(=O)c4ccccc43)c2c1;-0.1290304156999583;-0.5046641645475046;0.36522911704596245;0.29579540907084007;0.2998290609914664;0.6178278300839769;-0.5532301324598107;0.17497413007061244;0.7199279651062526;1.0195030851227982;1.0
COc1ccc2[nH]cc(CCNC(=O)CCC3CCCCC3)c2c1;0.6207424032880638;-0.5046641645475046;0.19288954084042553;0.32935510182709243;0.9245505890952508;0.6752323732727576;-0.5519266795614742;2.1908492767640264;0.0404113250838628;0.24791225569788694;1.0
COc1ccc2[nH]cc(CCNC(=O)CCC3CCN(C(=O)c4ccccc4C)CC3)c2c1;0.7623095239601513;-0.5046641645475046;0.6507673894533945;1.8156009680211387;0.7867963817682674;1.9241269357943291;-0.4002751486513778;0.94737041622927;0.8858207688445012;1.2705656124540652;1.0
COc1ccc2[nH]cc(CCNC(=O)CCNc3nc(C)cc(C)n3)c2c1;-0.111750869814416;-0.5046641645475046;0.19327060932936144;0.6879603002622183;0.701526937470434;1.8758963400426247;-0.4545009950656291;0.22171136258930088;1.1458726972038646;0.9962567624939126;1.0
COc1ccc2[nH]cc(CCNC(=O)CCc3ccc4c(c3)CCO4)c2c1;0.2206482450503957;-0.5046641645475046;0.27935744523900746;0.8631298085984357;0.9708900902952258;1.1051334378600657;-0.2614796739431981;0.6796123517628353;1.6745835558296025;0.8380995880153245;1.0
COc1ccc2[nH]cc(CCNC(=O)CCl)c2c1;-0.4499939432468265;-0.5046641645475046;-0.32259916441733816;-0.254759144078629;0.33369810204857037;0.2453313086854495;0.114135665964903;0.1261279389722469;-0.00867795690689475;0.6299320024616647;0.0
COc1ccc2[nH]cc(CCNC(=O)CN3C(=O)CSc4cccn4-c4ccccc43)c2c1;0.4032845667787157;-0.5046641645475046;0.8110856957812489;0.8939659175691044;0.39711659205852035;0.6602360989081474;-0.391452425689401;0.5833608190132916;1.229341129099672;1.2696045670991893;1.0
COc1ccc2[nH]cc(CCNC(=O)CN3Cc4cnnn4[C@@H](CC(C)C)C3=O)c2c1;-0.45892641877761203;0.8428879650368476;0.7662994047432534;0.32935510182709243;0.43306803637990227;0.2453313086854495;0.231874072097087;0.6682138637089202;0.36803107009244573;1.7020262527966215;1.0
COc1ccc2[nH]cc(CCNC(=O)COc3ccc4c(c3)NC(=O)CC4)c2c1;-0.08416617419222802;-0.5046641645475046;0.24037652466072498;0.5997565208608995;0.5880645163271729;1.4621956891625514;-0.07578414534212001;0.40581469635435835;1.124516375063679;1.0137099040909008;1.0
COc1ccc2[nH]cc(CCNC(=O)Cn3nc4c(cc3=O)CCCC4)c2c1;-0.5020243515645655;-0.5046641645475046;0.345948347557685;1.2244585908191457;0.28754251909989453;0.6515001472025023;0.11227008969377637;1.0626490094167769;0.9179440185245866;1.2098706143093694;1.0
COc1ccc2[nH]cc(CCNC(=O)Nc3ccccc3)c2c1;0.2901903426855501;-0.5046641645475046;0.07880272201300581;0.3196033867452376;0.40774461929034994;0.6261257860581909;-0.5176317165608456;0.12696852660434363;0.369009110939471;0.31444579272281536;1.0
COc1ccc2[nH]cc(CCNC(=O)[C@@H]3CCC(=O)N(CC(C)C)[C@@H]3C)c2c1;0.07702211306951695;-0.5046641645475046;0.6402161488475687;0.6571241912915493;0.6485068506737727;1.5179580972772766;0.32614679252349943;0.3926088497554716;-0.009164423746778698;1.1679816060657027;1.0
COc1ccc2[nH]cc(CCNC(=O)c3cc(=O)cco3)c2c1;-0.4357625415537107;-0.5046641645475046;0.11773514621367347;-0.254759144078629;0.18355705469764433;1.0576689857195545;-0.1190922038971387;0.3822562482375529;-0.058766595192353464;0.9795239827315988;0.0
COc1ccc2[nH]cc(CCNC(=O)c3cc(C(F)(F)F)nn3C)c2c1;-0.03248902761864415;-0.5046641645475046;0.24976814215238033;-0.254759144078629;0.03851322630831525;1.1233714848825496;-0.2569965980977767;-1.0682469787317048;-0.743450419642146;1.0762069785782558;1.0
COc1ccc2[nH]cc(CCNC(=O)c3ccc(C)c(C)c3)c2c1;0.40380941279860355;-0.5046641645475046;0.3305751257839825;1.5018881411492235;0.3956852514725841;0.6178278300839769;-0.07461692165892599;0.13697472199078076;1.4735514873866171;0.6253829608510691;1.0
COc1ccc2[nH]cc(CCNC(=O)c3ccc(NC(C)=O)cc3)c2c1;0.07152132305338335;-0.5046641645475046;0.3198293939307782;0.8939659175691044;0.2505248746268591;1.4621956891625514;0.1955657575016505;0.11477765451062552;0.561661293286447;0.9807993977761345;1.0
COc1ccc2[nH]cc(CCNC(=O)c3ccc(SC)cc3OC)c2c1;0.4611690268567436;-0.5046641645475046;0.4872715993361074;0.9029321964734058;0.6413115283075236;0.5731045566262012;-0.3709264989161558;0.6037894472809833;1.0482746899488082;0.8124612645958853;1.0
COc1ccc2[nH]cc(CCNC(=O)c3ccc4c(c3)NC(=O)CO4)c2c1;-0.2451525976001695;-0.5046641645475046;0.42357293912243427;0.6067846521571706;0.4660604724682341;0.6178278300839769;0.11567061209797973;0.10576082323237974;0.7093954926145851;1.169098554848864;1.0
COc1ccc2[nH]cc(CCNC(=O)c3cccc(NC(=O)C4=CSCCO4)c3)c2c1;0.3666967432769105;-0.5046641645475046;0.5384398784228046;0.6067846521571706;0.7070304143018765;1.745891975241839;-0.4888925911940992;0.10563869710456125;0.4483906883430309;1.5672451452793563;1.0
COc1ccc2[nH]cc(CCNC(=O)c3ccccc3)c2c1;0.09251516384890167;-0.5046641645475046;0.16749944586663099;0.3196033867452376;0.3892715127372121;0.6178278300839769;-0.2982094356943053;0.13565299561942645;0.33453870144303804;0.2777790537855185;0.0
COc1ccc2[nH]cc(CCNC(=O)c3ccccc3Cl)c2c1;0.422259769036203;-0.5046641645475046;0.3203544411161478;0.3196033867452376;0.32043959085263285;0.2453313086854495;-0.41049213384971156;0.11998731833970971;0.44281594476667985;0.6065458657586237;1.0
COc1ccc2[nH]cc(CCNC(=O)c3ccccc3F)c2c1;0.16271331900891672;-0.5046641645475046;0.5105706379045709;0.3196033867452376;-0.0882606089832462;0.2453313086854495;-0.41049213384971156;0.0892332364843341;-0.28254426192976323;0.6065458657586237;1.0
COc1ccc2[nH]cc(CCNC(=O)c3csc(NC4CC4)n3)c2c1;0.10805868059173748;-0.5046641645475046;0.33986840249651684;0.35316307950148995;0.34283348339889813;1.0100758858521894;-0.05021201755617484;0.7046502461914774;0.6293514692562593;1.2789460691600458;1.0
COc1ccc2[nH]cc(CCNC(=O)c3n[nH]c4c3CCCC4)c2c1;-0.1083898366485952;-0.5046641645475046;0.44633107429117186;0.9610853030816091;0.36652193672876454;0.9990603031881493;-0.3489321389858146;1.1554516729110915;1.3518198146185092;0.9863813030116328;1.0
COc1ccc2[nH]cc(CCNC(=O)c3nc(C(C)C)oc3C)c2c1;0.3043813716079055;-0.5046641645475046;0.374354004460739;0.07300994538582808;0.9701142970792296;0.6415600561542323;-0.30925763966618863;0.1181207356718692;0.7079564361553894;1.1210146061071016;1.0
COc1ccc2[nH]cc(CCNC(C)=O)c2c1;-0.5604639372405519;-0.5046641645475046;-0.5756703486052802;-0.254759144078629;0.4183992760962694;0.7089046903912828;0.30399274201972176;0.14431172498880251;0.01761390444981031;0.475381139865296;0.0
COc1ccc2[nH]cc(CCNC(N)=O)c2c1;-0.7965437142632322;-0.5046641645475046;-0.7131882751074069;-0.254759144078629;0.4044190901447654;0.2453313086854495;0.30399274201972176;0.11514144455328426;-0.021263311094239307;0.5205534104618065;0.0
COc1ccc2[nH]cc(CCNC3CC(=O)N(c4ccc(C)cc4)C3=O)c2c1;-0.008356203896488057;-0.5046641645475046;0.6075992740300536;0.6473724762096948;0.21844193929746555;0.2453313086854495;0.1211620142120358;0.17387701667444577;0.816610390704013;1.0959559111314852;1.0
COc1ccc2[nH]cc(CCNC3CC(=O)N(c4ccc(F)cc4)C3=O)c2c1;-0.0938051732113237;-0.5046641645475046;0.5495838987869682;0.8939659175691044;-0.13500274579634478;0.2453313086854495;0.1211620142120358;0.1306973787431522;-0.05947270880594148;1.0195030851227982;1.0
COc1ccc2[nH]cc(CCNC3CC(=O)N(c4cccc(C)c4)C3=O)c2c1;-0.008356203896488057;-0.5046641645475046;0.6239192958136015;0.9107457639472307;0.22014838210335785;0.2453313086854495;-0.28347727549297214;0.1739782023972922;0.7856581581224169;1.0959559111314852;1.0
COc1ccc2[nH]cc(CCNC3CC(=O)N(c4cccc(F)c4)C3=O)c2c1;-0.0938051732113237;-0.5046641645475046;0.5481441118226339;0.6067846521571706;-0.21902619786436409;0.2453313086854495;-0.28347727549297214;0.1198670036952567;-0.1615769492361691;1.0195030851227982;1.0
COc1ccc2[nH]cc(CCNC3CC(=O)N(c4ccccc4)C3=O)c2c1;-0.16400332837133877;-0.5046641645475046;0.5550433955502063;0.3196033867452376;0.2157779932465453;0.2453313086854495;-0.45825534047527294;0.1737548131369646;0.2842804871352264;0.6683924064340753;1.0
COc1ccc2[nH]cc(CCNS(=O)(=O)Cc3ccccc3)c2c1;-0.0641311867022738;-0.5046641645475046;0.355271053418323;0.0086141436589067;0.3837660338140989;0.2453313086854495;0.10787596376591778;0.08014681837854047;0.3049866232680163;0.5218643489821276;1.0
COc1ccc2[nH]cc(CCNS(=O)(=O)c3ccc(F)cc3)c2c1;-0.06514050597128944;-0.5046641645475046;0.36830953029331204;0.8939659175691044;0.12120703839314548;0.2453313086854495;0.11758929476434384;0.044961012876106037;-0.3315598536838148;0.7068214692049916;1.0
COc1ccc2[nH]cc(CCNc3ccc(S(=O)(=O)c4ccc(C)c(C)c4)nn3)c2c1;0.5576801353599875;-0.5046641645475046;0.7665984425678789;2.076250671973091;0.6725951749388751;0.2453313086854495;0.24005344833264916;0.1331906595052739;1.2659414104516091;1.037830662097731;1.0
COc1ccc2[nH]cc(CCNc3ccc(S(=O)(=O)c4ccccc4)nn3)c2c1;0.24638588641028566;-0.5046641645475046;0.6035227626505274;0.8939659175691044;0.6714516502248907;0.2453313086854495;-0.08382276409942781;0.13263246684971117;0.30097408252117047;0.7147935089089996;1.0
COc1ccc2[nH]cc(CCO)c2c1;-0.6330339926827525;-0.5046641645475046;-1.1440371967626088;-0.254759144078629;0.41647245429268637;0.2494908766268803;0.654135197534161;0.09947797666708559;-0.012816773193300011;0.0377401271231088;0.0
COc1ccc2[nH]cc(CCSC(=N)N)c2c1;-0.3128930603401321;-0.5046641645475046;-1.5056213548042334;-0.254759144078629;0.8493768334718428;0.19231007925345953;0.30399274201972176;0.16863489175835855;0.04439157842147747;0.5205534104618065;0.0
COc1ccc2[nH]cc(CN3CCC(OCCc4noc(C5CC5)n4)CC3)c2c1;0.3506990328630184;-0.5046641645475046;-1.3257412545495946;0.6571241912915493;1.5348788059020548;1.9478591618645846;-0.5878283134434364;1.3200002911032178;0.8766219934853148;1.2218380743074255;1.0
COc1ccc2[nH]cc(CN3CCC4(CC3)C(=O)N(C(C)C)C4c3ccccc3)c2c1;0.9007780344763617;-0.5046641645475046;0.9862445200022729;1.5877697806726214;0.6120972609598503;0.6498580121284466;-0.041438263907451964;0.42220189533206137;0.6977290877961584;1.0040110190189429;1.0
COc1ccc2[nH]cc(CN3CCC4(CC3)CC(CNC(=O)c3ccccn3)CCO4)c2c1;0.40222478154624897;0.8428879650368476;0.39196621760049494;1.5116398562310782;0.6191964023211736;2.4171917490956667;-0.14641406057731038;1.3610183385196124;0.3245384207796069;1.380240956172775;1.0
