SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
CC[C@H](C)[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](N)CCCNC(=N)N)[C@@H](C)CC)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)NCC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](CO)C(=O)O;-9.655101250060028;27.237709220874706;20.21685309324767;22.701163633652946;-52.725963387354554;-65.59891673621493;16.263616305317427;-2.60247048279801;5.432436922376632;29.165397802729657;-5.112347826086955
CC[C@H](C)[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](NC(=O)[C@H](CO)NC(=O)CNC(=O)[C@H](CO)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](NC(=O)[C@@H](N)CCCNC(=N)N)[C@@H](C)O)C(C)C)C(=O)O;-6.758723155686118;14.86299708733242;14.578474218846788;7.825218831983171;-27.128839543506306;-28.816470974060643;9.293317093656311;-0.8012324754536703;1.8841040889495333;12.691801376870329;-5.009565217391302
CC[C@H](C)[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](NC(=O)[C@@H](N)CC(N)=O)C(C)C)C(=O)NCC(=O)N[C@@H](CO)C(=O)N[C@H](C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCCN)C(=O)O)[C@@H](C)O;-7.951715344704723;12.83377849992699;15.905471556328443;4.5886921156867535;-26.793013169071692;-31.63614319235028;8.283027286543492;5.84954880158007;1.4391566439733254;12.41198944130641;-4.996608695652169
CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)O;-2.760946185739019;6.697649070519514;5.621882070563941;7.349561398110404;-15.726089799268502;-12.744792862233435;4.859494222281181;-0.9188496868561717;1.7684532465343825;8.02204103261756;-5.020608695652172
CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CO)NC(=O)[C@@H](N)CCCCN)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)N[C@@H](CO)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(N)=O)C(C)C)[C@@H](C)CC)C(C)C;-3.770578745796743;11.825331156163926;15.542678612736015;3.143041522475411;-23.524120933851098;-17.92124170279543;10.689168969439399;-0.9880406987976225;-0.679544039951234;9.937203301398064;-4.167449275362318
CC[C@H](C)[C@H](NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](C)NC(=O)[C@@H](N)CC(N)=O)C(C)C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(N)=O)C(=O)O;-4.419464380270475;7.580705096854235;9.68733404652307;2.62661932110411;-14.956389781396016;-14.510958284271354;5.748958644424174;-1.189772399420352;-0.01761572633999978;7.4624171614897215;-4.5242608695652144
CC[C@H](C)[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](C)NC(=O)[C@H](CC(=O)[O-])NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CO)NC(=O)[C@@H](N)[C@@H](C)O)C(=O)N[C@H](C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](C)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(N)=O)C(=O)[O-])[C@@H](C)CC;-7.607892534687078;13.445724405026512;16.575761114511874;6.237510559819066;-29.650560636424657;-34.186816674681175;11.229197296898468;-0.7074215777392572;2.7677156345784253;14.341658803475893;-5.021652173913042
CC[C@H](C)[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)CNC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)[C@@H](C)O)[C@@H](C)CC)C(=O)N[C@@H](C)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCCN)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCCN)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CCC(N)=O)C(=O)O)[C@@H](C)O)[C@@H](C)CC)C(C)C)[C@@H](C)CC;-15.218727479526565;42.024270037458564;46.41564556836351;21.591167046287726;-91.89420576922763;-122.49519877111048;30.58743347311119;-3.281545524021395;8.565216471875825;50.66753637557623;-5.112347826086955
CC[C@H](C)[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)[C@H](CCCCN)NC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CCCN1C(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CO)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)CN)[C@@H](C)CC)C(=O)NCC(=O)O;-4.010525095382443;18.775235846041237;22.597333779749526;8.569098653566558;-41.445651356423795;-41.43270863104049;12.327243124109371;-3.374498366244515;4.435493260978879;22.885264965456606;-5.109565217391304
CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CC(=O)O)C(C)C)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O;-1.9857991273108933;7.7932807510459785;6.72427684969962;5.423202949547132;-15.807693013488992;-15.12353592111848;5.6089946083759745;-2.061369817609123;1.4650269177643243;9.951710394787042;-4.955304347826085
CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(N)=O)NC(=O)CNC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)CN)C(=O)O;-4.294150706787784;8.23620316165068;8.998177407180647;6.091207898295012;-19.47608748326057;-25.063585509433647;4.661697291252612;-0.8764647695022433;2.6589848976070827;11.321755885828686;-4.9993913043478235
CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](C)NC(=O)[C@H](C)NC(=O)[C@H](CCC(N)=O)NC(=O)CNC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CO)NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)CNC(=O)[C@H](CCC(=O)O)NC(=O)C(C)(C)NC(=O)[C@@H](N)Cc1cnc[nH]1)[C@@H](C)O)[C@@H](C)O)C(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)NC(C)(C)C(=O)N[C@@H](CCCNC(=N)N)C(N)=O)C(C)C;-10.805971195891226;28.636062738408494;35.97292966620284;12.734328249647257;-65.38760696259838;-74.85096893676447;21.45899276637878;-2.874975013168885;3.5624332731661683;33.60933823839277;-5.112347826086955
CC[C@H](CC#N)OC(=O)N[C@@H](C)c1cccc(NC(=O)Nc2ccc(-c3cnco3)c(OC)c2)c1;2.9625941312567305;0.8345346063340873;-3.870946501097415;4.51723042865444;3.6633932267947062;-1.7818859895919303;3.144815317957365;-2.07747179337563;-1.4992375488670164;0.028135546523477755;-2.454753623188406
CC[C@H](CO)NC(=O)C1CCCN(c2ccc(Sc3ccc(Br)cc3)nn2)C1;1.4733622233640202;1.794435340305556;0.5849863466632539;0.19809447951678355;-0.6626385849230305;0.10765216382334535;1.3339215619793003;-1.8531142109072882;0.8939890924797196;0.038058741764695245;-3.4553623188405793
CC[C@H](CO)Nc1nc(NCc2ccc(-c3ccccn3)cc2)c2ncn(C(C)C)c2n1;2.052768722065839;1.5236180923101077;-0.6902804640236114;1.2439726187139624;1.410772908290178;0.08126025185024129;3.171140419999219;-2.045133451314869;-0.7933082427706085;0.33919439578932753;-2.677217391304348
CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1;1.2539504673321877;1.2358894332015746;-0.8568730889346753;1.3247805781529634;1.4701497185525396;0.08126025185024129;2.6512826914503034;-1.5318427318152283;-0.9034658124089727;0.33919439578932753;-2.498428985507246
CC[C@H](NC(=O)[C@H](C)NC)C(=O)N1C[C@@H](O)C[C@H]1Cc1c(-c2[nH]c3cc(F)ccc3c2C[C@@H]2C[C@H](O)CN2C(=O)[C@H](CC)NC(=O)[C@H](C)NC)[nH]c2cc(F)ccc12;0.8073794712536898;6.545908890071864;6.311061411583628;-0.8475704680899565;-7.213876992166653;-2.206872585010885;6.226769504039496;-2.251680048257473;0.5797136681806495;4.722326179406438;-4.343391304347824
CC[C@H](NC(=O)c1c(NS(C)(=O)=O)c(-c2ccccc2)nc2ccccc12)c1ccccc1;2.7224371704550743;0.5598880688997234;-0.9027606794086368;1.5486897660222612;-0.07732329300005988;-0.5752887930036678;1.2112970232173703;-1.263551692886947;-0.6370065440680867;0.9376970422935882;-2.2760326086956524
CC[C@H](NC(=O)c1c(O)c(-c2ccccc2)nc2ccccc12)c1ccccc1;2.9737414820431263;0.007576050253348376;-0.2562083148409619;-0.0042330722456375095;0.9854621445144058;-0.47392304324151974;1.442024573125035;-1.4457848979617836;1.0807916004743299;-0.7868699715380856;-1.9493659420289853
CC[C@H](Nc1cc(C)nc2c(-c3ccc(OC)cc3C)c(C)nn12)c1nc(C)no1;2.293978738947182;0.9226548038552185;0.33658577467609396;0.010339586350632504;-0.4146568510764337;0.08126025185024129;5.60432646826847;-1.661017406775169;-1.346186885968735;-0.7868699715380856;-2.7205449275362334
CC[C@H](Nc1nc(NCc2cnc(C)cc2C)c2ncn(C(C)C)c2n1)[C@@H](C)O;1.5550793751476966;1.4945844149097929;-1.263535770608687;1.6309296018308101;1.9322525778415884;0.08126025185024129;4.3149655788466585;-1.4874041441821089;-1.3651081534002685;0.33919439578932753;-2.69263768115942
CC[C@H](Nc1ncnc2[nH]cnc12)c1nc2cccc(F)c2c(=O)n1-c1ccccc1;1.669305872477123;0.7863234076376214;-0.9226924529648539;1.165947239876801;1.2024346733614661;0.08126025185024129;2.1917502379725766;-1.826876462469756;-0.7674971896784536;-0.7868699715380856;-2.4103420289855073
CC[C@H](Nc1ncnc2nc[nH]c12)c1oc2ccccc2c(=O)c1-c1cccc(F)c1;2.477375977053734;0.23493280613686565;1.0119347933711038;-0.3489887846412772;-0.5837559017805402;0.08126025185024129;2.073605147423359;-1.6875386617163568;-0.2810418696968114;-0.7868699715380856;-2.779262318840578
CC[C@H](O)C(=O)O;-1.2735345604983277;0.3706238008041622;1.56324426311861;0.044896576555078546;-1.3441895584116816;-1.9716646720205153;-0.2060098066092436;1.1045249209169565;0.04533759376804699;0.038058741764695245;-3.326721014492754
CC[C@H](c1nc2cccc(F)c2c(=O)n1C1CC1)n1nc(-c2ccc(OC)c(F)c2)c2c(N)ncnc21;2.1598795690282406;1.1859542149658002;-1.8204770696893033;0.21652554503300275;3.578218217640912;0.08126025185024129;4.140076734702686;-2.037646618464834;-0.6525358227640474;-0.7868699715380856;-2.4771826086956525
CC[C@H]1/C=C/C=C/C[C@@H](C)[C@H](O)[C@@](C)(O)C(=O)[C@@H](C)[C@H](O)[C@@H](C)C(=O)[C@@H](C)[C@H](O)[C@@H](C)/C=C/C(=O)O[C@@H]2[C@H](C)[C@H](CC1)O[C@]1(CC[C@H](C)[C@H](C[C@@H](C)O)O1)[C@H]2C;3.2701767684748906;4.694540995137084;0.2418808421172151;-0.20841927969924132;1.308781752197678;-3.2265581268336043;5.725361030044036;-1.0883861001673225;0.8596434779812672;4.132932722554947;-3.7787826086956526
CC[C@H]1CN2CC[C@@]3(C(=O)Nc4ccccc43)[C@@H]2C[C@@H]1/C(=C\OC)C(=O)OC;0.8764298627645619;1.9779057057667575;-1.3056324964206427;-0.6753524519286084;3.234187944950787;0.6472370987318684;2.6690140192639125;-1.504500294517891;-0.8381064958038773;3.4246798921204555;-3.1250434782608694
CC[C@H]1CN2CC[C@]3(C(=O)Nc4ccccc43)[C@@H]2C[C@@H]1/C(=C\OC)C(=O)OC;0.8764298627645619;1.9779057057667575;-1.3056324964206427;-0.6753524519286084;3.234187944950787;0.6472370987318684;2.6690140192639125;-1.504500294517891;-0.8381064958038773;3.4246798921204555;-3.1250434782608694
CC[C@H]1CN2CCc3cc(OC)c(OC)cc3[C@@H]2C[C@@H]1C[C@H]1NCCc2cc(O)c(OC)cc21;2.335815152627301;2.02655858572607;3.3242400227174325;-3.3342525629721633;-1.7233911260836328;0.08126025185024129;3.3451504651285067;-2.0473713029232705;-0.6193484083587364;1.422611326195315;-3.261043478260866
CC[C@H]1C[C@H]2C[N@]3CCc4c([nH]c5ccccc45)[C@](C(=O)OC)(C2)[C@H]13;1.293891380068871;1.5141549192912156;-0.8535891640812858;-0.8230449392781476;3.157596504135314;0.007001574667235847;2.353449995134222;-1.4132529303014125;0.12075562106890612;2.889486309622811;-3.0274782608695636
CC[C@H]1C[N@@]2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12;1.4007013538656492;1.4643461319439193;0.45878479705858594;-0.9507636230410808;-1.1651465781038877;0.08126025185024129;1.6690984410031695;-1.6091827712909275;-0.10344106751256504;-0.7868699715380856;-3.059304347826087
CC[C@H]1C[N@]2CC[C@H]1C[C@@H]2[C@@H](O)c1ccnc2ccc(OC)cc12;1.4007013538656492;1.4643461319439193;0.45878479705858594;-0.9507636230410808;-1.1651465781038877;0.08126025185024129;1.6690984410031695;-1.6091827712909275;-0.10344106751256504;-0.7868699715380856;-3.059304347826087
CC[C@H]1NC(=O)[C@@H](NC(=O)c2ncccc2O)[C@@H](C)OC(=O)[C@H](c2ccccc2)NC(=O)[C@@H]2CC(=O)CCN2C(=O)[C@H](Cc2ccc(N(C)C)cc2)N(C)C(=O)[C@@H]2CCCN2C1=O;-0.19934214092664354;7.312467657146293;8.710176470286784;-2.3247042597509884;-8.253414606437223;-10.338239439848556;6.45738997452792;-2.313307496799925;-1.9199477579395479;6.907377188509643;-4.164521739130435
CC[C@H]1OC(=O)C[C@@H](O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)[C@@H](O)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)C(=O)/C=C/C(C)=C/[C@@H]1CO;-0.09975312310486302;5.608895294775498;1.0893690290045155;-1.8284320493707522;1.9003139439213084;-0.11418499453296814;3.1315813873167215;-0.31866816269734766;-0.875466423558275;4.132932722554946;-4.154869565217388
CC[C@H]1OC(=O)C[C@@H](O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)[C@@H](O)[C@H](N(C)C)[C@H]2O)[C@@H](CCN2CCCCC2)C[C@@H](C)C(=O)/C=C/C(C)=C/[C@@H]1CN1CCCCC1;1.9917666877354259;7.402518737979265;0.8655176317936764;-2.1841843202286233;1.710173423783771;1.0298278806594903;4.247208295223947;-1.7685640543917043;-1.972656965077552;3.308004009252165;-3.765304347826085
CC[C@H]1OC(=O)C[C@@H](O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](O)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)C(=O)/C=C/C(C)=C/[C@@H]1CO[C@@H]1O[C@H](C)[C@@H](O)[C@@H](OC)[C@H]1OC;0.22451293114719315;9.888532607236648;3.033106423259119;-4.287647288325538;2.3207095509739424;-0.32205297430987234;6.162239993484549;-1.9555332414202045;-3.547598665164434;9.022965830924326;-4.242347826086955
CC[C@H]1OC(=O)[C@@](C)(F)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cc(-c4cccc(N)c4)nn3)C(=O)O[C@]12C;2.3080596030984197;7.220561637082063;2.5654988314302445;-1.3914710940068833;-2.759063184114206;-6.290093047094942;9.297343946733104;-2.181949734843191;-2.9951153043073506;6.889008126005485;-3.699565217391302
CC[C@H]1OC(=O)[C@H](C)C(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@H]2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)O[C@]12C;2.5530455782083536;6.866812449297926;1.6503701784231914;-0.5929537806631291;-2.081813504378486;-3.4512624374956693;8.358349973692913;-2.2082942223253403;-4.230017328400155;6.889008126005485;-3.624608695652172
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)/C(=N\OCOCCOC)[C@H](C)[C@@H](O)[C@]1(C)O;0.5074089251258405;9.169110476142421;3.699049943180432;-3.4462633761449455;-2.0027625586547075;-0.7148452150712334;7.144409975827512;-1.003463462669018;-4.144697590721747;7.390438849596411;-3.972869565217388
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O;0.18848336956362743;7.607786447161493;2.985018365405277;-2.2078240703565837;-1.7723702937733916;-2.0109496456759968;6.318458243849826;-0.9954776668650643;-2.186821050825802;5.753020563436856;-4.114173913043477
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@H]2OC(=O)O[C@@]21C;1.0777140105675065;7.373533138039048;1.8845916018864204;0.3536954608929064;-1.7211026577131914;-3.4527034040478637;7.879756651298002;-1.5843285842138273;-3.6151500672404917;7.383031599559982;-3.5878260869565195
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O;0.2750596229721433;8.690291332529043;3.3405501641622153;-2.692207557059219;-1.3085280733302105;-1.1456097635326392;6.315907010015129;-1.0552299579094868;-3.1351359238676677;4.9280918501340745;-4.072717391304346
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)[C@@H]2N[C@@H](COCCOC)O[C@H](C2C)[C@]1(C)O;0.5014666801047529;9.242166925320424;4.337592992313985;-3.5765057130948636;-2.0916953564643808;-1.060409169790346;6.779609867194635;-1.604772529066299;-4.287471891663529;7.3731084043187645;-3.9796521739130397
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O;0.6804862136514616;7.723436671303485;3.016809144871176;-2.6297269277005095;-1.5991352034461441;-1.7672801947379362;6.781987709832509;-0.9336942734843164;-3.1993976557318793;6.56802608149842;-3.9501739130434754
CC[C@H]1[C@@H](O)[C@@H]2[C@H](CC[C@]3(C)[C@@H]([C@H](C)CCC(=O)O)CC[C@@H]23)[C@@]2(C)CC[C@@H](O)C[C@@H]12;2.692048980726978;1.0178136573519099;-0.5364399897716055;1.1754369191560028;-0.1992367024560777;-1.137770432944489;1.6284091291167597;-1.5969665954123127;2.5690315066922516;0.038058741764695245;-2.9196847826086967
CC[C@H]1[C@@H](O)[C@@H]2[C@H](CC[C@]3(C)[C@@H]([C@H](C)CCNC(=O)NS(=O)(=O)c4ccc(C(C)(C)C)cc4)CC[C@@H]23)[C@@]2(C)CC[C@@H](O)C[C@@H]12;3.828522145582978;1.5903774067852372;-2.4645409257160953;3.3004836472845844;1.1270530875841487;-1.1505773319817099;2.0113972260535404;-2.503088051533841;1.6026595562430073;1.869378443223441;-3.3634782608695657
CC[C@H]1[C@@H]2C[C@H]3[C@@H]4N(C)c5ccccc5[C@]45C[C@@H]([C@H]2[C@H]5O)[N@@]3[C@@H]1O;0.01465389812393865;2.121694628437313;0.14176675804161337;-0.39809861786966455;0.5883905267410724;0.08126025185024129;1.4986524724480499;-1.7961481550276057;1.3058138699616426;0.14481142939176722;-4.020956521739132
CC[C@](C)(O)C#Cc1cc2c(ccn2-c2cc(OC)nc(N)n2)cn1;0.28867413371665834;1.239475986313174;-4.160746635075132;3.17815149609791;4.110383694957112;0.08126025185024129;2.92679906084072;-1.1152186634280237;-0.5297449761072821;-0.7868699715380856;-2.9499652173913042
CC[C@]12C=CCN3CCC4(c5cc(Br)c(OC)cc5N(C)C4[C@@](O)(C(=O)OC)[C@@H]1OC(C)=O)C32;0.6534828470366394;3.707701775436888;1.0104754295467333;-2.7748678928359243;2.9368760008898374;-2.304161516421152;4.2260824768561855;-1.379331189073942;-1.2324159404889823;3.4246798921204555;-3.940434782608693
CC[C@]12C=CCN3CC[C@@]4(c5ccc(OC)cc5N(C)[C@H]4[C@@](O)(C(=O)OC)[C@@H]1OC(C)=O)[C@@H]32;0.07994337506450412;3.707701775436888;0.7057858522351335;-2.522113132311969;3.08998769526797;-2.2741072460995064;4.198792588433928;-1.4300090997279737;-1.2821544290683544;3.4246798921204555;-4.067499999999999
CC[C@]12C=CCN3CC[C@]4(C(=C(C(=O)OC)C1)Nc1ccccc14)[C@@H]32;1.2683171609907689;1.2264262601826834;-0.16907459049354864;-0.35095448167041166;0.9349379723127068;3.222201665914135;2.3371011640925845;-1.3455385535077393;0.09339742013219927;1.7847456607561114;-2.9452869565217386
CC[C@]12CCCN3CCc4c(n(c5ccccc45)C(=O)C1)[C@@H]32;1.684575185632579;0.7272481218851654;-0.07420431592468198;0.044210637258536606;-0.25331242479532556;0.6501311180785726;2.250580446976176;-1.3292614741677986;-0.023297506727887458;0.31787067732861457;-2.600947826086957
CC[C@]12CCCN3CCc4c(n(c5ccccc45)[C@@](O)(C(=O)OC)C1)[C@@H]32;1.0662056119823584;1.436091886345141;3.21361004994287;-1.5361301390548652;-2.0525822550503077;-0.8935279831281491;2.9059031689438797;-1.3730031279698751;-0.10111718598340637;2.942822819368544;-3.5825217391304323
CC[N+](C)(C)c1cccc(O)c1;0.3339555451431799;0.5703894798063686;-0.17660280373514547;-0.24194063501931504;1.5716006678300143;0.08126025185024129;0.6589776386649925;0.33011049971737566;-0.825491224014048;-0.7868699715380856;-2.528341562666256
CC[N+](C)(CC)CCCC(C)NC(=O)c1c(O)c2c([nH]c1=O)CCCC2;0.6086527453585547;2.1555520771881715;-3.732316173119425;0.472964936014691;8.34346625463622;-0.7731893244611313;2.9982597343025406;-1.2221196639909346;-0.7638103375795362;1.422611326195315;-2.99504347826087
CC[N+](C)(CC)CCOC(=O)C(O)(c1ccccc1)c1ccccc1;1.0659047388167335;1.9040302017031505;3.171778231747898;-2.4436018908997195;0.3397044998062944;-1.0527537944842351;2.021759233221217;-0.8826140263330036;-0.9121576674286669;1.8167584520411324;-3.314956521739128
CC[N+](C)(CC)CCOC(=O)c1ccc(S(=O)(=O)N(C)C)o1;-0.27222866529923767;3.1574697130990153;5.750003384327386;-3.025024483524788;-1.2254816002472653;-1.0852930718058833;1.4582829145318146;-0.3619358374476968;-3.914922695929134;1.7527025603551512;-3.9827173913043468
CC[N+](CC)(CC#Cc1ccccc1)CC#Cc1ccccc1;1.8138002102683992;0.8541607094042857;0.7111415101023233;-0.6653237488281587;0.14975441376606913;0.08126025185024129;1.1900024306513088;-1.079231425641324;-0.68852641405032;-0.7868699715380856;-2.9723739130434765
CC[N+](CC)(CC)CC(=O)Nc1ccc(/N=N/c2ccc(NC(=O)C[N+](CC)(CC)CC)cc2)cc1;3.156898021617179;3.3063547047836166;2.2448368990369234;-0.7223120780265557;-0.41297776268124686;0.15007558955885159;4.490322920473495;-1.5886894832826837;-2.718138494780953;0.862987455067476;-3.563623188405795
