SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
Cc1nc(Cl)c(C(=O)Nc2cccc(F)c2)c(C)c1Cl;0.671494284229119;-0.5576950658879704;-0.7814399624863232;-0.002859626194084661;-1.4662293555327275;0.026093728124835174;0.843323998833113;-0.4427188776185298;-1.0886636882065042;0.45139035643918235;-1.0571516147148705;0.8878840902220525;-0.4103498755168361;-0.3202063236723764;-0.5895836166735348;-0.26331882227100356;-0.1268741378300091;-1.728815890827392;0.6777966323656924;-0.4767691775295479;0.0
Cc1nc(Cl)c(N)c(Oc2ccc(F)cc2)n1;-0.1292582295697063;-0.859060472712625;-0.7513019792759856;-0.3277916195052555;-1.1332000692288402;-0.06235047329236687;0.9483089237344425;-0.434647760819819;-1.4057008035332157;0.04366666490074949;-1.4336578631937993;-0.14646187508170355;1.83022299649477;-0.6204414533671251;0.2823165489293196;0.20513501203722365;0.2989382925085146;-1.125148332868518;0.6617171281992165;0.10010281092160532;1.0
Cc1nc(Cl)c(N)c(Oc2ccc3c(c2)OCO3)n1;-0.3567428495133854;-1.0097431761249527;-0.26021069508541195;-0.9417805634355203;-2.0054196285961656;-0.06440179043411262;0.6156307430549857;-0.15420632039960844;-0.7149432043585464;-1.4969813794608144;-1.0320630010671403;-0.33698584795000835;-0.9543039831728328;-0.48993264350142784;1.2851022967270986;0.20513501203722365;-0.13755498714408812;-1.1712883822998699;-0.2635525213859688;0.5170711291385314;0.0
Cc1nc(Cl)c(N)c(Oc2ccc3ncccc3c2)n1;0.09750580069091577;-1.0508384588737691;-0.7513019792759856;-0.3277916195052555;-1.8944098664948696;-0.053904837337416654;1.126576144961543;-0.32750541401989947;-0.8962441994435602;-1.4416513026705222;-0.6668561747932769;-0.6291566588901321;-0.772985947287501;-0.4280281786101307;0.6568366040656223;0.20513501203722365;0.5505892125516135;-1.3311441560027657;-0.4663508627705599;0.1367203998788698;1.0
Cc1nc(Cl)c(N)c(Oc2ccccc2Cl)n1;0.1558181350429502;-0.859060472712625;-0.7513019792759856;-0.9417805634355203;1.0077024855818684;-0.42335343933219033;0.6898911349652093;-0.12735753913254308;-1.3095057293394932;-1.4469346526860227;-1.4336578631937993;-0.3425143783092168;0.055896502474018096;-0.6903569302633429;0.5350554569466355;0.20513501203722365;0.8010012573261742;-0.9312891990210991;-0.49113671179263857;0.11881879613239267;0.0
Cc1nc(Cn2c(=O)oc3cc(S(=O)(=O)N(C)Cc4ccccc4)ccc32)no1;-0.5710905652351705;-0.13389996254079858;-0.6563068901132071;-1.010619159572948;-0.07067806054500701;0.3076705273705281;0.5953732097110747;-0.11888327075635181;-0.14914371366746543;0.8662709602724744;0.32611176775418893;0.6268119613050739;1.0790482763983942;0.33479506344677923;-0.04645629077015452;0.20513501203722365;-0.7409548359316789;0.6553667451187961;0.604562455257843;0.2914575764937053;0.0
Cc1nc(Cn2c(=O)oc3cc(S(=O)(=O)N4CCCCCC4)ccc32)no1;-0.7129913028218711;-0.6481046879353666;-0.21951599186033025;-0.6422991075200439;0.5319463622906003;0.3141254944702098;-0.5230255206440031;-0.22672979148555567;-1.5423397034121704;0.8684007043756538;0.2928186436433605;0.0732791788806024;1.273317600561249;-0.08734147318883576;-0.011161270775761845;0.20513501203722365;0.22542577010814424;0.2668931293637654;0.4658352638030911;0.452999618058802;0.0
Cc1nc(Cn2c(=O)oc3cc(S(=O)(=O)N4CCCc5ccccc54)ccc32)no1;-0.3932712034468368;-0.7970146536604902;-0.38142208919653603;-0.053760700985474;0.5319463622906003;0.5245107475309754;0.7163677670959926;-0.17160458667254191;0.24660020746290337;1.1187308781872873;-0.14044570004422963;-0.011613808493957198;0.21131196180430306;0.08184810244643471;-0.0346914217171119;0.20513501203722365;-0.08110588357175612;-0.9591813624223339;0.5375858689015844;0.5493691758857299;0.0
Cc1nc(Cn2c(=O)oc3cc(S(=O)(=O)N4CCN(C5CCCCC5)CC4)ccc32)no1;-0.6718068309363566;-0.5953657417410516;0.7267817045614292;-0.6422991075200439;-0.4195658842919367;0.3117943205516151;-0.738755057797979;-0.1372891150567598;-1.539217770031654;1.058706210383877;1.5593185505953022;0.3190437777091025;-0.37149601068426485;0.4608429479576454;-0.009284375652528841;0.20513501203722365;0.5137629153539631;0.5238905147476113;0.07050467469800802;0.3479316313732857;0.0
Cc1nc(Cn2c(=O)oc3cc(S(=O)(=O)N4CCN(c5ccc(Cl)cc5)CC4)ccc32)no1;-0.38063316900552074;-0.6310001648453188;1.0810174471468583;-0.06418520628185587;-0.9746146947984171;0.5056062979256422;0.2213747005732625;-0.08221446272302536;0.23637218812453378;1.0649894525158838;1.868353032692646;0.5512203727208197;1.3380740419488677;0.5713841360152194;-0.044135803332194426;0.20513501203722365;0.01449450674243311;-0.008658755689028859;0.36494766681870067;0.23035596692236857;0.0
Cc1nc(Cn2c(=O)oc3cc(S(=O)(=O)N4CCc5ccccc5C4)ccc32)no1;-0.6119424572669668;-0.7970146536604902;-0.6926648400712099;-0.4041432316923397;0.6429561243918955;0.6157601567997921;0.5985603206521798;-0.13927590955129268;0.7357647706156196;1.0253443541126643;0.2928186436433605;0.6588652663891376;-0.12542153341131365;0.14589939695997908;-0.031201091669335188;0.20513501203722365;-0.4958930264756007;0.18381209074205035;0.5375858689015844;0.410058711426071;0.0
Cc1nc(Cn2c(=O)oc3cc(S(=O)(=O)NC(C)(C)C)ccc32)no1;-0.9834341538708993;-0.15587452345509722;-1.1658136882820898;-0.2410155020217891;-0.9746146947984171;0.3119477239865488;-1.0239385053938086;-0.1376507717938479;-1.5814192564188498;0.5452360515083822;-0.20703194826588645;0.7131945494151888;-1.0708655776705465;-0.18827247870246985;-0.04406644290018286;0.20513501203722365;0.2924390846885228;1.0583386114527082;0.7231100669334408;0.950101792615321;0.0
Cc1nc(Cn2c(=O)oc3cc(S(=O)(=O)NC4CCCCC4)ccc32)no1;-0.6873272241099017;-0.3316710107694791;-1.1658136882820898;-0.6422991075200439;-0.05481952310196471;0.2936099652091348;-0.3724019087565925;-0.16205350098826352;-1.5524234234751233;0.6994750445053932;-0.17373882415505804;0.057814085929282416;0.2501658266368743;0.08059160997579032;-0.02062539523445824;0.20513501203722365;0.7335151241730977;0.8053821194635905;0.48406635261849995;0.5861941613147781;0.0
Cc1nc(Cn2c(=O)oc3cc(S(=O)(=O)NCCc4ccc(Cl)cc4)ccc32)no1;-0.3750347414679207;0.09982945809309564;-0.6926648400712099;-0.07169822233151227;-0.3402731970767261;0.5866618561562007;1.0496090468659527;-0.21870821275580868;0.11124645055701668;0.6888803953290883;0.1920537531509472;0.48216114861800247;1.7136614019970564;0.8769209227693576;-0.060276742248960485;0.20513501203722365;-0.01642944819760462;0.4469918663275342;0.6054713525611831;0.8035646615879412;1.0
Cc1nc(Cn2c(=O)oc3cc(S(=O)(=O)NCCc4ccccc4)ccc32)no1;-0.7372142021677263;0.16275660980222129;-0.6926648400712099;-0.6856871662617772;-0.8318878578110365;0.2917365642979905;0.7620051833842854;-0.15483585648765508;0.3400208494852502;0.6518408546193454;-0.14044570004422963;0.39284974051176336;0.41853257424468304;0.6991427625036584;-0.04670568655920996;0.20513501203722365;0.028864247788898623;0.41759662981985246;0.6096899489871767;0.6419704367258541;0.0
Cc1nc(Cn2c(=O)oc3cc(S(=O)(=O)NCc4ccc(Cl)cc4)ccc32)no1;-0.398592481106338;-0.13389996254079858;-1.1658136882820898;-0.3966302156426829;1.1821463974553337;0.566606469747322;1.114115777386349;-0.1068737623927909;-0.4811556572384041;0.6873330093706854;0.1920537531509472;0.7508907134840338;1.1567560060635367;0.5302551615095671;-0.06718555860596648;0.20513501203722365;-0.15087614860553303;0.6390608831230253;0.7544400304278834;0.15777232453172974;0.0
Cc1nc(Cn2c(=O)oc3cc(S(=O)(=O)Nc4ccc(Br)cc4F)ccc32)no1;-0.08236447019535093;-0.43055653488381845;-0.8244329541970783;-0.37117967824698844;-0.8160293203679941;1.1484375340686939;1.0479574030303724;-0.07687747527045652;-1.3287089886588728;0.8572222598086321;-0.27761500744061085;0.11364807154196488;-0.24198312790902737;0.28212788954301116;-0.5368656655612619;0.20513501203722365;-0.36340434460782933;-0.33075821296175006;1.6434922231141822;0.4810713259246456;0.0
Cc1nc(Cn2c(=O)oc3cc(S(=O)(=O)Nc4ccc(C)c(C)c4)ccc32)no1;-0.24020686877030736;-0.43055653488381845;-0.8244329541970783;0.5856787803404858;0.8491171111514454;1.1485201715802842;0.1114856504772428;-0.19645006027814585;0.43321177324329063;0.7589575886348805;-0.19720379525289097;0.2889164862488647;1.8949794378823888;0.30840071607590497;-0.05690107032353472;0.20513501203722365;-0.2599605101240254;0.644753081760779;0.6205146579713257;0.8770965215723056;0.0
Cc1nc(Cn2c(=O)oc3cc(S(=O)(=O)Nc4cccc(Br)c4)ccc32)no1;-0.15946756628249945;-0.38270870063494483;-0.8244329541970783;-0.37117967824698844;-0.3085561221906415;0.9343323629469975;1.0479574030303724;-0.20981892136801183;-0.5340570284896511;0.7187526469606703;0.09889124103831799;0.3371523273625313;-0.21608055135397988;0.19867586532228992;-0.06498177672847631;0.20513501203722365;0.02296475943110444;-0.015067831149541737;0.9172501302418273;0.7760711018777372;1.0
Cc1nc(Cn2c(=O)oc3cc(S(=O)(=O)Nc4cccc(F)c4)ccc32)no1;-0.5050180342963634;-0.38270870063494483;-0.8244329541970783;-0.37117967824698844;-0.00724391077283781;0.954007325098479;1.0479574030303724;-0.178087792485435;-1.6773105747988677;0.6323282485707625;-0.57371004373182;0.3371523273625313;0.5350941687423968;0.19867586532228992;-0.43010094742611865;0.20513501203722365;-0.16343159289963716;-0.015067831149541737;1.6562870474894236;0.8707219797727933;0.0
Cc1nc(Cn2c(=O)oc3cc(S(=O)(=O)Nc4ccccc4)ccc32)no1;-0.5821211303835119;-0.3316710107694791;-0.8244329541970783;-0.6781741502121208;-0.1341122103171762;0.2936099652091348;0.7061399452663125;-0.09976610327059865;-1.4393302563139305;0.639136044972638;-0.19720379525289097;0.057814085929282416;0.042945214196494344;0.08059160997579032;-0.05800559286475542;0.20513501203722365;0.25264155934918353;-0.07529688517471408;0.9300449546170695;0.7031234322711114;0.0
Cc1nc(Cn2c(=O)oc3cc(S(=O)(=O)Nc4ccccc4C)ccc32)no1;-0.41116399957690936;-0.38270870063494483;-0.8244329541970783;-0.35324215690094996;0.18305853854366977;0.6925363162196743;0.6700756086194649;-0.1255616600237692;-0.37626631188141607;0.7320866969979705;-0.57371004373182;0.15541391034768975;-0.8247911003975961;0.17508539417629204;-0.05719342258638543;0.20513501203722365;-0.019576007053562404;-0.05659911108716294;0.7647276370903653;0.5944041155558731;0.0
Cc1nc(Cn2cccc2C(=O)N(C)c2ccc(C)c(C)c2)no1;-0.035448538830747466;-0.08826048987264185;-0.302071147527778;0.5856787803404858;0.2782097632019236;-0.3284084527281092;-0.21800472891430006;-0.9008609201988176;0.8493893004537626;0.7311594686329149;0.27799124635247635;0.09948261000163536;0.26311711491439804;0.24499500193073045;0.4421359454123751;0.12680581767180857;-0.06077475149673763;0.05486632816129663;-0.41156409976204283;0.4580729414686278;1.0
Cc1nc(Cn2cccc2C(=O)NC2CCCCCC2)no1;-0.2798060433530959;0.06387108568788089;-1.1658136882820898;-0.6422991075200439;-0.11825367287413391;-0.3514809733864795;-1.1209126717534261;-0.39186941925790225;-0.8127364966659051;0.5154726129942994;-0.1651012503481088;-0.5258988736358677;0.28901969146944556;0.23340937024432082;0.5068902397393377;0.18894672913636837;1.9155667666931289;0.2701500394041457;-0.5518386030871367;0.04747900669400098;0.0
Cc1nc(Cn2cccc2C(=O)NCc2ccc(Br)cc2)no1;-0.14682953184118386;0.3644830789954747;-1.1658136882820898;-0.3966302156426829;1.8482049700631102;-0.3459579817300661;1.1278608246235158;-0.27581833961963875;0.34833853349475585;0.43690838464737747;0.16428691005392831;-0.2585602241419829;1.8043204199397227;0.6055705174283365;0.4043022956022934;0.0676635788215682;0.5575630540331267;-0.05336243000580273;-0.2480200465523318;-0.004001547399911352;1.0
Cc1nc(Cn2cccc2C(=O)Nc2ccc(C)c(C)c2)no1;-0.04891802290636016;-0.015237333603590534;-0.7814399624863232;0.5856787803404858;1.0552780979109952;-0.3448960045282264;-0.0670031212847634;-0.43808740674795615;0.8174544866442859;0.5064156475862623;-0.18856622144594198;-0.20894828977578336;-0.12542153341131365;0.32515589288671704;0.38844111240167545;0.040809461615225744;0.6000974294777216;0.31930628492803603;-0.320234644287803;0.12683701285925814;0.0
Cc1nc(Cn2cccc2C(=O)Nc2ccc(Cl)cc2)no1;-0.028652823819760167;0.06387108568788089;-0.7814399624863232;-0.06418520628185587;0.6588146618349379;-0.3455008319325325;1.0510306401151284;-0.4793924342087244;-0.714026109536421;0.44469595386516575;0.14393323174923486;-0.3660614800231236;0.41853257424468304;0.24325686333080884;0.3458540649660436;-0.005294191698374292;1.3089941462076475;-0.17932792218990024;-0.12457829237640243;-0.17398628741668867;0.0
Cc1nc(Cn2cccc2C(=O)Nc2ccc(Cl)cc2C)no1;0.14230430698684235;-0.015237333603590534;-0.7814399624863232;0.2607467870293148;-0.3085561221906415;-0.3055043814802959;0.7513538137681266;-0.7027680910641381;-0.05277373995703345;0.5376466058904988;0.14393323174923486;-0.3257485090676926;1.5711972309442952;0.29155260897094515;0.35084127006566246;0.0020381291864499237;0.8962501258074603;-0.4946345944964883;-0.23273861422362802;-0.3073721638602113;1.0
Cc1nc(N(C)C(=O)Cc2ccc(-c3ccccn3)cc2)sc1S(N)(=O)=O;-0.45385616679928337;0.05023170305142035;-0.302071147527778;-0.6602366288660824;-0.3561317345197684;0.8900975905312111;0.8300898281789073;-0.8828725799745051;0.14199343930453898;0.5709073763026496;-0.18856622144594198;1.1485837614770966;0.5609967452974443;0.7953400989865509;-0.19831297424872835;0.010788225059417907;-0.4494180979040719;-1.0430379562089702;0.5784905055657815;0.04304025008409742;0.0
Cc1nc(N(C)C)cc(N2CCN(C(=O)Nc3ccc(F)cc3)CC2)n1;-0.46616162138688017;-0.21865898321023358;2.8386405118658193;-0.3277916195052555;-0.3402731970767261;-0.4844996388772513;-1.0638849241489892;0.09674667005929354;-0.12973687773564171;0.4282187416278933;2.010615557758986;0.6719600166569534;0.8070712225703954;0.4229103630767085;1.0729909628494663;0.03233375559536335;-0.640861301177573;-0.21011573686188606;-0.0006577344948133161;2.010912952175511;0.0
Cc1nc(N(C)C)cc(N2CCN(C(=O)Nc3ccccc3C(F)(F)F)CC2)n1;0.02145587414054355;-0.07648256144214963;2.8386405118658193;-0.9417805634355203;-1.3235025185453477;0.0981153371229157;-1.2163998353421754;-0.9151076347976834;-0.3867636959892034;0.5018926565957973;1.6341093092800572;1.485506203508669;1.1956098708961065;0.6901840227138887;1.1081982947811009;-0.3296730317530299;-2.0516867422369485;-0.33404767871288915;1.0697737440244914;1.5127304043777143;0.0
Cc1nc(N(C)C)cc(N2CCN(C(=O)Nc3ccccc3Cl)CC2)n1;-0.18108525677422316;-0.21865898321023358;2.8386405118658193;-0.9417805634355203;-0.8794634701401634;-0.4845029477413675;-1.1786767182193443;-0.6077318714609362;-0.06760373911369026;0.5376549555537333;1.6341093092800572;0.7661963295980715;0.8459250874029667;0.38675794122496715;1.2786838837582817;0.07441931923285;-0.5685309579048007;-0.23879441809408633;-0.6123760985721238;1.177825258150545;0.0
Cc1nc(N(C)C)cc(N2CCN(C(=O)c3ccc(Br)o3)CC2)n1;-0.563330368648398;-0.4533762712178973;2.4542667860700527;-0.1356300848715324;0.6746731992779802;-0.4844257039409428;-1.483103962430777;-0.41180436632157336;-0.04921354373717104;0.4878844295833693;1.6341093092800572;0.5257517823694612;1.3639766185039153;-0.022160042301968122;1.4438663431069572;0.1310863917501354;-0.5571944382614494;-0.7008290683974567;-0.4870817150299399;0.6882948609572899;0.0
Cc1nc(N(C)C)cc(N2CCN(C(=O)c3ccc(Cl)cc3)CC2)n1;-0.39820447127699954;-0.5074674980838609;2.4542667860700527;-0.3277916195052555;0.1513414636575852;-0.4844123927774151;-1.2192051374157977;-0.7003314959843389;-0.019619128540756297;0.5972429606974741;2.3349105004910644;0.4856384370483621;1.4934895012791527;0.0889313278788772;1.323066915199768;0.24964066646814007;-0.7153832491384226;-0.5292190927239189;-0.6165188964048575;1.1094048107501853;1.0
Cc1nc(N(C)C)cc(N2CCN(S(=O)(=O)c3cc(C)c(C)cc3C)CC2)n1;-0.4977788794804167;-0.6481046879353666;2.4542667860700527;0.6470043604282566;0.08790731388541598;0.15108216892746162;-1.7312212411854566;-0.8833586642058684;0.5648568385140101;1.021840991448511;1.6341093092800572;1.2096806127609923;0.36672742113458806;0.15142564739898112;1.216793179975859;0.20513501203722365;-1.3175725975922328;-0.8716882893517043;-0.3888210314551337;0.7432343661518236;0.0
Cc1nc(N(C)C)cc(N2CCN(S(=O)(=O)c3cccc(F)c3)CC2)n1;-0.9335471758130748;-0.5576950658879704;2.4542667860700527;-0.634786091470388;-0.6733024833806135;-0.12834322607575852;-0.7862529592120273;-0.9151076347976834;-0.32927677538326383;0.7172613342924095;1.6341093092800572;0.7091082443670833;0.7034609163502055;0.034796414408481975;0.8335355657610982;0.20513501203722365;-0.9648827372455586;-0.7436346226168733;0.43884600701656706;0.5644982249829753;0.0
Cc1nc(N(C)C)cc(N2CCN(S(=O)(=O)c3ccccc3)CC2)n1;-1.0106502719002233;-0.5074674980838609;2.4542667860700527;-0.9417805634355203;-0.7684537080388673;-0.48617493425259123;-1.0663335365907751;-0.8966546410519598;-0.2066999661793911;0.7260814691561275;1.6341093092800572;0.6440988458743616;0.3537761328570643;-0.057006053573750645;1.2139789756863515;0.20513501203722365;-0.8474626094911907;-0.6517150065232471;-0.18148578064523588;0.8561560409973417;0.0
Cc1nc(N(C)C)ncc1C(=O)NCc1ccccc1;-0.778343244077621;0.3464011545859946;0.2074356506411046;-1.2742255727963472;1.0552780979109952;-0.6452240375878278;-0.4767591590964642;-0.7867095003559915;0.419597978632461;0.2766971831674453;0.3429538520242359;0.6338342040070958;0.21131196180430306;0.11288180773583485;0.15083600801088798;0.052748730145938144;-1.716453845632539;-0.22212795660823606;-0.3927626079360742;0.37255892969563686;0.0
Cc1nc(N(C)C)ncc1C(=O)NCc1ccccc1Cl;-0.416163783377816;0.24366294771395336;0.2074356506411046;-0.9672311008312149;0.8966927234805724;-0.6451686565435992;-0.25861846529235466;-0.891517813359051;-0.14017893009687207;0.3528137316381291;0.6754533052194129;0.7959422266394893;0.10770165558411308;0.20837114646439686;0.11010958015352969;-0.0005991847691630209;-1.8174141465481963;-0.17887737709192109;-0.3979803456208555;0.20652067814278727;0.0
Cc1nc(N(C)c2ccc(C(C)C)cc2)c2c(C)c(C(=O)NC(C)C)sc2n1;1.1930903548114844;-0.015237333603590534;-0.302071147527778;0.9719363537394277;-1.4979464304188121;0.48769882267661646;-0.5719159089410314;-0.19732702782709538;1.1524154344848514;0.630391990510471;-0.19062292733968983;1.1081067444221633;-1.1874271721682603;-0.13822795077363523;0.9816583799793372;0.15357561629920347;-0.5695940960640798;0.28375276708852354;-0.7282498088128924;-0.2488574370729988;1.0
Cc1nc(N(C)c2ccc(C(C)C)cc2)c2c(C)c(C(=O)Nc3cc(C)on3)sc2n1;1.4206414907259073;-0.23860228219127633;0.08230257826798851;0.6215538230325627;-2.3067318400139696;0.6376263553808337;0.04740320241759392;0.028537624089922175;1.0957240555079455;0.8053835123611813;-0.18899928478979278;0.8454343361849962;-1.5500632439389253;0.22475340145492612;1.3835924741122805;-0.024482101977952645;-0.5756898210373717;-0.11236008426475132;-0.5386597108109106;-0.688353048220951;0.0
Cc1nc(N)cc(=O)[nH]1;-1.9537358770955824;-1.9138393965989178;-0.7513019792759856;-1.5557695073657851;0.5478048997336427;-3.579469932209959;0.15445820018015444;-0.31073128132588373;-1.120246729641643;-0.6879130469138721;-1.0320630010671403;-3.479354429949362;-2.184676369537588;-1.968695593483579;0.3459275122747616;0.20513501203722365;1.5650242468552122;-4.266937836037535;0.8581331534912864;0.04328036946687346;0.0
