SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
Cc1nc(C(=O)N2C[C@@H](F)C[C@H]2Cn2cc(C(=O)N(C)C)nn2)co1;-0.7592616426061126;-1.037477286981799;-0.12839013508604574;2.071712064333934;1.0023475141655294;-0.21405912029083152;0.6138213588115573;-0.2813703177091935;-0.5635275458018418;-0.4014657743696279;-0.0008589989864269901;-0.20399151956317596;0.17773547271059184;-0.5436555409603229;0.7114125633914453;0.9368604887000508;-0.004135065032184697;-0.7671134233741992;-0.32558741861154294;-0.0840562372630462;0.7247711573209388
Cc1nc(C(=O)NCC(=O)O)c(O)c2ccc(Oc3ccccc3)cc12;0.2734521459644892;1.0672257396551124;0.17417163043995615;-0.6654238563313475;-0.17039491244877364;-0.7263273737450087;0.6274511570717938;-0.8234392937668439;0.0676951752312173;-0.10680341488264128;-0.027831501791879244;-0.20399151956317596;1.227469709457118;-1.122487173214669;-0.9163544987849551;0.2080521516489008;-0.07363379992434121;-0.6911639021472246;-0.13188798260528165;-0.2310135633105689;0.12277462483442951
Cc1nc(C(=O)NCCCN2CCCC2)c(C)n1C1CCN(S(C)(=O)=O)CC1;-0.4116707078027457;-1.037477286981799;0.6516350765681739;2.071712064333934;0.2285540612309683;-0.011621615068895372;-0.6779309786718679;-0.04212347114288865;-0.5047763478783514;-0.32056448283609473;-0.23648100342870823;-0.20399151956317596;-0.7253878371160284;0.7630093993435331;0.05888576279794634;-0.16519361919451478;0.8286302635076532;1.0911181959790872;-0.1638833618632608;0.29344377676360095;0.4777904554655647
Cc1nc(C(=O)NCCCOC(C)C)c(C)n1C1CCN(C)CC1;0.03197361832236561;-1.037477286981799;-0.7431738712874206;0.7031441040012931;0.8621843984713911;1.0856423413546898;-0.8825357787587669;0.054128530829322216;-0.865343532365109;-0.21738574533089572;-0.2088623002747817;-0.20399151956317596;-0.577604022780763;0.9410392491966416;0.03611336384805624;-0.08982567303347513;0.6010622364819689;-0.7569868205439363;0.24929564408013224;0.023107722370344058;0.3880621959780571
Cc1nc(C(=O)NCCCc2nc3ccccc3n2C)c(C(C)C)s1;0.7034684144429729;0.014874226336656606;0.26258327955574623;-0.6654238563313475;0.7998994229946791;-0.3257558500797652;-0.5325343039332434;-0.8240291002553592;0.12118102658776483;-0.9333059249035046;0.5385098174968231;-0.20399151956317596;0.9987566634620653;0.646712477115545;-0.36302848181735226;0.49245679481531807;0.23739565780416783;1.0911181959790872;0.26809435404226034;-0.9254626042589716;0.07694094316091715
Cc1nc(C(=O)NCCc2c[nH]c3ccccc23)c(C(C)C)s1;0.7942481469750773;0.014874226336656606;0.30496786635093787;-0.6654238563313475;0.23190878133014792;-0.2729069055771771;-0.528052850990535;-0.688527965732616;0.3004305013795473;-0.8644835037644935;0.3443975970268964;-0.20399151956317596;1.1958017492424187;0.466794391525156;-0.29228284455494447;0.4329883643364228;0.320764232363222;1.0911181959790872;-0.11905879757440903;-0.5774442249988178;0.05955158307098503
Cc1nc(C(=O)NCCc2c[nH]c3ccccc23)c(C)s1;0.432469827077695;0.014874226336656606;0.38774104964014855;-0.6654238563313475;-0.08058907069581756;-0.179119989315959;-0.31595406051982683;-0.7806811331655964;0.5008358414799402;-0.8420239991886176;0.10948951710394883;-0.20399151956317596;1.4271155455932685;0.20994318130991557;-0.18724898976671311;0.37917919555043916;-0.10239791645882246;1.0911181959790872;-0.5344691054427145;0.719830105965804;0.09993545886919253
Cc1nc(C(=O)NCCc2ccccn2)c(C)n1C1CCN(S(C)(=O)=O)CC1;-0.34428506771289996;-1.037477286981799;0.7068887378380957;0.7031441040012931;0.23293703127484564;-0.30332774271516766;-0.3187597265944487;-0.11771955246505364;-0.19364271525259502;-0.4570142114819362;-0.336798266873331;-0.20399151956317596;0.16131504889556236;0.3260005334804985;-0.016410977845028568;-0.12547619552499728;0.811263626754305;1.0911181959790872;-0.3355693648897627;0.507709054861774;0.4678539518822609
Cc1nc(C(=O)NCCc2ccncc2)c(C)n1C1CCN(S(C)(=O)=O)CC1;-0.34428506771289996;-1.037477286981799;0.7068887378380957;0.7031441040012931;0.1835211358743252;-0.21722141765918104;-0.3187597265944487;-0.030545673186810885;-0.19364271525259502;-0.3874757880625768;-0.2632313456842382;-0.20399151956317596;0.16131504889556236;0.3260005334804985;0.0954691840355796;-0.36071552987932304;0.6560615828189595;1.0911181959790872;-0.5312128395341705;0.5422621566224093;0.4594655419806015
Cc1nc(C(=O)Nc2cc(F)ccc2Cl)c(C)o1;0.4868488844624522;0.014874226336656606;-0.1736276788071593;-0.6654238563313475;0.08114027469906755;-0.816762093016823;0.8802394436761217;-0.8185576607837359;0.37940894063684577;0.1311993444309511;-0.6761447560490025;-0.20399151956317596;1.1024646033464618;-0.28940196526368583;-0.033516747385929614;0.1999602702309948;-0.006594599316479378;0.08858451578303653;-1.1237695547402289;1.902699154818792;0.08674037003109918
Cc1nc(C(=O)Nc2cccc(C(=O)c3nccn3C)c2)c(C(C)C)s1;0.6890413175857927;0.014874226336656606;0.5448800528780992;-0.6654238563313475;0.7222738401544252;-0.6376823789818633;-0.03454880287228594;-0.656454778659592;0.3612014047121334;-0.8950140852426011;0.23866497540907708;-0.20399151956317596;1.0691299083836199;0.19452870654584523;-0.4968437539665581;-0.38969196905949627;0.4619172506741186;1.0911181959790872;-0.2932148286061724;-0.7561039377362628;0.06605211793539102
Cc1nc(C(=O)Nc2ccccc2O)c(Cc2ccccc2)s1;0.7815966928080109;1.0672257396551124;0.20145032652926886;-0.6654238563313475;-0.5005754229762885;-0.13779606445936474;-0.061106058741669;-0.5151528177927143;0.7248973890971439;0.07196349098606114;0.5209881258318383;-0.20399151956317596;1.5504829036470553;-0.2862678815496996;-0.979379359013665;0.004842735007945658;-0.46120025114542845;1.0911181959790872;-0.13741124882655398;0.6805396133603131;0.04856819176164687
Cc1nc(C(=O)Nc2cnn(C)c2)c(-c2cccc(F)c2)s1;0.44564509583834505;0.014874226336656606;0.4472252031485329;-0.6654238563313475;-0.025278020164425603;-0.23917036306870962;0.5798550361630292;-1.016015490374823;0.6819018871469342;-0.06281288777728729;0.2944810542343755;-0.20399151956317596;1.4913693779129489;-0.3092751510982884;-0.6317668172397546;0.5418641186637623;-0.8601794842266596;1.0911181959790872;-0.13213237751064602;-0.3709935356420117;0.10100927496512101
Cc1nc(C(=O)Nc2nc3c(s2)CCC3)c(C(C)C)s1;0.68047384160599;-1.037477286981799;0.5044629212914254;-0.6654238563313475;0.26106465051347943;-0.7143663343684417;-0.43510008267522415;-1.234502428942009;0.8757424495591424;-0.5863645734616051;0.39057136225387024;-0.20399151956317596;0.5509269230521705;1.2067397219654332;-0.6297534362572121;0.47030356558826947;1.114291987426222;1.0911181959790872;-0.41917886264908727;-0.10019560632601342;0.10372961575907054
Cc1nc(C(=O)Nc2nccs2)c(-c2ccccc2Cl)s1;0.9948957709580166;0.014874226336656606;0.4601263320339794;-0.6654238563313475;-0.5901726511247511;-0.2552575899283433;0.24531742647812724;-1.5594800631238213;2.1196125424103296;-0.3087265728800151;0.5464803116027456;-0.20399151956317596;1.61987704255231;0.5862786850078262;-1.5908904726045103;-0.0005648936433990575;0.6934432170974455;1.0911181959790872;0.5467053341784087;-0.615083396091704;0.04642789250143772
Cc1nc(C(=O)Nc2nnc[nH]2)c(-c2ccccc2Cl)s1;0.40076572684570005;0.014874226336656606;0.34595790973165635;-0.6654238563313475;-0.4407537013601074;-0.6058861331652805;0.550546743789819;-1.3775632428201217;1.2541886400813995;-0.6085165170084725;0.47274059040260424;-0.20399151956317596;1.61987704255231;-0.09971300402984032;-1.1653880877176268;0.017208110346626757;-1.5596525729587225;1.0911181959790872;1.1367101912197108;-0.9301242995661771;0.12029865653569657
Cc1nc(C(=O)O)c(C)o1;-0.5548318996932285;-1.037477286981799;-0.542738771294676;-0.6654238563313475;-0.15078213443566904;-1.274794330780047;0.9449452812514361;-0.8647827452306547;-0.5836439109739434;-3.655125950259626;-0.9933027643328476;4.451621386596404;0.7524503062366232;-0.5028100629968406;0.04365257326706583;0.2259456320542611;1.7680816546243685;-0.7569868205439363;-3.357314859590096;2.5797947235540497;0.6259410269909121
Cc1nc(C(=O)O)c(C)s1;-0.346859749613566;-1.037477286981799;0.27188560333579476;-0.6654238563313475;-0.5176870832918182;-1.2579596119288439;0.3177963939830069;-0.8647827452306547;0.8125426539400304;-2.2717043481533885;-0.31929257631019725;4.451621386596404;0.7524503062366232;0.8730890085415304;-0.22013594325862607;0.22114664669745085;2.779275546615652;1.0911181959790872;-3.424287867593078;3.1627402585787925;0.45229782940684127
Cc1nc(C(=O)O)co1;-0.6917428293145083;-1.037477286981799;-0.8050921682269336;-0.6654238563313475;-0.6434876797526192;-0.9164357562320348;1.484181333429559;-0.663069695945896;-0.5011097520563041;1.8845990834717488;-0.0592150317691072;4.451621386596404;0.9987566634620653;-1.1610525096942692;0.43340480323913844;0.22594504776503324;1.7553878228672746;-0.7671134233741992;-2.7260963587210427;-1.2148160541772548;0.7916935315279368
Cc1nc(C(=O)O)nn1-c1cccc(F)c1;-0.3668889991580578;0.014874226336656606;-0.41940148426795304;-0.6654238563313475;-0.3330940867681024;-1.3814181070761031;1.4020780248619398;-1.072748342545854;-0.045954243587783265;-0.8746562697560484;-0.2515230284977428;4.451621386596404;1.4044377224216167;-1.2958825070252076;-0.26254965580400813;-0.2766521242007919;-0.3676513265593056;-0.7114171078077522;0.006664440996750644;-0.20968663136066848;0.3397807164225783
Cc1nc(C(C)C)nc(N2CCN(C(=O)CC(C)C)CC2)c1Cc1ccc([N+](=O)[O-])cc1;0.8268311903386791;0.014874226336656606;-0.19139870609714396;0.7031441040012931;1.613953230877269;-0.449436788088985;-0.3782182653297053;0.04810479245069692;-0.5036967364561482;-0.525503585426547;0.2729318135873202;-0.20399151956317596;0.10046289005162988;0.23053493321261484;-0.26107199761681893;-0.17801805441264196;-0.27552785253796525;-0.7063538063926198;1.456247889275959;-0.9338752220640218;0.27517648305816894
Cc1nc(C(C)C)nc(N2CCN(C(=O)N(C)C)CC2)c1Cc1ccccc1F;0.5337613643352779;0.014874226336656606;-0.2643660052189722;2.071712064333934;1.436338065502996;0.11652490241281123;-0.37884377888741144;0.05222849745592453;-0.48392986572829627;-0.5420792204961261;0.25007674022265886;-0.20399151956317596;0.2518922254236284;0.30075476653111527;-0.4778120648445813;0.348549632157807;0.15187133570612532;-0.7063538063926198;0.5598036783282536;-0.5705068422374246;0.22786123320087157
Cc1nc(C(C)C)nc(N2CCN(C(=O)c3ccco3)CC2)c1Cc1ccccc1F;0.8674934079423013;0.014874226336656606;-0.02617975529069302;0.7031441040012931;1.2493585205236646;-0.27978633041997714;-0.07565843593906164;-0.32954074322871546;-0.21722338940556826;-0.5219373872993456;-0.1380875471493175;-0.20399151956317596;0.7524503062366232;-0.26700786483454175;-0.46428561079853703;0.13113310183943597;-0.3682151815974042;-0.7063538063926198;0.6090908538015242;-1.04172370351619;0.2358375950074482
Cc1nc(C(C)C)nc2c1CCC(=O)N2CC1CCCO1;0.05642421816524258;-1.037477286981799;-0.5132381500639699;-0.6654238563313475;0.7997831826063725;-0.0797778150396143;-0.5174518967881285;-0.6075571046722859;-0.5646458524769661;-0.05924017287856212;0.17817058821765241;-0.20399151956317596;-0.30773792703810493;0.3498141425241816;-0.2309963086765573;0.2656660981278492;-0.2900122540150917;-0.731670313468278;0.9661921005532034;-0.8517764686630866;0.3289005163275205
Cc1nc(C(C)C)ncc1C(=O)Nc1ccc(Br)cc1F;0.8091635455720395;0.014874226336656606;-0.00549382020602842;-0.6654238563313475;0.3972250404336091;-1.089940436252505;0.21987427862864584;-0.30627395490188764;0.5805051630936489;0.17922034204260923;-0.24435492581462853;-0.20399151956317596;0.9539736894210755;0.731674551803456;-0.14236612606715898;0.6507792037636092;0.19377767593601614;2.144284890326453;0.5880198787289443;-0.2984412121669418;0.0801938009155727
Cc1nc(C)c(-c2ccc([C@H]3CC[C@H](CC(=O)O)CC3)cc2)nc1C(N)=O;0.6074150231212273;0.014874226336656606;0.29340864268318223;-0.6654238563313475;0.5641315392068363;-0.7478476735469342;-0.2951813405442607;-0.11111325473176367;-0.2936871999246482;-0.5621126783116256;-0.18584207824362273;-0.20399151956317596;0.37025078640404074;-0.30581955242419023;-0.3312019187882505;0.027006017114718183;-0.2987819362791175;-0.7012905049774892;-0.07619159646946176;0.47604013979026805;0.07747038524909963
Cc1nc(C)c(-c2csc(Nc3ccc(O)c(C(=O)O)c3)n2)s1;0.7951892376008374;0.014874226336656606;0.7035942236071149;-0.6654238563313475;-0.2607009015266426;-0.5088287789714807;0.4182926479671669;-0.8855603845142292;1.2260327780538731;-0.12190825633556372;0.7462467764302392;4.451621386596404;1.3731423264447369;0.09861030073235011;-0.6525767985676538;1.629189259296725;0.5499857868574463;1.0911181959790872;-0.31020289273027096;0.5893005240868715;0.10431176897421168
Cc1nc(C)c(-c2nc(-c3ccc(S(=O)(=O)N4CCCCC4)cc3)no2)s1;0.6268139195107291;0.014874226336656606;1.333374644287239;0.7031441040012931;0.019192626307687827;-1.1896236912087452;0.04617087193070987;-1.0749234371627159;0.660495496521324;-0.745038023566292;-0.20782986926392505;-0.20399151956317596;0.9002341205718883;0.363799837156391;-0.22788409289454556;0.6059353251439232;0.6175176751937465;1.0911181959790872;-0.3017179365670422;0.22242700003932753;0.09455951765112099
Cc1nc(C)c(C(=O)N2CC(Cc3nncn3C3CCCC3)C2)s1;0.24047846120906308;-1.037477286981799;0.3210956393919522;0.7031441040012931;0.6275169387778193;-0.07830629059531084;-0.4670570871450766;-0.37763179440572064;0.014092747325778667;-1.3941279977332202;0.23953961621139672;-0.20399151956317596;0.17773547271059184;0.4413111482208845;-0.1343670044902666;0.31342517674109593;-0.4489223186774379;1.0911181959790872;-0.22911581338605128;-0.5129418015520971;0.22000542413103447
Cc1nc(C)c(C(=O)N2CC3(CC(C(=O)N4CCCC4)N(C)C3)C2)s1;-0.3155640472002978;-1.037477286981799;0.6654350228862178;3.4402800246665746;0.6028498512688923;0.7742539805751194;-0.5340808445566095;0.5868128249684182;-0.14378436472657447;-1.1605837527248049;-0.38478346547831044;-0.20399151956317596;-0.6726079034248623;0.7017114056711713;-0.29458882826028154;-0.07658264920679926;-1.1475247416404493;1.0911181959790872;-0.8245875621948604;-0.003215700680483741;0.4940199898229874
Cc1nc(C)c(C(=O)N2CC3(CC(C(=O)NC(C)C)N(C)C3)C2)s1;-0.35897851097359773;-1.037477286981799;0.6955454206116091;2.071712064333934;0.6844294390222637;0.7186264140128952;-0.5812999295271949;0.8306367263825356;-0.22280523874364022;-1.2595605269723265;-0.3347381907205542;-0.20399151956317596;-0.611707979935055;1.0136572874215046;-0.27411386644816127;-0.2152456739334268;-1.1105743163503552;1.0911181959790872;-1.1208293809855374;0.2562460221678904;0.48277308400861196
Cc1nc(C)c(C(=O)N2CC3(CC(CCOCc4cccc(F)c4)CO3)C2)s1;0.6647682820119271;0.014874226336656606;0.811394766427859;0.7031441040012931;0.36059949118819323;0.8762097853783496;-0.13947501757132091;0.40604047706372726;0.055922114381680946;-0.3916665727547621;0.2163956529022712;-0.20399151956317596;0.10887563090563002;0.13982070293280968;0.06229602955874726;0.437293572803622;0.6015271071492572;1.0911181959790872;-0.3736710384697015;-0.16200287846135114;0.12154707906964347
Cc1nc(C)c(C(=O)N2CC3(CC(c4nc(-c5ccccc5)no4)N(C)C3)C2)s1;0.4836083365529933;0.014874226336656606;0.8243008125495104;2.071712064333934;0.9386494446831638;0.17151159920062067;-0.07349325431151423;0.41070872851565593;0.2527202345189492;-1.0833668927377564;-0.2842435326707526;-0.20399151956317596;0.685275845175139;0.08300878474533488;-0.2560713238002772;-0.1568495128687963;-0.6429352199374561;1.0911181959790872;-1.0127601443716587;0.29689805322537405;0.1608031353586709
Cc1nc(C)c(C(=O)N2CC3(CN(Cc4ccccc4)CC3C(=O)NC(C)C)C2)s1;0.27488153833003165;0.014874226336656606;0.7883344881424473;2.071712064333934;0.6417282486975;0.8629784711335909;-0.5597547521291607;0.7179948981695883;-0.028734075136876456;-1.0341615059134512;-0.07061760903486836;-0.20399151956317596;0.013531234560297506;0.5234855885125814;-0.42770845350982617;0.7040098316360726;-0.8518617323707203;1.0911181959790872;-0.10750723637646102;0.16717459268776766;0.24150578039545978
Cc1nc(C)c(C(=O)N2CCC(Cc3ccc(CCNS(C)(=O)=O)cc3)CC2)s1;0.3138568953780453;0.014874226336656606;1.1879850028353816;0.7031441040012931;-0.2094092882290255;-0.03991272756513971;-0.5777154492491003;0.06264371782836636;0.22881692544026827;-0.03906595474522288;-0.03362569366051212;-0.20399151956317596;0.10887563090563002;0.8589348832436656;-0.32404600579716186;0.14699203272277633;-0.4788103671891126;1.0911181959790872;0.5182331800764524;-0.3210599625741961;0.1318639191375503
Cc1nc(C)c(C(=O)N2CCC(N3C(=O)C4(CCCCC4)C3c3ccccc3)CC2)s1;1.18037052815393;0.014874226336656606;0.6705042273675508;2.071712064333934;0.79213292625886;-0.02930191059135523;-0.6278581479284008;-0.17467389182119267;0.05728172048832603;-0.6003255451554426;-0.1126481042045847;-0.20399151956317596;-0.07091665934556823;0.3584691597693983;-0.7595198539444142;0.022373929510040646;-1.0064322415976983;1.0911181959790872;0.46356888961624787;-0.7502660106069244;0.1450914070443759
Cc1nc(C)c(C(=O)N2CCC(N3C(=O)N(C)CC34CCOCC4)CC2)s1;0.018478733877495407;-1.037477286981799;0.47564467602168126;3.4402800246665746;0.8570720420583067;0.6733035594751879;-0.44960578989272554;0.11881520327278501;-0.23617012423013656;-0.7835457958008445;-0.2574613030943869;-0.20399151956317596;-0.7253878371160284;0.5957426383583961;-0.3177963149619863;-0.42187079804758265;-0.08656556449245528;1.0911181959790872;0.21961494378573834;-0.5325033967582222;0.3465680432255482
Cc1nc(C)c(C(=O)N2CCC3(CC2)CC(N2CCN(C(C)C)CC2)CCO3)s1;0.31083830280485075;-1.037477286981799;0.6150117490364305;3.4402800246665746;0.8585300661864528;1.7610778135789735;-0.9020684945317097;0.7060058918096547;-0.39495864193886193;0.2678447806101795;-0.01629522037666874;-0.20399151956317596;-0.7715702790957985;1.0668504964956163;0.23496695166178924;0.16647232177467153;-0.44436684554154754;1.0911181959790872;-0.6840004346154077;0.5080296451554879;0.35813834032099795
Cc1nc(C)c(C(=O)N2CCC3(CC2)CC(OCC(=O)N(C)C)CCO3)s1;-0.09809220872852265;-1.037477286981799;0.6748329044983228;2.071712064333934;0.8283160211815788;1.1901034013161973;-0.4410817573299741;0.6189206929379575;-0.3228269392902764;0.054406273632950905;-0.21340171654708043;-0.20399151956317596;-0.6999078691271893;0.7542242531215895;0.1968806503371296;0.49286826059296984;-0.5020746298640387;1.0911181959790872;0.023614352157509323;-0.07958385416829375;0.4188540755896266
Cc1nc(C)c(C(=O)N2CCC3(CC2)CN(c2ncccn2)CC3CO)s1;-0.15025171275063617;-1.037477286981799;0.7021859085004656;0.7031441040012931;0.37355463885672086;0.5455815682329757;-0.36181590981653133;0.6698268129015996;-0.02282184175314892;-0.23936125514496623;-0.1263059453986959;-0.20399151956317596;0.16131504889556236;0.21862897423039257;0.15204550945230516;0.1042752345465042;0.32281144054795985;1.0911181959790872;-0.521237887555032;0.31945089972265334;0.3759111483057467
Cc1nc(C)c(C(=O)N2CCCC(CC3CC3)(c3noc(-c4ccccn4)n3)C2)s1;0.860976799269581;-1.037477286981799;0.8758546443557775;0.7031441040012931;1.1331893701028732;-0.5828549933986263;-0.18791366329617207;0.0937069116101408;0.1860916770402999;-0.9470357998208926;-0.05539235857804314;-0.20399151956317596;0.6220528229996244;0.04824666330958449;-0.5147261419135344;0.47051960509664864;-0.48136536553256115;1.0911181959790872;-0.595379159356403;0.35756148662658216;0.10768763795955531
