SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;predicted
O=C(NCc1ccncc1)c1cccc2[nH]cc(CN3CCSCC3)c12;-0.7374224643374264;-0.03800854278839863;-0.6513124023439686;-2.0971087423054273;0.39861930678380597;-0.011699503410813892;-0.6245460662305122;-0.34484636335503166;-0.30144082049431364;-0.5795776341029906;-0.2906190968595482;0.8875172566484596;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;0
O=C(NCc1ccncc1)c1cccs1;-0.7374224643374264;-0.40409829182206625;-0.6425099304372021;-0.9271801935559433;-0.011500983330324932;0.4130575883954594;-0.3683296904816179;-0.6996370038629705;-0.47772104864887915;1.0371698411088672;-0.2906190968595482;-0.03105976234226872;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
O=C(NCc1ccncc1)c1cn(C2CN(C(=O)C3CCCCC3)C2)nn1;-0.7374224643374264;-0.14597971301030982;0.7221944368786741;-0.7866700612645037;-0.20172631016688816;0.6073147267832638;-0.22800930636135971;0.08248577607826357;-0.49422285585067616;-0.43109471145268496;-0.2906190968595482;0.6281794071936929;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.07075203409717622;0
O=C(NCc1ccncc1)c1cn(C2CN(C(=O)Nc3ccccc3)C2)nn1;-0.7374224643374264;-0.10886462324652785;0.6113137037060645;-0.8770687785556448;-0.10232127253739734;0.07078005604390272;-0.039133433551121415;-0.13960282101419508;0.3782553339862142;0.18351633726044103;-0.2906190968595482;0.9235255491297546;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.02239421387475554;0
O=C(NCc1ccncc1)c1cn(C2CN(S(=O)(=O)Cc3ccccc3)C2)nn1;-0.7374224643374264;0.12057411347503341;0.1971658036453095;-1.0968627434689717;-0.19588450453667658;0.24094185213959976;0.17954724863020877;0.256235797167837;0.05960996036208544;0.9003027548166608;-0.2906190968595482;0.9415173163058739;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.5741457889921124;0
O=C(NCc1ccncc1)c1cn(C2CN(S(=O)(=O)c3cccs3)C2)nn1;-0.7374224643374264;0.24204167997468348;0.03605663381270265;0.7305919920893041;-0.4803158601582295;1.1419217257252483;0.10897669558261898;0.06488939180102975;-0.29533279538975804;0.2910703957118094;-0.2906190968595482;1.16327473441983;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5293573612426016;0
O=C(NCc1ccncc1)c1cnn(-c2ccc(Cl)cc2)c1-n1cccc1;-0.7374224643374264;0.026099339530861132;-0.16879111839252728;-0.7672195067022308;0.11357365565119089;-0.08005642886836846;-0.5017390414255738;1.6441911859842406;1.387511247819476;0.11062997790870875;-0.2906190968595482;0.6663870464571259;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0
O=C(NCc1ccncc1)c1coc(CN(Cc2ccc(C(F)(F)F)cc2)C2CC2)n1;0.10987099804222053;0.06490147882936047;0.3039790780172482;-0.21076245448647776;-0.4240120020767809;0.2579039487558131;1.7309912666472107;0.022399383911670113;-0.6469397772251564;-2.0389120958147267;3.7074693356510937;0.7896171083863436;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
O=C(NCc1ccncc1)c1coc(CN2CCN(c3ccc(Cl)cc3)CC2)n1;-0.7374224643374264;0.11551296487088134;0.37501659971147616;-0.6678597920177677;0.03345763147139993;-0.7379197718967822;-0.6792019555442405;-0.10318077698419892;-0.1948609159130888;-0.510622609443432;-0.2906190968595482;0.7142164182468788;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0
O=C(NCc1ccncc1)c1csc(-c2ccc(N3CCCC3)nc2)n1;0.10987099804222053;-0.029573295114811823;0.1431310604929835;-0.5466239663141179;0.0472589173669026;1.2134588861182993;-0.390380297274775;-0.6571361332482442;-0.19598579184791745;-0.656303799940863;-0.2906190968595482;0.9248730283842834;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C(NCc1ccncc1)c1csc(-c2ccccc2OCc2ccc(F)cc2)n1;-0.7374224643374264;0.1306964106833376;-0.6493037579587725;-0.9128180629733985;0.15756650702701372;0.277032444801191;-0.6329038418336653;0.10532757089526011;0.007625292863188281;0.2479607717769221;1.0420770473106657;0.9019972709047915;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.061184658116879176;1
O=C(NCc1ccncc1)c1csc(CN2CCN(c3ccccc3)CC2)n1;-0.7374224643374264;0.03453458720444794;0.16216130766662953;-0.8073540967286517;0.21605501333101254;0.46764539419413853;-0.6391605822821164;-0.4714109560954608;-0.0656109533939936;-0.6215662999172616;-0.2906190968595482;0.4036180390240318;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;0
O=C(NCc1ccncc1)c1csc(N2CCN(c3ccc(F)cc3)CC2)n1;-0.7374224643374264;0.06996262743351254;0.48113511664171404;-0.5270098833548524;0.3895381974791874;1.828391412035338;-0.5713719060747857;-1.7489827549871386;0.27857095993637326;-0.40768369334049637;1.0420770473106657;0.5202812095055692;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;1
O=C(NCc1ccncc1)c1n[nH]c([N+](=O)[O-])c1Cl;-0.7374224643374264;-0.17634660463522234;0.7784361515282536;-0.4514726186944966;0.00577591555180744;0.693393299011858;-0.11784374419738884;-1.246520810581006;-1.3554729929338696;-1.298961892859737;-0.2906190968595482;0.6150588700447592;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.2828818744482004;0
O=C(NCc1ccncc1)c1nc(-c2ccccc2)n2c1CCCCC2;0.10987099804222053;-0.22358399160730846;-0.07428585985697853;-0.6252723420443842;-0.10156120163177408;-0.16684660716149882;-0.24037487673797941;-0.0004688411277194793;-0.18785608894125536;-1.070865820937356;-0.2906190968595482;0.6535834139945941;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6290555066417097;0
O=C(NCc1ccncc1)c1nnc(-c2ccc3c(c2)OCO3)o1;-0.7374224643374264;-0.2218969420725911;-0.5160244993624956;-0.6038274406365711;0.04804401217159229;0.3774480091726482;-0.30183825077632687;-1.2684763752178936;-1.5394992381639006;-0.5785406358079205;-0.2906190968595482;0.549033586360254;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C(NCc1ccsc1)C1CCCn2c1nn(Cc1c(F)cccc1Cl)c2=O;-0.313775733147603;0.2943402155509217;0.2878285233734206;-0.8459987833184632;-0.28024847191531177;0.8775721708325719;0.07505202153026577;1.2962403824295923;0.8600383285293974;-0.08117919791105813;1.0420770473106657;1.1636832843704623;0.33383107366490117;2.749545416973504;3.0052038200428277;-0.03949762527666822;-0.23887515176839033;1
O=C(NCc1ccsc1)C1CN(c2ncccn2)CC12CCC2;-0.7374224643374264;-0.13079626719785356;-0.22209533739896453;-1.188901780717217;-0.28325766683884906;0.3288507539753944;-0.1188351211061474;0.4351707922889358;0.4635571957522782;0.3320124511368238;-0.2906190968595482;0.7695005581743686;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7503234311516828;0
O=C(NCc1ccsc1)c1cn2c(n1)C(=O)N(Cc1ccccc1)CC2;-0.7374224643374264;-0.017763948371790284;-0.2515224719801024;-1.24871400829582;-0.09927584863415433;0.518173359549434;-0.2903037013272778;-0.08724376218035199;-0.8634303047063175;-0.7442518480912719;-0.2906190968595482;0.5039303874171794;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;0
O=C(NCc1cn(CCNc2nonc2/C(=N/O)NCc2cccc(Br)c2)nn1)c1ccccn1;-0.7374224643374264;1.1648577754650806;0.9403113873396625;-0.31264578664446685;-0.11367663625009124;0.6900769690613174;-0.5214551254811867;0.005537078983146463;-1.048453165480552;-0.8518908072501323;-0.2906190968595482;1.3408759467535265;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.9812913695996404;0
O=C(NCc1cn2c(n1)C(=O)N(Cc1ccccc1)CC2)c1ccccn1;-0.7374224643374264;-0.16116315882276608;0.15978670766068986;-0.6682147844904719;-0.16766624040225758;0.7247749032774117;-0.30956377117003536;-0.6077386631114359;-1.0039777800958707;-0.608624252579556;-0.2906190968595482;0.3121330075358247;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6129362332342362;0
O=C(NCc1cnc(C(F)(F)F)s1)c1ccc2c(c1)NC(=O)c1ccccc1S2(=O)=O;-0.7374224643374264;0.4647322185573753;-1.1441266918110569;0.41372268421178787;-1.5003033035903997;0.2659390658777042;2.4647488275038496;-0.07980488329301348;-1.0078713374163426;-1.114528806500169;3.7074693356510937;0.566745663300733;3.4399114981991996;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;1
O=C(NCc1cnn(-c2ccc(C(=O)N3CCC(N4CCCCC4)CC3)cc2)c1)C1CC1;0.10987099804222053;0.0024806460448180607;0.6301931524452937;-0.9250784651887158;-0.06580179055950716;0.1351318992497562;-0.3457707439553286;0.0941543635661219;0.6241253009711244;-0.5305972809145211;-0.2906190968595482;0.47023132132405376;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7503234311516828;0
O=C(NCc1cnn(-c2ccc(C(=O)N3CCN(C4CCCC4)CC3)cc2)c1)C1CCC1;0.10987099804222053;0.0024806460448180607;0.6861360650073406;-0.8587080956973113;-0.19828394583768164;0.7254113413117321;-0.34656497338086595;-0.15524744882782318;0.444362277560998;-0.5602487664988843;-0.2906190968595482;0.39476799272592994;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.16633330921937858;0
O=C(NCc1cnn(-c2ccccc2)c1)c1nc2ncccn2n1;-0.7374224643374264;-0.25901203183637306;0.6383926595234619;-0.5959072081966045;0.1399566821493601;0.47497427871820513;-0.15405647564982916;-0.3385547184044433;-0.5892363697252667;-0.4852553330173132;-0.2906190968595482;0.424291493524793;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
O=C(NCc1csc(-c2ccccc2)n1)C1CCCN1C(=O)Cc1ccsc1;0.10987099804222053;0.2201100360233578;-0.02448973318746448;-1.1873209361305566;0.1908759635170184;-0.31590589570620525;-0.14692114612216434;-1.2446163840657496;0.26017599483559656;1.0751830563362725;-0.2906190968595482;0.9192362502203708;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;0
O=C(NCc1csc(-c2ccccc2)n1)C1CCCN1C(=O)NC1CCCCC1;0.9571644604218674;0.08177197417653409;0.702694779747281;-0.43775823762300975;0.35445189598752863;-0.18513725424908056;0.14647966754529407;-1.5086680171024631;0.27751987934183575;-0.19803626827476561;-0.2906190968595482;0.22360198808883655;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.2130456285740139;0
O=C(NCc1csc(-c2ccccc2)n1)C1CCCN1C(=O)c1ccccn1;0.10987099804222053;0.04465688441275212;0.209902952485188;-0.6126494569806437;0.07942586485807605;0.07194242519549249;-0.18009365160246543;-1.4283105394207618;-0.36955625957161004;0.09979430315180984;-0.2906190968595482;0.7246610577921538;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6129362332342362;0
O=C(NCc1csc(-c2ccccc2)n1)C1CCCN1C(=O)c1ccoc1;0.10987099804222053;0.026099339530861132;0.03642077779656447;-0.6886244398325237;0.1530767596870373;1.100691449826676;-0.35794389085112704;-0.5285906946558369;-0.35430407957862403;0.23062787450706737;-0.2906190968595482;0.9211980529305783;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;0
O=C(NCc1csc(-c2ccccc2)n1)C1CCCN1C(=O)c1ccsc1;0.10987099804222053;0.1880560948637279;-0.10042157749048308;-1.267674896196567;0.24822171329994377;-0.1256087357035233;-0.15994321080353816;-1.3691698012634872;0.055101857363301;0.24701191487514615;-0.2906190968595482;0.8145650886071415;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;0
O=C(NCc1csc(-c2ccccc2)n1)C1CCCN1S(=O)(=O)Cc1ccccc1;0.10987099804222053;0.30614956229394324;-0.11886358339561699;-0.8482762768878424;0.652777342966707;0.01168356403612703;0.4188414734542208;-1.1043164430295722;0.07535187670011127;1.0246760557216879;-0.2906190968595482;0.43679050717349466;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.71643938346895;0
O=C(NCc1csc(-c2ccccc2)n1)C1CCCN1S(=O)(=O)c1ccccc1;0.10987099804222053;0.27409562113431335;-0.3167223977456545;0.032645966572249115;0.369193339823998;0.6936368159729144;0.4700605799561754;-1.4823096748611873;-0.243096510308028;-0.06130925423147735;-0.2906190968595482;0.22786062232269338;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.164687808351593;1
O=C(NCc1csc(-c2ccccc2)n1)C1CCCN1S(=O)(=O)c1cccnc1;0.10987099804222053;0.28421791834261756;-0.2121951348521129;-0.03639652516477771;0.4669514413769142;1.0537448254814854;0.3419989133175621;-0.8700259749174978;-0.15420543062989508;0.044000215297017566;-0.2906190968595482;1.0141913659058606;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;1
O=C(NCc1csc(-c2ccccc2)n1)C1CSCN1C(=O)c1ccccc1Cl;-0.7374224643374264;0.4613581194879406;-0.7145150966692816;-2.175641938428422;0.5673454714108392;-0.30668881301056505;-0.2254002180552598;-0.9600892022393174;0.18327694277089998;0.5768430898855818;-0.2906190968595482;0.4790564094948616;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;1.4163795735836806;1
O=C(NCc1csc(-c2ccccc2)n1)C1CSCN1C(=O)c1ccccc1F;-0.7374224643374264;0.28590496787733494;-0.35107506862741605;-2.1517725082255383;0.26527908257036525;0.32692328620225286;-0.2651358067478702;-0.5770885010912473;0.3071043126922773;0.3707209813946047;1.0420770473106657;0.4790564094948616;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.8888120207929147;1
O=C(NCc1csc(-c2ccccc2)n1)C1CSCN1S(=O)(=O)c1ccccc1;-0.7374224643374264;0.45798402041850583;-0.8595692842835783;-1.7455283857361046;0.9305347974629731;0.523585398484696;0.4138178763585974;-1.3155121084377959;0.043642784782594764;0.2417296617647823;-0.2906190968595482;0.2524888688182838;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.164687808351593;1
O=C(NCc1csc(-c2cccs2)n1)C1CCCN1C(=O)Cc1cccs1;0.10987099804222053;0.37363154368263773;0.009211970584968185;-0.7761441785351542;0.5004073448905176;-1.3171067420893263;-0.16312219118276522;-0.8311482230056977;0.5204966336690727;1.1395242777746426;-0.2906190968595482;0.9796366585166053;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;0
O=C(NCc1csc(-c2cccs2)n1)C1CCCN1C(=O)NCc1ccco1;0.10987099804222053;0.25385102671770504;0.5177572966260032;-0.6457570239861756;0.7497333901000294;1.1729733308741235;-0.08244244630112096;-2.418012036273537;0.06237749654808051;0.7734395531939711;-0.2906190968595482;1.2439777038920663;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;0
O=C(NCc1csc(-c2cccs2)n1)C1CCCN1C(=O)c1ccccn1;0.10987099804222053;0.19817839207203208;0.2756732908906403;-0.6978976522648194;0.09191404242089976;0.18097696907437996;-0.23082112362518337;-1.437838861103884;-0.3704638249253748;0.1862675639949186;-0.2906190968595482;1.177720272284326;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;0
O=C(NCc1csc(-c2cccs2)n1)C1CCCN1C(=O)c1cccnc1;0.10987099804222053;0.19817839207203208;0.04466139218042146;-0.7555108202261077;0.23793776210711085;0.940980097722797;-0.2735590424826412;-0.896380059971948;0.00524138289827376;0.3169535942825471;-0.2906190968595482;1.3205428539842121;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;0
O=C(NCc1csc(-c2cccs2)n1)C1CCN(C(=O)c2ccc(F)cc2)CC1;0.10987099804222053;0.28759201741205226;0.046750633354954066;-0.6158203858040224;-0.5042668838176007;0.6900162100679441;-0.23922783797451114;-0.9503520952326237;-0.005814917247446985;-0.0005318188776393719;1.0420770473106657;0.9740969819950097;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;1
O=C(NCc1csc(C2CCCN(C(=O)c3ccccc3)C2)n1)C1CCC1;-0.313775733147603;0.007541794648970147;0.23125755817281513;-0.5820094362015269;-0.16359502369307385;0.8448285178000555;-0.1139059372417745;-0.16148574380882016;0.171042884978391;-0.19404279091389076;-0.2906190968595482;0.29092730001621053;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.07730393152435279;0
O=C(NCc1csc(C2CCCN(S(=O)(=O)c3ccc(F)c(F)c3)C2)n1)C1CC1;-0.313775733147603;0.35001285019659467;0.5741034365697382;0.3594647276761737;0.7825452510436701;0.5908673773315489;0.294425573241764;-1.2919873627860914;-0.49308574600802385;-0.8515104011087706;2.3747731914808794;0.7254847337760241;0.9550471585717608;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;1
O=C(NCc1csc(C2CCN(C(=O)c3cccc(F)c3)CC2)n1)C1CCC1;0.10987099804222053;0.07502377603766464;0.5001173664153201;-0.4419651202340863;0.49218332017634686;0.9093563812036277;-0.1503229429282641;-1.3715226113319017;0.010791696177961706;-0.2829931481292469;1.0420770473106657;0.534700770474892;0.9550471585717608;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.4744476435930042;0
O=C(NCc1csc(C2CCN(S(=O)(=O)c3ccccc3)CC2)n1)C1CC1;0.10987099804222053;0.2150488874192057;0.014029213291733478;0.21344991479508302;-0.5600090399074489;0.9408651209670056;0.47641011357798907;-1.027759943733401;-0.12424325779258842;-0.2777590773799776;-0.2906190968595482;0.3120621358141772;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;0
O=C(NCc1cscn1)C1CCCN1C(=O)NC1CCCCC1;0.9571644604218674;-0.10380347464237576;1.1964099276591633;-0.9916065732223701;0.35425479908651625;-0.10216498088205699;0.18679984174853465;-1.4752889399096338;0.103651714860603;-0.34478224472743024;-0.2906190968595482;-0.19976997369657856;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.16633330921937858;0
O=C(NCc1cscn1)C1CCCN1C(=O)Nc1ccc(C(F)(F)F)cc1;0.10987099804222053;0.1256352620791855;0.9018089137653362;-0.5099798753045874;-0.9407820314176191;-0.21528194733202535;2.5716329155054405;-1.0888049483220732;-0.0487768515480318;-1.5205464313666508;3.7074693356510937;1.1315525435479308;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
O=C(NCc1cscn1)C1CCCN1C(=O)Nc1ccc(F)c(Cl)c1;0.10987099804222053;0.2015524911414668;1.0497837425936145;-0.9035735705329643;0.22468017207193852;0.31548213154088206;0.008611057943138106;-1.398618745896441;0.36465159576552514;0.3285751618763595;1.0420770473106657;1.2242740193051334;0.33383107366490117;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0
O=C(NCc1cscn1)C1CCCN1C(=O)c1ccc2[nH]ccc2c1;0.10987099804222053;-0.048130839996702805;0.14791043494178904;-1.1328901902752413;0.2786951235270326;0.6672401447352497;-0.24856425366060902;-1.5351292618701446;-0.4213304174025255;0.09060317816506265;-0.2906190968595482;1.246089349080281;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0
O=C(NCc1cscn1)C1CCCN1C(=O)c1cccc(C(F)(F)F)c1;0.10987099804222053;0.08345902371125144;0.5203799223236512;-0.5462142726752823;-0.6828954842228656;-0.08893973601476049;2.374050288010041;-1.0683818644486494;-0.7025144524861408;-1.6746318207643027;3.7074693356510937;0.964353000692153;3.4399114981991996;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;0
