SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
O=C(CCS(=O)(=O)c1ccc2c(c1)NC(=O)CCS2)Nc1cccc(Cl)c1;1.5357934052311506;0.916267830186023;-1.2224748075061338;2.1044277103466698;-1.4543841918286406;-0.9164403861237362;-0.30575799368787426;-1.554135345320297;0.6060983787914536;2.5555455186941383;-2.700119565217392
O=C(CCS(=O)(=O)c1ccc2c(c1)NC(=O)CO2)Nc1ccc(C(F)(F)F)cc1;0.9806824146535299;0.9655715005746364;1.150561372035613;0.5591737636151956;-2.5324905792789556;-1.8421327695161738;0.2503881558268582;-1.7579334654957202;-0.1786696418052849;3.6182145091224323;-3.1270760869565213
O=C(CCS(=O)(=O)c1ccc2c(c1)NC(=O)CO2)Nc1ccc(Cl)cc1F;0.8104634212013407;0.9655715005746364;1.3580353749717045;0.19110423066720952;-3.4155943642237236;-1.7844471167494051;-0.15156386978176406;-1.6505421157438296;-0.33395655651974854;2.5555455186941383;-3.418108695652174
O=C(CCS(=O)(=O)c1ccc2c(c1)NC(=O)CS2)NCCc1ccc(Cl)cc1;1.0319060711011399;1.2941013174192944;-0.5401101969336339;1.4538264475727192;-1.9030893266499571;-0.7754827623619709;-0.30604402130624436;-1.853878404185201;0.6852413653045957;3.6602861675608387;-2.886815217391305
O=C(CCS(=O)(=O)c1ccc2c(c1)NC(=O)CS2)NCc1ccccc1Cl;0.9999382972535129;0.916267830186023;-0.42026324236703955;1.4143472988245185;-1.8898339041086427;-0.8831409858218587;-0.4425086103078349;-1.6982719257270935;0.6060983787914537;3.681609886021552;-2.8070760869565223
O=C(CCS(=O)(=O)c1ccc2c(c1)NC(=O)CS2)NCc1ccco1;0.20232353518236185;0.916267830186023;0.3403863816730508;1.0459545054225567;-3.3483086680890146;-0.8751545154812977;-0.21344032417338105;-1.6983170733155357;0.3433178206335502;3.681609886021552;-3.322250000000001
O=C(CCS(=O)(=O)c1ccc2c(c1)NC(=O)CS2)Nc1cc(C(F)(F)F)ccc1Cl;2.0086908033018154;0.916267830186023;0.06082567914269696;1.8139754549213218;-2.90932188021821;-1.8006408057110779;0.1708809017671284;-1.588949299578516;0.6440159444481272;3.6182145091224323;-2.845510869565219
O=C(CCS(=O)(=O)c1ccc2c(c1)NC(=O)CS2)Nc1ccc(Cl)cc1F;1.3469954938016344;0.916267830186023;-0.18131968381430108;1.5425675822399192;-2.6868276304876493;-1.4172796812259074;-0.2501328617658819;-1.5888734735034222;0.530072279943364;2.5555455186941383;-2.601423913043479
O=C(CCS(=O)(=O)c1ccc2c(c1)NC(=O)CS2)Nc1cccc(Cl)c1;1.2423668504556358;0.916267830186023;-1.0133794426855767;1.825623567947003;-1.3624625310122986;-0.966916729322329;-0.5126457173026501;-1.5762253639979733;0.5167605633953365;2.5555455186941383;-2.5325217391304355
O=C(CCS(=O)(=O)c1ccc2c(c1)NC(=O)CS2)Nc1nccs1;0.34207912061504725;1.203996489294556;-1.5393215590804041;2.6832924430822667;-1.4426250714955027;-0.9345172314595437;-0.5164256780694205;-1.5425044518670332;0.7479226133279524;2.5555455186941383;-3.2777971014492766
O=C(CCS(=O)(=O)c1ccc2ccccc2c1)NC1C2CC3CC(C2)CC1C3;1.8123710627316818;0.5919255422238339;-0.32701791882857395;0.9014557105419782;-2.175671118127831;-0.11397391343705797;-0.24578343253892967;-2.3770028453917624;1.0779296800990055;1.730616805391358;-2.8526869565217408
O=C(CCS(=O)(=O)c1ccc2ccccc2c1)Nc1cnn(COCC(F)(F)F)c1;1.3841533297562891;1.545742329270808;1.3108526723222242;-0.4368065935470285;-3.4918161269091543;-0.9181481051551753;0.23161186316550217;-2.014978833319168;-0.7744053962418713;3.703699482065356;-3.198597826086953
O=C(CCS(=O)(=O)c1cccc2nonc12)N1CCC2(CC1)OCCO2;-0.5888976721192627;2.973997923582529;-1.357807444130534;0.22595890032710914;-0.6492851060899916;-0.25435415367618397;1.6185097920442424;-2.185102226372438;-1.0063964429324308;3.360627841514484;-3.7038260869565245
O=C(CCS(=O)(=O)c1cccc2nonc12)N1CCCCC1;-0.10223532672126757;1.877063760215097;-0.4652281772776118;0.037689090775990995;-1.7296006286270786;-0.10258961546967961;1.1838550371236074;-1.4676783446359676;-0.28356914725611976;1.730616805391358;-3.723884057971018
O=C(CCS(=O)(=O)c1cccc2nonc12)N1CCN(c2ccccc2)CC1;0.15072378727772123;2.6327307346816395;-0.15686668967964038;-0.5775280407972189;-2.233405303504323;-0.18848750035878067;1.1546345597456136;-2.2618728722420154;-0.7388338120507363;1.730616805391358;-3.448434782608699
O=C(CCS(=O)(=O)c1cccc2nonc12)NCCCc1ccccc1;0.45174738948526016;1.21635496549705;-0.710302353442464;0.3367910164288753;-1.6668235494780477;-0.42748596332691363;0.7217158809272757;-1.9343679975209123;0.29788167580237523;2.835357454258057;-2.929250000000002
O=C(CCS(=O)(=O)c1cccc2nonc12)Nc1ccc(Br)cc1F;1.0469497293823757;0.8385214782637788;-0.23997036226513072;0.4430586656054687;-2.2718561993698025;-1.0170748140956307;0.26088357169080023;-1.5354808231127142;0.013812039999556535;1.730616805391358;-2.576076086956523
O=C(CCS(=O)(=O)c1cccc2nonc12)Nc1ccc(Cl)c(C(F)(F)F)c1;1.626581882958412;0.8385214782637788;-1.2023469566706209;1.117203029847509;-1.9686082787602515;-1.2992392416889547;0.5708550239799508;-1.572827975043674;0.14056126525517731;2.793285795819652;-2.3932500000000005
O=C(CCS(=O)(=O)c1cccc2nonc12)Nc1ccc(OC(F)(F)F)cc1;1.0446931806401902;1.20582502413223;-1.4158512506753742;2.713300844673321;-1.7703205280229195;-1.0364602009581991;0.8366376725531675;-1.835155997604461;-0.2312695548723768;1.730616805391358;-2.491974637681161
O=C(CCS(=O)(=O)c1cccc2nsnc12)N1CCN(c2ccc(F)cc2)CC1;0.6077501258616814;2.542310196515433;-0.21152628356416775;0.08223812437158187;-2.4697066646369876;-0.24768865974400062;0.22249339676665184;-2.2812819403114237;-2.485198349486017;1.730616805391358;-3.058347826086958
O=C(CCS(=O)(=O)c1cccc2nsnc12)N1CCN(c2ccccc2)CC1;0.5031214825156821;2.542310196515433;-0.16768084114088738;-0.10615847938971534;-1.8771638560393937;-0.1420178718003383;-0.03518021880892215;-2.2488485525100916;-2.4966864273673357;1.730616805391358;-3.083826086956523
O=C(CCS(=O)(=O)c1cccc2nsnc12)N1CCN(c2ccccc2F)CC1;0.6077501258616814;2.542310196515433;0.5516784984047916;-0.6064071795297648;-1.7155696097591098;-0.30646345531123537;0.2680769356399721;-2.2570303338167625;-2.4851983494860166;1.730616805391358;-3.254434782608695
O=C(CCS(=O)(=O)c1cccc2nsnc12)NCc1ccc(Cl)cc1;0.9702270721480709;0.748100940097572;-0.4569898908176961;0.9028747108013855;-1.6062555972184172;-0.5100766250066024;-0.893706662602062;-1.6876496005340895;-1.8410109889736173;2.8566811727187713;-2.5307463768115945
O=C(CCS(=O)(=O)c1cccc2nsnc12)Nc1ccc(Cl)c(C(F)(F)F)c1;1.9789795781963733;0.748100940097572;-1.2131650098761766;1.5885723831176397;-1.6124294791924263;-1.2527696131305122;-0.3663941271148365;-1.5548640057264413;-1.7994052987593427;2.793285795819652;-2.3439456521739137
O=C(CCS(=O)(=O)c1cccc2nsnc12)Nc1ccc(OC(F)(F)F)cc1;1.3970908758781515;1.1154044859660233;-1.4266693036304772;3.184670197947334;-1.414141714285026;-0.989990572399756;-0.0888094633282848;-1.819687706302849;-2.005962229253258;1.730616805391358;-2.4275398550724643
O=C(CCS(=O)(=O)c1cccc2nsnc12)Nc1ccc2c(c1)OCCO2;0.5490798585648599;1.5109410207873124;-0.37983213585607656;-0.780596249926276;-0.10125131881033306;-0.6394021281512847;-0.1493291050750625;-2.090595700554382;-2.261106884719411;1.730616805391358;-3.121391304347827
O=C(CCS(=O)(=O)c1cccc2nsnc12)Nc1cccc(Cl)c1;1.2126556253501946;0.748100940097572;-1.1439915862526355;1.2387629150476411;-0.6071004009855653;-0.6301679139804506;-0.9513707689876381;-1.4988341932077516;-1.9519205312107133;1.730616805391358;-2.4321376811594204
O=C(CCS(=O)(=O)c1cccc2nsnc12)Nc1cccc2c1CCCC2;1.3821976541797283;0.748100940097572;-0.7855501887526066;1.106582850969638;-1.1813634654569127;-0.43733869539583137;0.054686291526554236;-1.958740066485665;-1.2973352704815815;3.940098103124759;-2.3226920289855078
O=C(CCS(=O)(=O)c1ccccc1)N(CCCN1CCCC1)C1CCOCC1;0.6084270904843367;3.4318501868162117;-0.9558199394579213;-0.22393818303271884;-0.3714422729623576;-0.004941014498976533;0.02289834489830942;-1.9024966731752442;-1.2625186002566593;2.5456223234529203;-3.1118260869565235
O=C(CCS(=O)(=O)c1ccccc1)N1CC(=O)N(Cc2ccccc2)CC(O)C1;-0.3405268738960506;2.93059239344688;2.4716220223530074;-0.5416015574113245;-5.0763463445651285;-1.2270984410333337;-0.33716230811697206;-1.8351961170066926;-0.4346798755147281;3.681609886021552;-4.223420289855072
O=C(CCS(=O)(=O)c1ccccc1)N1CC2(C1)OCc1nc(-c3ccccc3)ncc12;0.7824822167982416;1.8571253325592612;0.8645892989084858;-0.33388813243100934;-2.446329920203534;-0.25909537077835376;0.5202147873056251;-2.4674010259920403;-1.0686304107517741;4.646069955819517;-3.2941739130434766
O=C(CCS(=O)(=O)c1ccccc1)N1CCC(CCc2noc(-c3cccnc3)n2)C1;0.9339718556902917;2.1548232054957124;-0.25682747736545336;0.12761931322732417;-0.9534062790650564;-0.11629789790470385;1.181117791805477;-2.4411005572020232;-0.9469910875358127;2.835357454258057;-2.7985217391304356
O=C(CCS(=O)(=O)c1ccccc1)N1CCC2(CC1)CC(OCCO)CCO2;-0.10193445355564322;3.3964706774687956;-0.6120329863747892;-0.3990787532346465;-0.5632032258931807;-0.14469190728946008;-0.008996569959190308;-2.0243743881722116;-0.6629135211433883;3.360627841514484;-3.717513043478264
O=C(CCS(=O)(=O)c1ccccc1)N1CCN(Cc2cccc(C(F)(F)F)c2)CC1;1.2626005708438996;2.3202102962935136;0.4880332042402758;-0.2077185168921818;-1.8117457213406558;-0.32647475903912254;0.5625378544773947;-2.0745342776176487;-0.8609304476465446;3.9193501631470644;-3.0523478260869563
O=C(CCS(=O)(=O)c1ccccc1)N1CCN(Cc2ccccc2F)CC1;0.6009052613437188;2.3202102962935136;0.08227995386632228;-0.3821492767725461;-1.3473061044224837;-0.19128260929428528;-0.011179683659489209;-2.075793704598447;-0.9098115166321042;2.8566811727187713;-3.0913913043478276
O=C(CCS(=O)(=O)c1ccccc1)N1CCN(c2nc3ccccc3s2)CC1;0.9581921455230819;2.3250636479172706;0.05499670609263392;0.5906374190081866;-2.2576136590879914;-0.11129996038875949;0.03579587932882999;-2.3652537711814854;-0.5591555182536674;1.730616805391358;-2.9818260869565236
O=C(CCS(=O)(=O)c1ccccc1)N1CCOc2ccc(C(=O)N3CCCC3)cc2C1;0.7315594335162564;2.6648225772440024;1.1389536055338678;-0.16935202201762853;-2.824439376687723;-0.3588891851037404;0.9249554400613806;-2.1078525327693267;-1.125318289912083;2.8566811727187713;-3.651217391304346
O=C(CCS(=O)(=O)c1ccccc1)N1CCc2ccccc21;0.6804862136514592;0.6209592196241479;-0.21848461807254346;0.5465181286277419;-1.5820812377620794;-0.15921512339425165;-0.3353465132073533;-1.5681091456203207;-0.4520822410524266;2.835357454258057;-2.77480507246377
O=C(CCS(=O)(=O)c1ccccc1)N1CCc2ccccc2C1;0.6771766088295869;0.9038345271089241;-0.10930606215761275;0.26164138694493605;-1.6377746696385953;-0.09386344113820239;-0.4604663314840111;-1.6823896922042627;-0.3837926425008864;3.961421821585471;-2.828102173913045
O=C(CCS(=O)(=O)c1ccccc1)N1C[C@@H](CF)[C@H](c2nc(-c3ccccc3)n[nH]2)C1;0.9870007511316491;2.5434267279532548;-0.2458229401881239;0.054524065376155395;-0.6266500616882003;-0.4586065079844957;0.12284030598544732;-2.1443173975621317;-0.31652236045471555;1.730616805391358;-3.0067826086956533
O=C(CCS(=O)(=O)c1ccccc1)N1[C@@H]2CC[C@H]1Cc1nn(CC3CC3)c(=O)n1C2;-0.22604463437584257;2.0518970097338487;-0.2045256050015937;1.5101400909892888;-2.368057303112998;-0.18134047382812116;1.3825258747494413;-2.4208062819387894;-0.8721323217089874;5.087486188912884;-3.400869565217394
O=C(CCS(=O)(=O)c1ccccc1)NC1CCCC1;0.2814531777416649;0.5919255422238339;-0.514411891822022;0.8992548480395657;-1.4360136141403983;-0.20556083294320524;-0.7663402320266361;-1.2028335577471636;0.2110298743961422;1.730616805391358;-2.906047826086959
O=C(CCS(=O)(=O)c1ccccc1)NCC1CCCO1;-0.29291369543593804;1.3547656229135743;0.2751739936122188;0.2799919674202913;-2.2923867388181236;-0.36483806647329875;-0.7338436773909389;-1.425048775088425;-0.32077161917248115;2.5456223234529203;-3.6987021739130457
O=C(CCS(=O)(=O)c1ccccc1)NCCCn1nc(C(F)(F)F)cc1C1CC1;1.2144608643439434;1.1855936274242076;-0.4420606912066067;-0.12385896084151625;-0.6039538741783863;-0.656688408481796;1.1656998048615632;-2.174098706791738;-0.13396204622055188;3.9193501631470644;-2.6588586956521745
O=C(CCS(=O)(=O)c1ccccc1)NCc1ccc2c(c1)OCO2;0.27114827181901796;0.6352871698691965;0.2609021012019257;0.39579697069164943;-2.233388004914768;-0.47691564517135954;-0.3387084325874967;-1.9380511879499094;-0.7101143481594201;2.8566811727187713;-2.9133826086956542
O=C(CCS(=O)(=O)c1ccccc1)Nc1c(F)c(F)c(C(F)(F)F)c(F)c1F;1.9024825758362864;0.24312573239087648;-1.1584284757954775;0.8433247684235244;-2.301272070326661;-2.3791685412866204;0.6531892527763169;-0.7295076268990324;0.07375392631059986;2.793285795819652;-2.1685108695652184
O=C(CCS(=O)(=O)c1ccccc1)Nc1ccc(Br)c2cccnc12;1.7035301950669361;0.5308543914994093;0.17361499338934788;0.5941106132261121;-1.92139375261156;-0.5733929164571302;-0.540111509718118;-1.5213069127849195;-0.47145685389243397;1.730616805391358;-2.5704239130434785
O=C(CCS(=O)(=O)c1ccccc1)Nc1ccc(Cl)cn1;0.7540497026467043;0.5308543914994093;-1.0380094644205642;1.538594766830945;-1.2051774941063373;-0.6551019079657515;-0.8410527434045443;-1.1265877945617435;-0.5369728740952823;1.730616805391358;-2.529876811594204
O=C(CCS(=O)(=O)c1ccccc1)Nc1ccc(F)c(Cl)c1;1.3137490090001027;0.24312573239087648;-0.6957280210660353;0.9824336314248854;-1.2240968607146543;-0.7825693284568122;-0.7074668640593188;-1.067610869122833;-0.23209851469843087;1.730616805391358;-2.248333333333334
O=C(CCS(=O)(=O)c1ccccc1)Nc1ccc2c(c1)CCC2;1.0852358397081232;0.24312573239087648;-0.7442650005966314;1.0620531661230097;-1.2010412864075493;-0.41036270721107915;-0.3692992537373706;-1.7327706541006793;0.28134088745119995;3.940098103124759;-2.310576086956522
O=C(CCS(=O)(=O)c1ccccc1)Nc1ccc2nc3n(c(=O)c2c1)CCCCC3;1.0458214550112837;0.7945163338916322;-1.2962581781494797;1.9669326441186064;-1.8095676355616426;-0.6677436607346336;1.0432682996254514;-1.993829069107495;-0.37834708832833663;3.961421821585471;-2.4639746376811607
O=C(CCS(=O)(=O)c1ccccc1)Nc1ccccc1F;0.8222726929521111;0.24312573239087648;0.2468887183586128;0.6021809034047814;-2.0291064507269363;-0.8859588077117991;-0.6786563217876992;-1.0564072722057796;-0.056890498066507714;1.730616805391358;-2.63308695652174
O=C(CCS(=O)(=O)c1ccccc1)Nc1nc2c(s1)CN(Cc1ccccc1)CC2;1.480959270796045;1.1915631862174565;-1.4424866811530634;1.4906786082684842;-0.43243065120311414;-0.5106682412638017;-0.284222223276201;-2.306537338654852;0.12047974362639123;5.087486188912885;-2.4558586956521746
O=C(CCS(=O)(=O)c1ccccc1)Nc1nc2ccc(OC(F)F)cc2s1;1.6286127768263787;0.9125413279934382;-2.0642997494207354;2.960993956401859;-0.14523392468961355;-0.8148953770368871;-0.5726490957033716;-1.7730302132738964;-0.090142694205829;1.730616805391358;-2.3962608695652183
O=C(CCS(=O)(=O)c1ccccc1)Nc1nnc(C2CCCCC2)s1;1.3940069259304986;0.8318268569072461;-1.0043118812090635;1.6032685254703973;-0.9003449334059098;-0.5534524464275299;0.09721560882865225;-1.8357006145332753;0.7017546289692705;1.730616805391358;-2.7292500000000013
O=C(CCS(=O)(=O)c1cccs1)Nc1ccc(C(=O)NCCc2ccccc2)cc1;1.4954011827460316;0.9619849474630375;-0.14884492904153268;1.2384390384094466;-1.3284516550133108;-0.9579367338456943;-0.49434112425158105;-2.0799924249668535;0.816431312909498;2.835357454258057;-2.8758260869565224
O=C(CCS(=O)(=O)c1cccs1)Nc1ccc(C(=O)NCc2ccc(F)cc2)cc1;1.5680620522444033;0.5841514602297662;0.12463953163448338;1.4032539435123856;-1.9559435066224526;-1.2275141209766722;-0.4288254522711128;-2.027318212537854;0.7633121411674516;2.8566811727187713;-2.8593586956521757
O=C(CCS(=O)(=O)c1cccs1)Nc1ccc(C(=O)Nc2ccc3c(c2)OCO3)cc1;1.501794737515557;0.976312897708086;-0.5236151339088475;1.3540702682647077;-0.5507324785753891;-1.2381044673378365;-0.1715987806679015;-2.3710562084411375;0.052123783035983855;1.730616805391358;-2.468554347826088
O=C(CCS(=O)(=O)c1cccs1)Nc1ccc(C(=O)Nc2cccc(Cl)c2)cc1;2.1973382781485196;0.5841514602297662;-0.6500356147637987;1.6967199764179037;-0.8776114442955253;-1.218328786473852;-0.7287273924911335;-1.9270370434744957;0.5136353398102085;1.730616805391358;-2.478521739130436
O=C(CCS(=O)(=O)c1nc(-c2ccc3c(c2)OCO3)cc(C(F)(F)F)n1)Nc1ccccc1C(F)(F)F;2.3899723224397498;1.2107444880862623;1.675609150836187;0.18460187694561558;-1.8425864856080703;-1.8960816907840443;1.0536335989568473;-1.8611179525606392;-1.0680779855944484;3.855954786247945;-2.921945652173912
O=C(CCS(=O)(=O)c1nc(-c2ccc3c(c2)OCO3)cc(C(F)(F)F)n1)ON=C1CCCCC1;1.7925886520918561;1.544070718082584;2.966387936733795;-0.5759355575014989;-4.291133679372999;-0.26297766777336773;2.596106830807544;-1.9966982825029085;-1.2518266954848076;3.6256217591588618;-3.212521739130432
O=C(CCS(=O)(=O)c1nc(-c2cccs2)cc(C(F)(F)F)n1)Nc1ccc(F)c(Cl)c1;2.4700798027873327;0.8185830506079421;1.8492818222943974;0.2894720332624587;-3.1972180312046357;-1.287291243359629;0.25940991919752;-1.43069092678991;-0.11010781020406832;2.793285795819652;-3.035554347826086
O=C(CCSC1CCc2ccccc2NC1=O)Nc1ccc(CCO)cc1;1.2799759961587265;1.077492221840775;-0.608157580823514;1.1451606654491604;0.3575193083461415;0.006173074994161118;0.795773876934595;-2.038336719296265;1.8469994304573192;3.0724687528008756;-3.0327913043478274
O=C(CCSC1CCc2ccccc2NC1=O)Nc1ccc2c(c1)OCO2;1.4258242631953129;0.7934301253710324;-0.6969557690584138;1.0434963824307022;0.9769029631992254;-0.04297165037051892;1.3541040877229489;-2.398406825292243;0.6167205059273811;1.9677281039341759;-2.8620782608695667
O=C(CCSCCC(=O)NC1CCCCCC1)NC1CCCCCC1;1.9878553365823035;1.1279019849589413;-1.4689967718969865;1.474762055823837;0.951637855338509;0.7332630978234006;0.7956471696589271;-1.9951409496406736;1.0546075556121004;0.862987455067476;-2.9438347826086972
O=C(CCSCCC(=O)NCC1CCCO1)NCC1CCCO1;-0.33458462887496204;2.653582146338422;0.10103118833938159;0.29139255700517225;-0.9682213809202049;0.31533066784259783;0.9059598971467718;-2.204545877090805;-0.1918897211044809;2.4929984911906025;-3.9227130434782636
O=C(CCSCCC(=O)NCc1cccs1)NCc1cccs1;1.2941922532344958;0.43030236529302696;-0.48566485473264775;0.9785822797986441;-0.14102414548852044;0.3061217444266746;-0.024814184983958;-2.0219685453531757;2.3322600833189746;3.115116189722303;-2.8799869565217406
O=C(CCSCCC(=O)Nc1ccc(F)cc1F)Nc1ccc(F)cc1F;2.105045434593134;0.43030236529302696;-0.9781215954224959;1.5791230130284448;-0.818547998081461;-1.4855949954811656;1.6302783389605056;-1.7470171484010708;1.0444349838104463;0.862987455067476;-2.6145978260869587
O=C(CCSCCC(=O)Nc1ccc2c(c1)OCCO2)Nc1ccc2c(c1)OCCO2;1.3423319597344514;1.9559825266725082;-0.651889962918226;-2.1312945348490016;2.982880044048875;-0.19992824122126507;2.3282892883421478;-2.696873837041488;-0.4438746746378052;0.862987455067476;-3.0878260869565204
O=C(CCSCCC(=O)Nc1ccccc1F)Nc1ccccc1F;1.8957881479011365;0.43030236529302696;0.007035280990820315;0.9286644998735273;-0.5678854478198785;-0.9318746011334356;1.223108123691843;-1.7852474025415526;1.044582923679484;0.862987455067476;-2.8175978260869585
O=C(CCSCCC(=O)Nc1nncs1)Nc1nncs1;-0.04123329239085465;1.6077046143257663;-2.473870390382542;2.9102617980108425;1.0928023446031712;-0.27377112408307713;1.0654084362698504;-1.972571235552287;1.901419860092867;0.862987455067476;-3.959234782608699
O=C(CCSCCc1ccccn1)Nc1cc(-c2cccc(F)c2)[nH]n1;1.7904073216410759;0.96570642107904;-1.1009337110805046;0.9549296879093845;-0.09188488006080457;-0.07962240255864592;1.325369494484249;-2.136575741664337;1.0529428884227028;1.1427993906313951;-2.8123826086956534
O=C(CCSCCc1ccccn1)Nc1ccc(Cc2ccncc2)cc1;2.1338540402017023;0.664733955671203;-1.3144208195660494;0.5695251645365097;0.7364849230503986;0.18406323933871546;0.9149400626622269;-2.1786034302741113;0.6582390125183413;2.2475400394980953;-2.7648782608695663
O=C(CCSCc1ccc(Cl)cc1)NC1CCCCCC1;2.457593566413908;0.10596007733083762;-0.7267331851543841;0.6663594222986835;0.45501536911070456;0.4621147901844985;0.41643942642414666;-1.6936230097053948;1.0797771109631353;1.0278715102210134;-2.2090086956521735
O=C(CCSCc1cnn(-c2ccccc2)c1-n1cccc1)NC1CC1;1.5268424285538158;0.9342564275231204;-1.0884893248061764;0.5749280684598544;1.1494019351794094;0.38794122754063404;1.660696255200346;-2.093147863183241;0.34483663343899684;1.0278715102210134;-2.607382608695653
O=C(CCSCc1cnn(-c2ccccc2)c1-n1cccc1)NC1CCCC1;2.1136955381048455;0.9342564275231204;-0.9533081748914599;0.5285585456698523;0.7975411211268317;0.4117336773625564;1.9855125138007241;-2.1919374162388805;0.35127978253815506;1.0278715102210134;-2.552904347826087
O=C(CCSCc1cnn(-c2ccccc2)c1-n1cccc1)NCC1CCCO1;1.5393286649272415;1.697096508212861;-0.1640883371062873;-0.09065943071444649;-0.06946703735177842;0.2524564438324629;1.9159378330553734;-2.2978619658764883;-0.1759370604254562;1.8428770282825768;-2.9325217391304337
O=C(CCSCc1cnn(-c2ccccc2)c1-n1cccc1)NCc1ccc2c(c1)OCO2;2.1033906321821982;0.9776180551684833;-0.17904525812183408;0.025012866679475852;-0.010238982721145831;0.1403788651344021;2.0491545375310802;-2.620948698501779;-0.3653056791900758;2.1539358775484265;-2.5919652173913046
O=C(CCSc1c(Cl)cccc1[N+](=O)[O-])N1CCOCC1;0.7929375593037005;1.8427689125149145;-0.19974088371473953;-1.2487617738612022;0.49113684152733367;0.15644874309764747;0.9274477799862416;-1.1977161828761362;0.3633209470956152;0.8530642598262584;-3.4180000000000006
O=C(CCSc1ccc(Cl)cc1)N/N=C/c1cccc(OC2CSC2)c1;2.205160980454763;1.1325527246399871;-0.4470702949153642;-0.2913922010323699;0.09846777976010614;-0.11434849499912468;0.8021260494273408;-2.2991568808806653;1.4331279356605215;0.038058741764695245;-3.0713565217391317
