SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;TK_F20 predicted value;TK_F20 experimental value;TK_F20 AD leverage;TK_F20 AD tanimoto;TK_F20 AD euclidean;TK_F20 AD range;AD;AD_ProtoPRED
COCCSc1nnc(NC(=O)C2CCN(C(=O)c3ccccc3F)CC2)s1;-0.5510805580433576;0.5058959478603472;-0.0945932346461635;-1.2344351144257317;0.3710500368968765;0.6544547768289306;0.6498993084261773;-0.7224862623216904;-0.19224195205433167;-0.7089338620107505;0.19339890436534204;-0.5639505757084808;-0.3441978097309355;-0.4007177353538649;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1nnc(NC(=O)C2CCN(C(=O)c3ccco3)CC2)s1;-0.5510805580433576;0.5058959478603472;-0.004762934896048024;0.3012312769365428;0.2772450605544434;0.638488827482102;0.6316662898367116;-0.6850552522115462;0.10895195422552212;-0.524273949973761;0.33388529088266933;-0.901319538159196;-0.34996921515675955;-0.7263993982057341;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1nnc(NC(=O)C2CCN(C(=O)c3cccs3)CC2)s1;-0.5510805580433576;0.5058959478603472;0.18790087204634365;-0.49884789956767317;0.4568148314872115;1.0705934081765702;0.6607942799474456;-0.6340830236252972;-0.2599501253662218;-0.18287988047460124;0.4086549045664344;-0.647203354897103;-0.34996921515675955;-0.19317081574783085;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1nnc(NC(=O)CCCc2ccccc2)s1;-0.5510805580433576;-0.25902888009393377;0.2346300965067457;-0.44435049821228134;0.6951908967994934;-0.548823049054074;0.46321179977228755;-0.44428647014609307;-0.6731140992502221;0.11857601168624891;0.3282246176726257;0.4056127975743488;-0.22290902794493409;-0.2548489497961101;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1nnc(NC(=O)COc2ccc(Cl)cc2Cl)s1;-0.5510805580433576;-0.04754408436901511;-0.5322287102456401;-0.06139187398000657;0.03139999940935206;-1.7635007171483565;1.7397584111115656;-1.3608947365848745;-0.22298679942147417;0.06550155947380894;-0.4455782744976764;1.1826574285297031;0.0642538113525937;-0.4731298883160385;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1nnc(NC(=O)COc2ccc3c(c2)OCO3)s1;0.072577225102188;0.16989646076150342;0.30841672105693185;-0.19994533947878315;-0.2275947591654846;-0.83574872389351;1.0988178999855331;-0.8190145524543004;0.575133700380601;-0.3007706299991622;-0.3633568180890627;0.987943085976793;-0.04297243443182776;-0.7906341001300121;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1nnc(NC(=O)Cc2c(F)cccc2Cl)s1;-0.5510805580433576;-0.25902888009393377;-0.4358685894640368;-0.513299334573959;0.24495670328197286;-0.48943818329285244;1.812793763061909;-1.1569388288027933;-0.6038053213288513;-0.48425129131926214;-0.4477549327572219;-0.12333151306089496;-0.41815535847756213;-0.21634000369253473;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1nnc(NC(=O)Cc2ccc(OC)cc2)s1;-0.5510805580433576;-0.03144587062912649;0.19192380924361513;-1.1255238394833607;0.4481353591244293;-0.9043966137443881;0.803751004938809;-0.5716506221314321;-0.2716793432639777;-0.0961884609021839;-0.2786944974357861;0.5873960428161078;-0.2725790236133466;-0.5694852668299119;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1nnc(NC(=O)c2ccc(Br)cc2)s1;-0.5510805580433576;-0.25902888009393377;-1.1365170358710517;-0.4415851039526825;0.4142005954026988;-0.7301035480268262;1.695444963215009;-1.791688198532597;-0.6888082034623836;0.02472652132936125;-0.36685749373592613;0.3233286922193559;-0.4341203922244304;-0.20594204245669065;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1nnc(NC(=O)c2ccc(Cl)cc2)s1;-0.5510805580433576;-0.25902888009393377;-0.2934312593156076;-0.4199034323148473;0.3726139030332364;-0.06638994480625918;1.695444963215009;-1.1275456761802645;-0.6810272804269619;-0.013148448600276443;-0.3722699149368171;0.4480127505674259;-0.4341203922244304;-0.21166244651704252;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1nnc(NC(=O)c2ccc(F)cc2)s1;-0.5510805580433576;-0.25902888009393377;0.18032241712130254;-0.3413636324454948;0.28802810550319957;0.4249093849448188;1.695444963215009;-0.7508679223523582;-0.6094349899293803;-0.6020065192398288;-0.3877339755107914;-0.4898840685259581;-0.4341203922244304;-0.2236064322789488;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1nnc(NC(=O)c2ccc3c(c2)OCO3)s1;0.072577225102188;-0.04158833496341527;0.21120942769108922;-0.15984745910279244;-0.022014260702632626;0.2502624324084972;1.3082269620013305;-0.8315499054610077;0.12725730816066552;-0.38812732264408323;-0.3218875151910772;0.29335046184051594;-0.257036621237087;-0.4836679177586217;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1nnc(NC(=O)c2cccc(F)c2)s1;-0.5510805580433576;-0.25902888009393377;0.18032241712130254;-0.605984451290042;0.28802810550319957;0.8823469779776002;1.695444963215009;-0.7508679223523582;-0.6071039596375208;-0.6020065192398288;-0.39213628803847517;-0.39908946557229;-0.5951202180289372;-0.22360643227894889;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1nnc(NC(=O)c2ccccc2Cl)s1;-0.5510805580433576;-0.25902888009393377;-0.2934312593156076;-0.4613097430756455;0.3726139030332364;-0.7958800881027132;1.695444963215009;-1.1275456761802645;-0.6709520194126224;-0.0602843379223978;-0.37589607380625667;0.47286742091089645;-0.5951202180289372;-0.21166244651704252;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1nnc(NC(=O)c2ccccc2Oc2ccccc2)s1;-0.5510805580433576;-0.25902888009393377;0.22677540524692044;-0.3322332292444941;0.4821631211293783;-0.7221055807211753;0.5426749400517344;-0.7184507489167115;-0.2608944155888922;-0.2555813482461929;-0.3820879771274611;0.09117422226824923;-0.15710923304293253;-0.1942886723537546;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1nnc(NC(=O)c2cccs2)s1;-0.5510805580433576;-0.25902888009393377;0.7440251902763896;-0.45697717139146216;0.3697681044782036;-0.34192230328061285;1.7687605659084331;-0.5566295244275687;-0.6580886688006145;0.09128029178685859;-0.3599517529995459;0.11279877745066262;-0.6173276603113047;-0.031671166599371;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1nnc(NS(=O)(=O)c2ccc(C)cc2)s1;0.072577225102188;-0.17866459022705666;0.16914660665011824;-0.3851914497974186;1.1884925268859943;1.4627469455211688;1.239568962273114;-0.11108532465892562;-0.6808658064332894;0.9162538142047301;-0.40308267932649283;-0.38159740920623564;-0.6014203655334125;-0.12678514843144198;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCSc1nnc(NS(=O)(=O)c2ccc(NC(C)=O)cc2)s1;0.072577225102188;0.010422895379988677;0.16285699575184392;0.8468192276944606;0.7802567710179243;-0.053152652222083215;1.2175277982231216;-0.12095557047474872;-0.2928268051083089;0.5331728830767322;-0.4233478701386951;0.3255208287327308;-0.7079925959054538;-0.07534372767644665;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1n[nH]c(C2CN(C)CC23CN(C(=O)NC2CCCCC2)C3)n1;-0.5510805580433576;1.2909937528594257;0.9435742790341337;-0.5096404588727553;0.729390686516606;0.7015399865015836;-0.5921472059168424;0.6455631891154375;-0.13659536318549975;0.057566609676248444;2.5556174446401587;0.21006239453881326;-0.5429337799508167;-1.0461676842618286;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1nc(C2CN(S(=O)(=O)Cc3ccc(C)cc3)CC23CCC3)n[nH]1;0.072577225102188;0.3535252227658263;0.7516957445033008;0.10959381753075621;1.561954867205908;0.8819466195948821;-0.21360176941667564;0.30111332767683874;-0.5929937342768544;0.5241433009036898;0.9017047111422593;0.04189104420110524;-0.49335119548596446;-0.13543463716542106;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1nc(COC2CCCN(C(=O)C3CCCC3)C2)no1;-0.5510805580433576;0.3262318496645477;0.9219618271869967;-0.17742376553975145;1.136847062906894;0.2194763214118792;-0.351707457540995;0.20915289473118318;-0.2515337250203346;-0.614775399474281;2.1102947871805915;0.5000846219465589;0.513824444304855;-1.5217159113430747;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1nc(COC2CCCN(C(=O)Nc3ccc4c(c3)OCCO4)C2)no1;-0.5510805580433576;0.7531685654559289;0.5843347226385449;-0.3991176691119574;0.4298968883668955;0.29731396580259967;-0.13748710877393897;-0.49174620398276286;0.857378281071687;-0.6585743035547457;0.8209372114078904;0.3003946396703702;-0.405888705082933;-1.761179739860694;-0.7422604393920975;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1nc(N)cc(=O)[nH]1;-0.5510805580433576;-0.6396071595797951;0.05001477012286587;-0.2809403544545017;-0.16007607807399216;0.2843030637368907;1.2863652664796668;0.1301627121982361;-0.4792589889137165;-0.4212326558871639;-0.48508300996208814;0.5401464945244027;0.4449284755197724;-0.6562782607163072;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1nc2c(c(N(C)Cc3cccnc3)n1)CCOCC2;-0.5510805580433576;0.16849284023207692;1.0450613789905288;-0.01910614033906562;0.5649325452894486;0.380826681712939;-0.34721478252080296;0.13831876172984414;-0.4701882827940384;-0.13372035951281605;0.8023086296162949;1.2744042169437817;-0.15050727315676926;-1.673684947070111;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1nc2c(c(N3CCN(c4cccc(C)c4C)CC3)n1)CCOCC2;-0.5510805580433576;0.6213471145134934;0.868619396526756;-0.15391023368277787;0.7246272396044885;0.2966617552050246;-0.7960264489986079;0.507506013787488;-0.3492703708869219;-0.16682384038776293;1.843951040811771;0.20816266842057932;1.1152388167204017;-1.4618934125878478;-0.7422604393920975;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1nn2c(=O)cc(COC(=O)CN3C(=O)c4ccccc4C3=O)nc2s1;0.072577225102188;0.44419358442682216;-0.6686473560155288;0.842446845060195;0.07123009980987659;1.009207013880788;0.6446290781686848;-1.2142499615796263;0.43676637817669894;-1.124844052828597;-0.7480684925785246;-0.45355834898871344;0.5815080378909733;-1.1269692220729592;2.187141241306221;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1nn2c(=O)cc(COC(=O)COc3ccc(C)cc3)nc2s1;0.072577225102188;-0.08883776274872308;-0.39591726412092004;0.796306081592079;0.3502682973346033;1.3195423725174897;0.41210408487372224;-0.8504294950164789;0.32558916998578497;-0.7505257481166053;-0.5750643570922462;-0.20400073408596262;0.18632005967175536;-1.273964855037955;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1nn2c(=O)cc(COC(=O)COc3ccc(Cl)cc3)nc2s1;0.072577225102188;-0.08883776274872308;-0.8006078555312907;0.8242298384773181;0.10122742736894423;0.07230584891880049;0.944084097363969;-1.4635049566379381;0.32484582775357257;-0.5684053671249216;-0.5997198717400235;-0.0992624186717958;0.19523363433876073;-1.2441014937338926;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1nn2c(=O)cc(COC(=O)COc3ccccc3)nc2s1;0.072577225102188;-0.08883776274872308;-0.1530981567135809;0.4085150651862225;0.2577038380839034;1.1480094351211478;0.589068667218994;-0.9432222616559388;0.32836793570896705;-0.6270144177161795;-0.5742205410435949;-0.17195573394028496;0.1468702469689144;-1.2649660213725609;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1nn2c(=O)cc(COC(=O)c3ccc4c(c3)OCO4)nc2s1;0.6962350082477337;-0.08288201334312302;-0.3476391146827942;0.4090083989786349;-0.1318791500430255;0.5645203831919658;0.7504961931256161;-1.1760134954070056;0.6855579370212759;-0.8059887839564014;-0.4773992650646788;-0.15037200742407358;0.16801543588007087;-1.213845830591348;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1nn2c(=O)cc(COC(=O)c3ccccc3Br)nc2s1;0.072577225102188;-0.30032255847364175;-1.5989667135724108;-0.3963749163999124;0.33136773334602815;0.5651370624480202;1.1144180177320944;-2.046478436307558;-0.12181725935941398;-0.6878965336348504;-0.49939012610273065;-0.1630806414013862;0.021062560935269606;-0.9471355716118854;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1nnc2n1CCC1(CC2)CCN(C(=O)Nc2ccccc2Cl)CC1;-0.5510805580433576;0.28281987085228527;-0.6045451626703708;0.288684780972033;0.7172464434075769;-1.0353976195086467;-0.27869377335963574;-0.8649576690836472;-0.3372466076031504;-0.25722636548973066;2.013602215359583;-0.96635212742203;0.8557575660820042;-0.9756131238435691;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1nnc2n1CCC1(CC2)CCN(C(=O)c2sccc2C)CC1;-0.5510805580433576;0.27885274651074143;0.20097515452718823;0.17384717968346405;0.9625321045282654;0.4097125949537622;-0.32982785765507805;-0.16897113783630796;-0.5421887205708653;-0.35650746789614;2.1752030060819436;-1.2018221479466689;0.40796619667092776;-0.6846688102898113;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1nnc2n1C[C@H]1CC[C@@H](C2)N1C(=O)CCCc1ccccc1;-0.5510805580433576;0.246656319030964;0.7889505083415556;-0.4038702047494738;0.9837629437875599;-0.2870564379323419;-0.6052096527567883;0.20700245344205892;-0.5703655108575392;-0.3747579504862932;1.5624247249621344;-0.02011827489567669;-0.3574729751539277;-0.9164554913796491;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1nnc2n1C[C@H]1CC[C@@H](C2)N1C(=O)Cc1ccccc1F;-0.5510805580433576;0.246656319030964;0.1386220236185255;-0.3479482722426189;0.7371003057153012;-0.4117447819086872;-0.04702277558633313;-0.486869316635561;-0.5028362745431861;-0.9072907073218254;0.6538181771185513;-1.0332274529423477;0.597386622018395;-0.9520549039440594;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1nnc2n1C[C@H]1CC[C@@H](C2)N1C(=O)NCCc1ccccc1;-0.5510805580433576;0.4601196140333705;0.7416750580430472;-0.6318577107353959;0.7968350936047092;-0.0944136778966935;-0.4573596341425541;0.12339309672835051;-0.317800536168353;-0.3056359578788149;1.199738535629939;-0.5636713128329497;-0.3388609788304719;-0.971394113304238;-0.7422604393920975;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1nnc2n1C[C@H]1CC[C@@H](C2)N1C(=O)NCc1ccc(OC(F)(F)F)cc1;-0.5510805580433576;0.4542811098569228;-0.6168820492157364;1.4567165390701313;-0.03679976858268764;0.11287356390072972;0.3086391958285928;-0.9486074266349992;0.5106429727223443;-1.232140996241633;0.5842532547260055;-0.48211862412319173;0.5487589919970504;-1.323504255652088;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1nnc2n1C[C@H]1CC[C@@H](C2)N1S(=O)(=O)c1cn(C)c(C)n1;0.072577225102188;0.6137124465322573;-0.6181356704903243;-0.15459145159979032;1.3695361393370247;0.12084825727061516;0.24481103636763524;-0.001007759086013517;-0.37687902226401154;-0.08053318750681457;0.447602122399738;0.28541004360543404;0.890585407829214;-1.6296610775759528;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1nncn1C1CCN(C(=O)C2(c3ccccc3)CC2)CC1;-0.5510805580433576;0.27885274651074143;0.8994918403074739;0.36136613231049997;0.9506427338221961;0.11170306259638663;-0.4961368421732941;0.06565319899716436;-0.552383555056872;-0.3355909310545244;1.3077575455199697;0.9042107328255561;1.0397351383682745;-0.9268505495479483;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1nncn1C1CCN(C(=O)c2ccc(Br)cc2)CC1;-0.5510805580433576;0.27885274651074143;-1.7062113805594201;0.3564540461792064;0.7855168065801246;-2.2255350262842337;0.14939520470837445;-2.030344377734682;-0.5750150235627457;-0.30300280674049246;0.6425612139399962;0.5527663292458224;0.7310183574292336;-1.4101854493350767;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1nncn1C1CCN(C(=O)c2ccccc2C(F)(F)F)CC1;-0.5510805580433576;0.27885274651074143;-0.36647926931867525;-0.08766958109914451;0.3872134889482195;0.08931539549925518;0.387456241664309;-0.9827029216392829;-0.1748143176378477;-1.2745482557503598;0.17214234350378962;-0.44500971627694924;1.6952407298163268;-1.4143890865536182;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1nncn1C1CCN(C(=O)c2sccc2C)CC1;-0.5510805580433576;0.27885274651074143;0.38233468952606653;0.4546164398597145;0.8391357999918841;0.9132738693893838;0.12606168714983648;-0.3703443102722265;-0.5455762070961716;-0.39821132320312774;0.6793451723345092;-0.047221745138122564;1.2470052888635579;-1.1905000890420179;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1nncn1C1CCN(S(=O)(=O)c2ccc(Br)s2)CC1;0.072577225102188;0.3401810244276471;-2.430604471928077;0.12870791724224082;1.3003945746465877;-1.7624353853709358;1.0141518050302207;-1.6150284177490133;-0.6468786833846623;0.9945557795470676;0.35982757485875133;0.2963695615094384;0.8433295619327663;-1.039103461292384;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1nncn1C1CCN(S(=O)(=O)c2ccc(C)c(Cl)c2)CC1;0.072577225102188;0.3401810244276471;-0.852863994958901;0.1515186586245253;1.453708759883461;-0.5695979565292385;0.4177000892605874;-0.6470455594074858;-0.6679712983903182;0.5639777298419528;0.30143452716912067;0.2911383487676572;0.4889741334577827;-1.2284491343867623;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1nncn1C1CCN(S(=O)(=O)c2cccc(C(F)(F)F)c2)CC1;0.072577225102188;0.3401810244276471;-0.5751178515651967;0.1995836651299729;0.9848947159779469;-0.979543741291251;0.8044743136174105;-0.4440643558343861;-0.2836604219044357;-0.4274969236018347;-0.025539064604940934;0.1672800681744315;0.8868612498150146;-1.2346418409164073;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1noc(-c2ccc(=O)n(CC(=O)NC3CCCCC3)c2)n1;-0.5510805580433576;-0.1054022921236401;0.285913931888474;-0.17939257073390547;0.8742407422018558;0.25164178187153524;-0.11866093785415537;-0.24377029270043288;-0.05538290960885378;-0.9955713348997561;1.2037371295420005;0.4518560436416905;-0.9119257085911626;-1.1848164975165871;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1noc(-c2ccc(=O)n(CC(=O)Nc3ccc(C#N)cc3)c2)n1;-0.5510805580433576;-0.2988002490446144;-0.20407736442665955;-0.07646751065564848;0.5913390982915209;0.22641143738138786;0.26658787998640726;-1.0371228209006689;0.0026612361344976994;-1.038731991425125;-0.5768551036989976;0.8245497636746154;-0.3630459732393887;-1.0635364017175544;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1noc(-c2ccc(=O)n(CC(=O)Nc3ccccc3C)c2)n1;-0.5510805580433576;-0.2988002490446144;-0.2860579797140492;-0.12944179467668454;0.75829185648233;0.44927945215624204;0.048627504748953325;-0.6802396221426875;-0.05789027644067694;-0.9873754153918769;-0.5456540522839461;0.6726062161744799;-0.8301717122411907;-1.1217260988854243;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1noc(-c2ccccc2OC2CN(C(=O)C(C)Oc3ccccc3)C2)n1;-0.5510805580433576;0.5216184316495778;0.36139039807584206;0.06049863936020657;0.9252654010846735;-0.24577309019658866;-0.3391028213809957;-0.5720873232734007;0.44511746666804203;-0.7973052498917885;-0.17302285895984038;1.1341474031037468;-0.6458238196322152;-1.3817949589981333;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1noc(-c2ccccc2OC2CN(C(=O)C3CCCO3)C2)n1;-0.5510805580433576;0.7331032273744962;0.6215322768234024;-0.2025160957250592;0.8301942360615137;0.10797964900008394;-0.11969484354522002;-0.5853636810262922;0.21653737741497447;-0.8026863928508012;0.6304316633032309;0.35793233570535815;-0.4344584918586196;-1.3762679656638808;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1noc(-c2ccccc2OC2CN(C(=O)Cc3cccc(F)c3)C2)n1;-0.5510805580433576;0.3262318496645477;0.15119451480084176;-0.42355479890302766;0.8470021220458198;0.13142968591775572;-0.0031208779663293783;-0.8844590276164793;0.07699303028734546;-0.9248775358315676;-0.13920839512282426;0.08920254783253931;-0.4083106321811361;-1.0600889348707134;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1noc(-c2ccccc2OC2CN(C(=O)Cc3ccccc3F)C2)n1;-0.5510805580433576;0.3262318496645477;0.15119451480084176;0.49383760601946597;0.8470021220458198;0.25798553993302714;-0.0031208779663293783;-0.8844590276164793;0.08066482035203507;-0.9503880918177561;-0.19897582312822243;-0.44553971198970793;-0.20072111319510538;-1.0600889348707134;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1noc(-c2ccccc2OC2CN(C(=O)NCc3ccc(OC)cc3)C2)n1;-0.5510805580433576;0.557781983470899;0.492446554694805;0.9618520638682226;0.7073086292390134;-0.20778594274503623;-0.2848152303556192;-0.49224032642454496;0.6651491993637189;-0.5856280811929659;-0.027981610397845174;0.71901592683687;-0.3781206262186565;-1.3861879343274581;-0.7422604393920975;0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCc1noc(-c2ccccc2OC2CN(C(=O)c3cc(F)ccc3F)C2)n1;-0.5510805580433576;0.3262318496645477;-0.22287109383963205;0.315894273275753;0.5740495365776438;0.4472572096483007;0.3397514487704917;-1.2732528142269832;0.16594620557661705;-1.2440818405860021;-0.35097295233919773;-0.42049826259196826;0.025743203307420446;-1.0721882377082386;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
