SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
C[C@H]1COc2ccc(-c3cncnc3)cc2CN1C(=O)C1(c2ccccc2)CC1;-0.41600820225961;1.2983582907329865;0.15769358566331376;0.5273583451173683;0.44526051884955253;1.0260596023430881;0.5267888388294987;0.25266720849558205;0.5396409471961012;1.951648432494405;0.3473279342195555;-0.6784999888242739;-0.23872950697602957;-0.4662552016259632;0.25079956632317385;-0.0032868891275113386;-0.42814291110472985;1.0
C[C@H]1COc2ccc(-c3cncnc3)cc2CN1S(=O)(=O)c1cccc(F)c1;-0.41600820225961;1.0210029981669588;2.8496750372764397;-0.4422975661943065;-0.0248914097150601;0.4622619467135868;0.5094019571750562;-1.0900567242203318;0.3845681746509329;0.5676491238691564;1.1380186797946348;-0.8459973109315436;-0.12906784033604948;-0.21655599308318996;-0.2390924430225759;0.00837851674510429;-1.2157405710255769;0.0
C[C@H]1COc2ccc(C(=O)N3CCCC3)cc2CN1C(=O)COc1ccccc1;1.1159018940635064;1.2983582907329865;0.1388685405471368;0.4959340400528501;0.5785474946269997;1.2080291563586059;0.021249922341652714;0.32987521635921935;1.470077582467111;0.847824871940823;0.3587419356598594;0.5561945569950293;-0.25961744347888294;-0.21250935273033686;-0.13947665334901158;-0.30670450994554166;0.012690439530123795;1.0
C[C@H]1COc2ccc(C(=O)N3CCCC3)cc2CN1C(=O)NCc1ccco1;0.6020439367275113;0.4662924130349034;0.14828106310522612;0.31824625951931274;0.6402439949591121;0.4444715163375092;0.18464890411754148;0.3958518071425314;1.0048592648316061;0.8614900778724061;0.5488088795981856;0.4529615135738138;-0.14995577683890288;0.05164071931683387;-0.36913506539229374;-0.02931562474378598;0.5605042685617201;1.0
C[C@H]1COc2ccc(C(=O)N3CCOCC3)cc2CN1C(=O)NC1CCCC1;1.6297598513995017;-0.08841817209715218;0.14828106310522612;0.33681803912266306;0.3075248724597523;0.5983206513197052;0.01586550513064513;0.3616708471909889;1.1599320373767743;0.5092095258093856;0.33148875775716413;0.6553256251809645;-0.10295791970748273;0.02576901889386834;-0.2986812649605159;-0.7172831688715388;0.5125475023838699;1.0
C[C@H]1COc2ccc(C(=O)N3CCOCC3)cc2CN1C(=O)c1ccccn1;1.6297598513995017;0.7436477056009311;0.14828106310522612;0.2473036425065384;0.20910275788878957;1.368787481423204;0.01586550513064513;0.21635781118416142;1.470077582467111;0.65513206511614;0.5976870325534994;0.03319271449681939;-0.13428982446176282;-0.46724178362131935;0.0733887616775635;-0.5987598885302486;-1.1032266196083131;1.0
C[C@H]1COc2ccc(C(=O)N3CCOCC3)cc2CN1C(=O)c1cccs1;1.6297598513995017;0.4662924130349034;0.1388685405471368;0.23512993026916185;0.29610715451730385;1.3212225804275783;0.01586550513064513;0.08071225372025582;1.3150048099219427;0.8683963840047807;0.4289267243905141;-0.3291484312862541;-0.08206998320462933;-0.4745599106501224;0.01804629052417173;-0.5583520711398239;0.07540313376269711;1.0
C[C@H]1COc2ccc(C(=O)N3CCOCC3)cc2CN1S(=O)(=O)c1ccc(F)cc1;1.6297598513995017;1.0210029981669588;2.8496750372764397;-0.5044272814855081;-0.07399692085956205;0.9347966143709093;0.9516314640872364;-0.8341503906559248;1.6251503550122792;-0.08116484039341083;0.6702337794877297;0.0003769126145787478;-0.2021756180960361;-0.04459776282281339;-0.30251856140193545;-0.786811199872576;-0.06477818275717268;0.0
C[C@H]1COc2ccc(CN(C3CC3)S(C)(=O)=O)cc2CN1C(=O)C1CCCC1;0.07054154866236334;-0.08841817209715218;0.1388685405471368;0.4561016015599792;0.5037872061340444;0.6006347258550537;1.568028787197321;-0.27632467713042624;0.6947137197412695;0.7503874331798495;-0.1752056907389808;0.7571913435237531;-0.24917347522745625;0.8910906956417562;-0.6898511267812149;-0.6866683524743162;1.0658948044359875;1.0
C[C@H]1COc2ccc(CN(C3CC3)S(C)(=O)=O)cc2CN1C(=O)CC1CCCCC1;0.07054154866236334;-0.08841817209715218;0.1388685405471368;0.4452361045598621;0.663648930219965;0.5642732542289479;1.568028787197321;-0.29162274532264476;0.6947137197412695;0.7520210205480756;-0.243839173222491;0.12138518205534105;-0.34316918949029657;0.7884888279420847;-0.7166110529652613;-0.596631655032826;0.6121500167532511;1.0
C[C@H]1COc2ccc(CN(C3CC3)S(C)(=O)=O)cc2CN1C(=O)Cn1ccnc1;0.07054154866236334;-0.08841817209715218;0.15769358566331376;0.033497610106213965;0.2998384131365356;1.048766716335152;2.1790416930963965;-0.3838711891903492;1.0048592648316061;0.6602462588342684;0.11469287761025757;-0.32641378112940067;-0.24917347522745625;0.026774415398122167;-0.47690408697041353;-0.7530137563442483;1.1452079177301244;1.0
C[C@H]1COc2ccc(CN(C3CC3)S(C)(=O)=O)cc2CN1C(=O)NCc1ccco1;0.07054154866236334;0.4662924130349034;0.14828106310522612;0.2318080521646876;0.6108647925901903;0.25740008263904635;1.7314277689732096;-0.35166523053497395;1.3150048099219427;0.9924241629047773;0.1891791730923847;-0.2724044405315462;-0.25961744347888294;0.36459977479789885;-0.5260426236603457;-0.2152010017340111;0.979203727114489;1.0
C[C@H]1COc2ccc(CN(C3CC3)S(C)(=O)=O)cc2CN1C(=O)c1ccccn1;0.07054154866236334;0.7436477056009311;0.14828106310522612;0.023494343762455277;0.22957584585777965;0.872954481378551;1.1204148630741328;-0.3109077449645048;1.1599320373767743;0.8469668030277193;0.15371750563193273;-1.324561088380886;-0.24917347522745625;0.675691895277166;-0.49285254426129294;-0.7565512649594689;-0.19758153524968086;1.0
C[C@H]1COc2ccc(CN(C3CC3)S(C)(=O)=O)cc2CN1C(=O)c1ccncc1;0.07054154866236334;0.4662924130349034;0.14828106310522612;-0.10839757003129288;0.2662076128677115;0.6743423677429303;1.1204148630741328;-0.36402065227785774;1.0048592648316061;0.960824473543239;0.15860869259484825;-1.0155456206564535;-0.31183728473601646;0.45950191132280327;-0.4842799539041595;-0.6411614267932972;0.5752601966164432;1.0
C[C@H]1COc2ccc(CN3CCOCC3)cc2CN1C(=O)NCc1ccccc1;1.6297598513995017;1.2983582907329865;0.14828106310522612;0.7346779405539081;0.36280633852796174;1.0686618227990343;1.2378913169287984;-0.034560756594570835;2.4005142177381207;1.5818272700463074;0.07910571551537879;0.32511661874091824;-0.2700614117303097;-1.302699811442149;0.36936550864724094;-0.005344018749043632;0.11413744490634532;1.0
C[C@H]1COc2ccc(CN3CCOCC3)cc2CN1C(=O)c1ccoc1;1.6297598513995017;0.1889371204688756;0.1388685405471368;0.26693514136235774;0.34584863725569065;1.3803984320373457;0.6268784110297219;0.08575911445330048;1.470077582467111;1.2898705067412684;0.1154991715776476;-0.16233477171819763;-0.23872950697602957;-1.1588326814558976;0.5550829985961799;-0.11243168633667197;0.39818905995976567;1.0
C[C@H]1COc2ccc(CN3CCOCC3)cc2CN1C(=O)c1cscn1;1.6297598513995017;-0.08841817209715218;0.14828106310522612;0.3538544686394721;0.3452420955591416;1.6752322728522402;0.6268784110297219;0.11942371232289697;1.3150048099219427;1.2642563771267075;0.09303914168014571;-0.5759506079422719;-0.11862387208462279;-0.9112144811132967;0.4851784146428066;-0.4410721029322774;-0.28058363055749846;1.0
C[C@H]1COc2ccc(CN3CCOCC3)cc2CN1S(C)(=O)=O;2.1163096023214747;-0.08841817209715218;0.1388685405471368;0.037970073750084966;0.32116143201487823;1.384856915832381;1.5626443699863128;-0.7230528687502826;1.7802231275574476;0.847701054053488;-0.15961287259704138;0.5131238170245883;-0.008962205444642416;-0.3435436872729138;-0.260632447665546;-0.5286032691819824;-0.26213872048909453;1.0
C[C@H]1C[C@@H](n2c(Nc3ccc(OC(F)(F)F)cc3)nc3cc(CCC(=O)O)ccc32)CC(C)(C)C1;-0.5163467193639514;1.0210029981669588;2.8590875598345256;0.20582930026080778;-0.04487841513848986;-1.5857697924405016;0.009679476140449384;0.4816816123836695;-0.23572291552974028;0.25873024747004614;0.4081735886257363;-0.5834708958736188;-0.4528308561302768;3.1946356996813736;-1.9485830679431853;-1.3208276908782601;0.16762768410471673;0.0
C[C@H]1C[C@@H]2[C@H]([C@@H](O)C[C@@]3(C)[C@H]2CC[C@]3(O)C(=O)CO)[C@@]2(C)C=CC(=O)C=C12;-0.41600820225961;-0.9204840497952355;-0.7082584896807683;-0.6644414750048473;-0.07796340587035058;-0.6945904522593654;-0.14214905943423572;0.1292134832201238;-0.5458684606200769;-0.6997622226959908;-0.5626789280465323;-0.9355571035684921;-0.531160618015977;-0.06971672138480914;-0.15583354091105986;-0.32073643121244105;0.06433618772165475;0.0
C[C@H]1C[C@@H]2[C@H]([C@@H](O)C[C@@]3(C)[C@H]2CC[C@]3(O)C(=O)COC(=O)CCC(=O)O)[C@@]2(C)C=CC(=O)C=C12;-0.41600820225961;-0.9204840497952355;-0.6988459671226807;-0.9058288109794747;-1.2044774788308836;-0.9099987847410177;1.19530829572432;0.1504251303361563;-0.5458684606200769;-0.6997622226959908;-0.19416169157105687;1.405303430698005;-0.6251563322788173;-0.04732795322174282;-0.6818752095128868;-0.058699613298874166;0.9312469609366387;0.0
C[C@H]1C[C@H]2CSC(N)=N[C@@]2(c2nc(NC(=O)c3ccc(OC(F)F)cn3)cs2)CO1;0.4449461428324722;-0.36577346466317995;2.8590875598345256;0.32251754672696303;0.3204693835526899;-0.4100533152741231;-0.07803803807938216;-0.22971518003904545;-0.3907956880749086;-0.16202629162012847;0.7109212169977462;-0.6614084253439402;-0.2700614117303097;0.3937139115827238;-0.3868722698121614;-0.6825713783571173;0.7615537883073228;1.0
C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(Cl)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO;-0.41600820225961;-0.9204840497952355;-0.7082584896807683;-0.6228597514831472;-0.5738510231914912;-0.5458240761220743;-0.14214905943423572;0.20359682557327627;-0.5458684606200769;-0.6997622226959908;-0.5342566413307891;0.24034246387846336;-0.5781584751473973;0.15813456336470805;-0.12462408198890226;-0.2949777186562702;1.3278125274073231;0.0
C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO;-0.41600820225961;-0.9204840497952355;2.8496750372764397;-0.8442338931717334;-1.022910452222078;-0.4132897341508708;-0.14214905943423572;0.15017371301823584;-0.5458684606200769;-0.6997622226959908;-0.4118221754783573;-0.05910172829698234;-0.5624925227702572;0.5375677116115088;0.09465605482773672;-0.2654264358290868;0.9312469609366387;0.0
C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@H]3C(=O)C[C@]2(C)[C@@]1(O)C(=O)CO;-0.41600820225961;-0.9204840497952355;-0.7082584896807683;-0.6983802329565615;-0.48047857369644287;-0.5992328790961362;0.30546486468895223;0.30838098382159507;-0.7009412331652451;-0.6997622226959908;-0.4416214294869119;-0.10217246826742311;-0.5416045862674037;0.07657146492698218;-0.3346374522875267;-0.38002302122920006;0.9626033080529255;0.0
C[C@H]1C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO;-0.41600820225961;-0.9204840497952355;2.8590875598345256;-1.0939201850823292;-1.5430961299069708;-0.4608502906068708;-0.14214905943423572;-0.07381087842448586;-0.3907956880749086;-0.6997622226959908;-0.10027018647886549;-0.07892794193416933;-0.531160618015977;0.2875524319313274;0.23969040121183205;0.11045024547574228;0.9958041461760525;0.0
C[C@H]1Cc2c([nH]c3cc(Cl)c(F)cc23)[C@@]2(N1)C(=O)Nc1ccc(Cl)cc12;-0.5163467193639514;0.4662924130349034;2.8496750372764397;0.18083872543295584;-0.3439427214157769;-0.03818722887086958;0.5267888388294987;0.05914044633048624;-0.5458684606200769;1.0291549313381902;0.9498466083847575;-0.7277236916476348;-0.06640403082748927;0.3750950057008971;-0.6372166566350429;-0.09483033556263357;-0.4484323121799741;0.0
C[C@H]1Cc2c(nnn2-c2ncc(F)cn2)CN1C(=O)c1ccnc(C(F)(F)F)c1F;-0.9298661595956051;-0.6431287572292077;2.8590875598345256;-0.3188266224763814;-1.5246745780046618;0.050879649841333495;0.7496924479242812;0.19685670224146548;-0.8560140057104135;-2.7588309695690074;2.0629043412888977;-1.6684433456051992;-0.0037402213189290643;1.6769311828760751;-0.780143309294567;-0.3568348565578527;-1.6602629036741112;0.0
C[C@H]1Cc2ccccc2N1C(=O)Cc1nc(=O)cc(N2CCOCC2)[nH]1;1.8780942925200208;0.4662924130349034;0.15769358566331376;0.2580550566037079;0.4443462862611345;0.3064706232639793;1.0513514427505026;0.38523273072647457;0.6947137197412695;1.0273661844173647;0.28582625252013455;-0.37837213410961495;-0.14473379271318954;-0.43874892974981544;-0.4418697296027282;0.5861743158039064;-0.7269504542128732;1.0
C[C@H]1Cn2nnc(C(=O)N(C)CCc3ccccc3)c2C(=O)N1;0.12730082545306085;0.4662924130349034;0.3365315142669824;0.41520828139574223;-0.31214165270581834;0.9315882903517853;0.17307845791633816;0.8795692130203167;0.5396409471961012;0.11230461165480102;0.3771012492973294;-0.09807049303214303;-0.16562172921604293;0.7054730317186206;-0.5188007653007805;1.2631553189243483;0.21189546826888606;1.0
C[C@H]1Cn2nnc(C(=O)N(C)Cc3ccccc3)c2C(=O)N1;-0.3817252440404998;0.4662924130349034;0.3365315142669824;0.4110978742633904;-0.32731843959491813;0.9340384740025286;0.18464890411754148;0.8162730613101704;0.5396409471961012;0.02086945648834358;0.7766666751891778;-0.6005624593539524;-0.17606569746746964;0.6078309063243988;-0.48357257562215117;1.304214603346722;0.2838306175356614;0.0
C[C@H]1Cn2nnc(C(=O)N3CCN(c4cccc(Cl)c4)CC3)c2C(=O)N1;1.4873343176068945;0.1889371204688756;0.3365315142669824;0.4802277963242023;-0.29461264219980143;1.1942239210932841;-0.426364001781535;0.6718098485607477;0.8497864922864378;0.4303460167460372;0.3606622716846225;-1.2138077570283239;-0.24917347522745625;0.4512542614231263;-0.6033233927590258;0.9824129013753534;-0.1717586611539154;1.0
C[C@H]1Cn2nnc(C(=O)NCC(C)(C)C)c2C(=O)N1;-0.4208400901020445;-0.9204840497952355;0.3365315142669824;0.3848157850965356;-0.34851609437966385;0.22709188010906609;-0.426364001781535;1.5081836910476547;-0.7009412331652451;-0.5227750441675683;0.42624486660974903;-0.277873740845253;0.09025549294391125;1.3257618034339311;-0.7958128931651571;0.68939735706536;0.35576576680243666;0.0
C[C@H]1Cn2nnc(C(=O)NCCCN3CCN(c4ccc(F)cc4)CC3)c2C(=O)N1;2.5053864565940156;0.1889371204688756;2.8496750372764397;0.04149458822226855;-0.4637887961038917;0.9780426126641671;-0.426364001781535;0.5107622017671386;1.470077582467111;-0.10181392251167899;-0.08611293153026;0.3469938199957453;-0.37972307837029;0.49469694292443167;-0.6809716182648464;0.6402778025978455;-0.3193179417011467;1.0
C[C@H]1NC(=O)c2ccccc2NC1=O;-0.5163467193639514;0.1889371204688756;0.1388685405471368;-0.4078785315296998;-0.2310419728863947;-0.34368396762334824;-0.5897629835574236;0.1278972159595917;-0.7009412331652451;-0.12676146711649863;0.14874780281474712;-1.0497287476171206;0.7064496197780861;-0.03848512465843021;-0.5162185816850565;-1.3907912105493885;-0.21418195431124437;0.0
C[C@H]1OC(=O)[C@H]1NC(=O)OCCCCCc1ccccc1;-0.41600820225961;0.4662924130349034;0.1388685405471368;-0.1971903899843954;-0.22780276489021062;-0.4190590141308015;0.8941384899648098;0.26275226011696257;-0.08065014298457199;0.008684645258561921;0.11317354777291028;0.32716760635855835;0.0850335088181979;0.15539246106989688;-0.746364962619645;-0.19267669213896202;0.21927343229624763;0.0
C[C@H]1OC[C@]2(c3cc(NC(=O)c4cnc(C(F)F)cn4)ccc3F)N=C(N)SC[C@H]12;0.4449461428324722;-0.08841817209715218;2.8590875598345256;-0.7851438813472857;-0.3145088729138644;-0.15947863436950183;-0.07803803807938216;-0.3262551525497417;-0.23572291552974028;-1.0084764541085582;1.025577832461044;-0.5656956698540718;-0.019406173696069118;-0.13914094731494578;-0.08856548932982934;-0.49285048006999477;-1.1622503318272057;0.0
C[C@H]1O[C@@H](O[C@@H]2CC[C@@]3(C)[C@@H](CC[C@]4(C)[C@@H]3C=CC3=C5CC(C)(C)CC[C@]5(CO)[C@@H](O)C[C@]34C)[C@@]2(C)CO)[C@H](O)[C@@H](O)[C@H]1O;0.09784975507638521;-0.9204840497952355;-0.7176710122388559;-0.3637836256355342;0.11841754712617511;-0.2944308779493069;-0.15291789385625107;0.1467177031350116;0.3845681746509329;-0.6997622226959908;-0.6423237974148234;1.4018851180019383;-0.9436973639473314;0.19084904567148522;0.6888568068868574;-0.29929137816768114;1.9014492305346846;0.0
C[C@H]1O[C@@H](O[C@@H]2CC[C@@]3(C)[C@@H](CC[C@]4(C)[C@@H]3C=C[C@]35OC[C@@]6(CCC(C)(C)C[C@H]63)[C@@H](O)C[C@]54C)[C@@]2(C)CO)[C@H](O)[C@@H](O)[C@H]1O;0.09784975507638521;-0.9204840497952355;-0.7082584896807683;-0.18012235606391966;0.27921053927806616;-0.12456822523689402;0.2893116130559292;0.28864306653541827;0.3845681746509329;-0.6997622226959908;-0.6811595829020313;0.5411539811323355;-0.9019214909416247;0.5372798587988895;0.6754276338521324;-0.4315973474902306;2.737003656633382;0.0
C[C@H]1O[C@@H](O[C@H]2CC[C@@]3(C)[C@@H](CC[C@]4(C)[C@@H]3C=CC3=C5CC(C)(C)CC[C@]5(CO)[C@@H](O)C[C@]34C)[C@]2(C)CO)[C@H](O)[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H]1O;0.6117077124123806;-0.9204840497952355;-0.7082584896807683;-0.8472824264561558;0.028767322181355644;-0.07685524480026472;0.7315411199681097;-0.24251164229918243;1.3150048099219427;-0.6997622226959908;-0.42972789406397693;1.2562649971494957;-1.0168051417073183;-0.026563602823312233;0.8750718661529008;-0.28881892811713544;1.7594234230079748;0.0
C[C@H]1O[C@@H](O[C@H]2CC[C@@]3(C)[C@@H](CC[C@]4(C)[C@@H]3C=CC3=C5CC(C)(C)CC[C@]5(CO)[C@@H](O)C[C@]34C)[C@]2(C)CO)[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H]1O;1.1255656697483756;-0.9204840497952355;-0.6988459671226807;-1.332211465247313;-0.0743277257963376;0.03440579805455477;1.6160001337924697;-0.493469142993762;2.2454414451929523;-0.6997622226959908;-0.22449886859136317;0.39621752281910627;-1.0376930782101716;-0.33707886780771035;0.9997418347180355;-0.2251070012566533;2.5175092268193757;0.0
C[C@H]1O[C@@H](O[C@H]2CC[C@@]3(C)[C@@H](CC[C@]4(C)[C@@H]3C=CC3=C5CC(C)(C)CC[C@]5(CO)[C@H](O)C[C@]34C)[C@]2(C)CO)[C@H](O)[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H]1O;0.6117077124123806;-0.9204840497952355;-0.7082584896807683;-0.7423800191992489;0.028767322181355644;-0.07685524480026472;0.7315411199681097;-0.24251164229918243;1.3150048099219427;-0.6997622226959908;-0.42972789406397693;-0.0891828800223696;-1.0011391893301782;-0.026563602823312233;0.8750718661529008;-0.28881892811713544;1.940183541678333;0.0
C[C@H]1O[C@@H](O[C@H]2CC[C@@]3(C)[C@@H](CC[C@]4(C)[C@@H]3C=C[C@]35OC[C@@]6(CCC(C)(C)C[C@H]63)[C@@H](O)C[C@]54C)[C@]2(C)CO)[C@H](O)[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H]1O;0.6117077124123806;-0.9204840497952355;-0.7082584896807683;-0.7075707908210722;0.16521062787332705;0.014801268415404262;1.1737706268802897;-0.1381672979727358;1.3150048099219427;-0.6997622226959908;-0.4704398935187402;0.7941091206412736;-0.969807284575898;0.25988445832735535;0.8449003750203349;-0.36817106993704946;1.4052811496946194;0.0
C[C@H]1O[C@@H](O[C@H]2CC[C@@]3(C)[C@@H](CC[C@]4(C)[C@@H]3C=C[C@]35OC[C@@]6(CCC(C)(C)C[C@H]63)[C@H](O)C[C@]54C)[C@]2(C)CO)[C@H](O)[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H]1O;0.6117077124123806;-0.9204840497952355;-0.7082584896807683;-0.7107746607111015;0.16521062787332705;0.014801268415404262;1.1737706268802897;-0.1381672979727358;1.3150048099219427;-0.6997622226959908;-0.4704398935187402;0.8098333590431807;-0.9854732369530381;0.25988445832735535;0.8449003750203349;-0.36817106993704946;3.2202603004255645;0.0
C[C@H]1O[C@@H](O[C@H]2CC[C@@]3(C)[C@H](CC[C@@H]4[C@@H]3C[C@@H](O)[C@]3(C)[C@@H](C5=CC(=O)OC5)CC[C@]43O)C2)C[C@H](O)[C@@H]1O[C@H]1C[C@H](O)[C@H](O[C@H]2C[C@H](O)[C@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H](C)O2)[C@@H](C)O1;0.09784975507638521;-0.9204840497952355;-0.6988459671226807;-1.1142188113546112;-0.004272505530163995;-0.01030810795138564;3.3903025786521983;-0.3803549470617962;1.6251503550122792;-0.6997622226959908;-0.25880405940789347;1.012197470650331;-1.1055788718444453;-0.549947814381969;0.7058964508473622;-0.29311097478973985;0.41110049700764845;0.0
C[C@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3[C@@H](O)C[C@H](O[C@H]4CC[C@@]5(C)[C@H](CC[C@@H]6[C@@H]5CC[C@]5(C)[C@@H](C7=CC(=O)OC7)CC[C@]65O)C4)O[C@@H]3C)O[C@@H]2C)C[C@H](O)[C@@H]1O;-0.41600820225961;-0.9204840497952355;-0.6988459671226807;-0.5468207388228669;0.4820054457555871;-0.06626977467682138;2.505843564827837;0.0029313315940610275;0.5396409471961012;-0.6997622226959908;-0.45915224316414105;0.1849657982021822;-1.0063611734558915;-0.11474723310765211;0.44404525378994775;-0.3258868428161148;0.9921151641623718;0.0
C[C@H]1O[C@@H](O[C@H]2[C@H](Oc3c(-c4ccc(O)cc4)oc4cc(O)cc(O)c4c3=O)O[C@@H](CO)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O;-0.41600820225961;0.7436477056009311;-0.6988459671226807;-2.1797268987121936;-0.9812802242726731;-0.06122031991447749;0.2893116130559292;-1.1893550993915416;1.0048592648316061;-1.681810318867269;1.5374033259755835;0.47483871482864093;-0.771371887798791;-0.6972399061676107;0.9998525547365701;-0.12021445432317407;-2.4515495456086396;0.0
C[C@H]1O[C@@H](n2cc(F)c(=O)[nH]c2=O)[C@H](O)[C@@H]1O;-0.9298661595956051;-0.9204840497952355;2.8496750372764397;-1.794376178922724;-0.5846070400651415;-0.2831387097283992;-0.5951474007684313;-0.6544243544111408;-1.0110867782555817;-1.3251472419587784;1.5434068632889613;-0.8753948001177175;0.15291930245247118;-0.21006416907180536;0.24963767323704136;0.5995470677115107;-1.2618528461965868;0.0
C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O;-0.48392347836055455;-0.9204840497952355;0.15769358566331376;-1.0803676305938943;0.07958693653138312;0.007904386382991752;-0.5951474007684313;-0.32280973455113615;-1.0110867782555817;-0.5590094219435939;0.6279464169108909;-0.5397164933639647;-0.0037402213189290643;-0.0970238373052484;1.2462491704186005;-0.0698823531809213;-0.8671317707327431;0.0
C[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@@H](O)[C@H](O)[C@@H]2O)[C@@H](N)C[C@@H]1NC(=N)C(=O)O;-0.9298661595956051;-0.9204840497952355;0.14828106310522612;-2.427608393297751;-1.0344054516784946;-0.17894522167327218;0.2946960302669369;-1.360298303447721;-0.08065014298457199;-0.6997622226959908;0.2688369331200059;-0.44673838803094956;-0.588602443398824;-0.5764767246975282;0.6344598868390933;-0.09178381310208777;-0.29718404961906203;0.0
C[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@@H](O[C@@H]([C@H](O)[C@@H](O)C=O)[C@H](O)CO)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1N[C@H]1C=C(CO)[C@@H](O)[C@H](O)[C@H]1O;0.6117077124123806;-0.9204840497952355;0.1388685405471368;-2.624901880098697;-0.04243701269354864;0.18929363508061636;1.1791550440912972;-1.8951378740242402;2.0903686726477844;-0.6997622226959908;0.48783595245813366;0.23760781372161;-0.9019214909416247;-2.409570142847232;1.493045551030057;-0.0536820946042255;0.16762768410471673;0.0
