SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;TK_CYP3A4sub_NOoutliers predicted value;TK_CYP3A4sub_NOoutliers experimental value;TK_CYP3A4sub_NOoutliers AD leverage;TK_CYP3A4sub_NOoutliers AD tanimoto;TK_CYP3A4sub_NOoutliers AD euclidean;TK_CYP3A4sub_NOoutliers AD range;AD;AD_ProtoPRED
CCn1c(=O)n(CC)c2cc(S(=O)(=O)C3CCCCC3)c(NC(=O)c3ccco3)cc21;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.5538030260896979;-0.2942979440291306;0.10630399205768894;1.0807325342050225;0.29961181614366744;0.035104872404041004;0.450705984663994;0.9695026694822607;0.18651973471879493;0.6197936670825518;1.6839765812206853;-0.09203450659194863;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(CC)c2cc(S(=O)(=O)N3CCN(c4ccccc4OC)CC3)ccc21;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.3117842183838431;-0.9320697546043111;1.125132834849867;1.0807325342050225;0.29961181614366744;0.24226247483645302;0.3465134257299762;0.2304246093190639;0.47470586187590363;0.6374031098776424;1.6839765812206853;0.059411524835829975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(CC)c2cc(S(=O)(=O)N3CCOCC3)ccc21;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.08060212381292316;-1.1402470825277993;0.9065058695686522;1.0807325342050225;-0.37490153242073376;-0.5615090226013059;0.03393574892792307;-0.0007919698457344664;0.5214387473608424;1.1097747201409642;1.6839765812206853;0.22329530035531026;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(CC)c2cc(S(=O)(=O)Nc3ccc(Br)cc3)ccc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.06679938981097275;-0.3533599453315754;0.12410798162517382;1.059702480428651;0.29961181614366744;-0.5656521746499541;0.42176360718232236;0.11421262109654781;0.25856626650807235;0.8006650029590457;1.6839765812206853;-0.30350394878667464;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(CC)c2cc(S(=O)(=O)Nc3ccc(Br)cc3F)ccc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.1517307522095599;-1.0087950046786862;0.05291418939928451;1.059702480428651;0.29961181614366744;-0.5946542389904917;0.43912903367132533;0.03180775672058164;0.4472595640514182;0.9096765765891262;1.6839765812206853;-0.6297529794942025;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(CC)c2cc(S(=O)(=O)Nc3ccc(OC)cc3)c(Cl)cc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.3088081464344971;-0.3757315425018594;0.4111247472604861;1.059702480428651;0.29961181614366744;0.47013583751210625;0.2770517197739643;-0.12032430058889403;0.19992374063307733;0.8875538125231529;1.6839765812206853;-0.2925362540324797;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(CC)c2cc(S(=O)(=O)Nc3cccc(C)c3)ccc21;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.23139694933807714;-0.13931575841423077;0.13062719547588184;1.059702480428651;0.29961181614366744;-0.5407932623580646;0.3291479992409732;-0.26113700839617654;0.07844993703487615;1.0927736856959582;1.6839765812206853;-0.0020769969899989116;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(CC)c2cc(S(=O)(=O)c3ccc(C)cc3)c(NC(=O)C3CC3)cc21;-0.249321075795678;-0.22439248657313743;-0.48266104732042137;0.4176467571604196;-0.43514746944175103;-0.019051059852851188;1.0807325342050225;0.9741251647080688;0.4245611649769756;0.7169758574953725;0.5935493413494193;0.42718580899361464;0.8291382230440073;1.6839765812206853;-0.13624175664132238;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(CC)c2cc(S(=O)(=O)c3ccc(C)cc3)c(NC(=O)CC(C)C)cc21;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;0.6516306169426844;0.26002496261373353;-0.2906349594921914;1.0807325342050225;0.29961181614366744;0.1096816092797093;0.4854368376419999;0.6098492046325775;0.2512145795907995;0.9940763580439418;1.6839765812206853;0.010416835393354694;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(CC)c2cc(S(=O)(=O)c3ccc(C)cc3)c(NC(=O)c3cccc(F)c3)cc21;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.38650855620098723;-0.3575039564353004;0.009166582586699817;1.0807325342050225;0.9741251647080688;0.20497410639861882;0.21337848931428707;0.6871226305675493;0.2913146900486525;0.5700666611210348;1.6839765812206853;-0.5075848368378434;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(CC)c2cc(S(=O)(=O)c3ccccc3)c(NC(=O)COc3ccc(C)cc3)cc21;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.2534614070367472;-0.14596333055290636;0.07407326390675151;1.0807325342050225;0.9741251647080688;0.10553845723106105;0.4275520826786567;0.6272055405359404;0.029327301724005484;0.3672906457837902;1.6839765812206853;-0.46308339951445143;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(CC)c2cc(S(=O)(=O)c3ccccc3)c(NC(=O)c3cccc(Cl)c3)cc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.00332181495793198;-0.375885837259851;0.11683222234814301;1.0807325342050225;0.9741251647080688;-0.1140486013472957;0.433340558174991;0.7547368782606497;0.14301994194036113;0.6287806808485761;1.6839765812206853;-0.7106496300169254;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(CC)c2cc(S(=O)(=O)c3ccccc3)c(NC(=O)c3ccccc3OC)cc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.2941892855081298;-0.06772603916438528;0.5217255270492607;1.0807325342050225;0.9741251647080688;-0.25491577100133594;0.2944171462629673;0.6385248900381334;0.21854041551402784;0.6667174588468809;1.6839765812206853;-0.3902243297305007;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(CC)c2cc(S(=O)(=O)c3ccccc3)c(NC(=O)c3ccco3)cc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.210261163643201;-0.3979117876424705;0.3352187300733813;1.0807325342050225;0.29961181614366744;0.34584127605265913;0.7111873819990382;0.5016362233916111;0.18651973471879493;0.6197936670825518;1.6839765812206853;-0.5624923286197442;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(CC)c2cc(S(=O)(=O)c3ccccc3)c(NC(=O)c3sccc3C)cc21;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.23589017341463878;0.046877451612011574;0.43540493849910367;1.0807325342050225;0.29961181614366744;1.012888755885026;0.9311494508597424;0.2085405336148239;0.3416968801110863;0.8539664436308705;1.6839765812206853;-0.48865166779395347;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(Cc2ccco2)c(=O)c2cc3c(nc21)CC(C)(C)OC3;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.6808178185111664;1.1030972780391826;-0.7030698765428742;1.017642372875906;-1.0494148809851351;-0.2590589230499842;0.31757104824830457;-0.9922160615778236;-0.3636537807629639;-0.06119672642051361;1.6839765812206853;0.2631361077006939;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n([C@@H]2CCN(C(=O)Cc3ccc(OC)cc3)C2)c2ncccc21;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.005069631047713;-0.3458819806585816;0.40357355953099155;-0.4544613914701285;-0.37490153242073376;-0.38749663655807964;0.4564944601603283;0.1342856008804368;-0.5273958984658695;0.2270312854104734;1.6839765812206853;0.19832790414125517;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n([C@@H]2CCN(C(=O)c3cccc(C)n3)C2)c2ncccc21;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.334578877077093;-0.6104507746184037;0.09937188252371619;-0.4544613914701285;-1.0494148809851351;-0.15133696978512992;0.25389781778862736;0.06229453804648847;-0.41043724296379536;0.7910755765055643;1.6839765812206853;0.1042953680789158;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n([C@@H]2CCN(C(=O)c3ccco3)C2)c2ncccc21;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.1620193185497483;-0.6694037570374866;0.40419932802534847;-0.4544613914701285;-1.0494148809851351;-0.49521858982293393;0.15549373435094385;-0.5783806437776425;-0.3972419074712508;0.7992086206377079;1.6839765812206853;0.18919818949196773;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n([C@@H]2CCN(S(=O)(=O)c3cc(OC)ccc3OC)C2)c2ncccc21;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.3499773483888878;-0.6211031363888294;0.8509104365433944;1.0807325342050225;-0.37490153242073376;0.47013583751210625;0.23074391580329004;0.9207540042928155;0.10418084124533288;0.7339816066978918;1.6839765812206853;0.003781917053816878;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n([C@H]2CCCN(c3nccc(-c4cc5ccccc5o4)n3)C2)c2ccccc21;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.9568434924989041;-0.5099978760488769;-0.09695466874465948;-0.4544613914701285;0.29961181614366744;-0.1679095779797229;0.6012063475686864;0.08191474385029002;-0.7566348632499332;-0.03033383586147945;1.6839765812206853;0.007816837398278684;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)oc2cc(-c3noc(/C=C/c4cccs4)n3)ccc21;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.0979588291066495;-0.7151486504940939;-0.04084962754924627;-0.5596116603519877;-0.37490153242073376;-0.47450282957969275;-0.7127775900992039;-0.518010779765946;-0.7083740285585524;-0.14463115089790615;1.6839765812206853;-0.6311467346689611;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)oc2cc(N)ccc21;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.5107209488069862;-0.07124525613709379;0.13694450738690597;-0.5596116603519877;-0.37490153242073376;-0.7686666250337179;-1.2105864827839552;-0.9318461975661269;-0.10166639243831645;1.4070894612725204;1.6839765812206853;0.3163015313312471;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)oc2cc(NC(=O)C(C)(C)C)ccc21;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;2.0713831345993916;-0.7705341763371387;-0.7224415998757425;1.017642372875906;-0.37490153242073376;-0.5200775021148234;-0.4349307662751566;-0.3215068724078732;0.13848871352594244;0.6193561653982045;1.6839765812206853;0.24904029191731808;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)oc2cc(NC(=O)C3CC(=O)N(c4ccc(C)cc4)C3)ccc21;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.104044422725846;-0.4994075212317207;-0.08456529152978705;-0.5596116603519877;0.29961181614366744;0.08067954493917158;-0.31337278085213593;-0.03565556631248942;-0.2617697964144904;0.3322092265698484;1.6839765812206853;-0.31211877235195973;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)oc2cc(NC(=O)C3CC(=O)N(c4ccccc4)C3)ccc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8232961606237831;-0.6227256091917959;0.059717079155391664;-0.5596116603519877;0.29961181614366744;-0.32534935582835606;-0.388622962304482;-0.14205745163310474;-0.4702765550811352;0.40307262923380605;1.6839765812206853;-0.4104213094302595;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)oc2cc(NC(=O)CC3CCCCC3)ccc21;-0.249321075795678;0.07487376113286687;-0.48266104732042137;1.0877784897702028;0.6088247374900028;-0.6999137831110681;-0.5596116603519877;0.29961181614366744;-0.32120620377970777;-0.6664697861285294;-0.4042135861038976;-1.0186222515745804;0.5967974847989084;1.6839765812206853;0.379875669996191;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)oc2cc(NC(=O)Nc3cc(C)cc(C)c3)ccc21;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;1.3748864104062468;0.7976912271168328;-0.4365284465958917;-0.5596116603519877;0.29961181614366744;-0.22177055461214995;-0.7243545410918724;-0.6088674251035494;-1.0363241021370584;1.2703829773600712;1.6839765812206853;-0.12969916375486187;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)oc2cc(NC(=O)Nc3cc(C)ccc3C)ccc21;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;1.4081398243306944;0.3044610304098606;-0.0891347760161406;-0.5596116603519877;0.29961181614366744;-0.3667808763148384;-0.6201619821578548;-0.520576498986443;-0.45216303357534376;0.6521983526490692;1.6839765812206853;-0.07499090575199027;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)oc2cc(NC(=O)Nc3cc(Cl)ccc3OC)ccc21;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.0224127564704553;-0.05229336321428723;0.08797369905019573;-0.5596116603519877;0.29961181614366744;0.5529988784850711;-0.7880277715515499;-0.6914232141395448;-0.5187778922709778;0.4771400730047021;1.6839765812206853;-0.7214932700624689;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)oc2cc(NC(=O)Nc3ccc(Br)c(C)c3)ccc21;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;1.0705035537713392;0.5171167517470008;-0.14084001356679138;-0.5596116603519877;0.29961181614366744;-0.445500765239155;-0.7475084430772096;0.16069741638555424;-0.45216303357534376;0.6521983526490692;1.6839765812206853;-0.5061177839058142;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)oc2cc(NC(=O)Nc3ccc(C)c(Cl)c3)ccc21;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;1.0818428994969136;0.3769343895553947;-0.14084001356679138;-0.5596116603519877;0.29961181614366744;-0.5242206541634716;-0.7185660655955383;-0.45598074449392756;-0.45216303357534376;0.6521983526490692;1.6839765812206853;-0.4578939622333646;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)oc2cc(NC(=O)Nc3ccc(Cl)cc3)ccc21;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.652219268055633;0.27910761748420726;-0.29973882786183015;-0.5596116603519877;0.29961181614366744;-0.22177055461214995;-0.8517010020112274;-0.6511263299117371;-0.7192080934892712;0.49161210741631406;1.6839765812206853;-0.6556986434118076;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)oc2cc(NC(=O)Nc3cccc(Br)c3)ccc21;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.6425249105719005;0.35341051650815275;-0.29973882786183015;-0.5596116603519877;0.29961181614366744;0.258835083031046;-0.6722582616248637;-0.06282200511775289;-0.9250553271729205;0.8610436767600573;1.6839765812206853;-0.6327629130154164;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)oc2cc(NC(=O)Nc3cccc(C(F)(F)F)c3)ccc21;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.8100534224609841;-0.5557229194345007;-0.5150968774108168;1.017642372875906;0.29961181614366744;-0.10990544929864746;-0.7127775900992039;-0.5309903005284606;-0.5234021882779913;0.7886966610969101;1.6839765812206853;-1.1530756002050913;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)oc2cc(NC(=O)Nc3cccc(OC)c3)ccc21;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.0362879614021845;0.2953937621053395;0.042604800128374254;-0.5596116603519877;0.29961181614366744;-0.4703596775310445;-0.735931492084541;-0.5263116360675543;-0.9822351143072682;0.6597946891391628;1.6839765812206853;-0.22204636679003267;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)oc2cc(NC(=O)c3cc(OC)cc(OC)c3)ccc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.4235885439418905;-0.31994262644204735;0.130564614533257;-0.5596116603519877;0.29961181614366744;-0.3667808763148384;-0.5796426536835145;-0.6469004394309185;-0.7083740285585524;0.3961756186691837;1.6839765812206853;-0.18094135572622197;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)oc2cc(NC(=O)c3cccc(OC)c3)ccc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.1569755267789594;-0.42554797805431155;0.1414692797039215;-0.5596116603519877;0.29961181614366744;-0.6070836951364365;-0.6201619821578548;-0.7288525298267966;-0.5133608598056186;0.31088709587006974;1.6839765812206853;-0.24037015138506246;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)oc2cc(NS(=O)(=O)c3c(C)noc3C)ccc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.1184735729119508;1.119611960427582;0.7256827642502881;1.059702480428651;-0.37490153242073376;-0.5407932623580646;-0.4117768642898193;-0.2803044402198902;0.23960665287931557;2.095722869040462;1.6839765812206853;-0.5277177522583938;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)oc2cc(NS(=O)(=O)c3ccc(Br)cc3)ccc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.49356871072104364;-0.22672933343843166;-0.051012145631442844;1.059702480428651;0.29961181614366744;-0.6899467361094013;-0.42335381528248794;-0.23065022707026972;0.13199803498636783;0.7370677672280376;1.6839765812206853;-0.7925602904246644;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)oc2cc(NS(=O)(=O)c3ccc(Br)cc3C)ccc21;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.015628177453341524;0.36636031401877645;0.3121437900692526;1.059702480428651;0.29961181614366744;-0.6816604320121048;-0.42914229077882227;0.32580899445754463;0.156962183215502;1.338226120495727;1.6839765812206853;-0.6426549985910104;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)oc2cc(NS(=O)(=O)c3ccc(Br)s3)ccc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.7109165465169383;-0.10746036915881196;-0.24902462123035665;1.059702480428651;-0.37490153242073376;-0.582224782844547;-0.5333348497128401;0.8650628047420253;0.018411160543813004;1.0457594614319285;1.6839765812206853;-1.137050379316041;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)oc2cc(NS(=O)(=O)c3ccc(NC(C)=O)cc3)ccc21;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.03543785842275223;-0.04841138295343435;-0.21310795246094494;1.059702480428651;0.29961181614366744;0.0723932408418751;-0.19760327092544952;-0.7579809892124403;-0.17195569174492908;0.7021080083770808;1.6839765812206853;-0.5746569240071213;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)oc2cc(NS(=O)(=O)c3ccc(OC)cc3)ccc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.0005975104412529587;-0.3651942362621561;0.32524226308589305;1.059702480428651;0.29961181614366744;-0.17205273002837113;-0.2554880258887927;-0.5646464997149817;0.050010516591741425;0.5576572099129534;1.6839765812206853;-0.5137704058288242;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)oc2cc(S(=O)(=O)N3CCC(CC(=O)NCCOC)CC3)ccc21;-0.249321075795678;-0.6732918581321439;-0.48266104732042137;-0.0020953961576121675;-0.6915527879321194;0.20408889848156173;1.0807325342050225;-0.37490153242073376;0.12625421747430227;-0.1744493689401122;0.10727008673520251;0.12757257234574998;0.5272015552904459;1.6839765812206853;-0.11764162053011203;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)oc2cc(S(=O)(=O)N3CCN(C(=O)/C=C/c4ccccc4)CC3)ccc21;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.1558101744277342;-1.3441557343874264;0.6020629284854945;1.0807325342050225;0.29961181614366744;-0.043615016520275655;-0.006583579546417183;0.05595570232526034;0.2512145795907995;0.1505983510990173;1.6839765812206853;-0.5712973215477095;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)oc2cc(S(=O)(=O)N3CCN(C(=O)c4sccc4C)CC3)ccc21;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.1982777284029906;-1.0561834873153761;0.7645512596785594;1.0807325342050225;-0.37490153242073376;0.09725215313376456;-0.01816053053908583;-0.5175580057858582;0.6187989254544611;0.7618444590659041;1.6839765812206853;-0.5212126551146324;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)sc2cc(NC(=O)C3CC(=O)N(c4ccccc4)C3)ccc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.4053866617607721;-0.4527312251150439;0.059717079155391664;-0.5596116603519877;0.29961181614366744;-0.10990544929864746;-0.34231515833380755;-0.21887810358798881;-0.4702765550811352;0.40307262923380605;1.6839765812206853;-0.40574974258757746;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)sc2cc(NC(=O)COc3cccc(C)c3C)ccc21;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.955671530835883;0.03723733364623855;0.5159348968616514;-0.5596116603519877;0.29961181614366744;-0.11819175339594395;-0.8227586245295558;0.13247450496008586;-0.13958561969583272;0.4771400730047021;1.6839765812206853;-0.2349593680108931;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)sc2cc(NC(=O)COc3ccccc3C)ccc21;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.659646675204648;0.014158344150159935;0.09888310313633522;-0.5596116603519877;0.29961181614366744;-0.2756315312445771;-0.735931492084541;-0.009394675467401303;-0.3818473493966203;0.31088709587006974;1.6839765812206853;-0.2716520770058554;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)sc2cc(NC(=O)Cc3cccc(OC)c3)ccc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5576191552091835;0.4990758848068926;-0.040839004555838096;-0.5596116603519877;0.29961181614366744;-0.2963472914878183;-0.39441143780081633;-0.08183851228143726;-0.9822351143072682;0.6597946891391628;1.6839765812206853;-0.1507445796616227;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)sc2cc(NC(=O)Cc3cccs3)ccc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.14055930349769416;0.15957434203407977;-0.0675809681114015;-0.5596116603519877;-0.37490153242073376;0.6151461592147949;-0.405988388793485;-0.6705956110555094;-0.9572189574359913;1.0043576476261635;1.6839765812206853;-0.28977667519363487;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)sc2cc(NC(=O)c3c(F)cccc3F)ccc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5980147618577968;2.3357908601158224;0.18654073980500152;-0.5596116603519877;0.29961181614366744;-0.3046335955851148;-0.37125753581547905;-0.7178350296446621;-0.181718094426405;1.2234538858677373;1.6839765812206853;-0.5589214800557635;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)sc2cc(NC(=O)c3cc(OC)c(OC)c(OC)c3)ccc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.269503800692555;-0.08317775352039529;0.6399594980216377;-0.5596116603519877;0.29961181614366744;0.1469699777175435;-0.39441143780081633;-0.4534150252734305;-0.17195569174492908;0.32563560524738855;1.6839765812206853;-0.4629095830288484;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)sc2cc(NC(=O)c3ccc(C)cc3)ccc21;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.6646243474112472;0.09921330863173389;-0.17227576918352783;-0.5596116603519877;0.29961181614366744;-0.4703596775310445;-0.4175653397861536;-0.3532010510140139;-0.2288073308899841;0.30689632274444245;1.6839765812206853;-0.037815440744338624;1;;In;In;In;In;All in;Inside (T/E/L/R)
