SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
Cc1nc(-c2ccc3c(c2)CCN3C(=O)c2ccc3c(c2)OCO3)cs1;0.5486589136585385;-0.5081069764742879;2.06126445002717;0.4485381254774555;0.9242846284934915;-0.22592588010823028;-0.5010426222739166;-0.35922876306255486;-0.9653118480352223;-0.590765791678131;0.24883654242854913;-0.563803205584723;-0.951552009358709;-0.1564745004548452;1.019668845754284;1.0
Cc1nc(-c2ccc3c(c2)n(CC(=O)N(Cc2cccs2)C2CCCC2)c(=O)n3C(C)C)no1;0.929452481678647;0.013734590035417106;0.79518404090136;1.8101346973131858;0.8567884175002266;-0.22592588010823028;0.045870544281024155;-0.9925519157526542;-0.15981604883908035;0.12888935786806263;0.24102411599492082;2.013179288476948;0.08765065680668462;0.06888326827686822;0.009591987829892935;1.0
Cc1nc(-c2ccc3c(c2)n(CC(=O)N2CCC4(CC2)OCCO4)c(=O)n3C(C)C)no1;-0.47135949368590613;1.1565099095895464;0.8153133659151204;0.8278723550489403;-0.3850040617830588;-0.22592588010823028;0.522060402309046;-0.730697150698094;-1.0060247116828538;0.12888935786806263;0.16801572693926775;2.013179288476948;-0.585906626819033;0.4780719988342349;-0.7426818093329886;0.0
Cc1nc(-c2ccc3c(c2)n(CC(=O)NC(C)(C)C)c(=O)n3C(C)C)no1;-0.18294158228521146;-0.2232926576713508;-0.49354435956426973;3.1499577931362492;-0.38944893219885984;-0.22592588010823028;-0.4372735921080305;-0.8829382931716754;-1.0060247116828538;0.12888935786806263;0.04514879478853578;2.0691587739501394;0.05352249043015338;1.565041795139086;-0.8051920165894831;0.0
Cc1nc(-c2ccc3c(c2)n(CC(=O)NC2CC2)c(=O)n3C(C)C)no1;-0.5169959039202842;-0.20122925783842188;0.4963825433636461;1.7956465986103736;-0.34573479297901244;-0.22592588010823028;-0.3008189072871335;-1.3031238463987607;-1.0060247116828538;0.12888935786806263;0.12055796560908827;2.0691587739501394;0.05352249043015338;0.6634933810747458;-0.5840338040981992;0.0
Cc1nc(-c2ccc3c(c2)n(CC(=O)NC2CCCCCC2)c(=O)n3C(C)C)no1;0.3024638720258991;-0.20122925783842188;-0.3313534384780881;1.5630673581639085;-0.3281781237958473;-0.22592588010823028;0.3979348073039395;-0.6819799851065479;0.1434045068492472;0.12888935786806263;0.14355776270935638;2.0691587739501394;-0.18227211362588472;0.6949116312154223;-0.7722842101570502;0.0
Cc1nc(-c2cccc(-c3noc(C(=O)NCc4cccnc4)n3)c2)cs1;0.2563548177269532;-0.4297129730555195;0.3722026528982765;-0.5556308385800155;0.40438637553823115;-0.22592588010823028;1.1797429012136866;-0.6089042367192286;0.07995150262803749;0.2728203877773015;-0.17102200512583657;2.1811177448965213;-0.011321025685256723;-1.2627895291216609;0.9938379897979172;1.0
Cc1nc(-c2cccc(C(=O)N3CCN(C(=O)c4ccco4)CC3)c2)no1;-0.40392894047423594;0.9705639793833463;2.8434771466365367;1.6505023268935128;-0.3918589291200298;-0.22592588010823028;-1.4557927304375236;-0.14000151790059714;-0.463036604527408;-1.1664899113150866;0.02678891732215513;1.4445888262550926;-0.32473135357640814;0.18623520036630548;-0.2164837894232057;1.0
Cc1nc(-c2cccc(C(=O)N3CCN(Cc4ccc5c(c4)OCO5)CC3)c2)no1;-0.14371212492608576;1.009423252769882;1.5012061249062898;0.5610249627400016;0.9239823515279805;-0.22592588010823028;-0.4669157622644893;-0.3105115974710087;-0.19154255094968511;-0.590765791678131;0.29171945811792627;1.4445888262550926;-0.5090903699829675;0.09686745928717613;-0.2583952703972523;1.0
Cc1nc(-c2cccc(C(=O)N3CCN(c4ccccc4)CC3)c2)no1;0.0010745068531774647;0.49644636042904766;2.313479786426971;0.8549938664592577;0.9825637412983089;-0.22592588010823028;-0.9046559681446734;-0.6576214023107747;0.3514455562057604;0.12888935786806263;0.30584185716636;0.7866173068023778;-0.5949126707239516;0.4640158529543084;-0.1331631718685087;1.0
Cc1nc(-c2cccc(C(=O)NCc3cccs3)c2)no1;0.016356664940869074;-0.8670170294293976;2.0708192296533334;0.5584634395718359;0.7401814312528906;-0.22592588010823028;-0.16584714260001635;-0.6576214023107747;-0.19154255094968511;0.12888935786806263;0.1415331183830955;0.8425967922755694;0.15219740625795142;-0.822713828689428;0.9806426968054311;1.0
Cc1nc(-c2cccc(C(=O)Nc3ccc(C(F)(F)F)cc3)c2)no1;0.6883514927419041;-0.8670170294293976;0.20849400711829444;0.2311255007510744;-0.7721224321992612;-0.22592588010823028;-0.8326351362479641;1.6747129003844952;-0.463036604527408;0.12888935786806263;-0.2012405179888955;0.12864578734966345;-0.15061450474799137;-0.764071699810276;0.06277541729453853;1.0
Cc1nc(-c2cccc(C(=O)Nc3ccc(F)cc3)c2)no1;0.22636817763048617;-0.8670170294293976;0.3007345732950877;-0.30500875059455557;-0.5139559811676284;-0.22592588010823028;-1.4376566700433608;0.8708796681239843;-0.463036604527408;0.12888935786806263;-0.03925267384583012;0.12864578734966345;-0.32473135357640814;-0.7702551218214985;0.23626972149932582;1.0
Cc1nc(-c2cccc(C(=O)Nc3ccc(F)cc3Cl)c2)no1;0.569507768506694;-0.8670170294293976;0.29630144918448376;-0.32959448862220575;-0.6044816277940864;-0.22592588010823028;-1.4416371280180125;1.3884995525341624;0.05615159502699868;0.12888935786806263;-0.11758395003567919;0.12864578734966345;-0.3874134191546377;-0.6779277977339352;0.7934099190603294;1.0
Cc1nc(-c2cccc(C(=O)Nc3cccc(Cl)c3C)c2)no1;0.6584278718540465;-0.8670170294293976;0.8779878624738371;0.9046228975220033;-0.10313523967761301;-0.22592588010823028;-0.7089920416951613;-0.4140355743530443;0.32764564860472145;0.12888935786806263;0.034986244111222926;0.12864578734966345;-0.3874134191546377;-0.7539132207918448;0.6226482416512643;1.0
Cc1nc(-c2cccc(C(F)(F)F)c2)c(N)c(N2CCSCC2)n1;0.31554035781227346;-0.05473021303662227;-0.6130290724390691;-1.0843103623518138;-0.7366299994977187;-0.22592588010823028;-1.3470641742000875;2.8012973546889994;-0.6938177944574995;0.4167514176865404;0.263632973828095;0.105457270725753;-0.8069010887935634;0.17083606275746846;0.21649867305466605;1.0
Cc1nc(-c2cccc(Cl)c2)n(CC(=O)N2CCc3ccccc32)c(=O)c1CCO;-0.004807285950332735;-0.09187811573109743;0.8205083432492741;0.16259762311773845;0.7480982653703738;-0.22592588010823028;0.6357461189825521;-1.0047312071505408;0.6398525658300753;0.2728203877773015;0.08541243999940425;0.04947778525256224;-0.18227211362588472;0.5074672803059609;0.22261323284602136;1.0
Cc1nc(-c2cccc(Cl)c2)n(CC(=O)NCc2cccs2)c(=O)c1CCO;-0.11582612511658667;-0.37900300122724917;0.6571136518300623;-0.17183000505505508;0.474409741559155;-0.22592588010823028;0.5984488231105836;-1.0169104985484274;0.09686445867463016;0.2728203877773015;-0.033875442092357294;0.7634287901784674;0.6154996300970441;0.3262166553283871;0.7387440689300572;1.0
Cc1nc(-c2cccc(Cl)c2)n(Cc2ccc(C#N)cc2)c(=O)c1CCO;0.16885264657330581;-0.6381567723077086;0.3577999952158078;-0.06126923533288646;0.03708841093514647;-0.22592588010823028;-0.38109992872224924;0.26800474392860124;0.36835851225235294;0.2728203877773015;0.263632973828095;0.04947778525256224;-0.2706950901468987;0.12293695594591705;0.549022392693249;1.0
Cc1nc(-c2cccc(F)c2)c(N)c(N2CCOCC2)n1;-0.5227726647094456;0.02020391108525934;-1.1378990522242534;-0.8931268329980996;-0.470018687638712;-0.22592588010823028;-0.6358608750202049;1.2545273471574103;-0.6938177944574995;0.4167514176865404;0.263632973828095;0.105457270725753;-1.074190833316116;-0.40852493416498964;-0.5149012869991851;0.0
Cc1nc(-c2cccc(F)c2)c(N)c(N2CCSCC2)n1;-0.1464429572991442;-0.05473021303662227;-1.069494055839054;-0.7799328689630142;-0.2777691879859535;-0.22592588010823028;-0.6392108332248886;1.0170311648986228;-0.6938177944574995;0.4167514176865404;0.263632973828095;0.105457270725753;-1.074190833316116;-0.40852493416498964;0.3838664654294879;0.0
Cc1nc(-c2cccc(F)c2)sc1C(=O)N[C@H](C(=O)O)C(C)C;0.047918785252561824;-0.3422757729435948;-0.5336706692617452;1.0043876014488462;-0.8151788026099703;-0.22592588010823028;-0.8279505680098416;0.8830589595218709;-0.07408824066128583;1.2803375971419728;-1.3297389138859956;0.1501477993411828;0.45879446615146924;0.6925204172242555;0.2723105672936643;0.0
Cc1nc(-c2cccc(F)c2)sc1CCNC(=O)C(=O)Nc1ccccc1F;0.3617019281183937;-0.5469662498608239;0.08496633224646824;-0.2643021532270113;0.181525498073932;-0.22592588010823028;-0.56901817219925;-0.05474647811539137;-0.15082968730205382;1.2803375971419728;-1.5581096266204495;0.1501477993411828;0.6154996300970441;0.013689125683736222;0.6510976517867771;1.0
Cc1nc(-c2cccc(N3CC(C(=O)NCCC4=CCCCC4)CC3=O)c2)no1;0.2096680873490915;-0.03361348735663455;1.1472260727806713;-0.6846046204150769;-0.24106277047995248;-0.22592588010823028;0.9950770829978288;-0.4810216770414203;0.05830805408174939;0.12888935786806263;1.6473726830080373;0.8425967922755694;0.16497228375351544;-0.1215559641790847;-0.529949575227815;1.0
Cc1nc(-c2cccc(N3CC(C(=O)NCc4ccc(F)cc4)CC3=O)c2)no1;-0.07980014419508678;-0.3207383728527863;0.7445462787219145;-1.415776091963003;-0.19239163855454464;-0.22592588010823028;0.11634896155657987;0.30454261812226086;0.07995150262803749;0.12888935786806263;-0.058272723771758385;0.8425967922755694;-0.12884989864443835;-0.6577682334151903;-0.11304316653801716;1.0
Cc1nc(-c2cccc(N3CC(C(=O)NCc4ccc(OC(C)C)cc4)CC3=O)c2)no1;0.26055609830088944;-0.0529513779737595;1.4000526393081107;-0.9596742249423915;0.31414873813825;-0.22592588010823028;0.5158256341217043;-0.505380259837193;0.07995150262803749;-1.0225588814058477;0.04691070116621675;0.8425967922755694;0.2573163982214432;-0.3304551417084868;-0.38783006662038827;1.0
Cc1nc(-c2cccc(N3CC(C(=O)NCc4ccccc4)CC3=O)c2)no1;-0.1528499101743963;-0.3207383728527863;1.7124899723096911;-0.8415197512391024;0.47807849148445053;-0.22592588010823028;0.7432395172199012;-0.730697150698094;0.894433663361206;0.12888935786806263;0.08543546327487145;0.8425967922755694;-0.07198108914806024;-0.7743108016780587;-0.10073394581492856;1.0
Cc1nc(-c2cccc(N3CC(C(=O)NCc4cccs4)CC3=O)c2)no1;-0.12055256576226442;-0.3207383728527863;1.9107949279079541;-0.7011621497813056;0.6583123974089117;-0.22592588010823028;0.5864482190712264;-0.8037728990854133;-0.19154255094968511;0.12888935786806263;0.10519213701143884;0.8425967922755694;-0.011321025685256723;-0.7151549715956779;0.5424756459610068;1.0
Cc1nc(-c2cccc(N3CC(C(=O)Nc4ccc(Br)c(C)c4)CC3=O)c2)no1;0.5788136049779626;-0.3207383728527863;1.1132003987896952;-0.10636016174568654;0.4788952993152059;-0.22592588010823028;0.5015411738139005;-0.48711132274036356;0.24989174176482185;0.12888935786806263;0.014876002003752819;0.12864578734966345;-0.4226720810423922;0.05586703609826361;0.710746544551479;1.0
Cc1nc(-c2cccc(N3CC(C(=O)Nc4ccc(C)c(C)c4)CC3=O)c2)no1;0.3403489196013654;-0.3207383728527863;0.9704471777318682;-0.454395180601162;0.883296382072453;-0.22592588010823028;0.41614734212664367;-0.5297388426329661;-0.19154255094968511;0.12888935786806263;0.03809317758113172;0.12864578734966345;-0.4226720810423922;0.05586703609826361;-0.18360831962312416;1.0
Cc1nc(-c2cccc(N3CC(C(=O)Nc4ccc(C)c(Cl)c4)CC3=O)c2)no1;0.5215186411509131;-0.3207383728527863;1.1789000663040772;-0.19591718766794958;0.20686295736830285;-0.22592588010823028;-0.23102200106310028;-0.706338567902321;0.32764564860472145;0.12888935786806263;-0.04813860571829656;0.12864578734966345;-0.4226720810423922;0.05586703609826361;0.2939070274574479;1.0
Cc1nc(-c2cccc(N3CC(C(=O)Nc4ccc(C)c(F)c4)CC3=O)c2)no1;0.2514288162540133;-0.3207383728527863;1.1583360164247685;-0.44423841008366227;-0.4162932529010597;-0.22592588010823028;-0.3950345399603557;-0.5236491969340228;-0.19154255094968511;0.12888935786806263;-0.20698662758566405;0.12864578734966345;-0.4226720810423922;0.05586703609826361;-0.11304316653801716;1.0
Cc1nc(-c2cccc(N3CC(C(=O)Nc4ccc(Cl)cc4F)CC3=O)c2)no1;0.4325985378035605;-0.3207383728527863;1.1795867538938534;-0.812843881254435;-0.4747564765859159;-0.22592588010823028;0.2617194420013258;-0.14000151790059714;0.05615159502699868;0.12888935786806263;-0.3630263275737207;0.12864578734966345;-0.4226720810423922;-0.30105249698194075;0.4010108805535961;1.0
Cc1nc(-c2cccc(N3CC(C(=O)Nc4ccc(F)c(Cl)c4)CC3=O)c2)no1;0.4325985378035605;-0.3207383728527863;0.5890616927385549;-0.9648163104478048;-0.44079579500971794;-0.22592588010823028;-0.8528931001089731;0.7490867541451196;0.05615159502699868;0.12888935786806263;-0.23387601033732666;0.12864578734966345;-0.4226720810423922;0.05586703609826361;0.4010108805535961;1.0
Cc1nc(-c2cccc(N3CC(C(=O)Nc4ccc(F)cc4C)CC3=O)c2)no1;0.2514288162540133;-0.3207383728527863;0.3275780692023371;-0.4438170716852035;-0.3981192895350703;-0.22592588010823028;-0.8747116498636679;-0.32269088886889524;-0.463036604527408;0.12888935786806263;-0.1436462371410365;0.12864578734966345;-0.4226720810423922;-0.30105249698194075;-0.11304316653801716;1.0
Cc1nc(-c2cccc(N3CC(C(=O)Nc4ccccc4)CC3=O)c2)no1;0.016409180948043618;-0.3207383728527863;1.4117734111793445;-0.09774022224779723;-0.29839365479929997;-0.22592588010823028;-0.13967423943996088;-0.6515317566118315;0.3514455562057604;0.12888935786806263;0.02953606421116925;0.12864578734966345;-0.32473135357640814;-0.4508187324312864;-0.0068096554989771265;1.0
Cc1nc(-c2cccc(N3CC(C(=O)O)CC3=O)c2)no1;-0.7997420865461645;-0.09398449610262848;1.2863822955348845;-1.4361854210296623;-0.4143096542678195;-0.22592588010823028;-0.0651821892527295;0.15230147564867913;-0.463036604527408;0.12888935786806263;-0.8961225154690986;0.12864578734966345;-0.6653947534580936;-0.22244006850908626;-0.3013723213969182;1.0
Cc1nc(-c2cccc(NC(=O)C3CC(=O)N(c4ccc(C)c(C)c4)C3)c2)no1;0.3403489196013654;-0.3207383728527863;0.9704471777318698;-0.486908201224914;0.8952337185324521;-0.22592588010823028;0.2577798153162363;-0.24961514048157601;-0.19154255094968511;0.12888935786806263;0.04735218078763266;0.12864578734966345;-0.4226720810423922;0.38811615885954776;-0.18360831962312416;1.0
Cc1nc(-c2cccc(NC(=O)CN3C(=O)COc4ccccc43)c2)no1;-0.3131287640700479;-0.03088797814083041;-0.23488348466357745;0.12539060894901516;-0.4102523319662611;-0.22592588010823028;-0.010431511533919363;-0.407945928654101;0.07995150262803749;-0.8786278514966088;-0.3289241385440233;0.12864578734966345;-0.32473135357640814;0.33565890192823983;0.003484433589092386;1.0
Cc1nc(-c2cccc(NC(=O)N3CCN(c4ccccc4)CC3)c2)no1;0.2067797069545108;0.5018835009682832;1.2376069155584846;1.2549054430334126;0.9601135960701469;-0.22592588010823028;-0.5799534644548274;-0.4810216770414203;0.3514455562057604;0.12888935786806263;0.1685742688596205;0.7866173068023778;-0.32473135357640814;-0.012091263504886238;-0.2635718020690078;1.0
Cc1nc(-c2cccc(NC(=O)N3CCc4ccccc4C3)c2)no1;0.33076999989279143;-0.35949115552017175;1.302558137434851;1.0356626037006469;1.3215397156577053;-0.22592588010823028;0.17532232885538876;-0.18871868349214332;0.6229396097834832;0.12888935786806263;0.16083670654753413;0.7866173068023778;-0.5485958734986587;-0.5060755958502713;-0.037132814053225154;1.0
Cc1nc(-c2cccc(NC(=O)NC3CCCc4ccccc43)c2)no1;0.6505399675764817;-0.8615798888901622;-0.4849964680978464;1.3486987983542202;1.314864385808651;-0.22592588010823028;1.0633862543013635;-0.6149938824181719;0.6229396097834832;0.12888935786806263;0.04508362933798565;0.8425967922755694;-0.2706950901468987;-0.1347095820509775;-0.1331631718685087;1.0
Cc1nc(-c2cccc(NC(=O)NCCc3ccc(Cl)cc3)c2)no1;0.5552234145553129;-0.5744550033940106;0.11573545911461541;1.3213845573155583;0.7158202851545341;-0.22592588010823028;0.6970105399648474;-0.04256718671750483;0.5991397021824442;0.12888935786806263;-0.009342497962462878;0.8425967922755694;0.5458528905656771;-0.06487487617017634;0.2853154630017376;1.0
Cc1nc(-c2cccc(NC(=O)NCc3cccs3)c2)no1;0.22206186504220174;-0.8615798888901622;0.4334183954720602;1.1258032799891275;0.6944574045828835;-0.22592588010823028;0.1429394668146107;-0.822041836182243;-0.19154255094968511;0.12888935786806263;0.004265530076355974;0.8425967922755694;0.45879446615146924;0.3968423607436542;0.7448864193895454;1.0
Cc1nc(-c2cccc(NC(=O)Nc3ccc(C#N)cc3)c2)no1;0.29163507134657873;-0.8615798888901622;-0.35123072494213586;1.607418363294624;-0.3553048261191461;-0.22592588010823028;-0.5801768964288739;0.37152872081063687;-0.463036604527408;0.12888935786806263;-0.13118097912254695;0.12864578734966345;-0.08364648596783024;0.32361452009201785;0.2926091722716476;1.0
Cc1nc(-c2cccc(NC(=O)Nc3ccc(Cl)cc3F)c2)no1;0.7752129686080271;-0.8615798888901622;0.3284742771741802;0.22329019620600823;-0.5173807927916692;-0.22592588010823028;-0.7012940727174444;-0.2313462033847462;0.05615159502699868;0.12888935786806263;-0.3324152569007017;0.12864578734966345;-0.08364648596783024;0.8738654669240097;0.5680554626302808;1.0
Cc1nc(-c2cccc(NC(=O)Nc3ccc(F)c(F)c3)c2)no1;0.5051231437111279;-0.8615798888901622;-0.7428396565791673;0.08733806099328177;-0.5703745139952768;-0.22592588010823028;-1.1043838913393136;1.3093341584478997;-0.463036604527408;0.12888935786806263;-0.34204339210368306;0.12864578734966345;-0.08364648596783024;0.19396316921959192;0.025455203969660747;1.0
Cc1nc(-c2cccc(NC(=O)Nc3ccccc3C(F)(F)F)c2)no1;0.8940566928432363;-0.8615798888901622;-0.5364449558422505;1.305452100372415;-0.7763350430815207;-0.22592588010823028;-0.6475229368235856;-1.1082551840325765;0.07995150262803749;0.12888935786806263;-0.5534795496051566;0.12864578734966345;0.12299768626809258;-0.007537462565581769;-0.10777564496059264;1.0
Cc1nc(-c2cccc(NC(=O)c3ccc(C#N)cc3)c2)no1;0.08592987124524633;-0.8670170294293976;0.7408513994857359;1.3678635062033107;-0.32471755178893114;-0.22592588010823028;-1.0998107572466838;0.5907559659725946;-0.463036604527408;0.12888935786806263;0.005292787658452395;0.12864578734966345;-0.3874134191546377;-0.4852543717510078;0.49578514192605694;1.0
Cc1nc(-c2cccc(NC(=O)c3cccc(F)c3)c2)no1;0.22636817763048617;-0.8670170294293976;0.11208644740708332;-0.05489768064961141;-0.4197374088648125;-0.22592588010823028;-1.009375063275866;-0.1704497463953135;-0.19154255094968511;0.12888935786806263;-0.13137671593711295;0.12864578734966345;-0.32473135357640814;-0.25212027109576995;0.23626972149932582;1.0
Cc1nc(-c2cccc(NC(=O)c3ccccc3)c2)no1;0.15331841165117663;-0.8670170294293976;0.94039379990661;1.9025492717082095;-0.20927909279046727;-0.22592588010823028;-0.8256222508980946;-0.663711048009718;0.3514455562057604;0.12888935786806263;0.10531381897589655;0.12864578734966345;-0.256598673600071;-0.7540475922074306;0.2536474448730995;1.0
Cc1nc(-c2cccc(NC(=O)c3cccs3)c2)no1;0.18561575606330832;-0.8670170294293976;0.4005441696023945;1.6445350022064804;-0.18760319178401497;-0.22592588010823028;-0.7356400253114111;-0.7246075049991507;-0.19154255094968511;0.12888935786806263;0.1377397624287341;0.12864578734966345;-0.18227211362588472;-0.4140274436333132;1.2216337610660446;1.0
Cc1nc(-c2cccc(S(=O)(=O)N3CCC(C(=O)N4CCCC4)CC3)c2)no1;-0.4922083485340626;1.054617423983407;2.9694155401554916;1.744117898057145;-0.7718479431762889;-1.8517986927362196;-1.562984322158989;-0.822041836182243;-0.463036604527408;0.12888935786806263;0.4512337262128009;1.3647319380842966;-0.3752814064620776;0.6321719070958385;-0.17953709993765418;1.0
Cc1nc(-c2cccc(S(=O)(=O)N3CCC(C(=O)NC4CCC(C)CC4)CC3)c2)no1;0.07102582840920932;0.530465290780488;1.611120671594025;1.5954201803552293;-0.7799466877635944;-1.8612534944392205;-1.386391275018611;-0.4810216770414203;-0.1531718276293013;0.12888935786806263;0.34005521553925416;1.4207114235574878;-0.2325518453731281;0.2989943174709465;-0.37577563773354256;1.0
Cc1nc(-c2cccc(S(=O)(=O)N3CCC(C(=O)NC4CCCCC4)CC3)c2)no1;-0.0581635492393176;0.530465290780488;1.9245627211670604;1.8995732359460644;-0.7781266386455662;-1.8585020558364376;-1.3535028645898983;-0.7733246705906969;0.39903530937166765;0.12888935786806263;0.34226747437710203;1.4207114235574878;-0.18227211362588472;0.04306698325257;-0.3171296379324726;1.0
Cc1nc(-c2cccc(S(=O)(=O)N3CCC(C(=O)Nc4ccc(F)c(Cl)c4)CC3)c2)no1;0.45770118923282777;0.2654038051172652;1.3788405711357843;0.6608378302381498;-0.9370617478337924;-1.9038039107393117;-1.588012056318352;0.7795349826398359;0.05615159502699868;0.12888935786806263;0.008369644894612996;0.706760418631582;-0.2799584495919577;0.4641820146804194;0.5698693966809231;1.0
Cc1nc(-c2cccc(S(=O)(=O)N3CCC(C(=O)Nc4ccccc4)CC3)c2)no1;0.04151183237730971;0.2654038051172652;2.363627142996029;1.8456769069251553;-0.3471734015667116;-1.872687945110372;-1.3403035041776115;-1.010820852849484;0.3514455562057604;0.12888935786806263;0.18607622931503268;0.706760418631582;-0.18227211362588472;0.04306698325257;0.21694777894311848;1.0
Cc1nc(-c2cccc(S(=O)(=O)N3CCC4(CC3)OCCO4)c2)no1;-0.7524251640822124;0.8398370682618548;2.3943704465134683;0.9142506741469055;-0.7402278282131305;-1.8358026042403504;-0.6469781748433928;-1.1752412867209523;-0.463036604527408;0.12888935786806263;0.263632973828095;0.706760418631582;-0.8843926533820343;0.7575179611660837;-0.07244851878777059;1.0
