SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
COc1ccc(N2C(=O)c3cc4ccsc4n3CC2(C)C(=O)NC2CCCC2)cc1OC;0.38973613577814237;-0.6312195104776274;-0.3687426976518985;-0.6614157534720314;-0.8136072965533591;-0.6240029419992021;-0.055480869242019795;0.010684552331946168;1.4596084502852513;-0.10020635558348927;-0.008887234674009531;-0.2797479283776614;-0.13476698765899991;-0.48614190215563047;-0.36308292422367744;0
COc1ccc(N2C(=O)c3cc4occc4n3CC2(C)C(=O)NC2CCCCC2)cc1OC;0.3587399839374469;-0.3620875825519854;-0.3687426976518985;-0.6614157534720314;-0.9312912227574907;-0.8384601435286729;0.3144101494987456;-0.2967936435963639;1.4359901738710912;0.05511884492085987;-0.17634364707275887;-0.23400421845594419;0.1993796377524547;0.03982503206820376;-0.8849820337190186;0
COc1ccc(N2C(=O)c3ccc(-c4ccco4)n3CC2(C)C(=O)NCc2ccccc2)cc1OC;0.5094904009891953;0.1018905796550356;-0.33852545455700617;-0.6614157534720314;-0.2571156154693346;-0.5577860495620177;0.10606044584034435;0.06987408521818861;1.7659644078742363;0.2671639220138759;-0.06108144113595738;-0.04218541544249987;-0.4077154489469303;0.4345124031936578;-1.0521026162656317;0
COc1ccc(N2C(=O)c3ccc(C(=O)N4CCC(C(N)=O)CC4)cc3C2=O)cc1;-0.5451299438456783;-1.1694833663289115;0.292361034739941;-0.6614157534720314;0.23910679622465195;-0.714177552303544;-1.2366771618601544;-0.6458349601167431;-0.11905043329027458;0.023704759425598233;-0.3024796460224662;0.18289772247694774;-0.5065336739410851;0.2930142715175065;-0.33370319213668753;0
COc1ccc(N2C(=O)c3ccc(C(=O)OCc4cccc([N+](=O)[O-])c4)cc3C2=O)cc1;0.21700375390059556;-0.6609337879353326;0.2998988423170887;-0.6614157534720314;0.26482162239002116;-0.23447464984965177;-1.0722972499391192;-0.22527482991540115;0.44483478761075756;0.4085273067425532;-0.18286792288050235;0.2968240219415324;-0.7478181953543482;0.277742721881359;-0.1143936844169608;0
COc1ccc(N2C(=O)c3ccc(C(=O)c4ccc(C(=O)O)cc4)cc3C2=O)cc1;0.0841631031547593;-0.4066589987385432;0.5772399412025269;-0.3369476479951858;0.06817736308085291;-0.4132123883858847;-1.3063944139104589;-0.6458349601167431;-0.4706508585841789;0.15721462278046017;-0.3068291632276285;0.18289772247694774;-0.6850035251975369;0.5580631906680271;-0.08677077722420676;1
COc1ccc(N2C(=O)c3ccc(Oc4ccc([N+](=O)[O-])cc4)cc3C2=O)cc1;0.38910356125078166;-1.1694833663289115;-0.43134501168729894;-0.6614157534720314;-0.09287782816547735;-0.2939053563766023;-0.8260031017904744;0.08613375316972141;0.3092474716814208;0.1886287082757218;-0.33292626645860246;0.20231929462819198;0.16602133903503544;0.2723051731094988;0.028516638310940517;0
COc1ccc(N2C(=O)c3cccc(N)c3C2=O)cc1;-0.44838557706738646;-0.9152085771321221;-0.7524140367504403;-0.6614157534720314;-0.0010838742837385776;0.08962268906857507;-0.38952437572768256;-0.6458349601167431;-0.10544017759129777;-0.5810163863581882;-0.7787517799877404;-0.05995906673811663;-0.2815358454351526;1.1251695455369195;-0.06341620076702585;0
COc1ccc(N2C(=O)c3cccc([N+](=O)[O-])c3C2=O)cc1;-0.31949851711755783;-0.9152085771321221;-0.43134501168729894;-0.6614157534720314;-0.011236257052831492;0.11294921509758593;0.05925210992196627;-0.2916942480101309;0.31872923825370136;-0.2197544031626794;-0.6417419880251272;-0.15702174009889025;0.32011270807426495;0.3205641892933368;-0.08790936091827398;0
COc1ccc(N2C(=O)c3cccc4c([N+](=O)[O-])ccc(c34)C2=O)cc1;0.13642957347797247;-0.9152085771321221;-0.107718435037725;-0.6614157534720314;-0.09580070661554224;-0.22490652515891374;-1.0940313826606614;-0.6458349601167431;0.4117213571258082;-0.02341636881729422;-0.4829846100367025;-0.3265760844956418;-0.7242222116602421;0.4173321863354983;-0.19169978210056532;0
COc1ccc(N2C(=O)c3cccc4cccc(c34)C2=O)cc1OC;0.17612362506988277;-0.1523842095417538;-0.7317614258637295;-0.6614157534720314;-0.2156391782358139;-0.39629005404847495;-0.4709721285913507;-1.0118193167599752;1.1544789215586935;-0.27472905277938725;-0.5634506783322054;-0.2909738836695095;-0.6717523588737374;1.0487499952883397;-0.5471425948039562;0
COc1ccc(N2C(=O)c3ccccc3CC2(C)C(=O)NCc2ccccc2)cc1;0.30089895059186456;0.864714947245404;-0.7317614258637295;-0.6614157534720314;0.20584338222015153;-0.2967965299978675;0.5394124221665945;-0.2932554622795095;0.9568744916805239;-0.24331496728412563;-0.3742466799076445;0.21028064186804174;0.3670367095312522;0.1616736027714385;0.1439643281085565;1
COc1ccc(N2C(=O)c3ccccc3NC23C(=O)N(C)c2ccccc23)cc1;0.15212532893811975;0.1018905796550356;-0.7317614258637295;-0.6614157534720314;-0.07975350441258508;-0.008749276760839756;0.38835033320811324;-0.6458349601167431;1.3158799486116826;-0.14907271079834075;-0.4046933003437807;-0.57327766544114;-0.05484716387420039;0.025311224098945168;-0.7963635265332679;0
COc1ccc(N2C(=O)c3ccccc3NC23C(=O)Nc2ccccc23)cc1;0.14251810330382278;0.1018905796550356;-0.7317614258637295;-0.6614157534720314;-0.329191560220805;-0.11734721460701233;0.47881757354805515;-0.6458349601167431;0.8376111527226289;-0.1883403176674178;-0.4460137137928228;-0.5805692367455537;0.09932240994221196;-0.3184530809223827;-0.43018340951415013;0
COc1ccc(N2C(=O)c3ccccc3NC2c2ccc(O)c(OC)c2)cc1;0.3828568877930897;-0.4066589987385432;-0.7412347636640514;-0.3369476479951858;-0.0035537434329370957;-0.9489967729100103;-0.24667533122804844;-0.25335339193381196;0.6867618246517613;-0.21190088178886402;-0.4264408863695923;0.1321778740964303;0.019487974235248336;-0.13039356858598528;-0.5290732178785507;0
COc1ccc(N2C(=O)c3ccccc3NC2c2ccc3c(c2)OCO3)cc1;0.38858959444729985;-0.4066589987385432;-0.30807591383967187;-0.6614157534720314;0.02609581675727481;-0.4110778448938883;-0.005147195106170525;-0.25335339193381196;0.9682650340958592;-0.15692623217215615;-0.42861564497217347;-0.06411055304688923;0.21338488790974774;-0.4087706010941404;-0.3185861667274378;0
COc1ccc(N2C(=O)c3cccnc3C2Nc2cc(C)cc(C)c2)cc1;0.500531564245443;-0.9152085771321221;-0.7162239181498847;-0.6614157534720314;1.3465234710169154;-1.6813377700203067;-0.17909082857958766;-0.6458349601167431;0.9118713445729613;-0.384678352012803;-0.5112564718702576;-0.047132605757348414;-0.25528004774875757;0.7313549223119711;-1.0191032113400256;0
COc1ccc(N2C(=O)c3cccnc3C2Nc2cc(F)ccc2F)cc1;0.3666471655294611;-1.1694833663289115;-0.744967523581152;-0.6614157534720314;0.529432801568834;-0.32514804462723224;0.4387576971972024;0.09475376765556674;0.848425176124951;-0.007709326069663401;-0.41991661056184887;0.059177063270546726;0.517233639652802;-0.46578830871253246;-0.6817843209653042;0
COc1ccc(N2C(=O)c3cccnc3C2Nc2ccc(C)cc2)cc1;0.37859491691499425;-0.427738954966453;-0.7162239181498847;-0.6614157534720314;0.35371014035204507;-0.4558378840305473;0.09603160856109692;-0.6458349601167431;0.9408272162997887;-0.4160924375080646;-0.5525768853192996;0.10648483944208867;0.04972191420376721;-0.652040471971538;-0.504213698686481;0
COc1ccc(N2C(=O)c3cccnc3C2Nc2ccc(CC#N)cc2)cc1;0.28278359756456006;-0.6609337879353326;-1.086689159531004;-0.6614157534720314;0.3380732037579245;-0.05010396349495872;-0.060889000834487235;-0.6458349601167431;0.8601756630419266;-0.24331496728412563;-0.4612370240108909;0.10926428869407316;-0.041274149490761525;-0.3934552288305893;-0.4809837387052841;0
COc1ccc(N2C(=O)c3cccnc3C2Nc2ccc([N+](=O)[O-])cc2OC)cc1;0.22376439416176724;-1.1694833663289115;-0.3995131277141995;-0.6614157534720314;0.559903352931285;-0.6144142783524803;0.09488739459605737;-0.2798506034735109;1.2614763904226916;0.14936110140664477;-0.2916058530095604;0.04700088271193059;0.49067787227647847;-0.2939432936682091;-1.041186889856959;0
COc1ccc(N2C(=O)c3cccnc3C2Nc2cccc(F)c2)cc1;0.31165271755700347;-0.9152085771321221;-0.7371665270816407;-0.6614157534720314;0.38983014880045747;-0.28741013980849855;-0.3196056287312937;-0.2755405962305882;0.8368439494182449;-0.22760792453649484;-0.5069069546650953;0.03755604694715149;-0.29732414085360787;-0.11973920862221905;-0.5833068356504997;0
COc1ccc(N2C(=O)c3cccnc3C2Nc2cccc([N+](=O)[O-])c2)cc1;0.22036430607720142;-0.9152085771321221;-0.744967523581152;-0.6614157534720314;0.37521354050067;-0.6615930973382782;-0.03217057330194219;-0.6458349601167431;0.9355468301199433;-0.02341636881729422;-0.40251854174119955;0.05812790716032035;-0.022731078015857095;-0.2200400178553969;-0.4976560595631841;0
COc1ccc(N2C(=O)c3cccnc3C2Nc2ccccc2)cc1;0.2566582695845459;-0.4066589987385432;-0.7162239181498847;-0.6614157534720314;0.3979910217879087;-0.17350398673177014;-0.0009424563672312249;-0.6458349601167431;0.985798195209794;-0.4475065230033263;-0.5938972987683416;0.058012383751725426;-0.053949109221536395;-0.32968514812451954;-0.795010861994305;0
COc1ccc(N2C(N)=C(C#N)C(c3ccc(Br)cc3)C3=C2CCCC3=O)cc1;0.6129479649391066;0.0067777238896438805;-1.094135672700292;-0.6614157534720314;-1.1698645081238024;0.1709842269805237;0.044538011968062265;-0.2753016833184933;-0.02491795532445922;-0.31765948168837804;0.8588414477558735;-0.13986044931826555;0.11474676067263274;-3.7413477860723754;0.852499759969785;1
COc1ccc(N2C(N)=C(C#N)C(c3ccc(F)cc3)C3=C2CCCC3=O)cc1;0.3664811147160288;-0.6609337879353326;-0.7446130402509288;-0.6614157534720314;-1.223965080248084;0.1709842269805237;-0.045036029279003624;0.09499268056766154;-0.10043882624013843;-0.12551214667689453;-0.3851204729205503;-0.13986044931826555;0.13688292911649724;-0.6024576590410654;0.529578887125401;0
COc1ccc(N2C(N)=C(C#N)C(c3ccccc3)C3=C2CCCC3=O)cc1;0.31148666674357117;0.1018905796550356;-1.094135672700292;-0.6614157534720314;-1.2551213024808516;0.29469050624777576;0.036017727016875487;-0.2753016833184933;0.008466384910429895;-0.34541074514372594;-0.4721108170237967;-0.18921475620093606;0.11255577969410668;-0.3322620719598692;0.3287978317485539;0
COc1ccc(N2C(N)=C(C#N)C(c3cccs3)C3=C2CCS3(=O)=O)cc1;-0.05046457063087153;-0.9152085771321221;-0.41135844913652864;-0.6614157534720314;-1.4365486799874203;0.15324048732951379;-0.4346061527009581;-0.2753016833184933;0.017195101463313718;-0.3497738125736233;-0.00671247607142837;-0.3966626209747939;0.5855831298929516;-0.9403632723617665;0.7893983262635007;1
COc1ccc(N2C=C(C#N)S(=O)(=O)c3c(F)cccc32)cc1;-0.03457113563092366;-0.9152085771321221;-1.0998952572484266;-0.6614157534720314;-0.14855772949128462;0.19593118517059133;-0.21305947774527556;0.42241612498214093;1.3597588182978904;-0.28869086855505904;-0.3742466799076445;-0.08244905560049993;0.05636146385312817;-0.9338402148753212;-0.06914258467774306;0
COc1ccc(N2C=C(C#N)S(=O)(=O)c3ccc(C)cc32)c(OC)c1;0.035771151811633484;-0.9152085771321221;-0.8527552027217337;-0.6614157534720314;-0.8244598541710059;-0.03904093338293538;-0.17728498721355435;0.10648481454040164;1.8838102587201697;-0.3043979113026899;-0.3090039218302097;-0.056754986500558484;-0.1670428960925066;-1.2972597200560751;-0.4072959269334702;0
COc1ccc(N2C=C(C#N)S(=O)(=O)c3ccccc32)cc1Cl;0.16876203900771758;-0.17467462956535382;-0.8527552027217337;-0.6614157534720314;-0.03205778447751789;0.12807220035892336;-0.11591192535329756;-0.2594995421028305;1.7043194653028193;-0.4787266943905923;-0.1480717852392038;-0.009052975820778311;-0.1213374274334357;0.7761417974067507;-0.15774595183847814;0
COc1ccc(N2C=C(C(=O)N3CCC(C)CC3)S(=O)(=O)c3ccccc32)cc1Cl;0.45931933378786627;0.11553725458819802;-0.8527552027217337;-0.6614157534720314;-0.3211900379626609;-0.8351401814678625;-0.278896440475561;-0.6458349601167431;1.5234379327455383;-0.23526753180231463;0.16944297073764564;0.03363264600787343;-0.3993151993371046;1.162746915417782;-1.538663764690355;0
COc1ccc(N2C=C(C(=O)c3ccc(OC)c(OC)c3)S(=O)(=O)c3ccccc32)cc1;0.454654096648578;-0.6609337879353326;-0.51848007994117;-0.6614157534720314;-0.03849680595443741;-0.45902891961921233;-0.08422470467625709;-0.3335991941355601;1.8662526437511524;0.11969224288334215;0.017209868556964394;0.0538971366073453;-0.09603935130380967;0.4266070001393195;-0.8737123260427899;0
COc1ccc(N2C=C(C(=O)c3ccccc3)S(=O)(=O)c3ccc(F)cc32)cc1;0.5028483684519036;0.1018905796550356;-0.17675844399131801;-0.6614157534720314;-0.07049564547707599;-0.19877799638101398;-0.5484135790477013;0.03669516975059494;1.1271565814034559;-0.005964099097704372;-0.11762516480306755;0.038680300533656495;-0.04078157681582777;-0.11662225353291528;-0.6282956086713146;0
COc1ccc(N2C=C(C(=O)c3ccccc3)S(=O)(=O)c3ccccc32)cc1OC;0.45125400856401177;0.6104401580486146;-0.8527552027217337;-0.6614157534720314;-0.28462154631103226;-0.9216273906097604;-0.39697639081938035;-0.6995835507787924;1.885734237287233;-0.05308522734059682;-0.09370282017467478;-0.026051592319655224;-0.640138206021567;0.8117692470259479;-0.7520411256857324;0
COc1ccc(N2CC(=O)C(c3nc4ccc(C)cc4[nH]3)=C2N)cc1;-0.2433839871128307;-0.9152085771321221;-0.7008997013935686;-0.6614157534720314;0.24957592012953408;-0.48320586673819443;-0.17426453559534938;0.45020513011662905;0.40610683827990096;-0.4160924375080646;-0.5786739885502735;-0.0006558569294269901;-0.17638544379993149;0.155456720762984;-0.3836655685559479;0
COc1ccc(N2CC(=O)C(c3nc4ccccc4[nH]3)=C2N)c(OC)c1;-0.3619205463587129;-0.6609337879353326;-0.7008997013935686;-0.6614157534720314;-0.3994878927762005;0.5970228255012744;-0.18042386313295997;0.8161894867598612;0.9485653157068822;-0.27472905277938725;-0.5090817132676764;-0.09109113317492909;-0.3060175546550869;0.24748385053000602;0.5640347962215324;0
COc1ccc(N2CC(=O)C(c3nc4ccccc4c(=O)[nH]3)=C2N)cc1OC;-0.6148712854872421;-0.6609337879353326;0.6676815104106935;-0.6614157534720314;-0.006109140529545132;-0.027142227613505827;-0.6965491326116938;0.0842207734733969;0.7723736699636671;-0.07053749706018667;-0.4003437831386184;-0.05441590051861166;-0.9550854854166476;0.8632533994003095;-0.449505213278164;0
COc1ccc(N2CC(=O)C(c3nc4ccccc4s3)=C2N)cc1;-0.07536428546412427;-0.6609337879353326;-0.7008997013935686;-0.6614157534720314;0.052129593802129254;-0.00965621030825873;0.06635000978431578;0.04345788969334059;0.5632563038292691;-0.5085894670218905;-0.3959942659334561;0.006331106524753877;0.05886948939345835;1.303307780890631;-0.30781002062289137;0
COc1ccc(N2CC(=O)N(c3ccc(OC)cc3)CC2=O)cc1;-0.4461715662216226;-1.1694833663289115;0.05471051674971728;-0.6614157534720314;0.5665190225336023;-0.2364774323874961;0.8622347437469274;0.5533604697652039;1.5417879189341013;-0.3689713092651722;-0.585198264358017;0.5721813071100951;0.9373218976303366;-0.9082698648265876;-0.7230597066622007;1
COc1ccc(N2CC(C(=O)N3CCN(c4ccccc4)CC3)CC2=O)cc1;-0.3223055665827226;-0.4066589987385432;0.009600247316248587;-0.6614157534720314;0.47520493783990747;-0.16792861097535364;0.6666376969526072;-0.6458349601167431;1.64494245609162;-0.34541074514372594;-0.43731467938249813;0.5142932494350161;0.9621673499195302;-0.1425071939552247;-0.5783613738832977;0
COc1ccc(N2CC(C(=O)N3CCNCC3)CC2=O)cc1;-1.0802089221772682;-1.1694833663289115;-0.37618921082118656;-0.6614157534720314;0.18322211933618943;-0.17811568786345347;0.6958971390148542;-0.6458349601167431;1.267005889564412;-0.6202839932272652;-0.6765381256664258;0.6066178195207247;0.8958816277513686;-0.34083345916629976;-0.5245894166564404;0
COc1ccc(N2CC(C(=O)NC(c3ccccc3)c3ccccc3)CC2=O)c(OC)c1;0.29666860844013704;1.3732645256389826;0.01704676048553687;-0.6614157534720314;-0.6480950382550572;0.7689992495537611;1.2482382578368494;-0.2798506034735109;1.126795203077765;-0.09409806118163289;-0.2633339911760053;0.3659858021405062;0.9794291968782057;-0.5622090372436862;0.7990710366820787;1
COc1ccc(N2CC(C(=O)NC3CCCCC3)CC2=O)c(OC)c1;-0.2793300346301264;-0.3620875825519854;0.3726189755280799;-0.6614157534720314;-0.8765068318091183;0.17905123008671997;0.8817467049143162;-0.2798506034735109;0.8552124653284889;-0.4946276512462187;-0.5373535751012315;0.51263871748781;0.8091524415512469;-0.39059973683789456;0.6180229772454466;0
COc1ccc(N2CC(C(=O)NC3CCc4cc(OC)c(OC)cc43)CC2=O)cc1;-0.13565654510323105;-1.1694833663289115;0.3726189755280799;-0.6614157534720314;-0.5951172201822166;0.5151262213825544;0.6009421758494679;-0.6458349601167431;1.1575221576948298;-0.1019515825554483;-0.31117868043279084;0.23749414469165503;0.46946222370070484;-0.0813243838810218;1.1452675467600757;0
COc1ccc(N2CC(C(=O)NCCN)CC2=O)cc1;-1.2213125776867584;-1.1694833663289115;0.009600247316248587;-0.6614157534720314;0.0015923470234941036;-0.1418050025581999;0.9865004520232995;-0.6458349601167431;0.5292106275273718;-0.7145262497130501;-0.7570041939619288;0.8119849016759016;0.9490872294948743;-0.5476131567093049;-0.22801812663941445;0
COc1ccc(N2CC(C(=O)NCCNC(=O)c3c[nH]c4ccccc34)CC2=O)cc1;-0.44933443885842855;-0.4066589987385432;0.008955765940980362;-0.6614157534720314;0.09893884207736471;0.24014064719753014;0.613656772901872;-0.6458349601167431;0.4608829289806387;-0.05483045431255585;-0.27638254279149227;0.4817472195986064;0.7695404554067173;0.17011947148843393;-0.2433214174901206;0
COc1ccc(N2CC(C(=O)NCCNC(=O)c3cc4ccccc4n3C)CC2=O)cc1;-0.44522270443058115;-0.4066589987385432;0.008955765940980362;-0.6614157534720314;0.07105148048912949;0.270909459729235;0.5669638178322507;-0.28338878479036506;0.9194258511164197;-0.015562847443478809;-0.23506212934245022;0.4521100650989618;0.6970699730386912;0.2530455556642464;-0.24965263501545118;0
COc1ccc(N2CC(C(=O)NCCNC(=O)c3ccc4[nH]ccc4c3)CC2=O)cc1;-0.44933443885842855;-1.1694833663289115;0.008955765940980362;-0.6614157534720314;0.09975590325306767;-0.017588898753297402;0.7224678177356493;-0.6458349601167431;0.4053736209837198;-0.05483045431255585;-0.27638254279149227;0.6210392249520414;0.9697437779490977;-0.2074311002354512;-0.40727517089792725;0
COc1ccc(N2CC(C(=O)NCCc3c[nH]c4ccc(Cl)cc34)CC2=O)c(OC)c1;0.13370159582872732;-0.6832242079589328;-0.34597196772629424;-0.6614157534720314;-0.39732767363628413;0.32502606819830754;0.9925778262124585;-0.2798506034735109;0.9276602846471337;-0.11920993816704255;-0.015411510481753012;0.3016907212924229;1.0962890011008248;-1.1204810665997802;0.2725586448553633;1
COc1ccc(N2CC(C(=O)NCCc3c[nH]c4ccc(OC)cc34)CC2=O)c(OC)c1;-0.12122593869780553;-1.1694833663289115;-0.34597196772629424;-0.6614157534720314;-0.3359630694998724;0.6930188947937564;1.083727069986511;0.08613375316972141;1.1048836749008317;0.023704759425598233;-0.21766406052180093;0.34413647745131243;1.2217628513336514;-0.40220370665485683;0.622932776085847;0
COc1ccc(N2CC(C(=O)NCCc3ccc(Cl)cc3)CC2=O)cc1;-0.05998481726765664;-0.17467462956535382;0.009600247316248587;-0.6614157534720314;0.4579217978635807;-0.006935823384695965;0.7896037675085859;-0.6458349601167431;0.612151117668078;-0.48047192136255135;-0.25898447397084295;0.905629655505597;0.8169966036317041;-1.8820345408897092;-0.8326341596989969;1
COc1ccc(N2CC(C(=O)NCCc3ccc(S(N)(=O)=O)cc3)CC2=O)cc1;-0.8530751309466644;-0.6609337879353326;-0.051831119676989015;-0.6614157534720314;0.5541273565616686;0.33746859661296597;0.4534754762788753;-0.6458349601167431;0.19821555069669936;-0.16303452657401254;-0.10022709598241827;0.7268065458913814;0.6043241234686102;-1.495604455887903;-0.7639936946795925;0
COc1ccc(N2CC(C(=O)NCc3ccc(S(=O)(=O)N(C)C)s3)CC2=O)cc1;-0.6072013193429886;-1.1694833663289115;0.30016885742366956;-0.6614157534720314;0.15877784448478452;0.2967883398157345;0.7164569456131049;-0.3779002592324707;0.7852871131333057;-0.1769963423496843;0.1389963503015094;0.7362646439373495;0.7667639819658857;0.8985266674756719;0.25077800026237707;0
COc1ccc(N2CC(C(=O)NCc3ccccc3)CC2=O)cc1;-0.3351152007617853;0.1018905796550356;0.009600247316248587;-0.6614157534720314;0.508573518959095;0.05190767478275135;0.9889946671137251;-0.6458349601167431;0.6590493931229832;-0.5260417367414804;-0.6134701261915722;0.835050540384729;0.8919368636335658;-0.8059655900699835;-0.37115440105434544;0
COc1ccc(N2CC(C(=O)NCc3ccccc3OC)CC2=O)cc1;-0.3317151126772195;-0.4066589987385432;0.009600247316248587;-0.6614157534720314;0.9126755706198603;0.016462221068495517;0.881420057346793;-0.2798506034735109;1.008259412584355;-0.35326426651754134;-0.502557437459933;0.7234100249348592;0.8055150668848655;-0.3765629935635279;-0.6769657083858357;0
COc1ccc(N2CC(C(=O)N[C@@H](CCSC)c3nc4ccccc4[nH]3)CC2=O)cc1;0.12765260191083663;-0.6609337879353326;0.01704676048553687;-0.6614157534720314;-0.1387797395404256;-0.2983003302153007;0.9625815103896465;-0.2750833215705993;0.5707282629563474;-0.21800917619072038;-0.0654309583411197;0.3843184901633526;1.1041718988224125;-0.9067299847292829;-0.2456259153600341;1
