SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];predicted
CCN(CCCNC(=O)c1noc2c1CSc1ccccc1-2)c1cccc(C)c1;-0.08558976795770375;-0.5321107114104486;0.16976052574368564;-0.7104053279109258;0.1798009356955987;0.9108816263817995;1.4968427883341167;-0.48797637463251725;-0.06973067157422753;-0.10850925230133761;-0.3709797910993655;-0.5346685627766072;-0.2547235573630304;-1.1344898525166556;-0.995620873548357;0.7590039239172213;1.0
CCN(CCCNC1=NS(=O)(=O)C(c2ccc(C(C)C)cc2)=C1C)Cc1ccccc1;-1.0765731627118376;-0.5321107114104486;1.075339250028564;0.09125437763772683;-0.3492825068412499;0.08234617264052643;1.7734562514560273;-0.48797637463251725;-0.6567955469144544;0.4708417938532647;-0.7652691086839744;-0.48812038130956914;-0.20143317349732687;-0.21870912400831993;1.004398387546894;0.7590039239172213;0.0
CCN(CCCNS(=O)(=O)c1cc(-c2cc(C)no2)ccc1C)Cc1ccccc1;0.17838397474972917;-0.5321107114104486;-0.7358181985411926;-0.5553103130294063;-0.3120113702301485;0.6710122302624049;2.2055620742996354;-0.48797637463251725;-0.375780483985071;-1.1016824742806564;-0.6935801418504094;-0.17713891363616555;0.4097749026766613;-0.13380230149761302;1.004398387546894;0.7590039239172213;1.0
CCN(CCCNS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1)c1ccccc1;-0.20848901866083658;-0.5321107114104486;0.16976052574368564;-0.23395149670870877;0.25510552828060584;-0.15372236257104133;1.369843333779431;-0.3178140839593915;-0.45776928853685067;0.7546055715616417;-0.5502022081832788;-0.5762648100450243;-0.14270499535961267;-0.6068545983429788;1.004398387546894;0.7590039239172213;0.0
CCN(CCCNS(=O)(=O)c1ccc2c(c1)NC(=O)C(C)CS2)Cc1ccccc1;-0.6031514012004741;-0.5321107114104486;0.16976052574368564;-0.3020971930141695;-0.6485562541139224;-0.3893833804553884;1.212398256973185;-0.3178140839593915;-0.44212257011093875;-0.08486227082563953;-0.6099430138779165;0.6607283527705204;0.3988993141326401;-0.13380230149761302;1.004398387546894;0.7590039239172213;0.0
CCN(CCCNS(=O)(=O)c1ccc2c(c1)n(C)c(=O)c(=O)n2C)Cc1ccccc1;0.7357580413188662;1.8221655290879302;1.075339250028564;-0.858309289995412;-0.3282724446367379;-0.09313276616029645;1.0446823384692654;-0.48797637463251725;0.37213265677353324;2.516305691501147;-0.5740985304611339;-0.6693611729791006;-0.1601059370300465;-0.21870912400831993;1.004398387546894;0.7590039239172213;0.0
CCN(CCCNc1nc(-c2ccc(OC)cc2)no1)c1ccccc1;0.23204421097222377;0.6450274088387408;-0.7358181985411926;-0.07651140668575446;0.09304574083957763;-0.09414989392894241;1.411466148863931;-0.3178140839593915;-0.4033187084146763;-0.9125066224750716;-0.5740985304611339;-1.505247665706338;-0.0013223442873379488;-1.1058987796303978;-0.995620873548357;0.7590039239172213;1.0
CCN(CCCNc1ncnc2onc(C)c12)Cc1ccccc1;0.16107422112956962;-0.5321107114104486;-0.7358181985411926;-0.8410194546667064;0.137178402862333;0.5751932568228272;1.7319579307744026;-0.3178140839593915;-0.10790866453345331;-0.1321562337770357;-0.5143577247664961;-0.9120059487115334;0.168336836999392;-1.211465817979659;-0.995620873548357;0.7590039239172213;1.0
CCN(CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1)CCOP(=O)(O)O;-1.201203388776986;-0.5321107114104486;0.16976052574368564;0.47576479267699323;-0.3909643779625754;-0.941781024020758;-0.9481743633250355;-2.1895992813637366;0.831520309758316;1.4758385065704318;-1.063973137157163;-1.2120931611479704;-0.1231289359803746;-0.024636386840991016;1.004398387546894;0.7590039239172213;0.0
CCN(CCN(C)C)C(=O)C1CN(c2ncccn2)CC12CCC2;-0.28378644690853055;1.8221655290879302;0.16976052574368564;-0.960388318836803;0.2463814248958564;0.03750814097823882;0.8171302530811524;0.8733219507524583;-0.8652098363476047;-1.3263287982997873;-0.5502022081832788;-0.31480268435783143;0.43805143289111614;-0.22617346005321734;-0.995620873548357;0.7590039239172213;0.0
CCN(CCN(C)C)C(=O)CN1CCC2(CCC1=O)CCC(=O)N2Cc1ccccc1;-1.4565222546743395;1.8221655290879302;1.9809179743134422;-0.11380039537389472;0.2525380505451401;0.08228707815877219;0.6428961256365723;-0.3178140839593915;-0.4120808707331873;-0.06121528934994146;-0.7891654309618295;-0.4673222576753605;-0.5244381532547546;-0.02463638684098995;-0.995620873548357;0.7590039239172213;0.0
CCN(CCN(C)C)C(=O)Cn1c(=S)[nH]c2ccccc2c1=O;0.6171862290207735;1.8221655290879302;1.075339250028564;0.08873728757359597;-0.18905518671832222;-0.466866558258754;0.2735400688382979;-0.6581386653056354;-0.21430634982965693;0.045196127290699904;-0.19175737401545256;0.23288123800965943;0.09438283490004817;-0.2672273083001526;-0.995620873548357;0.7590039239172213;1.0
CCN(CCN(C)C)C(=O)[C@@H]1Cc2[nH]cnc2C2(CCCC2)N1;-1.0272403648943829;1.8221655290879302;0.16976052574368564;-0.49355478004931147;-0.32728434264491113;0.19627731213549793;0.43303721972775167;0.8733219507524583;-0.7682001821069494;-0.5814488818152985;-0.43072059679400326;-0.294004560723623;0.022603950509508582;-0.11779130068130833;-0.995620873548357;0.7590039239172213;0.0
CCN(CCN(C)C)C(=O)[C@@H]1OCC(=O)N(C2CC2)[C@H]1c1ccccc1;-0.6568116374229684;1.8221655290879302;1.075339250028564;-0.47206566547507395;-0.1784423538222805;0.5725750832168495;0.5922786568046873;-0.3178140839593915;-0.5453909117219594;-0.9361536039507697;-0.40682427451614817;-0.5079281181040535;0.21183919117547648;-0.8771701965403305;-0.995620873548357;0.7590039239172213;0.0
CCN(CCN(C)C)C(=O)c1nn(C)c2c1COc1ccccc1-2;1.0213689760514988;2.9993036493371195;0.16976052574368564;-0.9148075070904803;0.10942643292825653;1.2742849613955012;1.0634350556886525;-0.3178140839593915;-0.5115939999219888;-1.3263287982997873;-0.17980921287652502;-0.4901011549890176;-0.11442846514515767;-0.7188196390164375;-0.995620873548357;0.7590039239172213;1.0
CCN(CCN(C)C)C(=O)c1sc2nc3n(c(=O)c2c1C)CCCCC3;0.31166907762495755;1.8221655290879302;1.075339250028564;-3.415973071513094;-0.38051898372046;-0.12601947440882563;0.6135524909589039;-0.14765179328627334;-1.030439182925238;-0.5341549188639024;-0.35903162996043797;-0.03947514291449964;-0.09050217034831114;-0.6484416134502644;-0.995620873548357;0.7590039239172213;0.0
CCN(CCN(C)C)S(=O)(=O)c1cc(-c2cc(C)no2)cs1;1.6557714462303457;1.8221655290879302;-0.7358181985411926;-3.3439705638938646;-0.8833080909363292;0.9108255961254694;2.1815395286486474;0.19267278805997054;-0.5191044247664265;0.8373700067265849;-0.03643127920939439;0.5656512161569958;-0.5190003589827442;0.6841510010744736;1.004398387546894;0.7590039239172213;0.0
CCN(CCN(C)C)c1ccc(C(=O)O)cc1NS(=O)(=O)c1ccc(Br)s1;0.10222105882102712;1.8221655290879302;0.16976052574368564;-0.7693586689567518;-0.3274525534653189;-0.598593279177539;0.6174447207568985;-0.3178140839593915;0.25947628410696544;0.08066659950424702;-0.09617208490403215;1.7343076870315695;-0.2525484396542262;0.7239298850901374;1.004398387546894;0.7590039239172213;0.0
CCN(CCN(C)C)c1ccc(C(=O)O)cc1NS(=O)(=O)c1ccc(OC)cc1;0.2900318855997582;2.9993036493371195;0.16976052574368564;-0.3734015770273507;-0.5640655451968366;-0.2646636143839447;0.673820943289531;-0.3178140839593915;0.6694203068658657;-0.12033274303918666;-0.490461402488641;-0.551505139051919;-0.20795852662373956;0.479952729794067;1.004398387546894;0.7590039239172213;1.0
CCN(CCN(C)C)c1ccc(NC(=O)c2cccc(C)c2)cc1C(=O)O;0.3134000529869735;1.8221655290879302;1.075339250028564;-0.44101840635717243;0.19460820141505272;-0.37672126975888265;0.11430078100885448;-0.3178140839593915;0.4021743561512848;-0.7469777521451851;-0.5502022081832788;-0.7010535518502755;-0.2917005584127023;0.037744135819936506;1.004398387546894;0.7590039239172213;0.0
CCN(CCN)Cc1cccc(Br)c1;0.16453617185360153;-0.5321107114104486;-0.7358181985411926;0.4777629800741728;-3.328433432386622;0.8165078113695121;0.005940339315072213;-0.3178140839593915;-0.621746897640411;-0.4868609559125069;0.16668746015237365;0.2764582589575249;0.6631761157523538;-0.19098444727013095;-0.995620873548357;-1.3175162452902711;1.0
CCN(CCN1C(=O)CSC1c1cc(OC)ccc1OC)C(=O)NC(C)C;-0.4767901997733095;1.8221655290879302;0.16976052574368564;-0.8614602835698596;-0.08771241508329172;-0.31498706755928724;0.320928756906154;-0.3178140839593915;-0.3488681282925019;-0.9243301132129207;-0.5860466916000614;0.42105473755726036;-0.5614151543044266;-0.19098444727013095;-0.995620873548357;0.7590039239172213;0.0
CCN(CCN1C(=O)CSC1c1cccs1)S(=O)(=O)c1cccc2cccnc12;1.0256964144565386;-0.5321107114104486;0.16976052574368564;-0.18445349523969976;0.015636174563355674;-0.051376791022018115;1.322067860120109;-0.6581386653056354;-0.27438974858515935;-1.2317408723969958;0.130842976735591;1.1351236489984193;-0.01654816824896756;-0.7342148321090385;1.004398387546894;0.7590039239172213;1.0
CCN(CCNC(=O)C1(C)COCc2nnc(C(C)C)n21)c1ccccc1;-0.005964901304969991;-0.5321107114104486;0.16976052574368564;-2.0147486700139456;-0.17823750619622097;0.17344359179267085;0.9168735381640782;-0.14765179328627334;-0.2118028748815107;0.08066659950424702;-0.47851324134971346;-0.3217353922359011;-0.22209679173096694;-0.5064721480840152;-0.995620873548357;0.7590039239172213;0.0
CCN(CCNC(=O)C1(C)COCc2nnc(C)n21)Cc1ccccc1;0.5894906232285182;-0.5321107114104486;0.16976052574368564;0.8968616657084393;-0.1326842358541374;0.2512320669877706;0.8647737935688865;-0.3178140839593915;-0.36388897798137765;-0.23856765041767705;-0.5143577247664961;-0.9773714801333314;-0.3917559730176969;-0.41971303036019697;-0.995620873548357;0.7590039239172213;1.0
CCN(CCNC(=O)C1(C)COCc2nnc(C)n21)c1ccccc1;0.45187808194824985;-0.5321107114104486;0.16976052574368564;1.3643489920070613;-0.12489299853558052;0.20992963338160753;0.8051572042298251;-0.14765179328627334;-0.26750519247775845;-0.28586161336907323;-0.28734266312687295;-0.8000922358226971;-0.11007822972754921;-0.5637273234169066;-0.995620873548357;0.7590039239172213;1.0
CCN(CCNC(=O)C1(C)COCc2nnc(C3CC3)n21)Cc1ccccc1;0.027789118254341237;-0.5321107114104486;0.16976052574368564;-1.903327668404363;-0.19827496564124616;0.28958043667932426;0.9096032792980533;-0.3178140839593915;-0.4896885941257117;0.009725655077152784;-0.5740985304611339;-1.3032087504025984;-0.22100923287656493;-0.6631982962302687;-0.995620873548357;0.7590039239172213;1.0
CCN(CCNC(=O)C1CCCN(c2cn[nH]c(=O)c2)C1)Cc1ccccc1;-1.2211096054401696;-0.5321107114104486;1.075339250028564;-0.83245371813968;-0.007984817764132698;0.45417762495411734;0.7498521659926345;-0.3178140839593915;0.042299832355303574;0.269842451309831;-0.777217269822902;-0.8080153305404908;0.037829774471138194;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0
CCN(CCNC(=O)C1CCN(c2ncc(-c3ccccc3)cn2)CC1)Cc1ccccc1;-0.9190544047683858;-0.5321107114104486;0.16976052574368564;-0.7274705401762048;-0.14202729930816452;-0.13179607040986438;0.6537511304768329;-0.3178140839593915;-0.4690349258035073;-0.49868444665035594;-0.9444915257678876;-0.5683417153272305;-0.4874611522050828;-1.156727353650412;-0.995620873548357;0.7590039239172213;0.0
CCN(CCNC(=O)C1CCc2[nH]n(-c3ccccc3)c(=O)c2CC1)c1ccccc1;-0.4326503280419025;-0.5321107114104486;1.075339250028564;-0.25827102671525537;-0.13145466144410073;0.272170011597006;0.8344981973722476;-0.14765179328627334;-0.47091253201461686;-1.1253294557563545;-0.6099430138779165;-1.287362560967011;-0.21339632089575003;-1.2404450049774964;-0.995620873548357;0.7590039239172213;0.0
CCN(CCNC(=O)C1CCc2nc(N3CCCCC3)ncc2C1)c1ccccc1;-0.607478839605514;-0.5321107114104486;0.16976052574368564;-0.23330638653484356;-0.06783843333574031;-0.3285772303372128;0.6692125153992774;-0.14765179328627334;-0.7024839647181178;0.06884310876639799;-0.8489062366564673;-0.8070249437007663;-0.5788160959748604;-1.1890728098449677;-0.995620873548357;0.7590039239172213;0.0
CCN(CCNC(=O)C1Cn2cccc2C(=O)N1)Cc1ccccc1;-0.19031377735966895;-0.5321107114104486;1.075339250028564;-0.31041496358989273;-0.13743043923542542;-0.10425928192223341;0.20749363338482665;-0.3178140839593915;-0.12981407032973052;-0.3331555763204694;-0.490461402488641;-0.9971792169278157;-0.04264958075461832;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0
CCN(CCNC(=O)CC(C)n1nc(C)cc1C)c1cccc(C)c1;0.2857044471947183;-0.5321107114104486;0.16976052574368564;0.05482311045478462;-0.1425942814973895;0.6998456165932482;1.369867929035886;-0.3178140839593915;-0.7225117643032855;-1.2080938909212977;-0.705528302989337;-0.9169578829101543;0.15637368960096862;0.02014962942839261;-0.995620873548357;0.7590039239172213;1.0
CCN(CCNC(=O)CC1C(=O)N(Cc2ccccc2)C(C)c2nc3ccccc3n21)c1ccccc1;-0.5408362881678996;-0.5321107114104486;1.075339250028564;-0.9370628078370163;-0.2249638959726652;0.024816019473527746;0.5193270539838123;-0.3178140839593915;-0.151093607388971;-1.042565020591411;-0.705528302989337;-1.5220842419816496;-0.7800144840392516;-1.2174736982109182;-0.995620873548357;0.7590039239172213;0.0
CCN(CCNC(=O)CC1CCN(c2ccnc(OC)n2)CC1)Cc1ccccc1;-0.8048100308753328;0.6450274088387408;0.16976052574368564;-0.3789711887152301;0.22315876716216645;-0.4065437775122446;0.5496860405852987;-0.3178140839593915;-0.34135770344806377;-0.4632139744368088;-0.9444915257678876;-1.251708634736939;-0.4983367407491039;-0.7342148321090385;-0.995620873548357;0.7590039239172213;0.0
CCN(CCNC(=O)CCn1nc(-c2ccccc2)ccc1=O)c1ccccc1;-0.26041827952131524;-0.5321107114104486;1.075339250028564;0.07223400886137045;-0.2849221832015817;0.26930048114647137;0.924365560465167;-0.3178140839593915;-0.045321790829804656;-0.711507279931638;-0.6696838195725543;-0.8278230673349747;0.1998760437770532;-1.076385414070389;-0.995620873548357;0.7590039239172213;0.0
CCN(CCNC(=O)CN(C)S(=O)(=O)c1cccc2nsnc12)c1ccccc1;0.9521299615708605;0.6450274088387408;0.16976052574368564;0.6312537847309321;0.4507873841963498;-0.00823067742457302;1.3753925768638064;-0.48797637463251725;-0.2981727605925461;-0.5932723725531476;-0.31123898540472805;0.7429304604676302;0.7577937360853377;-0.45660473731020745;1.004398387546894;0.7590039239172213;1.0
CCN(CCNC(=O)CN1C(=O)[C@@]2(CO)C[C@H]2c2ccccc21)c1ccccc1;-0.5200645838237081;-0.5321107114104486;1.075339250028564;-0.20782223786171702;-0.3086542249400001;0.08706081345691975;0.12801253513502917;-0.3178140839593915;0.12491450564412045;-0.04939179861209241;-0.40682427451614817;-0.33163926063314303;-0.1818571141180888;-0.7342148321090385;-0.995620873548357;0.7590039239172213;0.0
CCN(CCNC(=O)CN1N=C(c2ccccc2)CCC1=O)c1ccccc1;-0.21800938315192425;-0.5321107114104486;1.075339250028564;0.2084384482228852;-0.14956922052392574;0.44755963141763644;0.9251743274575492;-0.3178140839593915;-0.2731380111110865;-0.2740381226312242;-0.6457874972946992;-1.105131382457755;-0.04808737502662878;-1.0144073463943704;-0.995620873548357;0.7590039239172213;0.0
CCN(CCNC(=O)Nc1ccccc1Br)c1cccc(C)c1;0.16107422112956962;-0.5321107114104486;-0.7358181985411926;-0.34003873228375386;0.03133856800457142;-1.1489350317727915;0.18709540749521067;-0.3178140839593915;-0.7594380197884384;-0.7942717150965812;-0.31123898540472805;-0.5277358548985378;-0.5015994173123104;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0
CCN(CCNC(=O)[C@@H]1C[C@@]2(CCN(C(=O)c3ccccc3)C2)C(=O)N1)c1ccccc1;-1.3483362945483424;-0.5321107114104486;1.9809179743134422;0.21600249897607274;-0.03382722448266493;-0.28708003796051246;0.2889107325993838;-0.3178140839593915;-0.4346121452665006;-0.3922730300097146;-0.705528302989337;-0.7812748858679368;-0.602742390771707;-0.5569501802142369;-0.995620873548357;0.7590039239172213;0.0
CCN(CCNC(=O)[C@@]12CCCC[C@H]1N(CC)S(=O)(=O)CC2)c1ccccc1;-0.20069962953176468;-0.5321107114104486;0.16976052574368564;-0.38700454388891337;-0.027278391667130544;-0.13302864218060909;1.4320135679143067;-0.14765179328627334;-0.8683391800327876;-0.10850925230133761;-0.4665650802107859;0.2437754932466259;-0.5538022423236119;-0.1604873028581218;1.004398387546894;0.7590039239172213;0.0
CCN(CCNC(=O)c1c(C)oc2ncn(C)c(=O)c12)Cc1ccccc1;0.5808357464184384;0.6450274088387408;1.075339250028564;-1.3206877374793198;0.27040672607921956;-0.013498499751041542;0.2734219122923285;-0.3178140839593915;-0.28064843595552463;-1.5509751223189192;-0.45461691907185836;-1.3764973765421902;0.41956293236628023;-0.7273135386537357;-0.995620873548357;0.7590039239172213;1.0
CCN(CCNC(=O)c1c(C)oc2ncn(CC(C)C)c(=O)c12)Cc1ccccc1;0.47870820005949716;-0.5321107114104486;1.075339250028564;-0.7801033992939754;-0.21361878118768213;-0.050052286539600824;0.41990634907813734;-0.3178140839593915;-0.20929939993336502;-0.6405663355045438;-0.7652691086839744;-0.8981405329553941;0.29775634067324347;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0
CCN(CCNC(=O)c1cc(-c2ccncc2)nc2ccccc12)c1ccccc1;0.11520337403614689;-0.5321107114104486;0.16976052574368564;-0.273009955458664;-0.20373410145338494;0.34498911373893826;0.47572160690421006;-0.6581386653056354;0.2275569785181044;0.258018960571982;-0.33513530768258315;-0.8753616356417371;-0.16989396671966567;-1.3831455470122964;-0.995620873548357;0.7590039239172213;1.0
CCN(CCNC(=O)c1cc(Sc2nnc(C)s2)nc2ccccc12)c1ccccc1;1.0533920202487939;-0.5321107114104486;0.16976052574368564;0.37191991273877445;-0.3905313193247267;-0.046685270564693765;0.9351856150558254;-0.6581386653056354;0.13305079922559473;-0.9479770946886188;-0.3231871465436556;-0.2910334002044503;0.28579319327482017;-0.863715574005621;-0.995620873548357;0.7590039239172213;1.0
CCN(CCNC(=O)c1ccc2c(c1)NC(=O)C(N1CCOCC1)S2)c1ccccc1;0.4691878355684094;-0.5321107114104486;1.075339250028564;-0.2120876192245201;-0.21990516947413133;0.07652447601665394;0.21535008534211697;-0.3178140839593915;-0.5003283626553322;-0.43956699296111074;-0.5621503693222063;-0.39997595257411406;-0.11007822972754921;-1.0520802894915589;-0.995620873548357;0.7590039239172213;1.0
CCN(CCNC(=O)c1cccc(N2CCCC2=O)c1)c1ccccc1;-0.5616079925120911;-0.5321107114104486;1.075339250028564;-0.43379631831396903;-0.38689827010830413;-0.216187152443865;0.45232990000293705;-0.3178140839593915;-0.4502588636924131;-0.6878602984559399;-0.490461402488641;-0.8466404172897349;-0.03938690419141185;-1.1058987796303978;-0.995620873548357;0.7590039239172213;0.0
CCN(CCNC(=O)c1cn2c(n1)C(=O)N(Cc1ccccc1)CC2)c1ccccc1;-0.52785397295278;-0.5321107114104486;1.075339250028564;-0.3395426552060548;-0.28518368370999714;0.07141278344877511;0.39746090709760457;-0.3178140839593915;-0.09914650221494288;0.15160754393134127;-0.6457874972946992;-1.8023637176236027;-0.5015994173123104;-1.0520802894915589;-0.995620873548357;0.7590039239172213;0.0
CCN(CCNC(=O)c1csc2c1CCC(C)C2)c1ccccc1;-0.2344536490910759;-0.5321107114104486;0.16976052574368564;-0.4285688661816448;-0.01682059738174212;0.15567389191545875;0.5975367986114157;-0.14765179328627334;-1.0723723883066827;-0.7588012428830342;-0.3948761133772206;0.44878556906953837;-0.3101890589375384;-0.9651427284980489;-0.995620873548357;0.7590039239172213;0.0
CCN(CCNC(=O)c1nn(C)c2c1COCC2)Cc1ccccc1;-0.6152682287345858;0.6450274088387408;0.16976052574368564;0.03001611587160774;0.1106022387869993;1.1659322743656133;0.945329480176498;-0.3178140839593915;-0.6136106040589367;-0.9479770946886188;-0.597994852738989;-1.2467567005383178;0.02586662707271505;-1.0381273476037112;-0.995620873548357;0.7590039239172213;1.0
CCN(CCNC(=O)c1nn(CCOC)c2c1COCC2)Cc1ccccc1;-0.6602735881470003;0.6450274088387408;0.16976052574368564;-0.756690402165963;0.010918015315721176;1.2817990716437195;0.8093178948260874;-0.3178140839593915;-0.44838125748130353;-1.042565020591411;-0.801113592100757;-1.3408434503121183;-0.11986625941716837;-1.2278873572784332;-0.995620873548357;0.7590039239172213;1.0
CCN(CCNC(=O)c1nn(CCOC)c2c1COCC2)c1ccccc1;-1.0497430446005902;0.6450274088387408;0.16976052574368564;-0.3374083308243663;0.0022817677995089873;1.1968942134507365;0.7592535576212446;-0.14765179328627334;-0.4051963146257858;-0.4040965207475636;-0.6457874972946992;-1.115035250854997;-0.1285667302523853;-1.3898377103628938;-0.995620873548357;0.7590039239172213;1.0
CCN(CCNC(=O)c1sc2ncnc(N3CCN(C)CC3)c2c1C)Cc1ccccc1;0.06846703926171609;0.6450274088387408;0.16976052574368564;-3.097601760301444;-0.2287268655152149;0.31526111423070047;0.5770814330127889;-0.3178140839593915;-0.2987986293295828;-0.35680255779616743;-0.7652691086839744;-0.4346394919644615;-0.6266686855685535;-0.9229159131583441;-0.995620873548357;0.7590039239172213;0.0
