SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
CN1C2CCC1CC(NC(=O)c1cc([N+](=O)[O-])n[nH]1)C2;-0.5331125506419796;0.9849927943613753;0.43424481369428203;-1.122179725129845;-0.656573955654292;-1.2941748132724504;-0.35274540430318474;0.08297916544709262;0.6327155242839971;-0.5318784462319593;1.2438171274025722;0.2329724341479013;-0.4880201808968647;-0.5901519555435147;0.07416220129792989;-0.20437991823017876;-0.522978247337725;-0.013571927634765054;1.149854750425219;1.101711501337634;0.089098490659977
CN1C2CCC1CC(NC(=O)c1cc3c(C(F)(F)F)nn(C)c3s1)C2;-0.5331125506419796;0.5989546226763375;-2.254326569241467;-0.14503601761261145;-0.656573955654292;0.8287853212794574;-0.35274540430318474;-0.2695431083393997;0.9562995302817413;-0.5318784462319593;0.8468601096256748;0.2329724341479013;-0.4880201808968647;-0.5943609376773243;0.5932976103834393;0.6135902623702975;-0.522978247337725;-1.1640801052720406;0.5845009729386774;1.028903438869352;0.39100570876548774
CN1C2CCC1CC(NC(=O)c1ccc(COc3ccc4c(c3)CCC4)o1)C2;-0.5331125506419796;0.7125986613349508;0.43424481369428203;0.7188354219137336;-0.656573955654292;-0.5330396346689613;-0.35274540430318474;0.7125806309981253;-0.48953525157420336;-0.5318784462319593;0.22920003668168606;0.2329724341479013;-0.4880201808968647;-1.2578555148887534;0.07416220129792989;-0.20437991823017876;-0.522978247337725;0.9683363222283494;1.274225227114708;1.241645264615247;0.2995801269161579
CN1C2CCC1CC(NC(=O)c1ccc(Cn3cc(Br)cn3)cc1)C2;-0.5331125506419796;1.1490736995202897;0.43424481369428203;1.3439484544706248;-0.656573955654292;-0.6135394858599792;-0.35274540430318474;-0.5088346566183232;-0.9276835009542869;-0.5318784462319593;0.2737768832591068;0.2329724341479013;-0.4880201808968647;-1.0288331771832058;0.852865314926194;0.569277069437271;-0.522978247337725;0.39901685799759784;1.3871354926733055;1.2872324038182306;0.3527835831433299
CN1C2CCC1CC(O)C2;-0.5331125506419796;1.112000500360777;0.43424481369428203;-0.12838096174520186;-0.656573955654292;-2.1313905201478165;-0.35274540430318474;-0.606051009115025;-0.6409988530303788;-0.5318784462319593;0.9543352037177246;-0.6841334937122179;-0.9834763352046861;0.05962925371266584;-0.7045409123303342;-0.6018454878167618;-0.522978247337725;0.9618909629655602;-0.21792536155772113;1.36094025350738;0.23087093510089482
CN1CC(=O)N(C)[C@@H]2CN(C(=O)CCc3c[nH]c4ccccc34)CC[C@@H]2C1=O;-0.5331125506419796;0.506772689329918;0.43424481369428203;0.16465848908794944;1.0795085909869548;-0.6708891766648701;-0.35274540430318474;0.5905094744232117;-1.7890584004832741;-0.5318784462319593;-0.10181574698561795;2.0671842898681394;0.5028921277187781;-0.9415754704544033;0.33372990584068457;1.938906967574928;-0.522978247337725;0.8862343890147715;1.0646534656160491;-0.004836542862695246;-0.11630590479981745
CN1CC(=O)N(C)[C@@H]2CN(Cc3ccc(C(F)(F)F)cc3)CC[C@@H]2C1=O;-0.5331125506419796;0.4060757430268706;-2.1440110348346955;-0.44997667449702056;1.0795085909869548;0.4139996105055287;-0.35274540430318474;0.6243493110765703;-0.5531147821763502;-0.5318784462319593;0.0007597489425536139;1.1500783620080204;0.007435973410956715;-0.49374276323031613;0.07416220129792989;0.39159299224002875;-0.522978247337725;-0.8343354152344664;0.6030028603946143;-0.005009150507608425;0.3205450402871268
CN1CC(=O)N(C)[C@@H]2CN(Cc3ccco3)CC[C@@H]2C1=O;-0.5331125506419796;0.5278622966683747;0.43424481369428203;-0.16037862801674302;1.0795085909869548;-1.3545330025145441;-0.35274540430318474;0.6371993429797682;-1.0090475768769553;-0.5318784462319593;0.21425551052514102;1.1500783620080204;0.007435973410956715;-0.3826929329771472;-0.18540550324482483;-0.03895713416049147;-0.522978247337725;1.2342171939537812;1.2067394017563087;0.38370012442777424;0.011203107396447682
CN1CC(=O)N(CC(=O)N2CCN(c3ccc(Cl)cc3)CC2)c2ccccc2C1=O;-0.5331125506419796;0.5030876345677099;0.43424481369428203;0.318509502203658;2.536099287187179;-0.6680841721916663;-0.35274540430318474;0.9073056547146705;-0.7589132458217613;-0.5318784462319593;0.027562331306558083;2.0671842898681394;0.5028921277187781;-0.8280755865716708;0.5932976103834393;1.4936226435978748;-0.522978247337725;1.2566338730679272;0.9884747553185951;0.07486058684750257;-0.04490726185661236
CN1CC(=O)N(CC(=O)Nc2ccc(Cl)cc2)c2ccccc2C1=O;-0.5331125506419796;0.09579601796029856;0.43424481369428203;-0.051846891438612076;0.859863926288909;-0.7004880002400042;-0.35274540430318474;0.5240818778025312;-0.35812096323736176;-0.5318784462319593;-0.355853190692785;2.0671842898681394;0.5028921277187781;-0.23082856054640105;-0.18540550324482483;-0.22857786200420677;-0.522978247337725;0.5729246801442681;0.6586748499454128;-1.6269216885591704;-0.18510541688979074
CN1CC(=O)N(CC(=O)Nc2cccc(C#N)c2)c2ccccc2C1=O;-0.5331125506419796;0.10598706847735936;0.43424481369428203;-0.5532862841045235;0.859863926288909;-0.7004880002400042;-0.35274540430318474;0.5051033391468981;-0.5160986047995721;-0.5318784462319593;-0.4986000887363354;2.0671842898681394;0.5028921277187781;-0.24348957581020306;0.33372990584068457;-0.5589943471985497;-0.522978247337725;0.5326064679102382;0.9784687871423947;-1.6804691311353006;-0.08800260457743711
CN1CC(=O)N(CC(=O)Nc2cccc(Cl)c2)c2ccccc2C1=O;-0.5331125506419796;0.10256669254421161;0.43424481369428203;-0.051846891438612076;0.859863926288909;-0.7004880002400042;-0.35274540430318474;0.42625456083092894;-0.28671386929066817;-0.5318784462319593;-0.355853190692785;2.0671842898681394;0.5028921277187781;-0.20499326189626146;-0.18540550324482483;-0.22857786200420677;-0.522978247337725;0.5992888328179586;0.6586748499454128;-1.6350087430784173;-0.19318900834477332
CN1CC(=O)N2[C@H](c3ccc4c(c3)OCO4)c3[nH]c4ccccc4c3C[C@@H]2C1=O;-0.5331125506419796;-0.02725167974119438;0.43424481369428203;-0.2095487706764667;0.21125442955795373;-0.37194963423964267;-0.35274540430318474;1.2396091122404411;-1.362613951972782;-0.5318784462319593;-0.9988462427902723;1.1500783620080204;0.007435973410956715;-0.7024843477511254;-0.44497320778757954;0.5810874747454922;0.14869604942695833;0.4935074137270647;0.7174802876037043;-0.3526600505198913;-0.028447149677942547
CN1CC(=O)N=C1N;-0.5331125506419796;-1.8580796748446224;0.43424481369428203;-1.9621901371098052;-0.23073397336145088;-2.049627682560648;-0.35274540430318474;-0.9678515234137303;-0.6715140445659047;1.3117618712464512;2.0433714997298176;0.2329724341479013;0.007435973410956715;1.3144681992065546;-0.7045409123303342;-0.9331419437754699;-0.522978247337725;-1.678615880135174;-0.716920604544874;-0.7495012426328943;-0.10195289458968418
CN1CC(=O)N=C1NC(=O)Nc1cccc(Cl)c1;-0.5331125506419796;-1.2646215388479325;0.43424481369428203;-0.7600207559811025;0.11520726945385582;-1.1762339990767123;-0.35274540430318474;-2.2044307262332925;-0.5312989654560178;-0.5318784462319593;0.897997557967995;2.0671842898681394;0.5028921277187781;0.1176508025913404;-0.7045409123303342;-0.22857786200420677;-0.522978247337725;-1.7059371965576158;0.32814973224045674;-1.076970349648508;-0.12479488453636398
CN1CC(=O)N=C1NP(=O)(OCc1ccccc1)OCc1ccccc1;-0.5331125506419796;-0.5510245309502961;0.43424481369428203;0.2948537541419698;-0.23073397336145088;-0.26390357889275123;-0.35274540430318474;-2.1550995064743534;-0.6264268306513934;-0.5318784462319593;-0.4413894347741942;0.2329724341479013;0.007435973410956715;0.3008619695091945;0.33372990584068457;-0.9331419437754699;-0.522978247337725;-2.0678072694881435;-1.3417996703943254;-1.1819680904722343;-0.1843289695150475
CN1CC(=O)NC1=O;-0.5331125506419796;-2.511041552936192;0.43424481369428203;-2.153285044542517;-0.23073397336145088;-2.680512436629476;-0.35274540430318474;-0.7897343825287432;-0.5681323455266343;-0.5318784462319593;1.2508176720081021;2.0671842898681394;0.007435973410956715;1.1981049583019039;-0.7045409123303342;-0.9331419437754699;-0.522978247337725;-4.334433625296175;0.5757358392731621;-1.0340618834049893;-0.28451137095832124
CN1CC(=O)N[C@@H]2CCN(Cc3cn(C)c4ccccc34)C[C@@H]2C1=O;-0.5331125506419796;0.7425187009191757;0.43424481369428203;0.26220670636880566;0.6209459912242314;-0.8451526197705743;-0.35274540430318474;-0.17508422711827243;-0.8821349687280006;-0.5318784462319593;-0.261748416054134;1.1500783620080204;0.007435973410956715;-0.7420937996248553;1.631568428554458;2.344525649847581;-0.522978247337725;-0.9580697476623558;0.9942192145904607;0.46967808946105716;0.09693401756243109
CN1CC(CNC(=O)c2ccccc2)C2(C1)CN(C(=O)c1ccco1)C2;-0.5331125506419796;0.49348632730330894;0.46781612717158716;0.29789772951809446;1.4726259558099137;0.022420393424172572;2.7733086959009006;0.7737135106936968;0.02451749344498664;-0.5318784462319593;-0.6472981649184311;1.1500783620080204;0.007435973410956715;-1.0056412892668678;0.5932976103834393;1.4781963889900989;-0.522978247337725;-0.8448326223616133;1.088974075546314;0.5876675134256412;0.3361713926471335
CN1CC(CO)C2(CCN(Cc3cccc(C(F)(F)F)c3)CC2)C1;-0.5331125506419796;0.9172625109038698;-2.0085494516783147;0.0021010920007741136;1.4766682066032972;0.6772333314871831;-0.35274540430318474;-0.13473088154555113;0.26740780417135085;-0.5318784462319593;-0.39407422452438073;-0.6841334937122179;-0.9834763352046861;-0.6603498438336008;-0.18540550324482483;0.7188232969592249;-0.522978247337725;-1.4350033308653463;0.3097677060940469;0.7263461713078598;0.5547138152564388
CN1CC(O)C2=C/C(=N/NC(N)=O)C(=O)C=C21;-0.5331125506419796;-0.8551247799652026;0.43424481369428203;-1.4190886524497122;-0.23073397336145088;-0.6454542425205533;-0.35274540430318474;-0.4280160052949053;-0.4252502215483037;1.3117618712464512;0.6092074112020981;1.1500783620080204;1.493804436334421;0.4875166700930949;-0.44497320778757954;0.6385343939034405;-0.522978247337725;0.8897945933518865;-0.6479266803326775;-0.5191967967401753;-0.04284959620367524
CN1CC(c2nc(-c3ccccc3)n[nH]2)C2(C1)CN(C(=O)COc1ccc(F)cc1)C2;-0.5331125506419796;0.7703981427207706;0.41407793544349125;-0.029489149732677994;1.4766682066032972;0.1909212356795745;2.7733086959009006;0.37353107810550057;-0.6850296682689702;-0.5318784462319593;-0.25987818531805335;0.2329724341479013;-0.4880201808968647;-1.1771733172260461;1.1124330194689487;1.436958719490091;-0.522978247337725;-0.9854309861713982;1.0289992052967796;0.499576447927488;0.42019075708294795
CN1CC(c2nc(-c3ccccc3)n[nH]2)C2(C1)CN(C(=O)c1ccccn1)C2;-0.5331125506419796;0.9044878691128632;0.44643189484676393;0.09463606224611226;1.0467859735170726;0.04224985097942267;2.7733086959009006;0.24090638085516197;0.3143171729598983;-0.5318784462319593;-0.5943508062757814;0.2329724341479013;-0.4880201808968647;-1.039174649035237;1.8911361330972127;1.8446212232666908;-0.522978247337725;-0.5571662082043337;1.331643065154809;0.5967100144653807;0.5322058568322253
CN1CC(c2nc(-c3ccccc3)n[nH]2)C2(C1)CN(S(=O)(=O)c1ccc(F)cc1)C2;-0.5331125506419796;0.9572658971147848;0.307752346717417;0.20874979394365661;1.0467859735170726;1.215905392832598;2.7733086959009006;-0.022557051005121828;0.3987845920785395;-0.5318784462319593;-0.773037124505371;-0.6841334937122179;-0.9834763352046861;-0.7626043217156222;1.8911361330972127;1.436958719490091;-0.522978247337725;-1.6144718223544352;-0.3653674302867487;0.24462415360519624;0.3811868060221251
CN1CC2(CC1C(=O)N1CCN(C(=O)c3ccco3)CC1)CN(Cc1ccccc1)C2;-0.5331125506419796;0.8082877302814215;0.5750409655285401;0.3626693724195947;2.324305920395596;-0.17708771268650156;2.7733086959009006;1.4518166104115797;-0.4444324418476969;-0.5318784462319593;-0.17945832240804235;1.1500783620080204;0.007435973410956715;-1.3688730738797135;0.33372990584068457;2.40385228430081;-0.522978247337725;-0.5740291091685945;1.3245783548884846;0.828649865831867;0.29743305108433343
CN1CC2(CC1COCc1ccccc1)CN(C(=O)c1ccncn1)C2;-0.5331125506419796;1.0168720126851276;0.556939695688511;0.3352383153320742;1.0508282243104563;-0.26988123824273746;2.7733086959009006;0.607191554491933;0.08583127399964285;-0.5318784462319593;-0.5967809651618066;0.2329724341479013;-0.4880201808968647;-1.1349723611471134;0.07416220129792989;1.0562297256613915;-0.522978247337725;-1.3590067731844107;1.4062640339701198;0.8680230821676138;0.3967234669238552
CN1CC2(CC1c1nc(-c3ccccc3)no1)CN(C(=O)c1ccccn1)C2;-0.5331125506419796;0.8148161521956476;0.4868299380133631;0.012328683685899795;0.6209459912242314;0.02797745569427137;2.7733086959009006;0.8495699266788216;0.5573835506237182;-0.5318784462319593;-0.5193950215158651;0.2329724341479013;-0.4880201808968647;-1.1615068627656149;0.5932976103834393;1.0247586399656583;-0.522978247337725;-1.142644066865334;1.6469942760631437;0.5104432096839455;0.46167218618251993
CN1CC2(CC1c1nc(-c3ccccc3)no1)CN(C(=O)c1ccn(C)n1)C2;-0.5331125506419796;0.9755848849568333;0.4868299380133631;-0.20118869497202327;0.6209459912242314;0.0518805079093408;2.7733086959009006;0.4222398355556117;0.027855434382593317;-0.5318784462319593;-0.2858196699067245;0.2329724341479013;-0.4880201808968647;-1.1589171108634462;1.1124330194689487;1.4883933231801159;-0.522978247337725;-1.291607100254812;1.6242669957092004;0.5104432096839455;0.4131133373413526
CN1CC2(CC1c1nc(-c3ccccc3)no1)CN(S(=O)(=O)c1cccs1)C2;-0.5331125506419796;0.8976883112029735;0.4042663829241607;0.7230560849494323;0.6209459912242314;1.4571708332015076;2.7733086959009006;0.6039148247470872;0.569523308945448;-0.5318784462319593;-1.0564221033962988;-0.6841334937122179;-0.9834763352046861;-0.8839437682204518;0.33372990584068457;0.6170961361890585;-0.522978247337725;-1.7423559906652741;-0.7613705921624364;0.31031411208362725;0.5275933608943485
CN1CC2(CC1c1nc(-c3cccnc3)no1)CN(C(=O)C1CCCCC1)C2;-0.5331125506419796;0.9740566045713048;0.5371786069604401;0.18786489411163704;0.6209459912242314;-0.06995348710074399;2.7733086959009006;0.27614334051854944;0.8367995676338913;-0.5318784462319593;-0.03925847126839825;0.2329724341479013;-0.4880201808968647;-1.226570437673396;1.3720007240117034;1.8217336006427705;-0.522978247337725;-1.884256720195538;2.2955238626158665;1.3163951702304961;0.44708937618996253
CN1CC2(CC1c1nc(-c3ccncc3)no1)CN(C(=O)Nc1ccccc1F)C2;-0.5331125506419796;0.32521380763636515;0.42439770824433093;-0.5052725218747984;0.966887234039538;0.07595679973904343;2.7733086959009006;0.34903184326733816;0.0008652097827540234;-0.5318784462319593;-0.024118591301831697;1.1500783620080204;-0.4880201808968647;-1.2054609527929783;1.631568428554458;1.432421143742258;-0.522978247337725;-1.144946377863748;1.2210485398464102;0.3337157352769473;0.28048877806129136
CN1CC2(CC1c1nc(-c3ccncc3)no1)CN(C(=O)c1ccccc1)C2;-0.5331125506419796;0.846260738277719;0.4973897132427245;0.012328683685899795;0.6209459912242314;0.02797745569427137;2.7733086959009006;0.5095289310139018;0.179345994435341;-0.5318784462319593;-0.7250156054795798;0.2329724341479013;-0.4880201808968647;-1.169055432635206;1.631568428554458;1.7984156276331071;-0.522978247337725;-1.3181824570737497;1.7226788747202775;0.5328901843974823;0.5033807945236881
CN1CC2(CC1c1nc(-c3ccncc3)no1)CN(C(=O)c1cccs1)C2;-0.5331125506419796;0.7905464546734248;0.5071004440444646;0.2556232314462861;0.6209459912242314;0.2942712014799288;2.7733086959009006;0.6626575472625871;0.0455543571455401;-0.5318784462319593;-0.7573467069235247;0.2329724341479013;-0.4880201808968647;-1.1225561160514228;1.1124330194689487;1.432421143742258;-0.522978247337725;-1.6179909676762785;1.7052599821268506;0.5535385755646185;0.514689959358282
CN1CC2(CC1c1nc(-c3ccncc3)no1)CN(C(=O)c1ccncn1)C2;-0.5331125506419796;0.6682976541826507;0.47160901199916644;-0.704797968306643;0.6209459912242314;0.02797745569427137;2.7733086959009006;0.855046442023453;0.2905393397114072;-0.5318784462319593;-0.4177029665281125;0.2329724341479013;-0.4880201808968647;-1.1567946647584144;1.3720007240117034;1.8400836475188584;-0.522978247337725;-1.061919383738284;1.8394792322799467;0.46225095145727957;0.41255846190586004
CN1CC2(CC1c1nc(-c3ccncc3)no1)CN(C(=O)c1cnccn1)C2;-0.5331125506419796;0.7520982353740262;0.4687678734947744;-0.704797968306643;0.6209459912242314;0.02797745569427137;2.7733086959009006;0.6994342863238113;0.35408182256009185;-0.5318784462319593;-0.25391895843152856;0.2329724341479013;-0.4880201808968647;-1.15684910832281;1.8911361330972127;2.247746151295458;-0.522978247337725;-1.4453595896731275;1.8394792322799454;0.4551785378708385;0.5207879585202497
CN1CC2(CC1c1nc(-c3ccncc3)no1)CN(C(=O)c1ncccn1)C2;-0.5331125506419796;0.6290027846523978;0.46439041565097017;-0.704797968306645;0.6209459912242314;0.02797745569427137;2.7733086959009006;1.211234625831175;0.6685768958997845;-0.5318784462319593;-0.19726288101746808;0.2329724341479013;-0.4880201808968647;-1.1528025051075386;1.1124330194689487;2.247746151295458;-0.522978247337725;-0.8775989418051713;1.7673921691347232;0.44486283257969106;0.37904660555079195
CN1CC2(CC1c1nnc(-c3ccccc3)o1)CN(C(=O)C1CCOCC1)C2;-0.5331125506419796;0.7473445941058873;0.5259496793076902;0.16465848908794944;1.480710457396681;-0.09280047809216187;2.7733086959009006;0.4782658154343702;-0.1095915536389833;-0.5318784462319593;-0.20970398323382702;0.2329724341479013;-0.4880201808968647;-1.2116785723436523;0.5932976103834393;1.875682768783728;-0.522978247337725;-1.1622971234116501;1.7432437977309507;0.6121993643460045;0.4245177690747598
CN1CC2(CC1c1nnc(-c3ccccc3)o1)CN(C(=O)CC1CCCCC1)C2;-0.5331125506419796;0.8780912070099167;0.543273164734417;0.5073970314292596;0.6209459912242314;-0.041126536996436314;2.7733086959009006;0.2724382196610673;0.8579633540140497;-0.5318784462319593;-0.10537816187879216;0.2329724341479013;-0.4880201808968647;-1.2879600243596876;0.852865314926194;1.0394931499035083;-0.522978247337725;-1.0300231410480378;2.0351663261402395;1.4393996139165306;0.3952439645971576
CN1CC2(CC1c1nnc(-c3ccccc3)o1)CN(C(=O)CCc1ccccc1)C2;-0.5331125506419796;0.844491777112778;0.518630976671944;0.5530990993175561;0.6209459912242314;-0.09280047809216187;2.7733086959009006;0.27926865019138003;-0.4176888282679941;-0.5318784462319593;-0.6077774427245254;0.2329724341479013;-0.4880201808968647;-1.3075730281915294;0.852865314926194;1.0394931499035083;-0.522978247337725;-1.057636250469267;1.6396373677521967;0.5927454478608392;0.41867869469100766
CN1CC2(CC1c1nnc(-c3ccccc3)o1)CN(C(=O)NC1CCCCC1)C2;-0.5331125506419796;0.39403034329308473;0.519513670468354;0.24948753066752452;0.6209459912242314;-0.1862167287573235;2.7733086959009006;0.08101733765472494;0.8675393285085017;-0.5318784462319593;0.19399191847982622;1.1500783620080204;-0.4880201808968647;-1.256371479693333;0.852865314926194;1.0145617057756413;-0.522978247337725;-1.3678800414262413;1.8240876828036041;1.3531328091350951;0.36570776992210435
CN1CC2(CC1c1nnc(-c3ccccc3)o1)CN(C(=O)NCc1ccc(F)cc1)C2;-0.5331125506419796;0.2574412994387684;0.46371578193578183;-0.029489149732677994;0.6209459912242314;0.09618092146124287;2.7733086959009006;0.28085820429723835;-0.49767925426572834;-0.5318784462319593;-0.30264507540426755;1.1500783620080204;-0.4880201808968647;-1.290898772046712;0.852865314926194;1.0476462625895793;-0.522978247337725;-1.84148389888723;1.1174416331041936;0.4414294916434027;0.3473163248545918
CN1CC2(CC1c1nnc(-c3ccccc3)o1)CN(C(=O)Nc1ccc3c(c1)OCCO3)C2;-0.5331125506419796;0.013749670483154161;0.4619054527619475;-0.17324397944286254;1.8266517002119877;0.08754988915917865;2.7733086959009006;0.27935657899067645;-0.2721472588399076;-0.5318784462319593;-0.32567216962519213;1.1500783620080204;-0.4880201808968647;-1.4103415166773932;0.852865314926194;1.3903227734707657;0.9956744603245018;-0.8641116308103175;1.2282428038446758;0.45439914399572884;0.36506286956945766
