SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
COc1ccccc1CNC(=O)C1=C(C)C(=O)OC12CCN(S(C)(=O)=O)CC2;-0.5331125506419796;0.03385195289127925;-0.20499037447510596;0.19092446969337085;0.6061850496544898;1.0571943917545585;-0.35274540430318474;-0.9674149984855963;-1.9647454793846852;-0.5318784462319593;-0.40633613285302156;0.2329724341479013;0.9983482820265995;-0.28301721440479727;-0.18540550324482483;1.4722917774575097;-0.522978247337725;1.3641771530542368;-0.4326251151223777;-0.9105495242207423;0.23091102474786873
COc1ccccc1CNC(=O)C1=C(c2ccccc2)c2cc(Cl)ccc2S(=O)(=O)N1C;-0.5331125506419796;0.538220846649166;0.43424481369428203;0.6798844933024571;-0.19396910509818505;1.109348905319429;-0.35274540430318474;0.48037560729560697;0.8289219156849326;-0.5318784462319593;-1.8054748196985253;0.2329724341479013;0.5028921277187781;-0.13436951902411126;-0.7045409123303342;0.9264431495272203;0.7342913153695484;1.187440823955093;-0.9846378439445894;-1.0814024332306436;0.11611460117691033
COc1ccccc1CNC(=O)C1=CCN(Cc2ccc(C)cc2)CC1;-0.5331125506419796;0.9006254224171517;0.43424481369428203;0.929134235913975;0.19914825972477412;-0.7314723742479491;-0.35274540430318474;-0.10071467665867267;-0.9087382033456529;-0.5318784462319593;-0.962419258944071;0.2329724341479013;0.007435973410956715;-0.8058013090566598;0.33372990584068457;1.0580478764291312;-0.522978247337725;0.5177726341418498;0.9223819769083297;0.5407778017138752;0.23477983880340253
COc1ccccc1CNC(=O)C1=CCN(S(=O)(=O)c2ccc(C)cc2)CC1;-0.5331125506419796;0.5792258529674444;0.43424481369428203;0.7894443559173812;0.19914825972477412;0.9207608986488871;-0.35274540430318474;0.08393637722657657;-0.3088987305612805;-0.5318784462319593;-1.1485982810862896;0.2329724341479013;0.007435973410956715;-0.3328494832357597;0.33372990584068457;0.6274977500286109;-0.522978247337725;0.6461787964565178;-0.8109805183641849;-0.6360707660865278;0.06313455747158182
COc1ccccc1CNC(=O)C1=Cc2cc(Cl)cc(OC)c2OC=C1;-0.5331125506419796;0.26548042540889144;0.43424481369428203;0.44325709162449073;-0.18992685430480127;-0.260180713535995;-0.35274540430318474;0.6216486752551633;-0.041891164023449765;-0.5318784462319593;-1.5454852908685326;0.2329724341479013;0.007435973410956715;-0.31896651418939415;-0.7045409123303342;0.8618875070175498;-0.522978247337725;0.959458133500786;0.5408403740542227;-0.7007737941066602;0.07985614582770212
COc1ccccc1CNC(=O)C1=NN(c2ccc(C)cc2)c2ncccc2S1(=O)=O;-0.5331125506419796;0.7715646929082958;0.43424481369428203;0.006659160592001126;-0.32662267353619384;1.8234205683659785;-0.35274540430318474;-0.7103474936488299;0.9035067859374009;-0.5318784462319593;-0.7159348526386982;0.2329724341479013;0.007435973410956715;-0.19307730997463832;0.5932976103834393;-0.19256951292195756;0.6987217945965082;-0.17090980035926734;-0.9153534815675165;-1.2673120608117654;-0.21660069500784002
COc1ccccc1CNC(=O)C1C2CCC(C2)C1C(=O)O;1.3364185967360347;-0.13064079317408014;0.43424481369428203;0.2965390481828204;-0.6525317048609083;-0.3100927386982008;-0.35274540430318474;-0.5621588206972906;-0.30676607255937943;-0.5318784462319593;-0.2981091313117276;0.2329724341479013;0.007435973410956715;-0.5690873668717534;-0.7045409123303342;-0.6002320166985576;-0.522978247337725;0.7243717467544777;0.8355266201699227;0.6483934809354378;-0.5200607877914065
COc1ccccc1CNC(=O)C1CC(=O)N(C(C)(C)C)C1;-0.5331125506419796;0.4742301440303362;0.2909121229455517;0.25741982862061114;-0.2266917225680671;-0.5557201588061383;-0.35274540430318474;-0.8571906786215563;-1.2860215957310954;-0.5318784462319593;0.03504847138800748;1.1500783620080204;0.007435973410956715;-0.1174936851819839;-0.18540550324482483;0.6170961361890582;-0.522978247337725;-0.7117653529606677;0.6776406967117607;-0.40234167584299685;-0.06306131099142634
COc1ccccc1CNC(=O)C1CC(=O)N(c2ccc(Br)cc2)C1;-0.5331125506419796;0.4568560069966835;0.43424481369428203;1.1498677563212838;0.09212495197414505;-0.6315463413347665;-0.35274540430318474;-0.5609227761706539;-1.29892110963048;-0.5318784462319593;-0.41850057907496513;1.1500783620080204;0.007435973410956715;-0.6067819054276578;-0.18540550324482483;0.9211028465098834;-0.522978247337725;-0.4284269763189257;0.8808048034038392;-0.5860600570291966;-0.028638491050142018
COc1ccccc1CNC(=O)C1CC(=O)N(c2cccc(-c3noc(C)n3)c2)C1;-0.5331125506419796;0.33318345789209247;0.43424481369428203;-0.18034026194314443;0.09212495197414505;-0.30580447038887243;-0.35274540430318474;-0.6626218337502741;-1.9756317679849815;-0.5318784462319593;-0.15046977129624003;1.1500783620080204;0.007435973410956715;-0.907805572775178;-0.18540550324482483;1.44833877441257;-0.522978247337725;-0.21913336489847204;1.0086554933338783;-0.701643082925368;0.040132992558879005
COc1ccccc1CNC(=O)C1CC(=O)N(c2ccccc2)C1;-0.5331125506419796;0.4720976904596439;0.43424481369428203;0.4264995069171216;0.09212495197414505;-1.049803890000141;-0.35274540430318474;-0.5626463949408423;-1.2243549170248584;-0.5318784462319593;-0.2467913338630206;1.1500783620080204;0.007435973410956715;-0.6341785719228193;-0.18540550324482483;0.6268627199933332;-0.522978247337725;-0.49475564336684313;0.8669612977465353;-0.5510121299165577;-0.10803155317202505
COc1ccccc1CNC(=O)C1CCCN(C(=O)c2ccccc2)CCC(=O)NCC1;-0.5331125506419796;0.3853231727800982;0.43424481369428203;0.3997164253677009;0.6249882420176154;-0.6121936391695704;-0.35274540430318474;-0.34237415545761346;-0.9068231356627515;-0.5318784462319593;0.15911788127312615;2.0671842898681394;0.5028921277187781;-0.6487690073458839;1.1124330194689487;1.8691223170088154;-0.522978247337725;0.020457350632803056;1.0465934232703902;0.04571839393880214;-0.12744406560373395
COc1ccccc1CNC(=O)C1CCCN(S(=O)(=O)c2c(C)noc2/C=C/c2ccccc2)C1;-0.5331125506419796;0.8676152027868982;0.43424481369428203;0.5762981050671621;0.19914825972477412;1.0377716389845297;-0.35274540430318474;-1.0096974257872255;-0.2698655489957965;-0.5318784462319593;-0.5717236795158862;0.2329724341479013;-0.4880201808968647;-0.5754293868829409;0.5932976103834393;0.26086823610248333;-0.522978247337725;-0.36556168249938115;-0.3687566944444277;-0.11762525868647807;0.13016582538951946
COc1ccccc1CNC(=O)C1CCCN(S(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3C)C1;-0.5331125506419796;0.5519177994573258;-0.03692168100736771;0.5796980101783703;0.9765275340297094;1.1130737508734805;-0.35274540430318474;0.23863515366429952;-0.8400675942731433;-0.5318784462319593;-0.9743396631366154;1.1500783620080204;0.007435973410956715;-0.5327756438154825;0.852865314926194;1.098650515893862;-0.522978247337725;-0.7815992274557741;-0.3689510631909135;-0.10237167543949821;-0.022737434570887612
COc1ccccc1CNC(=O)C1CCCN(S(=O)(=O)c2cn(C(C)C)cn2)C1;-0.5331125506419796;0.5578314976775753;0.43424481369428203;0.31842961715134355;0.19914825972477412;0.8403267363315826;-0.35274540430318474;-0.1395504985330591;0.3074928179482497;-0.5318784462319593;0.1862165946932863;0.2329724341479013;-0.4880201808968647;-0.23166316999368286;0.5932976103834393;1.0659963094656661;-0.522978247337725;-0.330093542682095;-0.601696427763694;-0.03407909102780913;-0.020842819972014325
COc1ccccc1CNC(=O)C1CCCN(S(=O)(=O)c2cn(C)cn2)C1;-0.5331125506419796;0.4673351831882336;0.43424481369428203;0.1763980249629605;0.19914825972477412;0.806553242636031;-0.35274540430318474;0.04712253700264074;0.17600048635807622;-0.5318784462319593;-0.20149500050385122;0.2329724341479013;-0.4880201808968647;-0.26634494956635063;0.5932976103834393;1.132165423093541;-0.522978247337725;-1.05803415579117;-0.5639680037105149;-0.03026276118665524;0.05318215635116653
COc1ccccc1CNC(=O)C1CCCN(c2ccc(Cl)nn2)C1;-0.5331125506419796;0.6136553101983516;0.43424481369428203;0.40987654098177817;0.5179649342669863;-0.9396384706313352;-0.35274540430318474;-0.19512586445730437;-0.5739516111929451;-0.5318784462319593;0.2980167812473753;0.2329724341479013;-0.4880201808968647;-0.6163751358640887;0.5932976103834393;0.26086823610248333;-0.522978247337725;-0.49786873236053636;1.5870033729521147;0.579627715920786;0.1861490002343984
COc1ccccc1CNC(=O)C1CCCN(c2cn[nH]c(=O)c2)C1;-0.5331125506419796;0.47585753170162837;0.43424481369428203;-0.09710844754207969;0.5179649342669863;-0.9518890366155724;-0.35274540430318474;-0.7993242047722502;-0.5270075201451419;-0.5318784462319593;0.2567307517273552;0.2329724341479013;-0.4880201808968647;-0.6196665233421511;0.33372990584068457;0.6599472768072702;-0.522978247337725;-0.5897560961223934;1.150976144604366;0.49509955322126115;0.17535115517877362
COc1ccccc1CNC(=O)C1CCCN(c2nc3ccc(C)cc3[nH]2)C1;-0.5331125506419796;0.36234039269348545;0.43424481369428203;0.4687485556031673;0.5179649342669863;-0.5890413193087488;-0.35274540430318474;-0.8054500877352058;-0.7683051417710633;-0.5318784462319593;-0.08549421291189908;0.2329724341479013;-0.4880201808968647;-0.9085931246904194;1.3720007240117034;0.26086823610248333;-0.522978247337725;-0.21493853471417726;0.9499599704658005;0.6518731423811363;0.41263092759173736
COc1ccccc1CNC(=O)C1CCCN(c2ncnc3onc(C)c23)C1;-0.5331125506419796;0.4948492348679502;0.43424481369428203;-0.17788221740625887;0.5179649342669863;-0.43292522102570236;-0.35274540430318474;-1.2494308076513967;-0.1395144801997695;-0.5318784462319593;0.060908815811882275;0.2329724341479013;-0.4880201808968647;-0.8485473842797763;0.852865314926194;0.26086823610248333;-0.522978247337725;-0.9135231078781085;1.6560211158241467;0.5315249453762341;0.17654660689918825
COc1ccccc1CNC(=O)C1CCCN(c2nnc3ccccn23)C1;-0.5331125506419796;0.38712288075892254;0.43424481369428203;0.07842686294197598;0.5179649342669863;-1.1993203082654411;-0.35274540430318474;-0.3936595765404562;-0.25724536899243317;-0.5318784462319593;0.25556391818106095;0.2329724341479013;-0.4880201808968647;-0.8844779612285233;1.3720007240117034;0.6685307398790834;-0.522978247337725;-0.35123676975015145;1.556524325853957;0.604105228969657;0.2767750650484942
COc1ccccc1CNC(=O)C1CCCN1S(=O)(=O)c1cc2c(cc1C)NC(=O)C(C)O2;-0.5331125506419796;0.12160966176663802;0.43424481369428203;0.2220259206347369;0.11924952024723946;1.0542570407781335;-0.35274540430318474;0.9016964185778857;-0.09734033654028568;-0.5318784462319593;-0.28538222970206356;1.1500783620080204;0.007435973410956715;-0.32998692385256756;-0.44497320778757954;0.22939715040675016;0.8152804940181823;1.5629242509133852;-0.44463929865838936;-0.1938137700092218;-0.04326334764253891
COc1ccccc1CNC(=O)C1CCCN1S(=O)(=O)c1ccc2c(c1)C(C)(C)C(=O)N2C;-0.5331125506419796;0.4870064041225155;-0.04887746122713815;0.5203366801122524;0.5506875517368681;1.0848879522499155;-0.35274540430318474;0.6680323899465724;-0.7060877186259121;-0.5318784462319593;-0.899389726874287;1.1500783620080204;0.007435973410956715;-0.3585924601163141;0.07416220129792989;0.6681003894933409;-0.522978247337725;0.22906084469080962;-0.4213145073744778;-0.15513557652742055;0.10220865347031272
COc1ccccc1CNC(=O)C1CCCn2c(-c3ccc(F)cc3)nnc21;-0.5331125506419796;0.604027650076619;0.43424481369428203;-0.016194611666429496;-0.6525317048609083;-0.5324955270567094;-0.35274540430318474;-0.5162774023786239;-0.5931275400476276;-0.5318784462319593;0.1793004306083645;0.2329724341479013;-0.4880201808968647;-0.772117567726241;1.1124330194689487;0.19631259359281253;-0.522978247337725;-0.6788498809371337;1.1055259038201348;0.38905393302241786;0.1747425533212738
COc1ccccc1CNC(=O)C1CCCn2c1nn(Cc1c(F)cccc1Cl)c2=O;-0.5331125506419796;0.2937867250877123;0.43424481369428203;-0.014865618631550902;-0.6525317048609083;-0.3573789816854502;-0.35274540430318474;-0.8113529713885947;-0.542932776517699;-0.5318784462319593;0.20475004532164923;0.2329724341479013;-0.4880201808968647;-0.6795020463668283;1.3720007240117034;0.5267290787871554;-0.522978247337725;-0.09295913876629797;1.0004471763716518;-0.0007308449885274377;0.19131205464926265
COc1ccccc1CNC(=O)C1CCN(C(=O)c2ccc(-c3noc(C)n3)cc2)CC1;-0.5331125506419796;0.399227947042318;0.43424481369428203;0.08218640379302689;0.19914825972477412;-0.14167820840697035;-0.35274540430318474;0.0013936007398051157;-1.354139291685607;-0.5318784462319593;-0.18591880294045965;1.1500783620080204;0.007435973410956715;-1.1482458056808516;1.631568428554458;1.8376512313130824;-0.522978247337725;0.2812976452127815;1.1958064071310237;-0.06509115085539094;0.10213201334942117
COc1ccccc1CNC(=O)C1CCN(C(=O)c2sc3nc[nH]c(=O)c3c2C)CC1;-0.5331125506419796;0.08681673524642765;0.43424481369428203;0.330539150128626;0.19914825972477412;0.523742411181946;-0.35274540430318474;-0.3091493720795228;-0.6631472298925785;-0.5318784462319593;-0.5545679095437109;1.1500783620080204;0.007435973410956715;-0.9549392196769746;1.1124330194689487;0.6501806930029961;-0.522978247337725;1.4769335429549746;0.9693965781444159;-0.14948344735808838;-0.04602660000514483
COc1ccccc1CNC(=O)C1CCN(C(C)=O)CC1;-0.5331125506419796;0.3982051904080629;0.43424481369428203;0.19952439138401554;0.19914825972477412;-1.03299215903816;-0.35274540430318474;-0.32375505557391654;-1.4811257356813972;-0.5318784462319593;0.28130853655645116;1.1500783620080204;0.007435973410956715;-0.29630058125394015;-0.18540550324482483;1.105662263531383;-0.522978247337725;0.8951904417431668;1.0275874263732325;0.1309349495477972;-0.03577096558779893
COc1ccccc1CNC(=O)C1CCN(S(=O)(=O)Cc2ccc(Cl)cc2)CC1;-0.5331125506419796;0.7054767599161222;0.43424481369428203;1.0035800824802026;0.19914825972477412;0.6875074910862674;-0.35274540430318474;-0.3250980146725549;-1.0723946108367208;-0.5318784462319593;-0.2966019293469587;0.2329724341479013;-0.4880201808968647;-0.5494725806953492;0.33372990584068457;0.9805971781973385;-0.522978247337725;0.9605726962713593;-0.5339063795790506;-0.34775203887928463;0.13744226308724541
COc1ccccc1CNC(=O)C1CCN(S(=O)(=O)Cc2ccc(F)cc2)CC1;-0.5331125506419796;0.6486805564330229;0.43424481369428203;0.5382967484843629;0.19914825972477412;0.7333450211861567;-0.35274540430318474;-0.3008710724153731;-1.3126999654837634;-0.5318784462319593;0.027269777477323762;0.2329724341479013;-0.4880201808968647;-0.5568730711966692;0.33372990584068457;0.6501806930029961;-0.522978247337725;-0.09991387587873363;-0.10589624569998986;-0.4316225435279022;0.11626826414698085
COc1ccccc1CNC(=O)C1CCN(S(=O)(=O)c2cc3c(cc2C)NC(=O)C(C)O3)CC1;-0.5331125506419796;0.19790296380762354;0.43424481369428203;0.3064483042232345;0.5450895025400807;1.0830720366807964;-0.35274540430318474;0.6081189546047832;-0.3973148465402693;-0.5318784462319593;-0.39754687609155764;1.1500783620080204;0.007435973410956715;-0.6877050938757815;0.852865314926194;1.049259733707783;1.020485158588572;1.0084654192423135;-0.3847463348997935;-0.5125790820507328;0.007370377405201666
COc1ccccc1CNC(=O)C1CCN(S(=O)(=O)c2ccc(C)cc2)CC1;-0.5331125506419796;0.666987036384979;0.43424481369428203;0.8176153196547845;0.19914825972477412;0.896381849355824;-0.35274540430318474;0.0031800488562097333;-0.2005055237703401;-0.5318784462319593;-0.6727472276212164;0.2329724341479013;-0.4880201808968647;-0.47246474369733554;0.33372990584068457;0.6501806930029961;-0.522978247337725;0.4257680938830148;-0.6576873717202583;-0.33653324948432217;0.14003698292781802
COc1ccccc1CNC(=O)C1CCN(S(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3C)CC1;-0.5331125506419796;0.5449577064092438;-0.026490156349498875;0.5796980101783703;0.9765275340297094;1.1130737508734805;-0.35274540430318474;0.3779134420311793;-1.0561305975408084;-0.5318784462319593;-0.9651822542334063;1.1500783620080204;0.007435973410956715;-0.7084267649134158;0.5932976103834393;1.4879629727943742;-0.522978247337725;-0.15359827039255286;-0.3689510631909135;-0.47390088856893126;0.028591190804781407
COc1ccccc1CNC(=O)C1CCN(S(=O)(=O)c2ccc3c(c2)CCCC(=O)N3)CC1;-0.5331125506419796;0.40282056575752984;0.43424481369428203;0.5203366801122524;0.5450895025400807;0.9422698488308057;-0.35274540430318474;-0.10103973152459694;-0.39043138572254504;-0.5318784462319593;-0.37297844404903374;1.1500783620080204;0.007435973410956715;-0.7824848205797744;0.5932976103834393;1.4467253032943657;-0.522978247337725;0.1269682617232379;-0.16769174532676995;0.04183966842011939;0.010308426113039216
COc1ccccc1CNC(=O)C1CCN(S(=O)(=O)c2ccc3c(ccn3C)c2)CC1;-0.5331125506419796;0.6940382583660601;0.43424481369428203;0.6799238269323726;0.19914825972477412;0.9212956726037822;-0.35274540430318474;0.09466968965803531;-0.6003916400194328;-0.5318784462319593;-0.7316698630703876;0.2329724341479013;-0.4880201808968647;-0.7637925622227201;0.5932976103834393;2.2387323378379036;-0.522978247337725;0.34980066172283814;-0.6262675657693785;-0.3628071386035641;0.1416859359611642
COc1ccccc1CNC(=O)C1CCN(S(=O)(=O)c2cccc3nonc23)CC1;-0.5331125506419796;0.7708880131926771;0.43424481369428203;-0.07026348583374961;0.19914825972477412;0.962806408329492;-0.35274540430318474;-0.23988713110778886;0.396712344790755;-0.5318784462319593;-0.4255102250342372;0.2329724341479013;-0.4880201808968647;-0.7247615294969816;0.5932976103834393;0.6501806930029961;-0.522978247337725;0.3929198621563483;-0.06012322822498222;-0.4837761457902675;0.09138921421603657
COc1ccccc1CNC(=O)C1CCN(c2cc(C(F)(F)F)nc(C)n2)CC1;-0.5331125506419796;0.19891631776057966;-2.2474472329187285;-0.49423470241853945;0.5179649342669863;0.5471732755259462;-0.35274540430318474;-0.2172093655369709;-0.38781810927838417;-0.5318784462319593;0.9336543037857651;0.2329724341479013;-0.4880201808968647;-0.6755474197997456;0.5932976103834393;1.049259733707783;-0.522978247337725;-0.44373771430731046;0.3684849088012212;-0.27810135898659843;0.43025641280547633
COc1ccccc1CNC(=O)C1CCN(c2cc(C(F)(F)F)ncn2)CC1;-0.5331125506419796;0.15384916966205817;-2.2420023488160887;-0.645703996023889;0.5179649342669863;0.4229807296913749;-0.35274540430318474;-0.023590224773661274;0.09603130353276718;-0.5318784462319593;0.6714467245596086;0.2329724341479013;-0.4880201808968647;-0.7287063858512765;0.33372990584068457;1.049259733707783;-0.522978247337725;-0.68045930426903;0.4431052097828635;-0.27606368880563087;0.3303034854989494
COc1ccccc1CNC(=O)C1CCN(c2ccc3nncn3n2)CC1;-0.5331125506419796;0.6101956824079384;0.43424481369428203;-0.24899505909111574;0.5179649342669863;-1.0808099029225924;-0.35274540430318474;0.16037515532857025;-0.7572928286606271;-0.5318784462319593;0.509645595477704;0.2329724341479013;-0.4880201808968647;-1.0485900998336068;1.3720007240117034;0.6501806930029961;-0.522978247337725;0.5629358189466779;1.6691394771013668;0.2856583028939225;0.13957434018007867
COc1ccccc1CNC(=O)C1CCN(c2cn[nH]c(=O)c2)C1;-0.5331125506419796;0.4058298599293348;0.43424481369428203;-0.22480851886836214;0.5179649342669863;-0.9518890366155724;-0.35274540430318474;-0.810803750324753;-0.8651020782462545;-0.5318784462319593;0.23352292083137444;0.2329724341479013;-0.4880201808968647;-0.6720074867843183;0.33372990584068457;0.6599472768072702;-0.522978247337725;-0.6009446921516551;1.057178119773546;0.1763342411797504;0.11275642044260467
COc1ccccc1CNC(=O)C1CCN(c2cnc3ccccc3n2)CC1;-0.5331125506419796;0.6484186889840707;0.43424481369428203;0.4334350331391093;0.5179649342669863;-0.6642865224780219;-0.35274540430318474;0.11132967447382597;-0.5667148758829139;-0.5318784462319593;0.1053847783684881;0.2329724341479013;-0.4880201808968647;-1.053831903930781;0.852865314926194;0.6501806930029961;0.6981749331970843;0.6611719020245947;1.1933061491543517;0.2998031300668042;0.1819352060990383
