SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;TK_CYP3A4sub_NOoutliers predicted value;TK_CYP3A4sub_NOoutliers experimental value;TK_CYP3A4sub_NOoutliers AD leverage;TK_CYP3A4sub_NOoutliers AD tanimoto;TK_CYP3A4sub_NOoutliers AD euclidean;TK_CYP3A4sub_NOoutliers AD range;AD;AD_ProtoPRED
CC(C)(C)OC(=O)CSc1nc2c(-c3ccccc3)c[nH]c2c(=O)[nH]1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.1834432922253262;0.839318152651075;-1.371631719371206;1.017642372875906;-0.37490153242073376;-0.10990544929864746;-0.05867985901342609;-0.601019342782029;-0.7667113012624194;-0.09617176294386633;1.6839765812206853;-0.22846331364484182;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)OC(=O)CSc1nnc(-c2cccnc2)n1-c1ccccc1F;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.485288478012532;0.6362173334703103;-1.5410181115233126;1.017642372875906;-0.37490153242073376;0.40384540473373437;0.5838409210796834;0.2746455347076316;-0.6991254365445222;-0.10437258244378295;-0.5938324862422478;-0.197528562854139;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)OC(=O)Cn1cc(S(=O)(=O)N2CCCCCC2)ccc1=O;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;0.10169950869515496;-0.10431769338602424;-0.8404519347331038;1.0807325342050225;-1.0494148809851351;-0.2714883791959289;0.12076288137293792;0.20552204041423885;0.050010516591741425;0.4572344474912757;1.6839765812206853;0.2302691747339893;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)OC(=O)Cn1ccc([N+](=O)[O-])n1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;2.432827365177382;1.266110241941664;-1.8984755042993686;1.017642372875906;-1.0494148809851351;-0.6443720635742706;-0.7012006391065353;-0.5160487591855658;-0.7908071312922786;1.5896448274102155;-0.5938324862422478;0.05995651664000788;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)OC(=O)Cn1nc2c(S(=O)(=O)N3CCOCC3)cccn2c1=O;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.62771342135957;0.07251139362742387;-0.6950311895843293;1.0807325342050225;-1.0494148809851351;-0.3916397886067279;0.13812830786194089;0.34195793308067335;-0.036169545357155705;1.2509992221784556;1.6839765812206853;-0.21505956728731915;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)OC(=O)Cn1nc2ccc(S(=O)(=O)N3CCCC3)cn2c1=O;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.7367095211638334;-0.28104219283067466;-0.8210879752911789;1.0807325342050225;-1.0494148809851351;0.6275756153607396;-0.116564613976769;0.41228882465430017;0.032373666704525884;1.1376042543659983;1.6839765812206853;-0.14237402570959784;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)OC(=O)N(CC1CC1)c1cc(-c2nc(C(=O)Nc3cn(-c4ccc(C(=O)O)cc4)nc3C(F)(F)F)co2)ccn1;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;1.2840605911322631;0.43931737176970354;-1.495688571607324;1.017642372875906;0.29961181614366744;1.4147745046039055;0.3812442787079821;1.1782314743027018;-0.13821173465026815;-0.3601328996817555;1.6839765812206853;-1.8835560403955423;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)OC(=O)N/N=C/c1cccc(/C=N/NC(=O)OC(C)(C)C)c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.7362467339106746;1.7828752021620078;-1.939371420765896;1.017642372875906;-0.37490153242073376;-0.18448218617431586;-0.8517010020112274;-0.054672073476173796;-1.1823643692774863;0.7035752396355724;1.6839765812206853;-0.10749645138685937;1;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)(C)OC(=O)N/N=C/c1ccccc1[N+](=O)[O-];-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.6526502208339875;0.968301880751729;-1.2964310857965358;1.017642372875906;-0.37490153242073376;-0.5863679348931953;-1.077451546368266;-0.14915091065447916;-0.48960925591904453;0.7883174137129196;1.6839765812206853;-0.14597680159981127;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)OC(=O)N/N=C/c1coc2ccccc2c1=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.5538176728059874;1.3909743719201277;-1.4168214962476724;1.017642372875906;-0.37490153242073376;-0.5200775021148234;-1.04272069339026;-0.5682686915556835;-0.4270378263253806;0.2704485721291117;1.6839765812206853;-0.15160334860397234;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)OC(=O)N/N=C\c1ccc(-c2ccc(F)cc2)o1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.4897484244795982;0.7930765044881528;-1.5354708308253975;1.017642372875906;-0.37490153242073376;0.04339117650133749;-0.678046737121198;-0.3199976258075808;-0.7320735455944993;-0.15805067371594733;1.6839765812206853;-0.22050737588274466;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)OC(=O)N/N=C\c1ccc(-c2ccccc2[N+](=O)[O-])o1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.557698233306354;0.8313609740903423;-1.335332952654244;1.017642372875906;-0.37490153242073376;-0.08918968905540624;-0.6027965556688518;-0.24634639171331088;-0.7192080934892712;0.43500565727493823;1.6839765812206853;-0.3960970018151761;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)OC(=O)N/N=C\c1ccc(OC(=O)c2ccco2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.448069172801911;1.1828237596258846;-1.496534468459034;1.017642372875906;-0.37490153242073376;-0.29220413943917006;-0.4175653397861536;0.10787378537531941;-0.8645120231483179;-0.46861677321920436;1.6839765812206853;-0.42039930392244046;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)OC(=O)N/N=C\c1ccc([N+](=O)[O-])o1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;2.2732130273600326;0.9934749189032315;-1.9707128091487516;1.017642372875906;-1.0494148809851351;-0.6195131512823812;-0.8690664285002304;-0.4422466004312667;-0.6780386467525401;0.8010920624367339;1.6839765812206853;-0.5122235992326623;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)OC(=O)N/N=C\c1ccc([N+](=O)[O-])s1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.5645450594383987;0.8449770517729884;-1.9707128091487516;1.017642372875906;-1.0494148809851351;-0.0477581685689239;-0.6375274086468578;0.8599313663010311;-0.6780386467525401;0.8010920624367339;1.6839765812206853;-0.26185414092665926;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)OC(=O)N1CC(O)C(C(=O)NCc2ccccc2Br)C1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.6001876461946726;0.31337076129810426;-0.7787751559521261;1.017642372875906;-0.37490153242073376;3.134182604792925;0.13233983236560656;0.25110128774307006;0.018411160543813004;0.38930319637752087;1.6839765812206853;-0.10125902332383876;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)(C)OC(=O)N1CC2(CCNCC2)CC1C(=O)O;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.9010252619828663;0.25166809514026034;-0.9487631654366812;1.017642372875906;-1.0494148809851351;-0.5242206541634716;0.248109342292293;0.34693844686163855;-0.5069281337530046;0.8238882028318072;1.6839765812206853;0.42682124441254954;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)OC(=O)N1CC=C2C(C#N)=C(N)C(C#N)=C(c3ccccc3F)C2C1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.282221935573397;0.26695496007542807;-0.7428477905246551;1.017642372875906;0.29961181614366744;0.2505487789337495;0.6417256760430263;0.39025382429003075;-0.16431555051595087;0.1975666809621611;1.6839765812206853;-0.18407910884292172;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)OC(=O)N1CCC(C(=O)O)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.2960283145282712;-0.507233496912553;-0.9769744078201213;1.017642372875906;-1.0494148809851351;-0.6733741279148083;-0.12235308947310332;-0.34127800287170384;0.14893023987221454;0.37873023900573066;1.6839765812206853;0.35474148961605717;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)OC(=O)N1CCC(N2CCN(Cc3ccc(F)cc3)C(=O)C2=O)CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.2236527753433069;-0.2741719364311249;-0.6629591568884564;1.017642372875906;-0.37490153242073376;0.2546919309823978;0.10339745488393494;0.17986484820926776;-0.10166639243831645;-0.2493034288786314;1.6839765812206853;-0.06771244253301681;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)OC(=O)N1CCC(NC(=O)c2sc3ncccc3c2-n2cccc2)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9510024342981056;0.3235485295960824;-1.212099320080095;1.017642372875906;-1.0494148809851351;0.2712645391769907;0.4043981806933194;0.4251174207567856;-0.7320735455944993;-0.032205370844530345;1.6839765812206853;0.05042492237030906;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)OC(=O)N1CCC(Nc2ncc(I)cc2[N+](=O)[O-])CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.4013902876564004;0.5846611082463472;-1.3427550918302276;1.017642372875906;-1.0494148809851351;-0.10161914520135097;0.43912903367132533;2.726416636882664;-0.3818473493966203;-0.08305922267395068;1.6839765812206853;-0.1485503709236416;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)(C)OC(=O)N1CCC(c2c(C(=O)N3CCCC3)cnn2-c2ccc(F)cc2)CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.3592639551735493;-0.09585746168756495;-0.8026440169101196;1.017642372875906;-0.37490153242073376;0.3789864924418451;0.7169758574953725;-0.06523679967822076;-0.2994411855853555;-0.3974111419397984;1.6839765812206853;0.18191716272653746;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)OC(=O)N1CCC(c2c(C(=O)Nc3cc([N+](=O)[O-])ccc3F)cnn2-c2ccc(F)cc2)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.3387492206101403;-0.22089651510767372;-1.0024356881503094;1.017642372875906;0.29961181614366744;1.6136458029390208;0.3580903767226448;0.2012961499334203;-0.10166639243831645;-0.42204128652988887;1.6839765812206853;-0.7173456081466294;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)OC(=O)N1CCC(c2c(C(=O)Nc3cccnc3)cnn2-c2cccc(F)c2)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.1496107012826007;0.3644331949136284;-0.9329163842063217;1.017642372875906;-0.37490153242073376;0.5902872469229054;0.7227643329917068;0.025167071679294935;-0.6726011726552368;-0.3794728002136401;1.6839765812206853;-0.20938542041150418;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)OC(=O)N1CCC(c2c(C(=O)O)cnn2-c2cccc(Cl)c2)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.25462710336011;0.38978309959992125;-0.9568005102022272;1.017642372875906;-0.37490153242073376;-0.08090338495810974;0.8674762204000649;0.50782413445281;-0.3636537807629639;-0.10000343547976918;1.6839765812206853;-0.1954208890145716;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)OC(=O)N1CCC(c2cc(O)n3nc(-c4ccc(Cl)cc4)cc3n2)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.285039015430311;0.3127191405609977;-1.2476063536873496;1.017642372875906;-0.37490153242073376;0.8015880014039657;0.4043981806933194;0.2242366982578649;-0.3369203737910607;-0.5492154877737639;1.6839765812206853;-0.07516918102153992;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)OC(=O)N1CCC(c2nc(O)c3nnn(Cc4ccccc4F)c3n2)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.6547187483408976;-0.017240252805361275;-1.2974164995948494;1.017642372875906;-0.37490153242073376;0.465992685463458;0.31757104824830457;0.5774004027262906;-0.24575945601687393;-0.5113401519868467;1.6839765812206853;-0.2027195801979028;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)OC(=O)N1CCC(c2nc(O)c3sc4c(c3n2)CCCC4)CC1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.2464942854141496;0.3917318894627622;-1.2807728381742758;1.017642372875906;-0.37490153242073376;-0.010469800131089694;0.7864375634513844;1.1954368855460356;-0.42187320039066434;-0.17635002301328132;1.6839765812206853;0.3320381661557848;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)OC(=O)N1CCC(c2nnc(SCc3ccccc3)o2)CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.2817349749794322;-0.22765097824648867;-1.0703643549292807;1.017642372875906;-0.37490153242073376;0.2298330186905083;-0.052891383517091765;0.042070633602570025;-0.7667113012624194;-0.8629703135107373;1.6839765812206853;0.01029770283662576;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)OC(=O)N1CCC(n2c(=S)[nH]c3ccccc3c2=O)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.2863953811295221;0.19826808028659093;-0.7273918603948534;1.017642372875906;-0.37490153242073376;-0.1679095779797229;0.2944171462629673;0.3543337552030713;-0.28178272191151266;0.37873023900573066;1.6839765812206853;0.05151699228221097;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)OC(=O)N1CCC(n2nccc2N)CC1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.3963413197726455;-0.10153721177320095;-0.5494979877242075;1.017642372875906;-1.0494148809851351;-0.37506718041213494;-0.15129546695477492;-0.41764588084650023;-0.002291865832417933;0.2531235054288581;1.6839765812206853;0.6179345863243244;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)OC(=O)N1CCC2(CC1)C(=O)Nc1ccc(Cl)cc12;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.306532170672659;-0.20582099837356324;-0.4180863610009883;1.0386724266522795;-0.37490153242073376;-0.17205273002837113;-0.02394900603542015;-0.053464676195939864;0.3416968801110863;0.7634232264562634;1.6839765812206853;0.12794121731419253;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)OC(=O)N1CCC2(CC1)OC(CCN)Cc1ccccc12;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.8510590785416714;0.3375593888138181;-0.27544318831009573;1.0386724266522795;-0.37490153242073376;-0.25077261895268765;0.5201676906200059;-0.01407333992830775;-0.28178272191151266;-0.004217119460344197;1.6839765812206853;0.5007756008286157;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)OC(=O)N1CCC2(CCC2CC(=O)[O-])CC1;-0.249321075795678;-0.3740256104261396;-0.8397428628719548;1.1504258664162246;0.2579559685334791;-0.31893076514743884;1.0386724266522795;-0.37490153242073376;-0.23005685870944645;-0.29600735436313297;0.4346256743386279;0.018411160543813004;0.9602428944542105;1.6839765812206853;0.12467462033056394;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)OC(=O)N1CCCN(Cc2nc3cc(Cl)ccc3o2)CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.3886901834181025;0.2946127288084469;-1.4357433146390446;1.017642372875906;-0.37490153242073376;-0.5325069582607681;0.3812442787079821;-0.14492502017366032;-0.9514459981580037;0.09583219040916773;1.6839765812206853;0.06481986756691983;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)OC(=O)N1CCN(C(=O)C2CCCN(c3cn[nH]c(=O)c3)C2)CC1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;1.1997653987977397;-0.1595455709218987;-0.6352505469157453;1.017642372875906;-1.0494148809851351;0.10553845723106105;0.6822450045173666;0.08508416171090394;-0.3027264811525806;-0.2193970637412858;1.6839765812206853;0.10606284051988883;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)OC(=O)N1CCN(C(=O)Cn2c(=O)nc(-c3ccccc3)c3ccccc32)CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.1729185312256003;-0.31399824017113565;-0.703156245413336;1.017642372875906;0.29961181614366744;0.23397617073915652;0.612783298561355;-0.674217802896211;-0.3510582332473556;-0.43538747862215127;1.6839765812206853;-0.1729997837267434;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)OC(=O)N1CCN(C(=O)c2cn3ccnc(-c4ccccc4)c3n2)CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.3470460343939237;-0.32744216012919264;-1.0089737336308056;1.017642372875906;-0.37490153242073376;0.001959656014855041;0.2596862932849617;-0.24136587793234585;-0.43187966313917364;-0.14834293380502325;1.6839765812206853;0.10093422122348435;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)OC(=O)N1CCN(C(N)=O)CC1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.5061355992427408;-0.5077355807766151;-0.6293367311579934;1.017642372875906;-1.0494148809851351;-0.5739384787472506;-0.12814156496943763;-0.6111312950039881;0.14893023987221454;0.37873023900573066;1.6839765812206853;0.44182235827409294;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)OC(=O)N1CCN(CC2=CC(C)(C)N3C(=O)C(=O)c4cc(F)cc2c43)CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.8320021347976494;0.49785777462686553;-1.1633865771639726;1.017642372875906;-0.37490153242073376;-0.2880609873905218;0.8269568919257246;0.15858447114514468;-0.3151375977398809;0.7525598032226081;1.6839765812206853;-0.015102055309702649;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)OC(=O)N1CCN(CCNc2ncccc2N)CC1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.8625021599929793;0.08101746827375114;-0.5684347715158268;1.017642372875906;-1.0494148809851351;-0.42892815704456205;0.09760897938760062;0.1154200183767816;-0.3636537807629639;-0.4586479848400872;1.6839765812206853;0.5532598759701589;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)OC(=O)N1CCN(CCn2cnc3cccnc32)CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.2653604172863477;0.18873956942949371;-0.8308596081060466;1.017642372875906;-1.0494148809851351;-0.18448218617431586;0.1670706853436125;-0.5734001299966777;-0.45216303357534376;-0.414241563878566;1.6839765812206853;0.5080228634298399;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)OC(=O)N1CCN(Cc2ccn(Cc3ccc(Cl)cc3)c(=O)c2O)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7913114754395845;-0.05576790325136549;-0.9043357396960716;1.017642372875906;-0.37490153242073376;0.30026660351752843;0.3291479992409732;0.013093098876955719;-0.320938445710032;-0.3888664661862687;1.6839765812206853;-0.16898238569588908;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)OC(=O)N1CCN(S(=O)(=O)c2ccc(N3CCCC3=O)cc2)CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.2625117413887914;-0.6819015344888786;-0.02549888103698939;1.0807325342050225;-0.37490153242073376;-0.20519794641755698;0.13233983236560656;0.32731824105783697;0.5387472234663757;0.37873023900573066;1.6839765812206853;0.08656864274728868;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)OC(=O)N1CCN(S(=O)(=O)c2ccc3c(c2)NC(=O)CO3)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.31742784760880827;-0.6725214584072996;-0.5066118510341662;1.0807325342050225;-0.37490153242073376;-0.20934109846620522;0.004993371446251462;0.08764988093140123;0.2913146900486525;0.09326038996738341;1.6839765812206853;-0.4029692698779591;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)OC(=O)N1CCN(S(=O)(=O)c2ccc3c(c2)S(=O)(=O)NC=N3)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.6435855829880626;-0.6230582237961588;-0.47377300136249306;1.0807325342050225;-0.37490153242073376;-0.08090338495810974;0.3523019012263105;0.4995232781512018;0.695444172038798;0.44415041274368344;1.6839765812206853;-0.5178708399835266;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)OC(=O)N1CCN(S(=O)(=O)c2nccs2)CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.05565923544597188;-0.34218342620897896;-0.40987898342484075;1.0807325342050225;-1.0494148809851351;-0.5076480459688787;-0.012372055042751505;0.8033346187900654;0.5096375136525237;0.6345958074030585;1.6839765812206853;0.10964758093394103;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)OC(=O)N1CCN(c2cc(Cl)ncn2)CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.5394985827944994;-0.003982395392385587;-0.7646500716261798;1.017642372875906;-1.0494148809851351;-0.043615016520275655;-0.04710290802075744;-0.6370903365290177;-0.34182149840257575;-0.20278241644275405;1.6839765812206853;0.25710738184088267;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)OC(=O)N1CCN(c2ncc(C(=O)NCc3ccccc3)c(N)n2)CC1;-0.249321075795678;-0.748108420058645;0.23150258378264552;1.0849075467101488;0.6389738592589812;-0.5942048946080515;1.017642372875906;-0.37490153242073376;0.17597204205808123;-0.0934107119914317;-0.09798745090456616;-0.2617697964144904;-0.4776793081093114;1.6839765812206853;-0.03758381216423346;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)OC(=O)N1CCN(c2ncc(C(=O)Nc3ccccc3)c(N)n2)CC1;-0.249321075795678;-0.748108420058645;0.23150258378264552;1.2133896652347618;0.9420610364474279;-0.6916251792979807;1.017642372875906;-0.37490153242073376;0.38312964449049336;0.20180153832161843;0.20567296507426827;-0.3636537807629639;-0.27851429715232745;1.6839765812206853;0.026844201972125694;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)OC(=O)N1CCN(c2ncc(S(=O)(=O)c3ccc(Cl)cc3)c(N)n2)CC1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.34644365417799833;0.8696394524980116;-0.4518504941456702;1.0807325342050225;-0.37490153242073376;0.1469699777175435;0.19022458732894978;0.2731362881073392;0.46870198422679965;0.2505601027027977;1.6839765812206853;-0.5177875457327477;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)OC(=O)N1CCN(c2nccn3nc(-c4ccccc4)cc23)CC1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.356318243891296;0.05901846864538756;-0.9003860419355666;1.017642372875906;-0.37490153242073376;-0.48278913367698917;0.49122531313833423;-0.5726455066965315;-0.5819766043668351;-0.48948167912898466;1.6839765812206853;0.2898267852985845;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)OC(=O)N1C[C@H]2CNC[C@@]2(C(=O)O)C1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.1097589889677075;-0.3600730206330884;-0.5185609797434848;1.0386724266522795;-1.0494148809851351;-0.6568015197202154;-0.23233412390345545;0.47673365448678634;0.37864381949020176;0.6242578046395313;1.6839765812206853;0.3409032650845908;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)OC(=O)NC(CC(N)=O)C(N)=O;-0.249321075795678;-0.748108420058645;0.9456662148857123;1.3553225475653654;0.23296065849171577;-1.4120574417873084;1.017642372875906;-1.0494148809851351;-0.5863679348931953;-0.37125753581547905;-0.21374666514699464;-0.5819766043668383;1.6717407317088262;1.6839765812206853;-0.1666424101571795;1;;In;In;In;In;All in;Inside (T/E/L/R)
