SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;TK_F20 predicted value;TK_F20 experimental value;TK_F20 AD leverage;TK_F20 AD tanimoto;TK_F20 AD euclidean;TK_F20 AD range;AD;AD_ProtoPRED
CC(C)Oc1cccc(NS(=O)(=O)Cc2ccccc2F)c1;0.072577225102188;-0.9329086552331353;1.000625194400557;0.06665372576066743;1.0711624133664297;-0.5937029917842871;0.44075574309821924;0.11248761875847864;-0.5695293106624215;-0.042121731060621205;-0.9513696481800176;0.1485552715022696;-0.22008645713408187;-0.15495873104698732;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Oc1ccccc1-c1nc(C(=O)NCC2CC2)cs1;-0.5510805580433576;-0.6442407504778661;0.22667967579017667;-0.39865249689801224;0.44755348478929735;1.4319971683045867;-0.02079972678214001;-0.33216266708251246;-0.46260880575767466;-0.6502762753861885;0.17209292091979217;1.0809119870189192;-0.8385594387642382;0.054368838803504;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Oc1ccccc1-c1nc(C(=O)NCCc2ccccn2)cs1;-0.5510805580433576;-0.484704726516583;0.16001913514012342;-0.44975231202764204;0.4166311281210093;0.8650177649572744;-0.08339107810403837;-0.43289670128092267;-0.32494286436814873;-0.6035916595902778;-0.44606299640951097;1.0229936104275814;-0.7435999030867013;-0.2548827909579834;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Oc1ccccc1-c1nnc(SCC(=O)c2ccccc2)[nH]1;-0.5510805580433576;-0.34714120367889045;0.697063509703186;-0.4272791913680233;0.7309283184448124;0.8611942249812712;0.07033326797987968;-0.5529768001199608;-0.5036088747249402;-0.857962712884392;-0.7256699447639513;0.6228897466880442;-0.051361681009982174;-0.07523231596805983;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Oc1ccccc1/C=C/C(=O)Nc1ccc2nc3n(c(=O)c2c1)CCCCC3;-0.5510805580433576;-0.7075450955156252;-0.17376128905268767;0.34597904369919946;0.43996780353678894;0.5096021852363437;-0.6458485231661969;-0.13813689703820659;-0.16029762938342484;-1.066432237865411;0.6291609661456776;-0.02975021739390476;0.4192847734060434;-0.3083137287388367;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Oc1ccccc1CN1CCCC(CC2CC2)(C(N)=O)C1;-0.5510805580433576;-0.43743560275277626;0.8882685491013869;1.2812246832765524;0.4819114159782581;0.5136900912582844;-0.9050340565353701;1.1538916554681486;-0.4384116829843092;0.21872845957588746;1.6906270404084243;1.5259011272174776;-0.17669380175127042;0.17518408664484617;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Oc1ccccc1NC(=O)CSCC(=O)Nc1ccc2ccccc2c1;-0.5510805580433576;-0.4558903767616374;1.9125329864108416;-0.39028500499950614;0.2979844300512003;0.7794435634056214;-0.3423102087380645;-0.3154669935780996;-0.1541421598173225;-0.5644685701828772;-0.7033550295575343;0.6888589657671094;0.9403974706071176;0.31734145854545626;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Oc1ccccc1NC(=O)c1ccc(N2C(=O)C(C)CS2(=O)=O)cc1;0.072577225102188;-0.3705861426533798;0.11447059359879837;1.1026921691215965;1.0099378435969255;-0.8392709699714683;0.03873609412946033;-0.03837158742480109;-0.12217428122880364;-0.5031310675959043;-0.8851894102051663;0.3749105791138068;0.12298730500690476;-0.3098876750833132;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Oc1cncc(C(=O)N2CCNC(=O)C2)c1;-0.5510805580433576;0.1206840774764149;-0.15961886684777304;0.7676762970163382;0.21278256652939512;-0.5241648807354428;0.3298725948646683;-0.2646215951786104;-0.14346257837898313;-1.0153368291291074;-0.48356454227001044;1.7445758915279972;-0.285099720125616;-1.2275888879353143;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Oc1n[nH]c(-c2ccc(Cl)cc2Cl)n1;-0.5510805580433576;-0.7164091063100568;-2.035746963841017;0.17159859356710802;0.4514890542059912;-1.3680261885681075;1.3462515327674571;-2.043037758852787;-0.7234076623537935;-0.9664282195433708;-0.8209947594643522;-0.2311290947822582;-0.4384328875584798;-0.607419696266597;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Oc1nc(-c2ccc(C(F)(F)F)cc2)n(-c2cccc(NC(=O)c3ccco3)c2)n1;-0.5510805580433576;-0.5406658190411906;-1.3861084245315847;-2.4657296973731455;0.027788005050796816;-0.1885144890708652;0.3385002583676597;-1.3280830266045178;0.46804320749157413;-1.5378345678911323;-0.8209947594643522;-1.0667632683235604;-0.4690995210450524;-0.7493590640064713;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Oc1nc(-c2ccc3c(c2)OCO3)n(-c2ccc(NC(=O)C3CCC3)cc2)n1;0.072577225102188;-0.32322527391067185;-0.28441733968462857;1.4908857209907436;0.4918892172818224;0.12348910525819896;-0.28408326484857543;-0.6065496865640447;0.45348275351056805;-1.1616648260890863;0.1950941392196228;-0.5841101717530937;-0.092878220112755;-0.6659541499234204;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Oc1nc2c(c(C#N)c1C#N)CCCC2;-0.5510805580433576;-1.0428244067457744;-0.7241681238032314;-0.12639189746069007;0.5561005186856843;1.839386106428605;0.05963671523863711;-0.24269443307168043;-0.8344519259793666;-2.0929044396686733;0.3649518690897406;0.11243560004905932;1.031481653058713;-0.6029584094411635;-0.7422604393920975;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)Oc1ncc(-c2nc(-c3cccc4c3ccn4CCCC(=O)O)no2)cc1Cl;0.072577225102188;-0.21749803755740968;-1.4283115509206785;0.05387225114879402;0.5480074455819425;1.49617831447704;0.13050711804735793;-1.403305442899974;0.38900321716754055;-1.2051162550879673;-0.41831737188819834;-0.05023225141661438;-0.6520105657460306;-0.6626106114272086;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)Oc1nn(C)cc1[N+](=O)[O-];0.072577225102188;-0.7316952566945077;-1.548099511257624;0.0680670912981852;1.7796681720116851;2.702832543902718;1.4181728714092439;-0.8610189536269766;-0.48093165880091926;-2.021214210485805;-0.8209947594643522;1.502470885166988;0.8840656815499696;-1.7060247066803182;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)S(=O)(=O)N1CC(C(=O)NC2CC2)C2(CCN(c3ccc(C#N)c(C(F)(F)F)c3)CC2)C1;0.072577225102188;0.39803320465462017;-0.32076260837739096;-0.006979626318234138;0.9167786707981043;-0.39775331497103766;0.1186465941574333;-0.25501160583408605;-0.07778587243218403;-0.7228815033218913;0.4116435306506567;-1.1541974927956549;2.6318619344519516;-0.032676307053163565;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)S(=O)(=O)N1CC(CC#N)(n2cc(-c3ncnc4[nH]ccc34)c(N)n2)C1;0.072577225102188;0.38823459478626393;-0.20253959248792222;0.6090118954344849;0.877775487942522;-0.8667571681392432;0.39459558237334375;-0.07552029311691932;-0.18608027254436438;-0.2343785888724481;-0.6673402968054735;2.1802393300480616;-0.58559013574752;-0.19023544776150994;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)S(=O)(=O)N1CC(N(CCN2CCCCC2)S(C)(=O)=O)C1;0.6962350082477337;1.392289581049826;0.971468715763142;0.2777310552751901;2.0975339371555726;-0.6423889778437942;-0.0015637478225783558;0.7852285997595322;-0.796274134728226;1.480689160929646;1.4491461364823464;-0.17732043215592863;-0.3687524895771545;-1.2427115126639927;-0.7422604393920975;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)S(=O)(=O)N1CC(Oc2ccc(-c3noc(-c4ccncc4)n3)cc2)C1;0.072577225102188;0.2760776739787868;0.1994978379311818;-0.09675597778709405;1.67576325164252;-1.8478619350815468;0.3256788122885673;-0.27869836297398926;-0.26327291388350366;-0.2962608229169219;-0.587642536052717;0.25122808117857715;-0.5719605208645984;-0.886154517827139;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)S(=O)(=O)N1CC(c2nc(C3CC3)n[nH]2)C2(CCCC2)C1;0.072577225102188;0.08250674520187624;0.18374184373255684;-0.412472114021255;1.6383848575510827;0.1344887462319007;-0.12707801633652654;0.4847631045719233;-0.8874416560281155;0.37980563206044166;1.6975541356288828;0.9340418975239739;0.0052562061760322975;0.32929905090391354;-0.7422604393920975;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)S(=O)(=O)N1CC(c2nc(CCN(C)C(=O)c3ccncc3)no2)C1;0.072577225102188;0.8617141336879268;0.07471425677943867;-0.37899032210867056;1.6907356394886328;-1.9103091276336088;0.30715503440449893;-0.05914302499915651;-0.32503447668511626;-0.4290322149974647;-0.3181710554208452;1.0858867351732107;-0.8441647152392316;-1.4853155968752965;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)S(=O)(=O)N1CC(c2nncn2C2CC2)C2(CCC2)C1;0.072577225102188;0.06916254686369701;0.27952179951776507;-0.16872387728038724;1.721444970183335;-0.3867514041621958;0.025375270214790073;0.3234205659321006;-0.948929559650598;0.3155552795964156;1.356539412374803;0.6057144814764034;0.45420382780304563;-0.2640153986542112;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)S(=O)(=O)N1CC(n2cc(C(=O)N3CCCC3)nn2)C1;0.072577225102188;0.8414306273311297;0.12785872314318789;-0.6977639427212738;1.7621161254528643;-1.2351465960721155;0.5003841363192214;0.06192362065745738;-0.6378216863917751;-0.307540003900286;0.5367165813801222;1.8156827246408143;-0.6657540766157894;-1.2648624904376609;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)S(=O)(=O)N1CC(n2cc(C(=O)N3CCOCC3)nn2)C1;0.072577225102188;1.264400218780967;0.3574465025036974;-0.6751158720153599;1.522500967102314;-1.3245586591644876;0.5870771234793944;-0.048578284302216466;-0.3935528768901266;-0.1369096299030496;0.07776505862400364;1.2221417665328684;-0.6070360109216408;-1.6322316081266819;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)S(=O)(=O)N1CC(n2cc(C(=O)NCc3ccncc3)nn2)C1;0.072577225102188;0.42512930894517736;0.30472952655541785;-0.8949275652572791;1.5176613458426318;-1.489791529946773;0.5415204043665836;-0.05997820585425108;-0.4531414483643655;-0.07814729478457229;-0.48975317049362893;0.0340907765108161;-0.4213201488721453;-1.0006799705659233;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)S(=O)(=O)N1CC2(CN(Cc3ccccc3)CC2C(=O)N2CCCC2)C1;0.072577225102188;0.9373175911063926;0.5502825806066117;0.1537183745593363;1.4353824839165805;-0.7659665611542155;-0.46635707343625343;0.4780635681227759;-0.6408004029346509;0.8590290331848024;1.3781114610296588;0.6812099075548854;-0.3516923896243241;-0.46843320152061835;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)S(=O)(=O)N1CC2(CN(Cc3ccccc3)CC2c2nncn2C)C1;0.072577225102188;0.6449998892109329;0.3480351267590923;0.20592509249050667;1.7220715984026984;-0.6269554909337628;-0.17909377497095794;0.2700086474443702;-0.7496146411295909;0.659983059013658;0.33873301524463967;0.7243250127547505;-1.3898557264690634;-0.9567234929361846;-0.7422604393920975;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)S(=O)(=O)N1CCC(CC2CC2)(c2noc(-c3cccnc3)n2)CC1;0.072577225102188;0.08069109199375676;0.1669428262785414;0.3055159037481388;2.0077637898884735;-0.7140481864136672;-0.08575416623855636;0.1431867568327662;-0.6946792869112333;-0.1758917755927656;1.0333265767566162;-0.024580950691674777;-1.695906785120039;-0.38744507823136326;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)S(=O)(=O)N1CCC(N(CCN2CCOCC2)S(C)(=O)=O)C1;0.6962350082477337;1.8152591724996636;0.9869049619097086;0.5316529845156807;1.92802895805405;-0.5720108593194211;0.06980142803321841;0.6757388820501689;-0.5622037208836542;1.4079351764656873;0.7703240478547254;-0.025714533800215482;-0.04115314652025239;-1.6456749223524176;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)S(=O)(=O)N1CCC(N2C[C@H](Oc3ccccc3)[C@@H]2c2ccncc2)CC1;0.072577225102188;0.5112171553585362;0.7673675891419643;-0.9027024123454496;1.407693287069963;-1.3919523656159456;-0.4019310788067963;0.32159908156280836;-0.4878441705860361;0.7793610959635163;0.33551534323406906;0.43078896725301896;-0.796076575116512;-0.6100167191931766;-0.7422604393920975;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)S(=O)(=O)N1CCC(c2nnc3n2CCN(C(=O)C2CCC2)C3)CC1;0.072577225102188;0.6245912041571153;0.22510163404468217;0.2998616152673912;1.6445008377282642;-1.5659536744421358;-0.14421170296390098;0.2910466863573009;-0.5604057640343778;-0.1625411973639813;1.5985644476112244;0.0845918632873143;-1.1772092991157492;-0.8994519699017759;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)S(=O)(=O)N1CCC(c2nnc3n2CCN(C(=O)Cc2ccccc2)C3)CC1;0.072577225102188;0.6245912041571153;0.22229618483686744;0.47378440099740704;1.6491595004718869;-1.2245782274684323;-0.21216079309285263;0.17425393027795869;-0.5110039453294156;-0.0026132754620118042;0.6440339077440657;-0.37803985834303167;-0.5720410930906143;-0.9688564431299269;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)S(=O)(=O)N1CCC(c2nnc3n2CCN(C(=O)Cc2ccccc2F)C3)CC1;0.072577225102188;0.6245912041571153;-0.021059862123965545;0.747243388873492;1.4793664433955684;-1.356560963021315;0.060810337227945585;-0.062043574956031786;-0.4396633863722025;-0.4352622407113813;0.37572599141371765;-0.9997570702875445;-0.3821387801240645;-0.9883142563114846;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)S(=O)(=O)N1CCC(c2nnc3n2CCN(C(=O)Nc2ccccc2)C3)CC1;0.072577225102188;0.6285583284986592;0.162910694753034;0.5464436103016239;1.4172158001052855;-1.2565341076433756;-0.08246972853403664;0.13724273876273388;-0.2950477942995241;-0.04601510859642083;0.457551732924645;-0.7707630197585547;-0.4829924905556161;-1.0115185487090856;-0.7422604393920975;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)S(=O)(=O)N1CCC(c2nnc3n2CCN(C(=O)c2ccccc2)C3)CC1;0.072577225102188;0.6245912041571153;0.15712429074588263;0.3835703232090062;1.6048766745704506;-1.39764059929746;-0.09223859324969146;0.09266898630932176;-0.511761337486982;-0.13400498517483206;0.4972454977942396;-0.18440179915220622;-0.7297659056809206;-0.984610450022541;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)S(=O)(=O)N1CCC(c2nnc3n2CCN(C(=O)c2cccs2)C3)CC1;0.072577225102188;0.6245912041571153;0.08097572431175445;0.210077611972152;1.5171663041068417;-1.422971739532795;0.22045193485825215;-0.18070903154814538;-0.49324298120152676;-0.040835008545808446;0.5173830423180199;-0.3513333711393969;-0.7077184630585878;-0.7848212556827352;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)S(=O)(=O)N1CCC(c2nnc3n2CCN(C(=O)c2ccncc2)C3)CC1;0.072577225102188;0.784127228118399;0.12335459801453627;0.4806222788405482;1.5015988653873853;-1.5041912908052733;0.04324994574593545;-0.0017989756534373777;-0.41971140300296134;-0.249903709422345;0.4718423656182914;-0.4961051247361613;-0.8130220139481866;-1.289498645568455;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)S(=O)(=O)N1CCC(c2nnc3n2CCN(C(=O)c2ccnn2C)C3)CC1;0.072577225102188;0.9376623062546537;-0.061943156648195115;0.1004984159859314;1.7617866850754997;-1.279623832794363;0.06272186704538135;0.012068703147173997;-0.3437416209587489;-0.45608482771488285;0.46061146877375214;-0.47631516621148406;-0.7182659181234559;-1.6913207370694272;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)S(=O)(=O)N1CCC(c2nnc3n2CCN(C(=O)c2cnccn2)C3)CC1;0.072577225102188;0.943663252079682;0.0662247791234687;0.33394747931821595;1.3784558646858802;-1.3496514177192198;0.1678094543784236;-0.09186590119807105;-0.2804669291695012;-0.4045894381511958;0.4197392304404263;-0.01976624371871958;-0.5982022620193893;-1.5915188384770902;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)S(=O)(=O)N1CCC2(CC1)CC(C(=O)NCc1ccccn1)N(C)C2;0.072577225102188;0.7305124433813032;0.3583330311482974;-0.8930807684144945;1.2534901368151838;-0.4637424970842276;-0.2885920141452939;0.5654075428459173;-0.4971327682668473;0.7103867359103052;0.6569848032886956;-0.6671043764731507;-1.1383192750713662;-0.7411289736550939;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)S(=O)(=O)N1CCC2(CC1)NCCCN=C2Nc1cccc(F)c1;0.072577225102188;0.3796443733231957;0.2045175184295129;-0.48711892060603695;1.0327115154784445;-1.5761068614458469;0.025458752186578115;0.4041183606467467;-0.5797627422253816;0.28782769832713956;0.611444092167219;-0.775994194280283;-1.2989108933059663;-0.18590921819645453;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)S(=O)(=O)N1CCC2(CCC2n2cc(C(=O)NCc3ccccc3)nn2)CC1;0.072577225102188;0.26559328498389356;0.2613005545268739;-0.4461597400139168;1.8792229830670375;-0.5188218497011764;-0.21216079309285263;0.21668548575818178;-0.5321603388994616;0.09509954445078284;0.7930710228835214;-0.36581477064237905;-0.3407683374774265;-0.2103297267582807;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)S(=O)(=O)N1CCN(C(=O)CC2(n3cccc3)CCOCC2)CC1;0.072577225102188;0.9306416658320984;0.5551515676052587;-0.3294009542907447;1.2901108167530517;-1.3939927638658307;-0.21827585786492715;0.447144194872052;-0.3813007064658285;0.6684972729370164;0.7444405657368868;0.27819462082376173;0.6518799823525604;-1.364155340046948;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)S(=O)(=O)N1CCN(C(=O)CC2NC(=O)N(c3ccccc3)C2=O)CC1;0.072577225102188;0.9370203012357657;0.0006003385704875546;-0.1822826217886014;0.8730247269502609;-1.6457679243114205;0.21397102105955232;-0.020717348474757903;-0.022650298544781174;-0.271009538523666;-0.5603903219797612;-0.0460867779686948;-0.2841924232769008;-1.085728814044861;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)S(=O)(=O)N1CCN(C(=O)c2cc3ccccc3c(=O)s2)CC1;0.072577225102188;0.3614802487591567;-0.2132604229282413;0.3553296200832104;1.2010421476324162;-0.7057821560368686;0.38153852048869974;-0.2065512043378418;-0.5682592329047387;0.102199318145003;-0.4386655862678745;0.25747115606696824;-0.28520572824137214;-0.35114090752951405;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)S(=O)(=O)N1CCc2c(c(CCC(=O)NC3CC3)nn2C)C1;0.072577225102188;0.08261579476957061;0.1557331946909776;-1.6964111886287865;1.5219438837642834;-1.6821317386762937;-0.004631434511758599;0.4308651768086088;-0.6303302148730268;-0.003494229871743511;0.6103581610627603;1.193885246776604;-0.9276270249362878;-0.5530514728861398;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)S(=O)(=O)N1C[C@H](C(=O)N(C)CCc2ccccn2)[C@@]2(C1)OCCNC2=O;0.072577225102188;1.3264713066982972;0.15949007963107406;-0.6345695993479388;0.9514350578318829;-0.725633488828424;-0.0276757486939584;0.17677153018343875;0.01599917155068501;-0.005037523150409139;-0.41120413462185584;1.0766105909704944;0.7880625536579666;-1.130802667146341;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)S(=O)(=O)N1C[C@H](C(=O)NCCCN2CCN(C)CC2)[C@@]2(C1)OCCNC2=O;0.072577225102188;2.371261137066839;0.5029751491723871;-0.882652743146141;0.8884047604499762;-0.5330270442173718;-0.2920113297298809;0.5582976058063319;0.22434443049015335;0.4531190469306702;1.2687474366930167;0.36742627382634996;0.5506658450368493;-1.5441097614472523;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)S(=O)(=O)N1C[C@H](C(=O)NCCCn2cccn2)[C@@]2(C1)OCCNC2=O;0.072577225102188;1.0975669994082906;0.2646208486048332;-0.7173401152389606;1.003755663841012;-0.5935879173639738;0.1428891804662718;0.16682805475804935;0.11610642390132919;0.032228021867943664;-0.182494069000983;0.799223103361161;0.6800223210496601;-0.9977157336862174;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)S(=O)(=O)N1C[C@H](C(=O)NCCc2cccs2)[C@@]2(C1)OCCNC2=O;0.072577225102188;0.7844958973107519;0.203980554689684;-0.7629170638566737;0.7868251577070322;-1.2768340289196816;0.25265751545976334;-0.032294151477712967;-0.02991854741661095;0.3540662012098813;-0.3528470243321829;0.6945139248679149;0.9006465314602393;-0.034282162604775256;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)S(=O)(=O)N1C[C@H](C(=O)NCCc2ccncc2)[C@@]2(C1)OCCNC2=O;0.072577225102188;0.9440319212720354;0.24776954503944493;-0.49507571131933303;0.7689370290419341;-0.6626646959780048;0.10376602028396321;0.155906945042658;0.0589524960762074;0.12354031042412097;-0.41004321491606444;0.675914225788595;0.7684610969816735;-0.5638731514454665;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)S(=O)(=O)N1C[C@H](C(=O)NCc2cccnc2)[C@@]2(C1)OCCNC2=O;0.072577225102188;0.7345357506111725;0.1949109966437737;-0.5942241255607313;0.7001688384841622;-0.6158792364620018;0.2478098604122327;0.08200925206987442;0.05501525749368375;0.12007965566322364;-0.6522482661675159;0.8032669130181378;0.49047960220434994;-0.5663445349686191;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)S(=O)(=O)N1C[C@H](C(=O)NCc2cccs2)[C@@]2(C1)OCCNC2=O;0.072577225102188;0.574999726649889;0.17510419425571358;-0.45640095752168286;0.7189733405250343;-0.9966957935683516;0.41096305627051866;-0.08817815453011779;-0.033094582125797044;0.3469124668721303;-0.5979076210975647;0.3020465672819937;0.47216559965173116;-0.04503961673745607;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)S(=O)(=O)NC1=NCN(CCCN(C)C)CN1;0.072577225102188;0.8413157849437262;1.0292470624147938;-0.08017338514264932;1.068101742331109;-0.4939322448929353;0.09649943733689496;1.0700670915831794;-0.4741521583135569;1.378377815332854;0.47350223539236425;2.025145178402402;0.2100650333817516;-2.112340870051646;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
