SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
Cc1sc(NC(=O)c2ccccc2)nc1-c1ccc2c(c1)N(C)C(=O)CO2;0.6598763864006613;1.0672257396551124;0.35143168656272133;-0.6654238563313475;0.18760350596588476;-0.07408917791240838;0.33062443940440667;-0.7595415208782927;0.6536570630245003;0.08888863504090648;-0.032604099281961146;-0.20399151956317596;1.0480179349071534;-0.34657292875964385;-0.614753465727033;0.3682087739391219;1.0875473393446669;1.0911181959790872;0.6330189820737933;0.5587360167302798;0.06113356316253629
Cc1sc(NC(=O)c2ccccc2)nc1-c1ccc2c(c1)NC(=O)C(C)O2;0.8215486533355878;1.0672257396551124;0.41077541138480556;-0.6654238563313475;0.1333208935941012;-0.5010964421801004;0.30336484288393206;-0.7981817990861066;0.6536570630245003;-0.11873138476905531;0.1132741620502651;-0.20399151956317596;1.0480179349071534;-0.39461155020595545;-0.9334619501836613;0.4315401921975593;0.6374839289628765;1.0911181959790872;0.5715911329619912;0.4087880427115796;0.04600655442339748
Cc1sc(NC(=O)c2ccccc2Br)nc1-c1ccc2c(c1)N(C)C(=O)CO2;0.9983582742037409;1.0672257396551124;0.5131850077687585;-0.6654238563313475;0.1712653618938774;-0.0760087973398187;0.37878679923756264;-0.8392444800561843;1.2688735161743459;-0.18333212373875302;-0.160232346782577;-0.20399151956317596;0.9669751980136209;0.4395662171812019;-0.6990087998884033;0.3381289784065683;1.2769164477245363;2.144284890326453;0.6505419951534239;0.8352420055690415;0.05562304713376725
Cc1sc(NC(=O)c2ccccc2Cl)nc1-c1ccc2c(c1)N(C)C(=O)CO2;0.9499276198308676;1.0672257396551124;0.46298942626597667;-0.6654238563313475;0.17875492965449652;-0.07988083175834602;0.3824513266161729;-0.8392444800561843;0.9528504789187112;-0.22991363315549335;-0.19758795367714876;-0.20399151956317596;0.9669751980136209;-0.059993757074709025;-0.6445349739100895;0.32928075567176823;1.1546824434662384;1.0911181959790872;0.6624361387283844;0.7815529187833854;0.043543076021061576
Cc1sc(NC(=O)c2ccccc2F)nc1-c1ccc2c(c1)NC(=O)C(C)O2;0.8832966278843204;1.0672257396551124;0.5674170396116939;-0.6654238563313475;0.2114606290208192;-0.8214398106151467;0.684999194170573;-0.8759645609524467;0.6443249408056676;-0.39305046946114824;-0.21721905048323725;-0.20399151956317596;0.9669751980136209;-0.5612577905010132;-0.7344434078211513;0.36044549060610653;0.21918026838451277;1.0911181959790872;0.04388464951448826;0.5109401523969795;0.03697944650908396
Cc1sc(NC(=O)c2cccnc2)c(C#N)c1C;0.28605920906430243;-1.037477286981799;0.11760511919704406;-0.6654238563313475;-0.2907832769028375;-0.422705956566596;0.239132460278217;-0.37074542082844575;0.9569307534325571;0.7890307879916162;-0.8011774302634084;-0.20399151956317596;1.1024646033464618;0.018791124850857568;0.32446177887297445;0.10215436613077825;-0.8972881253438971;1.0911181959790872;-0.2433838807839624;0.6500876819927979;0.21155828262109125
Cc1sc(NC(=O)c2cccnc2)nc1-c1ccc2c(c1)N(C)C(=O)CO2;0.3913104295208404;0.014874226336656606;0.35143168656272133;-0.6654238563313475;0.18341417548248273;0.021090623729028892;0.50502950654832;-0.732397622657387;0.6347129983887441;0.1223618939062594;-0.22677034000302745;-0.20399151956317596;1.0480179349071534;-0.4277938937155971;-0.6272304037706896;0.3205611313699204;0.7684664132173136;1.0911181959790872;0.5692550330643185;0.49629549695205655;0.08735678153056914
Cc1sc(NC(=O)c2ccco2)c(C(N)=O)c1-c1ccc(F)cc1;0.6957443687409739;0.014874226336656606;0.4990841138043085;-0.6654238563313475;-0.32234853092806404;-0.7570708950916796;0.7931371131001421;-1.1021672771160727;0.7572121751647415;-0.9650282846111098;-0.7563277494654467;-0.20399151956317596;1.2640096635510027;-0.6853377015928251;-1.2010061747684562;0.4917746674631312;-0.8459688714862504;1.0911181959790872;-0.05638829746227613;-0.05024895245892783;0.04905337318352804
Cc1sc(NC(=O)c2cccs2)c(C(c2ccc3c(c2)OCO3)N2CCOCC2)c1C;1.1495187364131902;0.014874226336656606;0.6090432159944159;0.7031441040012931;0.23422302436543402;0.9606254702397156;-0.10916371779257941;-0.9100480430042067;0.653417390215956;0.9580052942599839;-0.11744877307615181;-0.20399151956317596;0.5624425449484249;0.2597464382622882;-0.80399423680918;0.7780757864787675;-0.4344619778732779;1.0911181959790872;0.7792439162672883;-0.45643025286406974;0.09067848121209436
Cc1sc(NC(=O)c2cccs2)nc1-c1ccc2c(c1)N(C)C(=O)CO2;0.6871768927611716;0.014874226336656606;0.5604499948685328;-0.6654238563313475;0.07300034161823053;-0.12313449063553489;0.39991848150794307;-0.862644226241383;1.1913485054737618;0.5300309192825468;-0.10944315181530682;-0.20399151956317596;0.9817700181361726;0.07497300381459562;-0.731917498922208;0.2777401091711141;1.4176839082842767;1.0911181959790872;0.45899684638753024;0.8150382902796114;0.06035827386785492
Cc1sc(NC(=O)c2ccn(COc3ccccc3F)n2)c(C(N)=O)c1C;0.37675903767535185;0.014874226336656606;0.5308119690275624;-0.6654238563313475;0.2621981387037447;-0.40379269393096345;0.6032204046091504;-0.647132343650823;0.3718435664332962;-0.3598847493993536;-1.5464943111522813;-0.20399151956317596;0.9817700181361726;-0.47101369019251343;0.5454644048168373;-0.1151603065261775;-0.37919637054237;1.0911181959790872;-0.5986839139743881;0.9035314452161781;0.13611488299006425
Cc1sc(NC(=O)c2ccncc2)c(C(N)=O)c1-c1ccccc1;0.5461020810315732;0.014874226336656606;0.34946950675563143;-0.6654238563313475;-0.43642572838830285;-0.37929020143722897;0.18492927395594574;-1.0563778427321566;0.7848719402193164;-0.7375510485149829;-0.45247675125302317;-0.20399151956317596;1.4345294493224623;-0.4636725447448787;-1.0647903508366903;0.2023788837296532;-0.292264221478764;1.0911181959790872;0.26329216801618743;-0.18680531339552167;0.07129175568433598
Cc1sc(NC(=O)c2ccncc2)c(C(N)=O)c1C;-0.05698608045237163;-1.037477286981799;0.24592881173135622;-0.6654238563313475;-0.23494862784762507;-0.3767371290286259;0.18183247506348424;-0.5158625659675522;0.5714805713067242;-0.3266698475338203;-1.1038886170648954;-0.20399151956317596;0.9741260277395212;-0.037670037792494136;0.4904189323657602;0.18079796579450844;-0.5635034921908653;1.0911181959790872;-0.9478486604060853;1.1439516014570263;0.26948520249080593
Cc1sc(NC(=O)c2ccncc2)nc1-c1ccc2c(c1)NC(=O)C(C)O2;0.5529826964557673;0.014874226336656606;0.41077541138480556;-0.6654238563313475;0.12671996990669182;-0.3708787005873683;0.47713596592271834;-0.7719381116810329;0.6347129983887441;-0.07871895931228522;0.38771205531571146;-0.20399151956317596;1.0480179349071534;-0.4758325151619087;-0.8031541995248573;0.5375136460438258;0.6291326817955063;1.0911181959790872;0.5754342394023249;0.44994180870875655;0.06839914000851059
Cc1sc(NC(=O)c2ccncc2)nc1-c1ccccc1;0.6775440311673003;0.014874226336656606;0.0963045723472732;-0.6654238563313475;-0.5159486925078319;-0.07753502314439505;0.10221396398448458;-0.8857483035527961;0.9546794283537902;-0.2438653738727093;0.4077754857506375;-0.20399151956317596;1.8126385395113511;-0.31774088899733693;-0.7740594512462655;0.27171479075323113;0.35767117154977396;1.0911181959790872;0.35887689503483006;0.21378296006406294;0.06145155815053878
Cc1sc(NC(=O)c2ccnn2C(F)F)c(C#N)c1C;0.37333204728343083;-1.037477286981799;0.18074439082284988;-0.6654238563313475;-0.14946294175961733;-0.8176403031745063;1.2915756974854244;-0.9423718985058666;0.624928131934311;0.6552815915880555;-0.0537252607084235;-0.20399151956317596;0.6468904388542907;-0.4684620201680054;1.72395709324875;0.2955606738770944;-3.4203880741798076;1.0911181959790872;-0.1590545995642108;1.0430506479884551;0.2357147594098797
Cc1sc(NC(=O)c2ccnn2C)c(C(N)=O)c1-c1ccccc1;0.25245517115388505;0.014874226336656606;0.29694693916409964;-0.6654238563313475;0.034319958853569886;-0.36896742020092343;0.18099954294758072;-1.0604457496151898;0.5607021133073964;-0.676955122346872;-0.8474446605422229;-0.20399151956317596;1.2640096635510027;-0.2582887271094898;-0.7320722286961342;0.41095240419484624;-0.4759204510198794;1.0911181959790872;0.6245038327278661;-0.09733722030443108;0.10211982211743038
Cc1sc(NC(=O)c2csc3ccccc23)c(C(N)=O)c1C;0.7507981703479751;0.014874226336656606;0.6675376247728885;-0.6654238563313475;-0.2218596010266456;-0.5988454852247643;0.03514387465161066;-0.9316356067920322;1.343204892392634;-0.46123206031094865;-1.1903951468791814;-0.20399151956317596;1.3066396099938675;0.3903489814724225;-0.11295556003787066;-0.09430840622018752;1.3437784469973622;1.0911181959790872;-1.2720435469695377;1.544807740343973;0.0610438428089349
Cc1sc(NC(=O)c2nn(C)cc2I)c(C(=O)OC(C)C)c1C;0.5686616214094786;-1.037477286981799;0.6180305558989361;-0.6654238563313475;0.9545235682105964;-0.5854894404842859;0.009226819415956598;-0.9937346786531652;2.173707274785914;-0.5627155930157175;-1.2802271938656091;-0.20399151956317596;0.3829907703984605;1.9874795526833477;-0.32235143688239876;0.036731723407388166;-0.6892319801833973;5.182265739405396;0.21945741891149476;0.23417908050645;0.22562346328465466
Cc1sc(S(=O)(=O)N2CCCC2)cc1NC(=O)/C=C/c1ccccc1Cl;0.8464520420644441;0.014874226336656606;1.4426617630249754;0.7031441040012931;-1.0880284352098442;-0.5873984517730368;-0.19552690589091637;-0.5024861386136753;1.0276322876047455;-0.8852851131514158;0.7054625459614767;-0.20399151956317596;0.2774309030161279;0.6487908681812441;-0.9751671863532577;0.4211328125836835;-0.18657127956432587;1.0961814973942179;0.6266604662132966;-0.6465451164321275;0.12096521613330137
Cc1sc(S(=O)(=O)N2CCCC2)cc1NC(=O)c1ccc(C(C)(C)C)cc1;0.954988201497694;0.014874226336656606;1.5683231716315331;0.7031441040012931;-0.3798590283341133;-0.38776484011650636;-0.5216808488688728;0.8003052913979567;0.3877821402534919;-0.25500579552965275;0.4581686474705957;-0.20399151956317596;0.21737097847100803;1.005771862441256;-0.5537542417684758;0.7145620094220508;-1.3625739700983257;1.0961814973942179;-0.0629579493815172;0.3065560018577316;0.11118635658792327
Cc1sc(S(=O)(=O)N2CCSCC2)cc1NC(=O)c1ccc(C(C)(C)C)cc1;0.9341243998888487;0.014874226336656606;1.5683231716315331;0.7031441040012931;-0.3802412740078731;-0.4372446735490778;-0.5534614872534463;0.8294806223317844;0.7692163104285041;0.28364467301111307;0.4737181046904084;-0.20399151956317596;0.16131504889556236;1.3452819279326436;-0.44321150179855245;0.6261653979841538;-1.2376706671296775;1.0961814973942179;-0.26531743775011973;0.47132279313581577;0.09650931890824917
Cc1sc2[nH]c(=S)[nH]c(=O)c2c1C;0.01088342227053049;-1.037477286981799;0.03735554961151533;-0.6654238563313475;-0.4511591223831221;-0.4912465189558398;0.011874659985103397;-1.1129296115822032;1.9422977901257548;0.1812820324961588;-0.6934245935050842;-0.20399151956317596;1.7024891126776136;1.3554128068927949;0.9804967225039631;0.1799012363317854;-3.5912596501084533;1.0911181959790872;-1.988239948523005;1.615875748209819;0.2955084817137354
Cc1sc2c(=O)n(C(C)C)cnc2c1C(=O)NCc1ccccc1Cl;0.7507449010672715;0.014874226336656606;0.5552287537983477;-0.6654238563313475;0.37391954777079056;-0.6700994494741614;-0.0834897641819669;-0.8436311569091699;0.7057483111652915;-0.8404633507127184;-0.9800527797132408;-0.20399151956317596;1.1629609016123597;0.48363603750848405;-0.08752803853489932;0.05305801014628998;-0.32329218403679516;1.0911181959790872;0.22718920386125424;-0.7570190504906205;0.0675572282050898
Cc1sc2c(=O)n(C3CC3)cnc2c1C(=O)NC(C)CCc1ccccc1;0.7159866954082803;0.014874226336656606;0.59424915262269;-0.6654238563313475;0.38268060787256314;-0.6007354749842281;-0.32942125767801206;-0.6912284604599794;0.30354213002702835;-0.4567829365023431;-0.6064501228830075;-0.20399151956317596;0.9002341205718883;0.09846995264728092;-0.26579511162357333;-0.09597220929699603;-0.7283167077753264;1.0911181959790872;0.5309060495308986;-0.8688883094856067;0.07508410016570266
Cc1sc2c(=O)n(C3CC3)cnc2c1C(=O)NC1CCCCCC1;0.5834793596584843;-1.037477286981799;0.5271686399856342;-0.6654238563313475;0.39603325855056043;-1.1973222561060741;-0.4925767094195631;-1.1325774625298874;0.07990060623342714;0.09084496500285931;-0.7221957237201091;-0.20399151956317596;0.17773547271059184;0.28242790229125786;0.32472107547304513;-0.09529102742860873;-0.6722941795572935;1.0911181959790872;0.2856138341819152;-0.618275090957624;0.15737531530278853
Cc1sc2c(=O)n(C3CC3)cnc2c1C(=O)NCc1cccc(Cl)c1;0.6415428756252288;0.014874226336656606;0.6505798941664767;-0.6654238563313475;-0.07438340748679771;-0.5318901669386268;0.07198249831432948;-0.89195308391349;0.9039230896098323;-1.0261597956703734;-0.7544367149628406;-0.20399151956317596;1.0691299083836199;0.08878661156974949;-0.2900443454219871;0.2040959591579439;-0.2132715061412282;1.0911181959790872;-0.1506323706113911;-0.6804537229812412;0.08150175666718733
Cc1sc2c(=O)n(C3CC3)cnc2c1C(=O)Nc1ccccc1F;0.5563120264997321;0.014874226336656606;0.6706126277840172;-0.6654238563313475;0.0016642879763932468;-1.1788777251181548;0.615176367995323;-1.0202615782120892;0.6945298145999471;-0.9459938399276993;-0.9289968536229326;-0.20399151956317596;1.1629609016123597;-0.5128286658634786;-0.11438589359072666;0.15315826339171223;-1.2087480093625804;1.0911181959790872;-0.31088985841821337;-0.3984701209334893;0.09274150532748178
Cc1sc2c(=O)n(CC3CC3)cnc2c1C(=O)NCc1cccc(Cl)c1;0.6748805671321289;0.014874226336656606;0.7044736128670285;-0.6654238563313475;-0.02274303501585194;-0.44799309116323505;-0.06733201597165424;-0.6880501279797578;0.7762371980962344;-1.186281429178952;-0.5433309836293263;-0.20399151956317596;0.9817700181361726;0.1541872462432637;-0.7392205608127699;0.2082882235778879;-0.42173000795170895;1.0911181959790872;-0.8053699558795293;-0.12146313093821534;0.0593610432078932
Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)NCCCN1CCN(C)CC1)c1nnc(C)n1-2;0.7563559319680343;0.014874226336656606;0.5018591681537978;2.071712064333934;1.467958246322789;0.6238924812827796;-0.4957428110528176;-0.7134939296525097;0.13495482697443872;0.6027929099557262;0.12232475929050242;-0.20399151956317596;0.26584506391318935;0.5735549949119022;-0.18534060937192026;0.5744427527827591;-0.26202087570989163;1.0911181959790872;1.095141144256259;-0.5115660509151807;0.1536610955531606
Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)Nc1ccc(O)cc1)c1nnc(C)n1-2;1.4624402476920717;1.0672257396551124;0.6137643571836776;-0.6654238563313475;0.7649649428818311;-0.2339725632386276;0.08155009253765637;-0.9500140320347183;0.7416964256935321;0.015287279356721552;0.585245543399899;-0.20399151956317596;1.1024646033464618;-0.012600691827246848;-0.8935061779182462;1.1168972770707823;-0.8376529245637869;1.0911181959790872;1.275844542406122;-1.0143986386532644;0.03962780616453945
Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)O)c1nnc(C)n1-2;0.9032459735077576;0.014874226336656606;0.5646584986050505;-0.6654238563313475;0.6246948149269356;-0.5202291578616401;0.17800435271261542;-1.2929121518142845;0.8293964593181604;-0.10626737207393755;0.34087932139540555;-0.20399151956317596;0.9002341205718883;0.23197854059975936;-0.9869496496063205;0.6084615093254179;-0.8284332732902461;1.0911181959790872;1.1905339781241053;-1.3054505560731173;0.05873885085992138
Cc1sc2c(c1C)CSC(C(=O)N1CCN(c3ccc(Cl)cc3)CC1)=C2;1.2053626990172916;0.014874226336656606;0.6691665128656193;0.7031441040012931;0.07879775903087033;1.051477571460481;-0.5688205191779059;-0.3057919948511193;1.1200891674093258;0.24919758350105548;0.27146178174161567;-0.20399151956317596;0.21737097847100803;1.091540216447303;-0.4829596447115975;0.20499572209820402;-0.35635961379754844;1.0911181959790872;0.7563054787835557;0.3110233085005557;0.07065595799446071
Cc1sc2c(c1C)CSC(C(=O)NCC(C)c1ccccc1)=C2;1.168828850668185;0.014874226336656606;0.6538800983667562;-0.6654238563313475;-0.12370188743020652;0.5492288714064264;-0.7431007790964994;-0.08454104612379049;0.9101609780203885;0.37292357058950115;0.1434664818127829;-0.20399151956317596;0.486439440433146;1.093134629342158;-0.29025590837773285;0.3519644558497192;-0.4938145185003314;1.0911181959790872;0.06191108309958032;0.6311260818394285;0.046583862709107186
Cc1sc2c(c1C)CSC(C(=O)Oc1cccnc1)=C2;0.7607417694126163;-1.037477286981799;0.7079849762213236;-0.6654238563313475;-0.10646481035638448;-0.18833047162026625;-0.0005291775850592363;-0.7462172870135297;1.4825084421254244;0.7590455966001031;0.2656069859088621;-0.20399151956317596;0.7524503062366232;0.6643165905501965;-0.5271626324425757;0.2793466778259692;-1.114595085090205;1.0911181959790872;0.7192389196052114;0.5032406614549066;0.09604840053554885
Cc1sc2c(c1C)c(=O)n(-c1ccc(Cl)c(Cl)c1)c(=O)n2CC(N)=O;0.17016301068052736;0.014874226336656606;0.43471316120067294;-0.6654238563313475;0.1905257529889718;-0.7299808591278185;0.4826865811381765;-1.1390647499836442;1.2256464031883414;0.35628760218636213;0.8715568847771572;-0.20399151956317596;1.1629609016123597;0.4077657439750681;-0.3491311043013629;1.1719923124943512;-0.6445353319548975;1.0911181959790872;0.7165422550767239;-0.9793611144094795;0.19512427213750752
Cc1sc2c(c1C)c(=O)n(-c1cccc(C(F)(F)F)c1)c(=O)n2CC(=O)NCC1CCCO1;0.40183999067321946;0.014874226336656606;1.0643171443532715;-0.6654238563313475;0.988303235353352;-1.2471526874614618;0.8152394886572837;-1.3404284080232534;0.10070850660054487;0.7958117132506614;1.026275635708889;-0.20399151956317596;0.5061439490111813;-0.5220636678549204;0.4754166436024312;1.178476029400689;0.5496139742500656;1.0911181959790872;0.3231200816033489;-0.4812600911804834;0.1408390328709239
Cc1sc2c(c1C)c(=O)n(-c1ccccc1)c(=O)n2CC(=O)N1CCC(C)CC1;0.3772029483478806;0.014874226336656606;0.32810722999622827;0.7031441040012931;0.9835877294123335;-0.6367410297426481;-0.21411877336688295;-0.7738768558872442;0.17631022721757886;1.080067178317445;0.46275429142856944;-0.20399151956317596;0.7524503062366232;0.21138504960770418;0.3159988441397645;0.6246837357153426;-0.11213028943741907;1.0911181959790872;0.6975588869280784;-0.2771533008465185;0.17065466264073526
Cc1sc2c(c1C)c(=O)n(-c1ccccc1)c(=O)n2CC(=O)NCC1CCCO1;-0.050416202498947855;0.014874226336656606;0.30361037192681767;-0.6654238563313475;0.6258973473220977;-0.3482743261727957;0.01876999545009117;-1.1285386808359708;0.18610034526316685;0.8784795538242857;0.7151665415903639;-0.20399151956317596;0.7524503062366232;-0.10179567048620082;0.03820167997463524;0.21856629406705766;-0.33714702611557507;1.0911181959790872;0.7096606080070368;-0.5938481164626687;0.2707020513976803
Cc1sc2c(c1C)c(=O)n(-c1ccccc1)c(=O)n2CC(=O)NCCC1=CCCCC1;0.709336913533801;0.014874226336656606;0.25443526589984516;-0.6654238563313475;0.8106251503475974;-0.6383116810777102;-0.2904974782479339;-1.048138306725439;0.17968278703633225;0.8975690789274822;0.5171230240278443;-0.20399151956317596;0.6220528229996244;0.07007945424083042;0.05536700139953056;0.773967577696407;-0.30114454116146816;1.0911181959790872;0.42695829121170525;-0.05243925018192513;0.07589225648655691
Cc1sc2c(c1C)c(=O)n(-c1ccccc1)c1nnc(SCC(=O)c3ccccc3)n21;1.086350247712366;1.0672257396551124;0.5328314467032264;-0.6654238563313475;0.6151049214687903;-0.8896007060288338;0.25348163564578563;-1.5340954799222408;1.215167318058471;0.4316102747146183;0.1037379303341391;-0.20399151956317596;1.8291609535364122;-0.050768949281538585;-0.3888238792862935;0.2552605289395512;0.17051974809417778;1.0911181959790872;0.7110415275935413;-0.32606237434287055;0.042171078030339974
