SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
COC(=O)c1ccc(NS(=O)(=O)c2ccc3c(c2)sc(=O)n3C)cc1;-0.5798712485201364;-0.5377910321620835;-0.6983765055937166;-0.4057781074529131;0.21330367897037428;-0.4589467385546266;2.6204260286210905;0
COC(=O)c1ccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3)cc1;-0.19233650420036122;-0.2281251448073992;-0.40606478973907045;0.19702106819207552;0.4148093641170922;-0.4573910070775573;1.810140349107996;1
COC(=O)c1ccc(NS(=O)(=O)c2cn(C)cn2)cc1;-1.1475338739985994;-0.806872756332681;-0.6983765055937166;-1.2346643985381436;-0.24308608084256159;-0.8599313097697769;2.650253528392632;0
COC(=O)c1ccc(Nc2c3c(nc4ccccc24)CCC3)cc1;0.41424798448787287;-0.3333309938705721;-0.665680839024215;-0.47810981608863895;0.40459599693613957;-0.5308813687448822;0.3566389805650911;1
COC(=O)c1ccc(Nc2cc(C(=O)N3CCCCC3)nc3ccc(OC)cc23)cc1;0.48449016036706266;0.061505198017087974;0.4448570266240041;0.01704985616007249;0.5856012491891046;0.2074909069050046;-0.5011897624214265;1
COC(=O)c1ccc(Nc2cc(C)nc3ccc(C)cc23)cc1;0.475897521591704;-0.5469237515638121;-0.665680839024215;-0.4923772447503433;0.34575819430980487;-0.591764371970886;-0.07724664089009144;1
COC(=O)c1ccc(Nc2cc(C)nc3ccc(Cl)cc23)cc1;0.641871123199942;-0.5469237515638121;-0.665680839024215;-0.47467647603617286;0.32332518672233285;-0.7687856328381927;-0.5011897624214265;1
COC(=O)c1ccc(Nc2cc(C)nc3ccc(OC)cc23)cc1;0.33165088342664506;-0.5004905433696295;-0.2747912864277571;-0.38204481610239027;0.1586004529506735;-0.5516249748728107;-0.5011897624214265;1
COC(=O)c1ccc(Nc2cnn(C34CC5CC(CC(C5)C3)C4)c(=O)c2Cl)cc1;0.4616373976666413;-0.24092634419353023;-0.665680839024215;-0.2553632157626634;-0.24597652854093358;0.0004980872433760409;0.9666381672450437;1
COC(=O)c1ccc(Nc2nc3ccc(C)cc3n3cnnc23)cc1;-0.13305403220149994;-0.2707616044862564;-0.665680839024215;-0.6281726316277998;0.48555335469105404;-0.3585020452089428;-0.5011897624214265;0
COC(=O)c1ccc(Nc2ncnc3c2nnn3C)cc1;-1.0123417409708446;-0.6580042993432657;-0.665680839024215;-1.3319860793107234;-0.12943888561088135;-0.7305203564003185;-0.019038740267847316;0
COC(=O)c1ccc(O)c(NC(=O)COc2ccc(C34CC5CC(CC(C5)C3)C4)cc2)c1;0.6116958542195127;0.13330992162787095;-0.3024410814681919;0.22287216689957423;0.2656281878698404;0.25313153335917016;4.245207285360505;1
COC(=O)c1ccc(O)c(O)c1;-1.2067586127022174;-0.9248798047819848;-0.9579925548788611;-1.6420903310833228;-1.7646611108961865;-1.8865150529967214;0.4233422821903424;0
COC(=O)c1ccc(O)c(OC)c1;-1.0609820422132148;-0.9172350003389648;-0.5671030022824033;-1.5256972117094034;-1.8302169978127623;-1.7500455559028447;1.4273852513435905;0
COC(=O)c1ccc(O)cc1;-1.065119595038975;-0.9306262349673423;-0.9579925548788611;-1.747427813718157;-1.5518535346003677;-1.9215781972231263;1.3478743268021116;0
COC(=O)c1ccc(O)cn1;-1.3561916252232875;-0.9306262349673423;-0.9579925548788611;-2.013648666610609;-1.7241931322924757;-1.9002435033253493;0.8955508044200743;0
COC(=O)c1ccc(OC(=O)CCCCCCC(=O)NO)cc1;-0.5619739269947537;-0.6941247176512265;-0.9579925548788611;-0.745337979508046;0.04897850859083741;-0.7108150198925713;1.3478743268021116;0
COC(=O)c1ccc(OC(=O)CN2C(=O)c3ccccc3C2=O)cc1;-0.826488641367208;-0.4706296293707187;-0.5981683983529806;0.057634547393399405;-0.26883651474799136;-0.8335964817842335;2.2724063714138807;0
COC(=O)c1ccc(OC(=O)CSc2nc(C)cc(C)n2)cc1;-0.3920744613099799;-0.6701385023685962;-0.6417064216326386;-0.8556438398451004;0.08084453990127753;-0.6001813823688893;1.3196150775906537;0
COC(=O)c1ccc(OC(=O)c2ccc(Br)o2)cc1;-0.16587541054724184;-0.8172111999250874;-0.9579925548788611;-0.4282460383379616;-0.48592944870957794;-1.477367108439148;1.810140349107996;0
COC(=O)c1ccc(OC(=O)c2ccc(Cl)cc2Cl)cc1;0.2918052874929841;-0.7553601143139413;-0.9579925548788611;-0.15499987398210324;-0.16679695682790666;-1.3704376186757152;2.2724063714138807;0
COC(=O)c1ccc(OC(=O)c2cccs2)cc1;-0.3073219838930071;-0.8375289352233154;-0.9579925548788611;-0.8499640781302695;-0.3519881114722412;-1.3356193313014455;0.36268986345413057;0
COC(=O)c1ccc(OC(=O)c2sc3ccccc3c2Cl)cc1;0.5618527759929093;-0.5878670666344837;-0.9579925548788611;-0.16650025419462575;0.008849977273944012;-1.08790734318756;2.2117539526776686;1
COC(=O)c1ccc(OC)c(CN(C2CCCCC2)S(=O)(=O)c2cnn(C)c2C)c1;-0.1661544548075835;-0.4559044020207404;-0.5671030022824033;-0.5044088407358878;0.18615327572066162;0.3277388161458575;0.512795706655669;0
COC(=O)c1ccc(OC)c(CN2C=NS(=O)(=O)c3ccc(C(F)(F)F)cc32)c1;-0.07451247082492596;-0.2107319320142192;-0.2977108696182409;-0.23870176249833772;0.15510616593611098;1.9823263528575619;1.8007655224969734;1
COC(=O)c1ccc(OC)c(CN2CCCN(Cc3ccc(OC)cc3)S2(=O)=O)c1;-0.456851218572816;-0.22309701839521148;0.5434348633658155;0.12588945555169928;-0.05127474126376308;0.15364474010460502;0.6967146653397768;1
COC(=O)c1ccc(OC)c(Cn2cc(Br)cn2)c1;-0.4347201220629343;-0.8095663954820672;-0.5671030022824033;-1.1400735435010725;-0.6983673372976119;-1.1121840423427305;-0.5011897624214265;0
COC(=O)c1ccc(OC)c(NC(=O)N2CCc3nc[nH]c3C2c2ccc(Cl)cc2)c1;0.31042427520890625;0.10598872454123862;0.08503287009812334;-0.36923308712756125;0.9375989715162459;0.06634623859434664;0.5028532067318219;1
COC(=O)c1ccc(OC)c(O)c1;-1.0609820422132148;-0.918055918936873;-0.5671030022824033;-1.5256972117094034;-1.8302169978127623;-1.7500455559028447;1.4273852513435905;0
COC(=O)c1ccc(OC)c(S(=O)(=O)N2CCOCC2)c1;-1.3903986026548654;-0.7739333975916144;0.8790248258814038;-1.0070299874548692;-1.058385450041763;-0.8510272208399018;1.7554489918005105;0
COC(=O)c1ccc(OC)cc1;-0.9193430245499724;-0.9247258825448771;-0.5671030022824033;-1.4871808097297499;-2.0079503124089855;-1.7834331075895242;-0.5011897624214265;0
COC(=O)c1ccc(OCC(=O)Nc2nc3c(s2)CCCC3)cc1;-0.2726338956677358;-0.51993605265758;-0.3024410814681919;-0.9404834624199363;0.2260075472863594;-0.4612795843159096;0.35973194674291215;0
COC(=O)c1ccc(OCC(O)CN(CCO)CCO)cc1;-1.8730489508877617;-0.7644158725971162;1.2111991873668497;-0.7052661459969962;-0.11491077314160479;-0.7529062036107596;-0.5011897624214265;0
COC(=O)c1ccc(OCC(O)Cn2c[n+](C)c3ccccc32)cc1;-0.8180692024775795;-0.45852108005157277;-0.5947527973228379;-0.4521893189296094;0.5141548794952755;-0.412560330906724;-0.5011897624214265;0
COC(=O)c1ccc(OCC2c3cc(OC)c(OC)cc3CCN2C(=O)/C=C/c2cc(OC)c(OC)c(OC)c2)cc1;0.6455179430161363;1.615555411269682;1.719519122185331;2.0798703693806226;0.1844834069760065;1.0188197709914586;1.5871426760356666;1
COC(=O)c1ccc(OCC2c3cc(OC)c(OC)cc3CCN2C(=O)/C=C/c2ccc3c(c2)OCO3)cc1;0.5025799262099225;1.4330036380598457;0.9203196333039372;1.5697689788412812;0.9734763814807849;0.6321798630605042;-0.5011897624214265;1
COC(=O)c1ccc(OCC2c3cc(OC)c(OC)cc3CCN2C(=O)COc2ccccc2)cc1;0.3278885970199653;0.6807343579017179;0.9100902219519811;1.2043829486560105;0.7076251031765028;0.46236071274682317;-0.5011897624214265;1
COC(=O)c1ccc(OCc2nc(N)nc(N3CCCCC3)n2)cc1;-0.761586795298012;-0.5234506104048745;0.3462791898821924;-0.7389664386914376;0.05575062569477618;-0.2554735615236426;-0.01191378586593624;0
COC(=O)c1ccc(OP2(=O)COc3ccccc3OC2)cc1;0.05957310737733462;-0.5411773213784548;-0.25998244051221553;-0.08038137979539632;-0.6636109823948765;-0.8622739864239409;-0.5011897624214265;1
COC(=O)c1ccc(OS(=O)(=O)c2ccc(OC)cc2)cc1;-0.549994268231796;-0.7468687375668284;-0.5671030022824033;-0.24207175112908094;-0.47407398474401224;-0.9440851855512146;3.738715362873013;0
COC(=O)c1ccc(Oc2c(F)c(F)nc(F)c2F)cc1;-0.08456768641311137;-0.7509989842625541;-0.9579925548788611;-0.6165705861626478;-0.3519881114722412;1.6848947037608477;1.3478743268021116;0
COC(=O)c1ccc(Oc2ccc3c(c2)OCO3)c([N+](=O)[O-])c1;-0.23587703102958438;-0.5990007751186137;-0.5845233859708823;-0.4095986346765221;-0.14308844695237277;-1.0579299776811684;0.4233422821903424;0
COC(=O)c1ccc(Oc2nc(-c3cccnc3)nc3ccccc23)cc1;0.42242686798065493;-0.20932097817406448;-0.9579925548788611;0.17327547948764602;0.5494808994180784;-0.40771730663529904;-0.5011897624214265;1
COC(=O)c1ccc(Oc2nc(N3CCCC3)c(Cl)c3c2N(C2CCCCC2)CCS3(=O)=O)cc1;0.6965637982269721;0.43822987333839836;0.9765503132733281;0.12045241144022165;0.6793401960827592;0.6728962686936246;-0.01191378586593624;1
COC(=O)c1ccc(Oc2nc(NC(C)C)nc(NC(C)C)n2)cc1;-0.14509142425970056;-0.6194724326539495;-0.37336912316956894;-0.6151662118929384;-1.0668233517093315;-0.21457446685239653;-0.5011897624214265;0
COC(=O)c1ccc(Oc2nc(OC)nc(N(C)C)n2)cc1;-0.8985109271830621;-0.7235495186449985;0.4772370335143893;-0.8422328139594882;-0.8368071772565656;-0.7205960406539409;0.04058718442593727;0
COC(=O)c1ccc(Oc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccc(Br)cc2)cc1;-0.2738847837313383;0.09249487508812257;-0.9579925548788611;0.15863100838235708;0.7699797360615848;0.05670620718525512;0.38387278341780817;1
COC(=O)c1ccc(S(=O)(=O)c2ccc(C)cc2)c([N+](=O)[O-])c1;-0.4185932882583422;-0.7336314251755587;-0.9579925548788611;-0.5578494774457903;-0.05736760222785694;-0.8396036880325501;0.34383135764886347;0
COC(=O)c1ccc(S(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1;-0.5669774792491619;-0.760465201844683;-0.9579925548788611;-0.37262070604675684;-0.313837852406079;-0.9817267451387104;2.2724063714138807;0
COC(=O)c1ccc(SCC(=O)N2CCC(C)CC2)c([N+](=O)[O-])c1;-0.3178583102748853;-0.6566189992092956;0.07794189141912253;-1.0900911659508319;-0.15366385200780427;-0.4381595308530086;0.8856083044962269;0
COC(=O)c1ccc(SCC(=O)NCc2ccccc2Cl)c([N+](=O)[O-])c1;0.02435579727900154;-0.5293253091211552;-0.6417064216326386;-0.5341530033163843;0.5062814968645393;-0.5280356806489006;0.4233422821903424;0
COC(=O)c1ccc(Sc2ccc(C)cc2)c([N+](=O)[O-])c1;0.2157031821466129;-0.759002940592159;-0.9579925548788611;-0.7126543036932024;-0.14308844695237277;-0.9263474592386902;1.3196150775906537;0
COC(=O)c1ccc(Sc2ccc(Cl)cc2)c([N+](=O)[O-])c1;0.3816767837548513;-0.759002940592159;-0.9579925548788611;-0.5923188847852846;-0.16679695682790666;-1.1110433046145418;1.7818810998965389;0
COC(=O)c1ccc(Sc2ccccc2)c([N+](=O)[O-])c1;0.06731899115579372;-0.7828865410500507;-0.9579925548788611;-0.5419739363803299;-0.4544183718711387;-1.0728216660233174;1.3196150775906537;0
COC(=O)c1ccc(Sc2ncnc3nc[nH]c23)c([N+](=O)[O-])c1;-0.5743384743926658;-0.5935108819951026;-0.9579925548788611;-1.101542181555018;0.04906058885619389;-0.6530006123994158;1.8499103488033846;0
COC(=O)c1ccc([C@@H]2Nc3ccc(OC)cc3[C@@H]3C=CC[C@@H]32)cc1;0.44051663382351525;-0.28992492300617595;-0.2747912864277571;-0.5456776188768598;0.5956843891180036;-0.4505543475728718;0.3466964806412437;1
COC(=O)c1ccc([C@@H]2[C@@H](C(=O)O)N(S(C)(=O)=O)CC(=O)N2C2CCCC2)cc1;-1.1444547649189636;-0.47278454069022774;-0.25423247006632327;-0.4586124819846064;0.507074460298855;-0.03015399799354812;0.4233422821903424;0
COC(=O)c1ccc([C@@H]2[C@@H](C(=O)O)c3ccccc3C(=O)N2OCc2ccccc2)cc1;0.2779011855552543;0.19744418708944914;-0.9579925548788611;0.8866266964062328;0.6624085878704106;-0.08174189381211426;-0.5011897624214265;1
COC(=O)c1ccc([C@H]2CN(C(=O)c3ccccc3)C[C@@H]2O)cc1;-0.6345735457630393;-0.6318631727411264;-0.2383442418271;-0.23792093112112467;0.36343602529393315;-0.614439203253958;-0.5011897624214265;0
COC(=O)c1ccc([C@H]2c3[nH]c4ccccc4c3C[C@H](C(=O)OC)N2C(=O)CCl)cc1;-0.0883684616832868;0.2586026226336101;-0.2438262981953993;0.0003051495782881434;0.7933544544914218;-0.09559782979555105;0.4139674555793199;1
COC(=O)c1ccc2[nH]c(C3CCN(c4ncnc5[nH]cc(Cl)c45)CC3)nc2c1;0.1277465068436441;-0.0022186081455361304;0.03104789083706246;-0.8637599928273649;0.45752310437014154;0.040097434956975445;-0.5011897624214265;1
COC(=O)c1ccc2c(=O)[nH]c3c(C(=O)N4CCCC4)sc(=S)n3c2c1;-0.38406396659499004;-0.25560026413113934;-0.2383442418271;-0.7821761171385622;-0.04255129962014835;-0.25331100270320417;0.8249558857600151;0
COC(=O)c1ccc2c(=O)[nH]c3c(C(=O)NC4CCCCC4)sc(=S)n3c2c1;0.013574104392340167;-0.055065242885876574;-0.9579925548788611;-0.46064747143930035;0.000575430864733638;0.03005736195899461;0.4503522364399481;0
COC(=O)c1ccc2c(=O)[nH]c3c(C(=O)Nc4cc(OC)ccc4OC)sc(=S)n3c2c1;0.11316403868680688;0.3709658557222951;0.11609826616870057;0.0951626099843956;0.15898352096854668;0.1556679279075694;1.9691621981909544;1
COC(=O)c1ccc2c(=O)[nH]c3c(C(N)=O)sc(=S)n3c2c1;-0.9311350501033897;-0.5374318802754986;-0.9579925548788611;-0.9545344143320832;-0.28777622917130474;-0.7438425218858771;1.2209476547303504;0
COC(=O)c1ccc2c(=O)n(-c3cc(C)cc(C)c3)c(N3CCSC3)nc2c1;-0.04466435718420776;-0.253394045399261;0.31060981112544;-0.5633004987202892;0.3221876921071908;0.013424884518130172;-0.5011897624214265;1
COC(=O)c1ccc2c(=O)n(-c3cc(F)cc(F)c3)c(N3CCC(C)CC3)nc2c1;0.14150627554326656;-0.07938495634890703;0.03104789083706246;-0.4348046187441707;0.3565170757709373;1.5363123770090852;1.2336279617034371;1
COC(=O)c1ccc2c(=O)n(-c3cc(OC)cc(OC)c3)c(=S)[nH]c2c1;-0.2600817150602838;-0.41665423155825454;-0.17621344968594554;-0.24346933560220696;-0.47827553750219254;-0.4314965822998995;1.854915833092279;0
COC(=O)c1ccc2c(=O)n(-c3ccc(C(=O)NCCC(C)C)cc3)c(=S)[nH]c2c1;0.10493704411465518;-0.1393889751147596;-0.5981683983529806;-0.14009551334451245;0.5951804399817214;0.19050302251580234;0.7713619393975523;1
COC(=O)c1ccc2c(=O)n(-c3ccc(C)c(C)c3)c(=S)[nH]c2c1;0.028411561269834053;-0.5288635424098318;-0.9579925548788611;-0.6097601007448709;-0.20614792229812454;-0.517086210393072;-0.1531701052142167;0
COC(=O)c1ccc2c(=O)n(-c3ccc(C)c(C)c3)c(N3CCC(C)CC3)nc2c1;0.30442963471949097;-0.08797894792075851;0.03104789083706246;-0.4572636151833506;0.27687256986352654;0.23882519892927276;-0.07724664089009144;1
COC(=O)c1ccc2c(=O)n(-c3ccc(C)c(F)c3)c(N3CCC(C(N)=O)CC3)nc2c1;-0.5153446688700204;0.07802618479999053;0.03104789083706246;-0.46905258278915585;0.6503953605536527;1.0155750416423053;1.695893984009321;0
COC(=O)c1ccc2c(=O)n(-c3ccc(C)c(F)c3)c(N3CCC(C)CC3)nc2c1;0.22296795513137896;-0.08797894792075851;0.03104789083706246;-0.5644335067571707;0.4839331218746257;0.8961752772484122;0.3090959170916678;1
COC(=O)c1ccc2c(=O)n(-c3ccc(C)cc3)c(N3CCC(C)CC3)nc2c1;0.1560454437286709;-0.16681278702613045;0.03104789083706246;-0.419896052539367;0.4839331218746257;0.10177848141340662;-0.5011897624214265;1
COC(=O)c1ccc2c(=O)n(-c3ccc(C)cc3)c(N3CCCCC3)nc2c1;0.03769218848017387;-0.23433334170408;0.03104789083706246;-0.35721022147642695;0.35651707577093894;-0.0355971795480824;-0.01191378586593624;1
COC(=O)c1ccc2c(=O)n(-c3ccc(C)cc3)c(N3CCCCCC3)nc2c1;0.2253735090998443;-0.12120049742985602;0.03104789083706246;-0.21629152951750522;0.3017938006359814;0.10177848141340662;0.4773621906895538;1
COC(=O)c1ccc2c(=O)n(-c3ccc(F)c(Cl)c3)c(N3CCSCC3)nc2c1;0.06029477356787491;-0.16088678089748062;0.6636201573295075;-0.4713775509171954;0.21880964494022892;0.6592454264441545;1.695893984009321;1
COC(=O)c1ccc2c(=O)n(-c3ccc4c(c3)OCO4)c(N3CCOCC3)nc2c1;-0.796274883523283;0.10352596874751402;1.1309965748570876;-0.33177949728929995;0.379965201537778;-0.1357555741247295;-0.5011897624214265;0
COC(=O)c1ccc2c(=O)n(-c3cccc(C(=O)NC4CCCC4)c3)c(=S)[nH]c2c1;0.05514207696742183;-0.03559407989174143;-0.9579925548788611;0.05998106247421598;0.6048821994765354;0.11739281659989391;0.7713619393975523;1
COC(=O)c1ccc2c(=O)n(-c3cccc(C(=O)NC4CCCCC4)c3)c(=S)[nH]c2c1;0.24282339758709143;0.0954707050055398;-0.9579925548788611;0.2073527435509938;0.553384185627322;0.25746382842520044;1.2606379159530425;1
COC(=O)c1ccc2c(=O)n(-c3cccc(C(=O)NCC(C)C)c3)c(=S)[nH]c2c1;-0.08274427650501483;-0.18207674220598605;-0.5981683983529806;-0.15532391243340826;0.550020536238938;0.05166798399311133;0.7713619393975523;1
COC(=O)c1ccc2c(=O)n(-c3cccc(C(=O)NCCC(C)C)c3)c(=S)[nH]c2c1;0.10493704411465518;-0.08541357730229539;-0.5981683983529806;-0.14009551334451245;0.6926503725042654;0.19050302251580287;0.7713619393975523;1
COC(=O)c1ccc2c(=O)n(-c3cccc(Cl)c3)c(N3CCCC3)nc2c1;0.015984469468742254;-0.3196832221803483;0.03104789083706246;-0.40916398906140217;0.3017956093745505;-0.3425999820896856;-0.5011897624214265;1
COC(=O)c1ccc2c(=O)n(-c3cccc(F)c3)c(N3CCOCC3)nc2c1;-0.5988270137916435;-0.22607284831262872;0.7575274059491088;-0.4445477408656994;0.21880964494022892;0.5198593452532737;2.1581600063152058;0
COC(=O)c1ccc2c(=O)n(-c3cccc(OC)c3)c(=S)[nH]c2c1;-0.26421926788604405;-0.5169602227401628;-0.5671030022824033;-0.3903496673524598;-0.07144928092455219;-0.6167495738757324;-0.1531701052142167;0
COC(=O)c1ccc2c(=O)n(-c3cccc(OC)c3)c(N3CCC(C)CC3)nc2c1;0.011798805563612402;-0.06971350911730104;0.4219374434335201;-0.2755496814692884;0.35190483779672366;0.13527651045590952;-0.5011897624214265;1
COC(=O)c1ccc2c(=O)n(-c3ccccc3)c(N(Cc3ccco3)C3CCCC3)nc2c1;0.6359438382216441;0.09893395534046502;-0.6886004222146987;0.33463470293256187;0.8531681427241434;0.34444924499811486;-0.5011897624214265;1
COC(=O)c1ccc2c(=O)n(-c3ccccc3)c(N3CCC(C(N)=O)CC3)nc2c1;-0.730651371263547;-0.09277619097728457;0.03104789083706246;-0.17024878187094714;0.43274316192936413;0.09452678546051081;-0.5011897624214265;0
COC(=O)c1ccc2c(=O)n(-c3ccccc3)c(S)nc2c1;-0.4482393353657099;-0.6143673451232078;-0.9579925548788611;-0.4501198964396411;-0.14308844695237277;-0.8098533876703917;0.3090959170916678;0
COC(=O)c1ccc2c(=O)n(C3CCCC(C)C3C)c(=S)[nH]c2c1;0.21660285933081866;-0.5171141449772706;-0.9579925548788611;-0.9215566732481089;0.15726403706851785;-0.2908948955976488;-0.01191378586593624;0
COC(=O)c1ccc2c(=O)n(C3CCCC3)c(=S)[nH]c2c1;-0.2077849717858459;-0.6706515764922889;-0.9579925548788611;-0.9856340608847084;-0.6354949070768042;-0.7047304841406034;-0.5011897624214265;0
COC(=O)c1ccc2c(=O)n(C3CCCCC3)c(=O)[nH]c2c1;-0.6788838498621718;-0.6143673451232078;-0.9579925548788611;-0.7391352120653814;-0.674942602628799;-0.7299682340699208;0.3090959170916678;0
COC(=O)c1ccc2c(=O)n(C3CCCCC3)c(=S)[nH]c2c1;-0.020103651166176094;-0.6143673451232078;-0.9579925548788611;-0.8098449606792215;-0.674942602628799;-0.5662311132666775;-0.01191378586593624;0
COC(=O)c1ccc2c(=O)n(C3CCCCC3C)c(=S)[nH]c2c1;0.0982496040823216;-0.5630599327539453;-0.9579925548788611;-0.9385079066346907;0.10178318045820738;-0.42832458043636323;-0.01191378586593624;0
COC(=O)c1ccc2c(=O)n(C3CCCCCC3)c(=S)[nH]c2c1;0.16757766945349414;-0.5442301124144259;-0.9579925548788611;-0.6216822654337305;-0.8246908401941163;-0.42832458043636323;0.4773621906895538;0
COC(=O)c1ccc2c(=O)n(C3CCN(Cc4ccccc4)CC3)c(=S)[nH]c2c1;0.1395770212605573;-0.12348367728028821;-0.2383442418271;-0.21948035710080804;0.4327431619293658;0.15319777771483176;-0.07724664089009144;1
COC(=O)c1ccc2c(=O)n(CC(C)O)c(=S)[nH]c2c1;-1.042175421287752;-0.7340675381806974;-0.9579925548788611;-1.3327071521543876;-0.2533930776184151;-0.8774505406175321;1.2336279617034371;0
COC(=O)c1ccc2c(=O)n(CC3CCN(Cc4ccccc4F)CC3)c(=S)[nH]c2c1;0.2426309532696142;0.09975487393837322;-0.2383442418271;-0.2650926726944379;0.6761326147545493;1.0987060482708095;-0.03892374011554195;1
COC(=O)c1ccc2c(=O)n(CCC(=O)N3CCCCC3)c(=S)[nH]c2c1;-0.5505764122921648;-0.39495119612605645;-0.2383442418271;-0.7053849237016756;0.06081155771789908;-0.16228732215237648;0.3090959170916678;0
COC(=O)c1ccc2c(=O)n(CCC(=O)NC3CCCC3)c(=S)[nH]c2c1;-0.5283009825441755;-0.4085733141100957;-0.9579925548788611;-0.7504900731530375;0.1406063969231208;-0.16228732215237648;0.7713619393975523;0
COC(=O)c1ccc2c(=O)n(CCC(=O)NCC3CCCO3)c(=S)[nH]c2c1;-0.89567718460821;-0.330970852901586;-0.23492864079695738;-0.8826476765524541;0.6919204445354805;-0.13158806249491878;0.7713619393975523;0
COC(=O)c1ccc2c(=O)n(CCC(=O)NCc3ccc(Cl)cc3)c(=S)[nH]c2c1;-0.09000904948978047;-0.15116402625350536;-0.9579925548788611;-0.3451034874153054;0.8587599497701114;-0.11999354067765516;1.2336279617034371;1
COC(=O)c1ccc2c(=O)n(CCC(=O)NCc3ccc(F)cc3)c(=S)[nH]c2c1;-0.33744433068613083;-0.15116402625350536;-0.9579925548788611;-0.4037352603812988;0.8587599497701114;0.721967526060013;2.1581600063152058;0
COC(=O)c1ccc2c(=O)n(CCC(=O)NCc3ccccc3OC)c(=S)[nH]c2c1;-0.4002292892630778;-0.026487014196197325;-0.5671030022824033;-0.26216323232606686;0.6506627575470474;0.08841135407691532;1.2336279617034371;1
COC(=O)c1ccc2c(=O)n(CCC(=O)NCc3cccs3)c(=S)[nH]c2c1;-0.3747785282767139;-0.330970852901586;-0.9579925548788611;-0.7098805420145138;0.6456262835571475;-0.11111999191053169;0.7713619393975523;0
COC(=O)c1ccc2c(=O)n(CCC(=O)O)c(=S)[nH]c2c1;-0.9969991177599721;-0.6966387808573203;-0.9579925548788611;-1.150709317650069;-0.20019065717439705;-0.9090084594048703;1.2336279617034371;0
COC(=O)c1ccc2c(=O)n(CCC(C)N3CCCC3)c(=S)[nH]c2c1;-0.32358833982777;-0.4774022078034614;-0.2383442418271;-0.8527961369208616;0.19363516043293938;-0.13417065492026575;0.4773621906895538;0
COC(=O)c1ccc2c(=O)n(CCCC(=O)NCCN3CCCC3)c(=S)[nH]c2c1;-0.7480242820238041;-0.1426469958002078;0.48130407122466096;-0.39302937485395895;0.6761326147545527;0.25602250303549545;0.8253818478967637;0
COC(=O)c1ccc2c(=O)n(CCCC(=O)NCCc3ccc(Cl)cc3)c(=S)[nH]c2c1;0.11811947986184558;0.07979629052673008;-0.5981683983529806;-0.20682376267750713;1.0998746210953165;0.15947073540367188;0.7713619393975523;1
COC(=O)c1ccc2c(=O)n(CCCC(=O)NCc3ccc(F)cc3)c(=S)[nH]c2c1;-0.14976301006646084;-0.039519096937990016;-0.9579925548788611;-0.38652907187551294;0.9816782397454541;0.8583043942363933;1.695893984009321;0
COC(=O)c1ccc2c(=O)n(CCCC(=O)NCc3ccc(OC)cc3)c(=S)[nH]c2c1;-0.2125479686434074;0.056810569785300455;-0.5671030022824033;-0.24316357190782015;0.8574023106575224;0.22642659158340503;0.7713619393975523;1
COC(=O)c1ccc2c(=O)n(CCCCCC(=O)NCCC3=CCCCC3)c(=O)[nH]c2c1;-0.16799229803949114;0.2471097622628953;-0.5981683983529806;-0.08581007069351461;1.0213305597678732;0.4158102853550716;2.28883895474766;1
COC(=O)c1ccc2c(=O)n(CCCCCC(=O)NCCc3ccccc3)c(=O)[nH]c2c1;-0.479655870193868;0.2471097622628953;-0.5981683983529806;0.17127004234583149;1.1720380235381704;0.3035757336316752;1.3095514260275622;1
COC(=O)c1ccc2c(=O)n(CCCCCC(=O)NCc3ccc(C)o3)c(=O)[nH]c2c1;-0.5475309809680875;0.08048894059371513;-0.9579925548788611;-0.3710051726866693;0.9874252609011133;0.12035232814995656;0.8856083044962269;0
COC(=O)c1ccc2c(=O)n(CCCN3CCCC3)c(=S)[nH]c2c1;-0.5104998831775311;-0.5117525203846827;0.12147991469878058;-0.7537189232719668;-0.17782406118824176;-0.2697255146048685;0.4773621906895538;0
COC(=O)c1ccc2c(=O)n(CCCN3CCN(C)CC3)c(=S)[nH]c2c1;-0.9186742805467389;-0.3709136734310569;1.2286021793168564;-0.4835072106436723;-0.17173997266915136;0.011305555309277168;-0.5011897624214265;0
