SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3ccsc3C(=O)NC(C)C)CC2)c1;-0.5331125506419796;0.8114193855058714;0.43424481369428203;1.2266180412841674;0.907040048296562;1.1212275785437749;-0.35274540430318474;-0.33226328442698255;0.38437643978339686;-0.5318784462319593;-0.29143653755139337;0.2329724341479013;-0.4880201808968647;0.10381687580563338;-0.18540550324482483;1.0970370447756572;-0.522978247337725;1.0322225084569687;-0.9739126836515125;-0.10046553649448452;0.3160124915245233
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3ccsc3C(=O)NCC(C)C)CC2)c1;-0.5331125506419796;0.862166795655007;0.43424481369428203;1.2469124522674337;1.332880030589403;1.1614179015571113;-0.35274540430318474;-0.01222458695211226;0.7317250036749381;-0.5318784462319593;-0.4528777684655352;0.2329724341479013;-0.4880201808968647;0.021076885261237577;-0.18540550324482483;1.1301216015895945;-0.522978247337725;0.3537670607634253;-0.910124025060716;-0.09756569793461468;0.35516761922783074
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3ccsc3C(=O)NCc3cccs3)CC2)c1;-0.5331125506419796;0.8371763988451151;0.43424481369428203;1.5856580536962481;0.907040048296562;1.2262711257828556;-0.35274540430318474;0.08474685306183305;-0.003910221380457866;-0.5318784462319593;-0.9382103215625565;0.2329724341479013;-0.4880201808968647;-0.46552539328432085;0.33372990584068457;1.0204170820362617;-0.522978247337725;1.3756942387392856;-0.8399351627781411;-0.11676085416381739;0.4163320440403272
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3cn(C)cn3)CC2)c1;-0.5331125506419796;1.0032688698553678;0.43424481369428203;0.5730141827403329;0.907040048296562;0.7972213060085956;-0.35274540430318474;0.16221153685625347;-0.13865221845214712;-0.5318784462319593;-0.40542109211510396;-0.6841334937122179;-0.9834763352046861;0.07006464265872361;0.5932976103834393;1.5708686621801318;-0.522978247337725;0.08220504702708223;-1.4453041236656123;0.038974724474890476;0.2638636595024786
Cc1ccc(C)c(N2CCN(c3c(-c4cc(C)c(C)cc4C)c(=O)c3=O)CC2)c1;-0.5331125506419796;1.3951422868022596;0.43424481369428203;1.0600578426523017;1.225856722838774;0.5824623354286236;-0.35274540430318474;-0.05661468763753031;-0.1995314213210498;-0.5318784462319593;-1.280458690665448;-0.6841334937122179;-0.9834763352046861;-0.6467117528038243;-0.18540550324482483;0.6995714751890744;-0.522978247337725;1.1175467418537886;0.6449214699952657;0.3643894071324935;0.6217182348093715
Cc1ccc(C)c(N2CCN(c3c4c(nc5ncnn35)CCCC4)CC2)c1;-0.5331125506419796;0.991928506281853;0.43424481369428203;0.45422036491315815;1.225856722838774;-0.7756700608690558;-0.35274540430318474;-0.3330257373948593;0.2369873177713185;-0.5318784462319593;0.17340863706612705;-0.6841334937122179;-0.9834763352046861;-0.82079723472193;1.631568428554458;1.065565959079924;0.33752605903014427;0.6771348755161499;2.943902996608537;1.2242421581813898;0.42041072900383614
Cc1ccc(C)c(N2CCN(c3ccc(SCC(=O)NCc4ccccc4)nn3)CC2)c1;-0.5331125506419796;0.9817326776232177;0.43424481369428203;1.03407081110276;1.6001708952986071;-0.20716050528792482;-0.35274540430318474;0.17863914733820885;-1.8877775511161397;-0.5318784462319593;-0.1749844995530446;0.2329724341479013;-0.4880201808968647;-0.960389570212837;2.6698392467254766;1.1301216015895945;-0.522978247337725;0.6762377977890102;1.3348105647063429;0.6245778585261561;0.3681090499689282
Cc1ccc(C)c(N2CCN(c3ccnc(SCC(=O)NCCC(C)C)n3)CC2)c1;-0.5331125506419796;0.8261835497781804;0.43424481369428203;0.8949467945904938;2.0260108775914483;-0.15108904818262744;-0.35274540430318474;-0.5700399266963962;-0.8784219014401674;-0.5318784462319593;0.27756964238645265;0.2329724341479013;-0.4880201808968647;-0.510223483749381;2.410271542182722;1.5377841053661945;-0.522978247337725;-0.015611659384220666;0.9584794637619289;0.6981438233676319;0.5865472576312638
Cc1ccc(C)c(N2CCN(c3ccnc(SCC(=O)Nc4ccc5c(c4)OCO5)n3)CC2)c1;-0.5331125506419796;0.2725573416960127;0.43424481369428203;0.5221619472180743;2.3881005410333183;0.02888136994252228;-0.35274540430318474;-0.732985475379183;-2.2326525813798126;-0.5318784462319593;-0.24060051478761318;0.2329724341479013;-0.4880201808968647;-1.1046343226604443;2.150703837639967;1.8804606162473814;-0.522978247337725;0.34260517201350127;0.8246791060277121;0.5746200865430988;0.4833012404747828
Cc1ccc(C)c(N2CCN(c3ccnc(SCC(=O)Nc4cccc(C#N)c4)n3)CC2)c1;-0.5331125506419796;0.7412223636278092;0.43424481369428203;0.7244778519278584;1.946112138113914;-0.08407378109895511;-0.35274540430318474;-0.7140754614218932;-1.8716424067743376;-0.5318784462319593;-0.24031237685543455;0.2329724341479013;-0.4880201808968647;-0.8221416629892412;2.9294069512682315;1.4813815755425943;-0.522978247337725;0.21829454590833527;1.4383384690344643;0.5579926978664048;0.4475596405039107
Cc1ccc(C)c(N2CCN(c3nc4c(S(=O)(=O)c5ccc(C)c(C)c5)nnn4c4ccccc34)CC2)c1;-0.5331125506419796;1.261586926694711;0.43424481369428203;0.6836229824390136;1.225856722838774;1.9470227003637277;-0.35274540430318474;-0.5366052578732211;0.7175323414247804;-0.5318784462319593;-0.8452040612604895;-0.6841334937122179;-0.9834763352046861;-0.6763779336266216;1.631568428554458;1.0539069725750927;0.7578192081435066;0.8028379712997765;-1.0288091118189786;0.3693951662308057;0.4109257808249866
Cc1ccc(C)c(N2CCN(c3nc4c(S(=O)(=O)c5ccccc5)nnn4c4ccc(Cl)cc34)CC2)c1;-0.5331125506419796;1.2087176470978482;0.43424481369428203;0.5072197955605764;1.225856722838774;1.8977197728247073;-0.35274540430318474;-0.501724942449567;1.1944151002454242;-0.5318784462319593;-0.5729620730182443;-0.6841334937122179;-0.9834763352046861;-0.6533598617977823;1.3720007240117034;1.3843234577694359;0.7013475984797196;0.571253815832633;-0.9609273021959618;0.29901283283186597;0.35203370458723404
Cc1ccc(C)c(N2CCN(c3nc4ccc(Cl)cc4n4cnnc34)CC2)c1;-0.5331125506419796;1.0047975873085975;0.43424481369428203;0.4856857354421049;1.225856722838774;-0.48771894625936896;-0.35274540430318474;0.5025537252469836;0.08883000502848622;-0.5318784462319593;-0.13490725051873695;-0.6841334937122179;-0.9834763352046861;-0.776144728067748;2.150703837639967;1.029987960383417;0.39653165233046833;1.2270204117058747;2.550418703889035;0.5964751163750748;0.5762799558113891
Cc1ccc(C)c(N2CCN(c3nc4ccccc4c4nc(-c5cccnc5)nn34)CC2)c1;-0.5331125506419796;0.9528065352827342;0.43424481369428203;0.3454923795582081;1.225856722838774;-0.20052334675107145;-0.35274540430318474;-0.2569506735676314;0.5660757291532873;-0.5318784462319593;-0.21880706636595385;-0.6841334937122179;-0.9834763352046861;-0.9098326475324499;3.188974655810986;2.235226464019142;0.5914260348787984;0.579477096622577;1.5105813995245112;0.5655106274454224;0.7019133018760797
Cc1ccc(C)c(N2CCN(c3nc4ccccc4n4c(C)nnc34)CC2)c1;-0.5331125506419796;1.012044037857757;0.43424481369428203;0.473988136714104;1.225856722838774;-0.6116172512978776;-0.35274540430318474;0.45840389155083167;-0.17262750037115396;-0.5318784462319593;0.15791697838759955;-0.6841334937122179;-0.9834763352046861;-0.7621577372851082;2.150703837639967;0.6995714751890744;0.3929195702904134;1.0333766791146808;2.0408013904366378;0.6417352238132781;0.5586050338632009
Cc1ccc(C)c(N2CCN(c3nc4ccccc4n4cnnc34)CC2)c1;-0.5331125506419796;1.0174256887150273;0.43424481369428203;0.36704983307492406;1.225856722838774;-0.7267642444280503;-0.35274540430318474;0.6020967333175055;0.09833007417847724;-0.5318784462319593;-0.08244328358496522;-0.6841334937122179;-0.9834763352046861;-0.8010031941368873;2.150703837639967;0.6995714751890744;0.3610369951488983;1.1565576049799347;2.5779824043681066;0.643912983819187;0.5498885324611082
Cc1ccc(C)c(N2CCN(c3ncc(S(=O)(=O)c4ccccc4)c(N)n3)CC2)c1;-0.5331125506419796;0.6196145063359405;0.43424481369428203;0.6398392490300501;1.5989225339271746;1.7951279927336963;-0.35274540430318474;-1.1086129501094988;-0.17788517023280204;1.3117618712464512;-0.5598075627816819;-0.6841334937122179;-0.9834763352046861;-0.4928058796366247;1.3720007240117034;0.6995714751890744;-0.522978247337725;-0.016705609405770937;-1.5784226276083515;0.3412221517955147;0.5782159668456525
Cc1ccc(C)c(N2CCN(c3ncnc4c3nc3n4CCCCC3)CC2)c1;-0.5331125506419796;0.9658340373142432;0.43424481369428203;0.509928087270504;1.225856722838774;-0.7606004369437508;-0.35274540430318474;-0.16695992384883918;0.4494830353151404;-0.5318784462319593;0.39394631189595397;-0.6841334937122179;-0.9834763352046861;-0.905438260880666;2.150703837639967;1.552518615304045;0.32887577958426123;0.32961028484283955;2.7394019595576515;1.311525321891709;0.5279579552761707
Cc1ccc(C)c(N2CCNCC2)c1;-0.5331125506419796;1.3537868404816258;0.43424481369428203;0.7804497397853378;0.907040048296562;-1.5295531907299118;-0.35274540430318474;-0.12812401508448595;-0.35963306071049345;-0.5318784462319593;0.269165493996281;-0.6841334937122179;-0.9834763352046861;0.31058421021488053;-0.7045409123303342;0.6995714751890744;-0.522978247337725;0.10953597706417163;0.29463933471414955;0.9845214409772747;0.5132397706105327
Cc1ccc(C)c(NC(=O)/C=C/c2ccc3c(c2)OCO3)c1;-0.5331125506419796;0.07289805807846479;0.43424481369428203;0.5335279057437745;-0.327206909682304;-0.42594404431528665;-0.35274540430318474;-0.3290325445980184;-0.9739440895166066;-0.5318784462319593;-1.4781853471275768;0.2329724341479013;-0.4880201808968647;-0.5461704018263324;-0.7045409123303342;-0.6229149596729427;-0.522978247337725;0.5729507710419957;0.0454428729395147;-0.9211173100679693;-0.027380227390201864
Cc1ccc(C)c(NC(=O)C(=O)N/N=C/c2cccc(Cl)c2Cl)c1;-0.5331125506419796;0.5759047440490416;0.43424481369428203;0.3270800306736892;-0.7691953126017087;-0.1877676617147157;-0.35274540430318474;0.5323671455153707;0.19176744473752225;-0.5318784462319593;-0.726240419323158;1.1500783620080204;0.007435973410956715;0.05566605641247345;-0.44497320778757954;-0.6566345465221578;-0.522978247337725;0.30761319884059635;0.45714198524929356;-0.38446107977552313;-0.040047172329805064
Cc1ccc(C)c(NC(=O)C(=O)NCC(c2ccc3c(c2)CCCN3C)N2CCOCC2)c1;-0.5331125506419796;0.7613003931744573;0.43424481369428203;0.45342867540324794;2.571308357047041;-0.3445101450854534;-0.35274540430318474;1.2395266875137747;-0.5457022363530231;-0.5318784462319593;-0.09257697991018686;1.1500783620080204;0.007435973410956715;-0.8472348433671101;0.852865314926194;1.5373537549804517;0.9534655246072914;1.0295516669530071;0.8091634129920011;1.0148284756330026;0.30173015745841797
Cc1ccc(C)c(NC(=O)C(=O)NCc2ccc3c(c2)OCO3)c1;-0.5331125506419796;-0.3812801410581893;0.43424481369428203;-0.03642609045292389;-0.327206909682304;-0.2978715336230803;-0.35274540430318474;1.0392013698983853;-0.5386865630888322;-0.5318784462319593;-0.9757338187536992;1.1500783620080204;0.007435973410956715;-0.6562691550746094;-0.44497320778757954;-0.5920789040124872;-0.522978247337725;0.715635152587204;0.24748546602493884;-0.9509196760402199;-0.22119985628535843
Cc1ccc(C)c(NC(=O)C(=O)NCc2ccco2)c1;-0.5331125506419796;-0.09859118202218872;0.43424481369428203;0.052492601043223945;-0.7691953126017087;-0.6976219385735868;-0.35274540430318474;1.206945153024431;-0.5202990220905538;-0.5318784462319593;-0.2443733389466526;1.1500783620080204;0.007435973410956715;-0.09875224575317237;-0.7045409123303342;-1.0226290304130075;-0.522978247337725;0.8593949613852351;0.3635185201899008;-1.0485689064525385;-0.03001916601375086
Cc1ccc(C)c(NC(=O)C(=O)c2cccn2Cc2ccc(C)c(C)c2)c1;-0.5331125506419796;1.0088685962825796;0.43424481369428203;0.956321260672842;-0.7691953126017087;0.10976512633870904;-0.35274540430318474;-0.03793129818314881;-0.2227743087512927;-0.5318784462319593;-1.5015415856479064;0.2329724341479013;0.007435973410956715;-0.39752347230181995;-0.18540550324482483;-0.18441640023588704;-0.522978247337725;0.6843531363964793;0.38429692127784737;-0.2699996389490218;0.24976137186156783
Cc1ccc(C)c(NC(=O)C(C)n2ncc(-c3ccccc3)nc2=O)c1;-0.5331125506419796;0.5025295062480544;0.43424481369428203;0.19137926346364137;-0.7691953126017087;-0.35148565699759987;-0.35274540430318474;-0.02227893512310786;-0.10445771028333875;-0.5318784462319593;-0.22717995871149213;0.2329724341479013;-0.4880201808968647;-0.2579011381609533;0.33372990584068457;-0.6566345465221578;-0.522978247337725;0.46993009598215246;0.407257492282485;-0.10025356219371415;0.07589220435018725
Cc1ccc(C)c(NC(=O)C(NC(=O)OCc2ccccc2)C(C)C)c1;-0.5331125506419796;-0.08548879739332085;0.43424481369428203;0.6062438770711046;-0.7691953126017087;-0.4793199436173247;-0.35274540430318474;0.02635136237770925;-0.10272410610555148;-0.5318784462319593;-0.4962555788466734;1.1500783620080204;0.007435973410956715;0.014408630720749197;-0.18540550324482483;-1.0226290304130075;-0.522978247337725;-0.17922224229802092;0.33741875130403304;-1.0998266055741166;-0.1737421320454313
Cc1ccc(C)c(NC(=O)C(NS(=O)(=O)c2ccc3c(c2)CCCC(=O)N3)C(C)C)c1;-0.5331125506419796;0.44608642823757527;0.43424481369428203;0.699065265416713;-0.423254069786402;1.0603244453961789;-0.35274540430318474;-0.09196276229958646;-0.11884180593979077;-0.5318784462319593;-0.4580512497245158;1.1500783620080204;0.007435973410956715;0.12155444110982774;0.07416220129792989;-0.22608442012163718;-0.522978247337725;-0.002996415239333968;-0.6742338066486481;-0.037462074314898314;-0.1870897313425573
Cc1ccc(C)c(NC(=O)C(c2ccccc2)N2Cc3ccccc3C2=O)c1;-0.5331125506419796;0.7328392133975058;0.43424481369428203;0.871672593546991;-0.7691953126017087;-0.31677117121211756;-0.35274540430318474;0.32235140554869385;0.032815287119784986;-0.5318784462319593;-1.3821185848730506;1.1500783620080204;0.007435973410956715;-0.5109754889282094;-0.7045409123303342;-0.22608442012163743;-0.522978247337725;0.9298539447044624;0.5245450156405751;-0.5335049771392314;0.05828885504425018
Cc1ccc(C)c(NC(=O)C2CC(=O)N(c3ccc4c(c3)CCN4C(=O)C3CC3)C2)c1;-0.5331125506419796;0.637672684000124;0.43424481369428203;0.5883752619628977;0.7201180010683983;-0.020864501973915102;-0.35274540430318474;-0.6870199043246098;-1.3342035418438065;-0.5318784462319593;-0.2414538816082963;2.0671842898681394;0.5028921277187781;-1.1179615789346553;-0.44497320778757954;1.3984758861568358;-0.522978247337725;-0.5227273850956076;0.9970521942363435;0.6983851991495629;0.05318684178889619
Cc1ccc(C)c(NC(=O)C2CC(=O)Nc3nc(SCCc4ccccc4)[nH]c(=O)c32)c1;-0.5331125506419796;0.14072843344588562;0.43424481369428203;0.5866727152040048;-0.04893989732656853;-0.06182075078288789;-0.35274540430318474;-2.047933282507492;-0.5422976361170491;-0.5318784462319593;-0.8041723616412637;1.1500783620080204;0.007435973410956715;-0.5639495294227265;1.631568428554458;-0.22177761840943563;0.7695244256630892;0.6402498020012468;0.6745879883092901;0.3153591024708675;0.004352268295817073
Cc1ccc(C)c(NC(=O)C2CCCN(C(=O)c3cc(-c4ccncc4)[nH]n3)C2)c1;-0.5331125506419796;0.767493581254848;0.43424481369428203;0.26744750067128065;0.0824846519839735;-0.21685253780916627;-0.35274540430318474;-0.3241550063753247;-0.34695161905290123;-0.5318784462319593;-0.2676730540439263;1.1500783620080204;0.007435973410956715;-0.9282403884695547;0.852865314926194;1.0197907138320832;-0.522978247337725;-0.4324914997714575;0.9792589577020263;0.25272480943256664;-0.06380542586275442
Cc1ccc(C)c(NC(=O)C2CCCN(S(=O)(=O)Cc3ccc(F)cc3)C2)c1;-0.5331125506419796;0.8397282207920994;0.43424481369428203;0.7930792584834118;0.0824846519839735;0.8341409413122385;-0.35274540430318474;-0.6596673931952425;-1.0453227719543898;-0.5318784462319593;-0.16918642677474863;0.2329724341479013;-0.4880201808968647;-0.21742057892723085;-0.18540550324482483;-0.16152877761196635;-0.522978247337725;-0.9427353240789172;-0.22631249776169746;-0.04466473896832537;0.1116435997553205
Cc1ccc(C)c(NC(=O)C2CCCN(S(=O)(=O)c3cc(-c4noc(C)n4)ccc3C)C2)c1;-0.5331125506419796;0.6860056185460058;0.43424481369428203;0.519310873485394;0.0824846519839735;1.193892156929526;-0.35274540430318474;-0.3672591362508727;-0.34957593419888894;-0.5318784462319593;-0.7306356085525207;0.2329724341479013;-0.4880201808968647;-0.3850010721203231;0.852865314926194;0.6599472768072702;-0.522978247337725;0.06859150098899208;-0.5462089961885842;-0.06475527488722842;0.006703503003988476
Cc1ccc(C)c(NC(=O)C2CCCN(S(=O)(=O)c3cc4c(cc3C)NC(=O)CO4)C2)c1;-0.5331125506419796;0.32851104363151606;0.43424481369428203;0.4473251764653887;0.8583081278855051;1.1226950281290873;-0.35274540430318474;0.1651873854209656;0.10160829426254403;-0.5318784462319593;-0.6729301182026268;1.1500783620080204;0.007435973410956715;-0.38980580282504196;0.07416220129792989;0.23755026309282049;0.8096055305274071;0.3053610230384792;-0.43768360542191265;-0.10079714720169436;-0.00972864790942909
Cc1ccc(C)c(NC(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)CC(C)N4C(=O)C3CC3)C2)c1;-0.5331125506419796;0.7572022740691609;0.43424481369428203;0.8680092489698042;0.4013013265261859;1.176883162662016;-0.35274540430318474;-0.2886497397487655;0.17429593408947508;-0.5318784462319593;-0.3569961988495498;1.1500783620080204;0.007435973410956715;-0.8155693153420286;0.852865314926194;0.9993968454520482;-0.522978247337725;-0.7998070196712763;-0.2451568793296771;0.5795214600064609;0.09127859968184751
Cc1ccc(C)c(NC(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)NC(=O)CO4)C2)c1;-0.5331125506419796;0.24960388303894587;0.43424481369428203;0.3571805853881074;0.8583081278855051;1.0423004119836434;-0.35274540430318474;0.36514327186918355;0.06122571384290104;-0.5318784462319593;-0.5046449722853559;1.1500783620080204;0.007435973410956715;-0.44676118220961386;-0.44497320778757954;-0.16152877761196635;0.7644366639338245;-0.5115381676146896;-0.4072137086603828;-0.10984200447300027;-0.03785692838720406
Cc1ccc(C)c(NC(=O)C2CCCN(S(=O)(=O)c3cccc4nsnc34)C2)c1;-0.5331125506419796;0.7661138705818981;0.43424481369428203;0.8540263417443484;0.0824846519839735;1.04856410511032;-0.35274540430318474;-0.5975201403342811;0.3933426088036247;-0.5318784462319593;-0.7529807336403713;0.2329724341479013;-0.4880201808968647;-0.34405067880469725;-0.18540550324482483;-0.16152877761196635;-0.522978247337725;-1.0880131515951414;-0.9914017523184785;-0.03202257239766758;0.1287733788224555
Cc1ccc(C)c(NC(=O)C2CCCN(c3ccc(=O)n(-c4cccc(F)c4)n3)C2)c1;-0.5331125506419796;0.7161369884044029;0.43424481369428203;0.2651119007479837;0.4013013265261859;-0.20608782354028563;-0.35274540430318474;-0.4906591180402603;-0.2300684033790943;-0.5318784462319593;0.2610539480642182;0.2329724341479013;-0.4880201808968647;-0.691474790832023;1.1124330194689487;0.23755026309282049;-0.522978247337725;-1.1614645862303032;0.8392341373204489;0.3584120714624742;0.1470431143005668
Cc1ccc(C)c(NC(=O)C2CCCN(c3cnccn3)C2)c1;-0.5331125506419796;0.8019385951204947;0.43424481369428203;0.4643827710465773;0.4013013265261859;-0.8917007654754945;-0.35274540430318474;-0.38630066744184866;-0.5073804053556226;-0.5318784462319593;0.09206776728165902;0.2329724341479013;-0.4880201808968647;-0.5064375988697987;0.5932976103834393;0.6537962299412332;-0.522978247337725;-0.5198611632488263;1.169525552667762;0.67892304422763;0.19086449946457892
Cc1ccc(C)c(NC(=O)C2CCCN(c3nn4c(=O)cc(C)nc4s3)C2)c1;-0.5331125506419796;0.41998027758335826;0.43424481369428203;0.5244764001772817;0.4013013265261859;-0.005274976944633784;-0.35274540430318474;-1.0325849421276312;0.07438139445686905;-0.5318784462319593;-0.052027488638769215;0.2329724341479013;-0.4880201808968647;-0.6185627867659454;1.3720007240117034;0.6121282100554831;-0.522978247337725;-0.44004084709094654;0.8608113544220479;0.5007112968996456;0.2590479837952133
Cc1ccc(C)c(NC(=O)C2CCCN(c3nnc(-n4cccc4)s3)C2)c1;-0.5331125506419796;0.6408131094940617;0.43424481369428203;0.7984408652799664;0.4013013265261859;-0.3967253531080853;-0.35274540430318474;-0.7696432756889974;-0.19698114203525677;-0.5318784462319593;-0.1484912307208292;0.2329724341479013;-0.4880201808968647;-0.7183076924209467;1.3720007240117034;0.6537962299412332;-0.522978247337725;-0.5288487061623893;1.3673053769239054;0.6529464851489609;0.2937107036224698
