SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
Cc1ccc(NC(=O)CS(=O)(=O)c2ccccc2)cc1Cl;-0.10792553351226261;-0.8308513219859571;-0.7819188092685385;0.09362179070652231;-0.014221512337580136;-1.937875454015573;0.9560189075222626;0.04732250008560611;-0.7796665425991396;-1.1730503563323418;-1.8825855794980395;-0.4004847174002061;1.3222482964103863;-0.04791859375295598;0.07578865577252399;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CS(=O)(=O)c2nc(-c3ccc4c(c3)OCO4)cn2-c2ccc(F)cc2)cc1;0.24128283808413414;0.4710338301239224;-0.2261461052831927;0.7525408700600461;-0.39697277612359805;-1.04762051789911;0.5065416338515294;-0.45016543371504075;-0.13581471939646678;-0.2457046281171833;-2.3138127716453973;-0.10409823717772503;0.9064277845754449;1.599743593223198;0.9739763412294029;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSC(=N)N)cc1;1.174523103422237;-0.5948011798106843;-0.8924388613651445;-0.5652972886470015;0.7636801152808615;0.5564802895739167;-0.00075124213480233;0.751787271432968;-1.2018028794360038;-0.7477305261760979;-0.29277273243120094;-0.44091155887837985;-0.31831716666102833;-0.9209993010949147;-1.027122390028907;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSC2=C(C#N)C(c3ccc(C)cc3)CC(=O)N2)cc1;0.5391517726037214;-0.5410246849908119;-0.8672914715592637;-0.5652972886470015;0.08496620949966266;-0.898482529314067;0.30076522264959;1.1795221573095978;-1.1380224212429282;0.12614744007341125;-0.42227975759348374;0.3467164743096084;-0.3556792823414953;-0.07460518123717079;0.4036243652651331;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSC2=C(C#N)C(c3ccc(F)cc3)CC(=O)N2)cc1;0.5557988833611953;-0.468152053015803;-0.8672914715592637;-0.5652972886470015;0.39923402681899184;-1.2239799823958288;0.17535061509688601;0.4702831003956811;-0.9683181912838309;-0.09668630961111585;-0.5448129094889375;0.33976951924124915;-0.06854880526293976;-0.04791859375295598;0.26513407021919744;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSC2=C(C#N)C(c3ccccc3C)CC(=O)N2)cc1Cl;-0.33815505358828385;-0.5419009880234072;-0.8672914715592637;-0.5652972886470015;-0.26667922289905294;-1.0391628378830358;0.23925205083720083;1.0409199488147467;-1.0776867546652085;0.17102803202361083;-0.5124513482816871;0.3558418275084395;-0.3232662816623883;-0.9209993010949147;0.30335981267582396;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSC2=N/C(=C/c3cnn(C)c3)C(=O)N2c2ccccc2)c(C)c1;0.2400570045028598;-0.34670392519180104;-0.3589853138317093;-0.5652972886470015;-0.7092882564283396;-0.8610975349230772;0.694826666437649;1.3234739075370001;-0.4777138144268496;0.948314471364735;-0.37842010095688994;0.7891128172954078;-0.34739218879962985;0.27799602187528416;0.5157432780393939;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSC2=NC(=O)C(Cc3ccccc3)C(=O)N2)cc1;0.6085686466576118;-0.29294022908357303;-0.49069569710964656;-0.5652972886470015;0.6750355550135848;-0.9550407011814397;0.1877070033144363;1.5685227197177687;-1.2187074954676407;-0.11326654990976898;-0.5472155514479107;1.3069945341396279;0.28742724664191227;-0.9209993010949147;0.5704656401240017;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSC2=NC(C)(C)N=C2c2ccc(Br)cc2)cc1;-1.437186111671069;-0.7907835507162183;-0.5098657917450727;-0.5652972886470015;-0.8751346249122506;-0.7756918784359331;0.4419061198058192;0.7588682885056895;-0.713280151708729;0.44512250994247954;-0.04736602661501056;0.18010663125628215;-0.7038201241887222;-0.07460518123717079;0.3234360483001177;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSC2=NC(C)(C)N=C2c2ccc(C)cc2)cc1;0.19316491335729533;-0.7812676903366083;-0.5098657917450727;-0.5652972886470015;-0.6237693911791218;-0.6240942917250488;0.5096029920343192;0.679026621838833;-0.7276370365990875;0.7499712550117353;-0.028456589594107143;0.18210074510078977;-0.7572417584583537;0.7260951570074909;0.24058317985301508;1;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(NC(=O)CSC2=NC3(CCCC3)N=C2c2ccc(C)cc2)cc1;0.4719319165414381;-0.7694628945235552;-0.5098657917450727;-0.5652972886470015;0.07430356624738119;-0.6838691557927582;0.5260024356023998;0.49306264648211534;-0.7488753508846394;0.6083287208432828;0.028271721468602663;0.22703596613462684;-0.7415936069104407;1.6501894989745691;0.4822370465234507;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSC2=NC3(CCCC3)N=C2c2ccccc2)cc1;0.671436062338755;-0.7664434555618092;-0.5098657917450727;-0.5652972886470015;0.37732700983195305;-0.6952773596345658;0.5088091245455038;0.4603882391689097;-0.7219961063497767;0.3112107053492627;0.030241454491613633;0.2212288199769707;-0.6893121161442115;1.2498393298522383;0.5437288705188096;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSC2=NC3(CCN(C)CC3)N=C2c2ccc(Br)cc2)cc1;-1.366264920056272;-0.6213914221663657;0.3415118570846057;-0.5652972886470015;-0.7361731292282019;-0.5276598210540548;0.474174187544469;0.7518737755886539;0.00028899500157536035;0.4836459154497938;-0.01919884438595689;0.37762328277343954;-0.79978277797775;0.32574498788516015;0.4410893521090482;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSC2=NC3(CCN(C)CC3)N=C2c2ccc(C)cc2)cc1;0.5442018362794114;-0.611875562008417;0.3415118570846057;-0.5652972886470015;-0.493431093517678;-0.362703212242418;0.556203327929629;0.6646999809063325;0.059159596009488224;0.7791403038186313;-0.0002894073650534731;0.37998943189764095;-0.832124814707294;0.7260951570074909;0.37913411072445735;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSC2=NC3(CCN(C)CC3)N=C2c2ccc(Cl)cc2)cc1;-0.23420288780133386;-0.6133013642835505;0.3415118570846057;-0.5652972886470015;-0.5929859332948414;-0.6929459487392636;0.45032360481721806;0.7882399256217126;-0.10115922537030081;0.4962546626502726;-0.05351597083130003;0.37332916028877766;-0.7937370120851923;-0.07460518123717079;0.3239098559316498;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSC2=NC3(CCN(C)CC3)N=C2c2ccc(F)cc2)cc1;0.4432473599637258;-0.5387892792582177;0.3415118570846057;-0.5652972886470015;-0.3499453431809503;-1.0433347449667656;0.40212100294480885;0.9228916974968426;-0.31607898280584285;0.6486810455687123;-0.15156490353227992;0.3610602389040291;-0.6504988663230575;0.7984755261047879;0.2718300798528061;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSC2=NC3(CCN(C)CC3)N=C2c2ccccc2)c(C)c1;0.5442018362794114;-0.6109983434021369;0.3415118570846057;-0.5652972886470015;-0.493431093517678;-0.362703212242418;0.556203327929629;0.5891815725568297;0.059159596009488224;0.8061001822550666;0.0005457594367035742;0.38515862912477183;-0.8110508163297935;0.32574498788516015;0.37913411072445735;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSC2=NC3(CCN(C)CC3)N=C2c2ccccc2)cc1;0.7268504519056056;-0.6088561230511546;0.3415118570846057;-0.5652972886470015;-0.25696966732127585;-0.36694108440438095;0.5335477976824923;0.6303419035529747;0.09925270329870478;0.49001139187284004;0.0016803256579574983;0.37398221343401583;-0.7979165025923353;0.32574498788516015;0.43838528839413166;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSC2=NS(=O)(=O)c3ccc(C)cc3N2)c(Cl)c1;-0.7441086791426519;-0.49106864409429374;-0.6061946169466705;0.09362179070652231;-0.8282077063812644;-1.527686462199022;0.8062179818982657;0.9056306811317538;-1.1036946451096374;-0.8083202510140879;-0.6544198961138212;-0.3844361028639522;0.06617751137799577;-0.48445894742393536;0.1011354499794061;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSC2=Nc3ccccc3C3=NC(=O)C(C(C)C)N23)cc1;0.09484202617591944;-0.4285631902535302;-0.12105866434798537;-0.5652972886470015;-0.30953438745783357;-0.8054713864175762;0.38854181089446044;0.05846707505489369;-0.9689126856858024;0.9147925960428828;-0.24728347680599058;1.0387335261077226;-0.31722859760039435;-0.07460518123717079;0.24859740229881172;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSC2=Nc3ccccc3C3=NC(=O)C(C(C)C)N23)cc1C;-0.09498458278786642;-0.4312203148805424;-0.12105866434798537;-0.5652972886470015;-0.5861141984953074;-0.8122792326941259;0.41943014601435036;0.005186106801274536;-0.9951110944149374;1.2682314099351746;-0.24921301119587838;1.0490050626690754;-0.35842892253383957;0.32574498788516015;0.1991135338178955;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSC2=Nc3ccccc3C3=NC(=O)C(C)N23)c(Cl)c1;-0.6042184894380025;-0.4372710531295211;-0.12105866434798537;-0.5652972886470015;-0.7029488147953769;-0.900742039241645;0.22355071459109946;-0.02029961997632609;-0.8906829161340158;0.5339360366881505;-0.364318742046523;0.9923776002402788;-0.1919184870130276;-0.07460518123717079;0.05325065007047289;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSC2=Nc3ccccc3C3=NC(Cc4ccccc4)C(=O)N23)cc1;0.46640601839821605;-0.3807008130140759;-0.12105866434798537;-0.5652972886470015;0.12474037878612693;-0.8494849280058201;0.39170640855627414;1.4896861284717684;-0.9127853082997154;0.3381517688108484;-0.36554940625634813;1.0967258326720883;-0.254033260960933;-0.07460518123717079;1.2515454471717058;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSC2=Nc3ccccc3S(=O)(=O)N2)cc1C;0.38516072508116767;-0.5226635276812823;-0.6061946169466705;0.09362179070652231;-0.3257161608717981;-1.5466494708990879;0.9112975723494772;1.2641618389957723;-1.1583153527351204;-0.7090907507954823;-0.5333929066042068;-0.1306368330697541;0.23247980341817473;-0.48445894742393536;0.05242356327914326;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSCC(=O)Nc2ncc3c(n2)CC(C)(C)CC3=O)cc1;1.0821408857585566;-0.22459147325348403;-0.13605357675321558;-0.5652972886470015;-0.034461334639372045;-0.8899200459453104;0.21340597719483817;-2.20099679070262;-1.0363847911266582;0.9132075043497874;-0.42856320593688946;1.564173612538723;-0.30764016070672223;0.37132436009566516;-0.04546518896283151;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSCC(=O)c2c[nH]c3ccccc23)cc1;2.2191356994521794;-0.5905692045804027;-0.5064036065772376;-0.5652972886470015;0.47400261027111024;-0.8217815657620123;0.2979886719548029;-0.3109771802662293;-0.6233825172541807;-0.1445023970843042;-0.12509587236085967;0.5213120642662616;-0.30271569182277297;-0.07460518123717079;0.2573412925692748;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSCc2cc(=O)c3ccc(C)cc3[nH]2)cc1;1.8175831536232414;-0.5968268728158017;-0.8986846059907394;-0.5652972886470015;0.18819828174650224;-0.825735315776225;0.32275180896218647;-1.1931214998311688;-0.7130664807804447;0.1798136572221626;0.04466295531616965;0.5280547657659526;-0.4830059148379857;-0.07460518123717079;0.3303867953403915;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSCc2cc(=O)c3ccccc3[nH]2)cc1;2.1777714108354536;-0.5941639176095909;-0.8986846059907394;-0.5652972886470015;0.6066200521690888;-0.8217815657620123;0.2979886719548029;-1.1310181321617931;-0.6712032008893128;-0.1445023970843042;0.04663268833918063;0.5162431536808235;-0.3876101762756138;-0.07460518123717079;0.38764982463140424;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSCc2cc(=O)n3cc(C)sc3n2)cc1;1.1781492179495412;-0.5723881418825035;-0.7490405239546744;-0.5652972886470015;-0.3107247345402773;-0.7894241865109553;0.32361679801544535;-1.4494203027654406;-0.8879453865348055;0.22226516766938129;0.00947853889468998;0.6916991974655627;-0.38490613596431894;1.1777388422075896;-0.297975915350772;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSCc2cc(=O)n3ccsc3n2)c(C)c1;1.4954740532079163;-0.570466179170165;-0.7490405239546744;-0.5652972886470015;-0.2073106682914796;-0.7894241865109559;0.32361679801544535;-1.5208754100163568;-0.8672995936425044;0.31213142912416697;0.010313705696447028;0.6248993710452733;-0.3706595519510846;1.8947663172257319;-0.3894875441588372;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSCc2cc(=O)n3ccsc3n2)cc1;1.855764579329616;-0.5683239345224115;-0.7490405239546744;-0.5652972886470015;0.24516991457631446;-0.7610901338261044;0.27931585257085517;-1.501025822660321;-0.816958433968609;-0.051290708188397344;0.011448271917700951;0.612631357148109;-0.2820665105839415;1.494416148103401;-0.3795433813970312;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSCc2cc(=O)n3nc(CC(C)C)sc3n2)cc1;0.7973151262212214;-0.5480804070287116;-0.5717611858634355;-0.5652972886470015;0.06031154238735703;-1.0628494213276307;0.7107088979259958;-1.353715063974332;-0.9662964171653888;0.8442653293486955;-0.023298990680752016;0.6456085987837322;-0.667404756754267;1.5026702832494567;-0.22002548529964666;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2[nH]nc(C)c2[N+](=O)[O-])cc1;0.39180544331988576;-0.43471145425398783;-0.5539897963896129;0.09362179070652231;-0.03735704601075918;-2.037279249589141;1.66108230127912;1.4539847124706793;-1.0111808202422958;0.1482727806348327;-0.5052202573610496;0.21374045275708822;0.564325696676633;-0.9209993010949147;-0.6653693589308226;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2[nH]nc(C)c2[N+](=O)[O-])cc1C;0.06140523634324825;-0.4373685789446352;-0.5539897963896129;0.09362179070652231;-0.504104386093641;-2.063525902318009;1.7390805361037451;1.4090128100067956;-1.067070640365887;0.5206088860613991;-0.5071497917509374;0.22287037942984547;0.37281060369050456;-0.9209993010949147;-0.5980307627007284;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2cc(=O)n(C)c3cc(Cl)ccc23)cc1F;-0.3750234555028454;-0.5977918192665395;-0.9128604263725653;-0.5652972886470015;-1.1135391609301877;-1.322052490508747;0.23946411872684237;1.6997738543416498;-0.6774285872826628;0.20329218597448562;-0.4403073438000316;0.38025369173079115;0.13859819823029043;1.1271274644061473;0.030100874544310072;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2cc(=O)n(C)c3ccccc23)c(Br)c1;-1.295150175442462;-0.67582175632409;-0.9128604263725653;-0.5652972886470015;-1.1501774384690884;-1.0214535168403913;0.3673674911355247;1.7076272714823817;-0.6846891434122988;0.08207894095555526;-0.162563892732772;0.3923413961469842;-0.3943541412362637;-0.07460518123717079;0.3269195645676002;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2cc(=O)n(C)c3ccccc23)c(Cl)c1;-0.235964456752118;-0.6650868105719134;-0.9128604263725653;-0.5652972886470015;-0.9953325943895299;-1.1070499048843698;0.34697677171940655;1.7115276672962858;-0.6891585733139822;0.09311601357867069;-0.23977742723479373;0.3881203793602867;-0.3757793948205391;-0.07460518123717079;0.18379621783778466;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2cc(C)c3cc(S(=O)(=O)N(C)C)ccc3n2)cc1C;-0.15431074265183212;-0.6377411074031382;0.01326424872823718;0.09362179070652231;-1.5646351093285353;-1.678804405998608;1.2025303039139146;0.16463064633726907;-0.7325913257277061;0.09754190938122842;-0.1615820206318436;-0.09168795019157155;-0.06962000549915372;1.6498631727178708;0.39266717792519784;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2cc(C)c3ccccc3n2)cc1;0.7381791767931828;-0.9391988075234525;-0.8986846059907394;-0.5652972886470015;-0.21486851287837805;-0.7535136811275827;0.48222832903841795;0.5870699187349703;-0.8159540056992608;0.006767904180838124;0.06673666794195718;-0.11970850881534256;-0.6081444987908692;0.7260951570074909;0.2283712143595166;1;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(NC(=O)CSc2cc(N3CC(C)CC(C)C3)ncn2)c(F)c1;0.46849411094903237;-0.5245409872931863;-0.28410184993420495;-0.5652972886470015;-0.05771215060922657;-0.9920707784787074;0.4004054905858306;1.528849641418134;-0.5593838661941457;0.6917565681454089;-0.30621419058022653;0.2648827373270623;-0.6818167417202142;0.8239823434173471;-0.35483505524567777;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2cc(N3CCCCC3C)ncn2)c(F)c1;0.5504228886888751;-0.5367278205699273;-0.30120331835228;-0.5652972886470015;0.1862837403775192;-0.9868577646144983;0.3671606998660723;1.2179046619821676;-0.5641505867495803;0.6116760240874168;-0.3006466798927364;0.26123474680326;-0.4959413969906618;1.7413482433955791;-0.40565541590888105;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2cc(N3CCCCC3C)ncn2)cc1C;0.6665938532561134;-0.6306623697902738;-0.30120331835228;-0.5652972886470015;0.0007877012791497629;-0.3036597725762404;0.538823235971696;1.333093643851266;-0.3741959876449855;0.6892839165728372;0.038928218314889906;0.27882568327277485;-0.8311827813998031;2.112236669958108;-0.2941345748570308;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2cc(NCc3ccccc3Cl)ncn2)c(F)c1;0.0007530992364351557;-0.4456795283295198;-0.7292061582944663;-0.5652972886470015;-0.13910935576688271;-0.9312937919138561;0.08453020455550216;1.3670881246678206;-0.5417070139220994;-0.13942673627654845;-0.4243147160548282;0.10456130758698909;-0.19804667193803974;0.817253901428501;0.2076436925791311;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2ccc(-c3cccnc3)nn2)cc1;1.098548854833472;-0.837717436958498;-0.5519268202032274;-0.5652972886470015;0.2091316947710785;-0.9906905957292514;0.7338590740883187;0.03779825956091269;-0.43047685734558455;-0.17478603659821937;-0.05454244739460248;-0.15788344799945608;-0.33221803970334596;-0.07460518123717079;0.013304383169418076;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2ccc(-c3nc(C)no3)cn2)c(Br)c1;-1.297227286257922;-0.5698752491521608;-0.5538556264980462;-0.5652972886470015;-0.8698967878669885;-0.8630002194149702;0.8589874793026753;-0.02643789634870643;-0.6179497060489538;0.4483651113295654;-0.08790447218300944;0.11452446845609415;-0.25239937565462783;-0.07460518123717079;-0.19868267606998036;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2ccc(-c3nc(C)no3)cn2)c(Cl)c1;-0.36390012648284803;-0.5591403017717215;-0.5538556264980462;-0.5652972886470015;-0.6912404320302309;-0.938916366946223;0.8238234047922581;-0.053549087232364255;-0.6152252314095038;0.4577842419720446;-0.16511800668503118;0.11076312542458262;-0.2299262256701714;-0.07460518123717079;-0.3470004966450452;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2ccc(-n3nc4c(c3C)CCC4)nn2)c(C)c1;0.06688399937577078;-0.8225486609636008;-0.38882330249381414;-0.5652972886470015;-0.30417407700935367;-1.1592559935026487;1.152557540293049;-0.49347369783001105;-0.732186329758951;1.2704536144163627;-0.051217002069985015;-0.38546281678454125;-0.5116612752825795;1.5978816847752177;-0.04921359645344918;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2ccc(C(=O)O)cn2)c(Br)c1;-1.0843855081584381;-0.1854838941791131;-0.5220547866337767;0.09362179070652231;-0.4806999525086934;-0.3143147944978408;-0.08831791312597732;-0.04723922415260566;-1.0350715934541503;-0.46278534366534835;-0.2430852923571923;0.47914400184723677;0.19817627581049196;0.8078647137666447;-0.3055884783246939;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2ccc(N3CCCC3)nn2)cc1Cl;-0.1496208552629448;-0.7574825867717165;-0.2763009595392391;-0.5652972886470015;-0.03906636282794829;-0.994287319205339;0.6981747239408093;-0.4262170086612061;-0.43241540227570374;0.2108667034848599;-0.06580546121744395;-0.26442330787573975;-0.628489617098037;0.8494891607299071;-0.2962699516908251;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2ccc(N3CCN(c4ccc(F)cc4)CC3)nn2)cc1;0.7615712714446964;-0.402138458002848;0.1688033488210223;-0.5652972886470015;0.07343577036171968;-1.0731464255034442;0.67224986609379;-0.8671056668651111;-0.1803193978166371;0.4585834520404378;-0.07591346823182131;-0.12625901142652154;-0.5791244023517289;0.7984755261047879;0.918298647759896;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2ccc(N3CCN(c4ccccc4)CC3)nn2)cc1C;0.8238415648915729;-0.4755189507000469;0.1688033488210223;-0.5652972886470015;-0.11767994124335307;-0.515614737554238;0.8734683030085024;-0.633660082623323;0.1775965263739767;0.6684904658442785;-0.02231872101828924;-0.10588443385663235;-0.7415945153442655;0.7350135975480192;1.017110100650767;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2ccc(NCc3ccc(F)cc3)nn2)cc1;0.8469364015769292;-0.5874882901737101;-0.7214052678995005;-0.5652972886470015;0.5104212010942961;-1.1398187506280175;0.5270606829130755;-0.857970878645304;-0.6160771311589517;-0.06247257604402048;-0.11914083563976983;-0.3998487336250601;-0.3819701701682341;0.7984755261047879;0.5055451583780488;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2ccc(NCc3ccc4c(c3)OCO4)nn2)cc1;0.9276905943439347;0.17753952332110862;-0.49041363892487483;0.09362179070652231;-0.12144376974160746;-0.054673182548041786;0.3901209221821613;-0.8831347494668633;0.35421925096021056;0.1510237886385508;-0.10100661339622997;-0.39599090097411443;-0.4831146573692165;-0.07460518123717079;0.4697829799728754;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2ccc(NCc3ccc4c(c3)OCO4)nn2)cc1Cl;0.014858324109036276;0.17643675504175207;-0.49041363892487483;0.09362179070652231;-0.48098557683682097;-0.2106806831013921;0.2498678351067883;-0.8564598395373226;0.26530013882290643;0.14730795243095895;-0.17741672783026052;-0.39189645072157947;-0.4695567703845636;-0.07460518123717079;0.36151065037788477;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2ccc(NCc3ccc4c(c3)OCO4)nn2)cc1F;0.699496281392761;0.2538087272583847;-0.49041363892487483;0.09362179070652231;-0.21485110422956094;-0.5232292284620091;0.16809043955772332;-0.8362746793160053;0.08150052535848071;0.24831215740132642;-0.3394976165808604;-0.39666007705416867;-0.022682963045090487;0.3619351724338086;0.30473880075755316;0;;In;In;In;In;All in;Inside (T/E/L/R)
