SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;TK_Pgpsub predicted value;TK_Pgpsub experimental value;TK_Pgpsub AD leverage;TK_Pgpsub AD tanimoto;TK_Pgpsub AD euclidean;TK_Pgpsub AD range;AD;AD_ProtoPRED
CCOc1cc2c(cc1OCC)C1C(C(=O)NC3CCCCC3)c3ccccc3C(=O)N1CC2;1.0200466227190668;0.46567518192617186;-0.13928164846573443;-0.2301448223272873;0.5314450373825677;-0.6461765583195503;1.7475346446932256;-0.17732838534429746;0.0963372159948508;-0.3367563783317676;-0.39816492306521617;0.06956022641983137;-0.22535544862683213;-0.3490210513886834;0.14451129014798422;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc2c(cc1OCC)C1C(C(=O)NC3CCCCCC3)c3ccccc3C(=O)N1CC2;1.0848093047671312;0.5766472589226738;-0.13778826194747013;-0.2301448223272873;0.4256849520677148;-0.6461765583195503;1.7475346446932256;-0.17732838534429746;0.0963372159948508;-0.23490353207099143;-0.5134272255913078;0.06990673777019357;-0.22535544862683213;-0.34562916341599637;0.044931641111406025;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc2c(cc1OCC)C1C(C(=O)NCCCN(CC)CC)c3ccccc3C(=O)N1CC2;0.9634644086894671;0.7942328831837869;-0.13953625675554987;-0.2301448223272873;0.4326325761271846;0.22306929369668982;2.1697437107215554;0.480908489529222;1.027222802763463;-0.05549591146012426;-0.42495472096119985;0.5172424276724872;-0.22535544862683213;-0.11685804953614282;0.029837555918879675;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc2c(cc1OCC)C1C(C(=O)NCCOC)c3ccccc3C(=O)N1CC2;0.7610106133181839;0.2103836625155045;0.15044967765762993;-0.2301448223272873;0.66985091682168;-0.6461765583195503;0.9031165126365661;0.19651139145688135;0.894239147510804;-0.19847819427442875;-0.1323782675912365;-0.12277741300163855;-0.22535544862683213;-0.07806470342239294;0.24694562745607887;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc2c(cc1OCC)C1CC(=O)N(c3ccc(C)c(C)c3)C(=O)N1CC2;0.7063567426721251;0.1683405085358111;-0.1537927720125612;-0.2301448223272873;0.3294593557139994;-0.8926960944839055;0.9031165126365661;-0.3329128912731254;-0.16963009451046696;-0.3998193478483021;0.06805671888228078;-0.2038120276377879;-0.22535544862683213;-0.37449423656827013;0.5105006411550517;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc2c(cc1OCC)C1CC(=O)N(c3ccc(Cl)cc3)C(=O)N1CC2;0.6480380746872754;-1.0815814623233724;-0.15655767720546443;-0.2301448223272873;0.3195952809006143;-0.8926960944839055;0.9031165126365661;-0.3329128912731254;-0.03664643925780807;-0.5903136222784324;0.3012830028355702;-0.17425448420943448;-0.22535544862683213;-0.4996725748228527;0.4961368518690522;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc2c(cc1OCC)C1CC(=O)N(c3ccc(F)c(Cl)c3)C(=O)N1CC2;0.6599698356580409;-1.263840739824148;0.626261369664295;-0.2301448223272873;0.4466607044536572;-0.8926960944839055;0.9031165126365661;-0.3329128912731254;-0.16963009451046696;-0.6617449724773697;0.48109748075776887;-0.7000926917852052;0.5465252886766371;-0.7965003584099227;0.5105006411550517;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc2c(cc1OCC)C1CC(=O)N(c3ccc(F)cc3F)C(=O)N1CC2;0.6674227443402994;-0.7518690929561749;1.4358802850618517;-0.2301448223272873;0.38150119645246755;-0.8926960944839055;0.9031165126365661;-0.3329128912731254;-0.16963009451046696;0.594316460226447;1.1650250552956292;-0.7957806507810794;2.0902867632835758;-0.9405319767726483;0.7327084614093338;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc2c(cc1OCC)C1CC(=O)N(c3ccc(OC)c(OC)c3)C(=O)N1CC2;0.755863442888827;-0.12462991167969613;0.4621332515632307;-0.2301448223272873;0.31556724668663383;-0.8926960944839055;0.9031165126365661;0.04092688552805343;0.6282718370054863;-0.7943016858608757;0.32372533664226566;-0.3498866796453146;-0.22535544862683213;0.047608331288139724;0.2856786112507052;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc2c(cc1OCC)C1CC(=O)N(c3ccc4c(c3)OCO4)C(=O)N1CC2;0.7247552318903256;-0.5121982953738241;0.46916905046773955;-0.2301448223272873;0.3736757961712367;-0.8926960944839055;0.9031165126365661;-0.1543232745651836;-0.16963009451046696;-0.5931425456770059;0.350428478739259;0.10659263812167033;-0.22535544862683213;0.016482780021523306;0.14121018357457554;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc2c3c(c1)/C(=C1/SC(=S)NC1=O)C(=O)N3C(C)(C)C=C2C;0.7846437023011708;-1.069830816920934;-0.46985003346680254;-0.2301448223272873;0.2445541986964538;-0.3644543064073129;1.114221045650731;-0.551545023087042;-1.100515681279079;0.5409413019477515;-0.22783858665583098;-0.1553017059974142;-0.22535544862683213;-0.5045204186791773;0.41526871818892613;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc2c3c(c1)C1(SCC(=O)N1c1ccc4c(c1)OCCO4)C(=O)N3C(C)(C)CC2C;1.3813621756852645;-0.4173503135011211;0.1871872316078847;-0.2301448223272873;0.2979681037237544;0.3516617195374079;1.5364301116790606;-0.1664926684840248;-0.03664643925780807;0.22765495781000653;-0.42148936343248966;0.1956913272939295;-0.22535544862683213;-0.2585286762263438;0.6443151944850922;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc2c3c(c1)c(=O)oc(=O)n3C(C)(C)C=C2C;0.018659446108214812;-0.3750314580462445;-0.13151555525387557;-0.2301448223272873;-0.2755856118383942;-0.8926960944839055;1.114221045650731;-1.0012886361280187;-1.100515681279079;-0.08691005755507945;0.3693429925826309;-1.2670849750981008;-0.22535544862683213;-0.46294783173579346;1.3449136804772812;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc2cc(C(=O)[O-])sc2cc1OCC;-0.6951526457781919;-0.5468508912186323;-0.13700098032736482;-0.2301448223272873;-1.0036690242065123;-0.8926960944839055;0.48090744660823653;-0.7907259931603966;-0.8345483707737613;-0.5231540726860809;0.3121614467174922;-0.02823352429282405;-0.22535544862683213;-0.5165143406741957;0.41550212976482254;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc2ncc(-c3cc(N)nc(F)c3)n2cc1S(=O)(=O)C(C)(C)C;0.6391864428224497;0.3763569682410785;1.842567927749135;-0.2301448223272873;-0.018974632380555773;-0.43051933149912247;1.7475346446932256;-0.39749203556131624;-1.100515681279079;-0.14566992405698723;0.7820385723915366;1.3303029774654798;1.3184060259801063;-0.9781095928161778;0.22744343789725327;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc2ncc(C#N)c(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C;0.36977729226095474;-1.0274791327606447;0.2959876331679561;-0.2301448223272873;1.0992759904039249;0.11283837668239634;-0.15240615243425804;-0.1635674307521815;0.4952881817528274;0.8928875946390599;-0.05299536475550278;-0.47792633507277116;1.3184060259801063;-0.47996643438754205;0.09342216441556575;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4cccc(F)c4)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C;0.30372734629837495;-0.9109500394063212;0.6297463932609081;-0.2301448223272873;1.432516442192575;0.11283837668239634;-0.15240615243425804;-0.1635674307521815;1.2931901132687806;0.7326702585736421;-0.1579168307435316;-0.42060416713524934;1.3184060259801063;-0.34883917285845195;-0.16991669080278654;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccn4)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C;0.30258883711224394;-0.8264173635533713;-0.14937314483176828;-0.2301448223272873;1.490232890052148;0.34392675817478785;-0.15240615243425804;-0.03253631439229294;1.1602064580161218;0.5387426925984089;-0.26166062137773244;-0.3456903747055076;-0.22535544862683213;0.19116311114693316;-0.3260464468611022;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1cc2oc(=O)c(CC(=O)OC)c(C)c2cc1Cl;-0.030614433720231347;-1.3897214915076772;0.06008816739908779;-0.2301448223272873;0.3900198584310263;-0.673065534531796;-0.15240615243425804;-0.777504108438927;-0.8345483707737613;2.014520413983237;0.5335791568586314;-0.25769860421474994;-0.22535544862683213;-0.2944887718418509;1.514170417513716;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2[nH]c3c(C#N)cnn3c2NC2CCCC2)cc1;-1.0344724901677858;0.13693350667218404;-0.3971754850338584;-0.2301448223272873;0.36814870653549175;0.10272558301761771;0.6920119796224014;-0.5787272546709998;-0.8345483707737613;-0.27730629524218314;-0.44069155117492476;0.9152583174705111;-0.22535544862683213;0.5389359903971442;-0.7237797721902088;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2[nH]c3c(C#N)cnn3c2NC2CCCCCC2)cc1;-0.9915568736641096;0.4440349684811052;-0.39437800217086455;-0.2301448223272873;0.0343631997772515;0.10272558301761771;0.6920119796224014;-0.5787272546709998;-0.8345483707737613;-0.05269227659702795;-0.7470048676239662;0.8036930774322529;-0.22535544862683213;0.5098513197278113;-0.6895788339113568;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2[nH]ncc2CNS(=O)(=O)Cc2ccccc2Cl)cc1;0.29557157620473656;-0.4120241986079385;1.0832155887330117;-0.2301448223272873;0.5983983853420375;-0.20093679041802417;-0.15240615243425804;-0.6319585714728004;0.0963372159948508;0.7628304170806932;-0.14671815241521563;0.13664471786816648;-0.22535544862683213;-1.3159747428391466;-0.07536241434733784;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2[nH]ncc2CNS(=O)(=O)c2ccc(C(F)(F)F)cc2)cc1;0.26184835184333727;-0.1496181569696367;3.27112447140991;-0.2301448223272873;0.5711879480193212;-0.20093679041802417;-0.15240615243425804;-0.6319585714728004;-0.16963009451046696;-1.322376647469934;1.1739032614061204;-1.086062964505439;-0.22535544862683213;-1.4505896174898316;-1.3003530469718778;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2[nH]ncc2CNS(=O)(=O)c2ccccc2CC)cc1;0.4349361595741619;0.5481072319092313;1.1253654286068697;-0.2301448223272873;0.46903993292953555;-0.20093679041802417;-0.15240615243425804;-0.6319585714728004;-0.16963009451046696;-0.6326832900304713;0.10187524576143267;0.9624287029879082;-0.22535544862683213;-1.282031848018316;-1.0785186852390272;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2c(C#N)c(N)nc3sc(C(=O)c4ccc(Cl)cc4)c(N)c23)cc1;0.6471229374553458;-1.0210136074783647;-0.5036694688576158;-0.2301448223272873;0.5377799356862977;-0.38020069564631415;-0.15240615243425804;-0.8382844935084499;-0.4355974050157847;-0.18946637850986625;0.6633210317089364;-1.2275964917355877;-0.22535544862683213;0.09715636800023383;0.008538437570683509;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2c(C)n[nH]c2NC(=O)C2CCC2)cc1OCC;0.10681297718507153;0.5344616151764626;-0.16515447881432196;-0.2301448223272873;0.16343102363241457;-0.17336307332039733;1.114221045650731;-0.524265864624208;-0.8345483707737613;-0.6027255122382291;-0.1123148968598329;-0.09363809602472077;-0.22535544862683213;0.04236838387067899;-0.9920802362743372;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2c(C)n[nH]c2NC(=O)c2ccccc2OC)cc1OCC;0.4063065829512501;0.14887210038044751;0.1437093208802035;-0.2301448223272873;0.24300346839478118;-0.17336307332039733;1.114221045650731;-0.33734597622361856;0.0963372159948508;-0.6839418713359559;0.2512850028715218;0.28308701744277753;-0.22535544862683213;0.26096813213664216;-1.2893310543857814;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2c(C)nn3c(O)c(N4CCC(C)CC4)c(C)nc23)cc1OCC;0.03036545649620724;0.6707306305658204;-0.06382571029746413;-0.2301448223272873;0.377449069848298;-0.10807121239311944;2.591952776749885;-0.08548968913314155;-0.3026137497631258;-0.8438022227164582;-0.5249343746973246;0.3226742662610242;-0.22535544862683213;0.5995928174339468;-0.20180479946202176;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2c(NCCOC)oc3c2c(=O)oc2ccc(C)cc23)cc1;0.44607981195893615;-0.2037170913084651;0.4795657759283099;-0.2301448223272873;0.746500928767278;-0.6461765583195503;-0.15240615243425804;-0.5886772268804119;0.36230452650016853;0.45131677187692004;0.01100206618221636;-0.021814588015446452;-0.22535544862683213;0.29517312440280197;0.29105641395938425;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2cc(-c3nc(-c4ccc(C)cc4)no3)[nH]n2)cc1;-1.8149672241769912;-0.45911611858372275;-0.19349324111948824;-0.2301448223272873;0.13848181300942014;0.050300896712135446;-0.15240615243425804;-0.5866641795145948;-0.3026137497631258;-0.19444472859958795;-0.13122722005119983;-0.6411959645305015;-0.22535544862683213;-0.4890118131463345;-1.0496772525137272;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2cc(C(=O)N(C)C)c3cc(Br)ccc3n2)cc1;0.3359456519297705;-1.896714489626283;-0.4511556867201958;-0.2301448223272873;-0.024216480022600257;-0.15408437351242452;-0.15240615243425804;-0.3356321245637582;0.36230452650016853;0.6129983248052132;-0.09001929752143123;-0.7951556804311708;-0.22535544862683213;-0.4841262731386703;-0.050080255231716046;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2cc(C(=O)N(Cc3ccc(C)cc3)C3CCS(=O)(=O)C3)no2)cc1;0.7475662229622944;0.2935284708813652;1.2119121084504652;-0.2301448223272873;0.8140465185344491;-0.6536009697794094;-0.15240615243425804;-0.01902430664794707;0.6282718370054863;-0.14160682010345912;-0.08482633163672812;-0.4018469109764716;-0.22535544862683213;-1.5438593217010337;-0.31708344234664076;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2cc(C(=O)N/N=C(\C)c3ccc(OC)cc3)[nH]n2)cc1;0.13145389965292842;-0.054441186570570704;-0.20978605005739018;-0.2301448223272873;0.22222936702482948;0.06822410094857033;0.48090744660823653;-0.3608811212420145;0.0963372159948508;0.24423652678295096;0.07485240260045334;-0.23843640983026018;-0.22535544862683213;-0.15362333870042102;-1.0866214013737487;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2cc(C(=O)N/N=C(\C)c3ccccc3)[nH]n2)cc1;0.08504331932785954;-0.04317092265502964;-0.5082291689228596;-0.2301448223272873;-0.10065335007285019;0.06822410094857033;0.48090744660823653;-0.5478010096426038;-0.16963009451046696;0.10204727321920336;0.07864770231762204;-0.34018990132658355;-0.22535544862683213;-0.49480253923654816;-1.454124593173066;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2cc(C(=O)N/N=C/c3cc(OC)c(OC)c(OC)c3)[nH]n2)cc1;0.15719524863229564;-0.19340190033248697;0.4154599275870025;-0.2301448223272873;0.33282970691881847;0.06822410094857033;-0.15240615243425804;0.026180540280633983;0.6282718370054863;-0.9619326487762361;0.31940040036897877;-1.4160366489034633;-0.22535544862683213;0.2929453582167292;-0.5949365822948688;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2cc(C(=O)N3CCN(C(=O)c4ccc(F)cc4)CC3)[nH]n2)cc1;0.4325450286610239;-0.47432775891422013;0.2517712904017897;-0.2301448223272873;-0.02721859733145033;-0.4198826094847524;-0.15240615243425804;0.4032392304422567;0.7612554922581451;-0.3885467826321268;0.36520213316899264;0.010408165512092607;1.3184060259801063;-0.9079963410485656;-1.0307105663190648;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(-c2cc(C(=O)N3CCN(c4ccc(F)cc4)CC3)[nH]n2)cc1;0.42149756880149075;-0.27806730081354747;0.2541534476695591;-0.2301448223272873;0.05033460954122088;-0.19269218231857357;-0.15240615243425804;0.1191158156602993;0.7612554922581451;0.4352045385941085;-0.1314417016656358;-0.484685634772344;1.3184060259801063;-0.7650561978689511;-1.4546093710614698;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1ccc(-c2cc(C(=O)N3CCN(c4ccc(OC)cc4)CC3)no2)cc1;0.4334192356638773;-0.1725198112860598;0.11040653689162916;-0.2301448223272873;-0.024285067276297492;-0.4264105426132304;-0.15240615243425804;0.1735133441506399;1.1602064580161218;0.3290168634047239;-0.21627570787614184;-0.04389113321210898;-0.22535544862683213;-0.2771490992834345;-1.4979319608933084;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2cc(C(=O)N3CCN(c4ccccn4)CC3)[nH]n2)cc1;0.4153274555120382;-0.06609835073855733;-0.5059779517818196;-0.2301448223272873;0.11034943105776931;0.038396199173818035;-0.15240615243425804;0.25014693202018784;0.6282718370054863;-0.05401029419849182;-0.19989315235757693;-0.37418292055429414;-0.22535544862683213;-0.07140678006005229;-1.8398802192126995;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2cc(C(=O)NC3CCCCCCC3)[nH]n2)cc1;0.2222016941743825;0.9168015932756557;-0.5066289485066282;-0.2301448223272873;-0.5358704556502598;-0.17336307332039733;0.6920119796224014;-0.5391210592132203;-0.7015647155211024;-0.04010185743969815;-0.7426830630930934;0.1556053005273655;-0.22535544862683213;-0.21409190417044655;-1.2916064786459849;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2cc(C(=O)NCCCN(C)C)c3ccccc3n2)cc1;0.4304991677199445;0.5899811401044015;-0.5030783299574121;-0.2301448223272873;0.32209449530921563;-0.4189861311533714;-0.15240615243425804;0.008497263059395539;1.027222802763463;0.3574360171929068;-0.5405831840228955;0.7336659262629872;-0.22535544862683213;0.0730437225607596;-0.6890481296966827;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2cc(C(=O)NCCCN3CCN(C)CC3)c3ccccc3n2)cc1;0.5705601175850211;0.6447468211652605;-0.5013430718740087;-0.2301448223272873;0.1806925266076187;0.13497839925605823;-0.15240615243425804;0.6402903684899753;1.6921410790267573;0.34971999508122914;-0.7655500335385332;0.005213393276195679;-0.22535544862683213;0.21835269379494257;-0.628547849224092;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2cc(C(=O)NCCCN3CCOCC3)c3ccccc3n2)cc1;0.5380634590880713;0.36249836569713634;-0.18928590763899886;-0.2301448223272873;0.25444249910100525;-0.4189861311533714;-0.15240615243425804;0.3294495009746956;1.2931901132687806;0.31481173747136987;-0.6032109147000245;0.15262258266681084;-0.22535544862683213;0.16933267936386842;-0.9498090284777976;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2cc(C(=O)NCCCOC)c3c(-c4ccc(Cl)cc4)[nH]nc3n2)cc1;0.6565327697290609;-0.9023989095990591;-0.20699210074326294;-0.2301448223272873;0.9308842570193381;-0.17336307332039733;-0.15240615243425804;-0.03425016605215277;0.6282718370054863;0.7304453252863515;-0.1738025661647998;-0.060479883105262776;-0.22535544862683213;-0.1677232220378104;-0.7914332197272284;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2cc(C(=O)NCCCOC)c3c(-c4ccc(OC)cc4)[nH]nc3n2)cc1;0.6679448504386906;0.022585530983291257;0.09985610041360375;-0.2301448223272873;0.7378962026892318;-0.17336307332039733;-0.15240615243425804;0.15266972234843654;1.027222802763463;0.762677342461451;-0.16324898293556495;0.07388299293458628;-0.22535544862683213;0.21010690809677032;-0.8488883768711987;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2cc(C(=O)NCCN3CCCC3)c3ccccc3n2)cc1;0.5021510618419355;0.4156148598871894;-0.5022515564387539;-0.2301448223272873;0.1460224663099574;-0.4189861311533714;0.6920119796224014;-0.017946506383543732;0.7612554922581451;0.4846714119352893;-0.536002517986221;0.1580050566757498;-0.22535544862683213;-0.00842560738532596;-1.028194010882498;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2cc(C(=O)NCCc3ccc(OC)c(OC)c3)[nH]n2)cc1;0.1660413331051433;0.14887210038044751;0.1048111728711861;-0.2301448223272873;0.5067373865408318;-0.17336307332039733;0.2698029135940717;-0.1520593976905719;0.6282718370054863;-0.7146290306014623;-0.09130871873905264;-0.3892816271687094;-0.22535544862683213;0.26096813213664216;-0.8726717879731604;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2cc(C(=O)NCc3cc(OC)c(OC)c(OC)c3)[nH]n2)cc1;0.25207389012436837;-0.001124163451576301;0.42200357003252675;-0.2301448223272873;0.33282970691881697;-0.17336307332039733;-0.15240615243425804;-0.1372042031015594;0.894239147510804;-0.9042955730195509;0.1448283199679854;-1.2866363896418682;-0.22535544862683213;0.433119355262726;-0.34896321976739336;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2cc(C(=O)NCc3ccc(OC)cc3)no2)cc1;0.08031531645409759;-0.24998966772912848;0.0946558565535894;-0.2301448223272873;0.17353492655345695;-0.4070814336150541;-0.15240615243425804;-0.6435663398129869;0.36230452650016853;0.008167643733332336;0.07764821005793807;0.14353667556535943;-0.22535544862683213;-0.2698990011377376;-0.8074465280409054;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2cc(C(=O)NCc3cccc(OC)c3)[nH]n2)cc1;0.12419462295866324;0.029126815769944265;-0.20692435958387792;-0.2301448223272873;0.3358339535285209;-0.17336307332039733;-0.15240615243425804;-0.5110439799027382;0.36230452650016853;0.10910624742682583;-0.037853115471132306;-0.42444042073635624;-0.22535544862683213;0.09745192275357947;-0.9121429139393887;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2cc(C(=O)Nc3ccc(C)c(C)c3)no2)cc1;0.13448982695637776;-0.08619517361651471;-0.2010635729666604;-0.2301448223272873;-0.0032884670768896;-0.4070814336150541;-0.15240615243425804;-0.8304862282135763;-0.4355974050157847;-0.08682074539398153;-0.03543719989486753;0.1594579187082397;-0.22535544862683213;-0.6286374747951858;-0.13088425178821014;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2cc(C(=O)Nc3ccc(C)c(Cl)c3)no2)cc1;0.14219447824380183;-1.2854807755072224;-0.20320201193658577;-0.2301448223272873;0.28808112305039774;-0.4070814336150541;-0.15240615243425804;-0.8304862282135763;-0.4355974050157847;-0.4380089895028188;0.1034443046535051;0.078615743101202;-0.22535544862683213;-0.7450717186394555;-0.13088425178821014;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOc1ccc(-c2cc(C(=O)Nc3ccc(C)cc3)no2)cc1;0.07027228532959386;-0.2606315360876725;-0.20299987398583874;-0.2301448223272873;0.10538247245501753;-0.4070814336150541;-0.15240615243425804;-0.8304862282135763;-0.3026137497631258;-0.18385268041637012;0.08454703105036082;0.06405512036941169;-0.22535544862683213;-0.6147374761804508;-0.2008734527798665;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
