SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;TK_CYP2C9inh predicted value;TK_CYP2C9inh experimental value;TK_CYP2C9inh AD leverage;TK_CYP2C9inh AD tanimoto;TK_CYP2C9inh AD euclidean;TK_CYP2C9inh AD range;AD;AD_ProtoPRED
C[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2[C@]1(C)O;1.6718908515906552;-0.23282140250774516;-0.13943429438518307;-1.6385792719459626;0.5035479660232564;0.8593457610885826;6.007778145908495;0.7236165522681969;-0.8524172835534757;1.7042617360184535;0.6796231638131844;2.895627960840915;0.7060465222415855;-0.3991589836133314;-0.9442753211956119;-2.005716185311126;1.8387280927211602;0.2815874668444011;-1.3192238926209134;0.8239048223981845;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2[C@]1(C)O;1.1365528864650511;-0.23282140250774516;0.37112633464658296;-1.4038022798432483;0.19461459715122564;0.9439540056922605;5.458655188418737;0.7253688219209171;-0.5236976197689701;1.7042617360184535;0.7603773843572296;2.340919716748605;0.7087087567138789;-0.5499102211999609;-0.9442753211956119;-2.012342694245086;2.035474714609993;0.8925457591768895;-1.6100456209517036;0.7514280417171478;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@](C)(C(=O)O)[C@@H]5CC[C@]43C)[C@@H]2[C@]1(C)O;1.1846374467814125;-0.23282140250774516;0.3433358306989801;-1.4158583956539272;-0.28443898904447334;0.4993628662230727;5.458655188418737;1.2651956108919142;-1.140564940718687;1.7042617360184535;0.7267297924638774;2.743695004278867;0.7033473122905112;-0.5267267888043982;-0.9442753211956119;-1.9874700492784394;2.3542035602240055;1.2308148687389595;-1.4360291879773337;-0.26624214118050443;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6OC[C@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2[C@]1(C)O;0.8713324134741548;-0.23282140250774516;1.6660496257782285;-1.2983112664997978;-1.856233349867358;1.1248599319331132;6.007778145908495;-0.5854581129936183;-0.10149639913320978;0.6978434906885647;0.1547207302768912;4.913583135581139;0.7965709913443452;-0.49264457410912676;-0.9442753211956119;-2.070390728645736;1.3767538690757606;1.0231451005653938;-1.3216581326536279;0.7363278654891094;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
C[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2[C@]1(C)O;1.1357193512916368;-0.23282140250774516;0.3492053989612115;-1.6449245960568473;-0.27782491322970254;1.0112809870132018;5.641696174248657;0.7253688219209171;-0.5714150373223462;1.7042617360184535;0.6930822005705253;3.584934528867389;0.7071202901454106;-0.5499102211999609;-0.9442753211956119;-2.0133739809499374;1.8689815933734095;0.9677945213288495;-1.47151955954343;0.7243099465009866;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2[C@]1(C)O;1.1357193512916368;-0.23282140250774516;0.3492053989612115;-1.6449245960568473;-0.27782491322970254;1.0112809870132018;5.641696174248657;0.7253688219209171;-0.5714150373223462;1.7042617360184535;0.672893645434514;4.482256688428479;0.7071202901454106;-0.5499102211999609;-0.9442753211956119;-2.0133739809499374;1.8689815933734095;0.5532957532739182;-1.47151955954343;0.7243099465009866;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2[C@]1(C)O;-0.2916575372327342;-0.23282140250774516;2.6652499481563896;-0.9641086443949193;-3.7417519899141625;1.2703684380924196;5.458655188418737;0.1753445804176214;0.4905890786160524;-0.16480071959419712;-0.18848470703530038;2.415356668621286;1.7150609492929505;-0.7337107353401763;-0.9442753211956119;-2.0679344815899743;1.4958094541063052;2.0822328926408398;-1.2442460074527817;0.7773570475303062;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@](C)(C(=O)O)[C@@H]5CC[C@]43C)[C@@H]2[C@]1(C)O;-0.24357297691637292;-0.23282140250774516;2.6374594442087878;-0.981838226469449;-4.278708300276844;0.9497809264036707;5.458655188418737;0.1753445804176214;-0.04157106336919705;-0.16480071959419712;-0.2625094092006751;1.5730974597605358;1.7143152771375167;-0.7490503248694701;-0.9442753211956119;-2.046423627260201;1.6498761264020356;2.3708966729630707;-1.1625080676739519;-0.2904664485573848;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6OC[C@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2[C@]1(C)O;-0.5568780102236293;-0.23282140250774516;3.960173239288035;-0.9456698790374085;-5.919704440697434;1.36425284715262;6.007778145908495;-2.339664347676657;0.6640793729483213;-0.16480071959419712;-0.013517229189869548;1.7025973623335566;1.810885930859729;-0.7350667582285415;-0.9442753211956119;-2.109288295165276;1.261272836863831;2.18186393526662;-1.1009200599213487;0.7622568713022678;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
C[C@@H]1CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2[C@]1(C)O;-0.292491072406149;-0.23282140250774516;2.643329012471018;-1.1484962979700246;-4.259399070339038;1.3151492563751646;5.641696174248657;0.1753445804176214;0.45940252528042075;-0.16480071959419712;0.7401888292212183;1.3191960759756363;1.7143731835086267;-0.7337107353401752;-0.9442753211956119;-2.068223862510143;1.4461653679947366;2.3306799229861386;-1.1640327958758396;0.7502389523141452;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
C[C@@H]1CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2[C@]1(C)O;-0.8278290375317522;-0.23282140250774516;3.153889641502785;-0.981838226469449;-4.682607403306001;1.351957259395836;5.092573216758899;0.04440946147667196;0.5683826161693308;-0.16480071959419712;-0.5855262913768554;3.032265653319536;1.7204223937163183;-0.8550014682625783;-0.9442753211956119;-2.072184344221565;1.5332694285726118;2.284858051061202;-1.3168421721879315;0.6777621716331083;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
C[C@@H]1CCc2c(cc(Br)c(F)c2Br)N1C=O;0.340214220163962;-0.23282140250774516;-1.0348115543702279;-1.33288395154513;0.3128900809265263;-1.2571876414314955;-0.2156153723087636;-0.032259988811342864;-0.4495311264141582;0.8416175257356917;0.4104424286663672;0.9255979468954308;0.6850319508069577;0.035152189268949835;-0.15542368923620506;-0.16537446319786725;-1.4446665368906388;0.8283671128722382;0.06490317907627012;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1CCc2ncc(F)cc2[C@H]2CCCN2c2ccn3ncc(c3n2)C(=O)N1;-0.16970092217249283;-0.23282140250774516;0.08207445639964221;-1.8860469122704462;0.22528860669859427;-1.054948096342103;-0.5816973439686024;0.1302858229871173;-0.6905856037771964;0.2665213855471842;-0.11446000486992564;-2.010073072850454;0.8133706577116726;0.2330771098575207;1.5513850078579854;0.1619123580786146;-0.1365140667757816;0.5146204118326874;1.4003084337370713;0.0834373189158184;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1CN(C(=O)Nc2ccc(-c3nc(N4CCOCC4)c4cnn(CCCCCCC(=O)NO)c4n3)cc2)CCO1;0.02253312719627699;-0.23282140250774516;2.5152152375016503;0.8305978504027728;0.24864432590399793;-0.4246022482638607;0.516548571010914;-0.1045538732021173;-0.024159756672227077;0.2665213855471842;-0.464394960560788;-0.7691173135483553;0.5914359462176858;0.3496581546404024;3.534036747040942;0.4531700204996621;0.10472423309429;0.507894265495082;0.37209270276117123;-0.23112243024677182;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1CN(C(=O)[C@@H]2CN(C(C)(C)C)C[C@H]2c2ccc(F)cc2F)C[C@H](C)[C@@]1(O)c1ccccc1;0.9303050269932461;-0.23282140250774516;0.7121636603826852;-0.6152671376312067;-0.29050582822378856;-0.5386615460603708;0.516548571010914;-0.026188483719871664;-0.5095512067492883;0.5540694556414384;0.5046556859677532;0.28931496102483967;1.3535793873823128;0.028994325362660864;0.6334279427232017;-1.137471093346192;0.9147965160654449;0.7057550702596402;1.42056726057178;0.24981624341907888;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1CN(C(=O)c2ccc(NC(=O)c3cc(O[C@H](C)c4c(Cl)ccc(F)c4Cl)c(N)nn3)cc2)C[C@H](C)N1;0.8982660187651162;-0.23282140250774516;0.6926952039541041;-0.0511648962059825;0.053287381034088456;-0.49011396930237316;-0.5816973439686024;-1.038294431917773;-0.42687453476452514;-0.8836708948298317;1.5948376633123622;-0.06757453425513933;0.8992335683413242;-0.3205527378250682;-0.15542368923620506;-0.09263192949587148;0.592487250726804;1.0695274846851308;0.3525929553003639;-0.3746958443904879;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1CN(C(=O)c2ccncc2)C[C@H]1c1nc(-c2ccccc2)no1;0.00633128726302868;-0.23282140250774516;0.12328265880145771;-0.5426511505089645;0.3838280911914069;-0.9030233049204333;-0.032574386478844204;0.13624078942477666;-0.16898901620836881;0.12274735050005707;-0.6528214751635597;-0.7375071011092713;0.5372783604510822;1.3325865084485835;-0.9442753211956119;0.016868258214324108;-0.1961962837299327;-0.6257416484888239;-0.11137835449579393;0.2828444362419378;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1CN(CC(=O)N2CC(C)(C)c3nc(CO)c(Cc4ccc(F)cc4)cc32)[C@@H](CN2CCOC[C@H]2C)CN1;-0.3564128010173898;-0.23282140250774516;2.6245241902360723;-0.13650824579037704;0.6748331311788441;-0.2925184846295172;0.8826305426707528;0.15011612165925858;0.023499401416532572;0.5540694556414384;0.7805659394932408;-0.9863100635330281;1.3865674607163887;-0.06764014777407384;-0.15542368923620506;-0.597363019695333;1.100039741373448;1.8527031488700567;-0.42029022731091653;0.34155785986747594;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1CN(CC(=O)Nc2ccc3c(c2)Cc2cccc(-c4cc(=O)cc(N5CCOCC5)o4)c2S3)C[C@H](C)O1;0.6519042790727293;-0.23282140250774516;1.4279213152627945;-0.6037145942253955;0.35687358475579595;-0.6227796050145182;-0.2156153723087636;0.8604195926399002;0.01736444237034791;-0.8836708948298317;0.22874543244226594;1.167263119413588;0.6514278449533102;-0.016568227719991;-0.9442753211956119;0.24861786572580855;0.3438492369629452;0.1652811864233082;1.3441987755081533;0.25289855530172356;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1CN(Cc2ccc(F)cc2)CCN1C(=O)COc1ccc(Cl)cc1NC(N)=O;0.04493438498179717;-0.23282140250774516;0.7770931368888193;0.46489567081214783;0.2379154969567386;-0.6033626838187028;-0.5816973439686024;0.45182726227584913;-0.689917358314992;-0.8836708948298317;-0.4038292951527541;-0.23276338635615823;0.5978093298242061;-0.4796380478548685;0.706038938117938;-0.7354106976762603;0.010751231060302542;-0.3274090328062855;-0.19601591833479234;-0.6409876231947245;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1CN(Cc2ccc(F)cc2)[C@@H](C)CN1C(=O)c1cc2c(C(=O)C(=O)N(C)C)cn(C)c2cc1Cl;0.5113494104556726;1.8407650965275315;1.7408986225821477;-0.19819069877525047;0.22853406548256944;-0.9929623178320169;-0.5816973439686024;0.39292896483130124;-0.5747105826751998;-0.16480071959419712;-0.2423208540646638;-1.4278333534079737;1.2783006319911017;0.07200098804506941;-0.15542368923620506;0.13710160479853387;0.6783283809388563;0.5163019484170888;0.18292931055130224;-1.2372775635279087;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1CN(Cc2cn[nH]c2-c2ccc(C#N)cc2)CCN1c1ccc(C(F)(F)F)cn1;0.5614552935675644;-0.23282140250774516;0.4168955118427171;-0.5031395104571563;0.2838677634790689;-0.8953577605034143;-0.5816973439686024;0.5173159592476411;-1.4984223689259661;0.41029542059431123;-0.6124443648915371;-0.5396883522969401;-0.008082373850861715;0.10964742074379476;-0.04877465731600064;-0.07706698565086442;0.025787066135110503;-0.17354843533356246;0.007827507142118868;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1CN(Cc2ncccn2)C[C@H]1c1cn2c(C3CCOCC3)ncc2c(=O)[nH]1;-0.5485947544378211;-0.23282140250774516;0.8432893241437397;-0.7461959628970674;0.72923727158931;-0.7380674962314308;-0.032574386478844204;0.3127721815806066;0.1278731892624908;0.12274735050005707;1.265091262757511;-1.1606760740841036;0.6206025570290997;-0.07236071271002209;1.7422266704432219;0.15728842640653215;0.13415942740011072;0.6006590337345562;-0.7552924515494948;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1CN(Cc2ncccn2)C[C@H]1c1nc2c(cnn2C2CCOCC2)c(=O)[nH]1;-0.780682204285482;-0.23282140250774516;1.0777820283798822;-0.7461959628970674;0.6006378677666249;-0.7389009841116995;-0.032574386478844204;-0.1846725055263463;0.15072080582796402;0.41029542059431123;1.184337042213466;-1.3452389273574643;0.5996640829045162;0.28497525969197224;2.5834336738352075;0.15728842640653215;0.13415942740011072;0.15743401569610202;0.5299371956472148;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1CN(c2cc(-c3n[nH]c4ccc(OC5(C)CC5)cc34)ncn2)C[C@H](C)O1;0.29676619924972;-0.23282140250774516;0.6481917119382129;-0.7105756207291493;0.40499282223698074;0.8475896247216167;-0.5816973439686024;0.07690352383692081;1.1588454884003736;-1.0274449298769588;-0.2423208540646638;-0.9312471128326887;-1.3958006121184183;0.541284559360329;0.8467260065636102;0.7293870231547218;0.916233605185597;-0.14580308169094036;2.8599123528566;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1CN(c2cccc(NC(=O)c3ccc(NS(=O)(=O)CCO)cc3N3CCC4(CC3)CC4)n2)CCO1;-0.1676170842389558;-1.8206941760352184;1.7205048288820703;0.17819535580207513;0.29078905528294213;0.12296933779869003;0.15046659935107518;-0.2724340643605986;-0.2715369724865854;0.2665213855471842;-1.2181010189718755;-1.1647548111730177;1.0878196815492782;0.3158111582235099;1.4637003174833934;-0.4335384206411799;0.2693833594383819;0.2587465949062828;1.1900288757262591;-0.03382201217026624;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1CN(c2ncc(-c3cccc(Cl)c3Cl)c(N)n2)C[C@H](C)N1;0.11672260179214;-0.23282140250774516;-0.045840733014876296;-1.1337452856840162;0.5973429965302085;2.4612836539835685;-0.5816973439686024;-0.4010763641036453;-0.23600689685392856;0.5540694556414384;-0.6393624384062189;0.8746137332840054;-1.6152655292497533;-0.7881484791042442;-0.04877465731600064;0.42460659507319165;0.8017585567899869;-0.8802141849282271;0.9050968264225047;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1CN2c3c(cc4c(N5C(=O)OC[C@@H]5C)noc4c3F)CC3(C(=O)NC(=O)NC3=O)[C@H]2[C@H](C)O1;-0.9337921964520979;-0.23282140250774516;1.3227032944154038;-1.6509526539621868;-0.8153385736721076;-0.9290561799100463;-0.2156153723087636;-1.565954950771562;-0.6700759016151242;-0.4523487896884505;0.37679483677301506;-0.9893691163497138;2.1149021699301565;-0.2517334087409688;1.567501565472081;-0.3204308872231897;0.7336312716689771;0.4409130582164285;0.7336021268036128;-2.8711072998541294;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1CNC(=O)c2cnn3cc4c(nc23)N(Cc2cc(F)cnc2O1)[C@H]1CCC[C@H]1O4;-0.46935681701508447;-0.23282140250774516;0.6141902260972022;-1.8860469122704462;0.12193030963270696;-0.8905440768331766;-0.2156153723087636;-0.7244805393236267;-0.4179963443189715;-0.8836708948298317;0.6863526821918549;-0.9241093229270889;0.8619675831352116;-0.14913482643366854;2.446885671737597;-0.060271760122378976;-0.1365140667757816;1.1428144541552891;0.7762554706663485;-0.019784326714534235;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1CNCCCCN1S(=O)(=O)c1ccc2cnccc2c1;-0.519785695006675;-1.7279338957270982;0.3134069517031033;-1.1023993845762485;0.21580335075100074;0.12415675934628446;-0.5816973439686024;-1.520389682622296;-0.3787701904367011;0.9853915607828189;0.05377795459683476;-0.4836057173243721;0.8654989171531043;1.5619172536743378;0.5681996536037827;0.748139220677817;-0.37689592563476726;-0.35263208157230563;-0.384410682335702;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1COC(Nc2ccc3ncnc(Nc4ccc(OCc5nccs5)c(Cl)c4)c3c2)=N1;1.1741140652170508;-0.23282140250774516;-0.1120423068909129;-0.057536014317318;0.30740718276603674;0.9843818011577433;-0.5816973439686024;0.0429568200211059;1.875331667011359;-1.0274449298769588;-0.28269796433668637;0.184287480985303;-1.4639629282004736;-0.7516126069102125;2.6392413212168964;0.727653825578916;0.0851407382857763;0.1839182169004232;0.9873763355300741;0.7921837760306419;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1COCCN1c1cc(-c2ccnn2C)c2ccnc(-c3ccn[nH]3)c2n1;-0.18215185382537533;0.6092611102876176;0.8522845799867959;-1.0044434436144736;0.35734014570839745;0.2936395596439432;-0.5816973439686024;0.6093440470125375;2.1860645649290054;0.12274735050005707;0.5988689432691392;-0.4305821351684894;-1.7250803733324565;1.0398322842292373;-0.04877465731600064;0.9601933862507946;-0.8309653780713437;0.5286332167026985;0.7843810634497289;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1COCCN1c1cc(=O)n2c(n1)N(Cc1cncc(Cl)c1)[C@H](C(F)(F)F)CC2;-0.0714479636062326;-0.23282140250774516;0.7131260655031159;-0.7461959628970674;-0.6201627330284415;-0.8188203003678866;-0.5816973439686024;-1.0962854416468903;-1.1841123352750933;0.2665213855471842;0.3902538735303559;0.8878696288229759;0.7088546374430912;-0.28594788259681636;-0.9442753211956119;-0.39348594918732;0.6410453904291689;1.3143311857642264;1.0051841665210979;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1COCCN1c1cc(C2(S(C)(=O)=O)CC2)nc(-c2cccc3[nH]ccc23)n1;-0.058059304883258646;-1.644451319311796;0.8383232781264212;-0.7461959628970674;0.3135611546222695;0.14730824659542688;-0.5816973439686024;0.06607422715059803;-0.05098348374772084;0.41029542059431123;-0.1077304864912552;0.012980523250913038;0.6070346264399062;0.774235302724818;2.3592009813630055;0.6050818519532114;-1.0355324310111087;1.0574764724969212;1.1526024255526197;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1COCCN1c1cc(C2([S@@](C)(=N)=O)CC2)nc(-c2ccnc3[nH]ccc23)n1;-0.04400902761638706;-1.4342941721094875;0.872107237595854;-0.7461959628970674;0.3225374662851065;0.8884469925496952;-0.5816973439686024;0.002396057376780181;0.2211114979594495;0.41029542059431123;-0.06735337621923261;0.674755615927217;0.7437610728602648;0.3607956403323578;2.4984641578429185;0.6050818519532114;-1.0355324310111087;0.17537040592971637;1.0011134668697916;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1COCCN1c1cc(C2([S@](C)(=N)=O)CC2)nc(-c2ccnc3[nH]ccc23)n1;-0.04400902761638706;-1.4342941721094875;0.872107237595854;-0.7461959628970674;0.3225374662851065;0.8884469925496952;-0.5816973439686024;0.002396057376780181;0.2211114979594495;0.41029542059431123;-0.1548371151419482;0.975562476234628;0.7437610728602648;0.3607956403323578;2.4984641578429185;0.6050818519532114;-1.0355324310111087;0.008477899927882913;1.0011134668697916;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1COCCN1c1cc([C@]2(O)C[C@H]3CC[C@@H](C2)O3)c2cnn(-c3cc[nH]n3)c2n1;-0.5717253555000795;-0.23282140250774516;1.3897419738197945;-1.080009455213557;0.4438100912362398;0.9247928989004127;-0.5816973439686024;0.0419118993975325;1.3418247685960125;0.41029542059431123;0.5046556859677532;0.5197636065484833;0.6742499372473582;0.2806911958816659;-0.04877465731600064;0.22101932196931082;-1.109920450261942;-0.2318417035928091;0.7548326915626278;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1COCCN1c1nc(-c2cccc3[nH]ccc23)nc2ccc(-c3ccnn3C)cc12;0.7337991098607252;0.6118249339859101;0.6250450895734548;-1.123579047486903;0.34755643954837384;0.684007472089083;-0.5816973439686024;0.6552745667311052;1.8805759607667438;0.12274735050005707;0.20182735892758422;-0.431601819440718;-1.6676084905025532;0.7115331037598098;0.8467260065636102;1.0611727634946868;-0.13545265194198478;0.2986830887858148;0.8989391532844018;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1COCCN1c1nc(-c2cnc(N)cc2C(F)F)nc(N2[C@H](C)COC[C@@H]2C)n1;-0.3662589352533511;-0.23282140250774516;1.5186339821607089;-0.7797209908198138;-1.0281068896085166;-0.2507268806776363;-0.5816973439686024;-1.3153390393308029;0.12314951448725033;0.41029542059431123;-0.047164821083221696;1.534349457415852;0.6363329445548093;-0.4536719216980919;1.528928606602813;0.00033101020962240165;0.40486470046328754;-0.04785357564956212;1.2022425193558555;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1COc2ccc(-c3cncnc3)cc2CN1C(=O)C1CCCCC1;0.4366959164867162;-0.23282140250774516;-0.12069748203821486;-0.9132430847879942;0.361045574409261;-0.8758743713622644;1.2487125143305915;0.5223456551295044;0.04310834563913871;-1.0274449298769588;0.12780265676220948;1.3324519715146068;0.8618951620625367;0.3468961612471013;0.8467260065636102;-0.01677782816823006;-0.7793633098773676;-0.6412958618945364;0.1294969907860398;0.5662318866975163;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1COc2ccc(-c3cncnc3)cc2CN1C(=O)c1ccc(OC(F)(F)F)cc1;0.765994405933869;-0.23282140250774516;0.15662313756417498;-0.5031395104571563;0.12174918827534538;-0.6463500143103224;-0.5816973439686024;0.029340827802623155;-1.6178564336332963;-1.0274449298769588;-0.5115015892114807;-0.31637749667889614;0.849054154922997;-0.18106826753133592;0.8467260065636102;0.06912901871593022;0.1223659292466994;-0.05626125857156878;-0.6185425235204892;-0.043669528019840725;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1COc2ccc(-c3cncnc3)cc2CN1C(=O)c1ccsc1;0.3298992223929551;-0.23282140250774516;-0.12069748203821486;-0.8785000909493349;0.2377297273080398;-0.6138061021639667;-0.5816973439686024;0.40154141542529875;0.30027479470256735;-1.0274449298769588;-0.22886181730732294;0.6859721429217307;0.7084060055880248;0.05219905230855391;0.8467260065636102;0.21118163772965187;-0.5927797292196041;-0.07153521587988099;0.5342197693514327;0.31010079033003546;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1COc2ccc(-c3cncnc3)cc2CN1CC1CCCCC1;0.6833181359207968;-0.23282140250774516;-0.09290697809061231;-0.8785000909493349;0.8567578062385862;0.062204776287937406;1.2487125143305915;1.1794294517014514;1.4974709226268776;-1.0274449298769588;0.5383032778611053;0.7502122520721268;-1.4145012371995933;0.7026451814633823;0.8467260065636102;-0.006488112693205151;-0.9930885492136944;-0.13165014877222905;-0.32092082411968215;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1COc2ccc(-c3cncnc3)cc2CN1Cc1ccncc1F;0.24258641297776345;-0.23282140250774516;-0.16093770375550626;-0.9132430847879942;0.3147422194029632;-0.8461272973192634;-0.5816973439686024;0.5775576804361168;0.28163971156522705;-1.0274449298769588;-0.6931985854355822;0.8124129926780661;0.7902915960404091;0.048496025624262355;1.6355776385230172;0.180281224247322;-0.4398181223695042;-0.5506330143855639;-0.23342327710371943;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1COc2ccc(-c3cncnc3)cc2CN1S(=O)(=O)Cc1ccccc1;0.13615439052237113;-1.7413644742968168;-0.037186773481778436;-0.6726571919697528;0.1130046805459253;0.12752521381278556;-0.5816973439686024;0.14995165734402088;0.04402483437291149;-1.0274449298769588;-0.18848470703530038;0.7267595138108711;0.9585367082546244;1.2709129549533902;2.3592009813630055;0.14059476201265736;0.03686518622686558;-0.14636359388574074;0.2142135612934271;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1COc2ccc(-c3cncnc3)cc2CN1S(=O)(=O)c1ccc2c(c1)CCC2;0.31723990694671916;-1.804810651015489;-0.037186773481778436;-1.0563024711824724;0.10401034896546466;0.03131033613262779;0.516548571010914;1.1379709252157466;-0.18298148992699115;-1.0274449298769588;-0.11446000486992564;-0.027806847638227345;1.2369079937613865;1.3003115359612671;2.3592009813630055;0.02134918062332205;-0.14999467074289818;0.5576397227836218;-0.29438473572622226;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
