SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
CN1C(=O)NC(c2ccccc2)C2=C1CN(C(Cc1ccccc1)C(=O)NCc1ccco1)C2=O;-0.3879347205217865;0.17388039691080381;0.3028847135501117;2.3631572957542355;0.220494128097269;0.09592806086439976;-0.5939345473664337;0.609339717072759;-0.9957217697885383;0.5756623063938653;1.8022504223012783;-0.34413029075528856;1
CN1C(=O)NC(c2ccccc2)C2=C1CN(C1CCS(=O)(=O)C1)C2=O;-0.3879347205217865;0.09732757999992614;-0.7850665054502045;2.244491351670144;0.5342420005293478;-0.36174891639100254;-0.5939345473664337;-0.08349360261532603;-0.6708995065008868;0.7802509151819867;0.9503035129164613;-0.38619144113498227;1
CN1C(=O)NC(c2ccccc2)C2=C1CN(Cc1ccco1)C2=O;-0.3879347205217865;0.44518102566465834;-0.254069950483928;2.3631572957542355;0.014035016219829036;-0.36174891639100254;-0.5939345473664337;0.10127950118720763;-1.01875013813595;0.7617617651091404;0.8975832630081859;-0.8021716577215561;1
CN1C(=O)NC(c2ccccc2)C2=C1CN(c1ccc(F)cc1)C2=O;-0.3879347205217865;-0.12586858167476384;-0.24881797280002632;1.1960173615131058;-0.15088148424065675;-0.36174891639100254;-0.5939345473664337;-0.21021738232622528;-1.103688126617904;0.32660471601483215;0.948435263904074;-0.3213128179993457;1
CN1C(=O)NC(c2ccccc2)C2=C1CN(c1ccc(OC(F)(F)F)cc1)C2=O;-0.3879347205217865;-0.19891384059253128;-0.2550595883500797;1.1960173615131058;-2.075321587193582;-0.36174891639100254;-0.5939345473664337;0.5491968311210387;-0.8238560723060298;-0.8613280061456204;1.3272015266398522;-0.7006702260122422;1
CN1C(=O)NC(c2ccccc2)C2=C1CN(c1ccc(Oc3ccccc3)cc1)C2=O;-0.3879347205217865;0.7717260674024782;0.2749473287500451;1.1960173615131058;0.05945988753476114;-0.36174891639100254;-0.5939345473664337;0.11407214550338403;-0.9082190227090811;-0.1680674191706963;1.455023753905894;-0.37902820747120575;1
CN1C(=O)NC(c2ccccc2)C2=C1CN(c1ccccc1N)C2=O;-0.3879347205217865;0.06806078913820421;-0.7850665054502045;2.2325597435386997;-0.26996804801752133;0.5536050381198021;-0.5939345473664337;0.02877166253467225;-0.5937254435829772;0.47086446175472846;0.9123417922434226;0.22978431449098632;1
CN1C(=O)NC(c2ccccc2)C2=C1COC2=O;-0.3879347205217865;-0.039719946964093325;-0.17602468708492736;0.5996170936994576;-0.5740593977978111;-0.36174891639100254;-0.5939345473664337;-0.0662349824011741;-0.969545962579295;0.5549748288246967;0.4854691398146647;-0.686843655952539;1
CN1C(=O)NC(c2ccccc2Cl)C2=C1CN(C(C)(C)C(=O)NCc1ccco1)C2=O;-0.3879347205217865;0.11788040734489162;0.25652447599749106;2.3631572957542355;0.08904330479622156;0.09592806086439976;-0.5939345473664337;0.548241771757902;-0.9275344113187555;0.1933314689642352;1.487354360369701;-0.5871478493504051;1
CN1C(=O)NC(c2ccccc2Cl)C2=C1CN(CC(=O)NCc1cccc(C(F)(F)F)c1)C2=O;-0.3879347205217865;-0.33385334821823254;-0.1817516038635444;1.7029948185531854;-1.2107077361415128;0.09592806086439976;-0.5939345473664337;0.5790586649741949;-0.9056445348850932;0.9910520225098902;1.761423520798041;-0.22588684287423744;1
CN1C(=O)N[C@@H](Cc2c[nH]c3c(Cl)cccc23)C1=O;-0.3879347205217865;0.03157552348974209;-0.22811184141616492;-0.017550361517242832;0.2035876273302658;0.09592806086439976;-0.5939345473664337;-0.27097349406836035;-1.045562303058166;-0.8931761495285214;0.6111692878719764;0.014494405921121398;1
CN1C(=O)N[C@H](Cc2c[nH]c3c(Cl)cccc23)C1=O;-0.3879347205217865;0.03157552348974209;-0.22811184141616492;-0.017550361517242832;0.2035876273302658;0.09592806086439976;-0.5939345473664337;-0.27097349406836035;-1.045562303058166;-0.8931761495285214;0.6111692878719764;0.014494405921121398;1
CN1C(=O)OC(C)(C)C1=O;-0.3879347205217865;-0.010080493565144932;-0.7850665054502045;-0.9779622162962311;0.3185594181289446;-0.8194258936464048;-0.5939345473664337;-0.3710878765645448;-0.7952247512249006;-2.77698984976486;-0.40869003411096866;-3.363942171621137;1
CN1C(=O)OC2(CC(C)(C)NC(C)(C)C2)C1(C)O;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.9779622162962311;0.5069804445210689;0.09592806086439976;0.13535943323862393;-0.06734201311854233;0.35387478698419267;0.06346195870513265;-0.40869003411096866;-0.8250328344453463;0
CN1C(=O)[C@@H](CC2CCCC2)N(C2CCCC2)c2nc(Nc3cc(Cl)c(O)c(Cl)c3)ncc21;1.5683054893692152;0.9877102634668571;0.29616815890534304;0.5021232554637813;-0.775338999766312;0.09592806086439976;0.13535943323862393;0.3262794627595202;-0.37564226960361136;0.06184532264301324;-0.40869003411096866;-0.11980859071855937;0
CN1C(=O)[C@@H](N2CCc3c(nn(Cc4ccccc4)c3Cl)C2=O)COc2cc(C#N)ccc21;-0.3879347205217865;0.05172388479038727;1.3859657185346343;1.1967531533652072;-0.6033128720806732;-0.8194258936464048;-0.5939345473664337;0.22976319170917547;-1.2213687418110948;0.9673211435920364;1.4189807228587472;-0.745849000704126;1
CN1C(=O)[C@@H](NC(=O)c2cc(Cc3ccccc3)on2)COc2ccccc21;-0.3879347205217865;0.3378752500638865;1.4419334490155138;-0.4596910252834342;0.23738343405173978;-0.36174891639100254;-0.5939345473664337;0.2827752484426416;-0.9336513442225368;0.35356013372543543;-0.40869003411096866;-0.38252113080513384;1
CN1C(=O)[C@@H](NC(=O)c2nc(Cc3ccccc3)n[nH]2)COc2ccccc21;-0.3879347205217865;0.3184156443215644;0.9109368940492372;-0.4596910252834342;0.16945836080054416;0.09592806086439976;-0.5939345473664337;0.36861409025523695;-0.8511639546307151;0.421273826908415;-0.40869003411096866;-0.4420755519082565;0
CN1C(=O)[C@@]2(c3ccccc31)[C@@H](C(=O)NCc1ccccc1Cl)C[C@H]1CCCN12;-0.3879347205217865;-0.09210120654913438;-0.2744720789687855;-0.4386845821220787;-0.14085908162136848;-0.36174891639100254;-0.5939345473664337;-0.299584091698618;-1.1210967201089141;1.0575411136218067;0.9254836431557736;-0.028008956505733776;1
CN1C(=O)[C@H](O)C[C@H]1c1cccnc1;-0.3879347205217865;0.030455118554961094;-0.22238492463754794;-0.42739084814936124;-0.05031091182763423;-0.36174891639100254;0.13535943323862393;-0.5046040310982063;-0.155752531073781;-0.408903872032049;-0.40869003411096866;-0.412208783601205;1
CN1C(=O)[C@H]2CN(Cc3c[nH]nc3-c3cccc(Br)c3)C[C@H]2C1=O;-0.3879347205217865;-0.0993776165683172;-0.7850665054502045;0.6194603666508889;0.3360913529371068;-0.36174891639100254;-0.5939345473664337;-0.3899842229217232;-1.1870931513156728;-0.7893477722844935;-0.40869003411096866;-0.1831546186489632;1
CN1C(=O)[C@H]2CN(Cc3ccccc3C#N)C[C@H]2C1=O;-0.3879347205217865;-0.13737065382366054;-0.7850665054502045;1.1606369628870672;-0.3594751205823951;-0.8194258936464048;-0.5939345473664337;-0.5639511550217714;-1.3710809766916625;-1.0089391696064836;-0.40869003411096866;-0.7262061447490047;1
CN1C(=O)c2[nH]nc(-c3ccc(F)cc3)c2C1c1ccc(O)cc1;1.5683054893692152;-0.01782415663838506;0.8060719796335629;0.09147646644945386;-0.05128960224608399;0.09592806086439976;0.13535943323862393;-0.01797041871200394;-0.5916086950052504;-0.821871509552899;-0.40869003411096866;0.7852156409521747;0
CN1C(=O)c2[nH]nc(-c3ccc(F)cc3)c2C1c1cccc(O)c1;1.5683054893692152;-0.04380896270561789;0.8060719796335629;0.09147646644945386;-0.007004006969076598;0.09592806086439976;0.13535943323862393;-0.016857552308538373;-0.5916086950052499;-0.4921379934484716;-0.40869003411096866;0.7852156409521707;0
CN1C(=O)c2[nH]nc(-c3ccccc3)c2C1c1ccco1;-0.3879347205217865;0.4521751737822574;0.8277677488835763;0.11164476473006543;-0.17587744543910871;-0.36174891639100254;-0.5939345473664337;-0.25289471361866306;-0.883099614066817;0.10213242186696284;-0.40869003411096866;-0.1799700288715876;1
CN1C(=O)c2cc(C(=O)N3CCC(C(N)=O)CC3)nn2CC1(C)C(=O)NC1CCCC1;-0.3879347205217865;-0.5252828194083755;0.25041095636467875;-0.38156194848258307;-0.6156525384627984;0.5536050381198021;-0.5939345473664337;0.6130083593002406;-0.9294107085293684;0.21393578221926016;1.5741142873180796;-0.4324486541059349;1
CN1C(=O)c2cc(C(=O)N3CCC(N4CCCCC4)CC3)nn2CC1(C)C(=O)NC1CCCCCC1;-0.3879347205217865;-0.12068240504398513;0.25041095636467875;-0.38156194848258307;-1.2277863351697995;-0.36174891639100254;-0.5939345473664337;0.3175623299477373;-1.173103832173986;0.3731618830720567;1.925332988991873;-0.7668937051079149;1
CN1C(=O)c2cc(C(=O)N3CCN(C4CCCCC4)CC3)nn2CC1(C)C(=O)NC1CCCC1;-0.3879347205217865;-0.13327697522594387;0.25041095636467875;-0.38156194848258307;-1.1363694352417646;-0.36174891639100254;-0.5939345473664337;0.3091618664014893;-1.1798891837337229;0.2676416839805954;1.797332538229001;-0.8332599746736621;1
CN1C(=O)c2cc(C(=O)N3CCN(c4ccc(F)cc4)CC3)nn2CC1(C)C(=O)NC1CCCC1;-0.3879347205217865;-0.3634926247598467;0.7866594890148574;-0.38156194848258307;-0.7618599241510983;-0.36174891639100254;-0.5939345473664337;0.4768352442559405;-1.1644490782508785;-0.024989213781997092;1.8992148568292013;-0.8506236069104585;1
CN1C(=O)c2cc(C(=O)N3CCOCC3)nn2CC1(C)C(=O)NC1CCCC1;-0.3879347205217865;-0.19574889000332132;0.25041095636467875;0.8225611475241473;-0.6997868687905261;-0.36174891639100254;-0.5939345473664337;0.3815677380919541;-1.0834464955491938;0.32257695563751;1.2907440482271815;-1.2998706832390474;1
CN1C(=O)c2cc(C(=O)N3CCOCC3)nn2CC1(C)C(=O)NC1CCCCC1;-0.3879347205217865;-0.19198955551368221;0.25041095636467875;0.8225611475241473;-0.7934879896302421;-0.36174891639100254;-0.5939345473664337;0.38799740850226944;-1.0862509671701617;0.3985063004765644;1.3607337010433709;-1.23284257522594;1
CN1C(=O)c2cc(C(=O)N3CCOCC3)nn2CC1(C)C(=O)NCc1ccccc1;-0.3879347205217865;-0.2741265558672243;0.25041095636467875;0.8225611475241473;-0.29933663397150695;-0.36174891639100254;-0.5939345473664337;0.42387360895774445;-0.9994646224071239;0.23143403554714498;1.4678536182273965;-1.186738464935639;1
CN1C(=O)c2cc(C(=O)NC3CCCCCC3)nn2CC1(C)C(=O)NC1CCCC1;-0.3879347205217865;-0.1959750867300786;0.25041095636467875;-0.38156194848258307;-1.0673910851573478;0.09592806086439976;-0.5939345473664337;0.203863075345679;-1.1205331648650805;1.2158260412668083;1.453726361670433;-0.3252309107815296;1
CN1C(=O)c2cc(C(=O)NCCC3=CCCCC3)nn2CC1(C)C(=O)NC1CCCCCC1;-0.3879347205217865;-0.21964789317928454;0.25041095636467875;-0.38156194848258307;-1.0028027658908072;0.09592806086439976;-0.5939345473664337;0.23666525100219335;-1.1018886296638948;1.1662008049371666;1.7377519726461816;-0.2785338280444549;1
CN1C(=O)c2cc(C(=O)NCCCN3CCCC3)nn2CC1(C)C(=O)NC1CCCCCC1;-0.3879347205217865;-0.21616878387663438;0.25041095636467875;-0.38156194848258307;-1.0186836078111667;0.09592806086439976;-0.5939345473664337;0.3566453113043074;-1.1098479286988334;0.8531152071968957;1.7673696641880046;-0.755439545078545;1
CN1C(=O)c2cc(C(=O)NCCCN3CCCCC3)nn2CC1(C)C(=O)NC1CCCC1;-0.3879347205217865;-0.22187381190876446;0.25041095636467875;-0.38156194848258307;-0.9401651962583789;0.09592806086439976;-0.5939345473664337;0.35011482453371917;-1.1111893780038065;0.6323472681955394;1.718205706601023;-0.7892297486500023;1
CN1C(=O)c2cc(C(=O)NCCCN3CCCCC3)nn2CC1(C)C(=O)NC1CCCCCC1;-0.3879347205217865;-0.21435514292948624;0.25041095636467875;-0.38156194848258307;-1.0680164138708532;0.09592806086439976;-0.5939345473664337;0.36297516061510476;-1.1080773630030296;0.7492744973297604;1.8462061573638946;-0.7242207327060681;1
CN1C(=O)c2cc(C(=O)NCCN3CCCCCC3)nn2CC1(C)C(=O)NC1CCCC1;-0.3879347205217865;-0.2239223947084232;0.25041095636467875;-0.38156194848258307;-1.003530412644187;0.09592806086439976;-0.5939345473664337;0.35239309883660547;-1.1111893780038065;0.5528437448592194;1.6749332875232659;-0.7892297486500023;1
CN1C(=O)c2cc(C(=O)NCCN3CCOCC3)nn2CC1(C)C(=O)NC1CCCCCC1;-0.3879347205217865;-0.24513546775488587;0.25041095636467875;0.8225611475241473;-0.8410083371768995;0.09592806086439976;-0.5939345473664337;0.5891589899611088;-1.033433851738925;0.5078552956310038;1.7377519726461816;-1.1571160516651526;1
CN1C(=O)c2cc(C(=O)NCCc3ccc(Cl)cc3)nn2CC1(C)C(=O)NCc1ccccc1;-0.3879347205217865;-0.3616465921250072;0.25041095636467875;-0.38156194848258307;-0.21857569528697682;0.09592806086439976;-0.5939345473664337;0.277376532883501;-0.9698484779502228;0.9402331951719684;1.8868483174858905;-0.19140858000769984;1
CN1C(=O)c2cc(C(=O)NCCc3ccccc3)nn2CC1(C)C(=O)NC1CCCC1;-0.3879347205217865;-0.2610891270402244;0.25041095636467875;-0.38156194848258307;-0.5980634799351816;0.09592806086439976;-0.5939345473664337;0.23941894954803403;-1.0497978773170282;1.0563831506903572;1.60975152188331;-0.29215650506678015;1
CN1C(=O)c2cc(C(=O)NCCc3ccccc3)nn2CC1(C)C(=O)NC1CCCCC1;-0.3879347205217865;-0.2573297925505853;0.25041095636467875;-0.38156194848258307;-0.6952251976164974;0.09592806086439976;-0.5939345473664337;0.2458486199583507;-1.0533127512705764;1.1350333101281327;1.6797411746994995;-0.2800627577438125;1
CN1C(=O)c2cc(C(=O)NCc3ccccc3)nn2CC1(C)C(=O)NC1CCCC1;-0.3879347205217865;-0.27754587633762484;0.25041095636467875;-0.38156194848258307;-0.5871219657533171;0.09592806086439976;-0.5939345473664337;0.2333423990389326;-1.045085933632533;1.0398860926984748;1.5023352936721905;-0.3049140822722433;1
CN1C(=O)c2cc(C(=O)NCc3ccccc3)nn2CC1(C)C(=O)NC1CCCCC1;-0.3879347205217865;-0.27378654184798573;0.25041095636467875;-0.38156194848258307;-0.6931294615490643;0.09592806086439976;-0.5939345473664337;0.2397720694492486;-1.0497978773170287;1.1083437350452787;1.5723249464883795;-0.29215650506678015;1
CN1C(=O)c2cc(C(=O)NCc3ccccc3)nn2CC1(C)C(=O)NC1CCCCCC1;-0.3879347205217865;-0.2700272073583466;0.25041095636467875;-0.38156194848258307;-0.8071378696188195;0.09592806086439976;-0.5939345473664337;0.24620273512031887;-1.0533127512705764;1.071974991245455;1.6303357444350621;-0.28006275774381156;1
CN1C(=O)c2cc(C(=O)NCc3ccccc3Br)nn2CC1(C)C(=O)NC1CCCC1;-0.3879347205217865;-0.29108185395903347;0.25041095636467875;-0.38156194848258307;-0.5989386433902413;0.09592806086439976;-0.5939345473664337;0.22373070662789435;-1.0538471911881662;1.1482281484883632;1.5705345616323616;-0.17716706232346885;1
CN1C(=O)c2cc(C(=O)NCc3ccccc3F)nn2CC1(C)C(=O)NC1CCCCC1;-0.3879347205217865;-0.5957524032952205;0.7866594890148574;-0.38156194848258307;-0.7083931227929999;0.09592806086439976;-0.5939345473664337;0.3118597744301716;-1.1023872298405863;1.1698920910652704;1.6405242144485506;-0.2915180653132594;1
CN1C(=O)c2cc(C(=O)NCc3cccs3)nn2CC1(C)C(=O)NC1CCCC1;-0.3879347205217865;-0.2671795134117141;0.25041095636467875;0.2148383193310651;-0.5711398420710104;0.09592806086439976;-0.5939345473664337;0.23736178138000824;-1.03770560635787;0.9094061496205227;1.4293850227769185;0.22096104237932837;1
CN1C(=O)c2cc(C(=O)NCc3cccs3)nn2CC1(C)C(=O)NC1CCCCC1;-0.3879347205217865;-0.263420178922075;0.25041095636467875;0.2148383193310651;-0.685055254761368;0.09592806086439976;-0.5939345473664337;0.2437914517903239;-1.0413636300981062;0.9720465054197611;1.499374675593108;0.2115938040108284;1
CN1C(=O)c2cc(C(=O)NCc3cccs3)nn2CC1(C)C(=O)NC1CCCCCC1;-0.3879347205217865;-0.25966084443243587;0.25041095636467875;0.2148383193310651;-0.8064382102210118;0.09592806086439976;-0.5939345473664337;0.2502221174613935;-1.0438888001548137;0.9293116360836632;1.55738547353979;0.20343315637308274;1
CN1C(=O)c2cc(C(=O)Nc3ccc(Cl)cc3)nn2CC1(C)C(=O)NC1CCCCC1;-0.3879347205217865;-0.3341377208829731;0.25041095636467875;-0.38156194848258307;-0.6727758737436149;0.09592806086439976;-0.5939345473664337;0.20032297359816842;-1.0549288649160595;0.9077836109979264;1.5613846428127827;-0.24490854108232168;1
CN1C(=O)c2cc(C(=O)Nc3ccccc3Cl)nn2CC1(C)C(=O)NC1CCCCCC1;-0.3879347205217865;-0.3539262984532182;0.25041095636467875;0.5944038712774237;-0.8082371842907696;0.09592806086439976;-0.5939345473664337;0.21706912414736185;-1.0639781820304417;0.9859275205755197;1.5879052278763595;-0.2377165683888558;1
CN1C(=O)c2cc(NC(=O)C(C)(C)C)ccc2Oc2ccccc21;-0.3879347205217865;0.5199586284262943;-0.2550595883500797;0.04728643175664546;0.05353206645528138;-0.36174891639100254;-0.5939345473664337;-0.13511119057239004;-0.7702101603728254;-1.0124184294991783;-0.40869003411096866;-0.4537935313548316;1
CN1C(=O)c2cc(NC(=O)C3CCN(S(=O)(=O)N4CCCC4)CC3)ccc2N2CCN=C12;-0.3879347205217865;0.1899575916073704;-0.7850665054502045;0.6436866995702936;-0.6216981388967918;-0.36174891639100254;-0.5939345473664337;0.11418131214854568;-0.6847657246904938;-0.9138418231936025;1.451176220141511;-1.8419139082388654;1
CN1C(=O)c2cc(NC(=O)CC(C)(C)C)ccc2Oc2ccccc21;-0.3879347205217865;0.5413312830488916;-0.2550595883500797;0.04728643175664546;0.48349660674988343;-0.36174891639100254;-0.5939345473664337;-0.12917957667438798;-0.7867842338126954;0.9222036346573584;-0.40869003411096866;-0.42787256893167314;1
CN1C(=O)c2cc(NC(=O)c3ccc4c(c3)OCO4)ccc2N2CCN=C12;-0.3879347205217865;0.8104999676633051;-0.7850665054502045;0.6436866995702936;-0.2828195672123666;-0.36174891639100254;-0.5939345473664337;0.5907546301934922;-0.871365314471648;-1.8977865224103747;2.435578987111758;-1.2226590717176111;1
CN1C(=O)c2cc(NC(=O)c3cccc(Br)c3)ccc2N2CCN=C12;-0.3879347205217865;0.29505254629244565;-0.7850665054502045;0.6436866995702936;-0.33531321125432073;-0.36174891639100254;-0.5939345473664337;-0.21587808879285988;-1.025962082166728;-1.4786824441729185;0.8275866068847252;-0.40908221505459375;1
CN1C(=O)c2cc(NS(=O)(=O)c3ccc4c(c3)CCCC4)ccc2Oc2ccccc21;-0.3879347205217865;0.46039970783133977;-0.2550595883500797;0.4933943500343131;-0.7090394640620025;-0.36174891639100254;-0.5939345473664337;-0.09491403305933817;-0.39536094041897857;-0.6111054844112703;-0.40869003411096866;-0.6078342964295101;1
CN1C(=O)c2cc(S(=O)(=O)Nc3ccc(F)cc3)ccc2Oc2cccnc21;-0.3879347205217865;0.13623331221176058;0.2811889443000984;-0.024876840978483823;0.07988816971467264;-0.36174891639100254;-0.5939345473664337;0.07425012603476;-0.4451501128845848;0.5452826946480334;-0.40869003411096866;-1.2228229669991484;1
CN1C(=O)c2cc(S(=O)(=O)Nc3ccc(F)cc3F)ccc2Oc2cccnc21;-0.3879347205217865;-0.663356298770962;0.8174374769502766;0.4933943500343131;0.1635942832518448;-0.36174891639100254;-0.5939345473664337;0.16858616220882394;-0.5370708271578244;0.3492039696788974;-0.40869003411096866;-1.2034746899329425;0
CN1C(=O)c2cc(S(=O)(=O)Nc3cccc(Cl)c3)ccc2Oc2cccnc21;-0.3879347205217865;0.4136678593525281;-0.2550595883500797;0.4933943500343131;-0.08887323891846702;-0.36174891639100254;-0.5939345473664337;0.005079557275888231;-0.23212166071641552;1.1485566759450152;-0.40869003411096866;-1.2532572785302303;1
CN1C(=O)c2cc3ccccc3n2CC1(C)C(=O)NCC(=O)N1CCOCC1;-0.3879347205217865;-0.19971140436638748;0.25041095636467875;1.4189614153377952;-0.018374636371054943;-0.36174891639100254;-0.5939345473664337;0.3826490605758707;-1.031872947530683;-0.12079456024026496;2.3968113523751735;-1.2435446692499943;1
CN1C(=O)c2cc3ccccc3n2CC1(C)C(=O)NCC(=O)NCCCc1ccccc1;-0.3879347205217865;-0.25586677042148076;0.25041095636467875;0.2148383193310651;0.03530688920313303;0.09592806086439976;-0.5939345473664337;0.24574763905659916;-1.0042334571272238;0.17198938345606676;3.168798158600075;-0.25627223656544396;1
CN1C(=O)c2cc3ccccc3n2CC1(C)C(=O)NCC(=O)NCc1ccc2c(c1)OCO2;-0.3879347205217865;0.30568491702749756;0.25041095636467875;0.2148383193310651;0.17409128302019294;0.09592806086439976;-0.5939345473664337;1.0279779230571586;-0.8920968870052508;-0.6822713339533227;5.364056409189577;-0.7435101569153144;1
CN1C(=O)c2cc3ccccc3n2CC1(C)C(=O)NCC(=O)NCc1ccccc1;-0.3879347205217865;-0.2849828472592451;0.25041095636467875;0.2148383193310651;0.16725515307855218;0.09592806086439976;-0.5939345473664337;0.23476265960433682;-0.9885559171967299;0.2933002878753038;2.7769540947153235;-0.2788851946726852;1
CN1C(=O)c2cc3ccccc3n2CC1(C)C(=O)NCC(=O)NCc1cccs1;-0.3879347205217865;-0.27407732721225353;0.25041095636467875;0.8112385871447132;0.21872749793269367;0.09592806086439976;-0.5939345473664337;0.23875829486456066;-0.9822471983925204;0.15395946584510517;2.6286050467810234;0.2193794664072397;1
CN1C(=O)c2ccc(-c3nc4ccc(Cl)cc4c(=O)o3)cc2C1=O;-0.3879347205217865;-0.19386789778354613;-0.7850665054502045;1.0295372922887498;-0.39308408085960445;-0.8194258936464048;-0.5939345473664337;-0.06642518761796751;-0.9924074388696197;0.8594079190537325;0.839071192904559;-0.5922274553917887;1
CN1C(=O)c2ccc(NC(=O)C3(c4ccc(Cl)cc4)CCCC3)cc2C1=O;-0.3879347205217865;-0.2316840124979845;-0.7850665054502045;0.5294414322913024;-0.558428263476153;-0.36174891639100254;-0.5939345473664337;-0.3101592332401069;-1.1543691120294526;0.08361786754993493;1.304708703699077;0.20866832547584324;1
CN1C(=O)c2ccc(NC(=O)CCCc3nc(-c4ccccc4)no3)cc2C1=O;-0.3879347205217865;0.1754403295944555;-0.7850665054502045;0.03599269778392807;0.4591153499031218;-0.36174891639100254;-0.5939345473664337;0.04319483209338956;-1.0604253721983505;0.9567234100485514;1.5774996950737419;-0.24143872534318542;1
CN1C(=O)c2ccc(NC(=O)CCCc3nc(-c4ccccc4Cl)no3)cc2C1=O;-0.3879347205217865;0.07582502144587823;-0.7850665054502045;0.4936873265311376;0.47364632465975437;-0.36174891639100254;-0.5939345473664337;0.04734671481126796;-1.0680113419801032;0.9362572212515015;1.6574424796553804;-0.1838448644900379;1
CN1C(=O)c2ccc(NC(=O)CCCc3nc(-c4cccnc4)no3)cc2C1=O;-0.3879347205217865;0.12338309932026284;-0.7850665054502045;0.03599269778392807;0.5829819807574339;-0.36174891639100254;-0.5939345473664337;0.1394903653152464;-1.0492940686885526;0.7585564756637457;1.5774996950737419;-0.5375073259942227;1
