SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
O=C(CCC1CCCN(S(=O)(=O)c2ccccc2)C1)NC1CC1;-0.4512563661396231;0.08558538558551151;1.7192942661754291;1.2270858025814364;-1.4658037303141462;-1.7524586231484591;-0.6241033497621681;-0.4444838028477606;-0.4223237408797766;0.9924755373234951;0.372542655713681;0.05900195431262476;0.7408637612535052;-0.4547779123044919;-0.27295174365868907;0.0
O=C(CCC1CCCN(S(=O)(=O)c2ccccc2)C1)NCCCc1ccccc1;0.3209390033497821;0.10764878541844028;1.6106188124474237;0.8359050617451723;1.2084533935474868;-1.7681026918297047;-0.4334263137600654;-0.3896769915572712;0.9351465270088374;0.9924755373234951;0.32122829668192787;0.05900195431262476;1.141220180108007;-0.6242233053231243;-0.17502877723404905;1.0
O=C(CCC1CCCN(S(=O)(=O)c2ccccc2)C1)NCCN1CCOCC1;-0.8872442576998127;1.7636880792046459;1.2023180839711562;0.5348492435661456;-1.4941623768334085;-1.7673951603465312;0.26014038823775554;-0.3896769915572712;-0.4223237408797766;0.5606824475957792;0.3167016357026437;0.7169734737653399;0.9289099579881952;-0.6242233053231243;-0.6273489323760209;0.0
O=C(CCC1CCCN(S(=O)(=O)c2ccccc2)C1)NCc1ccncc1;-0.22396708708969484;0.03917592810922794;1.6006001752611283;0.6198306411871262;0.4273720466167387;-1.7717862203413437;-0.22911123110306691;-0.1095532894058808;-0.4223237408797766;0.9924755373234951;0.2587806114581957;0.7282624306231014;0.701957651584258;-1.105256477877778;-0.06281257202272848;1.0
O=C(CCC1CCCN(S(=O)(=O)c2ccccc2)C1)Nc1ccc(F)cc1F;0.4091133793952594;-0.17947610007771145;0.07533977839856126;-0.44729762069898327;-1.724668675971914;-1.8126068155250785;-0.8871915850521258;1.023120810597566;-0.4223237408797766;0.9924755373234951;-0.12420756225336005;-0.6549490506132808;0.3020893022058937;-0.09431266935334719;0.04156003317525355;1.0
O=C(CCC1CCCN(S(=O)(=O)c2ccccc2F)C1)NC1CC1;-0.37820660016031354;0.08558538558551151;0.5763415630997166;0.4935020905990029;-3.25479212986065;-1.934077124103061;-0.3687707053426252;-0.3653184087614981;-0.6938177944574995;1.1364065672327341;0.31225721304102827;0.05900195431262476;0.6396081168579022;-0.24506371955942768;-0.2855228626950352;0.0
O=C(CCC1CCCN(S(=O)(=O)c2ccccc2F)C1)NCC1CC1;-0.24817696639700002;0.10764878541844028;0.5591939133710568;0.3179195581815487;-3.252923037502914;-1.9359572286119078;-0.41613685322311805;-0.6819799851065479;-0.6938177944574995;1.1364065672327341;0.3069785710835894;0.05900195431262476;0.8940865882225117;-0.6723632086716077;-0.3589673889665863;0.0
O=C(CCC1CCCN(c2cc(NC3CC3)ncn2)C1)NCc1cccc(Cl)c1;0.5314231601039663;-0.03528162159496999;0.23148995784359283;-0.43873851381008067;0.46186547609880346;-0.22592588010823028;0.7298315884033488;-0.3470494716646683;-0.17462959490309263;0.4167514176865404;0.3626591109132278;0.819408275651659;0.752616648549423;-1.061267067457395;-0.324156880042741;1.0
O=C(CCC1CCN(C(=O)c2ccccc2)CC1)N1CCOCC1;-0.43460879186540224;1.105384863612281;1.8421946533808493;0.8038941810907807;-0.28742445135718986;-0.22592588010823028;-0.31280701312265646;6.033317509805642e-05;-0.4223237408797766;0.4167514176865404;0.6449532622997696;0.08287935701023012;0.2779808154450355;-0.5118764163525611;-0.8415073083864074;0.0
O=C(CCC1CCN(C(=O)c2ccccc2)CC1)NCCc1ccncc1;0.03546198835084214;0.24224736900531849;1.2525298018744586;0.662183093401727;0.920302787214563;-0.22592588010823028;0.5691806044990347;-0.006029312523845214;-0.4223237408797766;0.5606824475957792;0.49905351027443495;0.8081193187938972;1.0261752321613111;-0.6237341933703946;-0.5266732861604844;1.0
O=C(CCC1CCN(C(=O)c2ccccc2)CC1)NCc1ccncc1;0.013142685301808107;-0.04487751649083342;1.2875509384019737;0.3404535303342832;0.5607092064853092;-0.22592588010823028;0.33146781175671514;0.28627368102543105;-0.4223237408797766;0.5606824475957792;0.46511471723221504;0.8081193187938972;0.7945912460348449;-1.1602523815293033;-0.4688541676667327;1.0
O=C(CCC1CCN(C(=O)c2ccccc2)CC1)Nc1cccnc1;0.18240177642424757;-0.04487751649083342;0.9458905391384305;0.9908149988886529;-0.33187374403991327;-0.22592588010823028;0.06391777697854102;-0.26179443187946255;-0.4223237408797766;0.5606824475957792;0.39480929392394043;0.09416831386799156;0.5458528905656771;-0.34249482054515457;-0.40380765936126384;1.0
O=C(CCC1CCN(C(=O)c2ccccc2Cl)CC1)NCCN1CCOCC1;-0.30699489443210154;1.6796346346045847;0.8152358994068787;0.37841873453525293;-0.8379596726384821;-0.22592588010823028;1.0588205355404854;0.2375565154338849;-0.17462959490309263;0.5606824475957792;0.3981804262264138;0.7968303619361358;0.9289099579881952;-0.668091587705042;-0.6675194672229766;0.0
O=C(CCC1CCN(S(=O)(=O)c2ccc(F)cc2)CC1)N1CCOCC1;-0.5986687982775962;1.189438308212342;0.8410812781793956;-0.04761901647867395;-2.1260773049806545;-1.8255603563317002;-0.7153019469424245;1.2606169928563535;-1.2368059016129451;0.4167514176865404;0.42827315947638034;0.003022468839434004;0.12299768626809258;-0.13462224063084216;-0.4317823374158251;1.0
O=C(CCC1CCN(S(=O)(=O)c2ccc(F)cc2)CC1)Nc1ccc(F)cc1;0.4091133793952594;-0.17947610007771145;0.08881037998626574;-0.43622119180391233;-0.9064536136071646;-1.847029496700484;-0.8964403175611955;2.0218227052242614;-1.2368059016129451;0.9924755373234951;0.11561557977501313;-0.6549490506132808;0.3020893022058937;0.3519598226979818;0.04156003317525453;1.0
O=C(CCC1CCN(S(=O)(=O)c2cccc(F)c2)CC1)N1CCOCC1;-0.5986687982775962;1.189438308212342;0.8927789499485392;-0.23373358512753792;-2.4902833015450465;-1.860961714349442;-0.07002848460073349;0.5846663202736513;-0.9653118480352223;0.4167514176865404;0.4220976945301546;0.003022468839434004;0.12299768626809258;-0.027581970973609402;-0.4317823374158251;1.0
O=C(CCC1CCN(S(=O)(=O)c2cccc(F)c2)CC1)NC1CC1;-0.37820660016031354;0.08558538558551151;0.7835154576902291;-0.003901526872722732;-2.473418811412785;-1.8523359150744325;0.015002794996562546;-0.29833230607312217;-0.9653118480352223;0.9924755373234951;0.3694997978828189;0.05900195431262476;0.6396081168579022;0.10791349071674067;-0.2855228626950352;1.0
O=C(CCC1CCN(S(=O)(=O)c2cccc(F)c2)CC1)NCCCN1CCCC1=O;-0.45692809491443653;1.1560161753650418;0.7860208958317357;-0.45757524237783925;-2.5369759599483497;-1.8730786253693243;-0.11106739908404317;0.9804932907049632;-0.9653118480352223;0.5606824475957792;0.4659580029522866;0.7169734737653399;1.0464388309473769;-0.2189940524784177;-0.5373603889696844;1.0
O=C(CCC1CCN(S(=O)(=O)c2cccc(F)c2)CC1)NCc1ccc(F)cc1;0.23985428827282035;-0.17947610007771145;0.23604036899185205;-0.8483464424830884;-0.09472554525666878;-1.8798237010444814;0.024444559921113693;1.7721472315675877;-0.4223237408797766;0.9924755373234951;0.1826971425407813;0.05900195431262476;0.5346195454799729;-0.5229771311060469;-0.04624138194150943;1.0
O=C(CCC1CCN(S(=O)(=O)c2cccc(F)c2)CC1)NCc1ccccc1;0.16680452229351128;-0.17947610007771145;0.732931640238864;-0.36873337400328254;0.5757445847823264;-1.8664908758674126;0.343635551409402;0.5176802175852753;0.3921584198533919;0.9924755373234951;0.2765137496697307;0.05900195431262476;0.6154996300970441;-0.658983985826449;-0.03509340845644919;1.0
O=C(CCC1CCN(S(=O)(=O)c2ccccc2)CC1)NCC1CCCCC1;0.29336809958332816;0.10764878541844028;1.099929513357164;0.71844160651888;-1.429986497367918;-1.7408364329886576;0.3182310394830244;-0.5297388426329661;0.4397481730192991;0.9924755373234951;0.4190796901647389;0.05900195431262476;0.701957651584258;-0.9807859188702601;-0.5244730772645606;1.0
O=C(CCC1CCN(S(=O)(=O)c2ccccc2)CC1)NCCCn1cccn1;-0.38592645321492103;0.5367282481043075;1.6644935943913268;0.8443077185030086;-1.476983644892424;-1.7496307076876605;-0.26816293944124375;0.26800474392860124;-0.4223237408797766;0.12888935786806263;0.3341424167147431;1.372348681317008;1.2423202858793458;-0.40825320530235104;-0.35149634833782134;1.0
O=C(CCC1CCN(S(=O)(=O)c2ccccc2)CC1)NCc1cccc(F)c1;0.16680452229351128;-0.17947610007771145;0.6258323270357008;0.255028837181698;-0.38266385482729753;-1.764266525783818;-0.5861799277846055;1.382409906835219;0.12066436627566896;0.9924755373234951;0.19632830963350864;0.05900195431262476;0.6154996300970441;-0.5783166549017109;-0.03509340845644919;1.0
O=C(CCC1CCN(S(=O)(=O)c2ccccc2)CC1)NCc1ccco1;-0.11998539288478309;-0.17947610007771145;1.6380983746348492;0.5309755339060548;-0.3693131951291896;-1.7511589771157123;-0.021681096312480497;-0.46884238564353375;-0.4223237408797766;-1.3104209412243255;0.26432737519893956;0.05900195431262476;0.7945912460348449;-0.7279526633002732;-0.12351298356822207;1.0
O=C(CCC1CCN(S(=O)(=O)c2ccccc2)CC1)NCc1ccncc1;-0.22396708708969484;0.03917592810922794;1.560709613878465;0.6069214633418177;0.47177836585162913;-1.7512541511533024;0.0031786946721780026;0.5115905718863321;-0.4223237408797766;0.9924755373234951;0.29770747550705734;0.7282624306231014;0.701957651584258;-0.9807859188702601;-0.06281257202272848;0.0
O=C(CCC1CCN(S(=O)(=O)c2ccccc2)CC1)Nc1ccc(F)cc1;0.3360636134159503;-0.17947610007771145;0.5328652946863217;0.048152520205664504;-0.8301859266134;-1.7649099531019523;-0.7884260235172269;0.7673556912419494;-0.4223237408797766;0.9924755373234951;0.1514098367085112;-0.6549490506132808;0.37774007100720625;0.2213007649780849;0.05337688506941958;1.0
O=C(CCC1CCN(S(=O)(=O)c2ccccc2)CC1)Nc1ccc(F)cc1F;0.4091133793952594;-0.17947610007771145;0.051804934245332855;-0.47030727106433357;-1.6606545050780912;-1.7856988382337977;-0.733092173359616;1.1022862046838287;-0.4223237408797766;0.9924755373234951;-0.08528069820449823;-0.6549490506132808;0.3020893022058937;0.10504261621153879;0.04156003317525453;1.0
O=C(CCC1CCN(S(=O)(=O)c2ccccc2F)CC1)NC1CC1;-0.37820660016031354;0.08558538558551151;0.5463302596491635;0.4546776820237817;-3.2277310843559;-1.9164335144127609;-0.11700885371084253;0.194928995541282;-0.6938177944574995;1.1364065672327341;0.3615779398448624;0.05900195431262476;0.6396081168579022;-0.32271768506480536;-0.2855228626950352;0.0
O=C(CCC1CCN(S(=O)(=O)c2ccccc2F)CC1)NCC1CC1;-0.24817696639700002;0.10764878541844028;0.5297829352368376;0.2881210385407743;-3.2260153264368516;-1.9180318754152552;-0.18225789019367097;-0.21916691198685967;-0.6938177944574995;1.1364065672327341;0.3562992978874235;0.05900195431262476;0.8940865882225117;-0.7823898830402742;-0.35896738896658437;0.0
O=C(CCC1CCN(S(=O)(=O)c2ccccc2F)CC1)NCCCN1CCCC1=O;-0.45692809491443653;1.1560161753650418;0.5967473386144304;-0.0925317130920631;-3.2912882328914654;-1.9371762247076534;-0.21517539461979995;1.6381750261908357;-0.6938177944574995;0.5606824475957792;0.45577751422201884;0.7169734737653399;1.0464388309473769;-0.5491446205776095;-0.5373603889696844;0.0
O=C(CCC1CCN(S(=O)(=O)c2ccccc2F)CC1)NCCCN1CCOCC1;-0.6093295477339584;1.7636880792046459;0.1613341702985044;-0.06737512075451532;-3.2473677962084917;-1.929208875555576;-0.034459366799163726;0.5176802175852753;-0.6938177944574995;0.5606824475957792;0.3186677597677594;0.7169734737653399;1.0464388309473769;-0.5229771311060469;-0.6795681372025201;0.0
O=C(CCC1CCN(S(=O)(=O)c2ccccc2F)CC1)NCc1ccccc1;0.16680452229351128;-0.17947610007771145;0.5025407155201623;0.0843240440723332;0.5645179713514636;-1.9305884752057412;0.21400878182430186;0.6151145487683677;0.6636524734311147;1.1364065672327341;0.26859189163177416;0.05900195431262476;0.6154996300970441;-1.0005190562738864;-0.03509340845644919;0.0
O=C(CCC1CCN(c2cc(NC3CC3)ncn2)CC1)NCCc1cccs1;0.24290021668892373;0.2518432639011816;0.25920821269950584;0.05438756510871985;1.3398522402725126;-0.22592588010823028;1.2973824220563275;-0.7185178593002075;-0.9653118480352223;0.4167514176865404;0.45270101114394634;0.819408275651659;1.141220180108007;-0.8758714050076283;-0.22283983006686;1.0
O=C(CCC1CCN(c2cc(NC3CC3)ncn2)CC1)NCc1ccc(F)cc1;0.2613333352070671;-0.03528162159496999;-0.6903986639875249;-1.536353691117823;0.3539297388611091;-0.22592588010823028;0.1829945806335106;0.6394731315641408;-0.6938177944574995;0.4167514176865404;0.32334494671080516;0.819408275651659;0.752616648549423;-1.0820794265021283;-0.6668517802494502;1.0
O=C(CCC1CN(C(=O)CCn2ccnc2)CC12CCCCC2)N1CCOCC1;-0.3593533535847769;1.5244000347630968;0.7442851938603452;-0.6150765582642099;0.14484004077997228;-0.22592588010823028;0.9971506983336305;-0.4262148657509308;-0.37473398771386934;0.12888935786806263;0.7677414193287859;1.3654208241579913;0.45879446615146924;-0.5977736358788229;-1.090692560492549;0.0
O=C(CCC1CN(C(=O)COc2ccccc2)CC12CCC2)N1CCOCC1;-0.3530514327238734;1.395235258324237;0.7974341487476653;-0.1622555956632182;-0.40059270322382734;-0.22592588010823028;1.2382861161340222;-0.7124282136012642;-0.13496643624675134;-0.8786278514966088;0.5531050300286018;0.08287935701023012;0.5346195454799729;-0.5213001758395077;-0.8593565295829466;0.0
O=C(CCC1CN(C(=O)COc2ccccc2)CC12CCCCC2)N1CCOCC1;0.056678455249218024;1.395235258324237;0.3765602984314142;-0.45427020759877973;-0.38985283920001557;-0.22592588010823028;1.5029031632179943;-0.5601870711276824;0.4397481730192991;-0.8786278514966088;0.5673945388806786;0.08287935701023012;0.3875648461762075;-0.6524695205938373;-0.9203166956115035;0.0
O=C(CCC1CN(C(=O)Cc2c[nH]c3ccccc23)CC12CCC2)N1CCOCC1;-0.014323186450297204;1.3240368917992198;0.8737868896845414;0.021231587566360736;0.6090975501467387;-0.22592588010823028;0.963066502067445;-0.15827045499742695;-0.13496643624675134;0.4167514176865404;0.7343525128249555;0.7521398333207062;0.04398667923671033;0.0935672973203321;-0.681483229768348;0.0
O=C(CCC1CN(C(=O)Cn2c(=O)oc3ccccc32)CC12CCCCC2)N1CCCC1;0.2103928082480948;0.7260472171522458;0.19427408750097214;-0.5835798138073773;0.48584999637506876;-0.22592588010823028;1.0679710687887507;-0.8707590017737892;0.16825411944157634;-0.44683476176889214;0.5102456052918796;0.6961603478475152;-0.06355608033378245;-0.2816819010878678;-0.7718738719601498;0.0
O=C(CCC1CN(C(=O)Cn2cnnn2)CC12CCCCC2)N1CCCC1;-0.7986497535969417;1.412196176318218;0.36975482752494354;-0.5026649167300251;0.4506498952544259;-0.22592588010823028;0.87478073442351;-0.07910506091116445;-0.37473398771386934;0.5606824475957792;0.6572158284063888;2.796357556348811;0.3020893022058937;0.006812632369677205;-1.1246771584716968;0.0
O=C(CCC1CN(C(=O)Nc2ccccc2F)CC12CCCCC2)N1CCOCC1;0.4587410061748772;1.1108220041515164;0.023458452480423015;-1.003350532287773;-1.8689591901015408;-0.22592588010823028;0.8345299561119924;0.048777498766644216;0.16825411944157634;0.4167514176865404;0.21232822889681333;0.08287935701023012;0.10264636627516141;-0.169635498711104;-0.9260601136397639;0.0
O=C(CCC1CN(C(=O)c2cc(-c3cccc(Cl)c3)n[nH]2)CC12CCC2)N1CCCC1;0.7192729177660728;0.9730524220972994;1.7379379514705433;-0.03312066543091432;0.07181928652068396;-0.22592588010823028;1.6093164689060715;-0.1948083291910866;0.11272770972993261;0.5606824475957792;0.5576383617009315;1.4522055694878049;-0.011321025685256723;-0.2637128595860379;-0.25315866606505316;1.0
O=C(CCC1CN(C(=O)c2cc[nH]n2)CC12CCCCC2)NC1CC1;-0.2701286573958148;0.44890028889438;0.12330386681134338;-0.1944365465188646;-1.049371451554191;-0.22592588010823028;1.1915234352258781;-0.46884238564353375;-0.37473398771386934;0.7046134775050173;0.47729319956845884;1.5081850549609959;0.45879446615146924;-0.34427340946421015;-0.9632965442672584;0.0
O=C(CCC1CN(C(=O)c2ccc(F)cn2)CC12CCCCC2)N1CCCC1;0.3363261934518221;0.7443361023753085;-0.3960311650451897;-1.0007943854672754;-1.6019107542598976;-0.22592588010823028;0.10883152680407418;1.3336927412436728;-0.37473398771386934;0.5606824475957792;0.42553187340991383;0.7521398333207062;-0.07198108914806024;0.16072613083110573;-0.841627627312494;0.0
O=C(CCC1CN(C(=O)c2ccc3cc[nH]c3c2)CC12CCC2)N1CCCC1;0.4240279254327322;0.7443361023753085;1.7646949731173547;0.25882436903636225;-0.28803486978317794;-0.22592588010823028;1.106163163384921;-0.6210835281171151;-0.677954543402197;0.5606824475957792;0.7208868577910256;0.7521398333207062;-0.12884989864443835;-0.18919683746283011;-0.5784061816548886;0.0
O=C(CCC1CN(C(=O)c2cccnc2)CC12CCC2)N1CCOCC1;-0.5474656912827534;1.3240368917992198;1.2916992527173743;-0.13545324603117184;-0.5849535414691055;-0.22592588010823028;0.6195740197029078;0.018329270271927867;-0.9494485969799198;0.4167514176865404;0.5805307595809128;0.7521398333207062;0.05352249043015338;-0.007675456533436708;-0.8158207499239423;0.0
O=C(CCC1CN(C(=O)c2ccco2)CC12CCCCC2)NC1CC1;0.18670808901253202;0.0015319409854504607;0.1288802920757608;-0.16703492459955954;-1.2496313470258142;-0.22592588010823028;1.225341859053682;-0.730697150698094;-0.37473398771386934;-1.1664899113150866;0.45135558685497285;0.13885884248342112;0.45879446615146924;-0.34427340946421015;-0.8793237796411877;1.0
O=C(CCC1CN(C(=O)c2ccoc2)CC12CCC2)N1CCOCC1;-0.443483997077842;1.105384863612281;1.1388604037356238;-0.3588260289231244;-0.6850834892049176;-0.22592588010823028;0.6697358385858329;0.13403253855184932;-0.9494485969799198;-1.3104209412243255;0.5600055206532838;0.08287935701023012;0.12299768626809258;-0.17824787125421868;-0.9048606897881981;0.0
O=C(CCC1CN(C(=O)c2cnccn2)CC12CCC2)N1CCCC1;-0.4641753039044757;0.9629881305622473;1.2403728561497298;0.10291048555758807;-1.2691748509971532;-0.22592588010823028;0.7946369796826154;-0.46884238564353375;-0.9494485969799198;0.5606824475957792;0.5449284904480579;1.4214003096311825;0.12299768626809258;-0.09029646991382136;-0.8071199152507732;0.0
O=C(CCC1CN(C(=O)c2cnccn2)CC12CCCCC2)N1CCCC1;-0.054445415931384064;0.9629881305622473;0.7351305986926879;-0.2828506457107979;-1.2518564569755002;-0.22592588010823028;1.1249553178977278;0.06704643586347403;-0.37473398771386934;0.5606824475957792;0.5592179993001347;1.4214003096311825;-0.011321025685256723;-0.02979365184099123;-0.8810650084406096;0.0
O=C(CCC1CN(C(=O)c2cscn2)CC12CCCCC2)NC1CC1;0.11502373921975217;0.2201839691723894;0.2573533159451171;-0.4270396920324292;-0.8357608963844596;-0.22592588010823028;1.289915803645342;-0.7672350248917537;-0.37473398771386934;0.5606824475957792;0.5264976835288692;0.8081193187938972;0.45879446615146924;-0.34427340946421015;-0.2778486811613806;1.0
O=C(CCC1CN(C(=O)c2n[nH]c3c2CCc2ccccc2-3)CC12CCC2)N1CCOCC1;0.026901879181448034;1.5527532115212115;0.9825844683428012;0.4954147821810173;1.2980902544190254;-0.22592588010823028;0.9780284259242736;-0.2739737232773491;0.1365276173309714;0.4167514176865404;0.5584339437090478;1.4522055694878049;-0.40720775565302675;0.1171073777124502;-0.5749354627046954;0.0
O=C(CCC1CN(C(=O)c2n[nH]c3ccccc23)CC12CCC2)N1CCCC1;0.10630608202883492;0.9730524220972994;1.308533564261184;0.6196860522460647;-0.9671829286259446;-0.22592588010823028;0.8562396342925186;-0.43839415714881735;-0.13496643624675134;0.5606824475957792;0.5955650302241717;1.4522055694878049;-0.12884989864443835;-0.24499421417667433;-0.62439817939334;0.0
O=C(CCC1COc2ccccc2O1)Nc1ccc(C(=O)Nc2ccccn2)cc1;0.46593569915774136;-0.27645374576599274;0.4872938259586772;0.6757841470597675;-0.3890801533895084;-0.22592588010823028;-0.6355555479384439;-0.4323045114498741;-0.4223237408797766;-1.0225588814058477;-0.12806983483326365;-0.563803205584723;0.3875648461762075;-0.8089656232143263;-0.030349160795755673;1.0
O=C(CCC1COc2ccccc2O1)Nc1ncc(C(F)(F)F)cc1Cl;0.6864504132821982;-0.5356075168464524;-0.25719076860130197;-1.0685393205989169;-0.6198757713024821;-0.22592588010823028;-0.8141890695635039;2.344573927268255;-0.17462959490309263;-1.0225588814058477;-0.173158350107792;-0.563803205584723;0.12299768626809258;0.059688598775682083;0.09839164134262185;1.0
O=C(CCC1N=C2c3ccccc3NC(=S)N2C1=O)NCc1ccccc1;-0.29113506026549396;-0.09241584121507589;0.8550108370143429;0.1331146947132095;0.4996010584667408;-0.22592588010823028;0.5515391845728999;-0.48711132274036356;0.6636524734311147;0.9924755373234951;0.8793601257045617;0.13885884248342112;-0.011321025685256723;-0.7581556507267481;0.7521497798852345;1.0
O=C(CCC1NC(=O)N(CCc2ccccc2)C1=O)NCC1CCOCC1;-0.8050041904650194;0.845823642029057;0.4076031465363698;0.2838816542404407;0.622009898231316;-0.22592588010823028;0.3790230742351657;-0.7124282136012642;0.12066436627566896;0.4167514176865404;-0.4405174287599413;0.8528098474093267;1.0261752321613111;-0.2195498615156164;-0.8761301760341987;0.0
