SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;TK_CYP1A2inh predicted value;TK_CYP1A2inh experimental value;TK_CYP1A2inh AD leverage;TK_CYP1A2inh AD tanimoto;TK_CYP1A2inh AD euclidean;TK_CYP1A2inh AD range;AD;AD_ProtoPRED
Cc1n[nH]c(C)c1C(=O)CC1(O)C(=O)N(C(C)C)c2ccccc21;-0.39227520403088917;-0.1243287845440657;-0.5219749019917121;1.182833131444051;-0.36717430662469175;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1CC(=O)NCc1ccccc1F;-0.5080051960159967;-0.8769220547690932;0.10616160444801714;0.41621591893573734;-0.12854459377990188;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1CCC(=O)N/N=C\c1ccccc1C(F)(F)F;0.07899476792684948;-0.6006892749248113;-0.13849137683001983;0.41621591893573734;0.07434110819152932;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1CCC(=O)N1CC(F)(F)C[C@H]1COc1cccnc1;-0.16506999917777326;0.678788342660893;-0.046214833356998886;1.213123644174191;-0.9969267631182381;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1CCC(=O)N1CC2(CN(Cc3ccccc3)CC2C(=O)NC(C)C)C1;-0.28473566184619814;1.2534236350892385;0.5488410098454215;1.9662987706065003;-1.3257936885425357;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1CCC(=O)N1CCC(C2CCN(S(C)(=O)=O)CC2)C1;-0.798021577585294;1.3480934203985457;0.4851755163047446;0.41621591893573734;-1.546152150701256;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1CCC(=O)N1CCC2(CC1)N(Cc1ccccc1)C(=O)CS2(=O)=O;-0.6619750153160363;1.249434523435384;-0.1049468050039875;1.182833131444051;-1.1201651646818302;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1CCC(=O)NCc1nc2ccccc2n1C;-0.4347698104629208;-0.45238618326856883;0.2799348854731423;0.41621591893573734;0.43808953803625544;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1CCC(=O)N[C@@H]1CN(S(C)(=O)=O)C[C@H]1CN(C)C;-1.639563702208618;1.9522632669657785;0.20038702218676008;0.41621591893573734;-1.3774136187188903;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1CCC(=O)Nc1ccc(Cn2cncn2)cc1;-0.3946685172842578;-0.2206564302553552;0.25305430541111323;0.41621591893573734;0.23696187079909872;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1CCC(=O)Nc1ccc2c(c1)C(=O)N1CCC[C@H]1C(=O)N2;-0.4388650353631292;0.4254721507362792;-0.21310264808857235;1.949450343952365;-0.5049409325502322;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1CCC(=O)Nc1ccc2ncn(C(C)C)c(=O)c2c1;-0.04843586663028211;-0.45238618326856883;0.1508243574262713;1.9130844710038077;0.9283576278478212;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1CCC(=O)O;-1.0296411157724004;-0.6471806007356731;-0.5419797853619114;0.41621591893573734;-0.178500597161735;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1CCCOc1cc(C(=O)O)ccc1F;-0.055456252173496284;-0.3535113056935578;-0.8924965202632967;-0.35040129357257677;-0.19264473494953857;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1CCc1nc2c3ccccc3nc(SCc3cccc(F)c3)n2n1;0.9862200451703999;-0.2690883382280217;0.2539881319359488;-0.35040129357257677;1.0267202260400545;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1CN1CC[C@H]2CN(S(C)(=O)=O)C[C@@]2(CO)C1;-1.5303222483770884;1.6061745199934694;0.2539881319359488;0.43306434558987184;-1.4686218420629786;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1CN1C[C@@H](COCC2CC2)[C@H](c2ccncc2)C1;0.04469061129523456;0.4689930037896503;0.2539881319359488;1.2299720708283257;-0.8811077148181625;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1CNC(=O)C1CCCn2c1nn(Cc1ccc(F)cc1Cl)c2=O;-0.2980318465871344;-0.23918627920001634;0.07457369597539874;1.1464672584954938;-0.10004473517528677;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1CNC(=O)C1CCN(c2cnn(Cc3ccccc3)c(=O)c2)C1;-0.6411265976422489;0.13962646172412949;0.28551889188422874;1.182833131444051;-0.09354278312186468;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1CNC(=O)CCC1CCCN(S(=O)(=O)c2ccccc2F)C1;-0.168473822471453;0.27041889849338846;0.1811852913523415;0.41621591893573734;-0.8715161174763033;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1CNC(=O)CCCN1C(=O)c2ccccc2N2C(=O)c3ccccc3C12;0.137338426570077;0.15691836900039552;-0.07191198637238451;2.7329159831148133;-0.3587160840117467;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1CNC(=O)c1ccc(CC2CCN(S(C)(=O)=O)CC2)cc1;-0.43030229238996626;0.548481581607089;0.14659057652273286;0.41621591893573734;-0.4415436925716856;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1CNC(=O)c1cn2c(n1)C(=O)N(C)CC2;-1.4578314491695057;0.6321479804275778;-0.21671034359354627;1.182833131444051;-0.30173810724940153;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1CNC(=O)c1nc(-c2ccccc2)n2c1CCCCC2;0.30141334627322824;-0.45238618326856883;0.14162347237400466;0.41621591893573734;0.10036837389213221;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1N1C(=O)c2cccc3c(Br)ccc(c23)C1=O;0.4058681735980218;-0.6143538242295576;-0.4100217306387957;1.182833131444051;0.6903819951843253;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1S(=O)(=O)N(CC(=O)Nc1ccc(C(C)C)cc1)c1ccc(C(C)C)cc1;1.1315739367583137;-0.21185152229346474;-0.18944360938318458;1.1045936613085232;-0.17793973332194624;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1S(=O)(=O)N(CC(=O)Nc1cccc(Cl)c1C)c1ccc(C(C)C)cc1;1.0456380355406953;-0.21185152229346474;-0.24403959748158915;1.1045936613085232;-0.1680414198680602;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1S(=O)(=O)N(CC(=O)Nc1cccc(F)c1)c1ccc(C(C)C)cc1;0.608076551138178;-0.21185152229346474;-0.3636905177404609;1.1045936613085232;-0.13951283423009747;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1S(=O)(=O)N1CCCC(C(=O)Nc2ccc(Cl)cc2)C1;-0.13847762969590124;0.27041889849338846;0.06013633023330157;0.41621591893573734;-0.7700753907872255;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1S(=O)(=O)N1CCCC(c2nnc(C(=O)Nc3ccccc3)s2)C1;-0.14948687066139615;0.7236815117291949;-0.08177242322277124;0.41621591893573734;-0.429842439814803;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1S(=O)(=O)N1CCN(c2nc3ncccc3o2)CC1;-1.013738878822241;1.032732140601116;0.2539881319359488;-0.35040129357257677;-0.01908938355829506;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1S(=O)(=O)NCCc1cn(CC(C)C)c2ncccc12;-0.22681748111468075;-0.0498838813324755;0.2539881319359488;-0.35040129357257677;0.34117803997408425;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1S(=O)(=O)Nc1ccn(Cc2ccc(Cl)cc2)n1;-0.13518017588014875;-0.33059486464289384;0.2539881319359488;1.1532245291221246;0.4060152503351267;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1S(=O)(=O)Nc1ccn(Cc2cccc(Cl)c2)n1;-0.13518017588014875;-0.33059486464289384;0.2539881319359488;1.1532245291221246;0.3939936263360053;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1S(=O)(=O)Nc1ccn(Cc2cccc(F)c2)n1;-0.40870928837068615;-0.33059486464289384;0.2539881319359488;1.1532245291221246;0.3939936263360053;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1S(=O)(=O)Nc1nn(Cc2ccccc2F)cc1Cl;-0.061200203981580506;-0.33059486464289384;0.2539881319359488;1.1532245291221246;0.33827819933498887;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C)c1[N+](=O)[O-];-1.0876124812428813;-0.9206540335418802;0.2539881319359488;1.2668164231618582;0.09319650767730633;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C2CCN(C(=O)C3CC3)CCN2Cc2cccnc2)n1;-0.6839509494558557;0.8744594671579663;0.5951306131238481;1.9965892833366397;-0.8662002698821364;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C2CCN(C(=O)C3CCOCC3)CCN2C(=O)c2cncn2C)n1;-1.2182980218245936;1.927369299059663;0.29719211055657946;1.182833131444051;-1.0662025192826516;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C2CCN(C(=O)C3CCOCC3)CCN2CC(C)C)n1;-0.6427859614979176;1.5311730731206419;0.5725645975661303;1.1996815580981857;-1.4725150920721188;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C2CCN(C(=O)CCO)CCN2CCc2ccccc2)n1;-0.8861061422570473;1.464483813170871;0.273081606455175;1.1996815580981857;-0.9407109654302598;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C2CCN(C(=O)COc3ccccc3)CCN2CC2CCOCC2)n1;-0.41781451568127925;1.8248423681627564;0.2820578906324455;1.1996815580981857;-1.2529553907806896;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C2CCN(C(=O)c3ccccc3)CCN2Cc2cccnc2)n1;-0.20326727870153427;0.8744594671579663;0.3367766891237957;1.9965892833366397;-0.683717306841294;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C2CCN(C(=O)c3cn[nH]c3)CCN2Cc2ccccc2)n1;-0.5606155397989324;1.1061892201711798;0.26627439026434063;2.0149296384201;-0.7377654514444066;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C2CCN(CC3CCCCC3)CCN2C(=O)C(C)C)n1;-0.02919362807319927;0.9438344830364125;0.48277563052071054;0.41621591893573734;-1.492542933839093;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C2CCN(CC3CCCCC3)CCN2C(=O)c2cccc(C(=O)O)c2)n1;0.1601440426377302;1.436144167609368;-0.989589671543716;0.41621591893573734;-0.8797350242101927;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C2CCN(CCOc3ccccc3)CCN2C(=O)c2cccc(C(=O)O)c2)n1;-0.10647105378752;1.7298134626514832;-1.0770470728372792;1.1996815580981857;-0.7062535836361327;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C2CCN(CCOc3ccccc3)CCN2C(=O)c2cccnc2)n1;-0.2677271823255928;1.45903663830112;0.215185767541026;1.9965892833366397;-0.7797356609804856;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C2CN(C(=O)C3CCCCC3)CCCN2C(=O)c2ccncc2)n1;-0.25288864015470774;1.137027697697502;0.41468327495865664;1.979740856682505;-0.9823938894588559;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C2CN(C(=O)CC3CCCC3)CCCN2Cc2ccccc2)n1;0.2602377213674974;0.6529266069353734;0.5797580029504632;1.1996815580981857;-0.979088003467066;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C2CN(C(=O)CCS(=O)(=O)c3ccccc3)CCCN2C(=O)C(C)C)n1;-0.6619324675248655;1.5453660825980444;-0.019712911639323552;1.182833131444051;-1.0252842780436533;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C2CN(C(=O)COc3ccccc3)CCCN2C(=O)c2ccccc2)n1;-0.197736065849305;1.2091641325170237;0.0320645986736739;1.182833131444051;-0.7535657063453203;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C2CN(C(=O)Cc3ccsc3)CCCN2C(=O)c2ccncc2)n1;-0.3997317044336061;1.137027697697502;0.21220840593787657;1.979740856682505;-0.762026305613993;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C2CN(C(=O)NC3CCCCC3)CCCN2C(=O)C(C)C)n1;-0.31532752369814393;1.1895573963535286;0.3168743011826431;0.41621591893573734;-1.4359083232430685;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C2CN(C(=O)NCc3ccccc3)CCCN2C(=O)C(C)C)n1;-0.3857973028251052;0.9210036146176449;0.1768204857834395;0.41621591893573734;-1.0459935384823102;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C2CN(C(=O)NCc3ccccc3)CCCN2Cc2ccccc2)n1;0.1554106008699576;0.6584353840781092;0.21241694983665124;0.43306434558987184;-0.7666900766734072;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C2CN(C(=O)NCc3ccco3)CCCN2C(=O)C(C)C)n1;-0.6022591904075445;0.9210036146176449;0.10858487861208507;0.41621591893573734;-1.145743124203443;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C2CN(C(=O)Nc3ccccc3Br)CCCN2C(=O)C(C)C)n1;0.19115074545359356;0.9210036146176449;0.0948887278672333;0.41621591893573734;-0.9636220761744548;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C2CN(C(=O)c3c(C)noc3C)CCCN2C(=O)c2ccncc2)n1;-0.6047907839822185;1.3662362217219277;-0.054053115625397455;1.979740856682505;-0.7293746815676004;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C2CN(C(=O)c3cc(C)n(C)n3)CCCN2C(=O)c2ccncc2)n1;-0.9041783165569279;1.571760461988647;-0.036031954445612;2.728332551325723;-0.716902012124686;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C2CN(C(=O)c3ccc(C)c(C)c3)CCCN2C(=O)c2ccncc2)n1;-0.06656122566912609;1.137027697697502;0.10004959134762319;1.979740856682505;-0.6487165080442675;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C2CN(C(=O)c3ccco3)CCCN2C(=O)C(C)C)n1;-0.6391693992483828;0.915494837474909;0.1211035084071041;1.182833131444051;-0.9508996501620427;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C2CN(C(=O)c3ccsc3)CCCN2C(=O)c2ccccc2)n1;-0.04014968429973056;0.915494837474909;0.1686207739560216;1.182833131444051;-0.6881219753363792;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C2CN(C(=O)c3ncccc3C)CCCN2C(=O)c2ccccc2)n1;-0.23059359758110606;1.1370276976975016;0.025090816178214702;1.979740856682505;-0.6519121549835164;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C2CN(Cc3ccc4c(c3)OCCO4)CCCN2C(=O)c2ccncc2)n1;-0.3249539614505814;1.461798057242196;0.23253783585163695;1.9965892833366397;-0.7001939370327726;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C2CN(Cc3ccccc3)CC23CN(C(=O)c2c(C)noc2C)C3)n1;-0.2765345750979889;1.1730430070608384;0.2596316666478233;1.1996815580981857;-0.9902557732093092;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C2CN(Cc3ccccc3)CC23CN(C(=O)c2ccncc2)C3)n1;-0.38813743133950973;1.1653673432590055;0.33265932556617517;1.9965892833366397;-0.9087041023142466;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C2CN(Cc3ccccc3)CC23CN(C(=O)c2cnccn2)C3)n1;-0.7099051020701627;1.386900203481598;0.19427598765523382;1.9965892833366397;-0.9087041023142466;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C2CN(Cc3ccccc3)CC23CN(S(=O)(=O)c2c(C)noc2C)C3)n1;-0.5166636715192943;1.2582038909923279;0.2539881319359488;0.43306434558987184;-0.9732807088034874;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C2CN(Cc3ccccc3)CC23CN(S(=O)(=O)c2ccc(F)cc2)C3)n1;-0.2325188851315937;1.028995366967902;0.2539881319359488;0.43306434558987184;-0.8892341377659517;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C2CN(Cc3ccccc3C(F)(F)F)CCCN2C(=O)c2ccncc2)n1;0.33857884186109266;0.8744594671579666;0.07081455526921807;1.9965892833366397;-0.7142067162700777;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C2CN(Cc3scnc3C)CCCN2C(=O)c2ccncc2)n1;-0.3282939630575047;1.095992327380559;0.25137380365746287;1.9965892833366397;-0.7167960058633028;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C2CN(S(=O)(=O)c3ccc(F)cc3)CCCN2C(=O)c2ccccc2)n1;-0.2390074232851705;1.0006557214063987;0.038868889267086836;0.41621591893573734;-0.6337224519625261;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C2CN(S(=O)(=O)c3ccccc3)CCCN2Cc2ccccc2)n1;-0.12162870439218675;0.7380874908668632;0.2539881319359488;0.43306434558987184;-0.6383614129001324;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C2CN(S(=O)(=O)c3ccccc3F)CCCN2C(=O)c2ccncc2)n1;-0.5607750940158238;1.222188581628992;-0.027388744918278203;1.213123644174191;-0.6404046008420845;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(C2CN(S(C)(=O)=O)CCCN2Cc2ccccc2)n1;-0.8817981784009842;1.0161501739805643;0.2539881319359488;0.43306434558987184;-0.66837860074605;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(NC(=O)COCc2ccccc2)c1-c1ccc(F)cc1;0.37219159688617937;-0.5832527597269782;-0.04527393939033852;0.41621591893573734;0.38733575131471365;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(NC(=O)COc2ccc(F)c(F)c2)c1-c1ccc(Br)cc1;0.7784166330912579;-0.5832527597269782;-0.22383731502472412;0.41621591893573734;0.34899984394133543;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(NC=C2C(=O)CC(C)(C)CC2=O)c1-c1ccc(Cl)cc1;0.6982140467339318;-0.6253713785150293;0.21533528931462304;1.182833131444051;0.3769329154228791;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(NCC(=O)N2CCN3CCCC3C2)c1[N+](=O)[O-];-1.4013598933378013;1.5005995324174903;0.2186021030972376;2.816899274832621;-1.2211738480182928;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(Nc2ccccc2)c1[N+](=O)[O-];-0.32431574458301654;-0.9206540335418802;0.2539881319359488;1.2668164231618582;0.852622521270196;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(O)c1C(c1ccc(N(C)C)cc1)c1c(C)n[nH]c1O;-0.30457356947967457;0.3942563390442537;0.2539881319359488;-1.1656493738944915;0.4715340159087363;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(O)c1C(c1cccc(Br)c1)c1c(C)noc1O;0.2067445109177628;-0.45632169109951454;0.2539881319359488;-1.1656493738944915;0.5620429649158373;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(S(=O)(=O)Nc2ccc(Cl)cc2)c1C(=O)NC1CCCCCCC1;0.5506263961095417;-0.23420561665861983;-0.16959665615530659;1.171250046987221;-0.2621261300875874;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(S(=O)(=O)Nc2ccc(Cl)cc2)c1C(=O)NCc1ccc(C(C)C)cc1;0.6626866411061513;-0.5027593983945035;-0.2872055750111757;1.171250046987221;0.0488132557228155;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(S(=O)(=O)Nc2ccc(F)cc2)c1C(=O)Nc1ccc(C(N)=O)cc1;-0.5161530980252423;-0.240191167854968;-1.130460041349581;1.9378672594955348;0.24413729002629966;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(SCC(=O)N2CCC(C)CC2)c1[N+](=O)[O-];-0.5333317687105317;0.3972346245376578;0.286067576569412;2.033433635670172;-0.8505253886946127;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(SCC(=O)NCC(C)C)c1[N+](=O)[O-];-0.7919691542912201;-0.11146933815275972;0.10558424881584862;2.033433635670172;-0.45342797126946843;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(SCC(=O)NCc2ccc(F)cc2)c1[N+](=O)[O-];-0.4285578329519556;-0.40237721425379863;-0.037666001360498254;2.033433635670172;-0.2810673259979731;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(SCC(=O)NCc2ccccc2)c1[N+](=O)[O-];-0.5025378048505239;-0.40237721425379863;0.05778115961004515;2.033433635670172;-0.2613660030903422;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c(SCC(=O)Nc2cccc(Cl)c2)c1[N+](=O)[O-];0.01638569321872961;-0.40237721425379863;-0.044434925315832374;2.033433635670172;-0.13578638826567696;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@@H]2CC(F)(F)CN2C(=O)COc2ccccc2)n1;-0.4674358771344525;0.41023456092500943;-0.2733826917352097;0.41621591893573734;-0.8111871145962564;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@@H]2CC(F)(F)CN2C(=O)Cc2ccccc2F)n1;-0.3063924875522349;0.11656526588289454;-0.32972673002163344;0.41621591893573734;-0.6738367955300135;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@@H]2CC(F)(F)CN2C(=O)c2ccc(Cc3c(C)noc3C)o2)n1;0.07687801531609277;0.3457737899073205;-0.3777605168380871;0.41621591893573734;-0.3199185542171192;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@@H]2CC(F)(F)CN2C(=O)c2cccc3[nH]ccc23)n1;-0.08657996141507973;0.33809812610548745;-0.19537118157171762;0.41621591893573734;0.0802751112489202;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@@H]2CC(F)(F)CN2Cc2ccc3c(c2)OCCO3)n1;-0.27288610200507574;0.44133562542758864;0.2539881319359488;0.43306434558987184;-0.5838197450096183;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@@H]2CN(C(=O)C(C)(C)C)C[C@H]2C(N)=O)n1;-1.4855513351174086;0.40679087478449155;-0.15286704278657726;1.182833131444051;-0.9560015283303501;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@@H]2CN(C(=O)C3(C)CCCCC3)C[C@H]2NC(=O)c2ccccc2)n1;-0.09136658792181641;0.6753446565203752;0.3306232306215487;1.182833131444051;-1.0678979720358592;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@@H]2CN(C(=O)C3CC=CC3)C[C@H]2NC(=O)C2CCOCC2)n1;-1.097302740682076;1.2626832466046047;0.48934710102444207;1.182833131444051;-1.3610137308167836;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@@H]2CN(C(=O)CC3CCCC3)C[C@H]2NC(=O)c2ccccc2)n1;-0.2988402546193834;0.6753446565203752;0.3129918660408821;1.182833131444051;-0.9969202262789802;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@@H]2CN(C(=O)CCc3nc4ccccc4s3)C[C@H]2C(N)=O)n1;-0.8492491181551726;0.6283237350070845;-0.18257678990149978;1.182833131444051;-0.19762984776639791;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@@H]2CN(C(=O)Cc3ccsc3)C[C@H]2CF)n1;-0.5589136281520927;0.44090153695875145;0.30250117285554606;1.1182164700597572;-0.8387063977875804;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@@H]2CN(C(=O)Cc3ccsc3)C[C@H]2NC(=O)C2CCOCC2)n1;-0.9175383229846203;1.2626832466046047;0.37302217325336995;1.182833131444051;-1.171039982775976;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@@H]2CN(C(=O)NCc3ccc(OC(F)(F)F)cc3)C[C@H]2CF)n1;-0.03897962004252808;0.7292108016797684;-0.14130555061734396;0.3515992575514431;-0.8003723054438258;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@@H]2CN(C(=O)Nc3ccc(F)c(Cl)c3)C[C@H]2NC(=O)c2ccccc2)n1;0.1892360948508985;0.680853433663111;-0.39354234424880885;0.41621591893573734;-0.727320782078674;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@@H]2CN(C(=O)Nc3ccccc3Br)C[C@H]2CF)n1;0.060050363907963436;0.44641031410148696;0.003773454496168468;0.3515992575514431;-0.7350252823916715;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@@H]2CN(C(=O)c3cc(Cl)ccc3F)C[C@H]2NC(=O)c2ccccc2)n1;-0.019088527670088267;0.6753446565203752;-0.5249387152684464;1.182833131444051;-0.6445317952341824;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@@H]2CN(C(=O)c3ccc(C)c(C)c3)C[C@H]2NC(=O)c2ccccc2)n1;-0.11251284013380126;0.6753446565203752;0.0364049400208749;1.182833131444051;-0.6363746904008202;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@@H]2CN(C(=O)c3ccc(C)s3)C[C@H]2NC(=O)c2ccccc2)n1;-0.24383659758307868;0.6753446565203752;0.07072526086000537;1.182833131444051;-0.6943937235810907;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
