SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
C=CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC=C)C1c1ccc(C)cc1;0.09784975507638521;0.1889371204688756;0.1388685405471368;0.8966756284547753;-0.7683799697429856;0.10594851886540103;0.7423099543901246;0.7227345223338508;0.6947137197412695;0.31452714912566804;0.8832311000396609;0.6512236499456843;-0.3013933164845898;0.7305550902965892;-0.39775329785660357;0.4722183967046822;-0.391253090967922;0.0
C=CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1cc2c(cc1Cl)OCO2;0.11232081534091264;-0.36577346466317995;0.1388685405471368;0.16133217903281502;-0.0828798731272345;0.10888011784701797;0.3000804474779445;0.6819841000277476;-0.3907956880749086;0.4194757143536127;0.9182660087129736;0.4994505662403214;-0.2857273641074497;0.566411048237763;-0.3264639106468094;0.10417726581935263;-0.4724106952688992;0.0
C=CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(C(=O)OC)cc1;0.13696460113793002;0.1889371204688756;0.1388685405471368;0.304644178910083;-0.7313529472290201;-0.04958519335974474;0.7423099543901246;0.7317004749751032;0.3845681746509329;-0.08869194217258493;0.6277247243190979;-0.18831394820830463;-0.39016704662171675;0.7021387595106197;-0.5317672121636603;0.07236297359588906;0.13258235497474927;0.0
C=CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(OC(C)=O)cc1;-0.41600820225961;0.1889371204688756;0.1388685405471368;0.3238555096387614;-0.5172234821668814;-0.40415526434157695;0.7476943716011322;0.8819609225557881;-0.08065014298457199;-0.07720327598951855;0.6452157013690075;-0.00645971277755472;-0.36405712599315;0.6388427234784909;-0.7282973308775079;0.0005151135633754927;1.040071930340222;0.0
C=CCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1cc(OC)c(OC)cc1[N+](=O)[O-];0.6899374045354699;-0.36577346466317995;0.1859311533375767;0.019338932729330748;-0.6825252270153822;0.56280903949813;0.3000804474779445;0.5936882848185359;0.5396409471961012;-0.534494165480837;1.5155008188579722;0.9007604767585558;-0.25961744347888294;1.090928782311266;-0.6910069694295505;0.0318864690894096;-0.3027175226395832;0.0
C=CCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1cccc(Cl)c1;-0.41600820225961;0.1889371204688756;0.1388685405471368;0.6112995194934298;-0.4279534821488044;-0.21994894807109136;0.3000804474779445;0.3980589380882846;-0.08065014298457199;0.04125520537014084;0.8505980480057511;-0.6860202767556206;-0.2021756180960361;0.28659042876577395;-0.4527297945448135;0.16464906983064265;0.7043745670952706;0.0
C=CCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1cccc(OC)c1;0.13696460113793002;0.1889371204688756;0.1388685405471368;0.5491819365593099;-0.1023697923763022;0.21658632367086628;0.3000804474779445;0.5543662911106078;0.3845681746509329;0.11629307759190412;0.7757045293407966;0.23077118832947652;-0.25961744347888294;0.2767226695725404;-0.23933274214071526;-0.01656882528230323;0.12889337296106848;0.0
C=CCOC(=O)C1=C(C)Nc2[nH]c(=O)[nH]c(=O)c2C1c1ccc(C#N)cc1;-0.0024887620279563723;0.1889371204688756;0.15769358566331376;-0.09089643682978792;-0.5786713100930282;-1.058159221875051;-0.14753347664524347;0.06298068994587967;-0.08065014298457199;0.08116265301632045;1.5495937793266665;0.09677333064366056;-0.31183728473601646;0.26715825296339324;-0.6884923598047397;0.6036064982973799;-0.7767517113975637;0.0
C=CCOC(=O)C1=C(C)Nc2nc(SCC(=O)OC)nn2C1c1ccc(Cl)cc1;0.9979189462300119;0.1889371204688756;0.28005637891845486;0.49829188190286944;-0.19902611967831885;0.024779135662301197;0.7423099543901246;0.5261459602128769;0.8497864922864378;0.47348523876078835;1.5539615586210673;-0.34213801953130757;-0.19695363397032276;0.4397317633765064;-0.19692328571596335;-0.5903593274827711;1.242965941092665;0.0
C=CCOC(=O)C1=C(C)Nc2nc(SCC(C)C)[nH]c(=O)c2C1c1ccc(C(=O)OC)cc1;0.9979189462300119;0.1889371204688756;0.15769358566331376;0.22747838094453182;-0.11159189556059515;-0.3850267071015931;0.2946960302669369;0.7966920401842595;0.6947137197412695;0.4815039414581781;1.161390110493967;1.0053608452581977;-0.4423868878788501;1.822905205279488;-0.49550971917148;0.15031680649610263;-0.1883590802154789;0.0
C=CCOC(=O)C1=C(C)Nc2nc(SCC(C)C)[nH]c(=O)c2C1c1ccc(F)cc1;0.4449461428324722;0.1889371204688756;2.8496750372764397;0.20441056032862176;-0.08440257111027519;-0.7376753953683092;-0.14753347664524347;0.6676262699901019;0.2294954021057646;0.03546941239336831;1.306889216467688;0.4235640243876401;-0.32228125298744315;1.491899951826995;-0.552360068026467;0.2493390376107595;-0.7121945261581502;0.0
C=CCOC(=O)C1=C(C)Nc2nc(SCC(C)C)[nH]c(=O)c2C1c1cccc(F)c1;0.4449461428324722;0.1889371204688756;2.8496750372764397;0.27539504810994997;-0.17647101981718863;-0.7399086707769914;-0.14753347664524347;0.6676262699901019;0.2294954021057646;-0.10618366993911521;1.4638822109244631;0.6327647613869241;-0.3536131577417233;1.513899183862552;-0.5546665745495435;-0.2428193443781679;-0.6365703948776941;0.0
C=CCOC(=O)C1=C(C)Nc2nc(SCC(C)C)[nH]c(=O)c2C1c1cccnc1;0.4449461428324722;-0.36577346466317995;0.15769358566331376;0.38443400624191915;0.2418048418848856;-0.6031125480860904;-0.14753347664524347;0.778143376417836;-0.08065014298457199;0.4170775429701039;1.40283592275735;0.2881988416233975;-0.32228125298744315;1.3892472826065903;-0.42874358387880224;0.3265242495192101;-0.4631882402346973;1.0
C=CCOC(=O)C1=C(C)Nc2nc(SCC(C)C)[nH]c(=O)c2C1c1cccs1;0.4449461428324722;-0.36577346466317995;0.15769358566331376;0.4853254391309479;0.344024030511697;-0.7138566057603971;-0.14753347664524347;0.7120332462907856;-0.08065014298457199;0.5759442830463037;1.0236376332486055;1.4634147465311393;-0.22828553872460286;1.5448191241020157;-0.5222307026698659;0.49128526484799334;0.10491498987214336;1.0
C=CCOC(=O)C1=C(C)Nc2nc(SCC(C)C)[nH]c(=O)c2C1c1ccncc1;0.4449461428324722;-0.36577346466317995;0.15769358566331376;0.3597452741453154;0.26044829433491873;-0.6088127809041186;-0.14753347664524347;0.778143376417836;-0.08065014298457199;0.4552269505646685;1.27971274498631;0.6594276004162444;-0.24917347522745625;1.3452488185354763;-0.43892664288620775;0.28131955460695746;-0.9243109919447953;1.0
C=CCOC(=O)C1=C(C)Nc2nc(SCC(C)C)[nH]c(=O)c2C1c1sccc1C;0.4449461428324722;-0.6431287572292077;0.15769358566331376;0.6556799790385893;0.3442356755743389;-0.7268713486284086;-0.14753347664524347;0.9453613556708115;-0.23572291552974028;1.15240510206237;0.9801340895434612;1.0716761115618922;-0.3170592688617298;1.6690640156987722;-0.5848117011221625;1.5580164191430517;-0.4687217132552184;0.0
C=CCOC(=O)C1=C(C)Nc2nc(SCC=C)[nH]c(=O)c2C1c1ccc(Cl)cc1;0.4449461428324722;0.1889371204688756;0.15769358566331376;0.5536590476314259;-0.10900960595438612;-0.6288733114491962;-0.14753347664524347;0.31244066898128825;0.6947137197412695;0.6539338217959565;1.3644273783705136;0.7359978048081393;-0.3013933164845898;0.7305896728361339;-0.283535165616735;0.459673124781447;-0.8265529685822544;0.0
C=CCOC(=O)C1=C(C)Nc2nc(SCC=C)[nH]c(=O)c2C1c1cccc(C)c1;0.4449461428324722;0.1889371204688756;0.15769358566331376;0.586195197099812;-0.04411026642505722;-0.6247172563378762;-0.14753347664524347;0.600029625535846;0.6947137197412695;1.0085217564408326;1.2289640589137831;0.9841673065425839;-0.28050537998173636;0.9654449839569735;-0.35222699668311847;0.3577325265901122;-0.1902035712223193;1.0
C=CCOC(=O)C1=C(C)Nc2nc(SCC=C)[nH]c(=O)c2C1c1ccccc1;0.4449461428324722;0.4662924130349034;0.15769358566331376;0.6525186554111232;-0.04331485366852455;-0.5932085244586969;-0.14753347664524347;0.3372103290131201;0.8497864922864378;0.44650383160510343;1.3248449535386109;-0.013296338169688034;-0.29094934823316304;0.8060124439497963;-0.2656331215510443;0.582038335415105;-0.48163315030310117;1.0
C=CCOC(=O)C1=C(C)Nc2nc(SCC=C)[nH]c(=O)c2C1c1cccs1;0.4449461428324722;-0.36577346466317995;0.15769358566331376;0.6038353224351315;-0.007080891384936773;-0.6211074315020176;-0.14753347664524347;0.25979281690134887;0.3845681746509329;0.5015603576082905;1.1490269363273202;0.17539452265319536;-0.2126195863474628;0.9268172417494941;-0.2830022803139112;0.49070278600545364;-0.34698530680375256;1.0
C=CCOC(=O)C1=C(C)Nc2nc(SCCC)[nH]c(=O)c2C1c1ccc(C)cc1;0.4449461428324722;0.1889371204688756;0.15769358566331376;0.5928428253654776;0.09600492233595091;-0.6922421862228043;-0.14753347664524347;0.9209448401214166;0.2294954021057646;1.1162921543854372;1.0673400308960168;1.0990226131304262;-0.24917347522745625;1.6260379304251453;-0.5120113969767853;0.6448727295800821;-0.08875656584609773;1.0
C=CCOC(=O)C1=C(C)Nc2nc(SCCC)[nH]c(=O)c2C1c1ccc(Cl)cc1;0.4449461428324722;0.1889371204688756;0.15769358566331376;0.5950577709946082;0.031565786778864506;-0.7014283422098961;-0.14753347664524347;0.6885230989771762;0.2294954021057646;0.7376903306539936;1.2365174109524275;1.6206571305502093;-0.24917347522745625;1.469307755520087;-0.46151572191569346;0.5500184730781428;1.176564264846411;1.0
C=CCOC(=O)C1=C(C)Nc2nc(SCCC)[nH]c(=O)c2C1c1ccc(F)cc1;0.4449461428324722;0.1889371204688756;2.8496750372764397;0.11084138106114487;-0.27446134937849975;-0.7215613418818693;-0.14753347664524347;0.5932796938161224;0.2294954021057646;0.040265918517124806;1.3063050564883139;0.470736739593361;-0.2126195863474628;1.5582833044332307;-0.5009298763936543;0.3186650732398879;-0.4539657852004953;0.0
C=CCOC(=O)C1=C(C)Nc2nc(SCCC)[nH]c(=O)c2C1c1cccc(F)c1;0.4449461428324722;0.1889371204688756;2.8496750372764397;0.12851015602479576;-0.3635080650450243;-0.7238176234723189;-0.14753347664524347;0.5932796938161224;0.2294954021057646;-0.1013218266675764;1.467065882812051;0.3668200336329323;-0.19173164984460941;1.580282536468788;-0.5032817143012762;-0.18230440859694308;-0.4908556053373031;0.0
C=CCOC(=O)C1=C(C)Nc2nc(SCCC)[nH]c(=O)c2C1c1ccccc1;0.4449461428324722;0.4662924130349034;0.15769358566331376;0.685471076760683;0.0972605390647261;-0.6661476950439877;-0.14753347664524347;0.7037352876635465;0.3845681746509329;0.5252493165228987;1.1978849643164904;0.25538303974115684;-0.2543954593531696;1.5241130247624688;-0.44334091578152013;0.6917275435130623;-0.36727470787899685;1.0
C=CCOC(=O)C1=C(C)Nc2nc(SCCC)[nH]c(=O)c2C1c1cccnc1;0.4449461428324722;-0.36577346466317995;0.15769358566331376;0.12599845629257442;0.03801223470431563;-0.585035308486711;-0.14753347664524347;0.7016897588000697;-0.08065014298457199;0.42143910244988636;1.4046112956618722;0.5650821700048027;-0.18650966571889604;1.4599559000568094;-0.3646632421450783;0.41701818513644395;-0.8007300944864889;1.0
C=CCOC(=O)C1=C(C)Nc2nc(SCCC)[nH]c(=O)c2C1c1cccs1;0.4449461428324722;-0.36577346466317995;0.15769358566331376;0.6069242632736966;0.13349450134831387;-0.6972555673024894;-0.14753347664524347;0.6373261033317071;-0.08065014298457199;0.5803058425260859;1.0156135050131354;0.2642706527509304;-0.13428982446176282;1.6346956643175106;-0.4631700679290011;0.5989919231086419;0.15471624705683398;1.0
C=CCOC(=O)C1=C(C)Nc2nc(SCCCC)[nH]c(=O)c2C1c1ccc(Cl)cc1;0.4449461428324722;0.1889371204688756;0.15769358566331376;0.5909405714522251;0.045735207156252455;-0.7042207168723676;-0.14753347664524347;0.73085470240099;0.2294954021057646;0.7499315049318448;1.110352805496693;0.6136222102889504;-0.3170592688617298;1.6413501022936166;-0.491358355025214;0.7489605044196757;-0.5093005154057071;1.0
C=CCOC(=O)C1=C(C)Nc2nc(SCCCC)[nH]c(=O)c2C1c1ccc(F)cc1;0.4449461428324722;0.1889371204688756;2.8496750372764397;0.12489119488965476;-0.25970992833274553;-0.7246805704953353;-0.14753347664524347;0.6350438719763367;0.2294954021057646;0.052507092794976194;1.1754532211085273;0.6389177242398442;-0.3170592688617298;1.755075949881992;-0.534152551479478;0.4831237746086459;-0.7564623103223195;0.0
C=CCOC(=O)C1=C(C)Nc2nc(SCCCC)[nH]c(=O)c2C1c1cccc(F)c1;0.4449461428324722;0.1889371204688756;2.8496750372764397;0.11951547638228177;-0.3486447058707211;-0.7269185453878869;-0.14753347664524347;0.6350438719763367;0.2294954021057646;-0.08895153343230452;1.3254166785000738;0.441339250407187;-0.3013933164845898;1.777075181917549;-0.5364604825505672;-0.019010790798976163;-0.6587042869597788;0.0
C=CCOC(=O)C1=C(C)Nc2nc(SCCCC)[nH]c(=O)c2C1c1cccc(OC)c1;0.9979189462300119;0.1889371204688756;0.15769358566331376;0.45153867898211936;0.32520628160362736;-0.23079980012539764;-0.14753347664524347;0.8237234698306453;0.6947137197412695;0.7718525631311507;1.0531324737496663;0.6942943899161251;-0.3170592688617298;1.6479497285067517;-0.29080254057804805;0.024198756960356282;-0.35989674385163534;1.0
C=CCOC(=O)C1=C(C)Nc2nc(SCCCC)[nH]c(=O)c2C1c1ccccc1;0.4449461428324722;0.4662924130349034;0.15769358566331376;0.6466637234458231;0.11142995944211405;-0.6693461845748295;-0.14753347664524347;0.7415977528267225;0.3845681746509329;0.536819161732705;1.0743150754258564;0.7544566933668997;-0.2439514911017429;1.6863321219300054;-0.47342045791229886;0.9199139441403554;-0.48901111433046274;1.0
C=CCOC(=O)C1=C(C)Nc2nc(SCCCC)[nH]c(=O)c2C1c1ccccc1C;0.4449461428324722;0.1889371204688756;0.15769358566331376;0.6597096063660841;0.11264853146077443;-0.6915843246938044;-0.14753347664524347;0.971409476376273;0.2294954021057646;1.0938289469252775;0.9387147031516766;-0.14934518347314396;-0.32228125298744315;1.861940890575299;-0.5232433120454248;1.9270545569354682;-0.28427261257117925;1.0
C=CCOC(=O)C1=C(C)Nc2nc(SCCCC)[nH]c(=O)c2C1c1cccs1;0.4449461428324722;-0.36577346466317995;0.15769358566331376;0.47709416860438436;0.14766392172570184;-0.7004155953351934;-0.14753347664524347;0.6743735846695796;-0.08065014298457199;0.5918756877358925;0.8953076826130161;0.4003194980543862;-0.22306355459888952;1.788536106456716;-0.49260318105388257;0.8318720047381922;0.04220229563957004;1.0
C=CCOC(=O)C1=C(C)Nc2nc3ccccc3n2C1c1ccc(OC)cc1OC;1.103456844767124;1.0210029981669588;0.15769358566331376;0.5311292210306651;0.6479699698183541;0.5253320437367112;-0.14753347664524347;0.6870502210421926;1.470077582467111;0.7503352698721788;1.21860738174697;0.1747108601139821;-0.2335075228503162;0.6025065017721595;0.28737353795053217;0.1432050951549029;-0.5683242276245996;1.0
C=CCOC(=O)C1=C(C)Nc2nc3ccccc3n2C1c1cccc(OC)c1;0.5504840413695837;1.2983582907329865;0.15769358566331376;0.4948645037234395;0.4294104246644331;0.25852811384492225;-0.14753347664524347;0.546945667569245;1.1599320373767743;0.5383069081220747;1.195823928081571;-0.29017966655109323;-0.2126195863474628;0.4939570687108247;-0.0004928071847285457;-0.47930491510364176;-0.24922728344121178;1.0
C=CCOC(=O)C1=C(C)Nc2ncnn2C1c1cc(Br)ccc1F;-0.0024887620279563723;-0.08841817209715218;2.8496750372764397;0.6006144313516582;-0.3140699660693362;-0.22451084051985332;-0.14753347664524347;0.2199487483925951;-0.08065014298457199;-0.18652746607105763;2.041439818550955;-0.1500288460123574;-0.061182046701775926;0.28661116851230656;-0.2729281827627859;0.1214899337721443;0.7062190581021109;0.0
C=CCOC(=O)C1=C(C)Nc2ncnn2C1c1ccc(Cl)cc1;-0.0024887620279563723;0.1889371204688756;0.28005637891845486;0.8824532490753157;0.027701623362885685;-0.133820502570152;-0.14753347664524347;0.3772203842180501;0.07442262956059631;0.40134869973588727;1.2601140876844754;0.22803653817262312;-0.04029411019892252;0.20864830904137371;-0.18671815732187913;-0.1811854981562124;0.14364930101579163;1.0
C=CCOC(=O)C1=C(C)Nc2ncnn2C1c1cccs1;-0.0024887620279563723;-0.36577346466317995;0.28005637891845486;0.8090658327516064;0.06921399279545087;-0.08267298867300268;-0.14753347664524347;0.3383775670620258;-0.23572291552974028;0.16715066239322465;1.0234766411087748;-0.2881286789334533;0.048479619938204446;0.43586720521048017;-0.18892425493923218;-0.17023040523761507;0.1750056481320783;1.0
C=CCOC(=O)C1=C(C)Nc2nnnn2C1c1ccc(Cl)cc1;-0.0024887620279563723;0.1889371204688756;0.36476908194124535;0.867939541347376;-0.036559010433654685;-0.10372385560247234;-0.14753347664524347;0.6287154820366508;0.07442262956059631;0.31236322169615033;1.526396840901058;-0.38520875950174843;-0.014184189570355766;0.5073962512995577;-0.3668194573201381;-0.25744819950929926;-0.3045620136464236;1.0
C=CCOC(=O)C1=C(C)OC(N)=C(C#N)C12C(=O)N(C)c1ccccc12;0.5132289125237525;0.1889371204688756;0.15769358566331376;0.44862641781300466;-0.6506659758838783;-0.2580649162140085;1.2478488708779703;0.8627295070006233;0.3845681746509329;-0.12803453992268166;2.0025495728571774;-0.5164719670307109;-0.20739760222174947;1.411415766514299;-0.515479208747414;1.1545038779659347;0.11598193591318572;0.0
C=CCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1c(C)nn(-c2ccccc2)c1Cl;-0.41600820225961;0.4662924130349034;0.28005637891845486;0.8207487489663751;-0.6686381159985363;-0.3959384619373187;0.2946960302669369;0.8685741193554654;0.07442262956059631;0.39241130563286375;1.5590306699304817;-0.3558112703155745;-0.275283395856023;0.8846272837526495;-0.6098239481140854;0.853823622777464;0.38896660492556373;0.0
C=CCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1cccc(OC)c1;0.13696460113793002;0.1889371204688756;0.15769358566331376;0.5894965312074809;-0.22261400619072916;0.022688533202858314;0.2946960302669369;0.5700200229433111;0.3845681746509329;-0.013689224674548384;1.1711261101502008;-0.04611214005192868;-0.19173164984460941;0.23371172251167585;-0.3467487226801899;-0.44356125493220105;-0.1422468050444691;1.0
C=CCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1cccc2ccccc12;-0.41600820225961;1.0210029981669588;0.15769358566331376;0.8849724930102235;-0.4496563090588717;-0.48338588612070826;0.2946960302669369;0.36827084233782126;0.3845681746509329;-0.2719188280474893;1.3404701644345292;-0.34350534460973425;-0.3066153006103031;0.35451630769027054;-0.6166362040406596;0.8630831132007839;-0.9095550638900721;0.0
C=CCOC(=O)C1=C(N)OC(C)=C(C(=O)OCc2ccccc2)C12C(=O)Nc1ccccc12;-0.0024887620279563723;1.5757135832990143;0.1388685405471368;0.34675280198810315;-1.2560789654681774;-0.3981598592114378;2.754505197259953;0.21755623291545892;1.0048592648316061;0.13636320444674466;2.4216611771064938;-0.2628331649825595;-0.4841627608845569;1.0966522188772116;-0.35556147222455425;0.8357247325432714;-1.121671529676717;0.0
C=CCOC(=O)C1C(=O)CC(C)(O)C(C(=O)OCC=C)C1c1ccc(CC)cc1;0.09784975507638521;0.1889371204688756;-0.6988459671226807;0.44298922794798695;-2.42179171218629;-0.05244301213569401;1.7893663382111855;0.1937725009607377;0.6947137197412695;0.18766875658405074;0.7303789511092533;-0.6135520475990061;-0.3066153006103031;0.022586612289771085;-0.12075590247517487;0.10969579938290915;0.48303564627442364;0.0
C=CCOC(=O)C1C(=O)CC(C)(O)C(C(=O)OCC=C)C1c1ccc(OC)cc1;0.650822558473925;0.1889371204688756;-0.6988459671226807;0.016678298978783385;-2.265509551032178;0.2516050736742494;1.1899238785133124;0.0466283790005648;1.1599320373767743;-0.1218717317907442;0.8408233069979618;-0.9622199425978125;-0.3013933164845898;-0.5115389139991078;0.07504364270135198;0.14012699572011017;0.009001457516443007;0.0
C=CCOC(=O)C1C(=O)CC(C)(O)C(C(=O)OCC=C)C1c1ccccc1;0.09784975507638521;0.4662924130349034;-0.6988459671226807;0.18047435917242868;-2.422650305654517;-0.012176556895864717;1.1899238785133124;-0.13947499883245162;0.8497864922864378;-0.39243006532315905;0.9719906976802876;-0.9451283791174788;-0.26483942760459633;-0.43532132929521733;-0.033816085937181745;0.057454876673237155;-0.3949420729816028;0.0
C=CCOC(=O)C1C(c2ccc(C)cc2)c2c(O)n[nH]c2CC1(C)O;-0.41600820225961;0.1889371204688756;0.28005637891845486;0.14764464617903625;-1.0188164583457655;-0.628275495011614;0.4519089830526296;0.23143211134189443;-0.08065014298457199;0.8455648695816228;0.8252414962477845;0.3948501977406794;-0.32228125298744315;-0.04022959371451705;-0.22744729860973573;0.30286935602496035;-0.18098111618811732;0.0
C=CCOC(=O)C1C(c2ccc(CC)cc2)c2c(O)n[nH]c2CC1(C)O;-0.41600820225961;0.1889371204688756;0.28005637891845486;0.13476151898175107;-1.015362388564317;-0.6351767940582359;1.0513514427505026;0.3635073848380967;-0.08065014298457199;0.9048546813187566;0.6746699904684046;-0.362647895707708;-0.2335075228503162;0.33711509696197983;-0.2379583447082552;0.37481251672107896;-0.22524890035228673;0.0
