SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
C[C@]12CC[C@H](O)C[C@@]1(O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](c3ccc(=O)oc3)[C@@H](O)[C@H]3O[C@]132;-0.3137358419297598;-0.5046641645475046;0.5260392530089484;1.507335308720391;0.23176160992502765;0.25708581039218625;1.951074642140362;0.8554319721294716;-0.5444551845358317;0.4873443537082766;0.0
C[C@]12CC[C@H](O)C[C@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](c3ccc(=O)oc3)CC[C@]12O;0.6440576784023178;-0.5046641645475046;0.8906150244579644;2.9795249123218945;0.8942053859686288;-0.5690440016639047;1.1043237122253755;2.046756868985482;-0.450422477019412;-0.10256030008477285;0.0
C[C@]12CC[C@H](O)C[C@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](c3ccc(=O)oc3)C[C@H]3O[C@]132;0.6523340964082432;-0.5046641645475046;-0.1767431166320453;2.675563800531833;1.2636734191262227;-0.5690440016639047;1.1330261677882736;2.1613939637665474;-0.3969289237083202;0.10322618715251264;0.0
C[C@]12CC[C@H](O)C[C@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@](O)(c3ccoc3)CC[C@]12O;0.514763880041457;-0.5046641645475046;0.8595779924349155;2.435998490468696;0.6594300365984493;-0.6027163187824298;1.1583874284131295;2.200118318878001;-0.570239064771132;-0.28348403247370146;1.0
C[C@]12CC[C@H](O)C[C@H]1CC[C@@H]1[C@@H]2[C@H](O)C(=O)[C@]2(C)[C@@H](c3ccc(=O)oc3)CC[C@]12O;-0.2896635773637446;-0.5046641645475046;1.263047617585815;2.1390655099749076;-0.4207418267061917;-0.13914293707659675;1.2276431513836819;0.6499470449576097;-0.6139086447697464;0.6665043584567216;0.0
C[C@]12CC[C@H](O)C[C@H]1CC[C@@H]1[C@@H]2[C@H](O)C[C@]2(C)[C@@H](c3ccc(=O)oc3)CC[C@]12O;0.12466198256703981;-0.5046641645475046;0.8947405622530283;2.675563800531833;0.3219444596847305;-0.5690440016639047;1.4105955395038996;1.2796101047565054;-0.5055085008902889;0.25854621362388286;0.0
C[C@]12CC[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]1CC[C@@H]2C(=O)CO;0.26344338205664475;-0.5046641645475046;0.33668651518360637;2.101201269707967;1.0987092700596532;-0.9415405230624321;1.5732938337274311;2.0754646943907007;-0.9672627901947677;0.3575635033604647;0.0
C[C@]12CC[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]1CC[C@@H]2[C@@H](O)CC(O)(C(F)(F)F)C(F)(F)F;1.2956237325151516;-0.5046641645475046;0.3045224010802297;2.381354403823629;-0.026986921550991846;-0.9078682059439068;2.130429355130626;-2.505237129569215;-0.9672627901947677;0.19088783397739367;0.0
C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2C(=O)CO;0.3685135179611385;-0.5046641645475046;0.33242477355379735;2.0848783972886427;1.2336061221356291;-0.5116394584751239;1.5732938337274311;1.9581700730462772;-0.9672627901947677;0.16580133437805308;0.0
C[C@]12CC[C@H]3[C@@H](CC[C@@H]4C[C@@H](O)CC[C@@]43CO)[C@@]1(O)CC[C@@H]2c1ccc(=O)oc1;0.12546943798225219;-0.5046641645475046;0.899209894864347;2.9795249123218945;0.5358732554211688;-0.12668541316095164;1.0298527069085595;1.729933292015163;-0.47255569949060383;0.22743668952851304;0.0
C[C@]12CC[C@H]3[C@@H](CC[C@@]45O[C@@H]4C(O)=C(C#N)C[C@]35C)[C@@H]1CC[C@@H]2O;0.2529363684661951;-0.5046641645475046;-0.11854863907279076;1.540895001476643;0.9977068636138585;-0.9752128401809571;1.8079487238225695;1.076777275903364;-0.9672627901947677;-0.024921839809643867;0.0
C[C@]12CC[C@H]3[C@@H](CC[C@]4(O)C[C@@H](O)CC[C@]34C=O)[C@@]1(O)CC[C@@H]2C1=CC(=O)OC1;-0.5387131069932719;0.8428879650368476;0.8482935707449027;1.8523412185217758;-0.17947652998767352;-0.13849662548028555;1.3060076334280621;1.246823468001281;-0.9672627901947677;0.2708395066691346;0.0
C[C@]12CS(=O)(=O)C[C@H]1SC(=S)N2c1ccccc1;-0.44676412158597745;-0.5046641645475046;0.22648354130613968;-0.7815057195537011;0.1970079521799087;-0.9569747931584736;0.4331646263129867;-0.5293987502625249;-0.4908225137024364;-0.5253967506497619;0.0
C[C@]12C[C@@H](O)[C@@H]3C[C@@]1(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@]3(COC(=O)c1ccccc1)C(=O)O2;-2.261166905531343;-0.5046641645475046;0.9398338779134013;-0.47754460776364166;-1.06148221174154;-0.5116394584751239;1.2295045830349831;-2.5589697223024888;-0.8318088778232319;1.0840613090697429;0.0
C[C@]12C[C@@H]3C[C@](C)(C1)C[C@@](N)(C3)C2;-0.1370545038886301;-0.5046641645475046;-1.3839167653131619;0.9329727778965241;0.47412638685753083;-0.9669148842067432;-2.543863398802503;1.467990418687562;-0.9672627901947677;-2.151688365767443;0.0
C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2C(=O)CO;-0.1508821778741392;-0.5046641645475046;0.34791892768775234;1.7809172854985822;0.5588264296019929;-0.5116394584751239;1.7524354097125543;1.238401752526153;-0.9672627901947677;0.5928648465540407;0.0
C[N+](C)(C)C(C(=O)c1ccccc1)c1ccccc1;0.17719705051928603;-0.5046641645475046;0.6490016210808184;-1.6836373398420248;0.06467169957478364;-0.5927762277341602;-0.4679858025689283;-0.5293987502625249;-0.08209313331709384;-1.9469259986046272;0.0
C[N+](C)(C)CC#CCOC(=O)Nc1cccc(Cl)c1;-0.1855018288013649;-0.5046641645475046;-0.1457013889743433;-0.5418207212911104;2.9605062132024726;-0.620688327747354;-0.4224719087477663;-0.6597746942260293;-0.4099632120213723;-0.4602089356556298;0.0
C[N+](C)(C)CC(O)CC(=O)O;-1.7347564407764116;-0.5046641645475046;-0.9708472935823983;-1.6836373398420248;-0.5160719724460017;-1.337769270531215;-2.543863398802503;-0.7501180751851618;-0.9672627901947677;-1.5924114587684979;0.0
C[N+](C)(C)CCCC(=O)O;-1.2153607449411339;-0.5046641645475046;-1.0206905257186794;-1.6836373398420248;-0.3851060680096512;-0.9078682059439068;-2.543863398802503;-0.27589456866015083;-0.9672627901947677;-1.9339471927749385;0.0
C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C;0.2795420243974388;-0.5046641645475046;-2.7489353745028295;-0.4677928926817865;-0.021501462500216936;-1.337769270531215;-0.11553064919771784;2.225283875428362;-0.9672627901947677;-3.1729695361866503;0.0
C[N+](C)(C)CCCN1C(=O)CCCC1=O;-1.1828606644788413;-0.5046641645475046;-0.16545092971080594;-1.3796762280519652;-0.014139319989830887;0.3901329437922316;3.538447866389423;0.12036849363955199;-0.9672627901947677;-1.3162860031598387;0.0
C[N+](C)(C)CCCNC(=O)c1ccc(/C=N/O)nc1;-1.1354226588351215;2.1904400946211995;0.04425669708917669;-1.1092748090181581;-0.09292165015017873;-0.05476439515968656;0.9779128974814626;0.34080821534888256;-0.4808097599216271;0.01052075538895862;0.0
C[N+](C)(C)CCO;-1.6556762760490615;-0.5046641645475046;-1.4488939855854168;-1.6836373398420248;-0.021501462500216936;-1.337769270531215;-2.543863398802503;-0.5293987502625249;-0.9672627901947677;-2.9940681036816463;0.0
C[N+](C)(C)CCOC(=O)C(O)(c1ccccc1)C1CCCC1;-0.32897656289189103;-0.5046641645475046;0.5764679310716859;-0.8123418285243701;-0.30718662685456766;-0.9415405230624321;-0.09532692072101398;0.4037015408220996;-0.6522907434065469;-0.41332305232281086;0.0
C[N+](C)(C)CCOP(=O)(OC[C@H]1O[C@@H](n2ccc(N)nc2=O)[C@H](O)[C@@H]1O)OP(=O)([O-])O;-2.6223013399850195;-0.5046641645475046;0.6465478704906701;-1.3964560744300916;-0.05546611123819418;-0.9228644803085171;0.5807321786020041;-1.6868473913516493;-0.9989641905445487;1.1396873706734147;0.0
C[N+](C)(C)CCOP(=O)([O-])OC[C@H](O)CO;-2.2297266103015168;-0.5046641645475046;-0.29933786453252226;-1.6836373398420248;-0.021501462500216936;-1.337769270531215;-1.0868637490396376;-0.8235408708054084;-0.9672627901947677;-1.0853736820678193;0.0
C[N+](C)(C)C[C@@H](CC(=O)[O-])OC(=O)CCCC(=O)O;-2.001670921467508;-0.5046641645475046;-0.16135199508604778;-1.3796762280519652;-1.4978451964070656;0.351604066530487;-1.3782636789922107;-0.7939507718057934;-0.9672627901947677;-0.6147521777085055;0.0
C[N+](C)(C)C[C@H](O)CC(=O)O;-1.7347564407764116;-0.5046641645475046;-0.9708472935823983;-1.6836373398420248;-0.5160719724460017;-1.337769270531215;-2.543863398802503;-0.7501180751851618;-0.9672627901947677;-1.5924114587684979;0.0
C[N+](C)(C)C[C@H](O)CC(=O)[O-];-2.4083256549537757;-0.5046641645475046;-0.9956005203527812;-1.6836373398420248;-0.6458363548233029;-0.5081980626441293;-2.543863398802503;-0.7920352973293878;-0.9672627901947677;-1.7915379582313018;0.0
C[N+](C)(C)NCCC(=O)[O-];-2.3358060654750252;-0.5046641645475046;-1.1142027157401257;-1.6836373398420248;-0.5473115459812777;-0.06999904208260706;-2.543863398802503;-0.5137049422917267;-0.9672627901947677;-2.226557252919829;0.0
C[N+](C)(C)[O-];-1.4005708308054428;-0.5046641645475046;-1.0433020511082063;-1.6836373398420248;-0.021501462500216936;-1.337769270531215;-2.543863398802503;-0.5293987502625249;-0.9672627901947677;-5.191524946223176;0.0
C[N+](C)(CC#CCOC/C=C/c1ccccc1)CCCS(=O)(=O)[O-];-0.6228398680656976;-0.5046641645475046;-0.6180634378589426;-1.1399912297893746;2.91227647864748;-0.5226904148143744;-1.2131370520190867;0.5065954404457039;-0.4193958097572207;0.5997327755482722;1.0
C[N+](C)(CC(=O)Nc1ccccc1)CC(=O)Nc1ccccc1;-0.31565354854088934;-0.5046641645475046;0.23630178950101902;-0.5349122781942912;-0.1428925711504559;-0.5761803157857319;0.12804980507033722;-0.5293987502625249;-0.23496220963312187;-1.38403613180347;0.0
C[N+](C)(CCCNC(=O)/C=N/O)Cc1ccccc1;-0.8762799365154414;0.8428879650368476;-0.42979773806511623;-1.6836373398420248;-0.21092598265394763;-0.09717266398385728;0.7353571462638027;-0.10811605529970988;-0.3329887589476581;0.18899681977281324;0.0
C[N+](C)(CCOC(=O)C(O)(c1ccccc1)C1CCCC1)CN1C(=O)CCC1=O;-0.5930649496297464;-0.5046641645475046;0.7806921539859091;-0.8123418285243701;-0.5840877389941198;-0.081738393887816;-0.20092701755882303;0.461021786622594;-0.6918729895103513;0.5705378449942987;0.0
C[N+]1(C)CCC(OC(=O)C(O)(c2ccccc2)C2CCCC2)C1;-0.2570625649745504;-0.5046641645475046;0.750454418924651;-0.8123418285243701;-0.27920244247356396;-0.5116394584751239;-0.18503492878640757;0.6014363886728656;-0.6426468900036055;-0.20840159284663592;0.0
C[N+]1(C)CCC[C@H]1C(=O)O;-1.3403144704452292;-0.5046641645475046;-0.6968141754588894;-1.6836373398420248;-0.3591291610930099;-0.4779671413565986;-2.543863398802503;-0.07518373110769129;-0.9672627901947677;-1.472573414081018;0.0
C[N+]1(C)CCC[C@H]1C(=O)[O-];-2.0138836846225936;-0.5046641645475046;-0.7655731387099529;-1.6836373398420248;-0.48889354347031116;-0.4779671413565986;-2.543863398802503;-0.09993165906164236;-0.9672627901947677;-1.6785088756349495;0.0
C[N+]1(C)[C@@H]2CC[C@H]1C[C@@H](OC(=O)C(CO)c1ccccc1)C2;-0.449236953795065;-0.5046641645475046;0.44749400737557793;-1.420264052104489;-0.46434129842368543;0.3818349878180177;0.5981880198165641;0.5236424862427455;-0.5680719198938218;-0.11705048800075386;0.0
C[N+]1(C)[C@@H]2CC[C@H]1C[C@@H](OC(=O)C(O)c1ccccc1)C2;-0.4706849882616403;-0.5046641645475046;0.24869465487594075;-1.420264052104489;-0.28929375651807515;0.3818349878180177;0.7839238012558888;0.20515474802810513;-0.6790962758225026;-0.3816685956003359;0.0
C[N+]1(C)[C@@H]2C[C@@H](OC(=O)C(O)(c3cccs3)c3cccs3)C[C@H]1[C@@H]1O[C@@H]12;-0.312877920551097;-0.5046641645475046;0.9219625729725114;-0.5998914443185178;-0.3129436339774971;-0.4779671413565986;-0.5214016627445668;-0.03448815994716708;-0.3831867160210477;0.2535853468878565;0.0
C[N+]1(CN2C(=O)C3C4C=CC(C4)C3C2=O)CCCCC1;-0.7994707401433768;-0.5046641645475046;0.5797025550040474;0.09251337554953713;0.4050638524923254;-1.337769270531215;0.8060429304417748;1.659394904204344;-0.9672627901947677;-0.4948415128046655;0.0
C[N+]12CCC(CC1)C(OC(=O)C(O)(c1ccccc1)c1ccccc1)C2;-0.13180604368975044;-0.5046641645475046;0.9332094286473123;-1.156890764366953;-0.10323057318982924;-0.081738393887816;0.271508232123906;-0.032751221787301645;-0.44433097883142314;-0.38258704072933736;0.0
C[N+]12CCCCC1C(CNc1ccccc1[N+](=O)[O-])CCC2;0.22715835433554407;-0.5046641645475046;-0.3794764512617066;0.12334948452020615;0.30236169746754316;-0.09717266398385752;-0.061135995606567545;1.0399566843357306;-0.5625101105482813;0.033374454691855425;0.0
C[N@+]1([O-])CCC[C@H]1c1cccnc1;-0.5575369113604074;2.1904400946211995;0.13402563589837416;-1.3964560744300916;-0.021501462500216936;0.7243389604873243;1.1844368160907168;0.8160806629466907;-0.443541838490788;-0.18476882949628365;1.0
C[S+](C)CCC(N)C(=O)O;-1.6650629452509038;-0.5046641645475046;-0.937988989247284;-1.167869941770939;-0.015037273822532596;-0.9078682059439068;-2.543863398802503;0.6161595040372563;-0.9672627901947677;-1.1640200725698042;0.0
C[S+](C)CC[C@H](N)C(=O)O;-1.6650629452509038;-0.5046641645475046;-0.937988989247284;-1.167869941770939;-0.015037273822532596;-0.9078682059439068;-2.543863398802503;0.6161595040372563;-0.9672627901947677;-1.1640200725698042;0.0
C[S+](C)c1c([O-])n(CCc2ccc(F)cc2)c(=O)[nH]c1=O;-1.381191900840349;-0.5046641645475046;0.33362633175751705;-0.5419404094905627;-0.4795404054355732;0.22358461906746996;-0.3347744060191789;0.41377252622045446;-0.9524088254494351;0.2148810277700839;0.0
C[S@@](=O)CCCCN=C=S;-0.8668932673135991;-0.5046641645475046;-0.6064915525283859;-0.49732209842779046;0.3785789006361129;0.6275343055248398;0.37013590072324226;0.34806458691747777;-0.9672627901947677;-1.1842418660459397;0.0
C[Si](C)(C)c1cc(C(=O)Nc2ccc(C(=O)O)cc2)cc([Si](C)(C)C)c1;0.38446076241157995;-0.5046641645475046;0.6739220461238329;-0.5349122781942912;-0.6135316192944301;-0.584478271759946;-1.1293923874651426;-0.5293987502625249;0.9818176942454803;-1.2243003852644188;0.0
C[c+]1cc(-c2ccccc2)oc(-c2ccccc2)c1;1.1291466122837646;-0.5046641645475046;-1.3597365299032047;-0.5349122781942912;0.9151600163550904;-0.8741958888253817;-0.7954638190870644;-0.5293987502625249;1.5536066624946625;-2.4105947941149344;0.0
C[n+]1cc(C(=O)NCCC[N+]2(C)CCCC2)ccc1/C=N/O;-1.153741803567749;0.8428879650368476;0.24866658999298058;-1.3964560744300916;-0.05410488617680544;0.7963017823092838;0.4802203187053199;1.093135624200712;-0.31920985592938717;0.5228154931480827;0.0
C[n+]1ccc(-c2cc[n+](CCCCCCCCCC[P+](c3ccccc3)(c3ccccc3)c3ccccc3)cc2)cc1;2.3289143341695726;-0.5046641645475046;-2.6658806329552593;1.4780801634748262;-0.021501462500216936;0.7168071481243034;-0.9834637738951801;4.407217545839897;2.4545390877066215;-0.6299454174956148;0.0
C[n+]1ccc(/C=C/c2c[nH]c3ccccc23)cc1;0.09947946680510719;-0.5046641645475046;-2.444018118329991;-0.8697094989550196;-0.021501462500216936;0.6194699651580325;-0.5303978087301956;1.988433280104652;0.2090163440582387;-0.4497305009868281;0.0
C[n+]1cccc(C(=O)O)c1;-1.3910327637132482;-0.5046641645475046;-0.8587988330511862;-1.3964560744300916;-0.4847122467048204;-0.9316004320141624;-2.543863398802503;0.2775133649767793;-0.8169873993418056;-0.8136301106006291;0.0
C[n+]1cccc(C(=O)[O-])c1;-2.0646019778906135;-0.5046641645475046;-0.9275577963022494;-1.3964560744300916;-0.6144766290821216;-0.9316004320141624;-2.543863398802503;0.2557164094617818;-0.8708173900951054;-1.0071614730205798;0.0
C[n+]1cccc(C(N)=O)c1;-1.693475282673685;-0.5046641645475046;-0.7212809065490593;-1.3964560744300916;-0.2251834819502178;-0.9316004320141624;-2.543863398802503;0.32110727600677436;-0.7093274178352059;-0.8275326222915348;0.0
C[n+]1ccccc1/C=N/O;-1.3355706698808572;0.8428879650368476;-1.5640003489891037;-1.3964560744300916;-0.021501462500216936;-0.5254315934971099;3.167575228267964;0.261283016562535;-0.5478374455753064;-0.9010872732149838;0.0
C[n+]1ccn(C/C(N)=N/O)c1;-1.9715427412874016;0.8428879650368476;-1.535858872286409;-1.6836373398420248;0.08000312104825001;-1.337769270531215;0.8962746631376097;0.8154816173665503;-0.9672627901947677;-0.4879465868727537;0.0
C[n+]1ccn(C[C@@]2(C)[C@H](C(=O)[O-])N3C(=O)C[C@H]3S2(=O)=O)n1;-3.2268331161617376;-0.5046641645475046;0.6407672090149471;-1.3558682503775679;-1.0809185540366315;-1.337769270531215;0.7527822733882303;0.19111679939629445;-0.9672627901947677;0.7310192491696706;0.0
C[n+]1cn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c2nc(N)nc([O-])c21;-3.251309108435361;0.8428879650368476;0.08006612348050504;-1.6836373398420248;-0.4085420963388804;-0.9440792735113974;0.9300015068821132;-1.2388610230981216;-1.328512811639363;0.6903160867458408;0.0
Cc1[nH]c(-c2ccc(F)cc2)cc1C(=O)N1CC=C(c2ccccc2)CC1;1.0562737610608592;-0.5046641645475046;0.7745151187220025;1.1745760256435678;-0.14736066856994887;0.3010937168001746;0.5063383865010778;0.19245127294145842;1.0417393728927646;0.4670890843014796;1.0
Cc1[nH]c(-c2nnc(C3CC3)o2)c(C)c1S(=O)(=O)Nc1cccc(C(C)C)c1;0.7658017686309443;-0.5046641645475046;0.937708840056803;0.6977120153440729;0.8080953145245501;0.1929829488130093;0.3798492317216539;-0.018075872033117158;1.1737770117472024;0.7557671728410399;1.0
Cc1[nH]c(-c2nnc(C3CC3)o2)c(C)c1S(=O)(=O)Nc1cccc(Cl)c1;0.5286117404123463;-0.5046641645475046;0.8408606319685524;0.4413668589028085;0.6225779728737361;0.14847493685138707;-0.10527768869939022;-0.02277333836451248;0.7139314833215482;0.6781683245520438;1.0
Cc1[nH]c(/C=C2/C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NC[C@H](O)CN1CCOCC1;-0.6456807631235142;-0.5046641645475046;0.6732523024502901;0.38445616243096026;-0.5694065465360678;1.9307827566944877;0.4483050882819454;-0.3015325103977409;0.4831039898394665;1.059077704586637;1.0
Cc1[nH]c(/C=C2/C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)N[C@H]1CCN(C(=O)N(C)C)C1;-0.10932850356877907;-0.5046641645475046;0.7973700269192826;0.6884172742210196;-0.5279709635277245;2.402654094374534;0.21457543306674015;0.03397809381940214;0.5395266989032295;1.2500633595938666;1.0
Cc1[nH]c(/C=C2/C(=O)Nc3ccc(S(=O)(=O)N(C)c4cccc(Cl)c4)cc32)c(C)c1C(=O)N1CCN(C)CC1;0.5171055007455722;-0.5046641645475046;1.1891943800682556;1.5796361094885287;-0.21900916937792742;2.738940559785654;0.3213730168220792;-0.12331818765869436;1.2475307377619254;1.0279650839615129;1.0
Cc1[nH]c(/C=C2\C(=O)Nc3cc(NC(=O)Nc4cc(C(C)(C)C)on4)ccc32)c(C)c1NC(=O)CN1CCN(C)CC1;0.6429171476283302;-0.5046641645475046;0.7431518397518073;0.43091104784079487;0.31733047646324347;2.699508025561798;0.6057120893055884;-0.09757575514649902;1.8940045294792038;1.3018227160604585;1.0
Cc1[nH]c(/C=C2\C(=O)Nc3ccc(C(=O)N[C@H](C)c4ccc(F)cc4)cc32)c(C)c1NC(=O)CCl;0.9921416147076265;-0.5046641645475046;0.7391150641032397;1.5499610704568199;-0.7753605623514365;0.5504831958469266;0.0013958635757027286;-0.11964547709840748;1.3417461254940666;1.3882431936326758;0.0
Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NCCN1CCCC1;0.062205306200372436;-0.5046641645475046;0.6134195311405503;1.6120347323058206;-0.43968394941251604;1.0543847155714436;0.07924719871795036;0.468749710627488;0.7253096783977797;0.6380400812002858;1.0
Cc1[nH]c(/C=C2\C(=O)Nc3ccc(S(=O)(=O)Cc4c(Cl)cccc4Cl)cc32)c(C)c1C(=O)N1CCC[C@@H]1CN1CCCC1;1.584460627729261;-0.5046641645475046;1.3260465818837575;2.7943194867098073;-0.38708661466666244;2.5039808712352065;-0.056073289752857094;0.9522101175566644;1.3086189860620054;1.3607837370156426;1.0
Cc1[nH]c(/C=C2\C(=O)Nc3ccccc32)c(C)c1CCC(=O)O;0.08869993701202392;-0.5046641645475046;0.2815986978420243;0.3774280311346891;-0.5050219688344812;0.6078877390357074;0.4313403304552146;0.05458915656815501;1.6966149106524517;0.31339141649671814;1.0
Cc1[nH]c(=O)[nH]c(=O)c1C1N2CC3(C)CN1CC(c1ccccc1)(C2)C3=O;-1.2299857811491652;-0.5046641645475046;1.0787839255090546;-1.0924949626400318;0.13673899267654774;0.7962592848190461;2.6413902118964545;-0.5822452464907233;0.10274277471428034;0.36926740327423657;0.0
Cc1[nH]c(=O)[nH]c(=O)c1N1CCOCC1;-1.8962374306261696;-0.5046641645475046;-0.077672453746516;-1.3558682503775679;-0.021501462500216936;-0.08013875630399808;1.739715571500347;-0.5293987502625249;-0.41391291441365896;-0.7077906025090807;0.0
Cc1[nH]c(=O)[nH]c(=O)c1S(=O)(=O)N1CCCC(C(=O)Nc2ccc3c(c2)OCO3)C1;-1.4261469810822907;-0.5046641645475046;0.8892029802360598;-0.17358349597358175;0.07212564768731718;0.7068245595857962;-0.20984128179775674;-0.2975058083857903;-0.45380759930109194;1.19303321536518;0.0
Cc1[nH]c(=O)[nH]c(=O)c1S(=O)(=O)N1CCN(C(=O)c2cc(-c3cccs3)n[nH]2)CC1;-1.5118381870216897;-0.5046641645475046;0.8141441060052018;-0.5268140372038809;-0.16548081298141026;0.7962592848190461;0.41146517183415926;-0.5293987502625249;-0.2856278594561282;0.8226690771896784;0.0
Cc1[nH]c(=O)[nH]c(=O)c1S(=O)(=O)N1CCN(c2ccccc2)CC1;-1.5559454390776586;-0.5046641645475046;0.7235937922970297;-0.7815057195537011;-0.021501462500216936;1.1770537621917874;0.5741158516900406;-0.5293987502625249;-0.632118634841973;-0.1972961161530859;0.0
Cc1[nH]c(=O)[nH]c(=O)c1S(=O)(=O)NCC(Cc1ccccc1F)c1ccccc1;-0.5804383655743645;-0.5046641645475046;0.8740177662617412;-0.23797929770050297;-0.4063558166085782;-0.12210902939673733;-0.11830588662584346;-0.4656441445039392;-0.8193186834394662;0.4818748894828389;1.0
Cc1[nH]c(=O)[nH]c(=O)c1S(=O)(=O)NCC(c1ccccc1)N1CCOCC1;-1.6362367869278263;-0.5046641645475046;0.697970261812368;-1.0924949626400318;-0.021501462500216936;0.7625869677005213;0.11861175065890582;-0.5293987502625249;-0.7299744539710802;0.5674384630060356;0.0
Cc1[nH]c(=O)[nH]c(=O)c1S(=O)(=O)NCCC12CC3CC(CC(C3)C1)C2;-0.8625935672275942;-0.5046641645475046;0.580669185582235;1.8686640909410999;1.264816205848629;-0.5183377768655202;0.0018063892631865626;1.5391090854428342;-1.124865079045096;-0.4662214098368558;0.0
Cc1[nH]c(=O)[nH]c(=O)c1S(=O)(=O)NCCOC12CC3CC(CC(C3)C1)C2;-1.1760376662202974;-0.5046641645475046;0.5073207856634355;1.3083578227097763;1.1684278586212928;-0.5183377768655202;0.8787612330040996;1.216717768077252;-1.1757835453372671;-0.05232455289877362;0.0
Cc1[nH]c(=O)[nH]c(=O)c1S(=O)(=O)NCCc1c[nH]c2ccc(Cl)cc12;-0.9782110894932968;-0.5046641645475046;0.49349632965306006;0.07300994538582775;-0.021501462500216936;0.9628502472007412;-0.11158900763314868;-0.0011866114926320822;-0.4936367151411467;1.0759346166771575;0.0
Cc1[nH]c(=O)[nH]c(=O)c1S(=O)(=O)Nc1ccc(Br)cc1;-1.0248416397218043;-0.5046641645475046;0.38459658495327564;-0.20714318872983428;-0.021501462500216936;-0.27627490071482086;0.34682390632702875;-0.5293987502625249;-0.6980691876511799;0.2115214677062758;0.0
Cc1[nH]c(=O)[nH]c(=O)c1S(=O)(=O)Nc1ccc(Br)cc1F;-0.9546434845617898;-0.5046641645475046;0.6340316695871426;-0.49432445414176784;-0.4437373474974485;-0.6570693780875622;1.1436702602337152;-0.5293987502625249;-1.7034499515911115;0.4117795286637272;0.0
Cc1[nH]c(=O)[nH]c(=O)c1S(=O)(=O)Nc1ccc(F)c(Cl)c1;-1.0097018506865745;-0.5046641645475046;0.3946781389383135;-0.49432445414176784;-0.390280522585436;-0.9565367974270423;-0.03022226390725205;-0.5293987502625249;-1.8225362882695273;0.4117795286637272;0.0
Cc1[nH]c(=O)[nH]c(=O)c1S(=O)(=O)Nc1ccc(N2CCOCC2)cc1Cl;-1.16236139012514;-0.5046641645475046;0.6510116200486731;-0.49432445414176784;-0.021501462500216936;0.3006557210687434;0.6382238362796021;-0.5293987502625249;-0.7040350944962724;0.6781683245520406;0.0
Cc1[nH]c(=O)[nH]c(=O)c1S(=O)(=O)Nc1cccc(Cl)c1C;-0.9242528813717388;-0.5046641645475046;0.49433741535550824;-0.1903633423517081;-0.021501462500216936;-0.6202503320159228;0.11758929476434384;-0.5293987502625249;-0.6808627758332126;0.13877749458033392;0.0
Cc1[nH]c(=O)c(C#N)c(C)c1CSCc1ccco1;-0.03828252022279187;-0.5046641645475046;-0.06100588136870513;0.07300994538582775;1.2409248370012287;-0.5713590062975099;0.22206156594733226;-0.13030339423676382;0.8500744438274125;0.06892592698672735;1.0
Cc1[nH]c(=O)c(C#N)cc1-c1ccc2nccn2c1;-0.5530959065767401;0.8428879650368476;-0.12079401648395516;-0.49432445414176784;-0.021501462500216936;1.033170616038106;0.1860938397005621;0.7972777313607821;0.30325659126288385;0.420161268632674;0.0
Cc1[nH]c(=O)c(C#N)cc1-c1ccncc1;-0.6806233962168241;2.1904400946211995;-0.2248747138199165;-0.2309511664042318;-0.021501462500216936;0.24576930441688075;0.0981626327675066;0.2782517924493282;0.3140759158924789;0.054290418573897783;1.0
