SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;TK_OATP1B3inh_no3D_us predicted value;TK_OATP1B3inh_no3D_us experimental value;TK_OATP1B3inh_no3D_us AD leverage;TK_OATP1B3inh_no3D_us AD tanimoto;TK_OATP1B3inh_no3D_us AD euclidean;TK_OATP1B3inh_no3D_us AD range;AD;AD_ProtoPRED
CC(C)NC(=O)c1ccc(OCC2CCCN2C(=O)c2cccc3[nH]ccc23)cc1;0.30742237540527584;-0.9152085771321221;-0.005723969440067618;-0.6614157534720314;-1.0026852350183861;0.752751591199771;-0.7427722183839169;-0.22527482991540115;0.6989572998080572;-0.2825825741532027;-0.35684861108699517;0.3055392216570582;-0.4133475277560695;1.316305324401642;0.49222713320209965;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc(OCC2CCCN2C(=O)c2cccnc2)cc1;-0.12205619276496682;-1.1694833663289115;-0.005723969440067618;-0.6614157534720314;-1.1723001670766675;0.4388304455975544;-0.8478484119792715;-0.22527482991540115;0.9110984187356078;-0.40823891613424923;-0.476460334228959;0.7389265800079317;-0.6167719995383876;1.343902558538507;0.4491999207733167;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc(OCC2CCCN2C(=O)c2ccnn2C)cc1;-0.38358622392083164;-1.1694833663289115;-0.005723969440067618;-0.6614157534720314;-1.290024909593231;0.9229848942312338;-1.0821206893896804;0.13717134541097678;1.2477965083852554;-0.3768248306389876;-0.4612370240108909;0.5952411247132005;-0.9639256188386335;1.4424622556734716;1.5429571271100768;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc(OCC2CCCN2C(=O)c2ccsc2)cc1;0.14145063378890127;-1.1694833663289115;-0.005723969440067618;-0.6614157534720314;-1.2678258090355112;0.5042410862678665;-0.8265517791491906;-0.22527482991540115;0.8569208379671018;-0.5400035525171522;-0.2916058530095604;0.6839094490631008;-0.6183344440886563;-0.010543620217908691;0.860148999468326;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc(OCC2CCN(C(=O)C3CCCC3)CC2)cc1;0.1661605762639448;-0.6312195104776274;-0.3680982162766298;-0.6614157534720314;-1.341991133416914;0.44431308375461237;-0.8966075035976299;-0.6458349601167431;0.6401608718553794;-0.596723429105819;-0.4829846100367025;0.9366465430254706;-0.7894783155262569;1.5769785120181106;0.807508003757745;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc(OCC2CCN(C(=O)Cc3ccc(F)cc3)CC2)cc1;0.24191137591543965;-0.6609337879353326;-0.01922006520253543;-0.6614157534720314;-1.0501864896247004;0.20531533776465277;-0.7635258578835769;-0.2755405962305882;0.6610795814124124;-0.2197544031626794;-0.31987771484311545;1.0874417572506718;-0.6041222884735014;0.1982219843806496;0.7394912412759992;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc(OCC2CCN(C(=O)c3ccc(Cl)nc3)CC2)cc1;0.23416233795526606;-0.6832242079589328;-0.3687426976518985;-0.6614157534720314;-1.2313086006199399;0.3468082415047968;-0.8940463078930541;-0.3178144888604477;0.7193564989889536;-0.3626691007553202;-0.12197468200822988;1.0042693661262039;-0.6690994497712998;-0.8030542005089707;0.35738493763088536;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc(OCC2CCN(C(=O)c3ccc(F)c(F)c3)CC2)cc1;0.3250158544475073;-1.1694833663289115;-0.03446757487133458;-0.6614157534720314;-1.3154187657887673;0.38053346451757514;-0.360915939003492;-0.6458349601167431;0.6557442471378803;-0.015562847443478809;-0.2742077841889111;0.9980340472869386;-0.10135335122782237;0.4434043955238959;0.45406037344852507;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc(OCC2CCN(C(=O)c3cccc(F)c3)CC2)cc1;0.2700214064750497;-0.9152085771321221;-0.3687426976518985;-0.6614157534720314;-1.323413207684051;0.4297182452818995;-0.2369969778250702;-0.2755405962305882;0.6236015561470827;-0.23546144591031024;-0.3611981282921575;0.9330869365977473;-0.03184144150825246;0.761869931983884;0.5127289736518372;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc(Oc2ccc(NS(=O)(=O)c3ccc(F)cc3)cc2)nc1;0.29251733810432917;-1.1694833663289115;-0.07623562069220964;-0.6614157534720314;-0.9824567070452671;0.0870983348335811;-1.5054890022187495;-0.2755405962305882;-0.44176197709834897;0.025449986397557262;-0.045858130917889255;0.8041801969132693;-0.9430246696620125;0.5791124831869705;0.38722658968265855;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc(Sc2ccc(Br)cc2)c([N+](=O)[O-])c1;0.5671732907029374;-0.00876660402842256;-0.0476736725887574;-0.6614157534720314;-0.8152881531014726;-0.20939858541663506;-0.7844282412333777;-1.0118193167599752;0.1399412638366486;-0.5593734173046969;0.8740647579739416;0.7221261378260445;-0.35616863901018675;-3.946233540927925;0.3157755825816361;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc2c(=O)n(C(C)C)c3nn(Cc4c(F)cccc4Cl)c(=O)n3c2c1;0.06273464104040136;-0.4289494187621432;2.004901617722116;-0.6614157534720314;-1.4834846386096756;-1.7937887200585836;-1.6341984759112285;-0.6415249528738204;-0.5940437575136792;0.18707739541175836;0.10854972986537313;-0.2638644518497678;-1.5313887491537397;0.20387002042927485;1.5576413852334896;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc2c(=O)n(C(C)C)c3nn(Cc4cccc(C(F)(F)F)c4)c(=O)n3c2c1;0.15220440075404024;-0.6609337879353326;1.7033725105520547;-0.6614157534720314;-1.530636699552144;-0.9914278617723471;-2.4221660141330164;-1.0118193167599752;-0.6802155092015283;0.6048653410879384;0.010685592749220913;-0.2888534056786799;-2.3946478272461893;1.0671425189337589;1.0137722021579503;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc2c(=O)n(C(C)C)c3nn(Cc4ccccc4Cl)c(=O)n3c2c1;0.007740193067943743;0.07960015963143559;0.7137532399277866;-0.6614157534720314;-1.5116663880661343;-1.6427721846629746;-1.3904125549383173;-1.0118193167599752;-0.532961633857093;-0.03282120305507306;0.021559385762126716;-0.241309425743026;-1.3868278785477037;0.2859784822428004;1.3429475459205973;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc2c(=O)n(C(C)C)c3nn(Cc4ccccc4F)c(=O)n3c2c1;-0.19559298157069768;-0.4066589987385432;1.0452193832880665;-0.6614157534720314;-1.546559887562856;-1.6427721846629746;-1.597469527568234;-0.6415249528738204;-0.551050361230575;0.15721462278046017;-0.20461550890631397;-0.241309425743026;-1.4386209330860906;1.2011575974211912;1.0846035143155361;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc2c(=O)n(CCC3=CCCCC3)c(=S)[nH]c2c1;0.34620314752330883;-0.6812045203660283;-0.38964673637245967;-0.6614157534720314;-0.08853089576519052;-0.7249786363912143;-0.46083018691517874;-1.0118193167599752;-0.48153858839917285;-0.6028317235076754;-0.3068291632276285;0.4417115666004848;-0.36557378981535854;0.9734732010008763;-0.5677360201933811;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc2c(=O)n(Cc3ccccc3)c(SCC#N)nc2c1;-0.005314563740471624;0.5948958301305483;-0.04399155296628305;-0.6614157534720314;-0.5145410985899268;-0.6360914540562075;-0.30626750767654887;-1.0118193167599752;-0.35011805628397014;-0.3279584754241361;-0.21983881912438208;0.3467427655567447;-0.1698053350423236;0.2810616190741083;-0.4326498918887375;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc2c(=O)n(Cc3ccccc3)c3nnc(SCC(=O)NC(C)(C)C)n3c2c1;0.010033275729627736;0.5948958301305483;0.6437376658179298;-0.6614157534720314;0.08078922911334466;-1.7982310929337177;-0.9610115919894356;-1.0118193167599752;-0.4319509978318381;0.11183872150952676;0.16291869492990213;-0.07825558819874347;-0.45817331816590007;1.3276898489723803;-0.06734167041599018;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc2c(=O)n(Cc3ccccc3)c3nnc(SCC(=O)NC4CCCC4)n3c2c1;0.06700451910008917;1.133159685981832;0.6739549089128222;-0.6614157534720314;-0.4929031391094161;-1.506420180200064;-0.4147020198800518;-1.0118193167599752;-0.38754754130405683;0.13539928563097298;0.20206434977636303;0.048275492099473676;-0.08333036661145991;0.9153379141929938;-0.31410792090703893;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc2c(=O)n(Cc3ccccc3)c3nnc(SCC(N)=O)n3c2c1;-0.5550929926516159;0.5948958301305483;-0.04399155296628305;-0.6614157534720314;-0.5928019069053627;-1.6635639840304064;-0.31401963996972243;-1.0118193167599752;-0.7350500663114804;0.009742943649926445;-0.0023629588662660494;-0.09397335416199809;-0.0552265014773055;-0.04128105022561533;-0.4514417416294306;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc2c(=O)n(Cc3ccccc3)c3nnc(SCc4ccccc4F)n3c2c1;0.5732618205287884;1.3577201977209163;-0.04012410392309643;-0.6614157534720314;-0.47317000086996236;-1.4190333410388303;-0.5213548795849141;-0.6415249528738204;-0.31425746442628344;0.22964154211675789;0.16074393632732098;0.024136231746451235;-0.5467803309324155;1.0859322188688811;-0.14880802280760677;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc2c(c1)C1(CCN(C(=O)CC(C)(C)C)CC1)C(=O)N2C;-0.0452774595065104;-0.29884771386825604;0.31154000796302656;-0.6614157534720314;-1.3929680917921003;-1.168187021341455;-1.680611328602486;-1.0118193167599752;0.4304410018454125;-0.40038539476043383;-0.3894699901257126;-0.1928750850650091;-1.2240931556467625;2.052125846726636;1.2858673219480719;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc2c(c1)C1(CCN(Cc3ccccc3)CC1)C(=O)N2C;0.048580785990696214;0.1018905796550356;-0.3687426976518985;-0.6614157534720314;-0.9643069092279118;-0.8999202657282065;-0.6702133906718349;-1.0118193167599752;0.8972983994088064;-0.4396530016295109;-0.42426612776701117;-0.04319731425612578;-0.2629001428828258;0.867574915265312;0.2503904972575717;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc2c(c1)CCCN2S(=O)(=O)c1ccc(Cl)cc1;0.16113951595301632;-0.6832242079589328;-0.42952958326986784;-0.6614157534720314;-0.8140458710425792;0.10131907135333863;-1.1358271077016635;-1.0118193167599752;-0.06952839705614323;-0.5258478226334847;-0.019761027686915334;0.19113527869438107;-1.0464629144276252;-0.28330909160271955;-0.07118364046153008;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc2c(c1)CCCN2S(C)(=O)=O;-0.6622748391313662;-1.1694833663289115;-0.7236704313191729;-0.6614157534720314;-0.8017830919610669;-0.14941058493052534;-0.7445645406786958;-1.0118193167599752;-0.2877925004173152;-0.7913162364792452;-0.530829299293488;0.09063199579836291;-0.6601233616273318;1.2632700064558229;-0.4596450034043896;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc2c(c1)N(C)C(=O)CS2;-0.5214083990696362;-1.1694833663289115;-0.3687426976518985;-0.6614157534720314;-0.6617788045762037;-0.5014431570116019;-0.324489612691472;-1.0118193167599752;0.3052889174090114;-0.9012655357126608;-0.6439167466277084;0.5714061290691419;-0.08647143201464928;0.7667552021779778;0.0993997485224113;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc2c(c1)N(Cc1ccccc1Cl)C(=O)CS2;0.3577911221464057;0.07960015963143559;-0.3687426976518985;-0.6614157534720314;-0.31437548139450333;-0.7428766643725023;-0.2606757945372108;-1.0118193167599752;0.23419049461083102;-0.6200900791192698;-0.09152806157209363;0.3865661064672982;-0.18435267245996367;-0.5640447788162859;-0.015017370812343894;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc2c(c1)nc(CN(C)C(=O)Nc1ccc3c(c1)OCO3)n2C;-0.04270762548910586;-1.1694833663289115;0.04685181982760271;-0.6614157534720314;-1.2315467305794152;-0.4921555844156424;-0.18961072476956492;-0.6410676782138315;0.6281257337627192;0.015851238051782825;-0.26115923257342416;0.3272291084497798;0.11495617188264211;0.23479441192771575;0.24848337547862714;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc2c(c1)nc(CN(C)S(=O)(=O)c1ccc(Cl)cc1)n2C;-0.010485860501648618;-0.6832242079589328;-0.03629361196314444;-0.6614157534720314;-0.8019459580125802;-0.35653005944541655;-0.39263360110691414;-0.6410676782138315;0.6334381816864928;-0.29024218141902275;0.12812255728860358;0.4331516118715054;0.03955642866939726;-1.4515088796631461;-0.5088144097323595;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc2c(c1)nc(CN1CCN(C(=O)NC(C)C)CC1)n2C;-0.5001380805871184;-1.1694833663289115;0.0017225437292206632;-0.6614157534720314;-1.5092914300442326;0.026482465966130173;-0.8421237297376539;-0.6410676782138315;0.7687418003624209;-0.3768248306389876;-0.3785961971128068;0.3617934633023181;-0.764487751336096;1.277962970577512;1.047607683908615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc2c(c1)nc(CN1CCN(C(=O)Nc3ccccc3)CC1)n2C;-0.05966853000397576;-0.4066589987385432;-0.3612961844826104;-0.6614157534720314;-1.1354201468235205;0.010236150385414118;-0.5012847191588112;-0.6410676782138315;0.7294406667970945;-0.18048679629360237;-0.2633339911760053;0.4599806448646985;-0.427314442667634;0.5168074043531067;0.2472977882719606;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc2c(c1)nnn2C(C)C;-0.4197615797042956;-0.950961740248758;-0.3606517031073418;-0.6614157534720314;-0.9443991525211983;-0.4660251094047431;-0.3894920033919664;-0.6606545185171211;-0.025713688419241307;-0.8873037199369891;-0.883140192911636;0.19373703003303952;-0.2710246214540998;2.4225116834446125;-0.2902737823956464;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc2c(c1)nnn2CCNC(=O)Nc1ccc(Cl)cc1;-0.06623149072534827;-0.4647025818787792;-0.3612961844826104;-0.6614157534720314;-0.7449545714290619;-0.09098367398546968;-0.6065045088269743;-0.6606545185171211;-0.5821415729774904;-0.2998409297647969;-0.1545960610469473;0.6742358703398804;-0.196452133741162;-0.6481356415815047;0.13537192560363875;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc2c(c1)nnn2CCNC(=O)Nc1cccc(Cl)c1;-0.06623149072534827;-0.2104277926819898;-0.3612961844826104;-0.6614157534720314;-0.6814280753440425;-0.023124689173801692;-0.6737593098867529;-0.6606545185171211;-0.5700063810081897;-0.2998409297647969;-0.1545960610469473;0.595657046895657;-0.5162422964776231;0.8976891672263776;0.011839834944266527;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc2c(c1)nnn2CCNC(=O)OC(C)(C)C;-0.44198075997785524;-0.950961740248758;-0.7236704313191729;-0.6614157534720314;-0.7909562519158712;-0.18501619426120766;-1.368525099890649;-0.3041204270979032;-0.48056814972639256;-0.4160924375080646;-0.5264797820883257;0.4403219311149155;-0.9936050358478697;3.0230975802039537;0.8996907581488701;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc2nc(C(C)C)oc2c1;-0.048519403959236325;-0.5890595980218079;-0.3680982162766298;-0.6614157534720314;-1.1685132224593593;-0.340360322716469;-0.17411283196155136;-0.6606545185171211;-0.06768542834294955;-0.8794501985631737;-0.8809654343090548;0.3939395095554027;0.16514302836686107;1.7415387868557648;0.05719394694395974;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)NC(=O)c1cccc(-c2ccc(Oc3ccccc3)nn2)c1;0.3407906817235751;0.1018905796550356;-0.7236704313191729;-0.6614157534720314;-0.8133547219655558;-0.061272419203238386;-0.4823092809990945;-0.6458349601167431;0.05573533219848399;-0.47892060849858786;-0.5917225401657605;0.7657568801253075;-0.49834226043814134;0.8694207920527078;-0.014639688868977901;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)NC(=O)c1cccc(-c2nc(-c3ccccc3)no2)c1;0.1303410436521211;0.5723094708929363;-0.7236704313191729;-0.6614157534720314;-0.6112127546308921;-0.08481731376291893;-0.571299782389958;-1.0118193167599752;0.07011044301153574;-0.5496023008629266;-0.6721886084612635;0.5002804310966535;-0.7599453511131288;1.495419452698925;-0.3450524688644497;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cccc(-c2noc(-c3ccncc3)n2)c1;-0.10885119950630326;-0.4447896858942216;-0.7236704313191729;-0.6614157534720314;-0.6487270134219626;-0.019694521670931574;-0.5633888039807546;-1.0118193167599752;0.1260005761084746;-0.4867741298724033;-0.6591400568457765;0.5002804310966535;-0.6197782152116139;1.4273248290425462;-0.3510813025359344;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cccc(-c2noc(-c3ccsc3)n2)c1;0.15465562704756447;-0.4447896858942216;-0.7236704313191729;-0.6614157534720314;-0.6059628534227678;0.0005360853777274607;-0.6072601556949021;-1.0118193167599752;0.06405539515894206;-0.6185387662553062;-0.47428557562637785;0.4317216588522972;-0.7426065420432777;-0.11435370650461897;-0.26934037648195497;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)NC(=O)c1cccc(-c2noc(C(C)NC(=O)c3ccco3)n2)c1;-0.10015329975508808;-0.4447896858942216;0.3312957373564262;-0.6614157534720314;-0.8299508972523271;0.1000595791046838;-0.8597080830968022;-0.6272267995316797;0.6456862912337732;-0.17263327491978697;-0.43731467938249813;0.6308873119982941;-0.8678295503307563;1.6804558965050682;0.2862875634119448;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cccc(-c2noc(C3CC(=O)N(c4cccc(Cl)c4)C3)n2)c1;0.33074856110171746;0.29574426167254664;0.3726189755280799;-0.6614157534720314;-0.7523895277906941;0.08392863930496626;-0.3484197779139159;-1.0118193167599752;-0.0011431574175475487;-0.15062402366230418;-0.07412999275144434;0.2196050030039536;-0.39142617893951825;0.10244770893456255;0.17007314262419743;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cccc(-c2noc(CN3C(=O)COc4ccc(Cl)cc43)n2)c1;0.09554944464725967;0.04146947247575724;0.7754010057381644;-0.6614157534720314;-0.6332621942503843;-0.046752390674240814;-0.29687044291761255;-0.22922942349738568;1.0247773854784268;-0.01711416030744224;-0.045858130917889255;0.23954882770424343;-0.2263958040935023;-0.7965452802772395;-0.10899391848659369;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cccc(C(=O)NC(C)C)c1;-0.49385187122146723;-0.9152085771321221;-0.005723969440067618;-0.6614157534720314;-1.1932579074248895;-0.17640896814669674;-0.9061566863307364;-1.0118193167599752;-0.37151067506345137;-0.9422783695536969;-0.8787906757064737;0.9587124883774193;-0.6947760889848468;2.4249139216602607;-0.6908770293790374;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cccc(C(=O)NC(C)C)n1;-0.7330441143798918;-0.9152085771321221;0.678505409542472;-0.6614157534720314;-0.7225324038733574;-0.17146587028077356;-1.0305482297947022;-0.2869269661072193;0.35820820210550247;-0.8794501985631737;-0.8657421240909867;0.9587124883774193;-0.8738727333396493;2.727168947432979;-0.6890726145002352;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)NC(=O)c1cccc(N2C(=O)NC3CC2(C)Oc2ccc(Br)cc23)c1;0.45259822943465383;-0.24749706530714552;0.0017225437292206632;-0.6614157534720314;-0.6276058119635142;-0.19041776945221633;-1.001201382134946;-0.6458349601167431;-0.4956784771950846;-0.33336652443600884;0.85231717194813;-0.32619728368194184;-0.7170601642759968;-0.9320608197579919;-0.11421748113052486;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cccc(N2CCCN(Cc3ccccc3F)C2=O)c1;0.23092039350254048;-0.1523842095417538;0.3814624192734763;-0.6614157534720314;-0.9792255364604495;-0.17013164293110558;-0.7137573084815854;-0.6415249528738204;0.07430949281145004;-0.32970370239609514;-0.45906226540830974;0.5553955751099973;-0.44925070202411915;0.5410255745417897;-0.12298525909928894;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cccc(NC(=O)c2nnc(COc3ccc(Cl)cc3)s2)c1;0.375147385740876;0.04623759296150074;-0.025823004810143924;-0.6614157534720314;-0.39737527799061045;0.2844521962426999;-0.5109641076815215;-0.22527482991540115;0.643734498538882;-0.23526753180231486;0.12377304008344125;0.9306625374003782;-0.06351505809845956;-1.307739655817773;-0.2075663752075272;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cccc(Nc2c(Oc3cccc(C(F)(F)F)c3)cnn(C)c2=O)c1;0.4985784903922154;-0.6609337879353326;0.30895999636458404;-0.6614157534720314;-0.440988543867825;0.1530547749956799;-0.3393153559915188;-0.6458349601167431;0.43101541777833646;0.42423434949018407;-0.12414944061081103;0.538486566903555;0.2964287752984522;-0.11309500071284935;-0.38505668459836245;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cccc(S(=O)(=O)N2CCOCC2)c1;-0.9355865708593314;-0.9152085771321221;-0.42952958326986784;-0.6614157534720314;-0.9475789843475576;-0.27083527650524186;-1.0160624906460727;-1.0118193167599752;0.7007812121547957;-0.6656598944981986;-0.4612370240108909;0.604007401828234;-0.29090221197817834;0.0324747451589127;-0.6087391622189889;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccccc1N1CCC(NC(=O)Cc2ccccc2)CC1;-0.023572246036431897;0.6104401580486146;-0.005723969440067618;-0.6614157534720314;-1.0609805714379994;0.4884169307576442;-0.7227057526426114;-1.0118193167599752;0.6296946271319219;-0.5338952581152957;-0.46341178261347205;0.623966473060046;-0.5906873599937899;1.054272781766639;-0.7046662708004426;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccccc1NC(=O)C1CC(=O)N(C2CCCCC2)C1;-0.1058069345933781;0.14646199584159356;1.0905654374071854;-0.6614157534720314;-0.7661067038482997;0.25879409954613253;0.04964052666794745;-1.0118193167599752;-0.17923616819477217;-0.5024811726200341;-0.4721108170237967;0.4039724877157461;-0.11361340820671152;0.51679764510486;0.5616797685380025;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccccc1NC(=O)C1CC(=O)N(CCc2ccc(F)cc2)C1;-0.08639480378498342;-0.1523842095417538;0.7214971266021745;-0.6614157534720314;-0.6159150839410347;0.054221764594120904;0.008679073430874016;-0.6415249528738204;-0.038411966374302664;-0.12551214667689453;-0.3090039218302097;0.7142986216894701;-0.10641917960418072;-0.13354293093995617;0.4483690183234433;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccccc1NC(=O)C1CCN(C(=O)c2ccco2)CC1;-0.11996078964308307;-0.6609337879353326;0.3417572510579189;-0.6614157534720314;-1.168338411427635;0.5576238097557382;-1.632359898028569;-1.0118193167599752;0.526973529974443;-0.27472905277938725;-0.4068680589463619;0.6431645011843007;-1.4181954220956206;1.816064825942204;0.37598064956537264;0;;In;In;In;In;All in;Inside (T/E/L/R)
