SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;TK_BBB predicted value;TK_BBB experimental value;TK_BBB AD leverage;TK_BBB AD tanimoto;TK_BBB AD euclidean;TK_BBB AD range;AD;AD_ProtoPRED
C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C;0.5901853844237143;1.260163275490143;-0.7850665054502045;0.13450308037694256;-0.8864875327632918;0.5536050381198021;1.5939473944487395;0.05276502217009498;0.3336581970912072;-1.6831000591718281;0.6253020920373769;1.444432654539796;1;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3[C@@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C;0.5901853844237143;0.6087968838397422;-0.7850665054502045;0.6907357287135298;-0.7230764025073204;1.0112820153752045;2.3232413750537972;0.35296537459559496;0.5065878810960807;-1.3566373192216927;0.6644977868674683;1.6399369520823817;1;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)CC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C;0.5901853844237143;1.0073678065559057;-0.7850665054502045;-0.4217295679596442;-0.8881607219756691;0.09592806086439976;0.8646534138436817;-0.08590971490807789;-0.29354322158117996;-1.6182089427602715;0.6253020920373769;1.2564615528614855;1;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4CC(=O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C;0.5901853844237143;0.6571334775630556;-0.25194997073615144;0.13450308037694256;-0.6012362672558783;0.5536050381198021;1.5939473944487395;0.20463921936000434;-0.04573141068014021;-1.2694818920389248;0.6644977868674683;1.4572956120344678;1;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C;0.5901853844237143;1.260163275490143;-0.7850665054502045;0.13450308037694256;-0.8864875327632918;0.5536050381198021;1.5939473944487395;0.05276502217009498;0.3336581970912072;-1.6831000591718281;0.6253020920373769;1.444432654539796;1;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C;0.5901853844237143;0.6087968838397422;-0.7850665054502045;0.6907357287135298;-0.7230764025073204;1.0112820153752045;2.3232413750537972;0.35296537459559496;0.5065878810960807;-1.3566373192216927;0.6644977868674683;1.6399369520823817;1;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C;0.5901853844237143;0.6087968838397422;-0.7850665054502045;0.6907357287135298;-0.7230764025073204;1.0112820153752045;2.3232413750537972;0.35296537459559496;0.5065878810960807;-1.3566373192216927;0.6644977868674683;1.6399369520823817;1;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@H](CCC(=O)[O-])C[C@H](C)C[C@H](C)C(=O)/C=C(\[O-])[C@H](C)C[C@H](C)C/C=C/[C@@H](C)[C@@H](O)[C@@H](C)[C@@H](O)C[C@@H]1CC[C@@](C)([C@H]2CC[C@@](C)([C@@H](C)O)O2)O1;-0.3879347205217865;-0.6978862433198547;-0.7850665054502045;2.82400852272632;-0.12048168527653778;0.5536050381198021;1.5939473944487395;2.4086503769549434;-0.1921322445913935;-0.7953244163927582;-0.40869003411096866;0.1474953341613736;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
C[C@H](CCC12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3)C(=O)NCCOCCOCCCCCCCl;-0.3879347205217865;2.0722505538373266;-0.7850665054502045;0.8282224277138648;-0.3526673720422376;-0.36174891639100254;-0.5939345473664337;-0.3347155450309194;-0.6678904327837422;0.03643906290432213;-0.40869003411096866;-0.18474429149151733;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C[C@H](CCCC(C)(C)O)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C;-0.3879347205217865;2.1647114910199634;-0.7850665054502045;0.08867418071016449;1.4137174695500336;0.09592806086439976;0.8646534138436817;-0.6381100387368546;1.430336557629333;-1.989811586396743;0.7178067690532451;1.1153053581324828;1;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@H](CCOc1cccc(CC(=O)O)c1)N(Cc1cccc(C(F)(F)F)c1Cl)CC(c1ccccc1)c1ccccc1;0.5901853844237143;-0.05380203130876362;-0.2550595883500797;1.173877951335354;-1.6547267497943847;-0.36174891639100254;0.13535943323862393;0.5329218997227881;-0.6365891946252379;-0.07163100071664415;-0.40869003411096866;0.16061057774023582;0;;In;In;In;Out;Leverage;Inside (T/E/L)
C[C@H](CC[C@@H](O)C(C)(C)O)[C@H]1CC[C@@]2(C)[C@@H]3CC=C4[C@@H](CC[C@H](O)C4(C)C)[C@]3(C)C(=O)C[C@]12C;-0.3879347205217865;1.0326579329415373;-0.25194997073615144;0.6449068290467516;0.30855240381120874;0.5536050381198021;1.5939473944487395;-0.15836725019535555;0.6589388781024603;-1.6446202052379653;0.9703746486961977;1.1791651756751438;1;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@H](CC[C@@H](O)C(C)(C)O)[C@H]1CC[C@@]2(C)[C@@H]3CC=C4[C@@H](CC[C@H](O)C4(C)C)[C@]3(C)[C@H](O)C[C@]12C;-0.3879347205217865;0.9657482185684784;-0.7850665054502045;1.2011394773833388;0.26415149818991035;1.0112820153752045;2.3232413750537972;-0.013474151835177079;1.4471824322019387;-1.4221144252590847;0.9703746486961977;1.3267923733788651;0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@H](CC[C@@H](O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C(C)(C)O)[C@H]1CC[C@@]2(C)[C@@H]3CC=C4[C@@H](CC[C@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)C4(C)C)[C@]3(C)[C@H](O)C[C@]12C;-0.3879347205217865;0.5142199192488145;3.7163861410510473;2.405262573390069;-0.5967081415373675;3.7573438789076183;6.699005258684142;2.850642892712585;1.3745641213896524;-1.286636572184524;2.4160636492288927;1.0878932032970732;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
C[C@H](CC[C@@H](O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C(C)(C)O)[C@H]1CC[C@@]2(C)[C@@H]3CC=C4[C@@H](CC[C@H](O)C4(C)C)[C@]3(C)[C@H](O)C[C@]12C;-0.3879347205217865;0.5770624325355324;3.7163861410510473;2.4052625733900683;-0.47631879957699147;3.7573438789076183;6.699005258684142;2.8534436715657665;1.3745641213896524;-1.1031192565459464;2.301990374822938;1.0878932032970732;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
C[C@H](CC[C@@H](O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C(C)(C)O)[C@H]1CC[C@@]2(C)[C@@H]3CC=C4[C@@H](CC[C@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)C4(C)C)[C@]3(C)C(=O)C[C@]12C;-0.3879347205217865;0.3248262253156146;6.500228999015728;2.4510914730568465;-0.5507410277424483;4.672697833418423;8.157593219894258;4.140227543480164;1.1508483612049312;-1.110448251835288;3.0695017688599324;0.9301812029762242;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
C[C@H](CC[C@@H](O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C(C)(C)O)[C@H]1CC[C@@]2(C)[C@@H]3CC=C4[C@@H](CC[C@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)C4(C)C)[C@]3(C)[C@H](O)C[C@]12C;-0.3879347205217865;0.3590145849143831;5.967112464301673;3.007324121393433;-0.6248793645918436;5.130374810673825;8.886887200499315;4.2851205746927725;1.3981543310585662;-1.1004186505414641;3.0695017688599324;1.0047291530239761;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
C[C@H](CC[C@@H](O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C(C)(C)O)[C@H]1CC[C@@]2(C)[C@@H]3CC=C4[C@@H](CC[C@H](O[C@@H]5O[C@H](CO[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@@H](O)[C@H](O)[C@H]5O)C4(C)C)[C@]3(C)[C@H](O)C[C@]12C;-0.3879347205217865;0.2439925205896183;8.217838787552301;3.6093856693967985;-0.5903958923784924;6.503405742440032;11.074769142314489;5.717137685365291;1.4274691311031398;-1.0462887156234093;3.9077231720203884;0.9375564557543576;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
C[C@H](CC[C@@H](O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C(C)(C)O)[C@H]1CC[C@@]2(C)[C@H]3CC=C4[C@@H](CC[C@H](O[C@@H]5O[C@H](CO[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@@H](O)[C@H](O)[C@H]5O)C4(C)C)[C@]3(C)[C@H](O)C[C@]12C;-0.3879347205217865;0.2439925205896183;8.217838787552301;3.6093856693967985;-0.5903958923784924;6.503405742440032;11.074769142314489;5.717137685365291;1.4274691311031398;-1.0462887156234093;3.9077231720203884;0.9375564557543576;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
C[C@H](CC[C@@H](O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O[C@H]1O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]1O)C(C)(C)O)C1CC[C@@]2(C)C3CC=C4C(CC[C@H](O)C4(C)C)[C@]3(C)C(=O)C[C@]12C;-0.3879347205217865;0.5863980708055995;4.2495026757651;1.8490299250534818;-0.39630168250711284;3.2996669016522158;5.969711278079084;2.7085505732220088;1.0544220990287745;-1.1263525612545326;2.301990374822938;0.9984529536016454;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
C[C@H](CC[C@@H](O[C@@H]1O[C@H](CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O)C(C)(C)O)[C@H]1CC[C@@]2(C)[C@@H]3CC=C4[C@@H](CC[C@H](O)C4(C)C)[C@]3(C)[C@H](O)C[C@]12C;-0.3879347205217865;0.6108166053701497;3.7163861410510473;2.4052625733900683;-0.41444687770261834;3.7573438789076183;6.699005258684142;2.8509831004529635;1.3817250788570246;-1.2415237261783418;2.40194123517385;1.0878932032970732;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
C[C@H](CC[C@@H](O[C@@H]1O[C@H](CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O)C(C)(C)O)[C@H]1CC[C@@]2(C)[C@@H]3CC=C4[C@@H](CC[C@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)C4(C)C)[C@]3(C)[C@H](O)C[C@]12C;-0.3879347205217865;0.3927687577490002;5.967112464301673;3.007324121393433;-0.5763652522651104;5.130374810673825;8.886887200499315;4.282660003579968;1.403718098500963;-1.202304989237066;3.1694526292108454;1.0047291530239761;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
C[C@H](CC[C@@H](O[C@@H]1O[C@H](CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O)C(C)(C)O)[C@H]1CC[C@@]2(C)[C@@H]3CC=C4[C@@H](CC[C@H](O[C@@H]5O[C@H](CO[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@@H](O)[C@H](O)[C@H]5O)C4(C)C)[C@]3(C)[C@H](O)C[C@]12C;-0.3879347205217865;0.2777466934242355;8.217838787552301;3.6093856693967985;-0.5503696893916766;6.503405742440032;11.074769142314489;5.714677114252486;1.4320277475788792;-1.126966498747271;4.007674032371302;0.9375564557543576;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
C[C@H](CC[C@@H](O[C@@H]1O[C@H](CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C(C)(C)O)[C@H]1CC[C@@]2(C)[C@@H]3CC=C4[C@@H](CC[C@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)C4(C)C)[C@]3(C)[C@H](O)C[C@]12C;-0.3879347205217865;0.23756342341456846;8.217838787552301;3.6093856693967985;-0.590395892378493;6.503405742440032;11.074769142314489;5.717137687779066;1.427469131103138;-1.0464482974350628;3.8228907488418855;0.9375564557543576;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
C[C@H](CC[C@@H](O[C@@H]1O[C@H](CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C(C)(C)O)[C@H]1CC[C@@]2(C)[C@@H]3CC=C4[C@@H](CC[C@H](O[C@@H]5O[C@H](CO)[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@H](O)[C@H]5O)C4(C)C)[C@]3(C)[C@H](O)C[C@]12C;-0.3879347205217865;0.12254135908980371;10.468565110802928;4.211447217400164;-0.6115697650227815;7.876436674206238;13.262651084129661;7.150740294850951;1.4495410153353774;-0.9552963375803099;4.728709930784388;0.8823328002058795;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
C[C@H](CC[C@@H](O[C@@H]1O[C@H](CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C(C)(C)O)[C@H]1CC[C@@]2(C)[C@@H]3CC=C4[C@@H](CC[C@H](O[C@@H]5O[C@H](CO[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@@H](O)[C@H](O)[C@H]5O)C4(C)C)[C@]3(C)C(=O)C[C@]12C;-0.3879347205217865;0.04535370424698051;11.00168164551698;3.655214569063577;-0.5000877942058587;7.418759696950836;12.533357103524605;7.004261767238978;1.2832730320477799;-0.9904669745298208;4.6611121520023415;0.8264988782660277;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
C[C@H](CC[C@@H](O[C@@H]1O[C@H](CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C(C)(C)O)[C@H]1CC[C@@]2(C)[C@@H]3CC=C4[C@@H](CC[C@H](O[C@@H]5O[C@H](CO[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@@H](O)[C@H](O)[C@H]5O)C4(C)C)[C@]3(C)CC[C@]12C;-0.3879347205217865;0.5277285932265393;10.468565110802928;3.655214569063577;-0.637459905309285;7.418759696950836;12.533357103524605;6.848093868394703;1.4304344538422002;-1.0885137955518722;4.617765593761946;0.814623854174429;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
C[C@H](CC[C@@H](O[C@@H]1O[C@H](CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C(C)(C)O)[C@H]1CC[C@@]2(C)[C@@H]3CC=C4[C@@H](CC[C@H](O[C@@H]5O[C@H](CO[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@@H](O)[C@H](O)[C@H]5O)C4(C)C)[C@]3(C)[C@H](O)C[C@]12C;-0.3879347205217865;0.12254135908980371;10.468565110802928;4.211447217400164;-0.558940553152639;7.876436674206238;13.262651084129661;7.149154798451585;1.4534066685587745;-0.9950199800530058;4.6611121520023415;0.8823328002058795;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
C[C@H](CC[C@@]1(O)O[C@H]2C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2[C@@H]1C)CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O;-0.3879347205217865;-0.03762245315888863;7.655157206739642;3.0989819207269904;-0.7053126966886188;5.588051787929228;9.616181181104373;5.2718676204011485;1.344135503723235;-0.7484893768170898;3.1987208102413334;0.7951116773551882;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
C[C@H](CC[C@@]1(O)O[C@H]2C[C@H]3[C@@H]4CC=C5C[C@@H](O[C@@H]6O[C@H](CO)[C@@H](O[C@@H]7O[C@@H](C)[C@H](O)[C@@H](O)[C@H]7O)[C@H](O)[C@H]6O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2[C@@H]1C)CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O;-0.3879347205217865;0.0194903732348226;7.092475625926986;3.0531530210602122;-0.6025992891669957;5.130374810673825;8.886887200499315;4.951607230810233;1.3390639745194077;-0.7264593879579938;3.200532011278173;0.7122828792346158;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
C[C@H](CN(C)C)Oc1nc(Nc2cc3cccc(Cl)c3cn2)cnc1C#N;-0.3879347205217865;0.719482407412037;0.87340146121025;-0.4132660020306378;-0.7662060844176306;-0.36174891639100254;-0.5939345473664337;-0.0369463223903414;-0.6331743675926984;2.2566873132431846;-0.40869003411096866;-1.149532587927859;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2[nH]c(=O)sc12;-0.3879347205217865;-0.4688926914300953;-0.3518140593686205;-0.37590066829286595;-0.7018137309315087;0.5536050381198021;0.13535943323862393;0.1393499719102591;-0.6178396962487991;-0.145623084046865;1.1085397657104887;1.1457382759417438;1;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@H](CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@@]2(CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O[C@@H]6OC[C@@H](O)[C@H](O)[C@H]6O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@H]2O)CO1;-0.3879347205217865;0.24564970613895426;5.404430883489018;4.30310501673372;-1.0554277333279471;4.672697833418423;8.157593219894258;4.194840848370037;1.2800412386962523;-1.146337759670633;-0.40869003411096866;0.8827744967648837;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
C[C@H](CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@@]2(CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@H]2O)CO1;-0.3879347205217865;0.2070231594467493;5.967112464301673;4.30310501673372;-1.1171558645236774;5.130374810673825;8.886887200499315;4.514877446733882;1.2981882937209102;-1.081331255555596;-0.40869003411096866;0.9524999995949945;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
C[C@H](CS(C)(=O)=O)n1ccc2c(C(F)(F)F)c(C#N)ccc21;-0.3879347205217865;0.04338799641044007;0.12176043199228094;1.1132961466573603;-0.4664281265050564;-0.8194258936464048;-0.5939345473664337;-0.45697789375117365;-0.5002033967062274;-0.9595104475191479;0.8849540976164396;-0.42305889001088864;1;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O;0.5901853844237143;-0.21876891123683898;-0.22811184141616492;-0.9779622162962311;-0.39483600535307317;0.09592806086439976;0.13535943323862393;-0.16236962395355886;-0.5844307343497362;-0.09862060896590005;-0.40869003411096866;-0.830752735757771;0;;In;In;In;Out;Leverage;Inside (T/E/L)
C[C@H](C[C@H](O)[C@@H](O)C(C)(C)O)C1=C2C[C@H](O)[C@H]3[C@@]4(C)CCC(=O)C(C)(C)[C@@H]4CC[C@]3(C)[C@@]2(C)CC1;-0.3879347205217865;0.5688886910833553;0.3107316100765054;0.6449068290467516;0.22892363199139562;1.0112820153752045;2.3232413750537972;0.14285629879320869;0.7671567527936136;-0.7172406853542462;1.0224000399628912;1.3388059372875654;1;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@H](C[C@H](O)[C@H]1OC1(C)C)C1=C2C[C@H](O)[C@H]3[C@@]4(C)CCC(=O)C(C)(C)[C@@H]4CC[C@]3(C)[C@@]2(C)CC1;-0.3879347205217865;0.7462902308120499;0.3107316100765054;0.6449068290467516;0.32555692831370375;0.09592806086439976;0.8646534138436817;-0.24195794285368197;0.4736442625067245;-0.3913084204968499;0.9430960811543434;0.9324037984240208;1;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@H](Cc1cc2c(c(C(N)=O)c1)N(CCCO)CC2)NCCOc1ccccc1OCC(F)(F)F;-0.3879347205217865;0.046105438309465854;-0.17602468708492736;0.04728643175664546;-1.1205107369927136;1.0112820153752045;0.13535943323862393;1.1914590868257555;-0.42620333589340315;-0.20139476401012613;2.043158962918621;-0.1461621994475563;1;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@H](Cc1ccc(O)c(O)c1)[C@@H](C)Cc1ccc(O)c(O)c1;7.43702611904222;0.28141888974158946;-0.7850665054502045;-0.9779622162962311;-1.409089649412889;1.0112820153752045;2.3232413750537972;0.9105674477223851;1.2609823639576752;-2.019929804986587;-0.40869003411096866;1.7964810092596781;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
C[C@H](Cn1cnc2c(N)ncnc21)OCP(=O)(O)O;-0.3879347205217865;0.26726471235774585;0.8919247645856965;0.7512567716783326;0.8699899677014505;1.0112820153752045;0.8646534138436817;0.49397222116712913;1.6910156126746743;-0.6719229194081588;0.7270812898690276;-1.7747968880524796;1;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@H](N)C(=O)N1CCC[C@H]1C(=O)NCC(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)O;0.5901853844237143;-1.419244370003005;0.8857974866519143;0.16900941966428687;-0.024059488786370067;3.2996669016522158;0.13535943323862393;2.0211663727764333;-0.2949082657418665;-0.03004684040632232;-0.40869003411096866;-0.09595749918529983;0;;In;In;In;Out;Leverage;Inside (T/E/L)
C[C@H](N)c1nnc(SCc2ccc(Cl)c(Cl)c2)o1;-0.3879347205217865;0.6650168364487512;-0.7850665054502045;0.4879984093450579;0.40688785925279064;0.09592806086439976;-0.5939345473664337;-0.5969982005943125;1.4440151101495091;-0.6044344718322364;-0.40869003411096866;0.8875762925527677;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C[C@H](NC(=O)/C(C#N)=C/c1ccc(O)c(O)c1)c1ccccc1;3.5245456992602167;-0.3846602905693794;0.2881573449868147;-0.42739084814936124;-0.821607312412088;0.5536050381198021;0.8646534138436817;0.3528321691863967;0.015968467669628984;-0.9456250381092555;-0.40869003411096866;1.2902306916096247;0;;In;In;In;Out;Leverage;Inside (T/E/L)
C[C@H](NC(=O)/C(C#N)=C/c1cccc(Br)n1)c1ccccc1;-0.3879347205217865;-0.06859510716041058;0.7124934976155735;0.09147646644945386;-0.6595544097062884;-0.36174891639100254;-0.5939345473664337;-0.6336793122204708;-1.050882365396539;-0.11926847055546898;-0.40869003411096866;0.09043482989980678;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C[C@H](NC(=O)C(=O)Nc1ccccc1C(C)(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F;0.5901853844237143;-7.154821072834343;0.9378846409831518;-0.39285568245530034;-0.3746709477593726;1.0112820153752045;0.13535943323862393;1.9027356194936835;-0.6904052858202121;0.8545938201999498;-0.40869003411096866;0.00451350130809162;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
C[C@H](NC(=O)C(C)(C)Oc1ccc(C(F)(F)F)cn1)[C@@H](Cc1ccc(Cl)cc1)c1cccc(C#N)c1;-0.3879347205217865;-0.23176532669022212;-0.7850665054502045;0.5890591515788419;-1.7285014776942493;-0.36174891639100254;-0.5939345473664337;0.20088658997464975;-0.8272505381102453;-0.389570215614438;-0.40869003411096866;-0.07543180845930829;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C[C@H](NC(=O)C(C)(F)F)[C@H](Oc1ccc2c(cnn2-c2cccc(C(=O)N[C@@H]3CCOC3)c2)c1)c1ccc2c(c1)OCCO2;-0.3879347205217865;-1.605572219639312;1.5257056291931315;2.310926699311043;-0.13902862011435788;0.09592806086439976;-0.5939345473664337;1.5866857227834614;-0.761993050732165;-0.7636636087755252;2.495053626878033;-0.5432098946120981;0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@H](NC(=O)C1COc2ccccc2O1)C(=O)N1CCN(Cc2ccccc2)CC1;-0.3879347205217865;0.4921589999331739;0.3809299769491124;-0.9779622162962311;0.2556501375114062;-0.36174891639100254;-0.5939345473664337;0.617571357751293;-0.8602737671837608;-0.0014807111274045238;-0.40869003411096866;-0.9667281914187391;1;;In;In;In;Out;Leverage;Inside (T/E/L)
C[C@H](NC(=O)CC1NC(=O)c2ccccc21)c1nc2ccccc2[nH]1;-0.3879347205217865;0.3500462609144453;-0.24815576216613036;1.713721505901997;0.6497926945323587;0.5536050381198021;-0.5939345473664337;-0.07499259645100263;-0.8695122928216055;0.639172981717316;2.6440180172238006;0.5185073216209737;1;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@H](NC(=O)CCC(F)(F)F)C(=O)N[C@@H]1C(=O)N(CCO)c2ncccc2-c2ccccc21;-0.3879347205217865;-0.7745717870506779;0.8651505308899919;0.8056061333617132;-0.14174558026040726;0.5536050381198021;0.13535943323862393;0.7404644339077161;-0.6388900527770857;-0.920696203878016;-0.40869003411096866;-0.022525718427526046;0;;In;In;In;Out;Leverage;Inside (T/E/L)
