SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;TK_logKp predicted value;TK_logKp experimental value;TK_logKp AD leverage;TK_logKp AD tanimoto;TK_logKp AD euclidean;TK_logKp AD range;AD;AD_ProtoPRED
COc1cccc(Nc2c(S(=O)(=O)c3ccccc3)cnc3ccc(Cl)cc23)c1;2.96223308345798;0.26816601144944746;-1.2676504577427852;-0.8303651166103868;2.72860777184477;0.08126025185024129;-0.44853899909910294;-1.096858815578532;-0.6490131591791171;0.905688092088577;-2.3226956521739135;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1cccc(Nc2c(S(=O)(=O)c3ccccc3)cnc3ccccc23)c1;2.4707567674099895;0.26816601144944746;-1.2302738008574252;-1.0055195860216948;3.1325742871529725;0.08126025185024129;-0.39874593227129845;-1.160414314107218;-0.5075692691440346;0.905688092088577;-2.3637043478260873;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cccc(Nc2c3c(nc4ccc(Cl)cc24)CCC3)c1;2.703406942729309;-0.21779945344354862;-0.7288308235837206;-0.14844472476737616;1.3251581304698394;0.08126025185024129;1.4666064004804977;-1.430952606814644;0.059644217703755206;1.422611326195315;-1.705230434782609;;In;Out;In;Out;Leverage;Inside (E/L)
COc1cccc(Nc2cc(N3CCC4(CC3)OCCO4)c3noc4c3c2C(=O)c2ccccc2-4)c1;2.707619167048056;1.9786417820353834;-2.483675512196475;-1.2224167135189201;3.3769077967753565;-0.003667529408133671;3.4477777419119615;-2.334353017526167;-0.6598742168922941;0.843141064585041;-2.8587826086956505;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1cccc(Nc2cc(N3CCOCC3)c3noc4c3c2C(=O)c2ccccc2-4)c1;2.3264880844929334;1.6445476993576922;-1.1556738036676262;-2.280727863073729;2.5415332648404956;0.00727830838872904;2.5582623940225133;-1.94990539973959;-0.4400988385718667;0.028135546523477755;-3.0169565217391288;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1cccc(Nc2ccc(C(=O)O)cc2[N+](=O)[O-])c1;1.1359329681158883;0.41811394437757354;-0.3189386582529364;0.11983548140785882;0.7499765536873695;-2.0897506502524976;0.5428929948046007;-0.7550313571869833;0.7116192371304924;-0.7868699715380856;-2.5743804347826096;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(Nc2ccc3cc(S(=O)(=O)N4CCCCC4)ccc3n2)c1;1.9756699733745016;1.2723761967548801;-0.5903404699573696;0.8013256058616293;0.8541019511805432;0.08126025185024129;0.3688105942663555;-1.8561113097310529;-1.698148396930668;0.9376970422935882;-2.5491826086956513;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(Nc2cnn(C34CC5CC(CC(CC(=O)O)(C5)C3)C4)c(=O)c2Cl)c1;2.1693570737454198;0.6985220698016589;-1.6488245999308406;0.1853794152849163;3.7776223415634984;-1.2681752997620273;2.2553393826412185;-2.1540012233174175;0.5669049448216774;0.9910638611552611;-2.6139710144927544;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1cccc(Nc2nc(-c3cc(OC)c(OC)c(OC)c3)nc3ccccc23)c1;2.6625634104957534;1.3012903589005385;1.4177326984820937;-2.6748749284267275;1.5476482628815806;0.08126025185024129;3.164410795562894;-1.5836390984196789;-1.8456671162288862;-0.7868699715380856;-3.1882608695652137;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1cccc(Nc2nc(-c3ccc(OC)c(OC)c3)no2)c1;1.4825388549155738;0.9008058549832718;0.56980762771543;-0.44570553580405764;0.6157204955259774;0.08126025185024129;2.527561834075537;-1.7241841233827715;-1.6690861610851615;-0.7868699715380856;-2.8580992753623167;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1cccc(Nc2nc(-c3ccccc3)no2)c1;1.4696013087937103;0.07989841949290262;-1.4016791724637654;1.160600909365512;1.8521574813526858;0.08126025185024129;1.1466132713609813;-1.7630009252528893;-0.4779096640316713;-0.7868699715380856;-1.8071347826086954;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(Nc2nc(C(=O)NC(C)C(=O)NCCN(C)C)cs2)c1;0.11762773905900097;2.6653284232856786;1.3425333517369908;0.3612877707806888;-2.338811478784128;-1.0168927267714736;2.344335548031141;-1.6543353588918102;-0.7259491806266295;0.038058741764695245;-3.7958260869565223;;Out;Out;In;In;Euclidean;Inside (E/R)
COc1cccc(Nc2nc(C)c([N+](=O)[O-])c(Nc3cccc(OC)c3)n2)c1;2.0027636019390074;0.7646092057861434;-3.955047396390391;0.204623769090737;6.879293454504318;0.08126025185024129;2.5262253714403444;-1.5832008003374107;-0.7606326564763722;-0.7868699715380856;-2.4673565217391302;;Out;In;Out;Out;Tanimoto;Inside (T)
COc1cccc(Nc2nc(C)c3ncn(-c4cccc(OC)c4)c3n2)c1;1.7674055681290652;1.0317735249109248;-2.1853216084275124;1.0994961865068908;3.528576031603318;0.08126025185024129;2.692461400485852;-1.8764797601729664;-1.801896428647509;-0.7868699715380856;-2.4811826086956508;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1cccc(Nc2nc(N)c(C(=O)CC(C)C)s2)c1;1.6332010926021558;0.11607143037349035;-2.4689351241086057;1.3001963020585672;3.670370709300276;0.15345089591872654;1.7004583962967175;-0.9251073215171803;0.8197943695813675;-0.7868699715380856;-1.9348521739130435;;In;Out;In;In;Leverage;Inside (E/L/R)
COc1cccc(Nc2nc(N)c(C(=O)c3ccc(C)cc3)s2)c1;1.8668441493680372;0.11607143037349035;-2.3430973744305303;1.112909011486141;3.297349920036169;-0.1356934595560276;1.2617350707682524;-1.4154726333416436;1.1837680421294006;-0.7868699715380856;-2.1457188405797103;;In;Out;In;In;Leverage;Inside (E/L/R)
COc1cccc(Nc2nc(N)c(C(=O)c3ccc(C)cc3C)s2)c1;2.0988324037229833;0.11607143037349035;-2.4548674380470143;1.1344582344052396;3.5020954463330867;-0.10677902400855217;1.8941372649047739;-1.3342450546713363;1.1746107204949732;-0.7868699715380856;-2.181153623188405;;In;Out;In;In;Leverage;Inside (E/L/R)
COc1cccc(Nc2nc(N)c(C(=O)c3ccc(F)cc3)s2)c1;1.7394845383590907;0.11607143037349035;-2.106565667629708;1.2212289868028665;3.3187281940809017;-0.4330990823300605;0.7240969799125935;-1.4371416348038295;1.1932043880420453;-0.7868699715380856;-2.1211485507246373;;In;Out;In;In;Leverage;Inside (E/L/R)
COc1cccc(Nc2nc(N)c(C(=O)c3cccc(OC)c3)s2)c1;1.6413246680740232;0.526525148118675;-2.248279750796046;0.8298395477185251;2.638685757373049;-0.2531686805517708;1.2840429203935029;-1.4275917498640605;0.6931690286425245;-0.7868699715380856;-2.657971739130437;;In;Out;In;In;Leverage;Inside (E/L/R)
COc1cccc(Nc2nc(N)nc(-c3cc4ccccc4o3)n2)c1;1.5676859607873714;0.3576578647735173;-2.4346794019132223;2.951447735556638;1.5765841652576384;0.08126025185024129;1.4929773218583215;-1.9332077686866354;-0.39842963088447964;-0.7868699715380856;-2.3605768115942034;;Out;Out;In;In;Euclidean;Inside (E/R)
COc1cccc(Nc2nc(N)nc(-c3oc4ccccc4c3C)n2)c1;1.7996742151423173;0.3576578647735173;-2.2661748459227837;2.823192408612587;1.7435107287311522;0.08126025185024129;2.3247965988989687;-1.8462415941296464;-0.43805069091466065;-0.7868699715380856;-2.328156521739131;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1cccc(Nc2nc(N)nc(C(F)(F)F)n2)c1;0.5188421054195741;0.3576578647735173;-2.0717210209046595;2.617385583868952;0.8713062600442998;0.08126025185024129;1.0622255415995776;-1.0947032386080666;-0.8113459539474613;0.2757990188902084;-2.411704347826087;;In;Out;In;In;Leverage;Inside (E/L/R)
COc1cccc(Nc2nc(N)nc(CN3CCCCC3)n2)c1;0.49409528754693993;1.3962001467248362;-3.302113815255459;3.002929004551244;3.503689133778101;0.08126025185024129;2.0676971123919694;-1.9346434756585764;-1.2583538034082133;0.33919439578932753;-2.961478260869565;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1cccc(Nc2nc(N)nc(CN3CCCCCC3)n2)c1;0.7875218423224554;1.3962001467248362;-3.22362994043089;2.987901643018594;3.3327938183396255;0.08126025185024129;2.223288925079568;-1.9384686172149506;-1.2803609790884845;0.33919439578932753;-2.9726086956521733;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1cccc(Nc2nc(N)nc(CN3CCN(C)CC3)n2)c1;-0.4374832515186194;2.84160959330974;-3.136121370685379;2.369457713997923;3.821313689634759;0.08126025185024129;2.212959774502419;-1.989399454199542;-2.0825621268424475;0.33919439578932753;-3.720195652173916;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1cccc(Nc2nc(N)nc(CN3CCN(Cc4ccc5c(c4)OCO5)CC3)n2)c1;0.539677572139086;2.8269038661544745;-2.5749871805198596;2.061924190946792;3.192019668098163;0.08126025185024129;2.6266525957319278;-2.805257809437489;-2.2980284421669124;1.4652587631167406;-3.1903478260869576;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1cccc(Nc2nc(N)nc(CN3CCN(c4ccc(F)cc4)CC3)n2)c1;0.8516830448919284;2.151867121191379;-3.1238743962647564;2.651416524736562;2.922318662147686;0.08126025185024129;2.273937301605481;-2.4802614668096243;-1.5094829012753566;0.33919439578932753;-2.993217391304347;;Out;Out;In;In;Euclidean;Inside (E/R)
COc1cccc(Nc2nc(N)nc(CN3CCN(c4cccc(C(F)(F)F)c4)CC3)n2)c1;1.5133783543921093;2.151867121191379;-2.8733016308786943;2.6862269110274437;2.598508407164293;0.08126025185024129;2.625473512750421;-2.4659147148937475;-1.5523092422818732;1.4018633862176215;-2.7766086956521736;;Out;Out;In;In;Euclidean;Inside (E/R)
COc1cccc(Nc2nc(N)nc(CN3CCN(c4ccccc4)CC3)n2)c1;0.7470544015459297;2.151867121191379;-3.0792505033929856;2.463087070205906;3.5214847217495704;0.08126025185024129;2.1114873235631126;-2.4665741015865423;-1.500483185300756;0.33919439578932753;-3.039565217391304;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1cccc(Nc2nc(N)nc(CN3CCN(c4ccccc4F)CC3)n2)c1;0.8516830448919284;2.151867121191379;-2.3775432800031795;1.9587996717169964;3.6497673967660633;0.08126025185024129;2.319520840478801;-2.460651427104693;-1.5094829012753563;0.33919439578932753;-2.9896521739130426;;Out;Out;In;In;Euclidean;Inside (E/R)
COc1cccc(Nc2nc(N)nc(COc3cccc4cccnc34)n2)c1;1.3525616473656918;0.6453865238820499;-1.6595373168146494;2.0010428448307525;2.3624454092465386;0.08126025185024129;1.6193094285986502;-2.2539161974859407;-0.7769671598526832;0.34988346861363573;-2.4018492753623195;;Out;Out;In;In;Euclidean;Inside (E/R)
COc1cccc(Nc2nc(N)nc(CSc3ccccn3)n2)c1;1.0216763834698988;0.6453865238820499;-3.6237767323938455;3.6596505069074112;3.18686283930657;0.08126025185024129;1.2999436968239422;-1.7452176447957988;0.22822645192174923;0.20294279691823267;-2.603489855072464;;Out;Out;In;In;Euclidean;Inside (E/R)
COc1cccc(Nc2nc(N)nc(CSc3nc4ccccc4o3)n2)c1;1.582955273942826;0.6453865238820499;-3.5577133291307583;4.3704495351653225;2.479010105869477;0.08126025185024129;1.8213698151543454;-2.1529124031344593;0.045593278956510414;0.20294279691823267;-2.5170985507246373;;Out;Out;Out;Out;Out;Outside
COc1cccc(Nc2nc(N)nc(CSc3nccn3C)n2)c1;0.5241073858180066;0.9090484662742728;-3.592065152477627;3.838298060960965;2.544342776270388;0.08126025185024129;1.9847624898594447;-1.7708230844313928;-0.510101980542843;1.4155367882140693;-2.7633159420289863;;Out;Out;In;In;Euclidean;Inside (E/R)
COc1cccc(Nc2nc(N3CC(C)OC(C)C3)nc3c2cnn3C)c1;0.8981679489809485;2.095003313820699;-2.692737202682192;0.6244929024086346;3.163491341537353;0.08126025185024129;3.6707283941631497;-1.926810578189447;-2.353537604728191;1.2407295378193146;-3.0334782608695643;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1cccc(Nc2nc(NCC3CCCO3)c3ccccc3n2)c1;1.8337330574910367;1.1815690961876824;-1.621956091708298;1.1637336686829816;2.595894543516031;0.08126025185024129;1.7632592176653152;-2.0907591146892863;-0.8637757246052803;0.028135546523477755;-2.402356521739131;;Out;Out;In;In;Euclidean;Inside (E/R)
COc1cccc(Nc2nc(NCCN3CCOCC3)nc3c2cnn3C)c1;0.24414490520419854;3.1916129505726456;-2.775363625256776;0.20862980848329057;4.199802113447724;0.08126025185024129;2.769871275086271;-2.2786842010540047;-2.491021509701425;1.2407295378193146;-3.475739130434785;;Out;Out;In;In;Euclidean;Inside (E/R)
COc1cccc(Nc2nc(NCCO)nc3c2cnn3C)c1;-0.011522067285412845;1.6886206346463775;-2.5683951883169365;1.1201522205521948;3.305325855769594;0.08126025185024129;1.91726848137896;-1.5096117323026095;-1.0203097498047873;0.42572401975775115;-3.5304347826086993;;In;Out;In;In;Leverage;Inside (E/L/R)
COc1cccc(Nc2nc3c(S(=O)(=O)c4ccccc4)nnn3c3ccsc23)c1;1.7969513129934138;1.1241662021110677;-1.1814018413000134;-0.9553921677424516;2.8542959576286946;0.08126025185024129;0.27906907932598135;-1.733443953436249;-0.2512502777045267;0.905688092088577;-2.711286956521738;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(Nc2nc3ccccc3nc2C(=O)OCC(C)C)c1;2.0006424461213537;0.7959615269603434;-0.14491399419055687;-1.0702063282994432;2.98584156832347;-0.8070751789860462;2.7018117599750138;-1.427801098711373;-1.144412765516527;0.028135546523477755;-2.642144927536231;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1cccc(Nc2nc3ccncc3n(C(C)C)c2=O)c1;1.195656291492397;0.33359114805720724;0.9166006903090455;-0.9467797622735921;0.6077427079301263;0.08126025185024129;2.456271457098762;-1.244269381048173;-1.3111902675206106;-0.7868699715380856;-2.7798673913043443;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1cccc(Nc2ncc3c(n2)CCN(Cc2cc(Br)cs2)C3)c1;2.313776193245289;0.7306380003830316;-1.3747531893507796;0.7313483597630568;1.9248978500236964;0.08126025185024129;1.150621710816464;-2.2896639972760395;-0.18747137987119664;2.569999411983441;-2.482704347826088;;In;Out;In;In;Leverage;Inside (E/L/R)
COc1cccc(Nc2ncc3c(n2)CCN(Cc2ccc(F)cc2F)C3)c1;1.9032347587503493;0.7306380003830316;-1.950922600284156;0.9787181687496942;2.4266967434385562;0.08126025185024129;1.7839142587172887;-2.2985950738971446;-0.9634279151331718;2.569999411983441;-2.3926608695652183;;In;Out;In;In;Leverage;Inside (E/L/R)
COc1cccc(Nc2ncnc3sc(C(=O)O)c(C)c23)c1;1.4405068736777995;0.7093449802186648;-1.0107516966791297;1.238926007820511;1.3815842524575386;-1.6158843579658717;1.1391986702349157;-1.151469022802746;0.7134307793448298;-0.7868699715380856;-2.7199891304347843;;In;Out;In;In;Leverage;Inside (E/L/R)
COc1cccc(Nc2ncnn3ccc(CN4CC[C@@H](N)[C@H](O)C4)c23)c1;-0.12006206178453299;2.371760220142258;0.5342269728867489;-1.3036405627655128;0.8430132174834524;0.08126025185024129;1.578354580389765;-2.022793964970575;-0.3904332864474452;0.33919439578932753;-4.036804347826089;;In;Out;In;In;Leverage;Inside (E/L/R)
COc1cccc(O)c1-c1cc(=O)c2c(O)c(OC)c(OC)c(OC)c2o1;1.030928233312859;1.3154400278898561;-0.229703862486937;-5.471689085887468;9.104181562181331;0.08126025185024129;2.947943386022743;-0.447303548890611;-1.148119631294543;-0.7868699715380856;-2.7648695652173876;;Out;In;Out;Out;Tanimoto;Inside (T)
COc1cccc(O)c1C(=O)O;-0.3279654192312188;0.4286911556047908;-3.475087151498319;0.34803322625970234;7.578903389297327;-2.0667518586352123;0.012993773488797593;0.9662048588015844;0.31913243521434015;-0.7868699715380856;-3.267202898550726;;Out;In;Out;Out;Tanimoto;Inside (T)
COc1cccc(O)c1C(=O)OCc1cc(O)ccc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O;-1.4238207067278792;3.761998382218658;-0.6764901017363285;-1.978650101937517;5.17023318752907;-1.5262451695107881;0.20558422522857517;-1.8013363492570829;0.8883066437012672;1.9798945047367624;-4.441826086956524;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1cccc(OC(=O)CSc2nnc(-c3ccc([N+](=O)[O-])cc3)o2)c1;1.3660257215273994;1.0441279452470087;-0.16910600678099597;0.6569646806471409;-0.5646962261681396;-0.7806559969041527;1.82316675052487;-1.9872940636295706;0.08346457473488654;0.038058741764695245;-2.507840579710145;;In;Out;In;In;Leverage;Inside (E/L/R)
COc1cccc(OC(=O)CSc2nnc(-c3cccc(C)c3)o2)c1;1.6670643673932188;0.7599016628710339;-0.6740132043764319;0.9209773476535175;-0.633999091198598;-0.6481128008984325;2.313464728829957;-1.9546209765205274;-0.4508239158568463;0.038058741764695245;-2.4314347826086964;;In;Out;In;In;Leverage;Inside (E/L/R)
COc1cccc(OC(=O)CSc2nnc(-c3cccc(OC)c3)o2)c1;1.4415448860992055;1.1703553806162184;-0.6126106213935126;0.6567529245662846;-1.6970255691704932;-0.6797951023658473;2.311412506277601;-1.9659742781522074;-0.945383988910006;0.038058741764695245;-2.3809565217391304;;Out;Out;In;In;Euclidean;Inside (E/R)
COc1cccc(OC)c1-c1ccc(C[C@H](NC(=O)c2c(Cl)cccc2Cl)C(=O)O)cc1;2.6840006235465155;1.2341669174186307;0.10610868343491912;-0.3029169780876561;0.8298164239223769;-3.1647918619033186;1.525725289249203;-1.4300160469279821;0.1778020101754956;1.1427993906313951;-2.791771739130436;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1cccc(OC)c1-c1cncc(C(=O)N2CCOCC2)c1;0.5289213564680024;2.3350623547815847;-0.04109573566462338;-2.2568532313168235;1.8117019619727073;0.009411672953832002;1.923961205627675;-1.2321127356512733;-2.047820601425976;0.028135546523477755;-3.3210434782608695;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1cccc(OC)c1-c1cncc(C(=O)NCC2CC2)c1;1.030928233312859;0.9115134793737972;-0.43680414975991455;-1.080208070753231;1.758804995226156;-0.09203668948131138;1.7605123256315678;-1.3096074269898135;-0.8063513408770082;-0.7868699715380856;-2.6896463768115946;;In;Out;In;In;Leverage;Inside (E/L/R)
COc1cccc(OC)c1C(=O)N(C(=O)c1c(OC)cccc1OC)C1=NCCS1;1.1819665624564724;2.699041908686966;-6.811366055631585;-0.6594444496403441;12.064059895066311;-1.5846462166972404;3.5500366344299237;-1.0681864572212885;-1.7328682615016195;-0.7868699715380856;-2.99591304347826;;Out;In;Out;Out;Tanimoto;Inside (T)
COc1cccc(OC)c1C(=O)N(Cc1ccccc1)C(C)C;1.6695315273513425;0.8776264503497261;-2.8392407426824193;-1.0855356846453907;5.866548156983049;-0.09527797241658945;2.3369270311260806;-0.655662524115458;-1.4954601208751648;0.33919439578932753;-2.652486956521737;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1cccc(OC)c1C(=O)N1CC(=O)N(CC2CC2)C2(CCCCC2)C1;1.1779799930119443;2.6059942699728915;-1.254123624141396;-1.5274116872407406;4.293663610368873;-0.0906811672550624;3.0392637806676475;-1.9346513502932718;-1.5111243289199807;0.038058741764695245;-3.0579130434782593;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1cccc(OC)c1C(=O)N1CC(=O)Nc2ccc(C)cc2C1c1ccc(F)cc1;2.106263970913915;1.24768585558893;-1.6039215662649395;-0.7315137395269768;3.8998362928766324;-1.2817486308072714;2.6199502667655397;-1.369800485351301;-0.7894428947890278;0.038058741764695245;-2.599449275362318;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1cccc(OC)c1C(=O)N1CCC(c2nc(-c3ccc(C)cc3)no2)CC1;1.9158112570734638;1.8699201470282956;-2.346067633536247;-1.2963658613311546;5.344848398932149;-0.07797816876777483;3.6720032750233007;-2.1995302986687926;-1.4591961605596078;-0.7868699715380856;-2.8053913043478236;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1cccc(OC)c1C(=O)N1CCCC1c1cc(C)no1;1.085025228492185;1.2043580006864916;-2.01647815750016;-1.568594962735015;5.220591859108865;-0.12386195727209318;3.06660767769735;-1.4126040778433897;-1.5033483253144144;-0.7868699715380856;-2.7406956521739105;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1cccc(OC)c1C(=O)N1CCCC1c1ccc(Cl)cc1;2.1057223992157907;0.9066601277500403;-2.5501394595516764;-1.0937560487890616;5.7024895240858005;-0.03976731408419114;1.8081629247514455;-1.3428775472614343;-1.0726261658513148;-0.7868699715380856;-2.5855304347826085;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1cccc(OC)c1C(=O)N1CCCC1c1ccco1;1.308107637144639;0.9066601277500403;-1.7777864655225253;-1.637093058520019;5.068713739920549;-0.07867788306379352;2.073570395754819;-1.407236342497051;-1.680627095686321;-0.7868699715380856;-2.746608695652172;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1cccc(OC)c1C(=O)N1CCCC1c1cccs1;1.660505332382601;0.9066601277500403;-2.3920613496110232;-1.2566099450256152;5.729315793611505;0.0402843660458196;1.571437389312089;-1.344976328926786;-0.33562741007327623;-0.7868699715380856;-2.736434782608696;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1cccc(OC)c1C(=O)N1CCN(C(=O)COc2ccc(Cl)cc2)CC1;0.8917743942114233;3.0454816651183902;-0.6394862598443088;-2.512642911895727;4.058042065369321;-0.4545086485189434;2.370725316865319;-2.146446678132013;-2.352476515356154;0.038058741764695245;-3.2930434782608695;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1cccc(OC)c1C(=O)N1CCN(C(=O)c2ccc(F)cc2)CC1;0.6815392697311453;2.66406162477352;-1.4565464138320683;-1.4321330685296765;4.9093350970534955;-0.5711281160597534;2.426515535889789;-1.8750154318643915;-1.847950676297948;-0.7868699715380856;-3.21791304347826;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1cccc(OC)c1C(=O)NC(=S)NNC(=O)c1cccs1;0.1350783826652352;0.8821217135688032;-1.9638269650128442;-0.6832037512167207;5.158766288905536;-1.5767610618564698;1.0644034550895851;-1.5740287096778551;0.5687085978214257;-0.7868699715380856;-3.4968835403726732;;Out;Out;In;In;Euclidean;Inside (E/R)
COc1cccc(OC)c1C(=O)NC(=S)Nc1ccccc1I;1.4292843045999977;0.5410959857299136;-4.0044032808835;0.7039720015628956;6.647748216359327;-0.2742807856147316;1.0957476271378324;-1.1577751585642346;-0.186356195527465;-0.7868699715380856;-2.4770326086956524;;Out;Out;Out;Out;Out;Outside
COc1cccc(OC)c1C(=O)NCCc1c[nH]c2ccc(C)cc12;1.4524665820113831;0.9115134793737972;-2.6130236309839523;-0.9265213400670996;5.739637403533358;-0.2817037721926465;2.186381414127212;-1.6997835753540382;-0.49897880849414034;0.31787067732861457;-2.6990144927536237;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1cccc(OC)c1C(=O)NCCc1c[nH]c2ccccc12;1.2204783276564373;0.9115134793737972;-2.510778215878206;-0.9912103184371096;5.763122981489975;-0.2836543491938648;1.6323772462231305;-1.737214295418557;-0.4815765535647633;0.31787067732861457;-2.710467391304348;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1cccc(OC)c1C(=O)NCc1ccco1;0.5203464712476976;0.24595133303199299;-1.8036526494470224;-1.2656595569686266;4.692864986925882;-0.40499794138530226;1.3409731755304317;-1.0611405355665664;-1.3786887845595888;0.33919439578932753;-2.581971014492753;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1cccc(OC)c1C(=O)NCc1ccncc1;0.3714142542634577;0.5336799921405257;-2.6367384705797314;-1.0115353218437042;5.615412149760912;-0.3464879372313908;1.1799323686457952;-1.0223572388926312;-1.1525564618712458;0.33919439578932753;-2.7230760869565214;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1cccc(OC)c1C(=O)NCc1nc(-c2ccccc2)no1;0.8640940629739482;0.831377865076977;-1.2331127807164963;-1.3938258001709096;4.537088910824235;-0.5486430213479823;2.174914557295638;-1.8176634182251565;-1.080346386141086;0.33919439578932753;-2.819043478260869;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1cccc(OC)c1C(=O)NCc1nc2cccnc2n1Cc1ccc(C)cc1;1.654954222476824;1.0850705936412814;-1.2263750012576793;-0.882332343903215;3.505881463771033;-0.4454761508973963;2.866523306958644;-1.9709782978478636;-1.4906421008279942;1.4652587631167406;-2.7116231884057953;;In;In;In;In;All in;Inside (T/E/L/R)
