SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;TK_CYP2C9sub_NOoutliers_us predicted value;TK_CYP2C9sub_NOoutliers_us experimental value;TK_CYP2C9sub_NOoutliers_us AD leverage;TK_CYP2C9sub_NOoutliers_us AD tanimoto;TK_CYP2C9sub_NOoutliers_us AD euclidean;TK_CYP2C9sub_NOoutliers_us AD range;AD;AD_ProtoPRED
Cc1cccc(CC(=O)N2CCC(c3nc(N(C)C)ncc3C(=O)N(C)C)C2)c1;-0.3440189073611914;-0.12329389658054477;-1.3072437857350565;0.03225988367891933;-0.04983756007050131;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.17361892693559888;-0.15501799840063282;-0.499472639740077;-0.36345525571987947;-0.7460420249131593;-0.909794949766122;-0.3699163904263176;-0.36572658440564304;-0.45543718500297353;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CC(=O)N2CCC(c3nn(C)c(=O)n3C3CCCC3)CC2)c1;-0.3440189073611914;0.0735980259681736;-0.2465456786180874;1.509647429663698;-0.20993021504243065;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;0.37789555662669017;-0.6192231336373648;-0.4520059681514667;-0.38972811051898415;-0.9297375933039866;-0.6389743354042631;-0.3699163904263176;-0.36572658440564304;0.369213088169924;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CC(=O)N2CCC(c3noc(COCC4CC4)n3)CC2)c1;-0.3440189073611914;-0.15763816746525863;0.6025701635161402;0.4887817631539246;0.057884210660710714;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.5566150960760776;-0.15501799840063282;-0.39352024780121486;-0.4057048465454667;0.5177834856157328;-0.2327434138614745;-0.3699163904263176;-0.36572658440564304;-0.2733132764230971;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CC(=O)N2CCC3(CC2)CC(N(C2CC2)S(C)(=O)=O)CCO3)c1;-0.3440189073611914;-1.1044199855959098;-0.0934589307677291;-0.5186375330690994;-0.4166790712139576;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;0.07149862131430744;-0.3871205660189988;-0.2447630895190524;-0.040015110828199474;-0.7607376703844255;0.39594729804998374;1.709437416551573;-0.36572658440564304;-0.42163956973360156;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CC(=O)N2CCC3(CC2)CC(O)CCO3)c1;-0.3440189073611914;-0.7648432346930054;1.1054376302268567;-0.7869449154848844;0.002519886437676987;-0.5354373122191989;-0.7970607082574909;-0.5778283495796214;-0.3689469731972431;-0.232385520940088;-0.13033450622508147;-0.4081901165940306;-1.1281288071660802;-0.10700527147918303;-0.3699163904263176;-0.36572658440564304;-0.14824278918552863;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CC(=O)N2CCC3(CC2)CC(Oc2ccccn2)CCO3)c1;-0.3440189073611914;-0.595964360150495;0.33926597714831097;0.008668437432560936;0.007600923513652978;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;0.03702896609166434;-0.3097530434795434;-0.4147107261889872;-0.4266521226690771;-1.0987375162235478;0.2919715264646271;-0.3699163904263176;-0.36572658440564304;-0.481818214319186;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CC(=O)N2CCC3(CC2)CC(Oc2ncccn2)CCO3)c1;-0.3440189073611914;-0.5661817389279306;0.4191951430860874;0.028863068087444366;0.007600923513652978;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.024250420970812293;-0.232385520940088;-0.38038215120079605;-0.4071250008589318;-0.22434661068320957;-1.5143052496809855;-0.3699163904263176;-0.36572658440564304;0.012733169140646155;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CC(=O)N2CCC3(CC2)CC(c2noc(C(C)C)n2)N(C)C3)c1;0.6271495125345614;-0.24007876763985112;1.4850467239653196;0.16455103973137508;-0.23800527505668878;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.2348983139980755;-0.46448808855845425;-0.4541250159902439;-0.42345677546378063;-0.5843899247292313;0.25811894966939486;-0.3699163904263176;-0.36572658440564304;-0.4101333605104611;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CC(=O)N2CCC3(CC2)N(CC2CC2)C(=O)CS3=O)c1;-0.3440189073611914;-0.6953180990991874;0.40059658345937726;0.2578773082901232;-0.40899433050663514;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.3804368582714575;-0.3097530434795434;-0.17780117781369176;-0.34747851969339694;-0.6137812156717637;0.21217616687586516;2.7491143200405186;-0.36572658440564304;-0.25768616677799516;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CC(=O)N2CCC3(CC2)N(c2ccccc2)C(=O)CS3=O)c1;-0.3440189073611914;-0.8795316660651298;0.21564717620541482;0.008497305314751775;-0.41522711981184224;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.22340842892386115;-0.15501799840063282;0.0849607541946864;-0.3613250242496818;0.04752283053521474;-0.28110423785466365;2.7491143200405186;-0.36572658440564304;-0.31585447509200054;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CC(=O)N2CCC3(CC2)Nc2cccnc2N=C3NC2CCCC2)c1;-0.3440189073611914;-0.1083341175613202;0.21728285023430377;1.7406865227976813;-0.2674880382211834;-0.11807750135072129;0.46792618693723353;1.4257286451584137;0.4047052884665237;-0.5418556110979094;-0.4448012054996243;-0.43126762418783876;-0.4374334700165693;-1.4345098900922235;-0.3699163904263176;-0.36572658440564304;-0.6382006791598684;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CC(=O)N2CCC3C(=O)N(Cc4ccccc4)CC(=O)N3CC2)c1;-0.3440189073611914;-0.652453585927182;0.162778259431124;1.1589218086572197;-0.07203919153070865;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.2502181607636947;-0.3097530434795434;-0.11592498092139593;-0.4174211196315538;-0.1582162060625117;-0.8662702081722518;-0.3699163904263176;-0.36572658440564304;-0.5803545499429739;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CC(=O)N2CCCC(C)(c3noc(COc4ccccc4)n3)C2)c1;0.141565302586685;-0.24846590309939187;1.8629419098172921;0.3196302451846049;0.015513816793178115;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.6332143299041733;-0.07765047586117742;-0.327405955231365;-0.4156459267397225;-0.07739015597054756;0.5361936876302321;-0.3699163904263176;-0.36572658440564304;-0.4037993855424381;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CC(=O)N2CCCC(CCc3noc(-c4ccccn4)n3)C2)c1;-0.3440189073611914;-0.0922876101886377;0.5550270128736078;0.44980741911059907;0.10390590347887294;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.49533570901360097;0.07708456921773342;-0.53549645299929;-0.4270071612474434;-0.9223897705683536;-0.34880939144512846;-0.3699163904263176;-0.36572658440564304;-0.10262522314683843;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CC(=O)N2CCCC(CCc3noc(-c4cccnc4)n3)C2)c1;-0.3440189073611914;-0.18987375998986328;0.6023597566687321;0.24603431952089372;0.10390590347887294;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.5757649045331016;-0.07765047586117742;-0.3515631005934253;-0.3563544841525539;0.09895758968464645;-1.988241324814239;-0.3699163904263176;-0.36572658440564304;-0.19379386571038407;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CC(=O)N2CCCC(CCc3noc(-c4ccncc4)n3)C2)c1;-0.3440189073611914;-0.21405009837821543;0.3529031803596523;0.6844948715044078;0.10390590347887294;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.261708045837909;-0.07765047586117742;-0.4761631135135274;-0.41422577242625735;-0.8342158977407566;-0.39233413303899867;-0.3699163904263176;-0.36572658440564304;-0.18096854588819145;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CC(=O)N2CCCC(Cc3nncn3C)C2)c1;-0.3440189073611914;-0.30025344532332465;1.364210948387869;0.19002597999550194;0.15422034523156752;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.06383869793149786;-0.15501799840063282;-0.6219536048214018;-0.41458081100462363;-0.6799116202924614;-0.7695485601858735;-0.3699163904263176;-0.36572658440564304;-0.05196710173225613;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CC(=O)N2CCCC(c3nc(C)ncc3CO)C2)c1;0.141565302586685;-0.332059157571783;0.9129526426262891;-0.36233814273061304;-0.005548050835858114;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;0.19405739543926048;-0.3097530434795434;-0.6880678973912517;-0.3925684191459144;-0.9811723524534184;-0.3512274326447879;-0.3699163904263176;-0.36572658440564304;-0.3052132645778673;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CC(=O)N2CCCC(c3nn(C)c(=O)n3Cc3ccccc3)C2)c1;-0.3440189073611914;-0.09356399862835635;0.37645301702308964;0.9887794529811604;-0.08103784282431495;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.21703716558768923;-0.3871205660189988;-0.499472639740077;-0.37659168311943175;-0.4080421790740369;-0.7526222717882572;-0.3699163904263176;-0.36572658440564304;0.1817857604255436;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CC(=O)N2CCCC(c3nnnn3C3CCCC3)(N(C)C)C2)c1;-0.3440189073611914;-0.21278449305607505;0.2962515121387126;0.9404381696892408;-0.39339373532944816;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.4774745606032147;-0.5418556110979094;-0.6969678983141161;-0.43091258560947243;-0.45947693822346863;-2.239717609578822;-0.3699163904263176;-0.36572658440564304;-0.2989328735776497;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CC(=O)N2CCCC2CCc2noc(-c3cccnc3)n2)c1;-0.3440189073611914;-0.2670724054393001;0.7772528080893889;0.3872437547708155;-0.011237732201095184;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.23106835230667072;0.07708456921773342;-0.5109154980694741;-0.4113854637993271;-0.3198683062464399;0.14688905448505982;-0.3699163904263176;-0.36572658440564304;-0.14121781848594617;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CC(=O)N2CCCN(C(=O)c3ccccc3)C(c3nc(C)no3)C2)c1;0.141565302586685;-0.42330535701466077;0.28868633374954733;1.871787771418705;-0.07848695581017971;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.2731979309121234;-0.07765047586117742;-0.5028631162821205;-0.40321957649690265;-0.5917377474648644;-0.4382769158325281;-0.3699163904263176;-0.36572658440564304;-0.5074241182497253;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CC(=O)N2CCCN(C(=O)c3ccncc3)C(c3nc(C)n[nH]3)C2)c1;0.141565302586685;-0.49250747123144883;0.15902574276701648;1.5594080986392382;-0.07848695581017971;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.19405739543926048;-0.232385520940088;-0.27909166450724393;-0.3769467216977981;-0.06269451049928136;-0.9726640209572678;-0.3699163904263176;-0.36572658440564304;-0.5565357695045106;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CC(=O)N2CCC[C@H]2c2nnc(-c3ccccc3)[nH]2)c1;-0.3440189073611914;-0.30626006957851165;0.03841433166493184;1.7080379501285738;-0.18185108022134577;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.06255003788486019;-0.15501799840063282;-0.5588059792258401;-0.40144438360507134;-0.6946072657637277;-0.3681537210424041;-0.3699163904263176;-0.36572658440564304;-0.274714605740057;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CC(=O)N2CCN(C3=NC=CN4C3=NCC4C)CC2)c1;0.141565302586685;-0.21366187187934446;-0.8996530999381305;0.31829098397416283;-0.21511301126953952;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.2246970889704988;-0.5418556110979094;-0.4833678761653698;-0.41884127394501897;-0.790128961326958;-0.9291392793633976;-0.3699163904263176;-0.36572658440564304;-0.5002629724840002;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CC(=O)N2CCN(c3ccc(C#N)c(C(F)(F)F)c3)CC2C(N)=O)c1;-0.3440189073611914;-0.5553828947270205;-0.4794702049081726;0.24861061097682877;-0.2446987066122447;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.012760535896597926;0.07708456921773342;0.23117505507031644;0.5152652257366606;-0.2169987879475765;-0.1940547546669232;-0.3699163904263176;-0.36572658440564304;0.16578049875741105;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CC(=O)N2CC[C@@H](n3c(=O)n(CC4CC4)c4cccnc43)C2)c1;-0.3440189073611914;-0.2216636017441407;0.22767041334541296;2.0638333637756276;-0.4938005524320595;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.06383869793149786;-0.3871205660189988;-0.581691695884634;-0.42594204551234455;-0.45947693822346863;-0.7961470133821275;-0.3699163904263176;-0.36572658440564304;0.12672655114052633;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CC(=O)N2CCc3c(c(-c4nc(C)no4)nn3C)C2)c1;0.141565302586685;-0.4570955301474478;0.7724150322851548;0.2965935355742372;-0.31784761757078644;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.2923477393691474;0.3091871368360994;-0.8448774374607676;-0.4096102709074957;-0.4815204064303679;-0.9170490733651003;-0.3699163904263176;-0.36572658440564304;0.0018401967340799198;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CC(=O)N2CCc3c(c(C(=O)NCc4ccc(Cl)cc4)nn3C)C2)c1;-0.3440189073611914;-0.29343167186568125;0.8203928350756772;0.5503520778698409;-0.08471050367331613;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.39192674334567185;-0.07765047586117742;-0.3481726240513818;-0.3680707572386411;0.3708270309030712;-1.8625031824319471;-0.3699163904263176;-0.36572658440564304;-0.32036327120809976;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CC(=O)N2CCc3c2ccc(-c2cn(C)c4ncnc(N)c24)c3F)n1;-0.3440189073611914;-0.5621275791336329;0.8869798362551944;-0.8366526269966642;-0.5525437469726913;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.10084965479890809;-0.232385520940088;-0.35113929102567015;-0.37730176027616436;-0.4668247609591017;-1.5360676204779207;-0.3699163904263176;-0.36572658440564304;-0.6241406619491676;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CC(=O)N2CCc3cc(-c4cn(C)c5ncnc(N)c45)ccc32)n1;-0.3440189073611914;-0.4765379425203835;0.5123028355424917;-0.9070448883042183;-0.5077791646573803;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.18127885031840846;-0.15501799840063282;-0.6291583674732443;-0.27824599691197255;-0.9517810615108859;-1.3668047365017588;-0.3699163904263176;-0.36572658440564304;-0.5596560750933931;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CC(=O)N2CCc3nc(CNC(=O)C4CCC4)n(C)c3C2)c1;-0.3440189073611914;-0.4936400698183151;1.0023185080016856;1.8088714855642303;-0.09604301894898987;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.3383072796660048;-0.3871205660189988;-0.46853454129392946;-0.40286453791853644;-0.8636071886832888;-0.6824990769981333;-0.3699163904263176;-0.36572658440564304;-0.5684357258860478;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CC(=O)N2CCc3nc4cc[nH]n4c(=O)c3C2)c1;-0.3440189073611914;-0.3293806563199146;1.7117707304202026;-0.33748860037054856;-0.3030892697715896;-0.5354373122191989;0.46792618693723353;1.4257286451584137;-0.17744888862700367;0.231819614296644;-0.20746784755657288;-0.32759635930488534;-0.3051726607751737;-0.2569238258580691;-0.3699163904263176;-0.36572658440564304;0.02203167060752402;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CC(=O)N2CCn3c(nnc3C3CCN(C(=O)CC(C)C)CC3)C2)c1;0.6271495125345614;-0.5774333824313752;-0.014734680939137667;0.6163787452578915;-0.1978540894113243;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.3114975478261713;-0.6192231336373648;-0.23925356513823162;-0.41671104247482127;-0.8929984796258211;-0.8348356725766788;-0.3699163904263176;-0.36572658440564304;-0.6155193062535567;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CC(=O)N2CCn3c(nnc3C3CCN(C(=O)N(C)C)CC3)C2)c1;-0.3440189073611914;-0.269184384718832;0.5717774210846718;1.0895500553039552;-0.12975618413889772;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.3076675861347665;-0.3097530434795434;-0.14304879325774467;-0.366650602925176;-0.1876074970050441;-2.1163975083961897;-0.3699163904263176;-0.36572658440564304;-0.16446623165014668;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CC(=O)N2C[C@@H](CO)[C@H](c3ccncc3)C2)c1;-0.3440189073611914;-0.42377226298317844;1.3733342551808532;-0.43370915833223095;-0.05205204052112101;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.2348983139980755;0.231819614296644;-0.5054059736886534;-0.379431991746362;-0.04799886502801557;-0.4842196986260578;-0.3699163904263176;-0.36572658440564304;-0.1453452837068611;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CC(=O)N2C[C@@H](NC(=O)C3CCOCC3)[C@H](c3nc(C)n[nH]3)C2)c1;0.141565302586685;-0.8452625949830254;0.2001950861936733;0.828299384742407;-0.09000442225003481;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.43022636025971955;-0.3871205660189988;-0.43971549068655874;-0.4021544607618039;-0.3419117744533392;-0.4842196986260578;-0.3699163904263176;-0.36572658440564304;-0.7579837562683056;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CC(=O)N2C[C@@H]3CN(C(=O)c4ccccc4)C[C@]3(c3nc(C)n[nH]3)C2)c1;0.141565302586685;-0.3969446154382724;0.5279092163180292;0.9115041717345032;-0.44527922873793135;0.09060240408351752;2.997899977326682;-0.5778283495796214;-0.5336353259276488;-0.232385520940088;-0.3969107243432584;-0.38617772473532125;-0.6211290384073969;-0.23516145506113398;-0.3699163904263176;-0.36572658440564304;-0.5353696613578712;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CC(=O)N2C[C@H](CN(C)C)[C@@H](c3nnc(-c4ccccc4)o3)C2)c1;-0.3440189073611914;-0.35982137942236175;0.9498262740555623;0.644996236386347;-0.21643263213354885;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.7059836020408642;0.07708456921773342;-0.6978155174496269;-0.43836839575516434;-0.5623464565223321;-0.9799181445562462;-0.3699163904263176;-0.36572658440564304;-0.40294464602102864;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CC(=O)N2C[C@H]3CN(C(=O)C4CC4)C[C@@]3(c3nc(C)no3)C2)c1;0.141565302586685;-0.5643521539319756;0.4475400204581115;1.3245541273728374;-0.5699565020823322;0.09060240408351752;2.997899977326682;-0.5778283495796214;-0.12382942494733683;-0.3871205660189988;-0.4024202487240792;-0.40179942218343756;-0.6358246838786629;0.0767658596949357;-0.3699163904263176;-0.36572658440564304;-0.49347403168672715;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CC(=O)N2[C@@H]3CC[C@H]2CC(NC(=O)c2ccncc2)C3)c1;-0.3440189073611914;-0.325552026292219;-0.12895290846396995;0.2713909258125562;-0.21613022996251563;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.46598467552900036;-0.232385520940088;-0.29689166635297265;-0.4152908881613562;-0.6725637975568284;0.4201277100465782;-0.3699163904263176;-0.36572658440564304;-0.19332782628667483;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CC(=O)N2[C@@H]3CC[C@H]2C[C@H](c2nc(-c4cccnc4)no2)C3)c1;-0.3440189073611914;-0.2703789350382507;-0.10786430938633156;0.4420583107353532;-0.36556634925874676;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;0.04851885116587871;-0.07765047586117742;-0.38673929471712765;-0.4206164668368504;-1.0105636433959508;-0.3415552678461501;-0.3699163904263176;-0.36572658440564304;-0.35486221575847154;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CC(=O)NC2CC(=O)N(c3cccc(F)c3)C2)c1;-0.3440189073611914;-1.1643593397595615;1.3379872230975478;-0.3923892582356684;-0.03907789969381794;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.31915747120898086;-0.232385520940088;0.2074417192760113;-0.22463517157866447;0.7602616358916251;-1.0089346389521596;-0.3699163904263176;-0.36572658440564304;-0.2664924630291819;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CC(=O)NC2CCN(C)CC2)c1;-0.3440189073611914;-0.411900543186215;0.9250146473760611;-0.5597651784213065;0.4439777283043535;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-0.36128704981443355;-0.00028295332172199785;-0.6622155137581693;-0.42594204551234455;-1.0766940480166487;-0.20372691946556104;-0.3699163904263176;-0.36572658440564304;0.3781788312302563;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CC(=O)NC2CCN(Cc3c(C)noc3C)CC2)c1;0.6271495125345614;-0.5247302999127137;0.3652719249210701;-0.1486590288055935;0.1533988678562529;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.4532061304081483;-0.15501799840063282;-0.6745059912230773;-0.3907932262540829;-0.8709550114189218;-0.958155773759311;-0.3699163904263176;-0.36572658440564304;-0.20096508605157182;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CC(=O)NCC(C)C)c1;0.6271495125345614;-0.3740769863091753;1.5294837488614286;1.0491245879139712;0.719230073385681;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.4110765518026956;0.231819614296644;-0.8037679093884891;-0.4231017368854143;-1.2163026799936774;0.17832359008063275;-0.3699163904263176;-0.36572658440564304;0.7941876224875154;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CC(=O)NCC2CCCCC2)c1;-0.3440189073611914;-0.20518951732579258;1.0167118398081185;0.4893323213206738;0.574824870074494;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.28851777767774256;-0.07765047586117742;-0.5944059829172975;-0.41635600389645505;-1.0619984025453826;-0.0634805298853128;-0.3699163904263176;-0.36572658440564304;0.5161521489837206;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CC(=O)NCCN(C2CCOCC2)S(C)(=O)=O)c1;-0.3440189073611914;-1.1288835334568772;1.0463528861420437;-0.4404952448480133;0.18256673526329117;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.5336353259276488;-0.3097530434795434;-0.26213928179702595;-0.06557788847057157;-0.4227378245453031;-0.14085784827441516;0.6697605130626277;-0.36572658440564304;-0.39725741415760796;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cccc(CC(=O)Nc2c(C)nc3cc(C)ccn3c2=O)c1;0.6271495125345614;-0.47165130670865235;-0.32892697912438074;1.4742111638890976;-0.14929898350445223;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;-0.08552980803328893;-0.15501799840063282;-0.33206786047667497;-0.40321957649690265;-1.0619984025453826;-1.8891016356282009;-0.3699163904263176;-0.36572658440564304;0.1431148956462223;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
