SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
O=C(Nc1ccc(F)cc1)c1cc2c(s1)-c1ccsc1CC2;1.2105830885262274;0.014874226336656606;0.5591368560535894;-0.6654238563313475;-0.7275668973977565;-0.4349005144599992;0.28251926907415786;-0.8399400404782619;1.7316655340763891;0.22184256952527176;0.6515329100762673;-0.20399151956317596;1.3731423264447369;-0.0222922434222105;-1.2234219192697162;0.26332359721609944;0.17342109384957344;1.0911181959790872;-0.045449543935963746;-0.015225251877155767;0.04014526535443328;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(F)cc1)c1cc2cc([N+](=O)[O-])ccc2oc1=O;0.3786944882075771;1.0672257396551124;0.08760922159043116;-0.6654238563313475;-0.6700334086867827;-1.3498150037588956;1.935911790054562;-0.6575210005179396;0.33793375319360525;0.6311899360005516;0.21653447718020957;-0.20399151956317596;1.4345294493224623;-1.7111821076619143;-0.5541506723188723;-0.44083746716119926;0.17211084047789454;-0.6962272035623569;0.1521840440694189;-0.25614357115942793;0.09715830818314236;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(F)cc1)c1cc2ccccc2o1;0.703459536229522;1.0672257396551124;-0.42026842154626304;-0.6654238563313475;-0.7170533171384114;-0.70252642329445;0.8756074840168016;-0.5929545505743817;0.4570820636895717;1.0929704482711333;1.389256838265751;-0.20399151956317596;1.9136088474422777;-1.3543674754191664;-0.6414409776560567;-0.15719279625746846;1.044442640713694;-0.6962272035623569;-0.0785550628758324;-0.20356489957080046;0.05917040711679855;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(F)cc1)c1ccc(N2C(=O)CCS2(=O)=O)cc1;-0.04217722041681655;1.0672257396551124;0.7825268780426986;-0.6654238563313475;-0.9489971114782518;-1.087928042881422;0.9552212005191791;-0.4044364615845337;0.5799904559766318;-0.6012701073393653;0.25636527524142116;-0.20399151956317596;0.5819305204651634;-0.8470567584491583;-0.7037665426969242;-0.7679358401875669;-0.814838473607761;1.0911181959790872;-0.8220760507418478;0.06310014713833707;0.12660013848348417;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(F)cc1)c1ccc(N2C(=O)CCS2(=O)=O)cc1Cl;0.24787401301339;1.0672257396551124;0.8624757831720861;-0.6654238563313475;-0.9652594058708737;-1.0900133826223377;1.016853174500738;-0.5817480382035304;0.9357880316346088;-0.0436922884868181;-0.152310577847449;-0.20399151956317596;0.5061439490111813;-0.506068732974449;-0.7664452809862529;-0.7897882344573549;-0.9280483617137443;1.0911181959790872;-0.9169862875087005;0.6531568048462096;0.08944268223262739;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(F)cc1)c1ccc([N+](=O)[O-])cc1;0.3314623926505307;1.0672257396551124;-0.6668906525935433;-0.6654238563313475;-0.8153087650355499;-1.1427803290690348;1.4199265702027262;-0.08477052303046384;0.18678301409555045;0.27601613374964545;-0.3381526727160618;-0.20399151956317596;1.1958017492424187;-1.5511620729567581;0.01792491735174051;0.8713131267508633;0.03669223739336418;-0.7063538063926198;-0.30536655086411185;-0.3118683340694991;0.13821867514540256;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(F)cc1)c1ccc2c(=O)n(CCc3ccccc3)c(=S)[nH]c2c1;1.0892134715501753;2.119577252973568;-0.07549711289482096;-0.6654238563313475;-0.29721894742785226;-0.35617176272263457;0.36785398094857297;-0.3526134426631365;0.7460072996618252;0.0735127202783063;0.5582909739898919;-0.20399151956317596;1.6257183000359174;-0.740937933417083;-0.4189914411685781;1.348738458412378;-0.006719891041192904;1.0911181959790872;-0.12932249821054928;0.2819478353067838;0.03636950643940088;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(F)cc1)c1ccc2c(=O)n(Cc3ccccc3)c(=S)[nH]c2c1;1.0029172368106096;2.119577252973568;-0.07549711289482096;-0.6654238563313475;-0.486902332187185;-0.2952281995336739;0.5237973826482613;-0.33292409390815786;0.8603280075896947;0.6539552137298734;0.8468686354267946;-0.20399151956317596;1.7222815878118007;-0.82818417639978;-0.6771658338833084;1.3489925698843257;-0.13733109893412807;1.0911181959790872;-0.09334298486909405;-0.18290717422540786;0.04007883863215081;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(F)cc1)c1ccc2c(=O)n(Cc3ccccc3)c(N3CCCC3)nc2c1;0.9752216499515494;2.119577252973568;-0.015167183291129286;-0.6654238563313475;0.31507984225134716;-0.6173425869864215;0.2205043233018553;-0.7027953298736064;0.15076608347360318;0.001877833174946882;0.5553645958027146;-0.20399151956317596;1.291661520703131;-0.9349218856606261;-0.679959658428574;1.5613854229651758;0.3139109778172398;-0.6962272035623569;0.012291094888850435;-0.252689793739627;0.046467985162680144;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(F)cc1)c1ccc2c(=O)n(Cc3ccco3)c(=S)[nH]c2c1;0.8222455930914577;1.0672257396551124;-0.09124713021631776;-0.6654238563313475;-0.4885540938710187;-0.18346555939858106;0.8590856121611153;-0.4046298136711515;0.8348563497463083;0.8508955508634678;1.4953539443284138;-0.20399151956317596;1.6820581706036137;-0.9453415948316958;-0.5598178689474334;1.2860718564288032;-0.13310821942977552;1.0911181959790872;0.09572367063305738;-0.33854498451341536;0.04211970380110699;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(F)cc1)c1ccc2c(c1)CCCN2C(=O)c1ccccc1F;1.1411110682754972;2.119577252973568;0.08645486699129566;-0.6654238563313475;-0.045586663764660675;-0.9407684106050763;0.601931534797307;-0.5974542095359905;0.25688302516318956;-0.02947679856477766;0.20853397616371355;-0.20399151956317596;1.0295449581152454;-1.12448563532893;-0.7733329011413029;-0.3444492257968991;-0.49567959501163555;-0.6962272035623569;-0.2846701359250234;-0.16294810267506749;0.043633713867783044;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(F)cc1)c1ccc2c(c1)N(CC(=O)N1CCCC1)C(=O)CO2;0.08269485176548702;1.0672257396551124;-0.22527006612483647;0.7031441040012931;0.24641006507357313;-0.3153319303042929;0.5295391369166206;-0.4450276284891155;-0.10214190734188767;0.7113882226437127;0.2454096418561492;-0.20399151956317596;0.198261002479379;-1.0096269289664346;-0.0852755210997162;-0.2987258239281297;-0.8072900616453005;-0.7063538063926198;-0.4940791344471962;0.49098231747565435;0.23560704725556897;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(F)cc1)c1ccc2oc(=O)n(Cc3ccc(F)cc3)c2c1;0.8584287520092662;2.119577252973568;0.04619876724291705;-0.6654238563313475;-0.36346427248300517;-0.7429075963773387;1.155768099159083;-0.44663378406199755;0.36038994819938647;1.0901719597734314;0.713502941803944;-0.20399151956317596;1.6820581706036137;-1.408408095353027;-0.5787042048407005;-0.0590591244663933;-0.3415224561302423;-0.7012905049774892;-0.6453020424280911;-0.35995591715548303;0.05743193800995578;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(F)cc1)c1cccc(-c2noc(C3CCC3)n2)c1;0.9570657034451279;1.0672257396551124;-0.12363071622071657;-0.6654238563313475;0.08300829346615134;-1.2794197799854528;0.4958072519241366;-0.4838546936422929;0.1538476830110217;-0.38246850475849054;0.052315329875473285;-0.20399151956317596;1.227469709457118;-1.0898729600244927;-0.28626754586202735;0.24356737316809157;-0.2759120396498686;-0.7012905049774892;-0.6820342104891449;-0.4822689508345796;0.041312988320610276;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(F)cc1)c1cccc(C(=O)Nc2ccc(F)cc2)n1;0.7213047452651726;1.0672257396551124;-0.025863755802620687;-0.6654238563313475;-0.6297610421413635;-0.7641778530562031;1.1195218224670227;-0.292872769325815;0.32335412614663817;0.7690557904640482;0.3996153167857652;-0.20399151956317596;1.385809510530617;-1.4606804909147006;-0.3898521719398998;-0.5315733810191826;0.33158810223298063;-0.7063538063926198;-0.762849185007537;-0.12667070786134949;0.05234507719864179;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(F)cc1)c1cccc(N2C(=O)CCS2(=O)=O)c1;-0.04217722041681655;1.0672257396551124;0.7825268780426986;-0.6654238563313475;-0.9489971114782518;-1.1028256995043684;0.9552212005191791;-0.48500462367987424;0.5799904559766305;-0.22001934626875452;0.9956664378190063;-0.20399151956317596;0.5819305204651634;-0.8470567584491602;-0.7401901283428535;1.2628442227044545;-0.610240268541729;1.0911181959790872;-0.06835975238650042;-0.00035663486550534793;0.12281802695869641;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(F)cc1)c1cccc(NC(=O)N2CCN(c3ccccc3)CC2)c1;0.9733128340596756;2.119577252973568;-0.5120239872507736;0.7031441040012931;-0.11140253442150459;0.1388752449508971;0.11658612598438568;0.06415831679228401;0.01534040744940931;0.4226288203178553;0.918763599056198;-0.20399151956317596;0.882847789473622;-0.9273501150416399;-0.039476886582390076;1.4643536717332717;-0.29771109577948773;-0.7012905049774892;-0.06708377698667782;0.008719762831797656;0.15773594910810285;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(F)cc1)c1cccc(Nc2cc(-c3cccc(F)c3)ncn2)c1;1.4108311929038926;2.119577252973568;0.041777522622979256;-0.6654238563313475;-0.5663745953421669;-0.3178971122396204;0.7969347354382212;-0.3006854322086876;0.4239448140007145;0.5266847029705632;1.1110739274868946;-0.20399151956317596;1.7600672221588856;-1.3404651492389668;-0.3936580999917576;1.1305504173564664;0.8086133248922441;-0.7012905049774892;-0.044548059414961094;-0.15081436688012695;0.04449216241143175;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(F)cc1)c1cccc(S(=O)(=O)Nc2ccccc2)c1;0.7276970589495849;2.119577252973568;0.9475652500518819;-0.6654238563313475;-1.4356526712163138;-0.7539898102843318;0.5721932215777156;-0.25144929196104143;0.7053097526695977;0.22778878785315262;-0.07775524703972174;-0.20399151956317596;1.385809510530617;-0.8368499244118162;-0.6489042219771639;-0.4313175951109626;0.15301383275291713;1.0911181959790872;-0.8674536457677686;-0.42350310316293877;0.03919520490444053;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(F)cc1)c1ccccc1NS(=O)(=O)N1CCCC1;0.26234550093782305;1.0672257396551124;0.08008672811124466;0.7031441040012931;-1.0462772637933588;-1.071291170857927;0.29582795185630784;-0.540159704053507;0.23755465332961664;-0.2554509085179993;-0.6673821093181295;-0.20399151956317596;0.5061439490111813;-0.5401607582973632;0.04705550323350936;-0.16005860614964523;-0.6924814575628372;1.0911181959790872;-0.6027311610851457;0.04280336858489514;0.11743290421025601;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(F)cc1)c1cccn(Cc2cccc(C(F)(F)F)c2)c1=O;0.917690826791838;1.0672257396551124;0.7221489919884906;-0.6654238563313475;-0.4241976405262748;-1.255082525328821;1.484181333429559;-0.5986074204135897;0.15581349316495272;0.15607598896947208;-0.017038776674070544;-0.20399151956317596;1.1958017492424187;-1.5000785188494938;-0.1582925001137075;0.13352080844624697;-1.8544257906594468;-0.7012905049774892;-1.1086645196200724;0.33058267783881395;0.047749443429491764;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(F)cc1)c1cccn(OCc2cccc(Cl)c2)c1=O;0.5692653399241175;1.0672257396551124;-0.14305612451852734;-0.6654238563313475;-0.5074414492055082;-0.1847873024708417;0.7294390672635193;-0.31636557825864775;0.5274245707273645;-0.37720373841846827;0.6193986558154844;-0.20399151956317596;1.385809510530617;-0.8959794259014764;-0.1906493229825445;0.12890965905442198;0.0861082410102973;0.08858451578303653;0.017400919740246098;-0.022823918191097557;0.05399601600598448;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(F)cc1)c1cnc(N2CCOCC2)nc1;-0.23745352526216026;0.014874226336656606;-0.7275390085345113;-0.6654238563313475;-0.3200102899558617;0.30389131203183634;0.5626175221041793;-0.3922960535975659;-0.17789932019703877;0.532557727873201;0.13339900438963548;-0.20399151956317596;0.7524503062366232;-1.0661028191950936;0.1839547238375567;0.0609081953448591;-0.9476272401870081;-0.7114171078077522;0.3481347931974116;-0.5214197086590361;0.3598031554149491;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(F)cc1)c1cnc2ccccn2c1=O;-0.06819038582699408;0.014874226336656606;-0.48615593056045053;-0.6654238563313475;-0.6935206310790563;-0.8569004952496322;1.1497802000770119;-0.6498959616053258;0.36192663034295275;0.28747514515589123;-0.20588556962076382;-0.20399151956317596;1.8126385395113511;-1.4720775057178779;-0.4304225170701022;0.22089279432332673;0.017530036477168536;-0.7114171078077522;0.6303856525921373;-0.5398178738530303;0.2099733072630506;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(F)cc1)c1cnn2c1NC(c1ccc(Br)cc1)=CC2c1ccccc1;1.7106040700624756;2.119577252973568;0.006102173611529782;-0.6654238563313475;-0.45459184726905894;-0.21715909693985874;0.3579842495307444;-0.5413781425033392;0.9576489627722542;0.4463780855470335;-0.13182710903182665;-0.20399151956317596;1.3682161993002278;-0.4463324537689722;-0.7053617068847441;0.27855392341092533;-0.4086988344577046;2.144284890326453;0.21962950117512645;0.048093832696740516;0.04013057528181695;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(F)cc1)c1csc(CN2CCN(c3cccc(Cl)c3)CC2)n1;1.0079378665169092;1.0672257396551124;-0.07845983385770484;0.7031441040012931;-0.24869601358702095;0.5763847831301669;0.015803228695033325;-0.09394617728383735;0.673876636544209;0.37394444410629973;0.09278735224850841;-0.20399151956317596;0.8909976321759343;-0.12133299979890813;-0.26174934658135157;0.10671119709938771;-0.7566347045462812;1.0911181959790872;-0.2559757494437022;-0.5807905130482588;0.08547517380863628;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(F)cc1)c1csc(COc2ccc(Cl)cc2)n1;1.1219341272222607;1.0672257396551124;-0.02491623792570966;-0.6654238563313475;-0.7289242305033888;0.17895799894174805;0.6278624815734744;-0.34983101284631635;1.2203140292853925;1.185541679591862;0.477061476666369;-0.20399151956317596;1.4345294493224623;-0.36424003660687143;-0.7393921355049126;-0.3948355925579526;0.046636173428769905;1.0911181959790872;-0.4922243910551961;0.3901078702413419;0.03303957687384949;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(F)cc1)c1nc(S(=O)(=O)Cc2ccccc2)ncc1Cl;0.5574573160348564;1.0672257396551124;1.7176500860507513;-0.6654238563313475;-1.0599477641502861;-0.6348039165900402;0.8527130204172201;-0.30922908280107925;1.015348957910919;0.7022952413389288;0.3150687772167212;-0.20399151956317596;1.2875296340022384;-0.554680645594408;-0.5235450518040651;-0.2803559934984669;0.45251954785032816;1.0911181959790872;-0.3555106799263128;0.43246487462880406;0.062160006386065024;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(F)cc1)c1nc(S(=O)(=O)Cc2ccccc2F)ncc1Cl;0.6192052905835882;1.0672257396551124;1.7747926206264402;-0.6654238563313475;-0.9792351349961036;-0.8226270860247884;1.272510806832525;-0.32068049988726716;1.005083623470203;0.7511634240530491;0.21339427046641576;-0.20399151956317596;1.1958017492424187;-0.7156101324827353;-0.21543723345655644;-0.25539271700452715;-0.04003274490575779;1.0911181959790872;-0.875533872881654;0.43482815547411;0.04948187329866475;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(F)cc1)c1nc(SCc2ccc(F)cc2)ncc1Cl;1.2044571212453323;1.0672257396551124;0.2893034651808407;-0.6654238563313475;-0.5470167523240532;-0.4379622578963248;0.896132651301213;-0.4727227445224792;1.202716670696704;1.1292805547140332;1.3606688964317724;-0.20399151956317596;1.385809510530617;-0.5208926796595925;-0.6376084357407675;-0.255525724756959;0.18609159060094402;1.086054894563955;0.07189942713914556;0.3704459355039383;0.034708783113273384;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(F)cc1)c1nc2ncccn2n1;-0.32130825130281826;0.014874226336656606;-0.7011845599677973;-0.6654238563313475;-0.6813121922814123;-1.0053586217657755;1.449277511429798;-1.0866528179215593;0.26762617754126267;0.6490574012275196;1.941133434497845;-0.20399151956317596;1.9136088474422777;-1.5974640520385932;0.1396384167962243;-0.11451516735535841;0.0685865773243494;-0.7114171078077522;0.8698886781338877;-0.22031362401638224;0.2905055659743698;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(F)cc1)c1nn(-c2ccc(Cl)cc2)ccc1=O;0.46068478942361535;1.0672257396551124;-0.01016510240104182;-0.6654238563313475;-0.6342389763665466;-0.640913335712693;0.966758614572499;-0.48266858915707284;0.7224310062381348;0.5859058940063548;-0.05393887440710919;-0.20399151956317596;1.605049235093922;-1.0012790508811091;-0.5927694425675137;0.17844406977039728;-0.13603213820887883;0.08858451578303653;0.1579836175397806;0.057865336968361866;0.07382851006722797;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(F)cc1)c1nn(-c2ccc(F)cc2)ccc1=O;0.23238153054214067;1.0672257396551124;0.06549148145825874;-0.6654238563313475;-0.5822119694559742;-0.7800944334362915;1.381373712266627;-0.48266858915707284;0.33457032975316703;0.5481519534549073;0.03492791452545242;-0.20399151956317596;1.605049235093922;-1.5320436407513665;-0.4684036279358406;0.14171746619067313;-0.6647103177191501;-0.7063538063926198;-0.2330299273844056;-0.019073589122814785;0.10720868795549078;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(F)cc1)c1nnc(C(=O)N2CCC(C(=O)N3CCCC3)CC2)s1;0.07306199017161595;0.014874226336656606;0.4274328814812993;2.071712064333934;0.47667498862743146;-0.8108982032658083;0.29555974473490765;-0.46125075410720884;0.11872375398839621;-0.6055856378016051;0.05219175245266409;-0.20399151956317596;0.013531234560297506;-0.48756367954407276;-0.19811022905424738;-0.1872535476140308;-0.15222124036257287;1.0911181959790872;0.27294423763427206;-0.3575858190796834;0.23836068659879886;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(F)cc1)c1nnc(C(=O)N2CCC(C(=O)N3CCCCC3)CC2)s1;0.24623154352503432;0.014874226336656606;0.4274328814812993;2.071712064333934;0.5905229745317883;-0.8565194074813357;0.17191301077408955;-0.49845232034184395;0.05940409544777761;-0.2029831159406214;0.10450907233278335;-0.20399151956317596;-0.029934593185368556;-0.4141195894593906;-0.08599154863551599;-0.20455617903346188;-0.23917465430349918;1.0911181959790872;0.26461555389278324;-0.38775654256661785;0.1905813003849912;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(F)cc1)c1nnc(C(=O)N2CCC(C(=O)N3CCOCC3)CC2)s1;-0.26590819937124527;0.014874226336656606;0.4274328814812993;2.071712064333934;0.35313169211467155;-0.18219116405137847;0.44892080166306875;-0.4301428424073981;0.06459794214270187;-0.13156606149384434;0.18604727760981274;-0.20399151956317596;-0.029934593185368556;-0.5765757227582511;-0.009541085374814491;-0.3100541006699317;-0.1615075769897277;1.0911181959790872;0.3158755372615862;-0.33856668762226233;0.35580171352800877;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(F)cc1)c1nnc(C(=O)N2CCC(C(=O)Nc3cccc(F)c3)CC2)s1;0.5859563812111942;1.0672257396551124;0.6142842555676485;0.7031441040012931;0.07614551099131196;-0.7766283819577865;0.8260734308641388;-0.3258686440116707;0.38636941915225237;-0.3491110965345112;-0.09837958340486011;-0.20399151956317596;0.6292971276239022;-0.8982576200558517;0.07945884792181698;-0.03403783326658269;-1.0921715180146447;1.0911181959790872;-0.08203241741299173;-0.45896008958507306;0.1129020412434087;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(F)cc1)c1nnc(C(=O)N2CCCC(C(=O)N3CCCCC3)C2)s1;0.24623154352503393;0.014874226336656606;0.4274328814812993;2.071712064333934;0.5905229745317883;-0.8873515520653001;0.17191301077408955;-0.5618818207241929;0.05940409544777761;-0.06896868321774122;-0.45416527485480507;-0.20399151956317596;-0.029934593185368556;-0.4141195894593906;-0.3144340754514985;0.21800571541785968;-0.3623832290698148;1.0911181959790872;-0.16346788347502036;-0.026211539569160332;0.1712378371241683;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(F)cc1)c1nnc(C2CCCN(C(=O)Nc3cc(F)ccc3F)C2)s1;1.056368520889782;1.0672257396551124;0.549019894739439;0.7031441040012931;0.07406186913118162;-0.9053862375231692;0.9779489914439371;-0.39997714211465496;0.37246562711990294;0.376826221948136;0.14188325025517556;-0.20399151956317596;0.689114385807224;-0.9298582812920926;0.3743109674306214;0.35109603329298433;0.15086571251889688;1.0911181959790872;-0.10986522861453053;-0.4592340927749122;0.08122537690541956;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(F)cc1)c1nnc(C2CCCN(C(=O)Nc3ccc(F)cc3)C2)s1;0.9946205463410502;1.0672257396551124;0.3898928885730151;0.7031441040012931;-0.006571694590360159;-0.679829295628455;0.6421107623116935;-0.296449773095596;0.38067789467247454;0.3270599788160579;0.4353667895952945;-0.20399151956317596;0.7524503062366232;-0.7966051200928805;0.06703116319335396;0.7151194113019054;0.8249957889889877;1.0911181959790872;0.13884154827547524;-0.5582823606381503;0.08055773562141923;;In;In;In;Out;Leverage;Inside (T/E/L)
