SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
Cc1cccc(NC(=O)CCS(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)c1;0.8584655830641259;0.7436477056009311;0.1388685405471368;-0.31542982639281714;-0.4790896597848349;0.015532686190018465;0.7762485480790349;-0.8110290468256429;0.07442262956059631;0.3364609949401321;1.263500522347514;-1.1440741780285626;-0.0037402213189290643;-0.1136643184328341;-0.2900978804197987;0.8965809202417763;-0.14962476907183067;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)CCS(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)c1C;0.8584655830641259;0.4662924130349034;0.1388685405471368;-0.27808148988282644;-0.4756633564565892;0.00604089775558062;0.7762485480790349;-0.4349428997686663;-0.08065014298457199;0.8818925725504787;0.7698984768074649;-0.12473333206146348;-0.22828553872460286;0.20446635599540197;-0.3291174429306125;0.7047660302044935;-0.5425013535288341;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)CCS(=O)(=O)c2cc3c4c(c2)CCN4C(=O)CC3)c1;0.8212104542182943;0.7436477056009311;0.1388685405471368;-0.2041365816627686;-0.2570510370408327;-0.603473962665473;1.975133467474781;-0.4271071246034194;0.07442262956059631;1.7824383168733025;0.46995532866339673;0.3381062069859719;-0.12906784033604948;0.4091748036740039;-0.581223898797107;1.204144331898031;0.1270488819542281;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)CCS(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CC2)c1;0.31218438472473387;1.0210029981669588;0.1388685405471368;0.06400069072000997;-0.1955760526947977;-0.544872919224291;1.3756910077769082;-0.28570289147138883;0.07442262956059631;1.2058062035819765;0.34577672866422804;0.6190915106026571;-0.2857273641074497;0.7969400768188388;-0.5403287366583119;0.11113741131991352;0.4406123531170946;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)CCS(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CC2)c1C;0.31218438472473387;0.7436477056009311;0.1388685405471368;0.40372409477676224;-0.19300144211146325;-0.5401863373667385;1.3756910077769082;-0.015486902384132797;-0.08065014298457199;1.773607768226189;0.12829236919356882;-0.13703925776730372;-0.34316918949029657;1.0443017119899354;-0.553026464769405;0.04998592810549411;0.7062190581021109;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)CCS(=O)(=O)c2ccc3c(c2)CCN3C(=O)C2CC2)c1C;0.8212104542182943;0.7436477056009311;0.1388685405471368;0.32374268006456736;-0.18178076072866056;-0.4635331046572155;1.3756910077769082;-0.19590370589757253;0.07442262956059631;1.7787787449412211;0.20756504195010583;-0.09123386764000956;-0.3379472053645832;0.7573938382787303;-0.5272091580995981;0.3189970174102512;0.6656402559516226;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)CCS(=O)(=O)c2ccc3c(c2)NC(=O)CS3)c1;0.792042530588559;1.0210029981669588;0.1388685405471368;-0.10614919099123715;-0.2744078559239311;-0.7848762605556556;0.7762485480790349;-0.924312064988592;0.2294954021057646;0.9408404422005221;1.028707719043549;-1.1365538900972156;-0.07162601495320263;0.014331213410406692;-0.42744061220475793;0.6482930892295203;-0.48347764130994153;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)CCS(=O)(=O)c2ccc3c(c2)n(C)c(=O)c(=O)n3C)c1;-0.06891181450352307;1.0210029981669588;0.14828106310522612;-0.601885135690656;-0.40643842971765737;0.3934455112230078;1.6445639789640274;-0.07387941020955929;0.8497864922864378;0.13913116477631446;0.7017928801092994;0.18701678581982234;-0.2335075228503162;1.0520803606811227;-0.4040509526355263;0.7351908270411378;-1.2729197922376292;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)CC[C@H]2NC(=O)c3ccccc3NC2=O)c1C;-0.10282727913229768;1.0210029981669588;0.1388685405471368;0.03152056269926046;-0.42618739032623004;-0.5840701610355925;-0.14214905943423572;0.3416895582158378;-0.23572291552974028;1.3114940516525415;0.2433097701503703;-0.17532435996325113;-0.34316918949029657;0.0019165131096015398;-0.5795436841506313;-0.034413707944718756;0.5014805563428275;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)CCc2c(C)nn(-c3cc(N4CCCCC4)ncn3)c2C)c1;0.8828016188514269;0.4662924130349034;0.28005637891845486;0.7384700383876696;0.7584826783920706;-0.03601001426294716;0.009679476140449384;1.2749763943411185;-0.08065014298457199;2.8895749777131865;0.19123216495104162;0.5623475198479493;-0.21784157047317615;0.8243082804935015;-0.5794031205914304;2.347492833421184;0.6047720527258895;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)CCc2c(C)nn(-c3cc(N4CCCCC4)ncn3)c2C)c1C;0.8828016188514269;0.1889371204688756;0.28005637891845486;0.9766072219425321;0.7623788502599103;-0.031698518814853874;0.009679476140449384;1.4885151033178934;-0.23572291552974028;3.5316735777571866;0.01413443065255643;1.0552682106207718;-0.5363826021416904;1.0688095544646063;-0.5784120242770162;2.2287981864876008;0.22296241430992841;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)CCc2c(C)nn(-c3ccc(N4CCCC4)nn3)c2C)c1;0.8828016188514269;0.7436477056009311;0.28946890147654253;0.9980866761504026;0.7101584053894028;0.2641466422456432;0.009679476140449384;1.367564904084438;0.07442262956059631;2.8112928646154605;0.17645499551233063;0.8282922476019411;-0.3013933164845898;0.8077354339760492;-0.6274680683102153;2.3907648505202004;-0.15515824209235185;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)CCc2c(C)nn(-c3ccc(N4CCCCC4)nn3)c2C)c1;0.8828016188514269;0.7436477056009311;0.28946890147654253;0.9510114419113506;0.7148412351471373;0.2685522475045894;0.009679476140449384;1.3831733193806475;0.07442262956059631;2.819222313083473;0.10682989884027039;0.3346878942899049;-0.26483942760459633;0.9494514528924901;-0.6379671529372399;2.399280015832337;0.5475928315138374;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)CCc2c(C)nn(-c3ccc(N4CCOCC4)nn3)c2C)c1;1.9105175335234175;0.7436477056009311;0.28946890147654253;0.8675307099398781;0.6586472780543215;0.8430845027629734;0.4519089830526296;1.0490659299795628;0.6947137197412695;2.724068931467321;0.2271142275661551;0.2711072781430639;-0.32750323711315654;0.05778969128267894;-0.03964846062224494;1.6095906455018647;-0.5425013535288341;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)CCc2c(C)nn(-c3nc(C)c(C)s3)c2O)c1;-0.5163467193639514;0.1889371204688756;0.28005637891845486;0.3252180807817889;-0.06056148645351529;-1.2235054992939625;0.009679476140449384;1.151274825635883;-0.8560140057104135;2.478746993538334;0.39074984694625564;0.32169830604485156;-0.1395118085874762;0.5636589787345591;-0.46980159114235387;2.0247202904010004;1.0105600742307757;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)CCc2ccc(S(=O)(=O)N3CCOCC3)cc2)c1C;1.5294213342951606;1.0210029981669588;0.1388685405471368;0.25320811139339244;-0.06869185563017934;0.24404105924025993;1.3876749420092207;-0.8619419959052821;0.8497864922864378;1.5587218316900613;0.049916810145574315;1.1810621178360277;-0.32228125298744315;-0.08766569711408202;-0.2994081055242562;0.30628284205471457;0.2875195995493422;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)CCc2nc(-c3ccc(S(=O)(=O)N4CCCC4)cc3)no2)c1;0.5017054196231697;1.2983582907329865;0.16710610822140143;0.1353190133124488;0.22282748084427137;-0.43568452763165466;0.9454454350970403;-0.38133620368178883;0.3845681746509329;1.136243877309986;0.7235624983254801;-0.22112975009054528;-0.4110549831245701;1.2404112408416512;-0.5546997349170326;-0.9342173791737343;0.60661654373273;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)CCc2nc(-c3ccccc3F)no2)c1;-0.5163467193639514;1.2983582907329865;2.8496750372764397;0.06781807177998637;-0.07965686993373382;-0.5933903624508834;0.009679476140449384;0.41895409757271973;-0.23572291552974028;0.4518212587138621;1.5404141225079315;-0.2669351402178396;0.3617986674810052;0.15721637699121224;-0.39176412283002693;0.33878082091223244;-0.94644488402688;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)CCc2nc(-c3ccco3)no2)n1;-0.5163467193639514;0.4662924130349034;0.16710610822140143;0.12213717532991654;0.7310789410018629;-0.1614096110134507;0.009679476140449384;0.7010336518332734;-0.7009412331652451;0.7271271538102319;1.3000740167083236;-0.6135520475990061;0.1372533500753314;0.16806322056429912;-0.2178717789957434;0.050127516905047055;-0.007598961545120532;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)CCc2nc(-c3cccs3)no2)c1;-0.5163467193639514;0.7436477056009311;0.16710610822140143;0.5617050040733075;0.4109681014590395;-0.43846983370488196;0.009679476140449384;0.45962468374201854;-0.5458684606200769;1.3886435172528055;1.0666572884420382;-0.629276286000913;0.02236969930963769;0.03347170113890445;-0.39876549101179726;0.17869351390306124;-0.07031165577769385;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)CCc2nc(C3=CCN(C)CC3)no2)c1;1.0498463351782756;0.1889371204688756;0.16710610822140143;0.5538536454528977;0.46533739061436036;0.12211135595689228;0.009679476140449384;0.8752927692521876;0.3845681746509329;0.940770950118641;0.5015527231639741;0.26016867751565037;-0.16562172921604293;-0.06672925526488731;-0.5419106948747878;0.4842986346266032;0.23956283337149195;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)CCc2nc(C3=CCN(C)CC3)no2)n1;1.0498463351782756;-0.08841817209715218;0.16710610822140143;0.5053330215616348;0.679464515852104;-0.11922822747754684;0.009679476140449384;0.9967395058677231;0.2294954021057646;0.6564452871493774;0.5838545004240987;0.500134228779535;0.12158739769819135;0.13364664422422745;-0.549380443063101;0.2151377232015595;-0.2086484812907232;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)CCc2nnc3ccc(N4CCC(C)CC4)nn23)n1;0.8828016188514269;0.4662924130349034;0.28946890147654253;0.9073282051198961;1.2822580305052507;-0.04178042139243769;0.009679476140449384;1.2428594536216144;-0.08065014298457199;0.9331169353391578;0.3654180497098485;-0.33119941890389404;-0.3536131577417233;1.001225940064165;-0.6529206326900949;0.7396054090082805;-0.5793911736656419;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)CCn2c(=O)c(C)nc3ccccc32)c1;-0.5163467193639514;1.2983582907329865;0.14828106310522612;0.3454132341124084;-0.09768126756239814;0.05267971034518913;0.021249922341652714;0.6811138613981622;0.07442262956059631;0.5211428695961321;0.3771012492973294;-0.1602837841005575;0.027591683435351042;0.0960187431746145;-0.49574807703295753;0.64179134862158;-1.1567168588066845;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)CCn2ccc(C(=O)Nc3cccc(C)c3)n2)c1;-0.10282727913229768;1.5757135832990143;0.28005637891845486;0.5904722000258573;-0.2136168080484389;-0.13330654291484254;0.021249922341652714;0.42745521199086484;0.2294954021057646;1.4218844562562398;0.6390698998413609;0.1535173213983684;-0.19695363397032276;-0.43196229545128023;-0.521710890469575;1.8025115081421708;-0.3193179417011467;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)CCn2cnc3ccccc3c2=O)c1;-0.5163467193639514;1.2983582907329865;0.15769358566331376;0.22322632233622375;-0.10213145002555454;-0.33520534807128766;0.021249922341652714;0.20040246676158202;0.07442262956059631;0.28446784079979504;0.4924353990711797;-0.42417752423690913;-0.08206998320462933;-0.29569281254081764;-0.3948702378874762;0.4212699500657234;-1.3485439235180852;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)CCn2cnnn2)c1C;-0.5163467193639514;-0.08841817209715218;0.36476908194124535;0.8471442372766147;-0.06205792621275881;-0.4485242207371964;0.021249922341652714;1.1199385751384328;-0.7009412331652451;0.959750384106445;0.14110061763021445;-0.2983836170216534;0.02236969930963769;-0.24953836312627425;-0.5529126319319304;0.2614498178584513;0.15656073806367438;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)CCn2nc(C(=O)N3CCc4ccccc43)ccc2=O)n1;0.37377554935786617;1.5757135832990143;0.28005637891845486;0.13071749215431336;-0.08482954818277397;-0.20097119553511367;0.6206923820395259;0.48772608281093055;0.5396409471961012;1.1148173114781061;0.9410999550469624;-0.5889401961873255;-0.2543954593531696;0.18838777057638878;-0.5114590347544926;0.7880138147605188;-0.5738577006451206;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)CCn2nc(C(=O)N3c4ccccc4CC3C)ccc2=O)c1;-0.13525052013569455;1.853068875865042;0.28005637891845486;0.2943682553196712;-0.26369306402963044;-0.09240124066263893;0.6206923820395259;0.609270621157915;0.5396409471961012;1.390206462267034;0.7422012364061088;-0.45972797627600315;-0.4162769672502835;0.39783297738011714;-0.5649796701074438;0.777376556530217;-1.5145481141337205;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)CCn2nc(C)c(S(=O)(=O)N3CCCCC3)c2C)c1;0.5017054196231697;0.1889371204688756;0.28005637891845486;0.5141021447366425;-0.10087532409459081;-0.016182612851426602;0.957015881298244;-0.10307025316373453;0.07442262956059631;1.0039591327551232;-0.05970679201711776;-0.12473333206146348;-0.26483942760459633;1.135730120849413;-0.6670590104509434;0.3197451939659369;0.7062190581021109;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)CCn2nc(C)c(S(=O)(=O)N3CCCCC3)c2C)c1C;0.5017054196231697;-0.08841817209715218;0.28005637891845486;0.4971940985800385;-0.09740524986957767;-0.009182172231070923;0.957015881298244;0.1469830478620067;-0.08065014298457199;1.6116471950544335;-0.21425746921647837;0.512440154485375;-0.45805284025599013;1.3698431582585133;-0.6733292171315566;0.25999337818054435;0.7209749861568342;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)CCn2nc(C)c(S(=O)(=O)N3CCOCC3)c2C)c1;1.5294213342951606;0.1889371204688756;0.28005637891845486;0.19574739039065722;-0.10852287059599723;0.5148306777258704;1.3992453882104243;-0.2992910685874693;0.6947137197412695;0.9196833100859291;0.17355581763534117;0.32169830604485156;-0.2700614117303097;0.278357800442003;-0.3497049625403079;0.05305921711308794;1.2614108511610689;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)CCn2nnc3cc(S(=O)(=O)N(C)C)ccc32)c1;0.5799351117462593;1.0210029981669588;0.3365315142669824;0.32038989043431076;-0.1019613339439375;-0.08322457904926643;0.957015881298244;-0.2707477751494783;0.8497864922864378;0.35515296133531166;0.7819983896400967;0.19727172390802244;-0.18650966571889604;0.9551808050463819;-0.4208430316035956;0.2727523673167625;-0.4705662042620588;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)CN(C)S(=O)(=O)c2c[nH]c(C(=O)N3CCCCCC3)c2)c1;1.558872404671836;0.4662924130349034;0.14828106310522612;0.10995564063656162;-0.33749149310928056;0.32795145199134196;0.34600297539916747;-0.5786726321999688;0.6947137197412695;0.26389210737810803;0.3849481743933986;-0.5677466574717118;-0.26483942760459633;1.2272351245766588;-0.5786056754775335;0.23982557200546523;0.5992385797053684;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)CN(C)S(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)c1;1.4681976632523637;0.7436477056009311;0.1388685405471368;-0.4676052197167364;-0.25893807130772656;0.2798546006445762;0.7936168995223549;-0.5749271534096697;0.5396409471961012;0.7669624887383251;0.9820761244881527;0.020203126251765877;-0.19695363397032276;0.3331791188544054;-0.3763512143302277;0.97905668548842;-0.7232614721991925;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)CN(C)S(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)c1;1.4681976632523637;0.7436477056009311;0.1388685405471368;-0.4911095642336714;-0.34507471515099486;0.262927502371237;0.7936168995223549;-0.8925620767185805;0.5396409471961012;0.221400117248941;1.3905724516081763;-0.41323892360949555;-0.11862387208462279;0.03804190119225392;-0.32433929650981114;1.114555110355043;-0.4613437492278569;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CC2)c1C;0.9219164649129713;0.7436477056009311;0.14828106310522612;0.41290867269709775;-0.11897373841180907;-0.17156696265060295;1.3930593592202283;-0.1189818462840926;0.3845681746509329;1.671297676251782;0.21576182642259253;-0.06662201622832908;-0.3483911736160099;1.3628936775745857;-0.5846257737041173;0.11729366491593199;0.8796012127451079;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)c(=O)n(C)c(=O)n3C)c1;0.5408202656847146;1.0210029981669588;0.15769358566331376;-0.4746783766206278;-0.2713013647307365;-0.3422170879534157;1.6619323304073477;-0.18465942736601912;1.3150048099219427;0.04070453690265892;0.8195747296091073;-0.029704239110808356;-0.3379472053645832;1.3265267248903556;-0.46007838392183265;0.3796506854565771;-1.2231185350529385;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)CN(C2=NC3CS(=O)(=O)CC3S2)c2ccccc2)c1;1.268645359078723;1.5757135832990143;0.14828106310522612;-0.037759922652155206;-0.0029587698729677124;-0.2058654496842232;0.3286346239558473;-0.8204339948969587;1.1599320373767743;0.7310395774119804;0.886154945608999;-0.6258579733048463;-0.10817990383319608;-0.35413170222075924;-0.3686740458374179;0.2648222554670959;0.3170314556587884;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)CN(c2cc(C(F)(F)F)ccc2Cl)S(C)(=O)=O)c1;0.8140723004700603;1.0210029981669588;2.8590875598345256;0.302932087438685;-0.37680505339098536;-0.5376505617780438;0.9226169654071106;-0.562539853608368;0.3845681746509329;-0.9235717662195561;1.6942024066756423;-0.8131815090493031;-0.05073807845034922;1.760330440380837;-1.0305320928365334;0.34971756183380265;-0.13117985900342674;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)CN(c2ccc(C(C)C)cc2)S(=O)(=O)c2c(C)nn(C)c2C)c1;0.3275225495480871;1.2983582907329865;0.28005637891845486;0.7008653113423038;-0.09691041179467894;0.2839885338832864;1.0039676529032577;0.2774172404309003;0.5396409471961012;1.5261599607063352;0.4544329037097036;0.8002620834941937;-0.3327252212388699;1.144423171106648;-0.5583491279105034;0.4203668117379203;0.12335989994054729;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)CN(c2cccc([N+](=O)[O-])c2)S(=O)(=O)c2ccccc2)c1;0.3275225495480871;2.6851347535631254;0.1859311533375767;-0.40798501967383055;-0.3094989609859464;0.06615217708000214;0.34600297539916747;-1.1798773190603973;0.8497864922864378;-0.07538898376118808;1.7321830797119668;-0.522624929883631;-0.25961744347888294;0.23512987838309646;-0.7481968683192913;0.23752076512621492;-0.9169330279174337;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)CN2C(=O)C(C(=O)N3CCCCC3)Sc3ccccc32)n1;1.3918276883449876;1.0210029981669588;0.14828106310522612;0.2642400031363889;-0.238657638654238;0.2625507676881263;0.30546486468895223;0.34178866561286725;0.6947137197412695;0.7458146064396135;0.9453840600012099;-0.40093299790365533;-0.20739760222174947;0.2037696406140861;-0.5143740424993019;0.9455553084332512;0.3742106768708406;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)CN2C(=O)C(C)(C)c3cc(S(=O)(=O)N4CCCC4)ccc32)c1;1.3918276883449876;1.0210029981669588;0.1388685405471368;0.19906257441702147;-0.28920749055498585;-0.07925358529321888;1.299155816010201;-0.21400572541003407;0.5396409471961012;0.9494560442388013;0.6159760577643688;-0.20950748692391846;-0.31183728473601646;1.4181567197611828;-0.6475302088006324;1.6513871377244909;-0.1865145892086385;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)CN2C(=O)C(C)(C)c3cc(S(=O)(=O)N4CCCCC4)ccc32)c1;1.3918276883449876;1.0210029981669588;0.1388685405471368;0.13367662924944246;-0.2879008576677895;-0.07109792834248672;1.299155816010201;-0.1744666755522397;0.5396409471961012;0.9552160543766356;0.5503392302772885;-0.16438575933583757;-0.3483911736160099;1.5961923505866171;-0.6616051794085026;1.5952730379582596;0.5236144484249122;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)CN2C(=O)C(C)(C)c3cc(S(=O)(=O)N4CCOCC4)ccc32)c1;2.4195436030169777;1.0210029981669588;0.1388685405471368;-0.1461663289360206;-0.3035804523141454;0.38075287865944435;1.7413853229223808;-0.3803445219849027;1.1599320373767743;0.8860959327226221;0.7702320066582076;-0.6019297844323791;-0.36927911011886333;0.6140874857364127;-0.4029856203135652;1.376265460175702;-0.1902035712223193;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)CN2C(=O)C(C)(C)c3cc(S(=O)(=O)N4CCOCC4)ccc32)n1;2.4195436030169777;0.7436477056009311;0.14828106310522612;-0.10766025605070789;-0.1521219013545663;0.18790815740090777;1.7413853229223808;-0.2571447574222441;1.0048592648316061;0.5946832223330066;0.843131099509069;-0.7926716328729027;-0.32228125298744315;0.7629551237670609;-0.39677762240290115;1.276578090775157;0.025601876578006548;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cccc(NC(=O)CN2C(=O)C(c3ccc(C(C)(C)C)cc3)=NC2(C)C)c1;-0.007320649870390752;1.2983582907329865;0.14828106310522612;0.6971457509973277;-0.2568720017541396;0.02718640551248942;0.3633898570536099;1.3825638479600213;0.07442262956059631;1.3024057763568857;0.22429118846769477;-0.2423232888061591;-0.36405712599315;0.6658260002151731;-0.7215590861584369;0.01369031028771875;-0.06662267376401307;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
