SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
CC(C)Oc1ccc(CNC(=O)C2CCN(C(=O)c3cccn3-c3cccnc3)CC2)cc1;0.4512134820385103;0.4278464735035767;0.2777315107309483;1.1644927763605903;-0.2647136212135329;1.0
CC(C)Oc1ccc(CNC(=O)C2CCN(c3ccncc3)CC2)cc1;0.2243805703581409;-0.2555208549032692;0.41403070543598824;0.39787556385227657;-0.6299593078555022;0.0
CC(C)Oc1ccc(CNC(=O)C2CCN(c3nnc(N4CCCC4=O)s3)CC2)cc1;0.0027597630962181096;0.5296850047505187;0.48696718186003485;1.1510506902845847;-0.8193222249237748;0.0
CC(C)Oc1ccc(CNC(=O)CCS(=O)(=O)c2ccc3c(c2)CC(=O)N3C)cc1;-0.26954610039815247;0.14683197880092536;-0.16329100371757052;0.3675850511221365;-0.23826531560502676;0.0
CC(C)Oc1ccc(CNC(=O)CN2C(=O)CCc3cc(Br)ccc32)cc1;0.4532345021191326;-0.5053933606873652;0.04951573430446317;0.3675850511221365;-0.41672744389077365;1.0
CC(C)Oc1ccc(CNC(=O)CN2CCN(Cc3ccc(F)cc3)C2=O)cc1;0.09955598801023308;0.5175233418362053;-0.1448097761654173;-0.3990321613861775;-0.6835132075545182;0.0
CC(C)Oc1ccc(CNC(=O)COc2ccc(-c3nc(C(C)C)no3)cc2)cc1;0.7247425945290474;-0.31445878803880595;0.052656130485911404;-0.3990321613861775;0.28655393980895905;1.0
CC(C)Oc1ccc(CNC(=O)Cn2c(=O)c3cccnc3n(-c3ccccc3)c2=O)cc1;-0.17482408030372362;-0.4313305845494837;-0.2067536500030294;0.3675850511221365;1.0495994514810352;1.0
CC(C)Oc1ccc(CNC(=O)[C@H]2CCC[C@H]2NC(=O)c2ccncc2)cc1;0.055306285192397546;-0.3062145948299275;0.07453723953509897;1.1644927763605903;-0.6875025793078161;1.0
CC(C)Oc1ccc(CNC(=O)c2cc(-c3ccncc3)cn2C)cc1;0.4385555141651389;-0.6343335958274154;0.1487986383219359;0.39787556385227657;0.45260695621423863;1.0
CC(C)Oc1ccc(CNC(=O)c2cc(=O)nc3sc(N4CCCC4)nn23)cc1;-0.271939413651521;0.17181537173215247;-0.11975344113683249;0.3675850511221365;0.5122558074829322;0.0
CC(C)Oc1ccc(CNC(=O)c2ccc(CS(=O)c3ccccc3)o2)cc1;0.7046387632007521;-0.8717881391406449;-0.06319993474770351;0.27394500114639614;0.0719936165031561;1.0
CC(C)Oc1ccc(CNC(=O)c2csc(-c3ccncc3)n2)cc1;0.501313506142357;-0.6158037468827542;0.06608510474730858;0.39787556385227657;0.48528909942056325;1.0
CC(C)Oc1ccc(CNC(=O)c2nc(CCS(=O)(=O)c3ccc(F)cc3)no2)cc1;-0.019896935702337044;0.021743162042214468;-0.3332552590826571;-0.3990321613861775;-0.08905862104651122;1.0
CC(C)Oc1ccc(CNC(=O)c2nc(CCS(=O)(=O)c3ccccc3)no2)cc1;-0.0938769076009053;0.021743162042214468;-0.2905560939483125;-0.3990321613861775;-0.07303625089154817;1.0
CC(C)Oc1ccc(CNC(=O)c2nccn2Cc2ccc(Cl)cc2)cc1;0.7032559599876947;-0.6343335958274154;0.03482889023494307;-0.3990321613861775;0.22942182239260023;1.0
CC(C)Oc1ccc(CNC(=O)c2nnc(C(=O)Nc3cccc(Cl)c3)s2)cc1;0.6282654780488149;-0.3430386235525977;-0.6269752963400193;0.3675850511221365;0.06886881575135939;1.0
CC(C)Oc1ccc(CNS(=O)(=O)c2cnc(N)nc2)cc1;-0.8803196426577922;-0.5042093210477002;0.2539881319359488;-1.1656493738944915;0.1419648554652968;1.0
CC(C)Oc1ccc(CNc2ccc3cc(S(=O)(=O)N4CCCC4)ccc3n2)cc1;0.7652693656194206;0.04743611561759944;0.2539881319359488;-1.1656493738944915;0.7152733970286146;1.0
CC(C)Oc1ccc(CNc2nc3[nH]c4c(c(=O)n3n2)CCC4)cc1;-0.35852416868449705;-0.45103575078686803;0.2539881319359488;-0.3990321613861775;0.6820402135989589;1.0
CC(C)Oc1ccc(CNc2ncnc3c2sc2nc4c(cc23)COC(C)(C)C4)cc1;1.3351438436159413;-0.4078780108878924;0.2539881319359488;-1.1656493738944915;0.9249936562942028;1.0
CC(C)Oc1ccc(CSc2nc(N)c3c4c(sc3n2)COC(C)(C)C4)cc1;1.1831418596575598;-0.629410871110485;0.2539881319359488;-1.1656493738944915;0.3863989856642038;1.0
CC(C)Oc1ccc(Cc2cc(-c3ccccc3)n[nH]c2=O)cc1;0.44419309649529565;-0.8681750846316691;0.2539881319359488;-0.3990321613861775;1.0092106041818438;1.0
CC(C)Oc1ccc(Cc2ccc(NC3=NCCN3)cc2)cc1;0.24251656634477722;-0.4747257059007989;1.1444089478838615;-0.36739434887117545;0.43072199062732935;0.0
CC(C)Oc1ccc(Cc2nc(-c3cccc(Br)c3)n[nH]c2=O)cc1;0.5279590603631932;-0.6466422244090761;0.2539881319359488;-0.3990321613861775;0.9824993908605835;1.0
CC(C)Oc1ccc(Cn2c(=O)oc3ccccc32)cc1;0.2394850362238445;-1.1184346865895438;0.2539881319359488;-0.43539803433473495;1.1415536539094866;1.0
CC(C)Oc1ccc(F)c(-c2cnc(N)c(C(=O)Nc3cnccc3N3CCC[C@@H](C(=O)O)C3)n2)c1;0.33011183141806466;0.6798545501148723;-1.3070798663896515;1.1644927763605903;0.19171974347731555;0.0
CC(C)Oc1ccc(NC(=O)C2CCN(S(=O)(=O)Cc3ccc(F)cc3)CC2)cc1;0.43275837761809105;0.08847148593454215;0.141891382784111;-0.3990321613861775;-0.7168146058527306;0.0
CC(C)Oc1ccc(NC(=O)c2cc(-c3cccs3)n(C3CCS(=O)(=O)C3)n2)cc1;0.5483288153863075;0.261443130834887;-0.10090025177695976;0.3495595332570398;0.09772898860227085;0.0
CC(C)Oc1ccc(S(=O)(=O)N2CCN(c3ccc(-c4ncco4)c(OCC(=O)O)c3)CC2)cc1;0.06562412455136397;1.4152308474347477;-0.8858963127554055;-1.1656493738944915;-0.1857602708354235;0.0
CC(C)Oc1ccc(S(=O)(=O)NCC(c2ccc(F)cc2)S(=O)(=O)c2cccs2)cc1;0.6319352250373137;-0.2822045090172574;0.2539881319359488;-1.1656493738944915;-0.1056419963862587;0.0
CC(C)Oc1ccc(S(=O)(=O)NCC(c2ccccc2)S(=O)(=O)c2cccs2)cc1;0.5579552531387454;-0.2822045090172574;0.2539881319359488;-1.1656493738944915;-0.09609504910461514;1.0
CC(C)Oc1ccc(S(=O)(=O)Nc2ccc(Cl)cc2C(=O)c2cc[n+]([O-])cc2)cc1;0.4322265302284532;-0.690215588096086;-0.23847498493301425;0.3560019666653063;0.3768402285125803;1.0
CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1;0.6741107230355629;-1.3214376978674756;0.2539881319359488;-0.3990321613861775;1.6019537408726696;1.0
CC(C)Oc1ccc2c(=O)c3cc(C(=O)O)ccc3oc2c1;0.2403359920472643;-0.8291280132945194;-0.866045878566992;-0.3990321613861775;1.8543748062062657;0.0
CC(C)Oc1ccc2nnc(CCC(=O)Nc3ccc(Cl)cn3)n2n1;-0.23853939758229;0.04326223276588109;0.06809361734904693;-0.3990321613861775;0.5122047887413468;1.0
CC(C)Oc1cccc(-c2cc(C(=O)N3CCOCC3)c3ccccc3n2)c1;0.6284782170046703;0.5496138217703394;0.280585932777571;-0.3990321613861775;0.9329427034128319;1.0
CC(C)Oc1cccc(-c2cc(C(=O)NC3=NCCS3)c3ccccc3n2)c1;0.820049646752077;-0.061023189843656546;0.7884941440064889;0.3992228636371388;1.0272041365264997;1.0
CC(C)Oc1cccc(-c2nc(=O)c(CCC(=O)N3CCN(C(C)C)CC3)n[nH]2)c1;-0.4655850482185144;1.4837034654492556;0.3136550719110276;1.9662987706065003;0.33791002188309355;0.0
CC(C)Oc1cccc(-c2nc(=O)c(CCC(=O)NCC3CCCCC3)n[nH]2)c1;0.14279518078775677;-0.0931661177685015;0.21024382820759857;1.182833131444051;0.4978454655268672;1.0
CC(C)Oc1cccc(-c2nc(=O)c(CCC(=O)NCCc3ccccc3)n[nH]2)c1;-0.03675649795384412;-0.0931661177685015;0.13386701733823678;1.182833131444051;0.5830941629781708;1.0
CC(C)Oc1cccc(-c2nc(C(=O)NCCN(C)C)cs2)c1;-0.048403955786903895;0.5887991726184969;0.11391216889038012;-0.3990321613861775;0.619754869569568;0.0
CC(C)Oc1cccc(-c2nc3c(c(=O)[nH]2)Cc2ccccc2O3)c1;0.5004093655799736;-0.8783719774222899;0.2539881319359488;-0.3990321613861775;0.8032513785473253;1.0
CC(C)Oc1cccc(C(=O)N2CCN(Cc3ccco3)CC2)c1;0.023980473942752444;0.5403542102549729;0.3276916285700544;0.3844334777762713;-0.6947456099086132;0.0
CC(C)Oc1cccc(C2C=C(C(=O)O)Nc3ncnn32)c1;-0.495155763082356;-0.17286238878078128;-0.7294484367029964;-1.1656493738944915;0.34510350530989775;0.0
CC(C)Oc1cccc(CNS(=O)(=O)Cc2ccc(Cl)cc2)c1;0.40797428926098617;-0.9472750414928859;0.2539881319359488;-1.1656493738944915;-0.05631512611154071;1.0
CC(C)Oc1cccc(N(CC(=O)N2CC(=O)Nc3ccccc32)S(C)(=O)=O)c1;-0.4013378835503111;0.43773985490196377;-0.6204330843241771;1.8394284326573722;-0.38966148645950854;0.0
CC(C)Oc1cccc(NC(=O)C2CCN(S(=O)(=O)Cc3cccc(Cl)c3)CC2)c1;0.7062874901086282;0.08847148593454215;0.1567324467489513;-0.3990321613861775;-0.7214619840513086;0.0
CC(C)Oc1cccc(NC(=O)C2CCN(S(=O)(=O)Cc3ccccc3)CC2)c1;0.3587784057195228;0.08847148593454215;0.1742036373980739;-0.3990321613861775;-0.7280634623021969;1.0
CC(C)Oc1cccc(NC(=O)C2CCN(S(=O)(=O)c3cccs3)CC2)c1;0.3164433535043826;0.08847148593454215;0.17234724575308308;-0.3990321613861775;-0.7661189947304934;1.0
CC(C)Oc1cccc(NC(=O)C2CCN(S(C)(=O)=O)c3cc(Cl)ccc3O2)c1;0.3740424258021175;0.15557894893834948;-0.13157876634588914;0.2893455809866088;-0.47237417265338405;0.0
CC(C)Oc1cccc(NS(=O)(=O)Cc2ccccc2F)c1;0.3058595904505971;-0.9472750414928859;0.2539881319359488;-0.4106152458430077;0.14423242218270366;1.0
CC(C)Oc1ccccc1-c1nc(C(=O)NCC2CC2)cs1;0.40281536958150316;-0.5464287310043079;0.16447441456714623;-0.3990321613861775;0.48668239003099245;1.0
CC(C)Oc1ccccc1-c1nc(C(=O)NCCc2ccccn2)cs1;0.5239170202019491;-0.3248958707817153;0.07244050180847297;0.39787556385227657;0.42238790935591186;1.0
CC(C)Oc1ccccc1-c1nnc(SCC(=O)c2ccccc2)[nH]1;0.6670371527533848;-0.13387418226373057;0.3183284756375712;-0.3990321613861775;0.437474056716856;1.0
CC(C)Oc1ccccc1/C=C/C(=O)Nc1ccc2nc3n(c(=O)c2c1)CCCCC3;0.8415362812934302;-0.6343335958274154;-0.032252259375114556;1.0978363906818926;0.7648661271376384;1.0
CC(C)Oc1ccccc1CN1CCCC(CC2CC2)(C(N)=O)C1;0.19236335750196637;-0.2592576285364834;0.14448554167092775;0.3844334777762713;-1.0499188918515368;0.0
CC(C)Oc1ccccc1NC(=O)CSCC(=O)Nc1ccc2ccccc2c1;1.041191791363326;-0.28488405929131244;-0.06733966588257077;0.3675850511221365;0.5457018466420046;0.0
CC(C)Oc1ccccc1NC(=O)c1ccc(N2C(=O)C(C)CS2(=O)=O)cc1;0.031319967919748816;-0.16642999166526878;-0.6021157506901077;0.3675850511221365;-0.015204492016876778;1.0
CC(C)Oc1cncc(C(=O)N2CCNC(=O)C2)c1;-1.3503131808803999;0.5157513383266836;-0.09249736245414582;1.1644927763605903;-0.3926451621508953;0.0
CC(C)Oc1n[nH]c(-c2ccc(Cl)cc2Cl)n1;0.3116567269976447;-0.6466422244090764;0.2539881319359488;-0.35040129357257677;0.9035515136663177;1.0
CC(C)Oc1nc(-c2ccc(C(F)(F)F)cc2)n(-c2cccc(NC(=O)c3ccco3)c2)n1;1.3859352693263167;-0.4026038428142017;-0.18951619618759538;-0.3990321613861775;0.6039407490361325;1.0
CC(C)Oc1nc(-c2ccc3c(c2)OCO3)n(-c2ccc(NC(=O)C3CCC3)cc2)n1;0.6430508354807358;-0.1006643516882745;0.3483768806035772;-0.3990321613861775;0.4838999086399576;1.0
CC(C)Oc1nc2c(c(C#N)c1C#N)CCCC2;-0.2599409365413006;-1.0999048376448826;0.2539881319359488;-1.1656493738944915;0.223999043315929;1.0
CC(C)Oc1ncc(-c2nc(-c3cccc4c3ccn4CCCC(=O)O)no2)cc1Cl;1.1057048797263482;0.04614924245302367;-0.570872948913176;-0.3990321613861775;0.9762394877321723;1.0
CC(C)Oc1nn(C)cc1[N+](=O)[O-];-0.9914757470920175;-0.6678686818095813;0.2539881319359488;1.200160037483161;-0.18877152102701655;0.0
CC(C)S(=O)(=O)N1CC(C(=O)NC2CC2)C2(CCN(c3ccc(C#N)c(C(F)(F)F)c3)CC2)C1;0.07050648358823604;0.9008803135789339;0.11985975523846885;-0.3990321613861775;-1.1743831081327052;0.0
CC(C)S(=O)(=O)N1CC(CC#N)(n2cc(-c3ncnc4[nH]ccc34)c(N)n2)C1;-1.0176000908710088;0.8872738940603613;0.2539881319359488;-0.4170576792512741;0.5339367596757172;0.0
CC(C)S(=O)(=O)N1CC(N(CCN2CCCCC2)S(C)(=O)=O)C1;-1.501623763232251;2.2815118060049597;0.2539881319359488;-1.1656493738944915;-1.9411919075713646;0.0
CC(C)S(=O)(=O)N1CC(Oc2ccc(-c3noc(-c4ccncc4)n3)cc2)C1;-0.202054666653161;0.7315319942480087;0.2539881319359488;-0.3687416486560374;0.5804588211779744;1.0
CC(C)S(=O)(=O)N1CC(c2nc(C3CC3)n[nH]2)C2(CCCC2)C1;-0.31900790763443504;0.4627380225598362;0.2539881319359488;-0.35040129357257677;-1.1080142055146163;0.0
CC(C)S(=O)(=O)N1CC(c2nc(CCN(C)C(=O)c3ccncc3)no2)C1;-1.0972070081519414;1.5447509572671962;0.1481580990906921;0.39787556385227657;-0.5842642640452341;0.0
CC(C)S(=O)(=O)N1CC(c2nncn2C2CC2)C2(CCC2)C1;-0.5632322289559489;0.44420817361517506;0.2539881319359488;-1.1656493738944915;-1.0985778475160004;0.0
CC(C)S(=O)(=O)N1CC(n2cc(C(=O)N3CCCC3)nn2)C1;-1.526780144762103;1.516585135736788;0.1626259115665741;-0.3990321613861775;-0.6947609201790127;0.0
CC(C)S(=O)(=O)N1CC(n2cc(C(=O)N3CCOCC3)nn2)C1;-1.9328988114892536;2.103923725821018;0.0866733103015253;-0.3990321613861775;-0.739667768715626;0.0
CC(C)S(=O)(=O)N1CC(n2cc(C(=O)NCc3ccncc3)nn2)C1;-1.479445727084371;0.9385061571679252;-0.0825780039841937;0.39787556385227657;-0.3706762222373272;0.0
CC(C)S(=O)(=O)N1CC2(CN(Cc3ccccc3)CC2C(=O)N2CCCC2)C1;-0.6375313092882996;1.6497344572238852;0.49340816182698105;0.3844334777762713;-1.5161205737260044;0.0
CC(C)S(=O)(=O)N1CC2(CN(Cc3ccccc3)CC2c2nncn2C)C1;-0.8110731125269972;1.2438200124066312;0.2539881319359488;-0.3821837347320428;-1.0424512205051903;0.0
CC(C)S(=O)(=O)N1CCC(CC2CC2)(c2noc(-c3cccnc3)n2)CC1;0.012652124543474867;0.460216793571049;0.2539881319359488;-0.3687416486560374;-0.2879442714804161;0.0
CC(C)S(=O)(=O)N1CCC(N(CCN2CCOCC2)S(C)(=O)=O)C1;-1.9077424299594012;2.86885039608919;0.2539881319359488;-0.3821837347320428;-1.962181892529617;0.0
CC(C)S(=O)(=O)N1CCC(N2C[C@H](Oc3ccccc3)[C@@H]2c2ccncc2)CC1;0.05785915266265699;1.058048354427291;0.2539881319359488;0.41472399050641107;-0.9902979546470907;0.0
CC(C)S(=O)(=O)N1CCC(c2nnc3n2CCN(C(=O)C2CCC2)C3)CC1;-0.8731397028976868;1.215480366845128;0.5313783892268695;-0.3990321613861775;-1.0236861923713587;0.0
CC(C)S(=O)(=O)N1CCC(c2nnc3n2CCN(C(=O)Cc2ccccc2)C3)CC1;-0.6377440482441546;1.215480366845128;0.35871089102267684;-0.3990321613861775;-0.8197741292931082;0.0
CC(C)S(=O)(=O)N1CCC(c2nnc3n2CCN(C(=O)Cc2ccccc2F)C3)CC1;-0.5637640763455865;1.215480366845128;0.11790662110280598;-0.3990321613861775;-0.8166131361391877;0.0
CC(C)S(=O)(=O)N1CCC(c2nnc3n2CCN(C(=O)Nc2ccccc2)C3)CC1;-0.39160507631994634;1.2209891439878637;0.09978156852819214;-1.1656493738944915;-0.8197741292931082;0.0
CC(C)S(=O)(=O)N1CCC(c2nnc3n2CCN(C(=O)c2ccccc2)C3)CC1;-0.5999296988409327;1.215480366845128;0.2622357434562134;-0.3990321613861775;-0.6992691785734879;0.0
CC(C)S(=O)(=O)N1CCC(c2nnc3n2CCN(C(=O)c2cccs2)C3)CC1;-0.5672210843782297;1.215480366845128;0.29522525713699216;-0.3990321613861775;-0.7495298015446767;0.0
CC(C)S(=O)(=O)N1CCC(c2nnc3n2CCN(C(=O)c2ccncc2)C3)CC1;-0.9216973695715855;1.4370132270677212;0.22080705185709618;0.39787556385227657;-0.6992691785734879;0.0
CC(C)S(=O)(=O)N1CCC(c2nnc3n2CCN(C(=O)c2ccnn2C)C3)CC1;-1.2735144178167532;1.650213131136273;0.18973553315775793;0.3495595332570398;-0.751430278850064;0.0
CC(C)S(=O)(=O)N1CCC(c2nnc3n2CCN(C(=O)c2cnccn2)C3)CC1;-1.2434650403022378;1.6585460872903137;0.08242371394615462;0.39787556385227657;-0.6992691785734879;0.0
CC(C)S(=O)(=O)N1CCC2(CC1)CC(C(=O)NCc1ccccn1)N(C)C2;-0.9346744458787384;1.3625633547560614;0.28013001482368466;1.1813412030147252;-1.5544655011853517;0.0
CC(C)S(=O)(=O)N1CCC2(CC1)NCCCN=C2Nc1cccc(F)c1;-0.41351718877300847;0.8753454512961061;1.0616509257762565;-0.36739434887117545;-1.0539655561657864;0.0
CC(C)S(=O)(=O)N1CCC2(CCC2n2cc(C(=O)NCc3ccccc3)nn2)CC1;-0.3277833895634527;0.7169732969453316;0.005917173595107053;-0.3990321613861775;-0.8939829643440449;0.0
CC(C)S(=O)(=O)N1CCN(C(=O)CC2(n3cccc3)CCOCC2)CC1;-0.9112731607346909;1.640464219794591;0.3567877700968263;-0.3990321613861775;-1.5029582690748982;0.0
CC(C)S(=O)(=O)N1CCN(C(=O)CC2NC(=O)N(c3ccccc3)C2=O)CC1;-1.3805752973507703;1.6493216383901204;-1.0957296873770086;0.3675850511221365;-1.1410850880776118;0.0
CC(C)S(=O)(=O)N1CCN(C(=O)c2cc3ccccc3c(=O)s2)CC1;-0.6500297229447795;0.8501226184324291;0.03288930331264445;0.3675850511221365;0.5698425875735121;0.0
CC(C)S(=O)(=O)N1CCc2c(c(CCC(=O)NC3CC3)nn2C)C1;-1.1977793495323814;0.462889449566963;0.31092435389113837;0.3495595332570398;-0.7444381758527681;0.0
CC(C)S(=O)(=O)N1C[C@H](C(=O)N(C)CCc2ccccn2)[C@@]2(C1)OCCNC2=O;-1.7774398194982286;2.1901160810146716;-0.5073413638186428;1.1644927763605903;-1.5489685324540685;0.0
CC(C)S(=O)(=O)N1C[C@H](C(=O)NCCCN2CCN(C)CC2)[C@@]2(C1)OCCNC2=O;-2.491391755347528;3.6409186878866526;-0.5087253071293505;0.3675850511221365;-2.026442511939008;0.0
CC(C)S(=O)(=O)N1C[C@H](C(=O)NCCCn2cccn2)[C@@]2(C1)OCCNC2=O;-2.146063245255939;1.8722579280276517;-0.5843016270558276;1.1161767457653538;-1.7240088242977654;0.0
CC(C)S(=O)(=O)N1C[C@H](C(=O)NCCc2cccs2)[C@@]2(C1)OCCNC2=O;-1.6049617110388061;1.4375251637365059;-0.5528402688495067;0.3675850511221365;-1.6692118228126769;0.0
CC(C)S(=O)(=O)N1C[C@H](C(=O)NCCc2ccncc2)[C@@]2(C1)OCCNC2=O;-1.9594379962321606;1.659058023959099;-0.5927566680787308;1.1644927763605903;-1.5335158579721413;0.0
CC(C)S(=O)(=O)N1C[C@H](C(=O)NCc2cccnc2)[C@@]2(C1)OCCNC2=O;-1.982041510291753;1.36815014785806;-0.6435442521515202;1.1644927763605903;-1.4432147474991066;0.0
CC(C)S(=O)(=O)N1C[C@H](C(=O)NCc2cccs2)[C@@]2(C1)OCCNC2=O;-1.627565225098398;1.1466172876354668;-0.581887645027686;0.3675850511221365;-1.5770813172309806;0.0
CC(C)S(=O)(=O)NC1=NCN(CCCN(C)C)CN1;-1.881469168911312;1.5164256647789156;0.6112718347781744;0.37285039331944136;-1.5458400676043624;0.0
CC(C)S(=O)(=O)NCC(=O)N1CCCCCNC(=O)CC1c1ccccc1;-0.747464164726359;0.6304204281851113;-0.18449839801709952;0.3675850511221365;-1.041606224566935;0.0
CC(C)S(=O)(=O)NC[C@H](C)c1ccc(-c2ccc(CCNS(C)(=O)=O)cc2)cc1;-0.05483930920151659;0.24880534390391307;0.2539881319359488;-1.1656493738944915;0.5502881252125368;1.0
CC(C)S(=O)(=O)NCc1nnn2c1COC1(CCN(C(=O)C3CCC3)C1)C2;-1.3681300684332536;0.9923679451607004;0.5224051301663064;-0.3990321613861775;-1.1308955759046508;0.0
CC(C)S(=O)(=O)NCc1nnn2c1COC1(CCN(C(=O)CC3CCCCC3)C1)C2;-0.7457090683405551;0.9923679451607004;0.5086435161744696;-0.3990321613861775;-1.1922977653611078;0.0
CC(C)S(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4cccnc4)cc23)c1F;0.6937890764521482;-0.06357771372187668;-0.722288982221893;1.15290969190376;0.9687272444265083;1.0
CC(C)S(=O)(=O)Oc1ccc(CN(CC2CC2)C(=O)c2cccs2)cc1;0.4987606386720981;-0.21396355455650182;0.30636098611795726;-0.3990321613861775;-0.2456186395882895;1.0
CC(C)S(=O)(=O)Oc1cccc(CN(Cc2ccc(F)cc2)C(=O)c2ccco2)c1;0.743835915817032;-0.5048714306575409;-0.10041095375168459;-0.3990321613861775;-0.05544874218258346;1.0
CC(C)S(=O)(=O)c1cc2c(cc1NC(=O)c1ccc(Br)cc1)n(C)c(=O)n2C;0.05009418077395095;-0.31666149469105603;-0.19867091579488927;1.0614705177333357;0.868615571170055;1.0
CC(C)S(=O)(=O)c1cc2c(cc1NC(=O)c1ccc(C(F)(F)F)cc1)n(C)c(=O)c(=O)n2C;-0.1538692931520088;-0.31666149469105603;-0.6253160692911981;1.1342022636304507;0.9823434271504142;1.0
CC(C)S(=O)(=O)c1cc2c(cc1NC(=O)c1ccc(Cl)cc1)n(C)c(=O)n2C;-0.00793036943549437;-0.31666149469105603;-0.23782997999930242;1.0614705177333357;0.868615571170055;1.0
CC(C)S(=O)(=O)c1cc2c(cc1NC(=O)c1ccccc1Cl)n(C)c(=O)c(=O)n2C;-0.34820632932553064;-0.31666149469105603;-0.36938312467078005;1.1342022636304507;1.084011007213283;1.0
CC(C)S(=O)(=O)c1ccc(N2CCN(Cc3ccc4c(c3)OCO4)CC2)nn1;-0.6755052129084128;1.1513939475688124;0.2539881319359488;-0.3821837347320428;-0.5334036513771324;0.0
CC(C)S(=O)(=O)c1ccc(N2CCN(c3cccc(Cl)c3)CC2)nn1;-0.18136580319626452;0.6316583698535068;0.2539881319359488;-1.1656493738944915;-0.3278056545007983;0.0
CC(C)S(=O)(=O)c1ccc2nccc(Nc3ccc4scnc4c3)c2c1;0.952266907815946;-0.5421700273412694;0.2539881319359488;-0.3687416486560374;1.2169729195843997;1.0
CC(C)S(=O)(=O)c1ccccc1Nc1nc(N[C@@H]2CCCN(CCCCCCCNC(=O)COc3cccc4c3C(=O)N(C3CCC(=O)NC3=O)C4=O)C2)ncc1Cl;0.7973397632145582;3.200671661453205;-2.690241566682764;4.301024352650673;-0.5500356092679538;0.0
CC(C)S(=O)(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCN(CCOCCNC(=O)CNc4cccc5c4C(=O)N(C4CCC(=O)NC4=O)C5=O)CC3)cc2)ncc1Cl;0.3125608675600288;4.098510803062553;-2.581557885705698;5.084489991813123;-0.37671954222620296;0.0
CC(C)S(=O)(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCN(CCOCCOCCNC(=O)CNc4cccc5c4C(=O)N(C4CCC(=O)NC4=O)C5=O)CC3)cc2)ncc1Cl;0.3213895342280111;4.685849393146784;-2.6034254679066025;5.084489991813123;-0.39520697698390017;0.0
CC(C)S(=O)(=O)c1nc2ccc(NC(=O)CCC3CCCC3)cc2s1;0.7486225423237687;-0.5011346570243266;0.2739263774844788;-0.3990321613861775;0.7401137500010851;1.0
CC(C)S(=O)(=O)c1nc2ccc(NC(=O)Nc3ccccc3F)cc2s1;0.681716140707378;-0.4956258798815907;-0.3703281367814282;-1.1656493738944915;0.8135463880770573;1.0
CC(C)S(=O)(=O)c1oc(-c2ccc(F)cc2)nc1S(=O)(=O)c1ccc(F)cc1;0.3483541968826287;-0.3895402311892727;0.2539881319359488;-1.1656493738944915;0.7613159632004076;1.0
CC(C)S(=O)(=O)c1oc(-c2ccc(F)cc2)nc1S(=O)(=O)c1ccccc1;0.27437422498406067;-0.3895402311892727;0.2539881319359488;-1.1656493738944915;0.8035801394014865;1.0
CC(C)Sc1cc2c(cc1NC(=O)Cc1cccs1)n(C)c(=O)n2C;0.34064240973288556;-0.6908241510656457;0.2044436794293939;1.0614705177333357;0.7554040360086113;1.0
CC(C)Sc1cc2c(cc1NC(=O)c1ccccc1Cl)n(C)c(=O)n2C;0.6932572290625105;-0.6908241510656457;-0.032284851154915195;1.0614705177333357;0.8060394509997987;1.0
CC(C)Sc1ccc2nn(CC(=O)Nc3ccc(Cl)cc3)c(=O)n2n1;-0.15748585540154372;-0.234761182694942;-0.11560235199842918;-0.3990321613861775;0.7692362906247617;1.0
CC(C)Sc1ccc2nn(CC(=O)Nc3ccc(F)cc3F)c(=O)n2n1;-0.3570349959935124;-0.234761182694942;-0.43860640683718405;-0.3990321613861775;0.7125823901249657;1.0
CC(C)Sc1cccc(C(=O)Nc2nc3c(s2)CN(C)CC3)c1;0.480837381641316;-0.05333138024230469;0.16351405795299812;0.45108986345496854;-0.11409490507957114;1.0
CC(C)Sc1cccc(C(=O)Nc2nc3ccc(S(=O)(=O)N(C)C)cc3s2)c1;0.7018731567746374;0.3167518285938756;0.0011952109446921226;0.45108986345496854;0.7912111662033481;1.0
CC(C)Sc1nc(=O)n(CCc2ccccc2)c2c1CCC2;0.2635245382354571;-0.9348625326605202;0.2539881319359488;-0.43539803433473495;0.08912127020659331;0.0
CC(C)Sc1nc2c(c(=O)n1C1CCOC(C)(C)C1)C1(CCCCC1)Cc1ccccc1-2;1.7653020123547056;-0.3922321313066003;0.2539881319359488;0.33121917817357904;-0.14920978617546546;0.0
CC(C)Sc1nc2ccc(NS(=O)(=O)Cc3ccccc3F)cc2s1;1.009493686940934;-0.7637028875638622;0.2539881319359488;-0.4106152458430077;0.7000893430492823;1.0
CC(C)Sc1nc2ccc(NS(=O)(=O)c3cc(F)ccc3F)cc2s1;1.0084299921616589;-0.7637028875638622;0.2539881319359488;-0.4106152458430077;0.7881808819917395;1.0
CC(C)Sc1nc2ccc(NS(=O)(=O)c3ccc(C#N)cc3)cc2s1;0.7922233913262461;-0.7637028875638622;0.2539881319359488;-0.4106152458430077;0.8601523377291945;1.0
