SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;TK_CYP2C19sub_NOoutliers_us predicted value;TK_CYP2C19sub_NOoutliers_us experimental value;TK_CYP2C19sub_NOoutliers_us AD leverage;TK_CYP2C19sub_NOoutliers_us AD tanimoto;TK_CYP2C19sub_NOoutliers_us AD euclidean;TK_CYP2C19sub_NOoutliers_us AD range;AD;AD_ProtoPRED
Cc1ccc(C)c(Cn2c(=O)n(CC3CCC(C(=O)N4CCOCC4)CC3)c(=O)c3sccc32)c1;-0.1296602786951892;0.10514190381631865;-0.21377027056893444;-0.284332396633713;-0.6866266253572898;-0.3947335764196002;-0.5279195119931657;-0.1342270318312604;2.9881751320666514;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.14326368345304388;0.8543706117814774;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C)c(Cn2c(=O)n(Cc3ccc4c(c3)OCO4)c(=O)c3ncccc32)c1;0.36589388017707697;0.11174409199988285;-0.07107541246543454;-0.284332396633713;-0.4490989281837179;-0.17400871857599176;-0.4198007327337383;-0.4566955325280598;2.1181053534749217;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4732197447943536;1.710245794364362;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C)c(Cn2c(=O)n(Cc3ccco3)c(=O)c3oc4ccccc4c32)c1;0.5018047346263147;0.5273556627351956;-0.3122255177616369;-0.4710761317109281;-0.403420524881108;-0.2843711474977959;-0.4198007327337383;-0.623901421778252;2.1181053534749217;1.3617296951888715;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.6915563398206683;1.0219990495977642;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C)c(Cn2c(=O)n(Cc3ccco3)c(=O)c3sc4ccccc4c32)c1;0.2867648232447949;0.063123323404733;-0.5757677353516549;-0.4710761317109281;-0.403420524881108;-0.2567805402673448;-0.43283133479432073;-0.4925253659388153;2.1181053534749217;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.1600492619547106;1.090713505725294;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C)c(Cn2c(C(=O)O)c(CNCCCOC(C)C)c3ccccc32)c1;-0.2576316424878195;0.1922793602274103;0.22127151737825254;-0.4710761317109281;-0.5998376590823308;-0.43611948726527683;-0.4539620408385085;-0.623901421778252;-0.4921039823002688;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.6794928654365601;1.4475139730156534;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C)c(Cn2c(C(=O)O)c(CNCc3cccs3)c3ccccc32)c1;-0.19920158857479883;-0.02118959367946414;-0.6069371868711526;-0.4710761317109281;-0.38971700389032504;-0.5050960053414043;-0.49974523726758197;0.3912771915264868;-0.4921039823002688;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;1.1809345361290078;2.0094312265143968;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C)c(Cn2c(C(C)N3CCOCC3)nc3ccccc32)c1;-0.7212405717249809;-0.378804644392471;2.1811979796505434;-0.284332396633713;-0.4262597265324129;-0.6154584342632087;-0.5814506339717747;-0.6358446995818372;-0.4921039823002688;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;2.2276315592090925;1.653805338347951;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C)c(Cn2c(C(O)c3ccncc3)nc3ccc(-c4cnn(C)c4)cc32)c1;-0.4035338587833188;-0.4325214821996313;0.7842331654122554;-0.284332396633713;-0.4582346088442399;-0.8499785957220425;-0.5606721063616568;-0.6477879773854224;-0.4921039823002688;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.619855876870803;2.5483801407866746;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C)c(Cn2c(C(O)c3ccncc3)nc3ccccc32)c1;-0.5277331858521632;-0.3396814124536959;0.4387153671552333;-0.284332396633713;-0.36687780223902;-0.22918993303689392;-0.5166498021029322;-0.5761283105639116;-0.4921039823002688;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.1307408566496802;1.648553987734574;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C)c(Cn2c(C)c(CNCc3ccc4c(c3)OCO4)c(C(=O)O)c2C)c1;-0.47490942192607105;0.06531149685648566;0.04201935316096565;-0.284332396633713;-0.5998376590823308;-0.44991479088050235;-0.5462327905647951;-0.7313909220105186;-0.4921039823002688;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.8795669592661484;3.460711220053998;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C)c(Cn2c(CN3CCCC(C)C3)nc3c2c(=O)n(C)c(=O)n3C)c1;-0.05522566210914098;1.0141224056725173;-0.38633866788238574;-0.284332396633713;-0.5769984574310257;-0.9051598101829446;-0.5254542629546771;-0.7791640332248592;2.1181053534749217;2.3351413912116623;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.9645433096475883;1.3084401015376244;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C)c(Cn2c(CN3CCOCC3)nc3ccccc32)c1;-0.67439151533109;-0.7442873261994981;2.303097675219342;-0.284332396633713;-0.37144564256928103;-0.6706396487241107;-0.5758157790266579;-0.6716745329925927;-0.4921039823002688;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.9243186138013375;1.6546799922993711;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C)c(Cn2c(CNC(=O)C(C)(C)C)nc3ccccc32)c1;-0.17461303693539768;0.26141442478691745;-0.48748055968884896;-0.284332396633713;-0.4171240458718909;-0.8223879884915916;-0.565250426004564;-0.6716745329925927;0.37796579629146126;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.1453204981991272;1.436307615364541;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C)c(Cn2cc(C(=O)Nc3ccc(F)c(F)c3)ccc2=O)c1;0.10376872798313064;-0.22096869947129855;-0.8327661248923438;-0.284332396633713;-0.257249634312756;-0.16021341496076622;0.5247418274414549;0.28378769129422027;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;-0.015446984269196011;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C)c(Cn2cc(C(=O)c3ccncc3)c(=O)c3cc(Cl)ccc32)c1;-0.044865015908686474;-0.2939021545336671;-0.34098260214155335;-0.6578198667881514;-0.357742121578498;-0.04985098603896191;-0.30675145539733367;0.46293685834799786;-0.4921039823002688;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.3616002784793585;1.3405360671601823;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C)c(Cn2cccc(C(=O)Nc3ccc4c(c3)OCO4)c2=O)c1;0.11875982859247355;-0.21622881819695455;0.032752928849660516;-0.284332396633713;-0.284656676294322;-0.3947335764196002;-0.5275673335590959;-0.6358446995818372;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.4586401032449066;1.6394657304309523;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C)c(Cn2cccc2CNC(=O)NCc2ccc(F)cc2)c1;-0.20315866742289512;-0.9398780936231973;-0.6599044578443228;-0.284332396633713;-0.4445310878534569;-0.43611948726527683;-0.3659174323210595;-0.30143292108145264;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.1124831958419104;1.752929115698945;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C)c(Cn2cccc2CNS(=O)(=O)c2ccc(C)c(C)c2)c1;-0.13282990544190584;0.15061964568488698;-0.7028245024575128;-0.284332396633713;-0.4719381298350229;0.019125532037165598;-0.12608391871952832;1.2870230267953742;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.8535147992032549;2.4792925660510163;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C)c(Cn2ccn3nc(-c4ccc5c(c4)OCO5)cc3c2=O)c1;0.23968027500500214;-0.09564607755879181;0.4859544112322822;-0.284332396633713;-0.312063718275888;-0.24298523665211946;-0.4895320626795579;-0.5283551993495709;0.37796579629146126;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.6699381101489424;2.27397911193974;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C)c(Cn2ccnc2CN(C(=O)NC(C)C)C(C)C)c1;-0.717361751016053;0.2243970445753994;-0.3325824323311163;-0.284332396633713;-0.4993451718165889;-0.601663130647983;-0.6061031243566604;-0.8747102556535405;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.0979035542924631;1.4506747236369228;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C)c(Cn2cnc3c(oc4ccccc43)c2=O)c1;0.13354618196881837;0.6266835163239928;-0.17572648803118804;-0.4710761317109281;-0.08367170176283825;0.03292083565239114;-0.4250834092447852;-0.6836178107961779;0.37796579629146126;0.8750238471774763;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.05828733307160401;0.8907364276160395;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C)c(Cn2nc(-c3nc(C)no3)ccc2=O)c1;0.1996984164324453;0.9048811416747465;-0.6892666180488328;-0.284332396633713;-0.06083250011153326;-0.008465075193285482;-0.42649212298106437;-0.6358446995818372;1.2480355748831915;1.118376771183174;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.02395674877735033;1.4400607035584017;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C)c(Cn2nc3ccc(S(=O)(=O)N4CCCCC4)cn3c2=O)c1;-0.022485031987134193;1.4144536532126453;-0.9945914566361278;-0.284332396633713;-0.4399632475231959;-0.1878040221912173;-0.10530539110941035;0.9406679704914045;2.9881751320666514;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7339483974655031;0.8487275559239086;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C)c(Cn2nc3ccc(S(=O)(=O)N4CCCCCC4)cn3c2=O)c1;-0.05789449345071572;1.4455752259422026;-1.002063177686479;-0.284332396633713;-0.5313200541284159;-0.10503220049986406;-0.3881046736674566;-0.1342270318312604;2.9881751320666514;2.3351413912116623;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7339483974655031;0.8521593071600809;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C)c(Cn2nc3n(CC(C)C)c(=O)c4ccc(C(=O)NC(C)C)cc4n3c2=O)c1;0.24283208147827037;1.8705764571104306;-1.1892522975863962;-0.4710761317109281;-0.6089733397428528;-0.8499785957220425;-0.5641938907023547;-0.9344266446714664;2.9881751320666514;3.795258935245848;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5010321608897415;0.9287836607543376;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C)c(Cn2nc3n(c2=O)CCCC3C(=O)NC2CCC2)c1;-0.12013193075029192;0.6558447540652492;-1.0320766434749031;-0.284332396633713;-0.508480852477111;-0.2567805402673448;-0.5025626647401403;-0.8985968112607109;2.1181053534749217;2.57849431521736;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.29622845590919505;1.1539622918299428;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C)c(Cn2nc3n(c2=O)CCCC3C(=O)NC2CCOCC2)c1;-0.048864872048667005;0.1440663689799482;-0.15227909468909365;-0.284332396633713;-0.5952698187520697;-0.35334766557392355;-0.5677156750430526;-0.7791640332248592;2.1181053534749217;2.8218472392230574;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.29622845590919505;1.1293585213335988;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C)c(Cn2nc3n(c2=O)CCCC3C(=O)NCC(F)(F)F)c1;1.048602527875709;1.451112296732459;-1.4656515947418705;-0.284332396633713;-0.4079883652113689;-0.22918993303689392;0.19968113279503305;-0.11034047622409003;2.1181053534749217;2.3351413912116623;-0.5665886755599051;2.568908546414034;6.144102863722252;-0.7339483974655031;0.7923001774772847;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc(C)c(Cn2nc3n(c2=O)CCCC3C(=O)NCC2CC2)c1;-0.1538405256742181;0.555698479461442;-0.9781430282408042;-0.284332396633713;-0.4902094911560669;-0.43611948726527683;-0.5842680614443331;-0.8627669778499554;2.1181053534749217;2.8218472392230574;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.29622845590919505;1.1517808709371125;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C)c(Cn2nc3n(c2=O)CCCC3C(=O)NCCCN2CCCCC2)c1;-0.21398541111540523;0.3521524538742444;-0.4927920646958577;-0.284332396633713;-0.6820587850270288;-0.7947973812611404;-0.6001160909774739;-0.9583132002786368;2.1181053534749217;3.0652001632287553;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;1.1175080821037395;1.148847488479785;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C)c(Cn2nc3n(c2=O)CCCC3C(=O)NCCN2CCCCC2)c1;0.04313799437852055;0.33108247106796346;-0.4911208271901567;-0.284332396633713;-0.6820587850270288;-0.5878678270327575;-0.608568373395149;-0.9463699224750516;2.1181053534749217;2.57849431521736;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.5108821912882305;1.146313427527124;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C)c(Cn2nc3n(c2=O)CCCC3C(=O)NCCOCc2ccccc2)c1;0.062218296485506926;-0.1368761337112215;-0.0077079481968935736;-0.284332396633713;-0.6226768607336358;-0.6292537378784342;-0.4627665016902534;-0.8508237000463702;2.1181053534749217;2.3351413912116623;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.29622845590919505;1.589937571843458;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C)c(Cn2nc3n(c2=O)CCCC3C(=O)NCCc2ccccc2)c1;-0.03326184381272789;0.19354314112803694;-0.9387791997300295;-0.284332396633713;-0.5998376590823308;-0.5326866125718553;-0.5191150511414209;-0.9105400890642961;2.1181053534749217;2.57849431521736;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.8277355337751526;1.655705382745565;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C)c(Cn2nc3n(c2=O)CCCC3C(=O)NCCc2ccccn2)c1;0.003063268158103604;0.22712560640034846;-0.8073903456414164;-0.284332396633713;-0.5541592557797208;-0.42232418365005125;-0.5712374593837506;-0.8627669778499554;2.1181053534749217;3.0652001632287553;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.5145650509355095;1.5280479173438242;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C)c(Cn2nc3n(c2=O)CCCC3C(=O)NCCn2ccnc2)c1;0.1732962325558833;0.13430211762732464;-0.5174170004978591;-0.284332396633713;-0.4628024491745009;-0.6982302559545617;-0.392682993310364;-0.540298477153156;2.1181053534749217;2.57849431521736;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.5145650509355095;1.1043972109788514;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C)c(Cn2nc3n(c2=O)CCCC3C(=O)NCc2c(C)n[nH]c2C)c1;0.21912627089424028;0.5250546981597347;-0.8253214213383138;-0.284332396633713;-0.5724306171007648;-0.6430490414936597;-0.5427110062240971;-0.8508237000463702;2.1181053534749217;3.795258935245848;-0.5665886755599051;5.447324146612892;-0.16275769175423185;0.7429514184854833;2.367812633634796;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C)c(Cn2nc3n(c2=O)CCCC3C(=O)NCc2ccccc2)c1;-0.031088569164510343;0.17128415829047214;-0.9363149463178186;-0.284332396633713;-0.5450235751191989;-0.4775053981109532;-0.5582068573231681;-0.767220755421274;2.1181053534749217;2.8218472392230574;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.29622845590919505;1.5837476317554762;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C)c(Cn2nc3n(c2=O)CCCC3C(=O)Nc2ccncc2)c1;0.02078528077793859;0.24159996327410174;-0.8777342284852923;-0.284332396633713;-0.4171240458718909;-0.5050960053414043;-0.5317934747679335;-0.3969791435101341;2.1181053534749217;3.0652001632287553;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.5145650509355095;1.3939985508470871;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C)c(Cn2nnc(C(=O)O)c2-c2ccccn2)c1;0.1526920397031987;0.5660214416677233;-0.9178987601644243;-0.284332396633713;-0.04712897912075026;0.2674409971112253;-0.04367416514719602;-0.014794253795408796;-0.4921039823002688;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.021471895956236595;1.2294978348142784;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C)c(N(C)C(=O)NCc2noc3ccccc23)c1;-0.24816881862706916;0.4836228594534998;-0.5587970252451706;-0.284332396633713;-0.20243555034962402;-0.03605568242373637;-0.5578546788890983;-0.7791640332248592;1.2480355748831915;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4984921274490259;1.0452541446935548;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C)c(N(C)C(=O)c2c(C)oc3ncnc(N4CCOCC4)c23)c1;0.28050036202921547;0.7505940960493942;0.6842242619990088;-0.09758866155648965;-0.4856416508258059;0.17087387180464653;-0.5335543669382824;-0.4447522547244746;1.2480355748831915;2.8218472392230574;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.30598295332198217;1.5009321370433213;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C)c(N(C)C(=O)c2c3c(nc4ccccc24)C(=O)N(C2CCCCC2)C3)c1;-0.27569946190874123;1.1234337326158004;-0.5915449424912206;-0.6578198667881514;-0.5313200541284159;-0.546481916187081;-0.5916638085597988;-0.8149938666356147;1.2480355748831915;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.6915563398206683;1.5323175732000678;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C)c(N(C)C(=O)c2ccc3c(=O)n4c(nc3c2)CCCC4)c1;-0.46704432667244344;1.064145190506295;-0.7635412274660366;-0.4710761317109281;-0.334902919927193;-0.24298523665211946;-0.4571316467451366;-0.7791640332248592;1.2480355748831915;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;1.319267964667455;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C)c(N/C(SCc2ccccc2F)=C(/C#N)S(=O)(=O)c2ccccc2)c1;0.3620004087205759;0.07972287941996116;-0.7958468843699634;-0.09758866155648965;-0.4171240458718909;-0.7258208631850127;-0.3261212692711725;0.10463852424044295;-0.4921039823002688;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.5176976835259117;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C)c(N/C=C/C(=O)c2ccccc2)c1;-0.67890923715768;-0.5776542468418312;-0.49190969311648697;-0.09758866155648965;0.02595646616342575;-0.3257570583434725;-0.3810611049860607;-0.7194476442069334;-0.4921039823002688;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.0728669746210511;1.1674680853234198;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C)c(N2C(=O)C3C4C=CC(C4)C3C2=O)c1;-0.6251413124496329;0.38401082961712446;-1.456103400790199;-0.09758866155648965;-0.019721937139184253;0.41918933687870585;0.1683372521628212;-0.43280897692088943;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4249570462276315;0.6105382281476277;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C)c(N2C(=O)C3C4c5ccccc5C(CO)(c5ccccc54)C3C2=O)c1;-0.17676656222849074;0.1178810821178485;-0.9746054465988011;-0.4710761317109281;-0.4079883652113689;0.29503160434167597;-0.515241088366653;-0.5761283105639116;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.42580280088768946;2.3181414860219682;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C)c(N2C(=O)C3CC=CCC3C2=O)c1;-0.6820650610629119;0.5669749942867818;-1.4021351686702135;-0.09758866155648965;0.05336350814499175;0.6123235874918634;0.43845811109435495;0.056865413026102256;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.5925185066415525;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C)c(N2C(=O)CC(N3CCC(C(N)=O)CC3)C2=O)c1;0.13237116997737577;0.10758362919173921;-0.9820872432106612;-0.09758866155648965;-0.325767239266671;0.08810205011329329;-0.11234895979080628;-0.4925253659388153;2.1181053534749217;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.5109613124271482;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C)c(N2C(=O)C[n+]3ccccc3C2C(=O)Nc2c(C)cccc2C)c1;-0.13132953889580193;0.10968651548965956;-0.6303155453058829;-0.09758866155648965;-0.5221843734678939;-0.31196175472824694;-0.48389720773444117;-0.7313909220105186;1.2480355748831915;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;2.1957026415064003;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C)c(N2C(=O)N(CC(=O)c3ccc(Cl)cc3)c3ccccc3S2(=O)=O)c1;0.5466952754335803;0.6433779903235173;-1.1726401194336762;-0.09758866155648965;-0.38971700389032504;0.18466917541987207;-0.19546307023127818;0.7256889700268714;2.9881751320666514;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.5626712579205723;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C)c(N2C(=O)N(Cc3ccc(Cl)cc3)[C@H]3CS(=O)(=O)C[C@H]32)c1;-0.1553760188432293;0.2834934009414637;-0.8354550686681992;-0.09758866155648965;-0.376013482899542;0.14328326457419543;0.07360125339804616;1.1795335265631077;1.2480355748831915;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;1.2985634209790342;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C)c(N2C(=O)N(Cc3ccc([N+](=O)[O-])cc3)c3ccccc3S2(=O)=O)c1;0.3194818747143589;1.0138481279076874;-1.4181211504522302;-0.09758866155648965;-0.403420524881108;-0.02226037880851102;0.01267438430397141;0.14046835765119847;2.9881751320666514;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.5257344192387815;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C)c(N2C(=O)N(Cc3cccc(C#N)c3)C3CS(=O)(=O)CC32)c1;-0.15711876665680907;0.3356591203403148;-0.8473139868893755;-0.09758866155648965;-0.334902919927193;-0.09123689688463853;0.19756806219061435;1.131760415348767;1.2480355748831915;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.6914313019646842;1.167110149172729;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C)c(N2C(=O)N(Cc3cccc(C(F)(F)F)c3)[C@@H]3CS(=O)(=O)C[C@@H]32)c1;0.09594376364963664;1.6888881797911717;-1.3814870087003221;-0.09758866155648965;-0.4536667685139789;0.019125532037165598;0.39373144996749077;0.8451217480627231;1.2480355748831915;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.19607363158890911;1;;In;In;In;Out;Leverage;Inside (T/E/L)
