SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;TK_BBB predicted value;TK_BBB experimental value;TK_BBB AD leverage;TK_BBB AD tanimoto;TK_BBB AD euclidean;TK_BBB AD range;AD;AD_ProtoPRED
COc1ccc(C)cc1NC(=O)N1CCCC(C)(C(=O)NCc2ccc(C)cc2)C1;-0.3879347205217865;0.41623832164210667;-0.2550595883500797;0.6816481568940836;0.09648029313063554;0.09592806086439976;-0.5939345473664337;0.2113258373596954;-0.7774037619094086;1.0160589706629797;-0.40869003411096866;-0.4077402289345107;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)N1CCCC(c2nnc(C(=O)Nc3ccc(C)cc3)s2)C1;-0.3879347205217865;0.3161671273973506;0.20655789753837983;0.18819942238670945;-0.12808939838009922;0.09592806086439976;-0.5939345473664337;0.35335236561321703;-0.8758442438634253;0.5929582404724884;-0.40869003411096866;0.12309423584461308;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)N1CCN(S(=O)(=O)c2ccc3c(ccn3C)c2)CC1;-0.3879347205217865;0.40878139535129027;-0.2550595883500797;0.6343073406643771;-0.3462862002161037;-0.36174891639100254;-0.5939345473664337;0.24854603097398098;-0.3469730259817975;-0.45967852121627867;1.7257887228208437;-1.3751335044432407;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)N1CCN(c2ccc(-c3noc(C4CC4)n3)cc2)CC1;-0.3879347205217865;1.3345499405646128;-0.2550595883500797;0.18819942238670945;-0.10652236477203779;-0.36174891639100254;-0.5939345473664337;0.3570907064875264;-0.842863889852593;-0.5200993647671844;-0.40869003411096866;-0.7931122845268398;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)N1CCN(c2ccccc2)CC1;-0.3879347205217865;0.455551599760608;-0.2550595883500797;0.18819942238670945;-0.08166428248793513;-0.36174891639100254;-0.5939345473664337;-0.01679117225843669;-0.7232030245605288;-0.6806584712213343;-0.40869003411096866;-1.0357167674775272;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)N1CCN(c2ccccn2)CC1;-0.3879347205217865;0.9090877760389673;0.28124811992203763;0.18819942238670945;0.03807667888519374;-0.36174891639100254;-0.5939345473664337;0.06404943664724562;-0.7341196991161545;-0.6698523647820217;-0.40869003411096866;-1.404578137664886;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)N1CCc2c([nH]cnc2=O)C1;-0.3879347205217865;0.4232018482942316;-0.2550595883500797;1.3611857620246863;-0.45771159881404994;0.09592806086439976;-0.5939345473664337;0.2534736619768681;-0.916532491127438;-0.5459950941462238;-0.40869003411096866;-0.9690852607318856;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)N1CCc2c(nc3cc[nH]n3c2=O)C1;-0.3879347205217865;0.4200042442496916;-0.2550595883500797;1.3034670047991723;-0.06641732801404794;0.09592806086439976;-0.5939345473664337;0.326920568397131;-0.9291043198838893;-0.504122515749559;0.9217794310930312;-0.8267658129806088;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)N1C[C@@H]2C[C@H](NS(C)(=O)=O)[C@H]1C2;-0.3879347205217865;0.5849642883026922;-0.2550595883500797;1.3088366852788766;0.5711510312742898;0.09592806086439976;-0.5939345473664337;0.027642263572014585;-0.2875194043483688;-0.02096169667809955;-0.40869003411096866;-0.9519931212168427;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)N1[C@@H]2CC[C@H]1CC(NC(=O)c1ccc(F)cc1)C2;-0.3879347205217865;0.15684790801603649;0.2811889443000984;0.18819942238670945;-0.5589724358419189;0.09592806086439976;-0.5939345473664337;0.26728950495266546;-1.0431505295503452;1.5478549227020966;-0.40869003411096866;-0.17087270424353945;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)NC(C(=O)N1CCc2ccccc21)C(C)C;-0.3879347205217865;0.3364100516973226;0.3018950756839599;0.18819942238670945;0.3293411630776395;0.09592806086439976;-0.5939345473664337;0.18196677501211928;-0.7715751863831055;0.5339527521736883;1.4427926654558447;-0.44394857058890913;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)NC(C)c1ccncc1;-0.3879347205217865;0.4335617767512011;-0.2550595883500797;0.7387707905335793;0.7308885405985542;0.09592806086439976;-0.5939345473664337;-0.10353900207255423;-0.4745382698317877;0.05409351078398599;-0.40869003411096866;-0.631223538259769;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)NCCN1CCCCC1;-0.3879347205217865;0.4532925934435827;-0.2550595883500797;0.18819942238670945;-0.25727251233042164;0.09592806086439976;-0.5939345473664337;-0.08076696519891756;-0.7003526010408735;-0.15987419031614564;-0.40869003411096866;-1.059163942745345;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)NCCc1n[nH]c(Cc2ccc(C)cc2)n1;-0.3879347205217865;1.1419686479483304;0.2818511549339944;0.18819942238670945;1.0514109944916932;0.5536050381198021;-0.5939345473664337;0.144915591335333;-0.4740135170159384;0.7504511703826766;-0.40869003411096866;-0.2431450978410387;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)NCCc1nc2cccnc2n1C1CCCC1;-0.3879347205217865;0.9090449290493537;0.7903968584111929;0.18819942238670945;-0.08450960638587345;0.09592806086439976;-0.5939345473664337;0.19386737234066026;-0.6826894532988099;0.7961482546934842;1.4720309219903682;-0.6828392559587582;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)NCc1ccc(F)cc1;-0.3879347205217865;0.2728964502039799;0.2811889443000984;0.18819942238670945;0.6710815514728744;0.09592806086439976;-0.5939345473664337;-0.12683118901111445;-0.8542713706684327;0.2565426975925901;-0.40869003411096866;-0.25971804846687846;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)NCc1ccccn1;-0.3879347205217865;0.431907543803445;-0.2550595883500797;1.3034670047991723;0.9603813267231696;0.09592806086439976;-0.5939345473664337;-0.10204656958720927;-0.5438456643142705;-0.20149526592563397;-0.40869003411096866;-0.6629109739646646;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)NCc1cccs1;-0.3879347205217865;0.44224078337521217;-0.2550595883500797;0.7845996902003575;0.8168344109224813;0.09592806086439976;-0.5939345473664337;-0.18911181004084002;-0.5170747091455997;0.06858045841366694;-0.40869003411096866;0.45734013021655295;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)NCc1nc(C(=O)N2CCC(C)CC2)c(C)o1;-0.3879347205217865;1.0210573841364958;0.27593696661619677;0.7845996902003575;-0.07593326891868;0.09592806086439976;-0.5939345473664337;0.6922005315979403;-0.7541592378401948;-0.23068198649089436;-0.40869003411096866;-1.1564769718352623;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)Nc1ccc2c(c1)OCCO2;-0.3879347205217865;1.0482792827423146;0.9630240483804751;0.18819942238670945;0.9446622722032182;0.09592806086439976;-0.5939345473664337;0.6143552318397071;-0.41139204880935026;-0.36005826212373865;-0.40869003411096866;-0.9203398842001885;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)Nc1cccc(-c2nccnc2N2CCCC2)c1;-0.3879347205217865;0.8498199874294369;0.2698234469833848;0.18819942238670945;0.0621381297868948;0.09592806086439976;-0.5939345473664337;0.23534457626243885;-0.6263757236399805;0.729408003648272;-0.40869003411096866;-0.6450557953689894;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)Nc1ccccc1SC;-0.3879347205217865;0.4342661897547515;-0.2550595883500797;0.7064706133995062;0.9180927656211679;0.09592806086439976;-0.5939345473664337;-0.2057272930232428;-0.41575777080383014;0.5326878408585275;-0.40869003411096866;0.4254463069397896;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)Nc1ccccn1;-0.3879347205217865;0.6603390957467353;0.28124811992203763;0.18819942238670945;1.1252956709332684;0.09592806086439976;-0.5939345473664337;-0.1419208231562308;-0.5236221292056139;0.44680283840280427;-0.40869003411096866;-0.6956549502222593;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)Nc1nc2ccc(Nc3ncnc4cc(OCCCN5CCN(C)CC5)c(OC)cc34)cc2s1;-0.3879347205217865;1.3305698227006875;0.8645191007587322;2.8718727799853236;0.16036603321404896;0.5536050381198021;-0.5939345473664337;1.531233013236534;-0.33838323733477116;-0.024358499441037094;2.600136457292815;-0.6280705367184839;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)Nc1ncn(Cc2cccc(C)c2)n1;-0.3879347205217865;0.5259207404454627;0.3282113924866151;0.7845996902003575;1.0426088063704941;0.09592806086439976;-0.5939345473664337;0.07426812764340485;-0.4893561243254584;0.043687691097751315;-0.40869003411096866;-0.783065975247525;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)Nc1nnc(CC(=O)NCc2ccccc2)s1;-0.3879347205217865;0.3190708143329362;0.20655789753837983;0.7733059562276401;1.3904853294960995;0.5536050381198021;-0.5939345473664337;0.35627911525199474;-0.7756634674877296;0.40287968098603066;-0.40869003411096866;0.3704626056225668;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)c1c(C)oc2c1C1=NCCN1C=N2;-0.3879347205217865;1.0988116711441012;1.3981864071835166;1.7985546042805165;0.6170459385153375;-0.36174891639100254;-0.5939345473664337;0.336875565700188;-0.5895423228022157;-0.2620029758237125;1.9000218390355228;-1.2622487234289033;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)c1cc(S(=O)(=O)N2CCOCC2)ccc1Cl;-0.3879347205217865;0.11753154055085648;-0.2550595883500797;2.8031025224583974;-0.15069256027625835;-0.36174891639100254;-0.5939345473664337;0.0965805840849308;-0.27624302448375115;0.6143398545399197;-0.40869003411096866;-1.1960184181245757;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)c1cc(S(=O)(=O)NC2CCCCC2)ccc1F;-0.3879347205217865;-0.4087884144606898;0.2811889443000984;1.1412847977044567;-0.5513220581000713;0.09592806086439976;-0.5939345473664337;-0.019267339811483233;-0.5397001565435021;1.6022070918500675;-0.40869003411096866;-0.43851409654190254;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)c1cc2c([nH]c1=O)CC(C)CC2=O;-0.3879347205217865;0.1626080573734969;0.2577957390327752;0.18819942238670945;0.1933670452941877;0.09592806086439976;-0.5939345473664337;0.136338004742566;-0.9649147588605554;2.046263893070121;-0.40869003411096866;0.0845486174937709;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)c1cc2cc3c4c(c2oc1=N)CCCN4CCC3;-0.3879347205217865;0.23034679413875145;0.7724549621427858;0.18819942238670945;-0.8554062814542567;0.09592806086439976;-0.5939345473664337;0.3392488715873935;-0.38633144683197285;0.2812953322173608;-0.40869003411096866;-0.05580974405838156;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)c1ccc(-n2cnc(NC(=O)C(C)C)c2)cc1;-0.3879347205217865;0.44442977204223105;0.3282113924866151;0.7528956366523027;0.6224631459113465;0.09592806086439976;-0.5939345473664337;0.23369939909910148;-0.7056767340457175;0.02466687676867714;-0.40869003411096866;-0.6830107850895991;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)c1ccc(=O)n(Cc2cccc(Cl)c2)c1;-0.3879347205217865;0.2505825162356652;-0.2550595883500797;1.2915771472404372;0.06904573386891838;-0.36174891639100254;-0.5939345473664337;-0.050569201301856;-0.8729033617713452;0.9830458699277363;-0.40869003411096866;-0.34211988624286344;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)c1ccc(Cn2nc(C)cc2C)o1;-0.3879347205217865;0.7118756276501507;0.27593696661619677;1.3034670047991723;0.7870329189538017;-0.36174891639100254;-0.5939345473664337;0.12927612874279762;-0.47613890895277;0.6974889062237091;-0.40869003411096866;-0.8924263442259156;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)c1ccc(N2C(=O)C(C)CS2(=O)=O)cc1;-0.3879347205217865;-0.38502419912469565;-0.2550595883500797;1.769985242652178;1.0631120223471897;-0.36174891639100254;-0.5939345473664337;0.05674835372677143;-0.45343409880065355;0.22702106391090002;-0.40869003411096866;-0.9769696825896452;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)c1ccc2c(=O)n3c(nc2c1)CCCCC3;-0.3879347205217865;0.6819014689670327;0.2818511549339944;1.1817440168915312;-0.6063322365990025;-0.36174891639100254;-0.5939345473664337;0.0188808703166724;-0.9820974855894652;0.1401257573522128;-0.40869003411096866;-0.3915412098757312;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)c1ccc2c(c1)Sc1ncccc1C(=O)N2C;-0.3879347205217865;0.23479428446883968;0.20824818994553165;1.2134480704395858;-0.16142035389173762;-0.36174891639100254;-0.5939345473664337;0.05960537385024397;-0.8377055036410159;-0.1712118243200667;-0.40869003411096866;0.1104040208546396;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)c1cccn(Cc2ccccc2C)c1=O;-0.3879347205217865;0.1743539548502043;0.2577957390327752;0.7845996902003575;-0.030178365712137382;-0.36174891639100254;-0.5939345473664337;-0.023688316745917756;-0.8447863053489215;0.8893825316880517;-0.40869003411096866;-0.38469649169816195;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)c1cccn(OCc2cccc(C)c2)c1=O;-0.3879347205217865;0.12783341636584922;0.8668375573980522;0.18819942238670945;-0.05168492004016476;-0.36174891639100254;-0.5939345473664337;0.177016101525107;-0.7744055238626438;0.5992136179125953;-0.40869003411096866;-0.35993786908976866;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)c1cccn(OCc2cccc(Cl)c2)c1=O;-0.3879347205217865;0.11173014717374942;0.8668375573980522;0.18819942238670945;-0.08140058746364111;-0.36174891639100254;-0.5939345473664337;0.17614290462152724;-0.8083370511592499;0.6769610571711793;-0.40869003411096866;-0.28961820036452834;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)c1cccn(OCc2ccccc2)c1=O;-0.3879347205217865;0.1272946161044142;0.8668375573980522;0.18819942238670945;-0.08753274070312289;-0.36174891639100254;-0.5939345473664337;0.17980086625211206;-0.8052253448557658;0.6875120472456394;-0.40869003411096866;-0.3728609528711832;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)c1cnc(-c2ccccc2)nc1-c1ccncc1;-0.3879347205217865;0.5229027749586463;-0.2550595883500797;1.214044194025604;0.13691612490016605;-0.36174891639100254;-0.5939345473664337;-0.05999707839866639;-0.5573233030940362;0.8141651438189476;-0.40869003411096866;-0.3737417833711829;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)c1cnc2ccccn2c1=O;-0.3879347205217865;0.1318907671474625;0.7783691504605835;0.18819942238670945;0.20074460453410764;-0.36174891639100254;-0.5939345473664337;0.021483138275458773;-0.8608289565080733;0.7227137688506997;-0.40869003411096866;-0.845882828811967;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)c1cnc2sc(C)c(C)n2c1=O;-0.3879347205217865;0.14398103337987936;0.2577957390327752;0.18819942238670945;0.3360922909345567;-0.36174891639100254;-0.5939345473664337;0.025348366641620827;-0.8242279042358536;0.8588535632225637;1.0126961386348325;-0.06852753400304953;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)c1cnc2scc(C)n2c1=O;-0.3879347205217865;0.1424291036329889;0.2577957390327752;0.18819942238670945;0.46201855385389456;-0.36174891639100254;-0.5939345473664337;0.029193939197889863;-0.8248094681132123;1.0173913465928914;0.9445670465634898;-0.0707005785626149;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)c1cnn(-c2ccc(F)cc2)c1;-0.3879347205217865;0.11196741023677766;0.2811889443000984;1.7781442847051792;0.5268756581825804;-0.36174891639100254;-0.5939345473664337;-0.1989970889733249;-0.9115638616387649;0.20899017412006954;-0.40869003411096866;-0.4444793166124753;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)c1nc(C2CCC2)oc1C;-0.3879347205217865;1.0759006215387916;0.27593696661619677;0.18819942238670945;0.21608318727840667;-0.36174891639100254;-0.5939345473664337;0.033646169519336404;-0.6486530219986179;1.3736752714415423;-0.40869003411096866;-0.6814982060379089;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)c1nc2ccccc2nc1N1CCCC1;-0.3879347205217865;0.6032774542410682;-0.2550595883500797;1.1936338744502664;-0.5696065838403895;-0.36174891639100254;-0.5939345473664337;0.03847446542984156;-0.7053509971306763;2.0517080064091315;-0.40869003411096866;-0.6756475717682885;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)c1nn(C)cc1Br;-0.3879347205217865;0.2915984396944267;-0.2550595883500797;0.5957823714920292;0.7047472761647908;-0.36174891639100254;-0.5939345473664337;-0.25396179023498916;-0.6390966582721773;0.9396877567237941;-0.40869003411096866;-0.5630319784946936;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)c1nnn(-c2cc(Cl)ccc2C)c1C;-0.3879347205217865;0.24262591072411965;-0.2550595883500797;1.2253379279983216;-0.10561473482598374;-0.36174891639100254;-0.5939345473664337;-0.2717402264588773;-0.6501502285579861;0.9683699739229564;-0.40869003411096866;-0.31283717852741144;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)c1nnn(-c2ccc(C(C)C)cc2)c1C;-0.3879347205217865;0.48634156381028854;-0.2550595883500797;1.2253379279983216;-0.3794106306004388;-0.36174891639100254;-0.5939345473664337;-0.2600719959732743;-0.5600364825460167;0.8762185052087464;-0.40869003411096866;-0.3857392743451337;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)c1nnn(-c2ccc(F)cc2C)c1C;-0.3879347205217865;0.055065398953066086;0.2811889443000984;1.2253379279983216;0.41124008147108115;-0.36174891639100254;-0.5939345473664337;-0.20224810038788027;-0.9016763038073541;0.7948617758701773;-0.40869003411096866;-0.41527977188822557;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)c1nnn(CC(=O)Nc2cc(C)ccc2C)c1N;-0.3879347205217865;-0.045246643727588715;0.34825531323658043;0.18819942238670945;0.8345082854439003;1.0112820153752045;-0.5939345473664337;0.49678368673596296;-0.39983883452062063;0.6853951287649706;-0.40869003411096866;-0.0196950192929187;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)c1nnn(CC(=O)Nc2cccc(C)c2C)c1N;-0.3879347205217865;-0.045246643727588715;0.34825531323658043;0.18819942238670945;0.7569896077815028;1.0112820153752045;-0.5939345473664337;0.4968126887502326;-0.40533042995103263;0.3928592384017681;-0.40869003411096866;-0.0196950192929187;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)c1nnn(CC(=O)Nc2cccc(SC)c2)c1N;-0.3879347205217865;-0.052548112630811404;0.34825531323658043;0.18819942238670945;0.9383968582859362;1.0112820153752045;-0.5939345473664337;0.5180305744900898;-0.39121053249121573;0.6023724915608027;-0.40869003411096866;0.5639119395518728;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)c1nnn(Cc2ccc(F)cc2)c1N;-0.3879347205217865;0.05266544685185667;0.2811889443000984;0.7845996902003575;0.2868448187453933;0.5536050381198021;-0.5939345473664337;0.15181518510939432;-0.5808546672315004;1.0699081193165787;-0.40869003411096866;0.08442448133914324;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)c1noc2c1CCc1sccc1-2;-0.3879347205217865;0.6401404896142902;-0.2550595883500797;0.18819942238670945;-0.4520164484474831;-0.36174891639100254;-0.5939345473664337;-0.13439578240476438;-0.8304543249410099;1.217496993420478;1.8313598779445197;0.6079250474007246;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)c1noc2c1COc1ccc(C)cc1-2;-0.3879347205217865;0.8629500386271048;0.8839891471153222;1.2021543364668683;-0.01825957472212334;-0.36174891639100254;-0.5939345473664337;0.2832715380240295;-0.6334672428052531;-0.004436459538463236;0.7477815513374316;-0.2708008068136956;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)c1oc2ccc(S(=O)(=O)N3CCCCC3)cc2c1C;-0.3879347205217865;0.26025553564624143;0.2595996347599309;0.6343073406643771;-0.7076404936717476;-0.36174891639100254;-0.5939345473664337;0.2611704649609131;-0.34229161007135445;0.6502512349903039;1.5093468806065418;-0.8907534537389956;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)c1oc2ccc(S(=O)(=O)N3CCOCC3)cc2c1C;-0.3879347205217865;0.23786001750831257;0.2595996347599309;1.8384304366711077;-0.28644350932526874;-0.36174891639100254;-0.5939345473664337;0.4958821162706256;-0.2582714636849282;0.14338318146129236;1.5093468806065418;-1.218043628728599;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)c1sc2nc3n(c(=O)c2c1C)CCCC3;-0.3879347205217865;0.6945349458271088;0.7271313089661878;1.1234637892883375;0.04251094272790107;-0.36174891639100254;-0.5939345473664337;0.042718368448931496;-0.9569667060942434;1.315249398770642;0.8118074178457114;0.12191974313838833;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NC(=O)n1ncc2ccccc21;-0.3879347205217865;0.4260617220745146;-0.2550595883500797;1.2556128626840812;-0.09229605826414547;-0.36174891639100254;-0.5939345473664337;-0.28709403128083655;-0.6991547576175571;0.8422135244025076;0.7715045603897331;-0.509693427603276;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C)cc1NCC(O)Cn1nnnc1-c1ccccc1;-0.3879347205217865;0.7888384237637398;-0.2550595883500797;1.3408323385369443;1.2512217020332066;0.09592806086439976;0.13535943323862393;-0.10602967787826868;0.6107971302622924;0.8670321938398666;-0.40869003411096866;-0.08319493754930984;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NCc1ccccc1-c1nnc(-c2ccccc2Cl)o1;-0.3879347205217865;0.9202415243409204;-0.2550595883500797;1.1528715081739986;-0.6493476738887107;-0.36174891639100254;-0.5939345473664337;-0.049392526898266564;0.2837917875047467;1.7203979259900568;-0.40869003411096866;-0.1918738108449201;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NS(=O)(=O)c1cc(-c2cc(C(F)(F)F)on2)ccc1C;-0.3879347205217865;-0.31540429302021444;0.2698234469833848;0.6343073406643771;-1.4052896418746121;-0.36174891639100254;-0.5939345473664337;0.2745298669343547;-0.3795070046996816;-0.050595349941537866;-0.40869003411096866;-0.7180981722633646;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NS(=O)(=O)c1cc(-c2nc(C)cs2)sc1C;-0.3879347205217865;0.36279443318643767;0.6578379678833813;0.6326364208152943;0.7388907788012812;-0.36174891639100254;-0.5939345473664337;-0.2953328678368984;0.1835048189694694;1.045571954696003;-0.40869003411096866;-0.1517706699184719;1;;In;In;In;Out;Leverage;Inside (T/E/L)
