SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N3CCC(C(=O)Nc4cccnc4)CC3)ccc21;-0.7980467063928595;1.1806232290410752;-0.6795389101899447;0.524840293703219;0.5383554722366319;-0.14948993785094486;0.12317277974064214;-0.24403077385437896;0.31175309897183967;1.7135512818841523;-1.6500797515773606;0.7194107628992416;-0.14527495611599586;2.3720629253757446;-0.5039615489299647;-5.187406948884632
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N3CCC(CCN4CCOCC4)CC3)ccc21;-1.2605850128134402;1.485340898904361;-0.8271369285925618;-0.20025242195008247;0.5383557028187621;-0.07209782538842767;-0.019571113548040576;-0.24403077385437896;0.04455331670085014;1.5662662475424134;-1.3310484825434294;0.7405843616775857;1.3990676523517576;3.0052802604871536;-0.9109433783125619;-5.304280569702631
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N3CCC(Cc4ccccc4)CC3)ccc21;-1.2605850128134402;1.5358119589123471;-1.1859557332605835;-0.12918958674246606;0.5383557235267954;-0.07970264912873962;0.6773711322968972;-0.24403077385437896;0.7958443075277578;1.6037022381560233;-2.1793011891263676;0.7236800245434725;0.3111626656697786;2.6248220719892146;-0.44011709226371387;-5.294322892516691
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N3CCC(N(C)CCCN4CCOCC4)CC3)ccc21;-1.2605850128134402;1.526733778983825;-0.6706309379726426;-0.5064422031700901;0.5383544015302152;-0.2507977427243735;-0.1643319404605836;-0.24403077385437896;0.565600958349392;2.463665843506562;-1.0991238824197067;0.8119307761189762;1.8489957843899705;3.2170381495117804;-1.5607553060363;-5.4081018612627325
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N3CCCC(C(=O)N4CCc5ccccc5C4)C3)ccc21;-1.2605850128134402;1.460030666220358;-0.7913436452515287;0.5757605368129441;0.5383613767741722;-0.467257729083043;0.3758395555297302;-0.24403077385437896;0.22523324496777722;2.7357806375532463;-1.926497084834482;0.9408451797178585;0.5238638902887525;2.7364722822126653;0.5060884704631405;-5.357357960929688
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N3CCCC(C(=O)NC4CCCC4)C3)ccc21;-0.7980467063928595;1.331838011659398;-0.7832665649215839;0.5284816921124034;0.5383611177601207;-0.3375520967205717;0.13467846927675634;-0.24403077385437896;0.4072826509923724;1.7635854548650622;-1.7958464972420272;0.8028564732310411;-0.19609190941483043;2.6733667133172174;0.9746990107503621;-5.229556859856847
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N3CCCC(C(=O)NC4CCCCCC4)C3)ccc21;-0.7980467063928595;1.3909033628140426;-0.7697616902793374;0.5283951793223347;0.5383611175879444;-0.30145950229040924;0.4923174723076824;-0.24403077385437896;0.33730142685803843;1.7721314770762515;-1.7843650801596351;0.8649023173554923;-0.16735897122403662;2.7930237011426473;1.2697173529511918;-5.217352347340378
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N3CCCC(C(=O)NC4CCCCCCC4)C3)ccc21;-0.7980467063928595;1.4169672010140753;-0.7630086960756309;0.5283854385708224;0.5383611175728565;-0.33991218843509563;0.6711369738231455;-0.24403077385437896;0.42599564912486015;2.153441210711319;-1.7766681388565089;0.8909701893661124;-0.15374993401060943;2.8456218497801657;1.079734872226927;-5.281988278076307
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N3CCCC(C(=O)NCCC4=CCCCC4)C3)ccc21;-0.7980467063928595;1.3906324513953332;-0.7487414277650507;0.5264991920668819;0.5383611109326998;-0.34259032185362576;0.5691901470170982;-0.24403077385437896;0.5345297151238838;2.7173210582386758;-1.7813410338117017;0.8496339923390958;-0.025275633008953417;2.7531237254440772;1.0635100992311572;-5.2685822145639465
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N3CCCC(C(=O)NCc4ccc5c(c4)OCO5)C3)ccc21;-0.7980467063928595;1.0131737119023314;0.09411361278328564;0.52682593478296;0.5383611111247186;-0.13272242664349934;0.12839847140246294;-0.24403077385437896;0.30521752839662647;2.477930791635367;-1.0341211495426759;0.8830053164040602;0.2642889167135507;2.566555363611301;-0.7163900718594061;-5.357274288954789
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N3CCN(c4ccc(F)cc4)CC3)ccc21;-1.2605850128134402;1.2951211872668735;-0.9033800250302749;0.13807510223349853;0.5383510395676883;-0.29077152996982497;0.22200252730981354;-0.24403077385437896;0.8059260382184992;2.8793327259979575;-1.9116785566237773;0.692792162935077;0.9577048196375405;2.3945768362433757;-1.5021225233222586;-5.2310777438248035
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)NC3CCCCCCC3)ccc21;-0.7980467063928595;1.4129057628310284;-1.1960009263275702;-0.5378727452236528;0.5381681496490173;-0.29420873478641485;0.5617641641292483;-0.24403077385437896;0.8190238216152915;1.3059684840908514;-2.0142868251876296;0.457045542828524;-0.175857265449681;2.561780839800752;0.020703000311576524;-5.185626046679031
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)NCC(=O)NCCc3ccc(Cl)cc3)ccc21;-0.3355083999722789;1.0044453160528166;-0.7063598301312137;0.30075448273354266;0.5381644096486794;-1.0855538988073337;0.05725572176083309;-0.24403077385437896;-0.5736632136788133;2.5772000650969953;-1.6353460542515434;0.3131047204113619;-0.09632719272847107;1.8518750478337054;-0.5609945222319493;-5.045298441238707
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)NCC(=O)NCc3cccs3)ccc21;-0.3355083999722789;0.9643492816933252;-0.7040878189050378;1.1233697244275127;0.860433446109344;-0.5928054533315236;-0.2335494352794378;-0.24403077385437896;-0.5192904418445954;2.2588072878927217;-1.5614369951247558;0.2575211245887383;-0.055760366158630656;2.1296299959952982;-0.8949821806885382;-5.1167622382698585
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)NCC3CCC(C(=O)NC4CCCC4)CC3)ccc21;-0.3355083999722789;1.2652739313551413;-0.7396763108922944;0.5446312762230455;0.5381643408945367;-1.3388816358250153;0.4482199689860022;-0.24403077385437896;-0.6533264563298317;0.45573667500659587;-1.6918384867023863;0.5102859209810099;-0.43317661259865814;2.67424466973486;0.49400990252597426;-5.283331968404861
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)NCC3CCC(C(=O)NC4CCCCC4)CC3)ccc21;-0.3355083999722789;1.2913377695551738;-0.7329243961303352;0.5445742992645172;0.5381643408941983;-1.3473803500284212;0.627039470501465;-0.24403077385437896;-0.6561998262153323;0.4519008663770015;-1.6847642433446008;0.5294378269479959;-0.4184585649404218;2.726842818372379;0.7246874839956275;-5.315391573940439
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)NCC3CCC(C(=O)NC4CCCCCC4)CC3)ccc21;-0.3355083999722789;1.3154347048457982;-0.726171436249906;0.5445518867287614;0.5381643408940874;-1.3558496639845865;0.8058589720169284;-0.24403077385437896;-0.6539579853648209;0.4584774943624176;-1.6766162568951888;0.5485897329149818;-0.40428510180435917;2.775364565581003;0.8454381095415919;-5.322550806012714
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)NCC3CCC(C(=O)NCc4ccccc4)CC3)ccc21;-0.3355083999722789;1.2374376699398633;-0.6952664670861554;0.54284189978389;0.5381643408768887;-1.4135909865720917;0.5663022647829348;-0.24403077385437896;-0.5631479821068998;1.0456384250629103;-1.6877517687497323;0.5284379471216935;-0.23833627141597835;2.4992910150972385;0.4105157979993359;-5.368612727600199
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)NCC3CCC(C(=O)NCc4ccco4)CC3)ccc21;-0.3355083999722789;1.0902813923144588;-0.33667320390339045;0.5428380391408799;0.5381643408768632;-1.4530040387933025;0.3797359045758249;-0.24403077385437896;-0.5427604601990749;1.1619801727757768;-1.262162009086271;0.5072134548810939;-0.09336688782629574;2.4970510710140887;-0.6373249650186146;-5.076848104949092
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)NCC3CCC(C(=O)NCc4cccs4)CC3)ccc21;-0.3355083999722789;1.1847133904886096;-0.6910772929322382;1.1233696572227485;0.8604418801180131;-1.3938440281276685;0.5944934961164413;-0.24403077385437896;-0.5427604601990749;1.1836445859767413;-1.662686121215464;0.5187306212132022;-0.23898691756346876;2.716792279118494;0.19622985119139089;-5.3291763432696015
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)NCCC(=O)NCc3ccc(F)cc3)ccc21;-0.3355083999722789;0.9489075887078995;-0.6489089529657899;0.3639354008991281;0.5381637249756055;-0.3635428640139345;-0.019158558943160136;-0.24403077385437896;-0.5167812966242371;3.0362042946717067;-1.690441111471476;0.2926514122966217;-0.3128513128427448;2.0025565954961486;0.404922635511267;-5.105871649040675
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)NCCCN3CCCCC3)ccc21;-0.7980467063928595;1.3931337180296013;-1.0511919032513277;-0.5403917232886931;0.5381636267141262;-0.3377598563178974;-0.005223381178304691;-0.24403077385437896;0.5960884940723565;2.0717750387089633;-1.6782222612544189;0.3008179539231868;0.7257064619852032;2.6593635070485098;-0.5628886935582735;-5.281265453507238
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)NCCCN3CCOCC3)ccc21;-0.7980467063928595;1.2243937142991335;-0.8093673567727803;-0.5403918564747321;0.5381636267110926;-0.7546367630710561;-0.5340725452346736;-0.24403077385437896;0.721665716047833;1.909758533626826;-1.1651530292332557;0.2871678682158079;1.2414681091944584;2.612320070252368;-0.9574956991758982;-5.151192884587625
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)NCCN3CCCCCC3)ccc21;-0.7980467063928595;1.3931337180296013;-1.048662405534506;-0.5404111484593169;0.5381636110479172;-0.3247000368529462;-0.005223381178304691;-0.24403077385437896;0.3923914357409135;2.417296431968507;-1.6782222612544189;0.3373729453526996;0.7734625220097038;2.659363507048509;-0.9331331824344088;-5.334051581871628
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)NCCc3ccc(Cl)cc3)ccc21;-0.7980467063928595;1.2508490689961926;-1.1720560561983;-0.20929131666550446;0.5381636426176276;-0.5635669241732013;0.46238434375356935;-0.24403077385437896;-0.4266894155159678;2.5835635434572484;-2.020149896070503;0.3099434108020505;-0.024313099460458443;1.8810991294247574;-0.18047494347743384;-5.3011011534795776
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)NCc3ccc(C(=O)N4CCOCC4)cc3)ccc21;-0.7980467063928595;1.12560083713611;-0.5094303985848427;1.1233690357299528;0.6702524000465597;-1.3094768688520002;-0.09846072188131694;-0.24403077385437896;-0.5603612361188911;2.1206081919261504;-1.3219247729240355;0.46795074599085956;0.8394919610560148;2.42125962147531;-0.950579384637018;-5.163676741842236
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)NCc3ccc(C(=O)NC4CCCCCC4)cc3)ccc21;-0.3355083999722789;1.2374376699398633;-0.6957537161516962;1.1233690225343875;0.633685274981519;-1.38112439900456;0.8092510876570574;-0.24403077385437896;-0.5892670175685467;1.0615364075512352;-1.6877517687497323;0.5030478547006579;-0.3344877352423807;2.4992910150972385;0.39995007467248556;-5.3471887598948795
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)NCc3ccc(C(=O)NCc4ccco4)cc3)ccc21;-0.3355083999722789;0.9570155424477279;-0.3061271669035655;1.1233690220562353;0.6327807260952777;-1.510646387687716;0.383128020215954;-0.24403077385437896;-0.8004964095667617;2.4889672774233444;-1.2182471234258383;0.4616715766667701;0.049493289964597086;2.139980104040753;-0.9232285799140372;-5.088472950752463
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)NCc3cccc(Cl)c3)ccc21;-0.7980467063928595;1.2135684447306083;-1.1768076873104802;-0.19768689419856145;0.5381637525511733;-0.3580948192712101;0.44290259852309705;-0.24403077385437896;-1.0001362266252036;2.333336848075978;-2.01268294571258;0.3219572731625729;-0.03867301255988864;1.769251115286533;-0.41883173339233654;-5.200598723017791
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)Nc3ccc(F)c(Cl)c3)ccc21;-0.7980467063928595;1.036045110467571;-1.0112694016240256;0.631431343251624;0.5381690678324592;-0.09738834260281187;0.6544055926252109;-0.24403077385437896;-0.012555027959509558;2.083791163319091;-1.9347742488861208;0.3333987636532203;-0.3281924858108381;1.4615208596743663;-0.5513835625328566;-5.11533173912572
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)Nc3ccc(F)cc3)ccc21;-0.7980467063928595;1.1200173325389526;-1.029267831307493;0.13846742551729652;0.538168376228445;-0.1122599195166273;0.35489094948190525;-0.24403077385437896;0.18892619303698216;1.8866094614667595;-1.9986512091930624;0.2483221712656442;-0.4298833911928628;1.8273687555797529;-0.8203238869151505;-5.110332613275998
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)Nc3ccccc3)ccc21;-0.7980467063928595;1.2609048930550832;-1.099857212645589;-0.5375727448645017;0.5381681897136504;-0.25100390407518886;0.2911283433275836;-0.24403077385437896;0.14435089221165395;1.893185339034672;-2.0373432220334586;0.2543434144295071;-0.22901304642312978;2.0157193719513153;-0.1572210659565749;-5.335254266262397
CN1C(=O)C(CC(=O)N2CCCC2)=C2CCCCC21;-1.2605850128134402;0.6830872895718741;-1.1464498535632606;-0.6569291551581099;-0.23227799512947897;-0.19128741831943583;-0.18161339446502658;-0.24403077385437896;-0.336693631038817;-0.29990900881470056;-1.1727364817110197;-0.01500460614201783;0.564046236545154;-0.07147057280897458;-0.9466997232729563;-4.625966692398907
CN1C(=O)C(CC(=O)NC2CCCCC2)N(C)C1=O;-0.7980467063928595;0.40140451667026794;-0.7195133561812922;-0.05574811652416335;-0.3498308865587699;0.15477809352090746;-0.6364777660461437;-0.24403077385437896;1.3387534890958852;0.2422586727139075;-0.8705700977607151;-0.2658220292111748;-0.460039735013223;-0.25806939278157165;-0.2912802237436889;-4.638578566459659
CN1C(=O)C(CC(=O)NCCCN2CCCc3ccccc32)=C2CCCCC21;-0.7980467063928595;0.6406522946444188;-0.8141641440135929;-0.33179339041503086;-0.3013458716482815;-0.31401083390033074;0.43112187258372936;-0.24403077385437896;-0.244309003373993;0.07338250930548404;-0.6620769766363126;0.1368809296597261;0.6269288254230759;0.06900486113639753;-0.9021025136915056;-4.7376063422535095
CN1C(=O)C(CC(=O)NCCc2ccccc2)N(NC(=O)c2cccc(F)c2)C1=S;-0.3355083999722789;0.40155090046477865;-0.3926684382659206;0.48018710001363185;0.15380723050779563;0.24001108887560593;-0.21053805620720986;-0.24403077385437896;0.3321121915503523;0.15907486900282441;-1.1372754094594921;0.1965142894908412;0.14515647497770215;-0.40361969260160413;0.21315339936054709;-4.825364371326656
CN1C(=O)C(CC(=O)O)c2ccccc21;-0.7980467063928595;0.19281927440410626;-0.8081896986158379;-0.5337399756055238;-0.3782980454791073;0.09389421730858635;-0.40567638431572683;-0.24403077385437896;-3.2458906034117287;0.44717151215605144;-0.43840735793077157;-0.39655861398062586;-1.3421490767980127;-0.5993714512660245;-2.1615256131519427;-4.582071036935548
CN1C(=O)C(Cc2c[nH]c3ccccc23)NC1=S;-0.3355083999722789;0.30505415678032793;-1.0185497755705888;0.1043378565843183;-0.22737330595266048;-0.12135697783989269;-0.31207232840837623;-0.24403077385437896;0.17628192563416953;1.0071265654653532;0.3410616995779351;-0.2066546768858047;0.021480776784106263;-0.5022711709938471;-0.9834384521565014;-4.824731150827008
CN1C(=O)C(Cc2ccc(Cl)cc2)c2ccccc21;-1.2605850128134402;0.6318230336695753;-1.5113811162049802;-0.533631458986214;-0.8265792542313434;0.18673300526015113;0.7042788604152194;-0.24403077385437896;-1.0238309286456866;0.338729094709048;-1.570650021507453;0.017872592276200916;0.4808703794346949;-0.40076216622617533;-1.1237031538570144;-4.477594097685692
CN1C(=O)C(Cc2ccc(OCc3ccccc3)cc2)C(=O)N(C)C1=O;-1.2605850128134402;0.47714150821752704;-0.493109437154977;-0.036098162917145675;-0.6192861202403244;2.093162939090871;0.16887466208130278;-0.24403077385437896;-0.7939558640687916;-0.42950594766822886;-0.8619912916177074;-0.058760396991414394;-0.115886313455081;-0.1574615323638974;-1.6263877497616877;-4.665337252146388
CN1C(=O)C(Cc2ccc3ccccc3c2)N=C(c2ccc(O)cc2)c2cc(Cl)ccc21;-0.7980467063928595;0.35776698481426394;-0.7291110862518346;0.357600340007158;-0.09564279556472281;-0.045771150948516526;1.6124490639590174;-0.24403077385437896;-0.040896961170066214;0.2121218496988132;-0.520280720081092;0.7777913715158236;-0.33446554627249564;-0.3965824037584717;-1.1041438633151857;-4.908120991336964
CN1C(=O)C(Cc2ccccc2)c2cc(Br)ccc21;-1.2605850128134402;0.644820650440482;-1.5186981247358775;-0.6550579902067066;-0.47662523321433575;-0.06415962145082013;0.7542896464068556;-0.24403077385437896;-1.0928584551764216;0.28254156509333755;-1.4345430831101487;0.055663347494886155;0.483514959161404;-0.50049728681321;-0.8992636985624862;-4.2994612461028705
CN1C(=O)C(Cc2ccccc2[N+](=O)[O-])C(=O)N(C)C1=O;-1.2605850128134402;1.5746281013997052;-0.6544268849726419;-0.018252592868091184;-0.5608274256825936;-0.6049410427767717;-0.5970100421792343;-0.24403077385437896;0.039927315316248886;0.8550061199979743;-2.119538218793708;-0.18865564687453035;-0.5201944281270027;-0.2496225185480323;-0.5490691855761618;-5.252573732234869
CN1C(=O)C(Cc2cccs2)c2cc(Br)ccc21;-1.2605850128134402;0.6155441317263346;-1.5176924979782456;0.119508714453114;-0.050571174517019146;0.039088364338778825;0.7824808777403621;-0.24403077385437896;-1.2998344295663482;0.45372540818956114;-1.3854207209232292;0.027971719146904418;0.3357042135219514;-0.4300614302600468;-1.3181818323469205;-4.371065253936248
CN1C(=O)C(Cc2nc3ccccc3c(=O)n2C)c2cc(Br)ccc21;-1.2605850128134402;0.5164390565980918;-1.0400148548332346;0.12320272947613321;-0.03220280703445279;0.2166834025063315;0.40907312092288883;-0.24403077385437896;0.6946170786238963;0.9868401139829965;-1.1138545984250148;0.2908943218386669;0.10103225471963;-0.408658876127213;-1.343983720104415;-4.624949108705133
CN1C(=O)C(Cc2nc3ccccc3c(=O)n2CCCO)c2ccccc21;-0.7980467063928595;0.27572273240708844;-0.696915931355793;-0.18062127903389796;-0.07228809106915751;0.09888299748539668;-0.011320021450428949;-0.24403077385437896;0.9047516398534335;0.826885861589857;-0.340317327308812;0.42654967922535114;-0.17271586787949803;-0.23811451550506318;-0.6224222346260576;-4.5448293200628065
CN1C(=O)C(Cc2nc3ccccc3c(=O)n2CCc2ccccc2)c2ccccc21;-1.2605850128134402;0.6575146464721997;-0.9648482445682429;-0.18058277876044287;-0.0722880751052413;0.23035604495572576;0.8414303468377439;-0.24403077385437896;0.8889005586169818;1.4196242067682474;-1.1149775628392111;0.6975190558766624;0.1352358491599932;-0.0005564526894897084;-0.24827113989335045;-4.813368078555924
CN1C(=O)C(F)=C[C@]2(C)[C@H]3CC[C@]4(C)[C@@H](C(=O)NCc5nc6cccnc6[nH]5)CC[C@H]4[C@@H]3CC[C@@H]12;-0.3355083999722789;0.37004836009666703;-0.4298061664379175;0.8351271872182469;0.6482153172943724;-0.1061235672142132;0.9262332378409752;-0.24403077385437896;0.15214077563480272;1.7192631085634262;-1.0481323099647792;0.8670483224732274;-0.13994010690374384;0.2022236286552887;-1.3107751546763768;-5.094745360241434
CN1C(=O)C(O)(CC(=O)/C=C/c2ccco2)c2cc(Br)ccc21;-0.7980467063928595;0.06903122310930646;-0.6197740200314258;0.1557121891260416;-0.01786410878710672;0.6293544311969032;0.354065840272144;-0.24403077385437896;-0.32601362248735716;0.6590821543137062;-0.20318749895460092;0.083629751598137;0.2593631133495285;-0.6969538359557129;-0.9087313000022167;-4.612451589970427
CN1C(=O)C(O)(CC(=O)c2ccc(-n3cccc3)cc2)c2ccccc21;-0.7980467063928595;0.28094657019608466;-0.7844333611323328;-0.5316485413524377;0.37564045890817027;-0.1383879180875916;0.3703846668651981;-0.24403077385437896;-0.3791828519931733;1.4397022835976372;-0.41020136738241586;0.2639852491097326;0.6094709023574878;-0.34261061379728636;-0.14529001183511048;-4.759261306494053
CN1C(=O)C(O)(CC(=O)c2ccc(C3CCCCC3)cc2)c2ccccc21;-0.7980467063928595;0.4174313493333236;-0.9513929224317849;-0.2392641386607127;0.37724507248516165;-0.13896826648239624;0.946585931681751;-0.24403077385437896;0.15609672645184447;0.9640869749669478;-0.7233102290488873;0.32989886568568405;0.1708718245557204;-0.27315081559783366;0.08010170107326378;-4.912600213020634
CN1C(=O)C(O)(CC(=O)c2ccc(N)cc2)c2ccccc21;0.1270299064483017;-0.02378184750698327;-0.663537131685201;-0.531652003267903;0.3755520577344288;0.10469215099772665;-0.18358448868834512;-0.24403077385437896;-0.11708674373929277;0.8630516288237333;-0.030357383603123782;0.04591224735787192;-0.2566089904958907;-0.6526895281749012;-0.38391991052469315;-5.146262000790126
CN1C(=O)C(O)(CC(=O)c2ccc3c(c2)CCCC3)c2ccccc21;-0.7980467063928595;0.37810940122509884;-0.9733284685478719;0.26357535761985734;0.39857171795187774;-0.03181231729215516;0.4107691787429534;-0.24403077385437896;0.5561655447879956;0.6670393503366457;-0.7368656926150019;0.32868037671878897;0.15611020410678209;-0.32985952917844974;0.23007584191708674;-4.645665087423742
CN1C(=O)C(O)(CC(=O)c2cccc(-n3cccc3)c2)c2ccccc21;-0.7980467063928595;0.28094657019608466;-0.7831217289868931;-0.5316470816868091;0.3770017777643057;0.23860802899566627;0.3703846668651981;-0.24403077385437896;0.04084406980244261;0.9083906068571552;-0.41020136738241586;0.3469415900892467;0.6054792756950846;-0.3426106137972864;-0.2571355248040266;-4.742263279597179
