SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N(C)CC(=O)N3CCc4ccccc4C3)ccc21;-0.8640365191567192;-0.40021248919684743;0.46075763312538104;0.09362179070652231;-1.6749411050458505;-1.7484118139703384;1.2839213768190647;0.42734989809473334;-0.6202113353752001;0.275988972344075;-1.1141147418732809;0.6011861611216816;0.07328498990041955;0.42304701777111087;0.4727273954973975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N(C)CC(=O)NC3CCCCC3)ccc21;-0.7226995189036247;-0.3854954632464151;0.2770364468360946;0.09362179070652231;-0.6978834076398004;-1.6322882751966676;1.1919324895939514;0.4583135385919413;-0.8294112332798792;0.16216356000391585;-1.0972317983453581;0.46288333556221234;-0.07703922991009067;0.48474401963231906;0.05746783856093953;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N(C)CC(=O)NC3CCCCCCC3)ccc21;-0.5202600482105678;-0.37195819770132943;0.2770364468360946;0.09362179070652231;-0.30832589989411535;-1.6294111238260243;1.2550416494967946;0.5357609360855113;-0.8370174534297861;0.24950006362047336;-1.0972317983453581;0.4780045125734328;-0.28243161628402846;1.4088383615993971;0.41771467980957294;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N(C)CC(=O)NCC3CCCO3)ccc21;-0.6572416432660315;-0.14685227300683085;0.7263658710107991;0.09362179070652231;-1.1883322123531797;-1.239682696835925;1.0090725405859506;0.003580757953939501;-0.1802689153396235;0.11809875479764578;-1.2183467424642445;0.4493822084318318;0.10656415307021008;0.8118384054322144;-0.27578223403214314;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N(C)CC(=O)NCCc3ccccc3)ccc21;-0.722347557563098;-0.3412394591377284;0.29413791525416955;0.09362179070652231;-1.2314744078985065;-1.6229881035477556;1.1611910503424892;0.49957150545055246;-0.7054302288292604;0.005986010395327681;-1.2141535426459518;0.45676816193353337;0.09270657483420633;0.8118384054322144;0.4774232595918203;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N(C)CC(=O)NCc3ccc(F)cc3)ccc21;-1.031756529505725;-0.27787035690810985;0.07158576107403897;0.09362179070652231;-1.6200559052646963;-1.6502288435533852;0.9790656597023315;-0.05659007438948349;-0.705985758638302;0.12236466694104735;-1.3997260302098418;0.4500293875708245;0.3141982150243998;1.6849191127741732;0.350681093790544;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N(C)CC(=O)NCc3ccccc3)ccc21;-0.8212050021544901;-0.3477421795980271;0.07158576107403897;0.09362179070652231;-1.4895519754221247;-1.6186643563068224;1.1233194654880219;0.38593435637306495;-0.6906461982631802;-0.07110050552416684;-1.2464808010196042;0.45437964869294806;0.18205470860548068;0.8118384054322144;0.5076461167695019;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N(C)CC(=O)NCc3cccs3)ccc21;-0.610074905905577;-0.343538514999718;0.07158576107403897;0.09362179070652231;-1.8422486372298303;-1.5787709956251752;1.0449723364558143;0.17468992281257814;-0.6596993612035289;-0.2070304151417932;-1.2210712450227657;0.5088556090402702;0.28169936521999184;1.6276420752059955;-0.0031180734266992947;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N(C)CC(=O)Nc3ccc(Cl)cc3)ccc21;-1.502362511272746;-0.39013202382997564;0.07158576107403897;0.09362179070652231;-1.947438814986958;-1.6027220444758519;0.9859530694222783;0.573638855054346;-0.7470501988472951;-0.04680109884552446;-1.3684611413123555;0.45495115778088707;0.29801486925389237;0.8118384054322144;0.3345261908320031;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N(C)CC(=O)Nc3ccc(F)cc3F)ccc21;-1.3727988132523032;-0.21712369226338557;0.07158576107403897;0.09362179070652231;-1.8576348717873625;-1.6185855423715874;0.7843916319260159;0.3422009952864745;-0.7251049177244764;0.3230423248094475;-1.8340587543595481;0.43999845795699877;0.9524709570357566;0.8118384054322144;0.267981634222673;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N(Cc3ccco3)C3CCCC3)ccc21;-0.7304350425905087;-0.43896725772291806;-0.38604091206999036;0.09362179070652231;-0.805516781469737;-1.5027170894322173;1.3068986727203782;0.023498063393053385;-0.5141296084014281;0.11021402518879306;-0.187215141714385;-0.25647505229303785;-0.06287628257576756;-0.9209993010949147;0.0011748098742832727;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N(Cc3cccs3)C3CCCC3)ccc21;-0.533426898154441;-0.7942150413119601;-0.38604091206999036;0.09362179070652231;-0.9405623831736596;-1.9723912397249324;1.3818732592916065;0.20882341337088622;-0.8023477523579395;-0.2536888607021914;0.19097359870368202;-0.18896443117894338;-0.08709316861252997;-0.9209993010949147;0.05397614260810974;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N3CCC(C(=O)N4CCCCC4)CC3)ccc21;-0.5633897591833863;-0.44794502394246644;0.6662083188874369;0.09362179070652231;-0.582213090595546;-1.7531620490628315;1.3461042311089513;1.1746968891768694;-0.735737353491288;0.309548207688638;0.08139341116754714;0.6221512168842739;-0.03125274856531641;-0.14914553742409578;0.30900581070361693;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N3CCC(C(=O)N4CCOCC4)CC3)ccc21;-0.483298637222238;-0.20025444439681836;1.1155377430621416;0.09362179070652231;-1.0221879201027049;-1.3689105674322357;1.1853058785098034;1.103411432035628;-0.12552639531469112;0.20321946107378971;0.017574061221998387;0.6093194272820854;0.07221785018646738;-0.6111927084076347;0.03847459697920766;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N3CCC(C(=O)NC4CCCc5ccccc54)CC3)ccc21;-0.5591097176167867;-0.3563035340405889;0.05448429265596423;0.09362179070652231;-0.47704910193454775;-1.7018492561594505;1.2557589338813102;1.2612148661617435;-0.8703510072786489;0.31350058475878834;-0.013639373425091418;0.5255834040225338;-0.11277271530025705;0.18950762983702696;0.7028351739009119;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N3CCC(C(=O)Nc4cccnc4)CC3)ccc21;-0.7672557810133003;-0.29122008897262264;0.2239627403522372;0.09362179070652231;-0.9231920416245993;-1.5554076331371418;1.080749224698392;1.1450387010869112;-0.7420144962394317;0.08683061012512046;-0.08700927542245573;0.7248784013257746;0.17800901938208508;-0.6111927084076347;0.040184161612381565;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N3CCC(CCN4CCOCC4)CC3)ccc21;-0.12547007712661692;-0.43916029050257016;1.1372183151145232;0.09362179070652231;-0.6868527998319084;-1.2921786246798936;1.3728209210836637;0.4761921624731732;0.17869807106896635;-0.027266436247672728;0.5140098144774471;-0.1077650994111299;-0.4493868479020398;-0.9209993010949147;0.14476881937636887;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N3CCC(Cc4ccccc4)CC3)ccc21;-0.5513884996262449;-0.7988109609507362;-0.14638728947178492;0.09362179070652231;-0.7297359544778235;-1.992062117452058;1.4211974006016026;0.45706008002834414;-0.7883622862088181;-0.182237108612912;0.46482324937214714;-0.25610856143454774;-0.26934794540955176;-0.5206491319725838;0.41867409974472086;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N3CCC(N(C)CCCN4CCOCC4)CC3)ccc21;0.031485228921624406;-0.28229146500250923;1.971494495526128;0.09362179070652231;-0.8212054991011424;-1.1008203207986578;1.412495970805937;0.7813621866036238;0.4572835768008001;0.24519140685146987;0.43842487477339254;0.03911445055306904;-0.5245761333169531;-0.9209993010949147;0.4646551532366315;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N3CCCC(C(=O)N4CCc5ccccc5C4)C3)ccc21;-0.625837158385784;-0.40328402598222574;0.4436561647073063;0.09362179070652231;-0.944945381007265;-1.783476376285733;1.3485610788525277;0.8989457046290548;-0.7049913630962071;0.3388895138773367;-0.24533432548313813;0.6565123916436343;-0.0386875700100701;0.18950762983702696;0.6042004541612636;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N3CCCC(C(=O)NC4CCCC4)C3)ccc21;-0.5839815489929324;-0.3951882201935186;0.2599349784180196;0.09362179070652231;-0.2541461369253634;-1.6756780882669464;1.2256884994627302;0.6199192680921282;-0.8967599449014158;0.15898538931684947;-0.21378290072875367;0.5000558090108123;-0.049879737948673925;-0.6111927084076347;0.24842536914564894;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N3CCCC(C(=O)NC4CCCCCC4)C3)ccc21;-0.3977926446739418;-0.3816520365927284;0.2599349784180196;0.09362179070652231;0.05612000099042531;-1.6662049038877664;1.2823026016809203;0.539099539660057;-0.8964052691078527;0.25592825377681716;-0.21378290072875367;0.5165412355085153;-0.27052828046606936;0.3129016335594431;0.6263315657326244;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N3CCCC(C(=O)NC4CCCCCCC4)C3)ccc21;-0.309653731192747;-0.37488338661870424;0.2599349784180196;0.09362179070652231;0.19329926239476314;-1.659854246682563;1.3072847743288347;0.637404661683399;-0.8949793869289382;0.29850960706365254;-0.21378290072875367;0.5230283303958898;-0.3267470626015342;0.7749488045429821;0.8259567822639525;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N3CCCC(C(=O)NCCC4=CCCCC4)C3)ccc21;-0.39909875302424663;-0.36058304185803464;0.2770364468360946;0.09362179070652231;-0.16200810334956545;-1.663709798238387;1.282042933255167;0.7156810689459953;-0.8529862212702921;0.2497520294517187;-0.25029885667378804;0.5061977208041324;-0.1795391390463668;0.7139464426100005;0.24862108830927684;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N3CCCC(C(=O)NCc4ccc5c(c4)OCO5)C3)ccc21;-0.6494968453514015;0.48422602745560883;0.28547592163058944;0.7525408700600461;-1.1652671260232321;-1.0471873180712281;0.9202489670285624;0.4505597312715299;-0.27470138384805026;0.450593276865635;-0.395275119834337;0.5121029215579214;0.08800529695513845;-0.6111927084076347;0.38394150580198866;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N3CCN(c4ccc(F)cc4)CC3)ccc21;-0.8803619204837259;-0.5155801447413619;0.29871701888847646;0.09362179070652231;-1.4680738303016572;-1.771249780129465;1.1904954461979944;0.489150608577414;-0.5454463953980562;0.08933319859610937;0.06747423246249201;-0.14130469028400422;0.07527323314052994;0.2618879989343239;0.3910325099435981;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)NC3CCCCCCC3)ccc21;-0.26664069009278124;-0.8088794422408001;-0.5324382771740817;0.09362179070652231;0.02457144523373618;-1.8559106752052552;1.3033918883651863;0.3931493376780554;-1.0251735150089458;-0.16728099339286592;1.197718484276964;-0.26475660576088267;-0.42878110923085694;0.4651422118557023;0.1330800075070966;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)NCC(=O)NCCc3ccc(Cl)cc3)ccc21;-1.0258149605922366;-0.318103189059416;-0.09191307244812714;0.09362179070652231;-1.0582451931141807;-1.5432510299623865;0.91188280505432;0.5623663592750724;-0.8359204035368016;-0.21200238437303567;-1.4008947384701615;0.4375134726852167;0.05603672023965602;0.304682609359499;0.2769763391733259;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)NCC(=O)NCc3cccs3)ccc21;-0.2789153974761552;-0.3158259105273838;-0.3144652266282577;0.09362179070652231;-1.2828861362897734;-1.4822695205045056;0.8734507811452602;-0.09148253763921424;-0.8031616336424988;-0.4379489820808909;-1.3628920226795407;0.4876797541004842;0.2604467746815833;1.1204862791332801;-0.1015277836750864;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)NCC3CCC(C(=O)NC4CCCC4)CC3)ccc21;-0.1512692155074924;-0.35149690891694146;-0.10901454086620213;0.09362179070652231;0.337523342705431;-1.5898622822838382;1.1618868700347016;0.8106773707574343;-1.0221678370939034;0.14352836258411517;0.1233670551343806;0.4859786033143558;-0.34005788244415974;0.0030950408721634377;0.5710136516550257;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)NCC3CCC(C(=O)NC4CCCCC4)CC3)ccc21;-0.07027545428066058;-0.34472934088718293;-0.10901454086620213;0.09362179070652231;0.4625812178457979;-1.584025405947879;1.1868690426826158;0.7793104100824537;-1.0197057387863127;0.1870754428597183;0.1233670551343806;0.493773854814041;-0.4180588674584584;0.4651422118557023;0.7726764246749761;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)NCC3CCC(C(=O)NC4CCCCCC4)CC3)ccc21;0.00805371121239631;-0.3379607253160091;-0.10901454086620213;0.09362179070652231;0.578567066721326;-1.5773025966116767;1.2099659401194347;0.7479718715502482;-1.0166447732542978;0.22722598187879472;0.1233670551343806;0.5015691063137259;-0.5015056916859164;0.9271893828392416;0.9796024904096267;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)NCC3CCC(C(=O)NCc4ccccc4)CC3)ccc21;-0.14973763851370622;-0.3069841077716572;-0.3144652266282577;0.09362179070652231;-0.07168192261779585;-1.5864903785899493;1.1352058308411692;0.871166207549815;-0.9323718662979421;0.013675718721267603;0.06945560337738185;0.4867531055739142;-0.2524631505830581;-0.9209993010949147;0.7209166735754209;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)NCC3CCC(C(=O)NCc4ccco4)CC3)ccc21;-0.277381084677139;0.05244049830827848;-0.3144652266282577;0.09362179070652231;-0.1806129531043155;-1.2353411925399245;0.994156630579572;0.7317976929738745;-0.6599163471601837;0.22268635312151214;0.04591335428635715;0.47777951057126655;-0.17175051759983012;-0.9209993010949147;0.18988613039204305;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)NCC3CCC(C(=O)NCc4cccs4)CC3)ccc21;-0.1668564886112631;-0.30278522166680444;-0.3144652266282577;0.09362179070652231;-0.3249666024996894;-1.5658090028528189;1.0846696418931252;0.7558064988960204;-0.9157649864538436;-0.13631063925255418;0.07995034092398304;0.5500184444629218;-0.2040569218127082;-0.9209993010949147;0.23633477893026425;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)NCCC(=O)NCc3ccc(F)cc3)ccc21;-0.600175752913862;-0.26051912094042035;-0.3144652266282577;0.09362179070652231;-0.8103897695575238;-1.5887093241503325;0.8586499280561125;0.21554132814935065;-0.8292250072121206;-0.029742301521312357;-0.7877562430673704;0.43360370936090914;0.3058394744961053;1.1777633167014574;0.22417500643950034;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)NCCCN3CCCCC3)ccc21;-0.09099168578022712;-0.6637347018905848;0.3189393716555966;0.09362179070652231;-0.4162843385386275;-1.578627692224838;1.2844403957630366;0.5994537819217406;-0.5311314522860007;-0.14051703556346085;0.23588351162832735;-0.12479439107902346;-0.37833202626289314;0.4651422118557023;-0.04500504933536201;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)NCCCN3CCOCC3)ccc21;-0.0020903541996022575;-0.42134952268488546;0.768268795830301;0.09362179070652231;-0.9193342487823492;-1.1553002057881132;1.1227032075004506;0.8575199368917965;0.1785784623875016;-0.21304272368297825;0.15252762598516154;-0.1346435287806755;-0.2782890607167052;-0.9209993010949147;-0.24390206274416096;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)NCCN3CCCCCC3)ccc21;-0.09099168578022712;-0.6611993399253899;0.3189393716555966;0.09362179070652231;-0.4162843385386275;-1.578627692224838;1.2844403957630366;0.2796173473373111;-0.5311314522860007;-0.14051703556346104;0.18624623944845606;-0.12838265986910136;-0.44399878978310103;0.9271893828392416;-0.04500504933536201;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)NCCc3ccc(Cl)cc3)ccc21;-1.1422464808292272;-0.7848790596416945;-0.5153368087560066;0.09362179070652231;-1.3513089226399275;-1.860748227147066;1.1480606484664135;0.6602504932894289;-0.8824742743828087;-0.38661488324215354;-0.06572393838947098;-0.2746212538797413;0.0035287862168563227;-0.48445894742393536;0.09981497626532833;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)NCc3ccc(C(=O)N4CCOCC4)cc3)ccc21;-0.258876338495682;-0.12071720715092474;0.5240360695977888;0.09362179070652231;-1.2315146775520827;-1.284650757446574;1.0280102963977502;0.8126849678917112;-0.104992632762488;0.12315819993515648;-0.4539231032222767;0.5853762963326219;0.15963678314274943;-0.48445894742393536;0.33109944165288113;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)NCc3ccc(C(=O)NC4CCCCCC4)cc3)ccc21;-0.23903397185439318;-0.3074724864486308;-0.3315666950463327;0.09362179070652231;-0.1106758652469592;-1.5864903785899493;1.1352058308411692;0.6607573782735107;-0.9595999281527265;0.2738854906948268;-0.4285994115057879;0.4859194684386973;-0.23647729641496934;0.4396353945431426;0.774213988434373;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)NCc3ccc(C(=O)NCc4ccco4)cc3)ccc21;-0.4718831871757144;0.08305735156011868;-0.5370173808083885;0.09362179070652231;-1.0377090007125442;-1.1991075285360375;0.8664213966554475;0.6321978880560306;-0.5263508426943988;0.02593422985852878;-0.5060531123538113;0.4621298726962378;0.256124109646402;-0.48445894742393536;0.6044833637669988;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)NCc3cccc(Cl)c3)ccc21;-1.2148297884216812;-0.7896417066740846;-0.7378889629361373;0.09362179070652231;-1.6427964141164362;-1.8545873328094438;1.112327193375226;0.5166162271083665;-0.865507437766443;-0.473148406315484;-0.351538149426035;-0.27754723288668254;0.10919341821313934;-0.48445894742393536;0.08014167007672549;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)Nc3ccc(F)c(Cl)c3)ccc21;-1.4663004337383976;-0.6237196461314216;-0.7378889629361373;0.09362179070652231;-1.881344535184221;-1.7903057685667734;0.942171188278975;0.5768497273308474;-0.8722680834330375;-0.2822198324973943;0.7475609250203891;-0.2892032387596425;0.46422267291089425;1.1777633167014574;-0.08052237144940068;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)Nc3ccc(F)cc3)ccc21;-0.9461009127110812;-0.6417598023842751;-0.7378889629361373;0.09362179070652231;-1.462541870382051;-1.8430099093733316;1.0226585107261208;0.5131769228301426;-0.9151944612103765;-0.2953470347099016;-0.4625295233774859;-0.2872870655368204;0.4560128106529928;2.0508440240434167;-0.0007646066923395053;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)Nc3ccccc3)ccc21;-0.7141387108386021;-0.7125128342613419;-0.7378889629361373;0.09362179070652231;-1.3153852888102306;-1.8749342414490986;1.1576991495508757;0.2790108226428501;-0.9895492182490606;-0.46183216940502053;-0.3128079991704265;-0.27920395613224674;0.2750359566062112;-0.48445894742393536;0.15195314002947552;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(CC(=O)N2CCCC2)=C2CCCCC21;0.416311596523808;-0.7592134929949186;0.16053280463787764;-0.5652972886470015;0.31280509202062434;-1.1615572246767294;0.6038613372365108;-0.3044531989804028;-0.5228201127839678;0.25034770612399165;0.03097757186135539;0.5802217919435253;-0.4628709127913026;-0.05790732106081857;-0.5102997820450338;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(CC(=O)NC2CCCCC2)N(C)C1=O;-0.057826515596875024;-0.33128720952078766;0.3656187457456781;-0.5652972886470015;0.49214080433134677;-0.9122432377524844;0.333868575212598;-0.1701204794331129;-0.9435048378535968;0.378670312281322;-0.5223125553702764;1.1480011795590197;0.15451164408155418;0.4008048690737951;-0.3632122214359573;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(CC(=O)NCCCN2CCCc3ccccc32)=C2CCCCC21;0.7067500689924167;-0.42615743053339306;0.21646524094679673;-0.5652972886470015;0.47409916242986155;-0.7402179760597304;0.5631874210828365;-0.26039017705512046;-0.26504795944531273;0.589561773425704;-0.15430580358943502;0.6356568364240393;-0.7407606013680494;1.21375862870791;0.1657922151865245;0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(CC(=O)NCCc2ccccc2)N(NC(=O)c2cccc(F)c2)C1=S;-1.1082026231619109;-0.003684552325615863;0.3164054639284707;-0.5652972886470015;0.01959573398493888;-1.1322987042944916;0.3340088839882763;0.07223579177636094;-0.6483337648799053;0.22715733873127703;-1.005272118857681;1.1950966458820258;0.28216529712190574;1.6088238854922594;0.5605503596872419;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(CC(=O)O)c2ccccc21;-0.9346529648212729;-0.4201691343100483;-0.6475033879976484;0.09362179070652231;-0.5213293584070736;-0.5556707618253526;0.13393975068153682;-0.23486905856049967;-1.1327132197019991;-0.46822720865647416;-0.9229089786581137;0.3157236231552458;0.4099847965488004;-0.5683980979824597;-0.9627899407747628;1;;In;In;In;In;All in;Inside (T/E/L/R)
CN1C(=O)C(Cc2c[nH]c3ccccc23)NC1=S;-1.529489044742326;-0.6310168984964902;-0.30873772656494775;-0.5652972886470015;-0.836952286157251;0.08746013801537861;0.24151681539173828;0.10477724265463023;-0.4105848868746824;-0.4066842566288122;0.6799494504187584;-0.1207063906567775;-0.3957752924676935;-0.5683980979824597;-0.9161827900673615;1;;In;In;In;In;All in;Inside (T/E/L/R)
