SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
Cc1occc1-c1nnc(SCC(=O)NCc2ccco2)o1;-0.6819617089858822;1.880719564471939;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.9196589864349036;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.2991240362207614;3.6528532084231142;0.1625618196631599;-0.5896751323466597;1.0180470820453402;1.6804823203930097;6.172752377080186;0.22416155531710907;0.22547933471754666;-0.2673335730782822;0.691818016952406;0.801944243968398;-0.5700044069300938;0.8101878494375737
Cc1occc1-c1nnc(SCC(=O)Nc2ccc(Br)cc2)o1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.0411815109503049;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.47990018720672484;2.161776124596976;0.16005242951017606;-0.5896751323466597;0.6341612399255595;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.766462741144796;-0.2673335730782822;0.13914936029383437;0.623957559663706;-0.6653323063577595;0.8005869836059746
Cc1occc1-c1nnc(SCC(=O)Nc2ccc(Br)cc2F)o1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.5085028663895186;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.7637825073250556;2.161776124596976;0.005521471035217953;-0.5896751323466597;1.1947531005639669;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.8169056904905727;-0.2673335730782822;0.2654476021282089;1.0584466638232992;-0.7094358063773414;0.916052345096424
Cc1occc1-c1nnc(SCC(=O)Nc2ccc(Cl)cc2)o1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.071362366847924;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.5189470061891774;2.161776124596976;0.14158994940564115;-0.5896751323466597;0.5705433937998544;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.7268989325637442;-0.2673335730782822;0.15016262492384688;0.6440727959673894;-0.6709413997468778;0.8349148081270799
Cc1occc1-c1nnc(SCC(=O)Nc2ccc(F)cc2)o1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.133256700231725;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.5178194722229276;2.161776124596976;0.08884000624982684;-0.5896751323466597;1.1732387781486582;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.5403941960538003;-0.2673335730782822;0.25100916352153835;1.120649163777772;-0.6869673808586445;0.893112261489297
Cc1occc1-c1nnc(SCC(=O)Nc2ccc([N+](=O)[O-])cc2)n1CC1CCCO1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6566215619924277;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.03303952446723155;3.6528532084231142;0.09235482008786823;-0.5896751323466597;0.9765040382255712;1.6804823203930097;3.9651771915253367;-0.5356587815369879;0.5971833108456677;-0.2673335730782822;-0.1585509748224416;0.39501763542732105;0.19415695354459028;0.6206719488337961
Cc1occc1-c1nnc(SCC(=O)Nc2cccc(C(F)(F)F)c2)o1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.9308634307218435;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.8814581695989547;2.161776124596976;-0.07257356385593772;-0.5896751323466597;1.9345065635859342;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.8594068670781004;-0.2673335730782822;0.4937921680784778;1.4068668717239285;-0.7385464326039787;0.9501084301698743
Cc1occc1-c1nnc(SCC(=O)Nc2ccccc2Cl)o1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.2603335530595883;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.5244040705300992;2.161776124596976;0.11745182660774592;-0.5896751323466597;0.5705433937998544;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.7268989325637442;-0.2673335730782822;0.1647898510485643;0.6488474015076058;-0.6775881273921456;0.8513418214373728
Cc1occc1-c1nnc(SCC(=O)Nc2ccccc2F)o1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.4345833482340122;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.5208609441529869;2.161776124596976;0.014061938022349826;-0.5896751323466597;1.173238778148657;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.5403941960538003;-0.2673335730782822;0.27793889936663274;1.1254237693179865;-0.7060787604797308;0.9535224373427031
Cc1occc1-c1nnc(SCC(=O)Nc2nccs2)n1C;-0.6819617089858822;1.880719564471939;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5947224869999704;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.11917336214249788;3.6528532084231142;0.1738547033271002;-0.5896751323466597;0.7104311686443934;1.6804823203930097;6.172752377080186;-0.5356587815369879;0.20056610236632544;-0.2673335730782822;0.004525230379853905;0.42063894040953675;-0.6486244501196222;0.5615146042357695
Cc1occc1-c1nnc(SCC(=O)Nc2nccs2)o1;-0.6819617089858822;1.880719564471939;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.375311094995453;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.5093623745640162;3.6528532084231142;0.14012990633614972;-0.5896751323466597;0.9293499733574366;1.6804823203930097;6.172752377080186;-0.15574861310993937;0.29285747985374655;-0.2673335730782822;0.5631038029579605;0.8368173519418405;-0.6680754123375607;0.8093771931675918
Cc1occc1-c1nnc(SCC(=O)c2ccc3c(c2)OCCO3)o1;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.6156065600679103;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.27964067874619974;-0.32512552610268725;2.161776124596976;0.21830218221549796;-0.5896751323466597;1.0957503513271307;1.3863417634445552;3.9651771915253367;0.22416155531710907;0.4955358723005825;-0.2673335730782822;0.7350480526914779;0.6117431587182334;-0.3997739889172014;0.1604210638492335
Cc1occc1-c1nnc2sc(-c3ccc(-c4ccc(Cl)cc4)o3)nn12;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6278734548556983;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.39252861472403;5.1439302922492525;0.25447932825026554;-0.5896751323466597;0.20425037442221622;1.8916368434870448;8.380327562635033;-0.5356587815369879;1.2028250772179347;-0.2673335730782822;-0.23287795357686886;0.48107738104517556;-0.7134930116596562;0.7285831075910026
Cc1occc1-c1nnc2sc(-c3ccc(-c4cccc(Cl)c4)o3)nn12;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.7999066516955029;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.4059029832611571;5.1439302922492525;0.25447932825026554;-0.5896751323466597;0.20425037442221622;1.8916368434870448;8.380327562635033;-0.5356587815369879;1.2028250772179347;-0.2673335730782822;-0.23153899598172104;0.48107738104517556;-0.7134930116596562;0.6970746855623778
Cc1occc1-c1nnc2sc(/C=C/c3cccc(Cl)c3)nn12;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.4854707148051313;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.24403979826808272;3.6528532084231142;0.25447932825026554;-0.5896751323466597;0.02549096798788679;1.6804823203930097;6.172752377080186;-0.5356587815369879;0.9284531471315585;-0.2673335730782822;-0.6661588793355127;0.3335908079217222;-0.7134930116596562;0.6791137206530672
Cc1occc1C(=O)N(CCN1CCOCC1)C1CCOCC1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.43482901642279365;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.627341550415982;0.6706990407708376;0.30765707972482864;-0.5896751323466597;0.08046262581599807;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.17273348107395461;-0.2673335730782822;-0.32786763033849387;-0.750886984984079;1.4955849014878468;0.13888623488127677
Cc1occc1C(=O)N/N=C/C(Br)=C/c1ccccc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.404744469176264;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.03605611944132515;0.6706990407708376;0.5593728309586665;-0.5896751323466597;0.0918310971119142;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6244174265600304;-0.2673335730782822;-0.4318008318066548;0.5799835986711834;-0.7134930116596562;0.5498511471348703
Cc1occc1C(=O)N/N=C/C1CC2C=CC1C2;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;0.3284191938903611;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;5.167182306174617;-0.5554767224074173;0.3495931457454702;3.6528532084231142;0.11367120468974139;-0.5896751323466597;-0.07030944453295397;1.6804823203930097;1.7576020059704884;-0.5356587815369879;0.18062101096432884;-0.2673335730782822;-0.5099855694039199;-0.20098817534016275;-0.0806310634197022;0.015452355219254688
Cc1occc1C(=O)N/N=C/c1ccc(C(F)(F)F)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.4761127515112107;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.6670152548851873;0.6706990407708376;-0.047436576228350576;-0.5896751323466597;2.0069484209540267;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4906402589564562;-0.2673335730782822;0.166265131265237;1.631194358209278;-0.7134930116596562;0.9299694155559993
Cc1occc1C(=O)N/N=C/c1ccccc1Br;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6737204807438332;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.16428821157655724;0.6706990407708376;0.0634256278828006;-0.5896751323466597;0.2978170362916521;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.39769613302315143;-0.2673335730782822;-0.2858395779151046;0.693927635483138;-0.7134930116596562;0.8298373422660908
Cc1occc1C(=O)N/N=C\c1ccco1;-0.6819617089858822;1.880719564471939;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.9438855740221346;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.11880545323967964;2.161776124596976;0.04773408973273033;-0.5896751323466597;0.9024358753788824;1.3863417634445552;3.9651771915253367;-0.5356587815369879;-0.02640903778839707;-0.2673335730782822;0.5724953924808507;1.2646388882637087;-0.7134930116596562;0.7012866710651519
Cc1occc1C(=O)N1CC(=O)N(CC(C)C)CC(O)C1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.3512441366768214;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.36118036944791987;0.6706990407708376;-0.016429936361180234;-0.5896751323466597;0.4310061895533803;0.8979810934653368;1.7576020059704884;0.6040717237441575;-0.4092097374965373;-0.2673335730782822;-0.02194381398266845;-0.10195128163478684;-0.4484831517789008;0.6621967818110106
Cc1occc1C(=O)N1CC(=O)N(Cc2ccccc2)CC(O)C1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.33902324078250096;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.058400839139123896;0.6706990407708376;-0.059313825995373305;-0.5896751323466597;0.384269584534252;0.8979810934653368;1.7576020059704884;0.6040717237441575;-0.21186212402441726;-0.2673335730782822;-0.01825804099137909;0.18625655298490965;-0.5268829574137602;0.7590573902995726
Cc1occc1C(=O)N1CC(C(=O)NC(C)C)C2(CCCC2)C1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.005663092222966799;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;2.386492446563122;0.5478674522374529;0.5569106923660814;3.6528532084231142;0.31201303187602325;-0.5896751323466597;-0.20399683227208934;1.6804823203930097;1.7576020059704884;-0.5356587815369879;0.2637376464068316;-0.2673335730782822;-0.5100571163179389;-0.6984950511518639;0.759002415864878;-0.18433437368094738
Cc1occc1C(=O)N1CC(C)N(C(=O)c2ccoc2C)CC1C;-0.6819617089858822;1.880719564471939;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.03629569476098361;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.2749684655227451;2.161776124596976;0.18947988539788385;-0.5896751323466597;0.6480584661505054;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.3071164070160471;-0.2673335730782822;-0.06636699655575379;-0.05009074607960789;-0.45327867354380497;0.3262553917458584
Cc1occc1C(=O)N1CCC(CCc2noc(C3CCOCC3)n2)C1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.13799766686680437;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.5271001986994363;3.6528532084231142;0.3007061695519065;-0.5896751323466597;0.3844793269945551;1.6804823203930097;3.9651771915253367;-0.15574861310993937;0.3416685580848151;-0.2673335730782822;-0.4001117259448663;-0.42835665953763874;1.3484573007802065;0.18013403678775228
Cc1occc1C(=O)N1CCC(CCc2noc(N(C)C)n2)CC1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.2678896305296664;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.5875556844693149;2.161776124596976;0.3058620764480871;-0.5896751323466597;0.41577284381019697;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.18286936672237203;-0.2673335730782822;-0.3369923544521675;-0.25251412679498714;0.7273126224713761;0.351505088434679
Cc1occc1C(=O)N1CCC(N2CC(=O)N(Cc3ccccc3)CC23CCOC3)CC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;2.7961174210739492;-0.530861161379374;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.4583558127462206;2.161776124596976;0.39988719810100626;-0.5896751323466597;0.0030210093147375223;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.2460046469603292;-0.2673335730782822;-0.49295375021894217;-0.6078124786178007;1.2008538023214295;-0.20470176963195455
Cc1occc1C(=O)N1CCC(c2nc(N(C)C)ncc2C(=O)N(C)C)C1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.04791416816687664;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.6215862571665438;2.161776124596976;0.1325573938284218;-0.5896751323466597;0.6264162372705161;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.08783991930654689;-0.2673335730782822;-0.2062143506964201;-0.02187415361625225;-0.21733162670988798;0.34726430364165806
Cc1occc1C(=O)N1CCC2(CC1)CCC(O)(CN1CCN(C)CC1)CC2;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.8903217797841907;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;2.4787197578659756;0.7599232413396086;0.6706990407708376;0.3212402271822139;-0.5896751323466597;-0.6722911266019957;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.12517365686677778;-0.2673335730782822;-0.6581552027282306;-1.0451438605383447;2.678952105404165;-0.07665935518727357
Cc1occc1C(=O)N1CCC2(CC1)CCC2(C)O;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.7478425300836978;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.505107796429336;0.6706990407708376;0.2914451068677301;-0.5896751323466597;-0.12298576005652978;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.12238134407049847;-0.2673335730782822;-0.40089599245127827;-0.6139844495010195;0.67456325359809;0.0735799364443294
Cc1occc1C(=O)N1CCOc2ccc(C(=O)N3CCCC3)cc2C1;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.037229428356010646;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.40278332140357104;2.161776124596976;0.2372938363529616;1.5964784122908149;0.4585573343607979;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.3050058537076902;-0.2673335730782822;-0.08501677750765031;-0.2139779110010426;0.6293764524872437;-0.810749493802729
Cc1occc1C(=O)N1CC[C@H]2CN(Cc3ccccc3)C[C@@]2(CO)C1;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.5371463858326364;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.5110016381426876;2.161776124596976;0.2661933865568149;-0.5896751323466597;-0.32836867442508877;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.19106498609846542;-0.2673335730782822;-0.5196573438802836;-0.516701732436082;0.6410252099851395;-0.12163739355123666
Cc1occc1C(=O)N1CCc2nn(Cc3ccccc3)c(=O)n2CC1;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.26570946077934915;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.23054268836146297;2.161776124596976;0.21239356795886355;-0.5896751323466597;0.47724401616397777;1.3863417634445552;3.9651771915253367;-0.5356587815369879;-0.11775755640954193;-0.2673335730782822;-0.2746354106472749;0.05799357482927124;-0.06135189365087256;-0.3893262499118433
