SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];predicted
O=C(Cc1ccccc1F)Nc1sc2c(c1C(=O)N1CCOCC1)CCCC2;-0.45601849542911804;-0.5321107114104486;1.075339250028564;-0.6646716254429348;-0.00821876404406341;-0.053420621802130065;0.30764255167478005;-0.3178140839593915;-0.45338820737759544;-0.7588012428830342;-0.21565369629330766;-0.09592719277877984;-0.46353485740823647;-1.076385414070389;-0.995620873548357;0.7590039239172213;0.0
O=C(Cc1ccccc1[N+](=O)[O-])N1CC(=O)N(CCc2ccccc2)C(=O)C1;0.4968834413606647;-0.5321107114104486;1.9809179743134422;0.680661066311721;-0.1481229583954693;0.43240064731613453;1.5333039965772406;-0.3178140839593915;0.6612840132843909;0.06884310876639799;-0.14396472945974234;-0.6020148678778539;-0.11334090629075567;-0.5874473246262462;1.004398387546894;0.7590039239172213;0.0
O=C(Cc1ccccc1[N+](=O)[O-])N1CCCc2ccccc21;0.5064038058517524;-0.5321107114104486;0.16976052574368564;0.5986464823745836;-0.30382729098743305;1.2062712837248597;2.3191434737242678;-0.3178140839593915;0.5586415404104069;-0.21492066894197898;0.549028616598055;0.0684770226154398;0.140060306784937;-1.0677773491153866;1.004398387546894;0.7590039239172213;1.0
O=C(Cc1ccccc1[N+](=O)[O-])N1CCN(c2ccccc2)CC1;-0.18685182663563724;-0.5321107114104486;0.16976052574368564;0.3658221544637667;-0.3756562457734169;1.3502235199360864;2.1503267835059208;-0.3178140839593915;0.07985195657749321;-0.8179186965722793;0.023309526485243374;-0.7109574202475174;-0.06222564013385639;-0.9651427284980489;1.004398387546894;0.7590039239172213;1.0
O=C(Cc1ccccc1[N+](=O)[O-])N1CCOCC1;0.6042039138056539;-0.5321107114104486;0.16976052574368564;0.31715935574372844;-0.46923944206959106;1.3426897453961475;1.7730891834155431;-0.3178140839593915;0.4747751296475178;0.18707801614488836;0.4295470052087795;-0.014715471921394349;0.5489824360401317;-0.9132852359756048;1.004398387546894;-1.3175162452902711;0.0
O=C(Cc1ccccc1[N+](=O)[O-])NC1CCN(Cc2ccccc2)CC1;-0.3357157077690092;-0.5321107114104486;0.16976052574368564;-0.02909069543653563;-0.1824837590402691;1.124960003336087;2.047351319243068;-0.3178140839593915;0.08548477521082128;0.2225484883584355;-0.40682427451614817;-0.4415721998425311;-0.037211786482607624;-0.6484416134502644;1.004398387546894;0.7590039239172213;1.0
O=C(Cc1ccccc1[N+](=O)[O-])NCc1ccc(Cl)cc1;-0.25262889039224334;-0.5321107114104486;0.16976052574368564;-0.27224649372922405;0.5603717645265484;0.7567852783805099;1.8952562890713025;-0.3178140839593915;0.4021743561512848;0.06884310876639799;0.3459098772362869;0.3477661114176685;0.6218488792850735;-0.3157454925919849;1.004398387546894;0.7590039239172213;1.0
O=C(Cc1ccccc1[N+](=O)[O-])Nc1ccc(-c2ccc(C(O)(C(F)(F)F)C(F)(F)F)cc2F)cc1;1.2455302854325647;-0.5321107114104486;0.16976052574368564;1.2299079746246482;-0.1293683406062439;0.4375611415881254;0.608597347316521;-0.6581386653056354;2.26225624262373;1.9251311546086953;0.09499849331880836;-2.601605897281044;-0.4515717100098131;0.7720832710038361;1.004398387546894;0.7590039239172213;0.0
O=C(Cc1cccnc1)N1CC2(C1)OCc1nc(C3CCCCC3)ncc12;-0.6213266425016415;-0.5321107114104486;0.16976052574368564;-1.3114104769502393;-0.0900853154775569;0.5618103197058475;0.5523824211923957;0.19267278805997054;-0.8188955498069047;-1.1962704001834485;-0.45461691907185836;-0.6802554282160668;-0.043737139609020315;-0.6631982962302687;-0.995620873548357;0.7590039239172213;0.0
O=C(Cc1cccnc1)N1CCC(F)(C(=O)N2CCCC2)CC1;-0.5339123867198358;-0.5321107114104486;1.075339250028564;-0.9524823072129891;0.3673682670855547;0.42970481379848213;0.45127652186772843;0.19267278805997054;-0.8082557812772847;0.258018960571982;-0.33513530768258315;0.15761183819061922;0.3249453120332963;-0.37396731374218306;-0.995620873548357;0.7590039239172213;0.0
O=C(Cc1cccnc1)N1CCC(N(CCCN2CCOCC2)C(=O)C2CCC2)C1;-1.2410158221033532;-0.5321107114104486;1.075339250028564;-0.3386350266470337;-0.08463432896567963;0.6715497765315951;0.6243894097186937;0.19267278805997054;-0.673068134077403;-0.9598005854264678;-0.9444915257678876;-0.5931013863203358;0.010640803111085437;-1.1890728098449677;-0.995620873548357;0.7590039239172213;0.0
O=C(Cc1cccnc1)N1CCC(N2CC3(CCCCC3)C2c2ccccc2)CC1;-0.9320367199835052;-0.5321107114104486;0.16976052574368564;-1.0730951814710104;0.06872083538943954;0.9883819967597808;0.9282477479929568;-0.3178140839593915;-0.6405229597515053;-0.49868444665035594;-0.6696838195725543;-0.4712838050342574;-1.0029640491916851;-1.0520802894915589;-0.995620873548357;0.7590039239172213;0.0
O=C(Cc1cccnc1)N1CCC(OCCOc2ccccc2)CC1;-0.676717854086152;-0.5321107114104486;0.16976052574368564;0.314622086124591;-0.35894993882380954;0.8827876595483332;0.5499858530576628;-0.14765179328627334;-0.34511291587028287;-0.49868444665035594;-0.705528302989337;-0.23061980298127321;-0.028511315647390702;-1.2753273596971137;-0.995620873548357;0.7590039239172213;0.0
O=C(Cc1cccnc1)N1CCC(Oc2cccc(F)c2)C1;-0.685372730896232;-0.5321107114104486;0.16976052574368564;-0.4504809372308854;-0.11029471362783738;0.5955160693457066;0.396176383246942;-0.14765179328627334;-0.21931329972594885;-0.7942717150965812;-0.1559128905986699;-0.9971792169278157;0.3227701943244921;-0.53407732190523;-0.995620873548357;0.7590039239172213;0.0
O=C(Cc1cccnc1)N1CCC(c2nc(-c3ccccc3)no2)C1;0.23377518633423974;-0.5321107114104486;0.16976052574368564;-0.39451144666611837;0.013267762084849628;0.39621157058860895;1.4366834120672263;-0.3178140839593915;-0.15046773865193486;-1.3145053075619384;-0.16786105173759744;-0.6663900124599278;0.3097194880716667;-1.1058987796303978;-0.995620873548357;0.7590039239172213;1.0
O=C(Cc1cccnc1)N1CCC2(CC1)CC(Cc1nc(-c3ccccc3)no1)CCO2;-0.2881138853135705;-0.5321107114104486;0.16976052574368564;0.11276585548186216;-0.3797809635829611;0.5352679056654133;1.2805506160643747;-0.3178140839593915;-0.1329434140149129;-0.6405663355045438;-0.6577356584336267;-1.652815304825246;-0.0665758755514646;-0.6230273264402567;-0.995620873548357;0.7590039239172213;0.0
O=C(Cc1cccnc1)N1CCCC2(C1)Nc1ccccc1N=C2NC1CCCC1;-0.9268437938974575;-0.5321107114104486;1.075339250028564;-1.3691919242171873;-0.018201477933777462;-0.05256320111700397;0.37215655114220025;-0.14765179328627334;-0.5278665870849375;-1.3263287982997873;-0.5740985304611339;-0.6158802836339929;-0.4004564438529138;-0.6753508585196832;-0.995620873548357;0.7590039239172213;0.0
O=C(Cc1cccnc1)N1CCCCCCn2c(nnc2-c2ccc(F)cc2)CC1;-0.3556219244321926;-0.5321107114104486;0.16976052574368564;-0.8910613649406532;-0.2214540744612876;0.18988334821587036;0.8738173845107615;-0.3178140839593915;0.04918438846270503;-0.3331555763204694;-0.40682427451614817;-0.749582506996762;-0.3449909422784058;-1.1890728098449677;-0.995620873548357;0.7590039239172213;1.0
O=C(Cc1cccnc1)N1CCO[C@@H](COc2ccccn2)[C@@H]1c1ccccc1;-0.9605978134567683;-0.5321107114104486;0.16976052574368564;-0.026844956894288098;-0.13327312839415356;0.5034538446548997;0.4641234147493033;-0.3178140839593915;0.052313732147887405;-1.5864455945324663;-0.3709797910993655;-0.39997595257411406;-0.29496323497590876;-1.5347648729242724;-0.995620873548357;0.7590039239172213;0.0
O=C(Cc1cccnc1)N1CCc2c(c(-c3cocn3)nn2CC2CC2)C1;-0.715664799731511;-0.5321107114104486;0.16976052574368564;-1.0570411190950117;0.08350964831949;1.0072620476091936;0.8485412397372327;0.19267278805997054;0.2901438522217531;-1.2672113446105422;-0.14396472945974234;-1.6330075680307616;0.09003259948243972;-1.076385414070389;-0.995620873548357;0.7590039239172213;0.0
O=C(Cc1cccnc1)N1C[C@H]2CCCC(=O)N(Cc3cccc(F)c3)[C@H]2C1;-0.32706083095892946;-0.5321107114104486;1.075339250028564;0.42960220506887015;-0.10322907603047711;0.14429341318023964;0.48722639962676534;-0.3178140839593915;0.293273195906936;0.49448877532896274;-0.2276018574322352;-0.21675438722513418;-0.2112212031869458;-0.6631982962302687;-0.995620873548357;0.7590039239172213;0.0
O=C(Cc1cccnc1)NCC1Cn2cccc2CN1Cc1ccccc1;-0.8351020997106121;-0.5321107114104486;0.16976052574368564;-0.8797144262088495;0.09533326976318816;0.7619608270985595;0.5164274466288149;-0.3178140839593915;-0.2255719870963136;-1.2435643631348448;-0.47851324134971346;-1.0783909377852012;0.15202345418336016;-1.0144073463943704;-0.995620873548357;0.7590039239172213;0.0
O=C(Cc1cccnc1)Nc1ccc(N2CCN(c3ccccc3)C2=O)nc1;-0.4759247120923014;-0.5321107114104486;0.16976052574368564;0.5059392154864952;-0.19738319967180315;-0.9796765237282269;0.16746499948458313;-0.14765179328627334;0.109267787218208;-0.8297421873101284;-0.2514981797100903;-1.4913822499501992;0.09003259948243972;-1.076385414070389;-0.995620873548357;0.7590039239172213;0.0
O=C(Cc1cccs1)N(CC1CCCO1)C1(C(=O)NC2CCCCC2)CCCCC1;-1.2842902061537518;-0.5321107114104486;1.075339250028564;0.5434245624487681;-0.22880278509986024;-0.06141107919816882;0.5565890883531228;0.5329973694062144;-1.0448341638770775;-1.1726234187077504;-0.8369580755175396;0.6389398422965876;-0.3058388235199299;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0
O=C(Cc1cccs1)N(Cc1ccco1)C1(C(=O)NC2CCCC2)CCCCC1;-0.6732559033621202;-0.5321107114104486;1.075339250028564;0.6832068524056416;-0.15958459912789721;-0.06966247321654533;0.4776125598172138;0.5329973694062144;-0.660550759336673;-1.4327402149404287;-0.5860466916000614;-0.23755251085934262;0.39128640215182536;-0.7342148321090385;-0.995620873548357;0.7590039239172213;0.0
O=C(Cc1cccs1)N(Cc1cccs1)C1(C(=O)NC2CCCCC2)CCCCC1;-0.3339847324069933;-0.5321107114104486;1.075339250028564;-0.34971455543368973;-0.2251283115638063;-0.3250276665405507;0.5327157546197757;0.5329973694062144;-0.7613156259995479;-1.3854462519890325;-0.6218911750168441;1.4728455613443767;-0.7321618944455586;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0
O=C(Cc1cccs1)N(c1ccccc1)C1(C(=O)NC2CCCC2)CCCCC1;-0.18165890054958936;-0.5321107114104486;1.075339250028564;0.701392111227343;-0.31682074300919855;-0.43837094389074793;0.5147944376914544;-0.14765179328627334;-0.7112461270366288;-0.5814488818152985;-0.47851324134971346;0.6944015053211438;-0.19925805578852265;-0.934352342312847;-0.995620873548357;0.7590039239172213;1.0
O=C(Cc1cccs1)N(c1ccccc1)C1C=CS(=O)(=O)C1;0.07279447766675588;-0.5321107114104486;0.16976052574368564;0.27758240273661455;-0.2745657198453526;0.35740214023884637;1.3346399853094215;-0.14765179328627334;-0.4001893647294939;0.21072499762058647;0.4534433274866346;1.4243166061978902;0.12700960053211163;-0.2672273083001526;1.004398387546894;0.7590039239172213;0.0
O=C(Cc1cccs1)N/N=C/c1ccc(OCc2ccccc2)cc1;-0.3140785157438097;-0.5321107114104486;0.16976052574368564;0.6398006865881871;0.17420793459589526;0.8756420834793477;0.9089314781603822;-0.3178140839593915;-0.3282144599702976;-1.3263287982997873;-0.47851324134971346;0.1130444304030294;0.016078597383095892;-1.0381273476037112;-0.995620873548357;0.7590039239172213;1.0
O=C(Cc1cccs1)N/N=C\C=C\c1ccco1;0.670846465243268;-0.5321107114104486;0.16976052574368564;0.28087374300957224;-0.2152288367170314;0.7066347580142132;0.6857431580262718;0.3628350787330887;-0.2612465051073931;-1.5627986130567681;-0.060327601487249485;-0.11276376905409162;0.4206504912206823;-1.2503589373714927;-0.995620873548357;0.7590039239172213;0.0
O=C(Cc1cccs1)N1CCC(Nc2ncnc3c2CCC3)CC1;-0.057894162165448654;-0.5321107114104486;0.16976052574368564;-0.6302468961979423;0.5364563068126078;-0.10634932268642486;0.40786405367210277;0.5329973694062144;-0.8245283684402333;-1.3145053075619384;-0.2992908242658005;0.20217924597820883;0.15637368960096862;-1.0381273476037112;-0.995620873548357;0.7590039239172213;0.0
O=C(Cc1cccs1)N1CCC(OCc2nc(C3CC3)no2)CC1;-0.5070822686085886;-0.5321107114104486;0.16976052574368564;-0.12791875241659484;-0.2592162137642573;0.493770722234684;1.2002616309661338;0.5329973694062144;-0.8939997982512834;-1.2790348353483911;-0.4187724356550757;-0.22467748194292791;-0.021985962520978015;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0
O=C(Cc1cccs1)N1CCC(Oc2ccc(NS(=O)(=O)C3CC3)cn2)CC1;0.07712191607179587;-0.5321107114104486;0.16976052574368564;-1.3240999326794636;0.5088941142875516;-0.3917821775454287;0.9873053290657572;0.19267278805997054;-0.7719553945291685;-0.23856765041767705;-0.5024095636275686;0.5418819320036146;0.017166156237498127;-0.04341761947008704;1.004398387546894;0.7590039239172213;0.0
O=C(Cc1cccs1)N1CCC(c2nnc(C3CC3)[nH]2)CC1;-0.06308708825149652;-0.5321107114104486;0.16976052574368564;-0.4635562292654763;0.325211675883813;-0.2369097282538551;1.0337293111330135;0.5329973694062144;-1.0873932379955584;-1.066212002067109;-0.12006840718188724;-0.1682254320786477;0.16072392501857707;-0.886319339863933;-0.995620873548357;0.7590039239172213;0.0
O=C(Cc1cccs1)N1CCC2(CC1)CC(Oc1ncccn1)CCO2;-0.1028995215778633;-0.5321107114104486;0.16976052574368564;0.2411561239512287;0.05965782195549212;-0.21129452843221985;0.4231154658163912;0.5329973694062144;-0.6336384036441044;-1.2435643631348448;-0.33513530768258315;0.09224630676882098;-0.15793081932124228;-0.5064721480840152;-0.995620873548357;0.7590039239172213;0.0
O=C(Cc1cccs1)N1CCCC(CN2CCCC2)CC1;-0.7753834497210613;-0.5321107114104486;0.16976052574368564;-0.6536445130623671;0.05116058969824624;0.9342637721775761;0.911732817966413;0.5329973694062144;-1.4560299241100505;-0.7706247336208831;-0.43072059679400326;0.1992080854590361;-0.21448387975015226;-0.9865621275834067;-0.995620873548357;0.7590039239172213;0.0
O=C(Cc1cccs1)N1CCCC(c2ccnc(Nc3cccc(F)c3)n2)C1;-0.11241988606895115;-0.5321107114104486;0.16976052574368564;-0.047866378757539255;-0.04402650365628505;-0.6030818485839906;0.2924889157247891;-0.14765179328627334;-0.2593688988962836;-0.983447566902166;-0.3231871465436556;-0.3633316395043179;-0.5309635063811674;-0.6631982962302687;-0.995620873548357;0.7590039239172213;0.0
O=C(Cc1cccs1)N1CCCC(c2nnc(C3CC3)[nH]2)C1;-0.4404397171709744;-0.5321107114104486;0.16976052574368564;-0.6755191557175986;0.37136187813358507;-0.20842578271571077;1.0337293111330135;0.5329973694062144;-0.42647585168502633;-0.5341549188639024;-0.1081202460429597;0.13780410139613491;-0.08832705263950691;-0.886319339863933;-0.995620873548357;0.7590039239172213;0.0
O=C(Cc1cccs1)N1CCCC1c1ccc(Cl)cc1;-0.15396329475733408;-0.5321107114104486;0.16976052574368564;0.2916460070178346;-0.5523483543770562;0.19290186891206415;0.5588968546738307;-0.3178140839593915;-0.7619414947365847;-0.4513904836989598;0.47733964976448967;0.6904399579622469;0.09003259948243972;-0.8979637040939739;-0.995620873548357;0.7590039239172213;1.0
O=C(Cc1cccs1)N1CCN(C(=O)c2cc3cc(Br)ccc3[nH]2)CC1;0.19050080228384086;-0.5321107114104486;1.075339250028564;-0.020619273038811947;0.8409098824525606;-0.14107583336116716;0.18883331172858211;-0.48797637463251725;-0.4677831883294345;-0.14397972451488472;0.130842976735591;-0.9516214223005015;0.10199574688086285;-0.5064721480840162;-0.995620873548357;0.7590039239172213;1.0
O=C(Cc1cccs1)N1CCN(C(c2ccc(Cl)cc2)c2ccc(Cl)cc2)CC1;-0.37639362877638405;-0.5321107114104486;0.16976052574368564;-1.7622730744018957;-0.30668393876127825;0.6494227810077151;0.5304039208358557;-0.3178140839593915;-0.2537360802629555;-0.04939179861209241;-0.0842239237651046;0.599324368707619;0.04761780416075735;-0.7342148321090385;-0.995620873548357;0.7590039239172213;0.0
O=C(Cc1cccs1)N1CCN(c2cc(Oc3ccc(Cl)cc3F)ncn2)CC1;0.41639308702692274;-0.5321107114104486;0.16976052574368564;0.0014842794510102073;0.10343688792573368;0.004513735199279454;0.17987795300310988;-0.14765179328627334;0.46413536111789727;-0.4277435022232617;-0.16786105173759744;-0.8347557752130443;-0.011110373976956864;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0
O=C(Cc1cccs1)N1CC[C@@H](n2c(=O)n(CC3CCCCC3)c3cccnc32)C1;-0.7459568685667902;-0.5321107114104486;0.16976052574368564;-1.053001210303749;-0.030792876872467834;-0.8691626172555796;0.6066586746901679;0.19267278805997054;-0.9565866719549326;-1.066212002067109;-0.5382540470443512;-0.3474854500687305;-0.3428158245696016;-1.2404450049774953;-0.995620873548357;0.7590039239172213;0.0
O=C(Cc1cccs1)N1CCc2c([nH]c(-c3ccc(F)cc3)nc2=O)C1;0.40081430876877927;-0.5321107114104486;1.075339250028564;-0.6722201305544072;0.30502260858576163;-0.38278810635455707;0.20437626308502735;-0.3178140839593915;-0.006517929133542179;-0.10850925230133761;0.26227274926379407;0.5309876767666483;0.09547039375445017;-0.5064721480840162;-0.995620873548357;0.7590039239172213;1.0
O=C(Cc1cccs1)N1CCc2c([nH]c3ccccc23)C1c1ccccc1;0.02346167984930125;-0.5321107114104486;0.16976052574368564;-0.0317976507035944;-0.09404879754361886;0.27068362116980216;0.44763608898868545;-0.6581386653056354;-0.37890982767025344;-1.5864455945324663;0.3459098772362869;-0.4683126445150848;-0.12095381827157037;-1.4895725319105095;-0.995620873548357;0.7590039239172213;1.0
O=C(Cc1cccs1)N1CCc2c(nc3cc[nH]n3c2=O)C1;0.4562055203532897;-0.5321107114104486;1.075339250028564;-0.7497325561577858;0.694390236189423;0.2867944854925171;0.4952597194130473;0.19267278805997054;-0.4177136893665153;-1.3972697427268816;0.6924065502651856;-0.41285098149052873;0.5805216428177931;-0.886319339863933;-0.995620873548357;0.7590039239172213;1.0
O=C(Cc1cccs1)N1C[C@H]2C[C@H](C1)c1ccc([N+](=O)[O-])c(=O)n1C2;0.14549544287142602;-0.5321107114104486;1.075339250028564;-0.0858108100353452;-0.6639639977431167;1.2790890677845776;1.6822492766479349;0.02251049738684482;0.3658739694031685;0.589076701231755;0.5012359720423448;-0.15237924264306027;0.07480677552081011;-0.41971303036019697;1.004398387546894;0.7590039239172213;0.0
O=C(Cc1cccs1)NC(=S)NNC(=O)c1ccc(Cl)cc1Cl;0.6154552536587575;-0.5321107114104486;1.075339250028564;1.4177816064457418;-2.7362097636877816;-0.6877223007795336;-0.11180645741267224;-0.3178140839593915;-0.2975468918555099;-0.8533891687858265;0.549028616598055;0.12790023299889275;0.6316369089746925;-0.0003772946950748571;-0.995620873548357;0.7590039239172213;1.0
O=C(Cc1cccs1)NC(C(=O)Nc1ccc2c(c1)OCCO2)c1ccccc1;-0.5598770171500751;-0.5321107114104486;1.075339250028564;0.7015292220354408;-0.34225115895999014;0.1463775389985022;0.06560560819295812;-0.3178140839593915;-0.14107970759638774;-1.5864455945324663;-0.2992908242658005;-0.6475726625051678;-0.29496323497590876;-0.934352342312847;-0.995620873548357;0.7590039239172213;0.0
O=C(Cc1cccs1)NC(C(=O)Nc1ccc2c(c1)OCO2)c1ccccc1;-0.05962513752746461;-0.5321107114104486;1.075339250028564;0.7595024814802551;-0.433051425942059;-0.2528047359108413;0.00048683663836297407;-0.3178140839593915;-0.05470982188535179;-1.7401509741245038;-0.17980921287652502;-0.42572601040694363;0.28144295785721174;-0.8697918551503289;1.004398387546894;0.7590039239172213;0.0
O=C(Cc1cccs1)NC1CCN(c2cc(N3CCCC3)cnn2)C1;-0.4023582592066234;-0.5321107114104486;0.16976052574368564;0.847200315232995;-0.27545803149558196;0.4962143215703082;0.9904357836654234;0.5329973694062144;-0.5942086732108052;-0.8179186965722793;-0.40682427451614817;-0.21477361354568575;-0.056787845861845695;-0.8771701965403305;-0.995620873548357;0.7590039239172213;0.0
O=C(Cc1cccs1)NCCc1noc(-c2cccnc2)n1;0.28051152110867045;-0.5321107114104486;0.16976052574368564;-0.4808025347798382;0.5692606210437599;0.06895882995051206;1.049227663155178;0.19267278805997054;0.15433033628483525;-1.018918039115713;-0.09617208490403215;-0.5475435916930221;0.26839225160438646;-1.0677773491153866;-0.995620873548357;0.7590039239172213;1.0
O=C(Cc1cccs1)NCc1nnn2c1CN(Cc1ccccc1)C(=O)C2;0.3350372450121729;-0.5321107114104486;1.075339250028564;-0.5057007738327776;0.31126367403144767;0.3332718779917305;1.0761780418715934;-0.3178140839593915;0.04292570109234027;-0.28586161336907323;-0.2753945019879454;-0.4712838050342574;-0.19273270266210996;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
O=C(Cc1cccs1)NNC(=O)c1ccc(SCc2cccc(F)c2)c([N+](=O)[O-])c1;0.8880838731762701;-0.5321107114104486;1.075339250028564;0.21729172336998445;-0.08888698126842971;0.8683156878963872;1.372237663944074;-0.3178140839593915;1.0699762985692185;1.180251238124207;-0.07227576262617703;0.4408624743517447;-0.5037745350211146;-0.3339398117014215;1.004398387546894;0.7590039239172213;0.0
