SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
Cc1nc(Cl)c(N)c(Oc2ccccc2Cl)n1;-0.5331125506419796;-0.4576894682858685;0.43424481369428203;-0.19654930494405154;-0.7420707443286141;-0.681055109441734;-0.35274540430318474;0.5185752883859704;-0.22202106615825543;1.3117618712464512;0.6121740535998522;-0.6841334937122179;-0.9834763352046861;0.9568525370229409;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;-0.9340460500541083;-2.4009174716884862;-0.6680440336678093;-0.04462859395021313
Cc1nc(Cn2c(=O)oc3cc(S(=O)(=O)N(C)Cc4ccccc4)ccc32)no1;-0.5331125506419796;-0.21567325519159083;0.43424481369428203;-0.4541231252810439;-0.656573955654292;0.9339590959901534;-0.35274540430318474;0.023704594729368346;-0.5407496730477794;-0.5318784462319593;-0.7761186213250725;-0.6841334937122179;-0.9834763352046861;-0.15729672810327466;-0.18540550324482483;0.35196879385822505;-0.522978247337725;-0.6060972914362649;-0.7008036044956839;-0.9644904234529746;-0.16555997257703806
Cc1nc(Cn2c(=O)oc3cc(S(=O)(=O)N4CCCCCC4)ccc32)no1;-0.5331125506419796;-0.22119945689492787;0.43424481369428203;-0.28377403934987355;-0.26345659083133294;0.8799339342665615;-0.35274540430318474;-0.03867502545461956;1.1433457458905811;-0.5318784462319593;0.3248276409242077;-0.6841334937122179;-0.9834763352046861;-0.07524287042060458;-0.18540550324482483;0.31888423704428764;-0.522978247337725;-0.021937223041747146;-0.1971602994816254;0.7920566301216604;-0.03110261790767685
Cc1nc(Cn2c(=O)oc3cc(S(=O)(=O)N4CCCc5ccccc54)ccc32)no1;-0.5331125506419796;-0.26474425274316504;0.43424481369428203;-0.47261496067546827;-0.4091741380333585;0.9647731903442854;-0.35274540430318474;-0.08138210942694532;-0.43324974916963027;-0.5318784462319593;-0.37219413717042005;-0.6841334937122179;-0.9834763352046861;-0.2989634132110639;0.07416220129792989;-0.11166588935623284;0.611249553160184;0.23945464145498874;-0.440312968583421;0.36451674809144524;-0.054419543703818934
Cc1nc(Cn2c(=O)oc3cc(S(=O)(=O)N4CCN(C5CCCCC5)CC4)ccc32)no1;-0.5331125506419796;0.15091801017058698;0.43424481369428203;-0.0457059536392257;0.5882233737543494;0.9170274125678953;-0.35274540430318474;-0.023571018194630644;0.6860237791191025;-0.5318784462319593;0.6228707145964032;-0.6841334937122179;-0.9834763352046861;-0.7264381661069024;-0.44497320778757954;1.5774500594319112;-0.522978247337725;0.3372232031607589;-0.01382838194002233;1.3645602042284755;0.24842295483491927
Cc1nc(Cn2c(=O)oc3cc(S(=O)(=O)N4CCN(c5ccc(Cl)cc5)CC4)ccc32)no1;-0.5331125506419796;-0.0875690507982579;0.43424481369428203;-0.3480662065225509;0.9070400482965615;0.9937180412630039;-0.35274540430318474;0.007319507738775595;-0.917752023188007;-0.5318784462319593;0.06273110888417968;-0.6841334937122179;-0.9834763352046861;-0.6781230402430906;-0.44497320778757954;1.8845485716165913;-0.522978247337725;0.6660956716109648;-0.40146137669504767;-0.25558413855500955;0.11228287984345005
Cc1nc(Cn2c(=O)oc3cc(S(=O)(=O)N4CCc5ccccc5C4)ccc32)no1;-0.5331125506419796;-0.1426293722748295;0.43424481369428203;-0.47261496067546827;-0.689296573124174;0.9859388632222558;-0.35274540430318474;-0.06354008909750991;-0.8670339893526462;-0.5318784462319593;-0.709574345903526;-0.6841334937122179;-0.9834763352046861;-0.4502866846170896;-0.18540550324482483;0.31888423704428764;0.6733848385252414;0.34158067216505716;-0.4490849172597717;-0.027634050750549928;-0.005201691804708606
Cc1nc(Cn2c(=O)oc3cc(S(=O)(=O)NC(C)(C)C)ccc32)no1;-0.5331125506419796;-0.5506174170598214;0.06125893443577553;-0.5069651410539158;-1.1151365554170152;1.0360224801549456;-0.35274540430318474;-0.5502365832058193;-0.11511891003811321;-0.5318784462319593;0.2567119565242371;-0.6841334937122179;-0.9834763352046861;0.46855433661997614;-0.7045409123303342;-0.17783500298410768;-0.522978247337725;-0.36549475929023345;-1.0240153318119458;-1.3107537211615825;-0.3200430315738243
Cc1nc(Cn2c(=O)oc3cc(S(=O)(=O)NC4CCCCC4)ccc32)no1;-0.5331125506419796;-0.30338791678346116;0.43424481369428203;-0.28377403934987355;-1.1151365554170152;0.8992452803930528;-0.35274540430318474;-0.26332518626332785;0.8559299584906233;-0.5318784462319593;0.6751421191478446;-0.6841334937122179;-0.9834763352046861;-0.21209313547847497;-0.18540550324482483;-0.14475044617017024;-0.522978247337725;0.04693705995589996;-0.3390810136572613;1.011196600568151;-0.08112409333227528
Cc1nc(Cn2c(=O)oc3cc(S(=O)(=O)NCCc4ccc(Cl)cc4)ccc32)no1;-0.5331125506419796;-0.31396832821038656;0.43424481369428203;-0.46105760557163544;-0.689296573124174;0.9978886461791379;-0.35274540430318474;-0.18444528651592246;-0.8193209421320041;-0.5318784462319593;-0.1419515214718055;-0.6841334937122179;-0.9834763352046861;-0.44034443507581933;-0.44497320778757954;0.21875059583811005;-0.522978247337725;0.7783193293847909;-0.720775532117887;-0.35499527445047185;-0.08104892741205287
Cc1nc(Cn2c(=O)oc3cc(S(=O)(=O)NCCc4ccccc4)ccc32)no1;-0.5331125506419796;-0.28591032873989536;0.43424481369428203;-0.4541231252810439;-0.689296573124174;0.9214371955599633;-0.35274540430318474;-0.20161216087657297;-0.7046743329938967;-0.5318784462319593;-0.08242509745081006;-0.6841334937122179;-0.9834763352046861;-0.4063491469837754;-0.44497320778757954;-0.11166588935623284;-0.522978247337725;0.7268949622142035;-0.7316738998942347;-0.22732572848535393;-0.12523173481200922
Cc1nc(Cn2c(=O)oc3cc(S(=O)(=O)NCc4ccc(Cl)cc4)ccc32)no1;-0.5331125506419796;-0.4488458397676675;0.43424481369428203;-0.7904460226557256;-1.1151365554170152;0.9978886461791379;-0.35274540430318474;-0.1379700030461849;-1.1578598813151395;-0.5318784462319593;-0.37366403770382706;-0.6841334937122179;-0.9834763352046861;-0.2744936030637217;-0.18540550324482483;0.21875059583811005;-0.522978247337725;0.30231291676585054;-0.8358469291315633;-1.241928727719195;-0.3454749519872869
Cc1nc(Cn2c(=O)oc3cc(S(=O)(=O)Nc4ccc(Br)cc4F)ccc32)no1;-0.5331125506419796;-0.8321219312663386;0.43424481369428203;-1.2557021150811267;-0.8078895520531051;1.1188191952970719;-0.35274540430318474;-0.02214135500699864;-1.5412482484501893;-0.5318784462319593;0.14813304204283007;-0.6841334937122179;-0.9834763352046861;-0.03845886425187892;-0.18540550324482483;-0.24797588924020292;-0.522978247337725;0.8766271400958701;-0.47527355957591205;-1.4560012002723197;-0.4402946730631118
Cc1nc(Cn2c(=O)oc3cc(S(=O)(=O)Nc4ccc(C)c(C)c4)ccc32)no1;-0.5331125506419796;-0.45254343481447706;0.43424481369428203;-0.4541231252810439;-0.8078895520531051;1.071717158726746;-0.35274540430318474;-0.4198817200441085;-1.753838363140752;-0.5318784462319593;-0.6593745756074689;-0.6841334937122179;-0.9834763352046861;-0.10994415234285154;-0.18540550324482483;-0.16806841917983315;-0.522978247337725;1.2357189826620654;-0.9583113604107026;-1.3393120973714938;-0.44421554846253264
Cc1nc(Cn2c(=O)oc3cc(S(=O)(=O)Nc4cccc(Br)c4)ccc32)no1;-0.5331125506419796;-0.7572137440352039;0.43424481369428203;-0.6658510205286172;-0.8078895520531051;1.01268110030749;-0.35274540430318474;-0.4250793235660521;-1.2483155777133332;-0.5318784462319593;-0.29138722918239385;-0.6841334937122179;-0.9834763352046861;-0.04980408667488924;-0.18540550324482483;0.1261717073367173;-0.522978247337725;0.647508660184151;-0.9359877446724099;-1.3491563653604175;-0.4704394939306437
Cc1nc(Cn2c(=O)oc3cc(S(=O)(=O)Nc4cccc(F)c4)ccc32)no1;-0.5331125506419796;-0.8302880439651302;0.43424481369428203;-1.6199096188558848;-0.8078895520531051;1.0141516186713695;-0.35274540430318474;-0.5154572255330458;-1.7886101505185517;-0.5318784462319593;0.3413285792625797;-0.6841334937122179;-0.9834763352046861;-0.07068209348552866;-0.18540550324482483;-0.5422160157567535;-0.522978247337725;-0.4665298051682685;-0.5190022977600816;-1.4277849634684965;-0.488854607926652
Cc1nc(Cn2c(=O)oc3cc(S(=O)(=O)Nc4ccccc4)ccc32)no1;-0.5331125506419796;-0.7469979413096695;0.43424481369428203;-1.0847209704240552;-0.8078895520531051;0.8992452803930528;-0.35274540430318474;-0.35822750633737854;-1.2043573428293601;-0.5318784462319593;-0.09007294169252761;-0.6841334937122179;-0.9834763352046861;-0.06977188662656472;-0.18540550324482483;-0.16806841917983315;-0.522978247337725;0.5059735732086248;-0.9698908899042946;-1.3363765105715013;-0.5020000051488064
Cc1nc(Cn2c(=O)oc3cc(S(=O)(=O)Nc4ccccc4C)ccc32)no1;-0.5331125506419796;-0.5951258837720982;0.43424481369428203;-0.7315569655488761;-0.8078895520531051;0.9881873833935498;-0.35274540430318474;-0.26107544258480425;-1.5642762898620106;-0.5318784462319593;-0.40353354624881155;-0.6841334937122179;-0.9834763352046861;-0.05557763422451743;0.07416220129792989;-0.5422160157567535;-0.522978247337725;0.4756896786629656;-0.9552529607660704;-1.338099470171131;-0.501190909706095
Cc1nc(Cn2cccc2C(=O)N(C)c2ccc(C)c(C)c2)no1;-0.5331125506419796;0.7155813516434165;0.43424481369428203;0.1288223730181288;-0.3377572811120798;-0.5402694893957928;-0.35274540430318474;0.3471878480214811;-1.6320731077900086;-0.5318784462319593;-0.29438116259956815;0.2329724341479013;-0.4880201808968647;-0.2449255052449633;0.33372990584068457;0.3041497271064375;-0.522978247337725;2.2240576572492086;0.8863741109487646;-0.5989930364638981;0.17491075139387488
Cc1nc(Cn2cccc2C(=O)NC2CCCCCC2)no1;-0.5331125506419796;0.5584841128271436;0.43424481369428203;-0.017700752320828798;-1.1151365554170152;-1.2245262642697359;-0.35274540430318474;0.31593102145273516;0.37402536186748764;-0.5318784462319593;1.2456996958721376;0.2329724341479013;-0.4880201808968647;-0.5349874826576644;0.33372990584068457;-0.13616698309835704;-0.522978247337725;1.027875776088693;1.8664280748446198;1.304670297258302;0.19695374116494885
Cc1nc(Cn2cccc2C(=O)NCc2ccc(Br)cc2)no1;-0.5331125506419796;0.3784720940538596;0.43424481369428203;0.5149637258152733;-1.1151365554170152;-0.6853554547476303;-0.35274540430318474;0.4950815292477763;-1.1809127169124347;-0.5318784462319593;0.30222216680660074;0.2329724341479013;-0.4880201808968647;-0.5228017369186705;0.33372990584068457;0.19115770023213055;-0.522978247337725;1.3852176620142567;1.0302527374781567;-0.43546083492545157;0.05964524374149291
Cc1nc(Cn2cccc2C(=O)Nc2ccc(C)c(C)c2)no1;-0.5331125506419796;0.48980157137534086;0.43424481369428203;-0.021371665410802983;-0.7691953126017087;-0.5549365702463299;-0.35274540430318474;0.14204370523941884;-1.5410004237991726;-0.5318784462319593;0.027863517170343043;0.2329724341479013;-0.4880201808968647;-0.35762519107819174;0.33372990584068457;-0.15948495610802016;-0.522978247337725;1.9939025691301633;0.761644243890005;-0.6121726871943953;0.163175497934559
Cc1nc(Cn2cccc2C(=O)Nc2ccc(Cl)cc2)no1;-0.5331125506419796;0.25949432198192834;0.43424481369428203;-0.4536113379838664;-0.7691953126017087;-0.8928200975486489;-0.35274540430318474;0.20461810615704829;-1.137993720381069;-0.5318784462319593;0.7647971052524769;0.2329724341479013;-0.4880201808968647;-0.34951069456999273;0.33372990584068457;0.17093152908632273;-0.522978247337725;1.2738592022867983;0.8210875758074347;-0.6556222680748595;0.049551764658200534
Cc1nc(Cn2cccc2C(=O)Nc2ccc(Cl)cc2C)no1;-0.5331125506419796;0.3630730583180501;0.43424481369428203;-0.127206598938936;-0.7691953126017087;-0.5899391565490982;-0.35274540430318474;0.28420244267854883;-1.3820969182122582;-0.5318784462319593;0.3137305722866242;0.2329724341479013;-0.4880201808968647;-0.30328404154651195;0.852865314926194;0.17093152908632273;-0.522978247337725;1.1796897767922256;0.8127136658487848;-0.6578000280807683;0.0978818396797287
Cc1nc(N(C)C(=O)Cc2ccc(-c3ccccn3)cc2)sc1S(N)(=O)=O;-0.5331125506419796;0.3792464243997757;0.43424481369428203;0.5513750914303929;-0.3377572811120798;1.383148950726783;-0.35274540430318474;-0.9696020746930637;-1.8862902822189684;1.3117618712464512;-0.8963672445869081;0.2329724341479013;-0.4880201808968647;-0.2254454242983917;1.1124330194689487;-0.15948495610802016;-0.522978247337725;1.853832045771753;-1.5422312745704165;-1.0864790809460438;-0.0858189915007496
Cc1nc(N(C)C)cc(N2CCN(C(=O)Nc3ccc(F)cc3)CC2)n1;-0.5331125506419796;0.08235793843856842;0.43424481369428203;-0.3119023489644025;2.488923165179527;-0.9127070550715424;-0.35274540430318474;-1.3896652134346386;-1.5716480749079056;-0.5318784462319593;1.226642035742036;1.1500783620080204;-0.4880201808968647;-0.5527618833168936;0.33372990584068457;2.0259198823227766;-0.522978247337725;-0.5704842735069143;0.6981997107305973;0.04711108490554346;0.10814068667100742
Cc1nc(N(C)C)cc(N2CCN(C(=O)Nc3ccccc3C(F)(F)F)CC2)n1;-0.5331125506419796;-0.17248610127314265;-2.25661773186558;-0.7555468177366664;2.488923165179527;0.37574565249065073;-0.35274540430318474;-1.5710773423806224;-0.6726045375164481;-0.5318784462319593;1.025091771654792;1.1500783620080204;-0.4880201808968647;-0.46831892137657255;0.33372990584068457;1.6517722857458565;-0.522978247337725;-0.47216096416383646;0.2036727350120974;-0.31768318715481436;0.27252566599917327
Cc1nc(N(C)C)cc(N2CCN(C(=O)Nc3ccccc3Cl)CC2)n1;-0.5331125506419796;0.14571154048763088;0.43424481369428203;0.2308517551172489;2.488923165179527;-1.070977999297156;-0.35274540430318474;-1.1360438434107334;-1.1541419718614558;-0.5318784462319593;0.8316944046408498;1.1500783620080204;-0.4880201808968647;-0.5037025018735051;0.33372990584068457;1.6517722857458565;-0.522978247337725;0.11392053370375164;0.7194631851322906;0.10510153679934091;0.19688456053998638
Cc1nc(N(C)C)cc(N2CCN(C(=O)c3ccc(Br)o3)CC2)n1;-0.5331125506419796;0.20177512452508062;0.43424481369428203;0.6098535193398108;2.1429819223642204;-0.6899743304156752;-0.35274540430318474;-0.047038225222008186;-0.813880751518169;-0.5318784462319593;0.8263026738911646;0.2329724341479013;-0.4880201808968647;-0.4158734434087659;0.33372990584068457;1.6517722857458565;-0.522978247337725;0.10111579883059013;0.8142202790379082;0.1300837977326221;0.16000505158723935
Cc1nc(N(C)C)cc(N2CCN(C(=O)c3ccc(Cl)cc3)CC2)n1;-0.5331125506419796;0.6133776718426908;0.43424481369428203;0.4630405685567567;2.1429819223642204;-0.7241555754185875;-0.35274540430318474;-0.712842477312285;-0.9249699620662277;-0.5318784462319593;0.44264092355829066;0.2329724341479013;-0.4880201808968647;-0.473266548175469;0.33372990584068457;2.3481832548310493;-0.522978247337725;-0.2396586474578486;0.8094077232403568;0.172257674442244;0.1262351886585457
Cc1nc(N(C)C)cc(N2CCN(S(=O)(=O)c3cc(C)c(C)cc3C)CC2)n1;-0.5331125506419796;0.8754948149973535;0.43424481369428203;0.5515806953469891;2.1429819223642204;1.0119010865899065;-0.35274540430318474;-0.9938699616118425;-0.610607993846666;-0.5318784462319593;-0.4511101940459234;-0.6841334937122179;-0.9834763352046861;0.11835477510586281;0.852865314926194;1.6517722857458565;-0.522978247337725;1.0358267016893894;-1.581744677893163;-0.1491217609009668;0.23336888210067078
Cc1nc(N(C)C)cc(N2CCN(S(=O)(=O)c3cccc(F)c3)CC2)n1;-0.5331125506419796;0.6561086376156067;0.43424481369428203;0.08321772875826529;2.1429819223642204;0.8602977979357768;-0.35274540430318474;-0.8814849330180775;-0.45099213678935096;-0.5318784462319593;0.5814976633568579;-0.6841334937122179;-0.9834763352046861;0.0562591305374327;0.33372990584068457;1.6517722857458565;-0.522978247337725;-0.4461678064166677;-0.6349742052289634;-0.3471917927834172;0.1368328799810239
Cc1nc(N(C)C)cc(N2CCN(S(=O)(=O)c3ccccc3)CC2)n1;-0.5331125506419796;0.7245740840152973;0.43424481369428203;0.3890821601576646;2.1429819223642204;0.7311071861925654;-0.35274540430318474;-0.8709975568393541;-0.15118735264551297;-0.5318784462319593;0.24337214693258105;-0.6841334937122179;-0.9834763352046861;0.020914670301900067;0.33372990584068457;1.6517722857458565;-0.522978247337725;-0.03545671737258913;-1.4510750597498847;-0.14282620907101948;0.20981934729361595
Cc1nc(N(C)C)ncc1C(=O)NCc1ccccc1;-0.5331125506419796;0.34745720684278925;0.43424481369428203;0.19416613270098299;0.12080531865064348;-0.9651193241796794;-0.35274540430318474;-0.6168947055644511;-0.23478118360091096;-0.5318784462319593;-0.49408419184438296;0.2329724341479013;-0.4880201808968647;0.05658316239868077;0.33372990584068457;0.36870536961610834;-0.522978247337725;-1.3534448492255091;0.3754183702401525;-0.3842537870640944;0.10253763718203773
Cc1nc(N(C)C)ncc1C(=O)NCc1ccccc1Cl;-0.5331125506419796;0.31897494561077017;0.43424481369428203;0.4453376920618195;0.12080531865064348;-0.6851021201019836;-0.35274540430318474;-0.6362944007696487;-0.3545422040815107;-0.5318784462319593;-0.5717105862795109;0.2329724341479013;-0.4880201808968647;0.13074636250226618;0.33372990584068457;0.6991218548104514;-0.522978247337725;-1.2670099902785221;0.39728294002842335;-0.6563336979777642;0.012241196674756028
Cc1nc(N(C)c2ccc(C(C)C)cc2)c2c(C)c(C(=O)NC(C)C)sc2n1;-0.5331125506419796;0.7443822441469922;0.43424481369428203;1.1491522976833395;-0.3377572811120798;0.5107836783090204;-0.35274540430318474;-0.7894669806079516;0.3836372081389058;-0.5318784462319593;-0.3545560114281258;0.2329724341479013;-0.4880201808968647;0.19358871197431035;0.07416220129792989;-0.16152877761196635;-0.522978247337725;1.560852776624626;0.028368822971372564;-0.38419909287766946;0.19513354704664262
Cc1nc(N(C)c2ccc(C(C)C)cc2)c2c(C)c(C(=O)Nc3cc(C)on3)sc2n1;-0.5331125506419796;0.6484251630557907;0.43424481369428203;0.6546064318740773;0.008183961703226753;0.6118329682726091;-0.35274540430318474;-0.7767444670488237;-0.8463108740645423;-0.5318784462319593;-0.5743100835822676;0.2329724341479013;-0.4880201808968647;-0.3365535251008069;1.631568428554458;-0.1599153064937626;-0.522978247337725;1.8532846709481587;0.6091946186608608;0.1733124393720406;0.24908818219710574
Cc1nc(N)cc(=O)[nH]1;-0.5331125506419796;-1.8484939457101455;0.43424481369428203;-1.535720758147729;-0.7420707443286141;-2.0633818810146587;-0.35274540430318474;-1.794544862180456;-0.748598265007441;1.3117618712464512;3.0559750082647383;-0.6841334937122179;-0.9834763352046861;2.1622026763647013;-0.7045409123303342;-0.9976975862851407;-0.522978247337725;0.04979716439740975;-1.389328655126022;-1.182565927747105;-0.07610111907878364
Cc1nc(N)nc(S)n1;-0.5331125506419796;-2.163028303084646;0.43424481369428203;-0.3483284814592938;-0.7420707443286141;-0.8907588772497337;-0.35274540430318474;-1.5492657296458556;-0.8850445911181348;1.3117618712464512;3.2838661351850145;-0.6841334937122179;-0.9834763352046861;2.314875658119149;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;3.871964134258002;-3.196904199937007;-1.2070614402159079;-0.09800280513258082
Cc1nc(N)nc2c1C(=O)CCC2;-0.5331125506419796;-0.15710328154777747;0.43424481369428203;-0.31268374426734363;-0.7420707443286141;-0.7881736119789137;-0.35274540430318474;-1.1205379344806348;-0.37932251676197154;1.3117618712464512;0.8860671573017349;-0.6841334937122179;-0.4880201808968647;0.840349346527877;-0.7045409123303342;-0.9743796132754778;-0.13486710450077133;2.683450478038699;0.08183418264496004;0.4398623899555972;0.10976491490865749
Cc1nc(N)ncc1-c1nc(N2CCOCC2)c2sc(C(C)(C)O)cc2n1;-0.5331125506419796;0.06162511809967452;-0.12200850771166709;0.17325031844187752;1.28819036097173;0.49966963688697896;-0.35274540430318474;-0.8965988678957607;-0.7579261277274058;1.3117618712464512;0.19587218948707552;-0.6841334937122179;-0.9834763352046861;-0.011073560144494862;1.1124330194689487;0.19283173643490087;-0.522978247337725;0.4876918882538335;-1.1723665735991389;0.19338116350592582;0.28625216099867834
