SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;TK_OATP1B3inh_no3D_us predicted value;TK_OATP1B3inh_no3D_us experimental value;TK_OATP1B3inh_no3D_us AD leverage;TK_OATP1B3inh_no3D_us AD tanimoto;TK_OATP1B3inh_no3D_us AD euclidean;TK_OATP1B3inh_no3D_us AD range;AD;AD_ProtoPRED
CCSc1nc2c(c(=O)[nH]1)C(c1cccc(OC)c1)C1=C(CC(C)(C)CC1=O)N2;0.3475117860767871;0.7027071150008348;-0.4347570058059284;-0.6614157534720314;-0.9522703591571499;-2.0388828136060515;-0.6534578570868409;-0.27549973383572945;-0.43380338254612366;-0.3122514326765053;-0.1589455782521096;-0.4170689108206228;-1.0581218919694724;-0.2233848617219631;-1.6658227521267377;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc2c(c(=O)[nH]1)C(c1cccc(OC)c1)C1=C(CCCC1=O)N2;0.09602387554278011;0.1222833466937316;-0.7601119777535787;-0.6614157534720314;-0.992757012870993;-1.061859459454416;-0.11382106269583084;-0.27549973383572945;-0.40804246613555384;-0.36722608229321313;-0.2415864051501937;-0.27783300025748625;-0.5200166643424499;-0.95159068102454;-0.7991875194406677;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc2c(c(=O)[nH]1)C(c1cccc([N+](=O)[O-])c1)C1=C(CCCC1=O)N2;0.056329823950869815;0.1222833466937316;-0.4183903418037271;-0.6614157534720314;-0.9046209029184331;-0.39953283802611883;-0.5005764045331668;-0.6414840904789616;-0.8635046813806543;-0.11591339833112009;-0.16112033685469077;-0.30142781682770353;-0.8328191929242774;-0.8503213511367467;-0.22761019623342385;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc2c(c(=O)[nH]1)C(c1ccccc1)C1=C(CC(C)(C)CC1=O)N2;0.34411169799222097;1.4655314825912036;-0.07918479076338537;-0.6614157534720314;-1.0789832838803035;-1.2166356249621089;-0.6005784921222383;-0.6414840904789616;-1.2331034896016344;-0.48502890290044426;-0.26985826698374876;-0.4886127400733421;-0.8964502506246045;-0.11890204015393589;-0.9483519706369841;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc2c(c(=O)[nH]1)C(c1ccccc1)C1=C(CCCC1=O)N2;0.0926237874582141;0.8851077142840994;-0.40453976271103603;-0.6614157534720314;-1.1109347525691846;-0.034563459272199414;-0.07513935588997535;-0.6414840904789616;-1.2177741264535602;-0.5400035525171522;-0.35249909388183287;-0.3446265080147377;-0.3982492658418272;-0.9149984510559961;0.00262302763726402;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc2c(c(=O)[nH]1)C(c1cccnc1)C(C(=O)OC)=C(C)N2;-0.36800907618456397;-0.13199144250305797;-1.1075931982515654;-0.6614157534720314;-1.3187777634227595;0.06106062582915906;-0.4119234315273047;-0.6414840904789616;-0.41576730311145876;-0.3750796036670286;-0.3090039218302097;-0.14095609248570187;-0.9958800215029973;-0.5770264641064649;-0.12974095695299442;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc2c(c(=O)[nH]1)C(c1cccnc1)C1=C(CC(C)(C)CC1=O)N2;0.10491945483379624;0.448432325804046;-0.4347570058059284;-0.6614157534720314;-0.9987846034671611;-1.2184998506104936;-0.6745996884792688;-0.6414840904789616;-1.0713784721583863;-0.422200731909921;-0.2568097153682618;-0.4886127400733421;-1.0102760041448646;-0.10877100023557318;-1.2972152937426378;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc2c(c(=O)[nH]1)C(c1cccs1)C1=C(CC(C)(C)CC1=O)N2;0.3684262813876643;0.448432325804046;-0.07918479076338537;-0.6614157534720314;-1.2229470777874427;-1.2186288052368606;-1.0000783857366287;-0.6414840904789616;-1.2740845942579742;-0.553965368292824;-0.07195523414886318;-0.5530854334972292;-0.7128381035090721;-0.37432593101760847;-0.5006436729192182;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc2c(c(=O)[nH]1)C(c1ccncc1)C(C(=O)OC)=C(C)N2;-0.36800907618456397;-0.38626623169984736;-1.1075931982515654;-0.6614157534720314;-1.5288606611468634;0.1525913495286183;-0.3993437054960144;-0.6414840904789616;-0.42264798961781175;-0.3750796036670286;-0.3090039218302097;-0.14095609248570187;-0.9785768966854758;-0.6341542356948688;0.24778694546211638;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc2c(c(=O)[nH]1)C1(C(=O)N(C)c3ccccc31)C(C#N)=C(N)N2;-0.77029484685987;0.37655813589052084;-0.07317730710158386;-0.6614157534720314;-1.2716828011762193;-0.009220583426841225;1.0907160303936914;0.4600750512157985;-1.0046765368134427;-0.2337162189383512;-0.23506212934245022;-0.9081193316298632;0.9299641726473453;-0.9437187106103316;0.935898401019272;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccccc1C;-0.5178027242636778;0.6308329250873103;-0.7657299365941462;-0.6614157534720314;-0.3620652642495672;-0.844279579176302;-0.12395917319760391;-1.0118193167599752;0.32332143069095715;-0.5242965097695214;-0.37642143851022564;0.1318261122768475;-0.20250260167014247;-0.23911599686564927;-1.7138909569469094;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc2c(c(=O)n1CC)C1(CCCC1)Cc1ccccc1-2;0.4736313324694117;1.1690967809385944;-0.7822382263039147;-0.6614157534720314;-1.9056454492789;0.2825966771267559;-0.5345746311887756;-1.0118193167599752;-0.4442174080375655;-0.7913162364792452;-0.4307904035747547;-0.5976023619753348;-0.7908764526498542;1.3424988006062208;-0.21374636934434638;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc2c(c(=O)n1CC)C1(CCCCC1)Cc1ccccc1-2;0.6278609094216455;1.4382287088642365;-0.7822382263039147;-0.6614157534720314;-1.8164819706423558;-0.02105581086118183;-0.4734073761330979;-1.0118193167599752;-0.4148497587434103;-0.7756091937316144;-0.3894699901257126;-0.5323998828386909;-0.7185323716033839;0.97335476666955;-0.6128959059388138;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc2c(s1)c(=O)n(-c1ccccc1)c(=O)n2CC(=O)N1CCCC1;-0.3434968132493203;0.37655813589052084;-0.6934531882242805;-0.6614157534720314;-0.19743110262034622;-1.3762963178959822;0.20082067140661186;-0.29604104743207377;-0.02607917893187099;-0.29479916295691544;0.0498312475956818;-0.04316883080117593;0.29812268909183554;1.0645433659469534;-0.9748008723675424;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc2c(s1)c(=O)n(-c1ccccc1)c(=O)n2CC(=O)NC1CCCC1;-0.17096211091157376;0.914821991741805;0.00887125005853644;-0.6614157534720314;-0.4251711043442945;-1.132549978462678;0.25893610852776694;-0.29604104743207377;-0.5726054275857354;-0.29479916295691544;0.09115166104472384;-0.017616814006403754;0.4191025894416206;1.1089146289599918;-0.8653797663137949;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc2c(sc3ccccc32)c(=O)n1CCCC(=O)NC1CCCCC1;0.6879950254289122;1.1839539196674471;-0.7526654645842908;-0.6614157534720314;-0.8993284231894937;0.2730540073876151;-0.2510954812144812;-0.7126465840514311;-0.2065508479388889;-0.5225512827975622;0.05200600619826296;0.14154083482136215;-0.3364471535781951;0.6823456771174174;-0.12889914244648873;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc2ccc(NS(=O)(=O)CCc3ccccc3)cc2s1;0.466752084484359;0.8851077142840994;-1.0959617097921017;-0.6614157534720314;-0.47322966233833424;0.1631365892812154;0.2590809156949499;-1.0118193167599752;-0.7471059581710323;-0.7328511329186193;0.0715788336214934;0.6141988567067058;-0.14826275281071666;1.8350454850939555;0.06435264078732918;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc2ccc(NS(=O)(=O)Cc3cc(F)cc(F)c3)cc2s1;0.5599382195462442;-0.38626623169984736;-1.1073417704177146;-0.6614157534720314;-0.261027666569046;0.28716550300668353;-1.909723258651842;-0.2712305889876654;-0.9413685304034102;-0.30876097873258745;0.20423910837894418;0.24041690859518783;-1.5139756951452192;2.4777382651607436;0.4848913173345129;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc2ccc(NS(=O)(=O)Cc3ccccc3F)cc2s1;0.5049437715737866;0.37655813589052084;-1.1073417704177146;-0.6614157534720314;-0.30045320889321514;0.32330342391230543;1.2716377157620085;-0.6415249528738204;-0.7484507784049492;-0.5286595771994187;0.11724876427569778;0.3989831835936034;0.4300702741944567;2.228045853749477;0.24912703151887355;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc2ccc(NS(=O)(=O)c3ccc(C(C)=O)cc3)cc2s1;0.474263906996772;0.1222833466937316;-0.7999948246509871;-0.6614157534720314;-0.2726253430135339;0.5092806553719048;-0.5641469101540466;-1.0118193167599752;-0.6306417785795317;-0.5286595771994189;0.1389963503015094;0.3669441844287607;-0.6859234342329499;1.26408620983907;0.4762332244600676;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc2ccc(NS(=O)(=O)c3ccc(OC)c(Cl)c3)cc2s1;0.6558918681653346;0.09999292667013143;-0.8456955101450613;-0.6614157534720314;-0.3413139647589473;0.5724393660035928;-0.32033395624093114;-0.6458349601167431;0.48309310734625377;-0.5616249755586442;0.4130159342267356;0.3461190637740189;-0.023147653304984524;2.05091305103168;0.3575944574525108;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc2ccc(NS(=O)(=O)c3cccc(C#N)c3)cc2s1;0.3434316803753075;-0.13199144250305797;-1.1474760451489734;-0.6614157534720314;-0.7292859130572623;0.37784988551389753;-0.22567199211848468;-1.0118193167599752;-0.7264368132556599;-0.5757807054423111;0.08027786803181805;0.3732523574883924;-0.5663336026425126;2.276202057383593;0.3516560217618241;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc2ccc(NS(=O)(=O)c3cccc(OC)c3)cc2s1;0.3975642455542356;-0.13199144250305797;-1.1474760451489734;-0.6614157534720314;-0.8529159841323222;0.2687704089713785;0.3634050857598326;-0.6458349601167431;0.339690475731264;-0.5914877481899419;0.09985069545504849;0.3732523574883924;0.34549623434009397;1.387102651849752;0.44108177270082244;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc2ccccc2c(=O)n1-c1ccc(Cl)c(Cl)c1;0.6295609534639278;1.0948016634336892;-1.1075931982515654;-0.6614157534720314;-0.9551151816862131;0.46431464413161705;-0.23106412119263225;-1.0118193167599752;-0.6211164260249872;-0.7787118194595413;0.028083661569870196;0.13757927537280495;-0.5836049241453106;0.14326433469942915;0.44855152538752574;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc2ccccc2n1Cc1nc(N)nc(N(C)C)n1;-0.46744188470414044;0.1222833466937316;-1.0842161238270145;-0.6614157534720314;-0.8740564023576073;-1.2346661726897414;0.015602646043381801;-1.0118193167599752;-0.19203478436322025;-0.6420993303767525;-0.435139920779917;0.08672831750419821;0.055061489785892065;1.2761261200023069;-0.6936310851890436;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc2cn(CC)nc2c(=O)n1Cc1ccc(Cl)cc1;0.08479567768212072;0.6085425050637104;-1.1075931982515654;-0.6614157534720314;-0.9630812589019278;-0.18278872308476454;-0.005664493933268845;-0.6606545185171211;1.153622136691075;-0.6829182501097931;-0.17416888847017772;0.2705174921139504;-0.23627757992976842;-1.235220219363768;-0.560427164501119;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc2n(n1)C(CC(C)C)C(C(=O)Nc1ccccc1C)=C(C)N2;0.558167010869633;0.9569819041976242;-0.7236704313191729;-0.6614157534720314;-0.6405922976518823;-0.22465563393608026;-0.2204885720740415;-1.0118193167599752;-0.7386202710710082;-0.5635641166385984;-0.2676835083811676;-0.01216690613775717;-0.7398247608493997;0.6676920446080861;-0.16597356675457062;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc2n(n1)C(c1cc(OC)c(OC)c(OC)c1)C1=C(CC(C)(C)CC1=O)N2;0.3407511458156151;0.19415753660725632;-0.7687807007526413;-0.6614157534720314;-1.391806056934773;-2.7326414565376975;-0.8585450511595667;-0.6272267995316797;1.26987104175546;-0.10020635558348927;-0.032809579302402296;-0.4659033451926544;-1.7988258981242702;1.1857457718446345;-1.4778290506945313;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc2n(n1)C(c1ccc(Br)cc1)C(C(=O)Nc1ccccc1C)=C(C)N2;0.8604980990402905;1.5528192261090765;-0.7236704313191729;-0.6614157534720314;-0.6370947561978423;-0.6709801628811414;0.11230695218090127;-0.6272267995316797;-0.6543569059055275;-0.35518186158549625;1.137210548886262;0.01259451123394073;-0.5428039512445115;-3.12131720540372;-0.41664918239382115;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc2n(n1)C(c1ccc(Br)cc1)C1=C(CCCC1=O)N2;0.38052426922344607;0.7899948585187084;-0.7311169444884609;-0.6614157534720314;-0.796679430988428;-0.42827135072624456;0.07970199058344057;-0.6272267995316797;-0.6288653215296297;-0.6457621524166663;0.8827637923842663;-0.2706355603472183;-0.4957996129987635;-3.1570175922358796;-0.03597120139501942;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc2n(n1)C(c1ccc(C(=O)O)cc1)C(C(=O)Nc1ccccc1C)=C(C)N2;0.4397174306212625;0.8851077142840994;-0.7524140367504403;-0.3369476479951858;-0.5070272204604673;-1.0443121634955228;-0.35591118525211285;-0.6272267995316797;-1.1173954055348503;-0.05308522734059682;-0.015411510481753012;0.01821204970418292;-0.906067563253275;0.1063204565867304;-0.4951905988512161;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc2n(n1)C(c1ccc(OC)c(OC)c1)C1=C(CCCC1=O)N2;0.08586314719704223;-0.13199144250305797;-0.7311169444884609;-0.6614157534720314;-0.7323785929726077;-1.7972089605662258;-0.18190445342986994;-0.6272267995316797;0.8756789227439024;-0.3279584754241361;-0.22636309493212559;-0.2658789306046599;-0.8137326871984119;0.40266506812309266;-0.7851031442616739;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc2n(n1)C(c1ccc(OC)cc1)C1=C(CC(C)(C)CC1=O)N2;0.3339509696464831;0.7027071150008348;-0.40576197254081026;-0.6614157534720314;-0.5766469700596181;-1.4634440593417186;-0.44401942417787543;-0.26124244288844756;0.1294087731768285;-0.4457612960313672;-0.25463495676568065;-0.36513892844458334;-0.9239217951063606;0.6861700697206268;-1.033128860009185;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc2n(n1)C(c1ccc(OC)cc1OC)C1=C(CCCC1=O)N2;0.08586314719704223;-0.38626623169984736;-0.7311169444884609;-0.6614157534720314;-0.30684018575738536;-0.9377654498881701;0.10660703937381533;0.10474191375478457;0.6000600005840604;-0.3279584754241361;-0.22636309493212559;-0.2851879191936176;-0.3183073499640132;-0.3260462047842309;-0.6198225651204847;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc2n(n1)C(c1cccc(F)c1)C(C(=O)Nc1ccccc1OC)=C(C)N2;0.4954946895713294;0.6308329250873103;-0.7371665270816407;-0.6614157534720314;-0.2896997252042074;-0.672848739686166;-0.2485358277168357;0.10905192099770736;0.2104176253640386;-0.02167114184533519;-0.03715909650756462;-0.07087770280327442;-0.6179503535199564;0.4043294608962909;-0.9719307492455099;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc2n(n1)C(c1cccc(F)c1)C1=C(CCCC1=O)N2;0.13405741900036763;0.1222833466937316;-0.7446130402509288;-0.6614157534720314;-0.600565202210487;-0.2975186726744941;-0.21653251227043815;-0.2569324356455248;-0.7129835894557028;-0.4536148174051826;-0.3611981282921575;-0.33664108590996955;-0.5527846507709584;0.36338391758074284;-0.7446222923995947;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc2n(n1)C(c1cccc(OC)c1)C1=C(CCCC1=O)N2;0.08246305911247605;0.1222833466937316;-0.7311169444884609;-0.6614157534720314;-0.6846246357679967;-1.2602935824942025;0.0338070384007241;-0.26124244288844756;0.15998848459905418;-0.5007359456480751;-0.33727578366376476;-0.2643510985932946;-0.3639217731186462;0.07572357452735902;-1.1520757223785256;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc2n(n1)C(c1cccc([N+](=O)[O-])c1)C1=C(CCCC1=O)N2;0.04276900752056575;0.1222833466937316;-0.7524140367504403;-0.6614157534720314;-0.5831396747007727;-0.85872405635041;-0.3319623947089122;-0.6272267995316797;-0.34449273012026016;-0.24942326168598203;-0.2568097153682618;-0.29000257736028323;-0.8407780365868945;0.27041637181189027;-0.7331338334068301;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc2n(n1)C(c1ccccc1OC)C1=C(CC(C)(C)CC1=O)N2;0.3339509696464831;0.9569819041976242;-0.40576197254081026;-0.6614157534720314;-0.33836638232333216;-1.8210538651139345;-0.4363841092864455;-0.26124244288844756;0.18650740885981368;-0.4457612960313672;-0.25463495676568065;-0.4984672512746726;-0.8248927941110494;0.6959794926034611;-1.9690215928490764;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc2n(n1)C(c1cccs1)C1=C(CC(C)(C)CC1=O)N2;0.35486546495736027;0.448432325804046;-0.40576197254081026;-0.6614157534720314;-0.9102803100269921;-1.0011684304247657;-0.6025404655833028;-0.6272267995316797;-0.5719947525718189;-0.6874752316476859;-0.16764461266243424;-0.5590236716775845;-0.8030047838172267;0.5465383798564322;-1.1021795378142711;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc2n(n1)C(c1ccncc1)C1=C(CC(C)(C)CC1=O)N2;0.09135863840349216;0.19415753660725632;-0.40576197254081026;-0.6614157534720314;-0.9379976238736283;-0.9807918643547964;-0.463252009309919;-0.6272267995316797;-0.48819825234150976;-0.555710595264783;-0.35249909388183287;-0.48992239909798535;-0.9347821143973862;0.9829030218623144;-1.116873813603476;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc2n(n1)C(c1cnn(C)c1)C1=C(CC(C)(C)CC1=O)N2;-0.17017139275237245;0.19415753660725632;-0.40576197254081026;-0.6614157534720314;-0.7430553115477418;-1.353333037196645;-0.3893200920761924;-0.6272267995316797;-0.0691006972207589;-0.5242965097695214;-0.33727578366376476;-0.5463951778928227;-0.8260299825028772;0.914051099888387;-2.2844964005094086;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc2n(n1)C(c1sccc1C)C1=C(CCCC1=O)N2;0.22531420175380198;-0.38626623169984736;-0.7311169444884609;-0.6614157534720314;-0.9157494733356045;0.09578893530889744;-0.1125533365622109;-0.6272267995316797;-0.5427031684212703;-0.7110357957691321;-0.2089650261114763;-0.4149050761167849;-0.27676449423764893;-0.3654964196086773;0.015640934438080647;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc2nc3c(cn2n1)C(=O)CC(c1ccccc1)C3;-0.024956002815034288;0.8851077142840994;-0.7385634576577491;-0.6614157534720314;-0.02919543980511521;-0.4134194006735416;0.09162521061382511;-1.0118193167599752;-0.5352539942998871;-0.6185387662553062;-0.4503632309979851;-0.028637542420636947;-0.18750299132661738;-0.5486380208133812;-0.4333552011251736;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc2nc3c(cn2n1)C(=O)CCC3;-0.575967952054533;-0.38626623169984736;-1.094135672700292;-0.6614157534720314;-0.23547899762955776;-0.3064970745303322;-0.10405247728815317;-1.0118193167599752;-0.6368347021390278;-0.8777049715912145;-0.6895866772819127;0.017821231175016;-0.41246708364912654;0.8342431060332769;-0.5048665902948425;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc2ncc3c(=O)n(-c4cc(C)cc(C)c4)ccc3n2n1;-0.021698243999124584;-0.13199144250305797;-1.1075931982515654;-0.6614157534720314;0.0872224276650102;-0.1583472747046743;-0.26668894468986243;-1.0118193167599752;-0.23844874106940886;-0.4536148174051826;-0.35684861108699517;-0.2262270350689749;-0.4192747027205092;0.17564780852035983;-0.6196391459555561;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc2ncn(CC(=O)Nc3c(C)cccc3C)c(=O)c2s1;0.003327985739599625;0.37655813589052084;-0.35942949327756735;-0.6614157534720314;-0.11002086303677974;-0.02947918787034636;0.9721618836287359;0.10672361050513186;-0.00024086628745261516;-0.49899071867611605;-0.10022709598241827;0.36586931647319265;0.823655293298955;0.7735816707181365;-0.5495400248613932;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc2ncn(CC(=O)Nc3ccc(Br)cc3)c(=O)c2s1;0.06091598927423815;0.28144528012512926;-0.35942949327756735;-0.6614157534720314;-0.3490402211160025;0.31663305115128976;0.6372210292397147;0.10672361050513186;-0.01032602660272481;-0.5340676262112917;1.1480843418991677;0.4965747479787253;0.511792514970257;-1.8570470793714782;-0.2753983891256971;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc2ncn(CC(=O)Nc3cccc(Cl)c3)c(=O)c2s1;0.01778231368980134;0.3542677158669207;-0.35942949327756735;-0.6614157534720314;-0.19813285157913715;0.21392756062552204;0.5768206708753226;0.10672361050513186;-0.013787241400951349;-0.5319561170353413;0.13029731589118473;0.411162983365438;0.19421183226489735;2.339944164845864;0.25246129698433845;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc2sc3c(c2c(=O)n1-c1ccc(OC)cc1)CC(C(C)C)OC3;0.5744478977675905;0.19415753660725632;-0.7408417101226336;-0.6614157534720314;-0.16733513066122027;-1.1095539863163149;-0.06762113086140524;-0.33835676418843313;0.6404533526594415;-0.42830902631177736;0.025908902967289035;-0.20985314523889922;0.016987475103844806;-0.47011842565391715;-1.1223200819589738;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc2sc3c(c2c(=O)n1-c1ccccc1)CC(C(C)C)OC3;0.5710478096830247;0.9569819041976242;-0.7408417101226336;-0.6614157534720314;-0.5078030795295133;-0.8924476189002865;-0.07499721528161644;-0.7043411208316653;0.18509148548726842;-0.6010864965357163;-0.08500378576435015;-0.31804505681258705;-0.22246902399754448;-0.2302441169194522;-1.140512682476618;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc2sc3c(c2c(=O)n1CC)CCc1ccccc1-3;0.4520447267232131;0.6308329250873103;-1.1075931982515654;-0.6614157534720314;-1.06188708979243;-0.31075945019872175;-0.2947156578007714;-0.7043411208316653;-0.46216753461961013;-0.7738639667596553;-0.23723688794503137;-0.487413965014302;-0.559052885251859;2.078988226447451;0.10573457702242063;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc2sc3c(c2c(=O)n1CCc1ccccc1)CCC3;0.4306558005168151;0.8851077142840994;-1.1075931982515654;-0.6614157534720314;-0.61736322749799;-0.4194599015330085;-0.2734887132349472;-0.7043411208316653;-0.3821709157696261;-0.7738639667596553;-0.19591647449598934;-0.12175805941629221;-0.4540459072023884;-0.058481245164885315;-0.30293680863532413;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1nc2sc3c(c2c(=O)n1Cc1ccccc1)CC(C(C)C)OC3;0.5944135312874261;1.4655314825912036;-0.7408417101226336;-0.6614157534720314;-0.2920309681864062;-1.0173123252857703;0.08967718009873822;-0.7043411208316653;0.47027291148928047;-0.5853794537880855;-0.0436833723153081;-0.12580995718468216;0.0011723896339600683;-1.1138489998427936;-1.230460820651223;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCSc1ncc(CO)n1Cc1ccc(C)cc1;-0.1454930790036965;0.8640277580561899;-1.044648161974454;-0.3369476479951858;-1.0617986372463715;0.026580854413290955;-0.032285582591147895;-1.0118193167599752;0.6025566390849402;-1.0504824418151535;-0.6721886084612635;0.724064429599331;-0.026221877977481392;-0.018187227947174808;0.020835745769456335;0;;In;In;In;In;All in;Inside (T/E/L/R)
