SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
CC1CCC(NC(=O)CSCc2cnn(-c3ccccc3)c2-n2cccc2)CC1;0.5451913258771387;-0.11644711458499167;-1.086689159531004;-0.6614157534720314;-0.3885128686089912;0.4964998569263469;-0.19270437657662368;-0.6414840904789616;0.6449370711252668;-0.555710595264783;-0.20244075030373282;0.47186867166017427;-0.28858746928052664;0.056012481745110386;-0.27646260540281326;0
CC1CCC(NC(=O)Cn2c(=O)c3cccn3c3ccc(F)cc32)CC1;-0.048993834854757466;-0.8792714821753598;0.0035892349342637304;-0.6614157534720314;-0.21603833341782053;-0.1761583347771245;0.524484245788683;0.12624538198839114;0.6017884407547818;-0.35326426651754134;-0.5003826788573518;0.017076251361333877;0.519467123592225;-0.6778567154234864;-0.7269747958654462;0
CC1CCC(NC(=O)Cn2c(=O)ccc3cc(S(=O)(=O)N4CCC(C)CC4)ccc32)CC1;-0.037607493362257105;-0.5890595980218079;0.29773008298356873;-0.6614157534720314;-0.05286366816118549;-0.40831369244090027;0.2580041047331903;-0.5952137801406179;0.059831071567791876;-0.25727678305979745;-0.0023629588662660494;0.404797608773062;0.11876286108074506;-0.6424675455874023;-0.9759206743105158;0
CC1CCC(NC(=O)Cn2c(=O)oc3cc(S(=O)(=O)N4CC(C)CC(C)C4)ccc32)CC1;-0.10126030517796993;-0.29884771386825604;0.29915727605467535;-0.6614157534720314;0.7879071906945165;-0.3636472222015513;1.1538097264208802;-0.5952137801406179;-0.46228018286838607;-0.16303452657401254;0.028083661569870196;0.1861767542093045;1.4268197991094578;1.4419557200840367;-0.5916907531473133;0
CC1CCC(NC(=O)Cn2ccc3cc(S(=O)(=O)N4CCCCC4)ccc32)CC1;0.11808491218449982;-0.6101395542497177;-0.33043446001244964;-0.6614157534720314;-0.05735917096020324;-0.37408037381115605;-0.4959806033029408;-0.5952137801406179;0.6864670139103718;-0.48502890290044426;-0.1524213024443661;0.36798762287499254;-0.4478865497865667;-0.0005689222320966352;-0.7968481077314609;0
CC1CCC(NC(=O)Cn2ccc3cc(S(=O)(=O)N4CCCCCC4)ccc32)CC1;0.2723144891367335;-0.3410076263240756;-0.33043446001244964;-0.6614157534720314;-0.08422188404130718;-0.37881203771809224;-0.3683150692582632;-0.5952137801406179;0.6988905725970074;-0.46932186015281346;-0.11110088899532407;0.4173607579976916;-0.3427438451129761;0.3095897964710122;-0.7480428254580478;0
CC1CCC(NC(=O)Cn2ncn3cccc3c2=O)CC1;-0.7991086165811694;-0.8792714821753598;0.003589234934263517;-0.6614157534720314;-0.0738551440601535;0.07164873726167724;0.5036090790588446;0.15871567603944184;0.74266767857824;-0.7066727283392348;-0.7330818493335359;0.5941347402343838;0.24869039453361372;-0.5255809018707579;-0.557331411218975;0
CC1CCC(NC(=O)Nc2ccc3c(c2)OCCO3)CC1;-0.02139777109862819;-0.8792714821753598;-1.079242646361716;-0.6614157534720314;0.05961535664619352;0.12132263397451246;-0.14869461025154365;-0.17069905635729168;0.455371520659392;-0.7537938565821272;-0.7287323321283736;0.813071969243899;-0.08230498225169369;-0.4033936480256798;-0.33674224211040066;0
CC1CCC(NC(=O)c2c(N3CCCC3=O)c3cc(F)ccc3n2C)CC1;0.21372227353990966;-0.8792714821753598;-0.01922006520253543;-0.6614157534720314;-0.8752913169069225;-0.08021199515080134;-0.10923755551047457;-0.2790787775474423;0.6900888359568121;-0.3611177878913568;-0.4568875068057286;-0.10428289208799252;0.2523717743638929;-0.5050304131230826;-0.23934107816606537;0
CC1CCC(NC(=O)c2cc(S(=O)(=O)N3CCCCC3)c[nH]2)CC1;-0.2824138354510117;-0.6101395542497177;-0.42952958326986784;-0.6614157534720314;-0.573418708787535;-0.1938992458389986;-0.9676387281147513;-0.33775183823478067;0.1726076475428222;-0.7049275013672757;-0.35249909388183287;0.6786676968313677;-0.4669097283395669;-0.32127767121037154;-0.16819292453491327;0
CC1CCC(NC(=O)c2cc(S(=O)(=O)N3CCOCC3)cn2C)CC1;-0.7344278711584943;-0.8792714821753598;-0.42952958326986784;-0.6614157534720314;-0.32650761908059855;0.08904548616522139;-0.5200043769378363;-0.33775183823478067;1.2814007815091502;-0.5400035525171522;-0.2829068185992357;0.5338787512596999;0.0554737664072596;-0.07409008414242473;-0.4352690675833713;0
CC1CCC(NC(=O)c2cc3n(n2)CC(C)(C(=O)NC2CCCCCC2)N(C)C3=O)CC1;-0.1333239265335869;0.19725622952720834;1.0845544250252004;-0.6614157534720314;-0.7631412215789226;-0.12112713537408941;0.3147200522523387;-0.2967936435963639;0.8474540741779407;-0.2825825741532027;-0.23941164654761254;0.4565561939496237;0.21444574437755087;-0.7442948580253406;-0.6386807615438101;1
CC1CCC(NC(=O)c2ccc(CN3CC(=O)N4CCCC4C3=O)cc2)CC1;-0.3494271994433309;-0.37072190378178094;0.7424397355339306;-0.6614157534720314;-0.19655702254641197;0.09483899607279614;-0.106173399099921;-0.2106212629123224;0.8550919563631831;-0.4396530016295109;-0.4329651621773358;0.4747747990940035;-0.38854164055050966;0.3965630269565323;-0.3551742754197772;0
CC1CCC(NC(=O)c2ccc(Cn3c(=O)[nH]c4ccsc4c3=O)cc2)CC1;-0.041126189170702876;-0.37072190378178094;0.003589234934263517;-0.6614157534720314;-0.6001884042194194;0.06511805566436156;-0.328447287481502;-0.7126465840514311;-0.7578767484448696;-0.3750796036670286;-0.20026599170115164;0.4704340601035813;-0.29887257392341593;-0.7089294389024587;-0.08679862461303413;0
CC1CCC(NC(=O)c2cn(-c3ccc(NC(=O)C4CC4)cn3)cn2)CC1;-0.11379318800131227;-0.8792714821753598;-0.01317048260935526;-0.6614157534720314;-0.5071182198446614;-0.07422764814865142;-0.05007081688121505;0.12372674278462227;-0.022905851546834385;-0.4317994802556954;-0.47863509283154015;0.6450567350990359;0.1495248110041237;-0.9046357223134087;0.047232031690073326;0
CC1CCC(NC(=O)c2cn(C)c3ccc(S(=O)(=O)N4CCOCC4)cc3c2=O)CC1;-0.5314505196914943;-0.8792714821753598;0.6599163251064425;-0.6614157534720314;-0.20654043009369763;-0.6183915688511642;-0.6118738297575094;-0.6576786046533631;0.8514455150568007;-0.1394739624525663;-0.015411510481753012;0.27467251736438497;0.18657654127362996;-1.2238784528006093;-0.7906930308695286;1
CC1CCC(NC(=O)c2cnn3c4c(cnc23)CC(C)CC4)CC1;-0.019579119332464635;-0.5890595980218079;-1.086689159531004;-0.6614157534720314;-0.39665526414981206;-0.5489303580092209;-0.08960159864186944;-0.6576786046533631;-0.0772401565826776;-0.7223797710868656;-0.6395672294225461;0.08335547035384759;-0.11695368401844877;-0.330608807176102;-0.6250759028897618;0
CC1CCC(NC(=O)c2cnn3c4c(cnc23)CCCC4)CC1;-0.11683745291423743;-0.8792714821753598;-1.086689159531004;-0.6614157534720314;-0.5726100793466758;-0.3283828206999035;-0.13333025831716694;-0.6576786046533631;-0.06985375256290692;-0.7459403352083118;-0.6808876428715881;0.09418499279593964;-0.21485735777565315;-0.16310231300258668;-0.34205296830449805;0
CC1CCC(NC(=O)c2cnn3c4c(cnc23)CCCCCC4)CC1;0.19162170099023068;-0.3410076263240756;-1.086689159531004;-0.6614157534720314;-0.27445512199798194;-0.49425084908002104;-0.08400511453089408;-0.6576786046533631;-0.023924761650549034;-0.7145262497130501;-0.598246815973504;0.21816853515683782;-0.17162135132352135;-0.15696143605034862;-0.49446407304033396;0
CC1CCC(NC(=O)c2csc3c2CCCCC3)CC1;0.4401839543351923;-0.6101395542497177;-1.086689159531004;-0.6614157534720314;-0.34374987249789035;-0.20631788358231026;-0.027616744791732907;-1.0118193167599752;-0.42459556595598735;-1.121164134179492;-0.6004215745760851;0.5501741011266147;-0.013681672934367103;0.5859852978982064;-0.6391362769544269;0
CC1CCC(NC(=O)c2nc(-c3ccc(S(=O)(=O)N(C)C)cc3)no2)CC1;-0.3624345131621937;-0.6631273801342487;0.2743636737916231;-0.6614157534720314;-0.14586322145048464;-0.3449839751909284;-0.6219078574203595;-1.0118193167599752;0.7074599947900838;-0.3043979113026899;-0.19374171589340816;0.8284744585569921;-0.6362150923242923;-1.29849284749086;-0.40550441195447157;0
CC1CCC(NC(=O)c2nn(C)c3c2COc2ccccc2-3)CC1;0.029998909249463346;-0.37072190378178094;-0.7236704313191729;-0.6614157534720314;-0.17860809641626849;-0.1485211837273748;0.11343330900227624;-0.22527482991540115;1.0251412480255377;-0.6124304718534498;-0.626518677807059;-0.03982689892499869;0.28769076056763604;-0.029543321103410968;-0.4912393414638831;0
CC1CCC(NC(=O)c2nnn(-c3ccccc3F)c2-c2cccnc2)CC1;0.22328996326624648;-0.15220027770162733;-0.039834105878051425;-0.6614157534720314;-0.36529819041505124;-0.6266696110094676;0.055204663476587285;0.08295098551380545;0.6312390596049507;-0.24331496728412563;-0.42426612776701117;0.24517695689843144;-0.006202980055331539;-1.1225312341057005;-0.9287597821904683;0
CC1CCC(NC(=O)c2nnn(Cc3cccc(F)c3)c2-n2cccc2)CC1;0.13939476657497749;-0.15220027770162733;-0.03203310937853992;-0.6614157534720314;-0.11262154512917605;-0.7470705630102008;-0.30389729612313676;-0.6415249528738204;0.7734447890979635;-0.2904360955270181;-0.42209136916443;0.3587754316903905;-0.33085937721803166;-0.43568115757572073;-0.9115150592434992;0
CC1CCC(NS(=O)(=O)c2cc(-c3nnc(C(=O)N4CCCCC4)o3)cs2)CC1;0.027310467508178518;-0.8792714821753598;0.23711242424309795;-0.6614157534720314;-0.36742335743312027;-0.27168434369933503;-1.0491247388927758;-0.7438846158757028;0.8230123092657766;-0.30265268433073084;0.1259477986860224;0.5048324806940925;-0.9802646621562273;0.5788281599239584;-0.6033551079421896;0
CC1CCC(NS(=O)(=O)c2cc(F)ccc2CN2C(=O)c3cccnc3C2=O)CC1;-0.13371928561318738;-0.6249966929785704;0.6194435894219782;-0.6614157534720314;-0.15140642339360907;-0.04619566366838757;0.3355760991485077;-0.2790787775474423;-0.30429938750366015;-0.005964099097704372;-0.0436833723153081;0.11167199070131728;0.21140858180814912;1.0043925223569319;-0.3342751561870201;1
CC1CCC(NS(=O)(=O)c2ccc3[nH]c(=O)[nH]c3c2)CC1;-0.5926125693057226;-0.8792714821753598;-0.4425940552797231;-0.6614157534720314;-0.366638376727845;-0.029130534351843908;-0.39924206915673793;-1.0118193167599752;-1.4612585913354381;-0.7206345441149065;-0.47863509283154015;0.38547937924407794;-0.08789415682282642;1.2452912337591813;-0.19006684947837862;0
CC1CCC(Nc2c(-c3ccc(F)cc3)[nH]c3c(C#N)cnn23)CC1;0.4422714502754833;-0.8792714821753598;-1.092094260748915;-0.6614157534720314;-0.16124996285993182;-0.4169320660718576;0.26409355804641305;0.09895117724670417;0.23578601311741804;-0.46321356575095707;-0.5743244713451112;0.10286027983090246;-0.012699314241321313;-1.3620812490619905;-0.7413666297590333;0
CC1CCC(Nc2ncncc2-c2nc(-c3ccccc3)no2)CC1;0.38431971638761236;0.6082465658496985;-1.4416168931982782;-0.6614157534720314;-0.3745258613192373;-0.5349942519412819;0.21416597660594933;0.11542127956485637;0.19206243058020983;-0.5338952581152957;-0.5917225401657605;0.4906220649351084;0.13340284501964866;-1.0804462171812135;-0.14670348027947405;0
CC1CCC(OC(=O)CCC(=O)Nc2ccc(F)cc2)CC1C;0.27682158264418155;-0.5890595980218079;0.7598243709065368;-0.6614157534720314;0.0007950650102118015;0.5254914852417548;1.1079966894228461;-0.2529778420635405;-0.5619829735096801;-0.5653093436105574;-0.6134701261915722;1.5282700861130571;1.2815978324669732;-1.3151360572065802;0.11022074251194666;1
CC1CCC(OC(=O)CCC(=O)Nc2nccs2)CC1C;0.006949474908742075;-0.5890595980218079;0.4103017384571739;-0.6614157534720314;-0.13761640686925877;0.4608010598846958;1.122210025537695;-0.6232722059496955;-0.7465231239231603;-0.7913162364792452;-0.48950888584444596;1.4775460452380638;1.046995453691652;-1.4651346810666324;0.21212513798262098;0
CC1CCC(c2nnc(-c3ccc4c(c3)OCO4)o2)CC1;0.21621303574139425;-0.8792714821753598;-1.0334688888880654;-0.6614157534720314;-0.20059969543269662;-0.2710538381922578;0.07199359291385364;-1.0118193167599752;0.6124393989485908;-0.635991035974896;-0.7330818493335359;0.2986259105518919;0.18209425819031566;-0.5280744778081157;-0.5108123835062258;0
CC1CCC2(C(=O)OC3OC(COC4OC(CO)C(OC5OC(C)C(O)C(O)C5O)C(O)C4O)C(O)C(O)C3O)CCC3(C)C(=CCC4C5(C)CC(O)C(O)C(C)(CO)C5C(O)CC43C)C2C1C;-2.0851721666142846;1.0600667845552822;0.3664614251093285;3.5566696177269614;0.9483579557021651;-0.1870246011884506;0.6878077323974363;3.262198902153102;0.15645553848826801;1.9085498891412962;1.6613273721083217;-0.31814191099547856;1.6082791532626801;-0.025799173792305126;-0.2719962229431486;0
CC1CCC2(CC1)C(C#N)=C(SCC(N)=O)NC(=O)C2C#N;-0.7140036211063222;-0.38626623169984736;-0.7410339761248272;-0.6614157534720314;-1.016751304713256;0.4580969765959324;-0.7286371144255618;-0.6351158504863155;-1.2395078749789077;-0.6578063731243833;-0.4568875068057286;-0.13753760197371812;-0.16842131875753766;0.9311515586825606;-0.6378434731592972;0
CC1CCC2(CC1)N=C(N)C(=C(C#N)C#N)N2;-0.8135155014418185;-0.8792714821753598;-0.41588566078408457;-0.6614157534720314;-0.376592765598004;0.28630771535864397;0.6505830043708712;0.8554298399938839;-0.716047921808745;-0.9579854123013278;-0.9418586751813274;0.36885139485673607;0.4835337112509378;-1.1583066756502702;-0.24401443523676078;0
CC1CCC2(CC1)N=C(c1ccccc1)C(=O)N2CC(=O)Nc1ccc2c(c1)OCCO2;0.16687222260722614;0.39210246380858743;-0.33852545455700617;-0.6614157534720314;-0.42458192798904265;0.522270015745954;0.7004257268286584;0.9699515241898503;1.136923020309916;-0.07053749706018667;-0.24811068095793717;0.04746998701883221;0.6175877377990564;-0.5413691998818004;-0.20703588161642064;1
CC1CCC2(CC1)N=C(c1ccccc1)C(=O)N2CC(=O)Nc1cccc(Cl)c1;0.5156580026309663;1.1326364113753558;-0.33852545455700617;-0.6614157534720314;-0.43466567889957886;0.04272655013455934;0.7261943651915994;0.12883126378716664;0.3239897353656935;-0.40979022899821266;-0.1545960610469473;0.13987714233532056;0.4276159983660244;-0.9082353321962633;0.18654252852719347;1
CC1CCC2(CC1)NC(=O)N(CC(=O)NC1CCCC1)C2=O;-0.6587561433229201;-0.3410076263240756;0.024493273654824937;-0.6614157534720314;-0.32086860775181164;-0.3984228774543638;0.9090163441825472;-0.2426342823033844;-0.6274950833905105;-0.7145262497130501;-0.6721886084612635;0.2842289748233859;0.8385558012720545;-0.1580554527493915;-0.6853246990120806;0
CC1CCC2(CC1)NC(=O)N(CC(=O)NC1CCCCC1)C2=O;-0.5045265663706863;-0.07187569839843358;0.024493273654824937;-0.6614157534720314;-0.2505497011754034;-0.326162882669477;1.0110932501085546;-0.2426342823033844;-0.60781692062384;-0.6988192069654193;-0.6308681950122214;0.3500911001539473;0.912811685167659;-0.4439371660622351;-0.4258751866913177;0
CC1CCC2(CC1)NC(=O)N(CC(=O)Nc1cc(C(F)(F)F)ccc1Cl)C2=O;0.23163203984582115;-0.3930123238053811;-0.7981147222445145;-0.6614157534720314;-0.25339082740960595;0.6519936579237144;0.4846351202689183;-0.2426342823033844;-0.8005064056639065;0.12424922442123511;-0.021935786289496495;0.23693645926632906;1.0551286273840161;-1.5759341301023193;0.28769983222020906;1
CC1CCC2(CC1)NC(=O)N(CC(=O)Nc1ccc(C(C)C)cc1)C2=O;0.014658976960956051;0.20970186452532288;-0.33852545455700617;-0.6614157534720314;0.08075330509091513;0.08345643564273718;1.1559919221247874;-0.2426342823033844;-0.6870553756165934;-0.5024811726200341;-0.5134312304728388;0.3729359832075911;1.1399604043980205;-0.5568661353416255;-0.16397229481040004;0
CC1CCC2(CC1)NC(=O)N(CC(=O)Nc1ccc(F)cc1F)C2=O;-0.31949851711755745;-0.8792714821753598;-1.0998952572484266;-0.6614157534720314;-0.2657756354049442;0.20126053339975403;1.5213694783077312;0.4979544454689254;-0.6695042734037551;-0.13336566805070993;-0.46341178261347205;0.3103870127596961;1.3726972732802927;-1.0407556263796967;-0.10062698366755568;1
CC1CCC2(CC1)NC(=O)N(CC(=O)Nc1ccc3c(c1)CCC3)C2=O;-0.23627543086160988;-0.6249966929785704;-0.33852545455700617;-0.6614157534720314;0.07068770958010583;0.5322779872436493;1.09691086734866;-0.2426342823033844;-0.7706785317769964;-0.47106708712477247;-0.5156059890754199;0.11831741047243778;0.9990802628331394;-0.41922732591487577;-0.2199054164457354;0
CC1CCC2(CC1)NC(=O)N(CC(=O)Nc1ccc3c(c1)OCCO3)C2=O;-0.5199455704751136;-0.8792714821753598;-0.6934531882242805;-0.6614157534720314;-0.08093456712752532;0.4361649527048011;0.9337879359743779;0.5984859780992995;0.3972789136392071;-0.20404736041504862;-0.41774185195926766;0.17359590970781538;0.9062460100498606;-0.45491707040192964;-0.21923882298719521;0
CC1CCC2(CC1)NC(=O)N(CC(=O)Nc1ccccc1)C2=O;-0.42948741306247307;-0.11644711458499167;-0.33852545455700617;-0.6614157534720314;-0.17958789333003744;0.01548955225210922;0.9834118552341248;-0.2426342823033844;-0.6560588083340088;-0.5731628649843727;-0.6373924708199649;0.3500911001539473;0.8812674047352078;-0.46053470310654443;-0.09224164186619824;0
CC1CCC2(CC1)NC(=O)N(CC(=O)Nc1ccccc1F)C2=O;-0.37449296509001545;-0.37072190378178094;-0.744967523581152;-0.6614157534720314;-0.26479062213597615;0.02050186363024387;1.4877392306060577;0.1276600815827705;-0.538516770710983;-0.35326426651754134;-0.5504021267167185;0.3439963820192486;1.182466153544912;-0.7294819543853156;0.0009171919339564473;1
CC1CCC2(CC1)NC(=O)N(CC(=O)Nc1cccnc1Cl)C2=O;-0.4103520336097991;-0.3930123238053811;-0.3838330865096627;-0.6614157534720314;-0.25124523952334;0.13838830619594328;1.0679136682678312;-0.2426342823033844;-0.4745666778287741;-0.48047192136255135;-0.31117868043279084;0.3439963820192486;1.1539672516804298;-1.2456288994336517;0.14251584790877125;1
CC1CCC2(CC1)NCCN=C2NC1CCCCCC1;0.014738048776876008;0.19725622952720834;-1.1088154080813397;-0.6614157534720314;-0.6109033905408888;0.1339423547543966;0.06697253817332924;-0.6403537706694242;0.8972286300883436;-1.2171516176372363;-0.8352955036548505;0.5455804029968209;-0.03018966649113207;-0.559915702508763;-0.513575323313149;0
CC1CCC2(CC1)OCC(C(=O)N(C)C1CCN(C)CC1)N2C(=O)c1ccccc1F;-0.03416786936973059;-0.37072190378178094;0.007573422685214982;-0.6614157534720314;0.47449799309369145;-0.41150989077877564;0.30283146007033385;0.10749070672832862;1.5558049070077031;-0.20404736041504862;-0.26115923257342416;0.16364786397681857;0.27114169292796375;-0.9339576387025327;-0.52402216955174;0
CC1CCC2(CC1)OCC(C(=O)NC1CC1)N2C(=O)c1cccc(C(F)(F)F)c1;0.20530112514441468;-0.6249966929785704;0.007573422685214982;-0.6614157534720314;-0.3721815677084832;-0.9574675103830711;-0.07179876525238509;-0.2628036571578263;0.06156708710462097;0.07082588766849068;-0.26550874977858646;-0.12052927503528957;-0.37700934024656596;-0.764208267084373;-0.8478378768522088;1
CC1CCC2(CC1)OCC(C(=O)NCCN(C)C)N2C(=O)c1ccc(C(F)(F)F)cc1;-0.03223060987968675;-0.8792714821753598;-0.3554453055266161;-0.6614157534720314;-0.2958597987247256;-0.3768417232558124;-0.2160462489156787;-0.2628036571578263;0.7706992751715414;0.14150758003282934;-0.16764461266243424;0.15095469190721153;-0.3905815510440703;-0.6274003005298634;0.03336432246934442;0
CC1CCC2C(=O)N(c3ccc(Br)cc3)C(=O)C2C1;0.06427654145084435;-0.21155997035038324;-0.02061699577864354;-0.6614157534720314;-0.42504509424363124;0.3228221676897338;-0.4597776253100484;-1.0118193167599752;-0.8972626515706887;-0.8988200633507185;0.4347635202525472;-0.018163011396974175;-0.38986263307961105;-3.634985799544357;-0.09349925173278474;0
CC1CCC2C(=O)N(c3ccc(C(=O)OCC(=O)c4ccccc4)cc3)C(=O)C2C1;0.1738700783161591;0.39210246380858743;1.0581080787237305;-0.6614157534720314;-0.28026478692023743;0.1109962158795837;-0.4655234155218498;-1.0118193167599752;-0.026838184670749846;-0.09409806118163289;-0.3285767492534401;0.31108870129571475;-0.6881887454209453;0.6633599026377117;-0.19059795403480814;1
CC1CCC2C(=O)N(c3ccc(N4CC5(C)CC4CC(C)(C)C5)c([N+](=O)[O-])c3)C(=O)C2C1;0.6773598661876535;-0.008635829714704227;1.630646155759868;-0.6614157534720314;1.17905884538322;0.3147820129333254;-0.6261519235027514;-0.6497895536987275;0.4255710024875702;-0.14121918942452533;-0.2415864051501937;-0.5868465161682626;-0.2595944857143439;0.6832053491045934;-0.38838090532028563;0
CC1CCC2C(=O)N(c3ccc(O)cc3)C(=O)C2C1;-0.35357846977913826;-0.8792714821753598;0.3248374000883089;-0.3369476479951858;-0.5845019162112962;0.23539384162697288;-0.5078072480857347;-0.6458349601167431;-1.4073746106749998;-0.8009149848250197;-0.8265964692445259;-0.018163011396974175;-0.3005943712250176;0.32779242044228407;-0.2866861717149777;0
CC1CCC2C(=O)N(c3ccc(OC(=O)c4cccc([N+](=O)[O-])c4)cc3)C(=O)C2C1;0.2085430695971406;-0.6249966929785704;1.0008341588187244;-0.6614157534720314;-0.7089452970979467;0.4734059635694445;-1.2831677215052821;-0.6458349601167431;-0.5515369683517997;0.11009349453756773;-0.2872563358043981;0.15526904731908905;-0.7016997196218208;0.33352785949123326;0.13968741527252237;1
CC1CCC2C(=O)N(c3cccc(C(=O)OCC(=O)c4ccccc4)c3)C(=O)C2C1;0.1738700783161591;0.6463772530053772;1.0581080787237305;-0.6614157534720314;-0.17011737291216109;0.05545765906861017;-0.35535763417073507;-1.0118193167599752;-0.03923811073811509;-0.09409806118163289;-0.3285767492534401;0.2695642183883398;-0.273412608215913;0.39415207598816304;-0.3943467952805723;1
CC1CCC2C(=O)N(c3cccc(Cl)c3)C(=O)C2C1;0.021142865866407547;-0.13873753460859153;-0.02061699577864354;-0.6614157534720314;-0.4333095919195826;0.2084313075786364;-0.5462747775015913;-1.0118193167599752;-0.9045655120447571;-0.8967085541747681;-0.5830235057554359;-0.10258868362840445;-0.6007862643078113;-0.4171074204981515;-0.3491151689249793;0
