SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
Cc1ccc(C(CC(=O)N2CCN(Cc3ccccc3)CC2)N2Cc3ccccc3C2=O)cc1;0.9978574409699192;-0.8933022910811081;-0.2836607454425078;0.4370376012586788;-0.18828121746035018;0.004664527226091848;-1.108715788247949;-0.40894509641812726;-0.11876272748755339;-0.3235144173002434;1.0
Cc1ccc(C(CC(=O)N2CCN(c3ccccn3)CC2)N2Cc3ccccc3C2=O)cc1;0.8062452678076013;-0.8340985154416444;-0.2836607454425078;0.6307418329986149;-0.026081908898766284;0.006916599982327957;-0.9280987917742195;-0.6707965431071415;-0.1230787498753473;-0.32401625160897923;1.0
Cc1ccc(C(CC(=O)N2CCN(c3ncccn3)CC2)n2cccc2)cc1;0.792572118675493;-0.311565526201177;-0.2836607454425078;0.39675719540455234;-0.12238748185540639;-0.02672999833049233;-0.8839303069106887;-1.0145883185075284;-0.3105443832604885;-0.5045573153939917;1.0
Cc1ccc(C(CC(=O)N2CCOCC2)N2Cc3ccccc3C2=O)cc1;0.8122954621046612;-0.7820676378248996;-0.2836607454425078;0.8160252180488381;0.022568538581506068;-0.12326797477029927;-0.8325333171762977;-0.703902052135554;-0.1107833506727001;-0.3000406149792771;1.0
Cc1ccc(C(CC(=O)N2CCc3ccccc32)N2Cc3ccccc3C2=O)cc1;0.9082179511147745;-1.188310719312844;-0.2836607454425078;0.6153675073239809;0.33721300223130674;-0.7838291473388113;-1.1190265717780528;-0.4596773438803268;-0.2567360639857324;-0.45857428958957464;1.0
Cc1ccc(C(CC(=O)N2CCc3ccccc3C2)N2Cc3ccccc3C2=O)cc1;0.9488791933202969;-1.1742960484312694;-0.2836607454425078;0.4066359067139965;-0.055875922784968564;-0.6525681502414722;-1.1305685468917543;-0.4169936292515258;-0.2070309527465538;-0.41643847919789617;1.0
Cc1ccc(C(CC(=O)NC2CCCC2)N2Cc3ccccc3C2=O)cc1;0.7881774285120816;-1.0144496467582296;-0.2836607454425078;0.9797063628302558;0.10170916323592202;-0.7973014771750689;-1.0594373170726596;-0.6559515393493419;-0.33596389990171766;-0.5537571103659648;1.0
Cc1ccc(C(CC(=O)NC2CCCCC2)N2Cc3ccccc3C2=O)cc1;0.8249580420434477;-1.0002068894520768;-0.2836607454425078;0.987404200012814;-0.09120264826112214;-0.7973014771750689;-1.1025545106448948;-0.6098994942395133;-0.3180296532103222;-0.555594500345076;1.0
Cc1ccc(C(CC(=O)NC2CCCCCC2)N2Cc3ccccc3C2=O)cc1;0.8581907265462434;-0.9850907182149808;-0.2836607454425078;0.9969947512365117;-0.37011926596828765;-0.7973014771750689;-1.1412860398652582;-0.5829985659376365;-0.2971049518052694;-0.5522855351596987;1.0
Cc1ccc(C(CC(=O)NCCC(C)C)N2Cc3ccccc3C2=O)cc1;0.806693268922577;-0.9469069997432602;-0.2836607454425078;0.4170347036569099;0.11267554656740836;-0.7838291473388113;-1.0835189191618995;-0.5135413827584697;-0.313287521713454;-0.5209026881228147;1.0
Cc1ccc(C(CC(=O)NCCCN2CCCC2)N2Cc3ccccc3C2=O)cc1;0.8864135684697543;-0.7440150766550623;-0.2836607454425078;0.7525647916708769;0.0902622614225861;-0.12659646987124687;-1.0508958075787218;-0.6613224267390158;-0.3359428002775648;-0.591792434801988;1.0
Cc1ccc(C(CC(=O)NCCCN2CCCC2=O)N2Cc3ccccc3C2=O)cc1;0.6319089695657459;-1.013777785336976;-0.2836607454425078;0.5686456305493159;0.4779578462315182;-0.14367616212853412;-0.8428080274417756;-0.462757244451505;-0.3081954395684362;-0.5476372350533885;1.0
Cc1ccc(C(CC(=O)NCCN2CCOCC2)N2Cc3ccccc3C2=O)cc1;0.7968795481482379;-0.5010011659798135;-0.2836607454425078;0.7105468611307555;0.15306770774518494;0.2273798121431839;-0.817546088496275;-0.7331468487628012;-0.10703158546162726;-0.3026457684299031;1.0
Cc1ccc(C(CC(=O)Nc2ccc(C)cn2)N2Cc3ccccc3C2=O)cc1;0.6560647367453559;-0.9239886132703425;-0.2836607454425078;0.6080766867363624;0.3255540072714345;-0.8256399709419779;-0.9549987130207003;-0.6028927204400774;-0.6010281346080992;-0.7672965441300628;1.0
Cc1ccc(C(CC(=O)Nc2ccc3c(c2)OCO3)N2Cc3ccccc3C2=O)cc1;0.26838860968678224;-0.4872545262610162;-0.2836607454425078;0.5990812016167413;0.8707564645679141;-0.7771806312408575;-0.28172125055230657;-0.6542890365149009;-0.45102343210934687;-0.6327883972182056;1.0
Cc1ccc(C(CC(=O)Nc2cccc(C)n2)N2Cc3ccccc3C2=O)cc1;0.6404276639557622;-0.9239886132703425;-0.2836607454425078;0.3063149535051235;0.6095429604322381;-0.8256399709419779;-0.9603095150558304;-0.6530711727900936;-0.7000125055274093;-0.8620429587203369;1.0
Cc1ccc(C(CC(=O)Nc2nccs2)N2Cc3ccccc3C2=O)cc1;0.466462133331365;-0.8988850681592474;-0.2836607454425078;0.4039830990670017;0.8104746172699465;-0.8256399709419779;-0.8055784769900741;-0.6559515393493419;-0.7905936226323456;-0.8573707981506359;1.0
Cc1ccc(C(CC(=O)O)n2c(S)nnc2-c2ccncc2)cc1;0.12567568338509477;-0.33911374110054954;-0.2836607454425078;-0.1746294027889745;1.0490236062628921;-0.5811678403225595;-0.3682128921092366;0.1639060006826043;-0.8154139026616926;-0.7716557301308088;1.0
Cc1ccc(C(CC(=O)c2ccco2)SCCO)cc1;0.8533771251793751;-0.22504723352273207;-0.2836607454425078;0.054981618649347495;0.7446476154497752;-0.7840841113339362;-0.6010730109378362;-0.7166779359863605;0.3011339092794162;-0.020772147440556606;1.0
Cc1ccc(C(CNC(=O)C(c2ccccc2)c2ccccc2)N2CCCC2)o1;0.9368617324914751;-0.2717063353878843;-0.2836607454425078;0.09891542466313281;-0.4906708323918405;-0.5914255616247821;-0.973017478204472;0.14437778996547654;-0.07823837148905832;-0.26848085377113123;1.0
Cc1ccc(C(CNC(=O)COc2c(C)cccc2C)N2CCC(C)CC2)o1;0.7494631486453776;-0.0791900542408851;-0.2836607454425078;-0.088487341260254;-0.1628440425737903;-0.4144374206175665;-0.7016039107745905;-0.670288083536146;0.6526981925086147;0.5754121485931031;1.0
Cc1ccc(C(CNC(=O)COc2cc(C)ccc2C(C)C)N2CCCC2)cc1;0.9662647710783481;-0.18695126340391466;-0.2836607454425078;-0.06794622392033993;-0.6040896901506548;-0.4144374206175665;-1.0338045429823388;-0.8485986154458691;0.46072091112936675;0.3871896404993431;1.0
Cc1ccc(C(CNC(=O)COc2cc(C)ccc2C(C)C)N2CCOCC2)cc1;0.9163409700724083;-0.07518130519246843;-0.2836607454425078;-0.07454571744463727;-0.6945247230443365;-0.06046113860313593;-0.8587014166214354;-0.8964053437001124;0.5495900608398777;0.4905625110568413;1.0
Cc1ccc(C(CNC(=O)COc2ccc(Br)cc2)N2CCCCC2)o1;0.6219261057122282;-0.17225210660544696;-0.2836607454425078;-0.19438538819526394;0.23575257296329888;-0.4144374206175665;-0.4914295169527166;-0.4625502278150305;0.5713344069955836;0.37512303131408753;1.0
Cc1ccc(C(CNC(=O)COc2ccc(Cl)cc2)N2CCC(C)CC2)o1;0.6600374076483697;-0.30655702397738205;-0.2836607454425078;-0.04199167333129562;0.22223184751520927;-0.4144374206175665;-0.5608777633357418;-0.2846401304314535;0.5032360290453844;0.3485019553563211;1.0
Cc1ccc(C(CNC(=O)COc2ccc(F)cc2)N2CCN(C)CC2)o1;0.5944581662093988;-0.4587774815521981;-0.2836607454425078;-0.013466973520029084;-0.1546399372080758;0.2562675866862552;-0.333221697170015;-0.2846401304314535;0.6183041006508174;0.4215679842693905;1.0
Cc1ccc(C(CNC(=O)COc2ccccc2)N2CCC(C)CC2)o1;0.6762178058519384;-0.07811025201190981;-0.2836607454425078;0.0776383576267552;0.0237763914885961;-0.4144374206175665;-0.5575679047879639;-0.5523811710342347;0.5077799196864059;0.3533185872335567;1.0
Cc1ccc(C(CNC(=O)COc2ccccc2)N2CCOCC2)cc1;0.79342663282559;-0.07012369907285765;-0.2836607454425078;0.15143578610671493;0.06301554056175947;-0.06046113860313593;-0.6096278965736849;-0.8783038803920871;0.6875269788260047;0.478053684117978;1.0
Cc1ccc(C(CNC(=O)COc2ccccc2C)N2CCCC2)o1;0.6272790424704625;-0.07465695750396323;-0.2836607454425078;-0.14323673587721006;0.20190740561867124;-0.4144374206175665;-0.487798825982582;-0.5705870349735839;0.6979125340234952;0.4699666908567818;1.0
Cc1ccc(C(CNC(=O)COc2ccccc2Cl)N2CCCC2)o1;0.5685435342676499;-0.28390236243882633;-0.2836607454425078;-0.13075542618606112;0.3130638283212918;-0.4144374206175665;-0.3774455970479914;-0.5705870349735839;0.8181724647769046;0.5420340274045465;1.0
Cc1ccc(C(CNC(=O)COc2ccccc2Cl)N2CCCCC2)o1;0.6214172772652252;-0.296920075722122;-0.2836607454425078;-0.16656545104400478;0.14608313944471557;-0.4144374206175665;-0.46500799243079877;-0.8277275745506965;0.7612631485456659;0.5629299080397937;1.0
Cc1ccc(C(CNC(=O)c2cc(-c3ccc(Br)cc3)on2)N2CCCCC2)o1;0.8152675625665581;-0.6699831977475893;-0.2836607454425078;0.2080869484395189;0.3903107190325921;-0.45328653498846616;-0.6729849118180709;-0.8582107742711207;0.14735905206175032;-0.03557147432494426;1.0
Cc1ccc(C(CNC(=O)c2cc(-c3ccc(Br)cc3)on2)N2CCN(C)CC2)o1;0.8320936773571205;-0.4873071279651965;-0.2836607454425078;0.34911095084697186;0.011097629767178265;0.21741847231535555;-0.5879004168733526;-0.6909214265563669;0.20462567199521317;0.02332044240270886;1.0
Cc1ccc(C(CNC(=O)c2cc(-c3ccc(Cl)cc3)on2)N(C)C)cc1;0.982321287291712;-1.0138239623977587;-0.2836607454425078;0.7403019506858615;0.37178847608966437;-0.42634187531595064;-0.9142284994483212;-0.8871827525452992;0.26765160886321393;0.026945078630578097;1.0
Cc1ccc(C(CNC(=O)c2cc(-c3ccc(Cl)cc3)on2)N2CCCC2)o1;0.7675901499474412;-0.7392565926378302;-0.2836607454425078;0.32110896948021267;0.5665021808485742;-0.45328653498846616;-0.5935140129121443;-0.7654343866670171;0.15269982614303002;-0.049341186263581895;1.0
Cc1ccc(C(CNC(=O)c2cc(-c3ccc(Cl)cc3)on2)N2CCOCC2)cc1;0.957502402060083;-0.7470510013187662;-0.2836607454425078;0.5245627625994445;0.4206873035418311;-0.09931025297403541;-0.7869186868785525;-0.7681704806735176;0.25483583569570395;0.06983751932311405;1.0
Cc1ccc(C(CNC(=O)c2cc(-c3ccc4c(c3)CCCC4)on2)N2CCN(C)CC2)o1;0.9542989890115355;-0.5008988393949754;-0.2836607454425078;0.4274061889007163;-0.33375101962393916;0.21741847231535555;-0.7905505524397732;-0.6493686274598548;0.12066810817759323;-0.009102531082095069;1.0
Cc1ccc(C(CNC(=O)c2cc(-c3ccc4c(c3)OCCO4)on2)N2CCN(C)CC2)o1;0.578053251542104;-0.16801721797691035;-0.2836607454425078;0.322078480954847;-0.21413032392591388;0.5713947543297867;-0.00903874785051157;-0.6493686274598548;0.512767299282955;0.4137987925627568;1.0
Cc1ccc(C(CNC(=O)c2cc(-c3ccccc3)on2)N2CCCC2)o1;0.7888687066434756;-0.6109300041488784;-0.2836607454425078;0.5743558314252795;0.3479537472884986;-0.45328653498846616;-0.5892107519249421;-0.9926730881263479;0.1182602797670388;-0.08176134750781956;1.0
Cc1ccc(C(CNC(=O)c2cc(-c3cccs3)on2)N2CCN(C)CC2)o1;0.8007969564236288;-0.40628084901037637;-0.2836607454425078;0.49274549359808034;-0.11201010391135915;0.21741847231535555;-0.482838380618793;-0.766916437587204;0.28041066723450425;0.07364261610482331;1.0
Cc1ccc(C(CNC(=O)c2cc(=O)c3cc(Br)ccc3o2)N(C)C)cc1;0.6913176102560744;-0.6715284079058023;-0.2836607454425078;0.4559648166601616;0.3367823352943703;-0.5644809019522665;-0.5885107557908871;-0.6094802855506537;0.6586940840923389;0.3636916685642642;1.0
Cc1ccc(C(CNC(=O)c2cc(=O)c3cc(C)cc(C)c3o2)N(C)C)cc1;0.7833760935699363;-0.6245255821524748;-0.2836607454425078;0.421588799585839;-0.5511293820918755;-0.5644809019522665;-0.7360688562028793;-0.6705305624217962;0.6360253925262983;0.4112187760712516;1.0
Cc1ccc(C(CNC(=O)c2cc(=O)c3cc(C)cc(C)c3o2)N2CCOCC2)cc1;0.7798116437370342;-0.46110054405801715;-0.2836607454425078;0.24951519264296296;-0.4082203576523712;-0.2374492796103513;-0.6346462803081844;-0.599698749477372;0.5695735797324265;0.4541631327580521;1.0
Cc1ccc(C(CNC(=O)c2cc(=O)c3cc(C)ccc3o2)N(C)C)cc1;0.7455819132447734;-0.6221713777629675;-0.2836607454425078;0.6469250038615533;-0.2583058304895435;-0.5644809019522665;-0.6621633319534538;-0.6094802855506537;0.5714301936462134;0.3195190769753083;1.0
Cc1ccc(C(CNC(=O)c2cc(=O)c3cc(Cl)c(C)cc3o2)N(C)C)cc1;0.7330071657322628;-0.7675332605368732;-0.2836607454425078;0.5061970059795081;-0.045121796107750675;-0.5644809019522665;-0.6630842651249229;-0.5631810148038021;0.6006043741930249;0.3458286805484526;1.0
Cc1ccc(C(CNC(=O)c2cc(=O)c3cc(Cl)ccc3o2)N(C)C)cc1;0.6845948602001353;-0.7552520046645642;-0.2836607454425078;0.4559648166601616;0.3367823352943703;-0.5644809019522665;-0.5797883549557505;-0.6094802855506537;0.6569269782069331;0.36218194610633975;1.0
Cc1ccc(C(CNC(=O)c2cc(=O)c3cc(Cl)ccc3o2)N(C)C)o1;0.3823435562723983;-0.457130162092771;-0.2836607454425078;-0.5669884772068593;0.32584986343635874;-0.5644809019522665;-0.10765453721384982;-0.31474863003985604;0.7195018793598229;0.3532941043072477;1.0
Cc1ccc(C(CNC(=O)c2cc(=O)c3ccc(Br)cc3o2)N(C)C)cc1;0.6952055235030424;-0.6715284079058028;-0.2836607454425078;0.4559648166601624;0.3367823352943703;-0.5644809019522665;-0.5865723021598287;-0.8405269134883923;0.5709233359298092;0.28870495116104955;1.0
Cc1ccc(C(CNC(=O)c2cc(=O)c3ccc(C)c(C)c3o2)N2CCN(C)CC2)o1;0.6590842261777702;-0.316178753316664;-0.2836607454425078;0.10761653481158838;-0.38242489566194837;0.07927944567903963;-0.4479144735955134;-0.6945044068029876;0.5395224324795754;0.43026635070423713;1.0
Cc1ccc(C(CNC(=O)c2cc(=O)c3ccc(C)cc3o2)N(C)C)cc1;0.7455795451325481;-0.6221713777629675;-0.2836607454425078;0.6131816654578571;-0.2583058304895435;-0.5644809019522665;-0.661855623023726;-0.8405269134883923;0.5588100975012651;0.30813813257837974;1.0
Cc1ccc(C(CNC(=O)c2cc(=O)c3ccccc3o2)N(C)C)cc1;0.6961352477076911;-0.6170964414035198;-0.2836607454425078;0.5629317662894034;0.24001653517226645;-0.5644809019522665;-0.5774298992087972;-0.909085112683991;0.6603317925329516;0.36509084064148445;1.0
Cc1ccc(C(CNC(=O)c2ccc(Br)o2)N2CCCC2)cc1;0.6357408316121574;-0.36269967790892077;-0.2836607454425078;0.5899458746938089;0.2596793824415229;-0.5914255616247821;-0.7052504191315209;-0.6708089641053324;0.8545427427405966;0.5237113636159567;1.0
Cc1ccc(C(CNC(=O)c2ccco2)N2CCCC2)cc1;0.7309629651411338;-0.23017436254806284;-0.2836607454425078;0.8691399418704632;0.2596793824415257;-0.5914255616247821;-0.699026451314142;-0.72116177983784;0.8624097414641978;0.5303702812658013;1.0
Cc1ccc(C(CNC(=O)c2cccs2)N2CCCC2)cc1;0.9469235394859743;-0.47816037614661605;-0.2836607454425078;0.8691399418704632;0.2596793824415257;-0.5914255616247821;-1.1241528414486266;-0.72116177983784;0.3551568399773251;0.10101273116122189;1.0
Cc1ccc(C(CNC(=O)c2oc3cc(C)c(C)cc3c2C)N2CCN(C)CC2)o1;0.7181528278264095;0.007033251190106332;-0.2836607454425078;0.10126794705213854;-0.8784459514079158;0.07927944567903963;-0.6360000773756053;-0.22026114136015984;0.6869806098060535;0.5970738937548872;1.0
Cc1ccc(C(CNC(=O)c2oc3cc(C)c(Cl)cc3c2C)N2CCN(C)CC2)o1;0.663895101641232;-0.21099259790145372;-0.2836607454425078;0.08038759840047406;-0.47240461311092946;0.07927944567903963;-0.5659758358707283;-0.22026114136015984;0.759776197720724;0.6401009705420837;1.0
Cc1ccc(C(CNC(=O)c2oc3cc(C)ccc3c2C)N2CCOCC2)cc1;0.801623982949431;-0.13587605621125323;-0.2836607454425078;0.3087782311623617;-0.6084685779061346;-0.2374492796103513;-0.7595495240997618;-0.31818689661943395;0.784423103574708;0.6533153476768412;1.0
Cc1ccc(C(CNC(=O)c2oc3ccc(Cl)cc3c2C)N(C)C)o1;0.45676304954113833;-0.26166554589526997;-0.2836607454425078;-0.5809327657166314;0.12083143054480913;-0.5644809019522665;-0.3632697961310387;0.030679329576428556;1.0946079521879934;0.6440917978661319;1.0
Cc1ccc(C(CNC(=O)c2oc3ccc(Cl)cc3c2C)N2CCC(C)CC2)o1;0.6388094748747977;-0.3653108180129692;-0.2836607454425078;-0.03679653843063373;0.17820202162121324;-0.5914255616247821;-0.6392842585639841;-0.23676221795540628;0.6824169347694371;0.5740869062578497;1.0
Cc1ccc(C(CNC(=O)c2oc3ccc(Cl)cc3c2C)N2CCCC2)cc1;0.8034315750767986;-0.5734847475520359;-0.2836607454425078;0.15666362857011884;0.10170916323592202;-0.5914255616247821;-0.8974529493719036;-0.309540578564204;0.7580680937402505;0.5924702377430155;1.0
Cc1ccc(C(CNC(=O)c2oc3ccccc3c2C)N2CCN(C)CC2)o1;0.6312710186861497;0.016062729975410528;-0.2836607454425078;0.08977808419609293;-0.26443867794876097;0.07927944567903963;-0.4854934614856443;-0.25514913187583266;0.8299528709157605;0.6735037843512977;1.0
Cc1ccc(C(CNC(=O)c2sc3ccccc3c2Cl)N2CCC(C)CC2)o1;0.8393072762480498;-0.5619144381105395;-0.2836607454425078;0.025927333978839787;0.18715886338392082;-0.5914255616247821;-0.8972245996392664;-0.25514913187583266;0.1200730107694607;-0.05765993404934136;1.0
Cc1ccc(C(N)=O)cc1NC(=O)c1cc2c(cc1C)OCCCO2;-0.08094575276308744;-0.19476610562760333;-0.2836607454425078;0.2452875882760204;0.050568521179696194;-0.736437755878461;0.09301517744277686;-0.30024918482140633;0.30017677860578973;0.039886923279333;1.0
Cc1ccc(C(N)=O)cn1;-0.23096378981514387;-0.3121109534792356;-0.2836607454425078;-3.3380382862875275;0.53704017434708;-1.1151451692387715;-0.18640402822250843;-2.3799383148137516;-1.0086189707601307;-0.48822717175320246;1.0
Cc1ccc(C(NC(=O)C(C)(C)C)c2cccnc2)cc1C;0.940284560139744;-0.6561993413920955;-0.2836607454425078;0.35653796321262216;-1.1313346391899284;-1.1151451692387715;-1.2509429836887653;0.7747882083749239;0.13848692404229615;-0.08566199836731092;1.0
Cc1ccc(C(NC(=O)Cc2ccc(OCc3c(C)noc3C)cc2)c2ccccc2)c(C)c1;0.975612275776435;-0.792577307837774;-0.2836607454425078;-0.049227014133661914;0.22573576620202865;-1.1105192124560304;-0.9614478536970809;-0.10782722122117286;-0.43905871492266124;-0.6679333264804977;1.0
Cc1ccc(C(Nc2ccccn2)c2ccc3ccc(C)nc3c2O)cc1;0.5993501382875908;0.6207740137518098;-0.2836607454425078;0.19717333333604145;0.9173771360269874;-1.0030803360934182;-0.7338291587420077;-0.2504979116613996;0.09626581469053719;-0.11681750539328742;1.0
Cc1ccc(C(O)(C(=O)NN2CCOCC2)c2ccc(C)cc2)cc1;0.8983250147437917;-0.1472205979820667;-0.2836607454425078;0.5067414665755154;-1.384109538346075;-0.2730571924745127;-0.74325845917135;-1.1184165715450944;0.3788485880722535;0.15292697225528196;0.0
Cc1ccc(C(O)(CC(C)C)C(CN2CCOCC2)c2ccccc2)cc1;1.2220141923981653;0.5405570553929346;-0.2836607454425078;-0.3676396908939686;-0.5108714605948832;-0.258897516318573;-1.2498370626757869;-0.5561264524236833;-0.11658451194557531;-0.3168629570664049;1.0
Cc1ccc(C(O)(c2ccccc2)c2nc3ccccc3n2C)cc1;0.9218836313676072;0.5093417640557658;-0.2836607454425078;-0.41740447008010073;-0.008182210222937256;-1.014247875816595;-1.089963110464039;-0.809303093904743;0.7316069070574267;0.3943314879564515;1.0
Cc1ccc(C(O)c2cc3c(cc2NC(=O)Cc2ccccc2)OCCO3)cc1;0.4985992706661313;0.026068695576894355;-0.2836607454425078;0.7337496049985864;0.2594916714860051;-0.7578859925866827;-0.2773736606224976;-0.6297590798489049;-0.14372552102347155;-0.3289792540032189;1.0
Cc1ccc(C(c2c(NC(=O)c3ccco3)sc3c2CCCC3)N2CCC(C)CC2)cc1;0.9332733352456734;-0.3173694765219361;-0.2836607454425078;0.8773674927313223;0.16712112363406503;-0.7667494550815239;-1.0718322810564258;-0.04985922403115856;0.16431529085704524;0.053742312435960934;1.0
Cc1ccc(C(c2c(O)[nH]c(=S)[nH]c2=O)N2CCCC(C)C2)cc1;0.07124084985822014;0.2993910447256945;-0.2836607454425078;0.42319635158154767;0.6356488423251239;-0.5211715520825956;-0.41558781855816496;0.778845734449772;-1.9197112287003497;-2.0441639839647623;1.0
Cc1ccc(C(c2cc(C)sc2NC(=O)c2ccco2)N2CCN(C)CC2)cc1;0.8364433331482986;-0.08481021588938285;-0.2836607454425078;0.9220395953471366;-0.1408613763063494;-0.09604444777770205;-0.8242033292351957;0.296192747022877;0.29932050396017423;0.12070282964853532;1.0
Cc1ccc(C(c2ccccc2)N2CCN(C(=O)COc3ccc(Cl)cc3)CC2)cc1;1.0026777716282649;-0.6643839066510745;-0.2836607454425078;0.3452614599886986;0.062043414826885204;-0.10785253006348611;-0.9608018240174776;0.1960424283756884;0.5128498715773294;0.39089361661032596;1.0
Cc1ccc(C(c2ccccc2)N2CCN(C(=O)Nc3cc(C)ccc3F)CC2)cc1;0.7607815805839515;-0.9868638759154048;-0.2836607454425078;0.2001978672319999;-0.42654030993271885;-0.28152065007369503;-1.09501827479576;0.38109851624848556;0.042742658000071564;-0.13081927453572514;1.0
Cc1ccc(C(c2oc3ccccc3c2NC(=O)c2ccco2)N2CCOCC2)cc1;0.6090557493710665;-0.05529131775907806;-0.2836607454425078;0.8844393422325275;0.3682152540121305;-0.412773173067093;-0.3570363108957372;-0.7729716742039909;1.0908532900918864;0.9255278086841342;1.0
Cc1ccc(C(c2sc3nc(-c4ccco4)nn3c2O)N2CC(C)CC(C)C2)cc1;0.5366617375220872;0.15171834688909447;-0.2836607454425078;0.788748051473265;0.018670322657434076;-0.39713830839871067;-0.5845259364217711;0.22830192747870068;0.0767756330025587;-0.09780373716952331;1.0
Cc1ccc(C(c2sc3nc(-c4ccco4)nn3c2O)N2CCCC2)cc1;0.37469815200741996;0.19506240212578096;-0.2836607454425078;0.46159783515219016;0.4744234746278449;-0.39713830839871067;-0.3379174966618885;-0.037766366784991075;0.020519044710903513;-0.1801206390822855;1.0
Cc1ccc(C)c(-c2cc(C(=O)N(CC(=O)NCC3CCCO3)Cc3ccccc3)no2)c1;0.8050751413393665;-0.8308847266642758;-0.2836607454425078;0.6477599831926367;0.40363098437347755;-0.1298622750675806;-0.7287273267536736;-0.8644685271627154;0.5103943499259096;0.4064774679302717;1.0
Cc1ccc(C)c(-c2cc(C(=O)N(CCC(=O)NC3CC3)CC(C)C)no2)c1;0.8196142460133328;-1.0910363357481434;-0.2836607454425078;0.8859506290675153;-0.20802675767984236;-0.3085146636252695;-0.8851909870355957;-0.44694708818611556;-0.377157916610701;-0.5725344677168808;1.0
Cc1ccc(C)c(-c2cc(C(=O)N(CCC(=O)NCc3ccco3)CC(C)C)no2)c1;0.6925600690589975;-0.7833694771025765;-0.2836607454425078;0.6868379088937493;0.12993042821042244;-0.47036622724575344;-0.6008981889479715;-0.37740484473873537;0.015445871083200113;-0.16856718425656478;1.0
Cc1ccc(C)c(-c2cc(C(=O)N3CCCCC3C(=O)NN3CCOCC3)no2)c1;0.9037847485030344;-0.8712015970452156;-0.2836607454425078;0.6425754500730863;-0.0330205736058954;0.35496652504458964;-0.6510118948698187;-0.44780169122749053;0.2311770907390869;0.08620393639699107;1.0
Cc1ccc(C)c(-c2cc(C(=O)N3CCN(C)CC3)[nH]n2)c1;1.0205673049237696;-0.5931778667697116;-0.2836607454425078;1.011953670885088;-0.5777704223960862;0.17712713896640497;-0.9587637160031361;-0.16620591270612042;0.5236518683937924;0.2155197781513229;1.0
Cc1ccc(C)c(-c2cc(C(=O)NCCC(=O)NCCN(C)C)no2)c1;0.657827851929756;-0.7348048687108241;-0.2836607454425078;0.6391019876862167;-0.17807243969678999;0.08255011279698733;-0.597502332104094;-0.4270333735751925;-0.22415322094233361;-0.39425683971617415;1.0
Cc1ccc(C)c(-c2cc3c4nnc(CCC(=O)N5CCSCC5)n4ccn3n2)c1;1.035614231460154;-1.0013883502347722;-0.2836607454425078;0.8495888473087891;-0.02819105641635799;0.1900763283609074;-1.0861562374967315;-0.4697062893838704;0.011820581800130998;-0.17686665390734063;1.0
Cc1ccc(C)c(-c2cc3c4nnc(SCC(=O)N5CCCC5)n4ccn3n2)c1;0.9429152423184798;-0.9973395879339221;-0.2836607454425078;1.0948990650024737;0.11223797210008793;0.03596628510393921;-1.0355926444582604;-0.4318600114581318;0.08451550479681616;-0.1147391918370303;1.0
