SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;TK_HLM_us predicted value;TK_HLM_us experimental value;TK_HLM_us AD leverage;TK_HLM_us AD tanimoto;TK_HLM_us AD euclidean;TK_HLM_us AD range;AD;AD_ProtoPRED
COc1ccc(C(=O)N2CCC3(CC2)NC(=O)N(c2cccc(Cl)c2)N3)cc1;-0.5096546529544366;-0.39129051007523985;-0.29269257682513633;-0.49673191405448697;-0.054619927480248034;-0.47069616739391884;-0.41820432252917344;0.26968718960859656;0.0529642605447838;-0.24828452543091603;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC3(CC2)NC(=O)N(c2cccc(F)c2)N3)cc1;-0.8831861343597833;-0.39129051007523985;-0.29269257682513633;-1.1513511474910725;-0.054619927480248034;-0.5631183598773275;-0.41820432252917344;0.24057939007494314;0.0529642605447838;-0.24828452543091603;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC3(CC2)NC(=O)c2cc(C)ccc2N3C)cc1;-0.6546078185365461;-0.1157626393757365;-0.25538420605139367;-0.8374160366107315;-0.7780270966720546;-0.6861679945409543;0.2543782410886802;0.316726092300972;0.6129660848552146;-0.14166386780649548;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC3(CC2)NC(=O)c2ccc(Cl)cc2N3)cc1;-0.4217008081203181;-0.24632729275909165;-0.2800585764835611;-0.8390456056757003;-0.5083036864466605;-0.23774691202572434;-0.43508212267943663;0.2690160441493794;0.6606104175689187;-0.3371350734512665;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC3(CC2)NCCc2c3[nH]c3ccccc23)c(OC)c1;-0.1850025584800256;-0.05078003620173891;0.1436385626529033;-0.4667237642486458;0.4847473631613164;-0.46666400209876197;0.8180721870278411;0.5543088220317491;1.1639416578255508;0.14265788585862602;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC3(CC2)OCC(C(=O)NC(C)C)N3C(=O)c2ccccc2)cc1;-0.743520367542268;0.12476849163831429;-0.1979569317715062;-0.4667237642486458;0.6861689992765139;-0.7207443546113703;0.6821632658985965;0.7925303822015695;0.5943317634877621;0.4269796395237475;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC3(CC2)OCCN3S(=O)(=O)c2ccc(Cl)cc2)c(OC)c1;-0.5130682208381724;0.4128144125477053;-0.17867685362001137;-0.8390456056757003;-0.11352241364485884;-1.0038213885596894;0.7558316069252624;0.7337212677703789;0.5280531094066062;0.21373832427490638;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC3(CC2)OCCN3S(=O)(=O)c2ccc(Cl)cc2)cc1;-0.5193143237743688;0.21127995680298495;-0.2501705838471073;-0.8390456056757003;-0.9427961203389296;-1.0027947186357087;0.4688539694233156;0.6915301641800351;-0.013314393536372258;0.0004970090260652774;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC3(CC2)OCCN3S(=O)(=O)c2ccc(Cl)cc2)cc1OC;-0.5130682208381724;0.41995424061845843;-0.17867685362001137;-0.8390456056757003;-0.811279748841274;-1.0036924257354032;0.859584401355487;0.727211303493038;0.5280531094066062;0.21373832427490638;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC3(CC2)OCCN3S(=O)(=O)c2ccc(F)c(C)c2)cc1;-0.6688431229027623;0.10720371979816426;-0.21268154299697847;-1.4936648391122858;-0.6334830347699264;-1.0582142036893667;0.40898851591362373;0.7018728835987462;-0.013314393536372258;0.14265788585862602;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC3(CC2)c2nccn2-c2ccccc2CN3C)cc1;-0.18827086815594196;-0.12145927370341673;0.0873727388640697;-0.4667237642486458;-0.4792659979565729;-1.0582142036893667;0.7212914830592715;0.44794575838097955;-0.032716334855266;0.12488777625455592;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC3(CCC3n3cc(C(=O)N(C)C)nn3)CC2)cn1;-1.507796427979456;-0.17694024312348594;-0.22487677315304447;-1.1994833169926236;-1.739813024201613;-0.09870678565145724;-0.9518395886815637;0.28480834831612034;0.0053199278310802085;-0.052813319786145;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCC3C(=O)N(CC(C)C)CC(=O)N3CC2)c(OC)c1;-1.7953350503562324;0.6905115186202841;-0.35000370605591846;-0.7122778858027631;0.5831830880827166;-1.0582142036893667;0.8628712557480257;0.4932338729253276;1.1066892550844896;-0.14166386780649548;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCCC(C)(C(=O)NCc3cccc(F)c3)C2)cc1;-0.23533452748914513;-0.4249446750421502;-0.4211877161520666;-0.8090374558698592;-0.8953839353076333;-0.7233654678458032;-0.121130134782423;0.317889561260054;0.0529642605447838;-0.3193649638471964;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCCC(C)C2)cc1[N+](=O)[O-];-0.9017065558566457;1.4070718990960995;-0.5360551697172978;-1.1029713624575244;-0.20122211387562078;0.21422447499598293;0.17379677025458332;0.030623237833551007;-0.5546818964793505;-1.2256405536547712;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCCC(CC3CC3)(c3noc(-c4cccnc4)n3)C2)c(OC)n1;-0.14462077670647464;-0.7613990511650149;-0.1983182719242785;-0.4780542319014184;1.2134484914875914;-0.5500531536606442;0.7264949487510566;0.7465768061216037;0.5036219492469683;0.35589920110746714;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCCC(CCc3noc(-c4cccnc4)n3)C2)c(C)c1;0.15731293406511937;-1.0473636912250863;-0.23514915749614343;-1.2026840237291965;0.7977777704649444;-0.5832340467981687;0.41771771476249075;0.4447559934975127;-0.03774555369601009;-0.08835353899428519;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCCC(COc3ccc(C(=O)N4CCCC4)cc3)C2)cc1F;0.20661356979872833;-0.15307767488424567;-0.2055837899960935;-1.4936648391122858;-0.43298682894785495;-1.0582142036893667;0.19663364967159994;0.41325103184895334;0.5466874307740585;0.14265788585862602;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCCC(Cn3c(C)cnc3-c3ccccc3)C2)c(OC)c1;0.5164638528964317;-0.16204771862311612;-0.2115071875004684;0.2179036189937807;1.7589231558316816;-1.0582142036893667;1.166985414146503;0.58880234146594;0.5086511680877123;0.07157744744234565;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCCC(Cn3c(C)cnc3C3CCOCC3)C2)c(OC)c1;-0.04495912032218156;-0.16204771862311612;-0.2115071875004684;-1.4936648391122858;1.7111427409861018;-1.0582142036893667;1.1983494009696427;0.5963377888180657;1.0500186710306907;0.14265788585862602;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCCC(F)(c3nc(-c4cccnc4)no3)C2)c(OC)n1;-0.778745482938261;-0.5342857680045783;-0.2519256645891443;-1.2026840237291965;1.5342521462842629;-0.6101549704389772;0.2533248265863586;1.5463338010132741;0.5036219492469683;-0.12389375820242537;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCCC(N(CCCN3CCOCC3)C(C)=O)C2)c(C)c1;-1.117037323126832;-0.6758798475535095;-0.4001783672694471;-1.4936648391122858;-0.7599191851775865;-1.0582142036893667;0.8426175055598569;0.5091363599300929;0.5466874307740585;-0.03504321018207491;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCCC(N(CCN3CCOCC3)S(C)(=O)=O)C2)c(C)c1;-1.8266236683203425;0.5719409888945581;-0.40812785063043827;-1.4936648391122858;-0.5559751336181084;-1.0582142036893667;0.6702878925140485;0.5144486525064387;-0.013314393536372258;0.0004970090260652774;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCCC(N(CCc3noc(CC(C)C)n3)C(C)=O)C2)cn1;-0.9801459880786512;-0.6502914161116778;-0.3732198108715404;-0.4212970704196737;-0.5777875057613652;-0.590587677660063;0.27129508205331687;0.36731500600201017;0.522256270614421;0.0004970090260652774;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCCC(N(Cc3cccnc3)S(C)(=O)=O)C2)c(C)c1;-0.9093180859463361;0.5602397196442607;-0.4228524618559106;-1.1513511474910725;0.6462473119399831;-1.0582142036893667;1.124281890030899;0.4925483996398584;-0.5546818964793505;-0.17720408701463566;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCCC(N(Cc3cccnc3)S(C)(=O)=O)C2)c(OC)n1;-1.566480743938141;0.5103677777186763;-0.40598561972471664;-1.1513511474910725;1.3449682168545598;-1.0582142036893667;1.1746380790574253;0.517044314052595;-0.013314393536372258;-0.12389375820242537;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCCC(c3cc4n(n3)CCCN(C)C4=O)C2)c(C)c1;-0.7418353723315729;-0.4225017584988593;-0.19849894200066467;-1.4936648391122858;0.4724435114145907;-0.5090487831416014;0.7873753307025793;0.5021146492366351;0.0053199278310802085;-0.052813319786145;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCCC(c3nc(C)ncc3COCC3CC3)C2)c(OC)c1;0.02294909183298024;-0.42509934845775377;-0.2735544537336592;-1.4936648391122858;1.5473907015767965;-1.0582142036893667;1.0675663922688794;0.6146448937060953;0.5280531094066062;0.10711766665048583;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCCC(c3nc(CCOc4ccc(F)cc4)no3)C2)cn1;-0.3365794983386596;-0.3486207541657929;-0.18483254122259707;-1.2026840237291965;-0.014461642598794915;-0.5913348137725122;0.0007326780221855704;0.30449207606883916;0.5036219492469683;-0.0705834293902151;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCCC(c3nc(CNC(=O)C(C)C)cs3)C2)cc1F;-0.09748448826936171;0.16162984890356824;-0.36688345319256854;-0.7122778858027631;-0.5398162078130332;-0.38677431161034254;-0.4616929903942872;0.406790022728525;0.0529642605447838;-0.23051441582684593;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCCC(c3nn(C)c(=O)n3Cc3ccccc3)C2)cn1;-1.2082013743537408;-0.3900895000348648;-0.25854593238815154;0.2179036189937807;0.7863410452336057;-0.5346767518535801;0.9710704365132958;0.4041794138354991;-0.5546818964793505;-0.0705834293902151;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCCC(c3nnc(-c4ccccc4)o3)C2)c(C)c1;0.2588484213302708;-0.979332370256338;-0.29003414570116853;-0.4667237642486458;0.8665240034963098;-0.08044204830403837;0.42408012637900666;0.4463384041114379;-0.04985370190461963;-0.2838247446390562;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCCC(c3nnc(C(=O)Nc4ccc(C)cc4)s3)C2)cc1;0.29792287923345484;-0.802408913790303;-0.2027188787848272;0.14461117402429355;0.07230102595493093;0.36950222060994115;-0.6003194737102471;0.37524037195897875;0.0529642605447838;-0.017273100578004817;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCCC(c3nnc(C(=O)Nc4cccc(F)c4)s3)C2)cc1;0.17494728049428876;-0.8319790945885083;-0.2027188787848272;-0.5116376284772608;-0.04194921993577172;0.30217027080250214;-0.20495479222751045;0.35820010330993407;0.0529642605447838;-0.0705834293902151;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCCC(c3noc(COc4ccccc4)n3)C2)cc1;-0.029067872386834306;-1.3161272193175089;-0.2607397833156978;-0.17574294886555628;0.0027690836033971156;-0.5808687987326961;0.23566441980514422;0.32001448037764224;0.5036219492469683;-0.24828452543091603;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCCC(n3c(C)cnc3-c3ccccc3)C2)cn1;0.016267214273327703;-0.3932367897388297;-0.30247457096090147;0.2179036189937807;0.6376926230238377;-1.0582142036893667;1.514638415135005;0.40372720190973993;-0.032716334855266;-0.2660546350349861;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCCC(n3c(C)cnc3C3CCOCC3)C2)cc1;-0.10574968029423593;-0.3932367897388297;-0.30247457096090147;-1.4936648391122858;0.7058407409001843;-1.0582142036893667;1.585570203910059;0.4384705176169232;0.5086511680877123;-0.17720408701463566;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCCC(n3cc(-c4nc(C(C)C)no4)nn3)C2)cn1;-1.005638803550803;-0.45826022395473737;-0.24490534162099623;-0.12711554830001143;0.751245424412555;0.3743246278842239;-0.9923203176543361;0.31646114562956906;-0.03774555369601009;-0.17720408701463566;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCCC(n3cc(-c4nc(C5CC5)no4)nn3)C2)cc1OC;-0.738654217580347;-0.33168569537732717;-0.07449474457247612;-0.9085025016095342;0.3157605755034251;0.39102723857002536;-0.08867858066452616;0.47929751166236784;0.5036219492469683;0.12488777625455592;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCCC2=O)cc1;-1.6408529463412276;0.0719240498628403;-0.5547158076068972;-1.4936648391122858;-0.5561748271581938;-1.0582142036893667;-0.21158214426593244;-0.2597408333659957;-1.1146837207897817;-1.6698932937565234;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCCC2CCc2noc(C)n2)cc1F;-0.6928107271928191;-0.292826452548296;-0.4648453496102373;-1.2026840237291965;-0.9138513664302812;-0.6084722823431529;0.7810155620591985;0.32143335908705445;-0.03774555369601009;-0.7636177039489487;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCCC2c2cc(C)no2)cc1OC;-0.5370939284113571;0.19866814068370217;-0.4780600751973395;-1.2026840237291965;0.12214917528527104;-0.6031620662725;1.2691952653873284;0.33958867086320577;0.5036219492469683;-0.8346981423652291;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCCC2c2nc(C3CCOCC3)no2)cn1;-0.9968506819777819;-0.19124127017896772;-0.33816981605262475;-1.2026840237291965;-0.060930153961833884;-0.5757255400649438;-0.23067955168084933;0.3425936514387915;0.5036219492469683;-0.4792959502838272;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCCC2c2nc(CCOCC3CC3)no2)cc1;-0.5029001462908753;-0.7398656591366293;-0.3601986603662805;-1.2026840237291965;0.3066625247901522;-0.5877124980002201;-0.029151825699990842;0.35233443099763495;0.5036219492469683;-0.3549051830553366;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCCC2c2nc(CCOCC3CC3)no2)cc1F;-0.40187306275308815;-0.729183008441618;-0.33636311528876317;-1.2026840237291965;-0.09431259918061113;-0.5930277847790112;0.2192985260129359;0.4033909195116202;0.5036219492469683;-0.2660546350349861;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCCC2c2nc(CCOc3cccc(C)c3)no2)c(OC)n1;-0.23822516582473408;-0.2722448053034775;-0.13353514453438295;-0.5180566404867697;1.1592094484199988;-0.5861906402373356;0.7557939733781742;0.5636723974633311;1.0449894521899463;0.08934755704641574;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCCC3(C2)Cn2nnc(CNC(=O)CC(C)C)c2CO3)cn1;-1.5744699453681608;1.0092523358551784;-0.06445465032758793;-0.4180963636831006;-1.1406813520553285;0.2705476337963261;-0.5272578267963254;0.42915469046284144;0.5943317634877621;0.2315084338789765;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCCC3(C2)Cn2nnc(CNC(=O)N(C)C)c2CO3)c(C)c1;-1.5582591293756127;0.6835384129118529;-0.06368035000021867;-1.1994833169926236;-0.9312445342260977;0.256782675214454;-0.4111799000026478;0.5775196113035278;1.1543335877981935;0.26704865308711667;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCCCC2)cc1S(=O)(=O)N(C)C;-1.5582010260924848;0.034767801739473234;-0.528389596476342;-1.4936648391122858;1.6189230463164617;-1.0582142036893667;0.036381245455022394;0.13095842127121357;-0.5546818964793505;-0.9413187999896496;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCCCC2CCn2cc(-c3ccccc3)nn2)cc1F;0.3346586799907607;-0.7554217416843106;-0.23514915749614343;0.5120851411134429;-0.3028261138993229;-0.07447014087303629;0.5316506955935786;0.46543866519692173;-0.5546818964793505;-0.10612364859835528;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCCCC2CCn2cc(C(=O)N(C)C)nn2)c(OC)n1;-1.6268355292867396;0.16509434085608285;-0.3531654323926763;-1.1994833169926236;0.974889648074431;-0.1318651867472205;0.4023225845125901;0.5768247535366157;0.5466874307740585;-0.12389375820242537;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCCCC2CCn2cc(C(=O)NCC3CC3)nn2)cc1F;-0.7745329949115237;-0.6115960979067413;-0.2770129951959086;-1.1994833169926236;-0.11596724462229703;0.20677770119611413;0.22293847214966384;0.46234033587380247;0.0529642605447838;0.05380733783827556;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCCCC2CCn2cc(COc3ccccc3)nn2)cn1;-0.26968809363822766;-1.4202389124079158;-0.203789994237688;-0.17254224212898356;-0.06350072140831182;-0.08287839427545089;0.4983510399160695;0.4442662421334109;-0.013314393536372258;-0.03504321018207491;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCCCC2c2nc(CCOCC3CC3)no2)cc1;-0.21957401194083476;-0.855514252061103;-0.34149930746031265;-1.2026840237291965;0.5457029290588983;-0.5841663791553966;0.36850527984030157;0.4485683804762432;0.5036219492469683;-0.24828452543091603;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCCCC2c2nc(CCOCC3CCCC3)no2)c(OC)c1;0.35332435969544196;-0.6071407885252716;-0.17875428365274829;-0.4780542319014184;1.3257126198824625;-0.5788293426044726;0.19960134789655987;0.6727131390187929;1.0449894521899463;0.1781981050667662;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCCCC2c2nc(CCOCc3ccccc3)no2)cc1F;0.4553682506879584;-0.945237089240285;-0.15956454053944658;0.5088844343768703;0.035768148301941236;-0.5880610476753605;0.710844993791121;0.4883638681119534;0.5036219492469683;0.05380733783827556;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCCCC2c2nc(CCOc3ccc(F)cc3)no2)cn1;-0.08412073315005728;-0.14150463559421933;-0.18483254122259707;-1.2026840237291965;-0.04425182074783601;-0.5910399334358288;0.44348129776649836;0.45207340711546073;0.5036219492469683;-0.0705834293902151;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCCCC2c2nnc(-c3ccncc3)[nH]2)cc1OC;-0.33824996772857324;-0.5010835805103637;-0.2602106780919955;-1.4936648391122858;-0.08720346518453008;-0.06089148826606718;1.006088632994274;0.6006805983192477;0.5562955008014158;-0.21274430622277585;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCCCCC2)cc1S(=O)(=O)N(C)C;-1.2748748917424453;0.4886244917798105;-0.5188527974442438;-0.7690350472845077;1.1733083763676828;-1.0582142036893667;0.09217306339196478;0.22719237074982182;-0.5546818964793505;-0.8346981423652291;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCCCCC2c2nc(-c3cccnc3)no2)cc1;0.1312245599409117;-0.5404748439383262;-0.2958026831400696;-0.4780542319014184;0.14520965860453564;-0.5831740678434648;0.584327433884528;0.5444108806317509;-0.03774555369601009;-0.3371350734512665;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCCCCC2c2nc(C3CC3)no2)cc1;-0.0028487658755903993;-0.21520220375140853;-0.41376733801477783;-0.4780542319014184;0.395030440788352;-0.5794950789900728;0.5179668205616451;0.47274880282377413;-0.03774555369601009;-0.5326062790960375;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCCN(C(=O)c3ccccc3)C(c3nc(C)no3)C2)cn1;-0.8757634399402563;-0.4743045550277753;-0.34733236992649447;-0.17574294886555628;0.2857127614537528;-0.608212795039396;1.2413842072102352;0.5890786163400973;0.522256270614421;-0.03504321018207491;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCCN(C(=O)c3ccncc3)C(c3nc(C)n[nH]3)C2)c(C)c1;-0.8441552539189444;-0.3659298962767378;-0.3265682161475419;-1.4936648391122858;0.44109020948905486;-0.23668837368685072;1.4740900462380522;0.6897968857212894;0.0053199278310802085;0.12488777625455592;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCCN(C(C)=O)[C@H]3CCC[C@H]3C(=O)NCC2)c(OC)n1;-1.916625653884703;0.14983231205701095;-0.33622116022874543;-1.1313499431983967;0.4890960274058872;-0.7157368012380375;1.3857957475293639;0.5413271466294515;1.1543335877981935;-0.08835353899428519;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCCN(C3=NS(=O)(=O)C(c4ccccc4)=C3C)CC2)cn1;-0.9484070696703027;-0.2898899103578995;-0.2468798074557879;0.2179036189937807;0.3742846589313134;-1.0582142036893667;1.770295229880095;0.3667763367454644;0.0053199278310802085;0.05380733783827556;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCCN(CC(C)C)C(c3nc(C)no3)C2)cn1;-1.0096915075489392;-1.0757911699480762;-0.44583627657332175;-0.4212970704196737;0.5442603580121507;-0.601450798787849;0.6212911039842418;0.43425502465272037;-0.03774555369601009;-0.3904454022634768;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCCN(CC3CN(C(=O)c4ccccc4C)CCO3)CC2)cc1OC;-0.7376955134087455;-0.5130023282523395;-0.05837639275773916;-0.4667237642486458;-0.4518946685630436;-1.0582142036893667;1.1114213155287147;0.5074982393166093;1.0880549337170373;0.4980600779400279;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCCN(Cc3ccccc3)C(c3nc(C)no3)C2)c(OC)c1;-0.16879174248747741;-0.7509284279577567;-0.31381807075686124;0.5088844343768703;1.0030351087962608;-0.5962069212240233;1.0589579378305025;0.7339818421240406;0.5036219492469683;0.12488777625455592;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCCN(Cc3noc(-c4ccccc4)n3)CC2)cc1;-0.4530039519052103;-1.7042363542569994;-0.26979909714591827;-0.17574294886555628;-0.6599279443071886;-0.5815166261378204;0.13532080428264853;0.29643354232747654;-0.03774555369601009;-0.23051441582684593;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCCN(c3cc(-c4ccccc4)n[nH]3)CC2)c(C)c1;0.021205993339157767;-0.8575129567661293;-0.26670189583644116;0.2179036189937807;-0.16541240675624838;-0.1754379217821404;0.5945884352862262;0.4523127208512713;0.0053199278310802085;-0.15943397741056556;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCCN(c3cc(-c4ccccc4)n[nH]3)CC2)cc1F;-0.10176960540000862;-1.1435550554144487;-0.26670189583644116;0.2179036189937807;-1.1266207566100916;-0.18641973212180485;0.2979248753182518;0.40013674142809974;0.0053199278310802085;-0.21274430622277585;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCCN(c3ccc(=O)n(-c4ccccc4)n3)CC2)cc1;-0.8159315841398046;-1.0751306144258856;-0.2533968352111459;-0.4667237642486458;-0.4947114994260142;-0.5290838162545628;0.46465466970496283;0.347068584335201;0.0053199278310802085;-0.12389375820242537;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCCN3C(=O)CN(CC(C)C)C(=O)C3C2)c(C)c1;-1.5775784710154768;0.629020063392655;-0.37207126538594265;-0.7122778858027631;0.3658210699748304;-1.0582142036893667;0.928149446218464;0.5153131983671949;0.5653217521415115;-0.21274430622277585;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCCN3C(=O)N(c4ccccc4)C(=O)C3C2)c(OC)n1;-1.405316762363484;0.5371653142440186;-0.22508325324034292;-0.4667237642486458;1.527125504712861;-1.0582142036893667;1.4079519462819567;0.5437639647190532;0.5466874307740585;-0.08835353899428519;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCCN3CCN(Cc4cccc(C)c4)C(=O)C3C2)cn1;-1.2779107882858527;-0.7288493945415347;-0.20514501981058425;0.18952503825290853;-0.8235174532415404;-1.0582142036893667;0.43841199071394005;0.6133798371712296;0.0053199278310802085;-0.017273100578004817;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCCOCCNC(=O)[C@@H]3CCCC[C@@H]32)cc1F;-0.9770229366105526;-0.08056519243548348;-0.3841374454874471;-0.7690350472845077;0.1809191300589231;-0.7194671936185779;1.3706622506864783;0.5508849771157519;0.5943317634877621;-0.42598562147161695;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(=O)N2CCCOCCNC(=O)[C@@H]3CCCC[C@@H]32)cn1;-1.5174560987993881;-0.8621722323244779;-0.4023464081860811;-0.7690350472845077;0.7023228063176314;-0.7150028294317278;1.352949547744088;0.5347876619302395;0.5943317634877621;-0.5326062790960375;0;;In;In;In;In;All in;Inside (T/E/L/R)
