SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
Clc1ccc(Cc2nn3c(-c4ccccc4)nnc3s2)cc1;0.47414965472024806;-0.46960381597148737;-0.8201833464924374;-0.09758866155648965;0.2041022390436045;1.122749821255208;-0.0746658673453381;1.561718416277833;-0.4921039823002688;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2872254348892153;1.4566935203870541;1
Clc1ccc(Cc2nn3c(-c4ccncc4)nnc3s2)cc1;0.6178742911925801;-0.8211137862917393;-0.41816403115291784;-0.09758866155648965;0.1721273567317775;1.2193169465617864;-0.11058806762045727;1.2392499155810335;-0.4921039823002688;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.06888883986290062;1.3963544247546935;0
Clc1ccc(Cc2nnc(SCc3ccc(Br)cc3)o2)cc1;0.8949745454667458;-0.9844840112917314;-0.7777845811022961;-0.09758866155648965;0.1447203147502115;-0.17400871857599176;-0.23138527050639732;3.675678587512407;1.2480355748831915;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.7187742344981788;1.7251800764709948;1
Clc1ccc(Cc2noc(Cc3nc(-c4ccccc4)cs3)n2)cc1;0.4150557519431892;-0.7393555509114651;-0.6542559536032304;-0.09758866155648965;-0.18416418902858026;0.28123630072645084;-0.35499990086489575;1.0481574707236707;0.37796579629146126;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.4724600356532683;2.083220927106445;1
Clc1ccc(Cl)c(-c2ccc(CNCc3ccccn3)o2)c1;0.03733211353778156;-1.0398540633194222;0.3911549234091062;-0.09758866155648965;0.03509214682394775;0.48816585495483356;-0.32471255553489337;0.7495755256340417;-0.4921039823002688;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;1.39957350387208;1
Clc1ccc(Cl)c(-c2nc3cc(/N=C/c4ccc5c(c4)OCO5)ccc3o2)c1;0.19331331615533814;-0.8563428287419398;0.5732438029401822;-0.09758866155648965;0.13558463408968952;-0.2567805402673448;-0.30287749262256597;0.41516374713365717;0.37796579629146126;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5202675558162557;1.716134446798444;1
Clc1ccc(Cl)c(-c2nc3ccccc3o2)n1;0.5340501507185474;0.23047782413541415;-0.2775798363194614;-0.09758866155648965;-0.312063718275888;-0.40852888003482574;-0.14545373259336708;1.4781154716527367;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5206366887010179;0.07533595832800812;1
Clc1ccc(Cn2c(-c3cncs3)nc3ccccc32)cc1;-0.32577335597737866;-0.8071356028591118;0.24971705669744435;-0.09758866155648965;0.1721273567317775;0.7640719272593439;-0.15707562091767038;1.7289243055280257;-0.4921039823002688;1.6050826191945693;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.27314565096476523;1.1266751038014637;1
Clc1ccc(Cn2c(/N=C/c3ccc4c(c3)OCO4)nc3ccccc32)cc1;-0.08689060952544898;-0.7488460294100943;0.6123374110537076;-0.09758866155648965;-0.193299869689102;-0.5188913089566298;-0.32471255553489337;1.1556469709559374;-0.4921039823002688;2.57849431521736;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.272776518080003;1.5506635687127175;0
Clc1ccc(Cn2c(CN3CCCC3)nc3ccccc32)cc1;-0.7191843355079302;-0.4293364720015966;0.8087670496655044;-0.09758866155648965;-0.15675714704701427;-0.40852888003482574;-0.3535911871286166;1.3228528602061298;-0.4921039823002688;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.0519391840528496;0.7706201188049335;1
Clc1ccc(Cn2ccc(-n3cnnn3)n2)cc1;0.41068028480732977;-0.9391915842990762;-0.06829601152144711;-0.09758866155648965;0.5512581041434402;0.5571423730309613;0.08627967702455883;1.896130194778218;-0.4921039823002688;1.118376771183174;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.053814181077412565;0.484490804713296;1
Clc1ccc(Cn2nc(Cl)nc2Cl)cc1;2.538098036942427;-1.479506162903447;-1.2684133150822936;-0.09758866155648965;1.2592733553338946;1.2193169465617864;1.180850250113485;3.412926475833534;-0.4921039823002688;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5156118024391886;0.30314982723578154;0
Clc1ccc(Cn2nnc(-c3ccccc3Cl)n2)cc1Cl;0.7863282323741537;-0.577084147193863;-0.5140413531190187;-0.09758866155648965;0.4005193732448273;0.65370949833754;0.3032215924115531;1.8841869169746328;-0.4921039823002688;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2822005486273858;1.0389759118232096;0
Clc1ccc(Cn2nnc(-c3cccnc3)n2)c(Cl)c1;0.42936130556217367;-0.8538831441354117;-0.18970910266348615;-0.09758866155648965;0.4416299362171763;0.33641751518735263;0.04507480023839268;1.8125272501531218;-0.4921039823002688;2.3351413912116623;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.06386395360107126;0.8725767249193994;1
Clc1ccc(N2CCN(c3ccc(-c4nc(-c5ccccc5)no4)nn3)CC2)cc1;0.32830024669962476;-0.0037471195315707776;0.15190668380785116;-0.09758866155648965;-0.18873202935884126;-0.42232418365005125;-0.5194672295754905;-0.2775463654742823;0.37796579629146126;2.57849431521736;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.8944657422018434;1.6532519076977428;1
Clc1ccc(N2CCN(c3ccccc3)CC2)nn1;-0.2077382436003994;-0.9391693999608136;0.4711652577617977;0.08915507352072541;0.2589163230067365;0.43298464049393137;-0.4032483463324578;0.7495755256340417;-0.4921039823002688;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.9817347103126272;0.515668063046333;0
Clc1ccc(N2CCN(c3ncnc4c3nc3n4CCCCC3)CC2)cc1;0.03345214587930933;0.471655469724079;0.5296523302864925;0.08915507352072541;-0.37144564256928103;-0.13262280773031515;-0.534258723806422;0.21212802447270954;-0.4921039823002688;3.0652001632287553;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.6402519537525995;1.2067982929070455;1
Clc1ccc(N2N=C(/C=C/c3cccs3)CC2c2cccs2)cc1;-0.43305553135343344;-0.8929458275003849;0.15792829620220733;0.08915507352072541;0.07163486946603576;-0.3671429691891491;-0.41874419743152885;0.5584830807766793;-0.4921039823002688;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.3288622691688354;1.3097475133884615;0
Clc1ccc(NC(c2cccc(Cl)c2)c2nnc(-c3ccccc3)o2)cc1;0.2871262730985477;-0.4470628055082956;-0.4464436581834129;-0.09758866155648965;-0.028857617799706255;-0.5878678270327575;-0.39902220512362024;0.3196175247049758;1.2480355748831915;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2776706796015976;1.5380213934017417;1
Clc1ccc(NCc2ccccc2-c2nnc(-c3ccccc3Cl)o2)cc1;-0.01045726640242217;-0.11394436364235515;-0.40882152520980647;-0.09758866155648965;-0.14305362605623126;-0.16021341496076622;-0.23138527050639732;1.5020020272599073;1.2480355748831915;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2776706796015976;1.9300646115463056;1
Clc1ccc(Nc2c(-c3cccs3)nc3ccc(Cl)cn23)cc1;-0.2114794928670486;-0.30282911225913844;-0.33621447595220183;0.08915507352072541;0.2452128020159535;0.12948796095896992;-0.08875300470812988;1.5736616940814183;-0.4921039823002688;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4586401032449066;1.6696512129734342;1
Clc1ccc(Nc2c3c(nc4ccccc24)CCCC3)cc1;-0.8803457639803738;0.18320638384286347;-0.4778406162774818;-0.4710761317109281;-0.0060184161484012535;-0.27057584388257033;-0.3007644220181472;1.4661721938491517;-0.4921039823002688;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.3386205135540299;1.8834176712632535;1
Clc1ccc(Nc2c3c(nc4ncnn24)CCC3)cc1;-0.2864432911381575;0.7747925403693294;-0.7780648296553002;0.08915507352072541;0.2817555246580415;0.23985038988077423;-0.24864201377581738;1.1914768043666928;-0.4921039823002688;2.8218472392230574;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.06435897083711208;1.5981217708710984;0
Clc1ccc(Nc2c3c(nc4ncnn24)CCCC3)cc1;-0.29264586168994655;1.0259610072753373;-0.8116607085858427;0.08915507352072541;0.1492881550804725;0.10189735372851882;-0.22011556061616383;1.4064558048312257;-0.4921039823002688;2.8218472392230574;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.06435897083711208;1.6127822725513516;0
Clc1ccc(Nc2c3c(nc4nncn24)CCC3)cc1;-0.20242901479201764;0.6640705709484837;-0.8723134574331574;0.08915507352072541;0.23150928102517052;0.5157564621852846;-0.16341483273092666;1.2273066377774484;-0.4921039823002688;3.0652001632287553;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.05933408457528287;1.6371104684665019;0
Clc1ccc(Nc2cccc(-c3cn[nH]c3)c2)cc1;-0.4635832840940182;-1.6017358930288803;0.09249903258701371;-0.09758866155648965;0.43706209588691525;-0.1878040221912173;-0.37613060690908356;0.534596525169509;-0.4921039823002688;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.2538363982643602;1.5688568333065815;1
Clc1ccc(Nc2nc(Cl)nc(Nc3ccc(Cl)cc3Cl)n2)c(Cl)c1;2.2933607124158915;-0.6438130865627346;-1.0323267422541968;-0.09758866155648965;-0.6592195833757238;-0.9465457210286212;-0.15073640910441405;0.33156080250856096;-0.4921039823002688;2.8218472392230574;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.16353237947682028;0.8761182534214103;1
Clc1ccc(Nc2nc(N3CCOCC3)nc3c2cnn3-c2ccccc2)cc1;0.426777177447424;-0.191827725954329;0.9360024252750622;0.08915507352072541;-0.293792356954844;-0.891364506567719;-0.4338878700965302;0.7615188034376269;-0.4921039823002688;5.012023555274336;-0.5665886755599051;9.764947546911179;-0.16275769175423185;-0.28637842551070586;1.0964713489461897;0
Clc1ccc(Nc2nc3ccccc3n3cnnc23)cc1Cl;0.5825258604931107;-0.36691711771225766;-0.30567430523163375;-0.09758866155648965;0.3685444909330005;0.8054578381050206;0.02042230985350685;1.6333780830993443;-0.4921039823002688;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.05933408457528287;0.40304794077251277;1
Clc1ccc(Nc2nc3nonc3nc2N2CCOCC2)cc1;0.9710517868256008;0.16336585269326506;0.60684566104995;0.08915507352072541;0.1721273567317775;-0.38093827280437464;-0.13171877366464504;0.701802414419701;-0.4921039823002688;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.37873631271149855;0.6077624170517818;1
Clc1ccc(Nc2ncnc3sc4c(c23)CCCC4)cc1;-0.38402643345741017;0.12296625996963237;-0.7243791496083378;0.08915507352072541;0.1538559954107335;-0.03605568242373637;-0.4032483463324578;0.47488013615158303;-0.4921039823002688;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2877204521252561;1.8408079701604356;1
Clc1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1;-0.34297054218114426;-0.9544903062957963;-0.2962829667046672;-0.4710761317109281;-0.12478226473518726;0.12948796095896992;-0.31027323973803167;1.1556469709559374;-0.4921039823002688;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.4721729932906747;1.3469973102977064;0
Clc1ccc(OCCCn2c(/C=C/c3ccccc3)nc3ccccc32)cc1;-0.3913237595646982;-0.5942032200613563;0.8379424274295831;-0.09758866155648965;-0.257249634312756;-0.44991479088050235;-0.463470858558393;0.7256889700268714;-0.4921039823002688;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.103884742266851;0.9873948855070788;1
Clc1ccc(OCCOc2ccc(Br)nc2Br)c(Cl)c1;0.8181428715982395;-1.6371797432442599;1.052362357484726;0.08915507352072541;0.6289113897578773;0.46057524772438246;0.30040416493899474;6.350972815515484;-0.4921039823002688;-0.5850936968567096;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.6567348618918287;0.9797064867268188;1
Clc1ccc(OCCSc2nc3ccc(Br)cc3[nH]2)cc1;-0.010611899487072217;-0.7185738886053217;0.4899788972217418;-0.09758866155648965;0.670021952730226;-0.40852888003482574;-0.4152224130908309;2.541067196171817;-0.4921039823002688;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.1772173841085628;0.90732048686651;1
Clc1ccc(OCCSc2nc3ccccc3[nH]2)cc1;-0.0955193655224649;-0.6383461640690333;0.5608837825105526;-0.09758866155648965;0.1173132727686455;0.29503160434167597;-0.3479563321834998;0.97649780390216;-0.4921039823002688;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5206366887010179;0.44955819644233747;1
Clc1ccc(OCCn2c(CN3CCCCC3)nc3ccccc32)cc1;-0.39744130964502283;-0.35989172822138615;1.1353721327449662;-0.09758866155648965;-0.36687780223902;-0.7396161668002382;-0.4786145312233942;0.7615188034376269;-0.4921039823002688;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.5204321061868921;0.5522866865855407;1
Clc1ccc(OC[C@@H]2C[C@H]3C[C@H]3N2)cn1;-0.21916820187701921;-1.34870244474192;0.5775446144644252;0.6493862787523789;0.42792641522639324;-0.6706396487241107;-0.32189512806233495;1.0959305819380114;-0.4921039823002688;-0.5850936968567096;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;-0.07984897023214359;1
Clc1ccc(OCc2nc(-c3ccc(N4CCOCC4)cc3)no2)cc1;0.7121849850264061;-0.9886047516242193;1.1481351934809167;-0.09758866155648965;-0.12935010506544825;-0.5050960053414043;-0.4416357956460656;0.2718444134906351;0.37796579629146126;0.8750238471774763;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.23308904424652022;1.3241147841566951;0
Clc1ccc(OCc2nc(-c3cccnc3)no2)cc1;1.3006926995579322;-0.9856720605791397;0.5857974908557307;0.08915507352072541;0.2863233649883025;0.12948796095896992;-0.19370217806092915;1.2273066377774484;0.37796579629146126;0.8750238471774763;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.2947351739721583;0.708236666980497;1
Clc1ccc(OCc2nc(-c3cccs3)no2)cc1;1.1626181088610532;-0.4924236327370061;0.46578159321840285;0.08915507352072541;0.6106400284368333;0.5019611585700591;0.09931027908514126;2.3858045847252094;0.37796579629146126;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.513071768998473;0.8602917760525044;1
Clc1ccc(OCc2nc3c4ccccc4ncn3n2)cc1;0.6840470769052496;-0.6148258200393962;0.6440619177277955;-0.284332396633713;0.3182982473001295;-0.13262280773031515;-0.3976134913873411;0.3912771915264868;-0.4921039823002688;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2972752074128738;0.24139661925627529;1
Clc1ccc(OCc2nn3c(-c4ccccc4)nnc3s2)cc1;0.7565277104569891;-0.6977456207028706;0.3992238533985285;-0.09758866155648965;0.1721273567317775;0.37780342603302924;-0.3204864143260558;0.5107099695623386;-0.4921039823002688;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2872254348892153;1.1309830461258044;1
Clc1ccc(OCc2nn3c(-c4ccncc4)nnc3s2)cc1;0.9109179945650415;-1.1014328731030485;0.6770563472159249;0.08915507352072541;0.1173132727686455;1.026182695948629;-0.15672344248360057;1.143703693152352;-0.4921039823002688;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.06888883986290062;1.0717921286849295;1
Clc1ccc(OCc2nn3c(Cn4cnc5ccccc54)nnc3s2)cc1;1.0385951522836292;-1.0312543263730558;0.644843276489966;-0.09758866155648965;-0.193299869689102;0.4053940332634803;-0.23913319605593283;1.3109095824025447;-0.4921039823002688;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.06888883986290062;0.688182046021672;1
Clc1ccc(OCc2nnc3n2N=C(c2ccc4c(c2)OCCO4)CS3)c(Cl)c1;1.3155700450050958;-0.670815799122768;1.0602261840542615;-0.09758866155648965;-0.197867710019363;0.21225978265032314;-0.2940730317708211;1.3109095824025447;-0.4921039823002688;0.8750238471774763;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.5105869161773592;1.7001427030147123;0
Clc1ccc(Oc2ccc(-c3noc(/C=C/c4ccco4)n3)cc2)cc1;0.12315153776763436;-0.5887421327905958;0.2589658413250967;-0.09758866155648965;-0.06996818077205526;0.005330228421940058;-0.30358184949070555;0.6420860254017752;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.513071768998473;1.3790740571432547;1
Clc1ccc(Oc2nc3ccccc3nc2N2CCCC2)cc1;-0.4346334948560447;0.7898550209845845;0.09885676760308416;-0.09758866155648965;-0.010586256478662254;-1.098294060796102;-0.4381140113053677;0.7615188034376269;0.37796579629146126;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.524319548348297;0.5769756092785494;1
Clc1ccc(Oc2nnnn2-c2ccccc2)cc1;0.5086354266799422;0.4953787321886853;-0.7603865994510534;0.08915507352072541;0.49644402018030825;1.1917263393313353;-0.019373853196380107;1.3825692492240553;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2771756623655566;0.41698715282712473;1
Clc1ccc(SCCNc2ccc3nnnn3n2)cc1;0.33807125009537264;0.9194614352718268;-0.6023432069168584;-0.09758866155648965;0.4690369781987423;-0.5878678270327575;-0.23948537449000268;0.60625619199102;-0.4921039823002688;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.17910205549834915;0.5531344239651698;1
Clc1ccc(Sc2c(-c3ccc(Br)cc3)nc3ccccn23)cc1;-0.42064715819167975;-0.7826791979602421;-0.35766012686168014;-0.09758866155648965;0.1401524744199505;1.1089545176399824;-0.10319232050499158;2.947138641493712;-0.4921039823002688;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.4648355449767561;2.080812314500976;1
Clc1ccc([C@@H]2C[C@H](c3ccc(Cl)cc3)n3nnnc3N2)cc1;0.7438918598195802;-0.4955152871216033;-0.8890273982513353;-0.09758866155648965;0.23150928102517052;0.943410874257276;0.13769772839874903;1.490058749456322;-0.4921039823002688;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.044259425789794825;1.3124221943394023;0
Clc1ccc([C@@H]2C[C@H](c3ccccc3)n3nnnc3N2)cc1;0.3443428396952915;-0.37147587072292737;-0.9206620962928688;-0.09758866155648965;0.1081775921081235;0.5433470694157357;-0.19651960553348752;0.8092919146519676;-0.4921039823002688;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.4872476520761629;1.0562760664642452;0
Clc1ccc([C@H]2C[C@@H](c3ccc(I)cc3)Nc3ncnn32)cc1;0.04023738911812933;-0.8566899151533233;-0.3742776897867867;-0.09758866155648965;0.12188111309890651;0.30882690795690154;-0.2982991729796586;5.7060358141218845;-0.4921039823002688;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;2.3014795658528957;1.6967611316911542;1
Clc1ccc([C@H]2C[C@@H](c3ccc(I)cc3)Nc3nnnn32)cc1;0.4421947524694714;-0.49276711903808096;-0.9105120252858602;-0.09758866155648965;0.24064496168569252;0.9572061778725015;0.022183202023855795;5.311907646603574;-0.4921039823002688;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;2.0084086280605695;1.6036432703249903;1
Clc1ccc([C@H]2C[C@@H](c3ccc4c(c3)OCO4)Nc3nnnn32)cc1;0.9588621720208246;-0.5756153317888384;0.16889375704276777;-0.09758866155648965;0.06706702913577475;0.29503160434167597;-0.22856784303383895;0.8570650258663083;-0.4921039823002688;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.044259425789794825;1.6458352988147396;0
Clc1ccc([C@H]2C[C@@H](c3ccccc3)Nc3nnnn32)cc1;0.3616844770503619;-0.37147587072292737;-0.9206620962928684;-0.09758866155648965;0.2223736003646485;0.8882296597963738;-0.0010605746247506916;1.490058749456322;-0.4921039823002688;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.4872476520761629;1.0522040002418929;0
Clc1ccc([C@]23CNC[C@H]2C3)cc1Cl;1.6075880342440967;-1.2333439272227305;-0.3583923446859947;-0.09758866155648965;0.7294038770236191;0.9985920887181781;-0.02817831404812498;1.2273066377774484;-0.4921039823002688;-0.34174077285101195;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4586401032449066;0.540610109030452;1
