SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
N#CC1=C(N)Oc2c(c(=O)sc3ccccc23)C1c1cccs1;-0.5156417939339129;0.21847131044509144;-0.849646480205724;-0.8333143581778649;-2.4893705013567926;0.09233197856940029;0.141777051859049;-2.156705403880976;0.3340244360579421;-2.3358202363093232;0.37539455666347643;-1.4957004561929121;-0.024447541756336556;-0.9802249974279326;-2.442697043216728;0.5816014208306445;1.212227666167134;-0.011042604174311552;0.30399035979004674;-1.8160893777962397;1
N#CC1=C(N)Oc2c(oc(CO)cc2=O)C12C(=O)Nc1ccccc12;-0.3574359457006304;-0.9547389612459715;0.0706997843435275;-0.05668558192620293;-1.0965062352069643;-0.2942711319441085;-0.37448078021249054;-1.1629757346707925;-0.13228771058594094;-0.7675206264468195;-0.5700999085606234;0.2614396271557622;-0.6398179788031915;-1.0012249393915844;-1.3167789930946345;0.35118125246635895;1.0745066912347316;0.4672412011523547;-0.2482168672072254;-0.5956385466079899;0
N#CC1=C(N)Oc2c(oc(CO)cc2=O)C1c1ccc(Br)s1;-0.6316594159716532;-0.3014214213108944;0.21552206082973765;-0.8384214685042258;-1.426994915122635;-1.066131163908208;-1.2032367111354902;-1.3941223543041803;0.2813158527666722;-1.4701857323311398;-0.7411278056178914;-0.39654209532702395;-1.1920871413164769;-0.6372259453549474;-1.877617313133351;1.1294364032683493;0.7723330722510323;-0.38062395757276746;0.6767638848048105;-0.7276359999867941;0
N#CC1=C(N)Oc2c(oc(CO)cc2=O)C1c1ccc(OCc2ccccc2)cc1;-0.11485364507626415;-0.014261415110170483;0.567150438537097;-1.0509713820147484;-1.090039230682013;0.16325394013014707;0.7305271276848422;-0.8189494948258027;1.5142880316519727;-1.0330056386651851;-0.5440053714074983;-0.4468232172046156;-0.23785102008703402;-0.11604556752976239;-1.2652347294370285;0.7193719922106359;2.275332682357277;-0.3033291912693755;0.5051918036674886;-0.5675079610521215;1
N#CC1=C(N)Oc2c(oc(CO)cc2=O)C1c1ccc(Oc2ccccc2)c(F)c1;-0.12540070162514963;0.11977194407543873;0.44255782538173966;-0.17758133109512167;-1.0725267645095804;-0.2900090283885548;-0.0982288032381574;-0.7201585897781188;1.2893945388673365;-1.0435657900563982;-1.0338955654535544;-0.23495460824947853;-0.37593837649958706;-0.3476812910076223;-1.6695734204620387;1.0755681653842692;2.0808804566562187;-0.12050106762176856;0.35601897499069735;-0.09460401220261315;1
N#CC1=C(N)Oc2c(oc(CO)cc2=O)C1c1cccc(C(F)(F)F)c1;-0.3785300587984014;-0.22733033626731702;0.013174714112119953;0.24014060661119274;0.5494387765596267;-1.066131163908208;-0.37448078021249054;0.3834835414576795;2.4960246444660297;-0.3909799457510453;-0.9537459022169692;0.6527196417171965;-0.6744841137042898;-0.45522644833662895;-1.8557477413376957;1.0287292164556083;1.2606240827038064;3.063115706206239;0.6244291400579188;-0.14013497019455232;1
N#CC1=C(N)Oc2c(oc(CO)cc2=O)C1c1cccc(Cl)c1;-0.5683770766783403;-0.36630817238088587;0.2537153217096421;-0.532268485643766;-1.1672990810761275;-0.33987629062965313;-0.12244580335271504;-0.9905178822856923;0.079240030011491;-1.1873687419634322;-0.37343695727571874;-0.1727151465257082;-0.6909783098620547;-0.6627058749375118;-1.4431556387012803;0.5713691191043339;1.2425317763917287;-0.3377497931376676;0.4750658552005273;-0.5155505724375897;0
N#CC1=C(N)Oc2cc(N)ccc2C1c1ccccc1I;-0.6633005856183096;0.047468477613508295;-1.0605125277245104;0.07746448093434612;-1.7308614295529443;0.10083448367558219;-0.0982288032381574;-1.3033238978086197;0.30824253415353203;-1.562603919095398;0.4189481255254147;-0.1448402389389528;-1.004422999694706;-0.9418772773203936;-2.2483234251583433;0.13712979877880818;1.0585341265722972;-0.8927648381500781;-0.055151451952558196;-1.1944495849188541;1
N#CC1=C(N)Oc2cc(O)ccc2C1c1ccc2c(c1)OCO2;-0.4945476808361418;-0.2387406676395313;-0.2430621340504745;0.0052452311421517265;-1.0734734651907936;0.4995399593218302;-0.6507327571868238;-1.1207008307968864;0.524712981665178;-1.1519277814063384;-0.566718044711988;-0.1928560712579309;-0.32739838915372754;-0.9802249974279326;-1.432226198974631;-0.06308877095226642;0.7361570143583237;-0.687103796112311;-0.417956023639394;-1.1186919623194485;1
N#CC1=C(N)Oc2cc([N+](=O)[O-])ccc2C1c1cccc(O)c1;-0.5683770766783403;-0.17046885159578276;-0.8183701291816174;0.4103060572458891;-1.4596409021644734;-0.30277363705029037;-0.6507327571868238;-0.6603459877012597;-1.494128440450891;-1.0962064192536112;-0.721271137356028;0.36404109071413504;-0.42135935881828157;-0.6627058749375118;-1.964978678476154;0.4210040429618862;1.277458929480809;0.05103721221916148;-0.03169397551775547;-0.8331192040841963;0
N#CC1=C(N)Oc2cc3c(cc2C1c1cc(Br)ccc1OCc1ccccc1)OCO3;0.00116397696147625;0.7638090811611158;0.46630191954676514;-1.3795493843004547;-1.159885082853431;1.3472462999312267;0.9034455633204421;-1.1854471712567667;0.132014299558699;-1.485840981410845;-0.2065474656018028;-0.768319317841687;-0.26200566555600213;-0.4006265992311337;-1.2991057083293014;0.971865328243879;1.8836697833095095;-0.6664526472652341;0.13859313929985562;-1.2000556885892226;1
N#CC1=C(N)Oc2cc3c(cc2C1c1ccc(OCc2ccc(F)cc2)cc1)OCO3;0.00116397696147625;0.5267023952465046;0.40540368368161084;-0.7139056107641372;-0.881856199589023;1.3472462999312267;-0.0982288032381574;-0.8164013600614393;0.8538096915500195;-1.0787863920124707;-0.6332298732766659;-0.47587924335331755;-0.0016601650689618906;-0.4006265992311337;-1.5589334946158226;0.7766487336628896;1.9286481712488854;-0.4801649286133472;-0.26893957327612683;-0.7507710550991195;1
N#CC1=C(N)Oc2cc3c(cc2C1c1ccccc1OCc1cccc(F)c1)OCO3;0.00116397696147625;0.5267023952465046;0.4133671369177706;-1.0499862195950187;-0.8818561995890176;0.8933210878835282;0.17802317373617574;-0.8701847455190056;-0.2370595436089551;-1.057026796485956;-0.3956614386160702;-0.4758792433533244;-0.0016601650689618906;-0.4006265992311337;-1.5589334946158226;0.6293101621308202;1.9286481712488854;-0.44077147322587495;-0.31798561611540394;-0.7508449029384154;1
N#CC1=C(N)Oc2cc3c(cc2C1c1cccnc1)OCO3;-0.5683770766783403;-0.3568756317798558;0.20861967954074503;0.25913779300993023;-0.6095405286312626;0.4995399593218302;-0.926984734161157;-0.9550514474672072;-0.2566049689983016;-1.0711707546257798;-0.28626046341798345;-0.022626551075965343;-0.047783833116520465;-0.9684650299282869;-0.9052192810285391;-0.2577247225511193;0.7448868276588618;-0.7360233200577344;-0.16584352509976008;-1.0475857873051586;0
N#CC1=C(N)Oc2cc3c(cc2C1c1cccs1)OCO3;-0.6211123594227677;-0.10337610312716333;0.11191815048013906;0.09693167071133967;-1.2499337170394114;0.4995399593218302;-0.926984734161157;-1.627899380595944;-0.25937798342141066;-1.4275386114865363;-0.14925115530424418;-0.6051062400329557;0.09557484009585845;-0.9557250651370052;-1.6550033107998001;-0.08790641406131396;0.4872966175459836;-0.5902746569405363;0.12251922229721024;-1.3588001557722926;0
N#CC1=C(N)Oc2ccc3ccccc3c2C1c1ccc(Br)cc1;-0.44181239809171435;0.7050458745942122;-0.8503750367012621;-0.8372593948032943;-2.1630078962557113;-0.28934678485955856;1.4559495172691088;-1.8663915779000158;0.7508909746890442;-1.8804894526752054;0.5449053785138622;-1.209569718037232;-0.4762929524642821;-0.9911138562239001;-2.0943002750448256;0.8012121302611536;1.6975523918404343;-0.8678412761470478;0.23592407067554205;-1.5095989865546244;1
N#CC1=C(N)Oc2ccc3ccccc3c2C1c1cccc(F)c1;-0.44181239809171435;0.4679391886796014;-0.8791510525852155;-0.2282056650791072;-1.7951542968597236;0.09233197856940029;0.7305271276848422;-1.4633500548292853;-0.6990102834198514;-1.505534614055333;0.3811726426427098;-0.8293976212023584;-0.22619404846257993;-0.9911138562239001;-2.2044424094535215;0.4347937622493834;1.7425307797798104;-0.4200164476179954;-0.2564182164957708;-0.9582948405286356;1
N#CC1=C(N)Oc2n[nH]c(-c3ccccc3)c2C1c1ccc(Cl)cc1;-0.3996241718961724;0.37330950716603784;-0.5954696245819399;-0.590685252443169;-1.3463737943452023;0.06418062266086447;1.258814081518951;-0.7232853179707686;1.3688543182492294;-0.9734612544451833;0.2774049584776064;-0.025822319443357892;-0.3523427229389602;-0.7282256938641067;-1.8803157690636463;0.8422045005715465;1.5130072593074027;-0.7705328463956123;0.29172399183128145;-0.892969090247432;1
N#CC1=C(N)Oc2n[nH]c(-c3ccccc3)c2C1c1ccc(Cl)cc1Cl;-0.34688888915174493;0.6218265244528631;-0.6630191045772232;-0.6567197763009962;-1.3871174155781876;0.7897732524104228;1.5108490583787269;-0.8161662237859871;1.0863372072466786;-1.0415181967693012;0.18388902862266202;-0.06753533309661858;-0.5246664375867918;-0.7470532280384153;-1.9041224473579619;1.0882472260669538;1.4780906245337055;-0.803510723983606;0.3062238136707246;-0.953429425125825;1
N#CC1=C(N)Oc2n[nH]c(-c3ccccc3)c2C1c1ccc([N+](=O)[O-])cc1;-0.29415360640731747;0.08987687588023782;-0.28306134351517;-0.44682318946205174;-1.0992253526384108;0.0878564240494953;0.7305271276848422;-0.41789728217423944;0.6943568904048595;-0.7552996482966338;-0.38244404004609933;0.6564640666516567;-0.11769517737665235;-0.5098262974421242;-1.9010081164385426;0.7527641153557493;1.6833423693421965;-0.00772512706176356;0.6442714697254093;-0.7194934610809098;1
N#CC1=C(N)Oc2n[nH]c(-c3ccccc3)c2C1c1ccco1;-0.5156417939339129;-0.03000767240382618;-0.2629314110602995;-0.3084475314950505;-0.9879550871315963;0.1147843962275308;0.17802317373617574;-0.5773850162070951;-0.12472727334344501;-0.5094226054844455;0.36135668002540744;0.38362396324731785;-0.14217791877211622;-0.6862258099368024;-1.6233436559495908;0.11422152923157272;1.1552075123571528;-0.6314114208678994;0.011509549880928841;-0.5070441273708928;1
N#CC1=C(N)Oc2nc(SCc3ccccc3Cl)nc(N)c2C1c1cccc(F)c1;-0.12540070162514963;0.5305819079130571;-1.3506436928229304;0.5198091859189775;-0.9469461238925787;0.7902307384373617;1.2419262440275989;-0.14795090329278054;-0.5272968141685203;-0.5676096605046601;-0.24033296432800277;0.17110343430634456;-0.32864349267628257;-0.3476812910076223;-1.6450163988144002;1.4786716569877763;1.6907898165444943;-0.20613466523549712;-0.4084361636149209;-0.5051599431311218;1
N#CC1=C(N)Oc2nc(SCc3ccccc3Cl)nc(N)c2C1c1ccccc1F;-0.12540070162514963;0.5305819079130568;-1.3418800320434332;0.4033685711948919;-0.9469461238925787;0.4085519750084029;1.5181782210019321;0.10191496220790326;0.5457041166910631;-0.5108103486062169;0.07437895692489122;0.17110343430634456;-0.32864349267628257;-0.3476812910076223;-1.6450163988144002;1.0561116384090627;1.6907898165444943;-0.19144690587067612;-0.18595618513314885;-0.5208734685128399;1
N#CC1=C(N)SC(N)=C(C#N)C1c1ccccc1;-0.9164299427915614;-0.4039318383588668;-1.2715395369676625;1.1513709444925908;-1.8324355155590033;0.38858642114645314;0.7136392901934904;-0.8236116298958476;0.06357365319141367;-0.41177851620735134;0.5043920979993397;0.11363098814586949;-0.35600974204104907;-0.8719095072996214;-2.3558670888970235;-0.0577528569958411;0.6732083725703227;-0.09442453524862228;0.4081353666570964;-1.4981631183169;0
N#CC1=C(N)S[C@@H](C(=O)c2ccc(Br)cc2)[C@@H]1c1cccs1;-0.6316594159716532;0.5019039417308918;-0.774669893113838;-1.3880895563807645;-2.564389052943197;0.04290639204808132;0.8865577258290903;-1.878838090824223;0.05667373756635066;-1.7262967159015128;0.2135848394937366;-1.5480958537341138;-0.6527089961674927;-0.31872682557288967;-2.5006298275144303;1.3557197561984662;1.0142382458137316;-0.1675200677468829;0.09900474826305321;-1.6606397569740083;1
N#CC1=C(N)n2c(nc3ccccc32)C(C#N)C12CCCC2;-0.4840006242872563;-0.03743199468334653;-0.7607040880987415;-0.4119273256703737;-0.7546470430473522;0.11513721899067857;-0.06594629533407222;-0.27869134289142056;0.08779809034343462;0.5609117480297787;0.6942728375141594;0.08162499394432923;-0.019680654598825346;-1.274224184919062;-0.625341039397894;-0.13824869927483613;-0.04392477179078757;-0.6664750811955663;0.50975427473193;0.08056586545364215;0
N#CC1=C(N)n2c(nc3ccccc32)NC1c1cccc([N+](=O)[O-])c1;-0.3890771153472869;-0.07781696085340367;-0.5019556472976899;-0.08303097230140713;-0.3868118341950032;-0.2763685366024545;-0.0982288032381574;0.2882325147462128;1.7595635252960742;0.03850454860265316;0.08186914205364024;1.1742781579447747;-0.1317280932797496;-0.7282256938641067;-0.7562511722193423;0.4432519851958809;1.0974724898232409;-0.006682355021343505;0.6174997634392921;0.1496603465547472;1
N#CC1=C(N)n2c(s/c(=C/c3cccs3)c2=O)=C(C#N)C1c1cccs1;-0.3679830022495159;-0.37373249466040664;-0.8769473570990589;-0.9269719217677052;-2.2838348028098796;-0.052958684267855466;-0.6507327571868238;-1.8546852998278203;-0.04342004029882394;-2.1903154818642094;0.014717515616491319;-1.2776425893397438;-0.22215820010043227;-0.7470532280384153;-2.0526424664175513;1.402781730990442;1.1014920661115781;0.04745706719466188;0.2308121676564008;-1.7032579550851479;1
N#CC1=C(N2CCOCC2)N=C(N)C1(C#N)CC(=O)c1ccccc1;-0.42071828499394337;-0.6691079394491247;0.7597657340326727;0.22807632867263505;0.21040077439066018;1.5194212836547702;0.17802317373617574;0.2125484759532513;-0.846555084664061;0.2647407321897252;0.0647723707530207;0.37939416033878054;-0.07700438077346024;-0.1417828701384136;-0.05476154899033636;0.07016376920676468;0.34501958036914976;0.26339367031085736;-0.1487760352576604;0.42232892345528183;0
N#CC1=C(NC(=O)c2ccccc2)c2ccccc2CC12CCCC2;-0.32579477605397394;0.5708984120948809;-0.5701041725352047;-1.1792710846556653;-1.4008279953455753;-0.29360888841511223;1.315313589537594;-0.47101431945804173;-0.34975347514819294;-0.43006312716330614;0.8934945220320742;-1.054127943183671;-0.0017409445390550267;-0.45522644833662895;-1.247009397384898;0.09475653073544085;1.3342887975002933;-0.5939377836413797;0.5952680583321239;-0.5885478504943823;1
N#CC1=C(NC(=O)c2ccccc2COc2ccc(F)cc2F)CCC1;-0.4101712284450579;0.48243030952231336;0.38354323719368016;-1.5326677447908776;-0.48455203932123614;1.3514076016857348;-0.37448078021249054;0.6915040467611064;0.8390429317173126;0.5130742772392097;0.46673279758498537;-0.2574648459114202;-0.1485069506831858;0.3637712882458042;-1.5318529018350566;0.22947533692166447;1.3220881204314077;-0.0074977822350538615;0.09582077777230447;0.7036924476944284;0
N#CC1=C(NC(=S)NC(=O)c2ccc(F)c(F)c2)SC2CCCCCC12;-0.3785300587984014;0.3929733115641542;-1.0910627756162645;-0.3158990716229294;-0.5916669966904075;0.02139790391544825;-0.3260570183563629;0.2465167358707947;0.21118979061029125;0.589179453113078;0.06886115356511983;-0.0273906011485209;-0.04030091609557339;0.09077204271832645;-1.6267030796591673;1.0400004675257801;0.30185792514161425;0.20398194102709155;2.3579949731807783;0.46572697262683366;1
N#CC1=C(SCC(=O)NCc2ccccc2)NC2=C(C(=O)CCC2)C1c1ccco1;-0.10430658852737866;0.30104407514201503;0.045705689500166305;-0.5089558590921641;-0.9204162671250069;1.3282477438134546;0.7136392901934904;-0.5945359427570066;0.6191736099719592;-0.9319631384875281;0.19563870215443444;-0.5395074786603468;0.25439719353321893;0.34722587942595756;-0.9318237707214787;0.41596111195053304;1.5036639060668637;0.029809991331983685;-0.7083310681480669;-0.14339611118785447;1
N#CC1=C(SCC(=O)Nc2ccc(Br)cc2)NC(=O)CC1c1ccc(F)cc1;-0.31524771950508845;0.5066202120314075;-0.8441366119054551;-0.10072880996016134;-1.1553364495420868;0.43308766058322223;0.6103057488547571;-0.6270222582409587;1.064912726999266;-1.0181271665771874;-0.3360637357205364;-0.4507677682877556;-0.363439766800295;0.25457159003481383;-1.5742615262748418;1.8416215623902925;1.271588136855708;0.11617651817812841;-1.588924960309025;-0.043823436661369675;1
N#CC1=C(SCC(=O)Nc2ccc(Cl)cc2)NC(=O)CC1c1ccc(F)cc1;-0.31524771950508845;0.465124640274455;-0.8560831716486283;-0.047497493714817346;-1.088868384924846;0.7776637704328181;0.4131703131045994;-0.5440215813611312;0.9945099725255857;-0.9872732393242275;-0.3746738685536259;-0.38125187589402176;-0.16115993505993725;0.25457159003481383;-1.5018872787792867;1.6460564354741263;1.2899847242533704;0.11932964332707227;-1.6106857103091614;0.056984592150914906;1
N#CC1=C(SCC(=O)Nc2ccc(Cl)cc2)NC(=O)CC1c1cccs1;-0.43126534154282886;0.43560991645832753;-0.8268515072605386;-0.5419897186369697;-1.4520565785443307;0.39598500700385936;0.13691833613026608;-1.0910354361612444;-0.340367582887748;-1.2558314952338676;-0.13266220795426933;-0.7443975781969681;-0.026494082160391896;0.3637712882458042;-1.3906655386630329;1.5996064411237017;0.8465174417423194;-0.011824987052679058;-1.2091695691801911;-0.34293554467513887;1
N#CC1=C(SCC(=O)Nc2ccc(Cl)cc2)NC2=C(C(=O)CCC2)C1c1ccco1;-0.11485364507626415;0.6721460858043279;-0.23278487625578073;-0.578299761816695;-1.1432784433056344;1.6140042572350435;-0.13933364084406707;-0.7969947530033155;0.4460294955562308;-1.2366687766270639;0.01969874996841822;-0.5823903859191192;0.021979709267060332;0.1155901559480976;-1.0175831375158486;1.003949473513505;1.282629879824092;0.047149710858132764;-0.8380145066924771;-0.09359006143159992;1
N#CC1=C(SCC(=O)Nc2ccccc2)NC(=O)CC1c1ccc(Cl)cc1;-0.3679830022495159;0.4122187371452889;-0.770634813399984;-0.5221739065919901;-1.3091760630016835;0.39598500700385936;1.2419262440275989;-0.8191264231750117;0.5841434115616031;-1.06270353606157;0.05226503745974638;-0.6116615460249768;-0.06495736758353984;0.3072886857228782;-1.1646019110044212;1.2866629865890564;1.2983195584853533;0.041530178371157515;-1.1721587291145803;-0.2771425241872614;1
N#CC1=C(SCC(=O)Nc2ccccc2)NC(=O)CC1c1ccc(F)cc1;-0.3679830022495159;0.21660762298762976;-0.7842034896022764;-0.018395280828453448;-1.0525294795008244;0.43308766058322223;0.7136392901934904;-0.49864409422299155;1.2234016558008483;-0.9704050192118915;-0.1015530395727821;-0.3432466856766008;0.035122381453617436;0.3072886857228782;-1.4841141896467902;1.0701280790650853;1.3249013590270668;0.1162349895922913;-1.6143787523723996;0.11209757680131724;1
N#CC1=C(SCC(N)=O)NC(=O)CC1c1ccccc1;-0.8004123207538211;-0.6553318660390711;-1.1922754231794968;0.1726837301103238;-1.037060887845538;-0.33877237138087757;0.7136392901934904;-0.8620655486770544;-0.6054823777482355;-1.0262626728230264;0.13776302719278594;0.039560556621317376;-0.06372330290799234;0.18177179122748582;-1.3565713736405207;0.17322930426142297;0.3185275936055807;-0.0510387459395958;-2.195000442441568;-0.2683056915385236;1
N#CC1=C([O-])N(CCc2ccccc2)C(=O)C([n+]2ccccc2)C1c1ccc([N+](=O)[O-])cc1;0.0538992597059037;-0.2202939652544518;-0.27855977214712285;-0.8891566499360418;-0.6693219117892076;-0.24395404062228285;1.0067791046591754;-0.494762065185495;0.7738498566093008;-0.5383221220093513;-1.0964048282074554;-0.23474639982237228;0.1593679961139171;-0.0002277057908327168;-0.4664391091624758;1.0584293573321983;2.7067807822962044;0.040290406532724886;0.4430289545589315;-0.17731456194246978;1
N#CC1=C([S-])NC(=O)CC1c1ccccc1[N+](=O)[O-];-0.8742417165960195;-0.5653423859502088;-0.9499974614306484;1.1032872227208852;-1.1817697697170677;-0.6844524004792492;-0.14546547790251138;-0.7238000691332893;-0.34337788321040713;-0.33596656844134565;-2.036516009041602;0.21976465009318083;-0.2186962228107356;-0.5098262974421242;-1.7184941593787328;0.745889857091623;0.4539460688666779;0.0005712983632484081;-0.33837672044569306;-0.5611780980115197;0
N#CC1=C([S-])NC(=O)[C@H]([n+]2ccccc2)C1c1ccc(F)c(Br)c1;-0.5261888504827983;-0.13475451440075267;-0.5871329527085795;-0.6044776884190152;-0.9484138342081398;-0.6844524004792492;-0.42171745487684453;-0.829530122637743;1.4742651750509805;-1.2064466520800765;-1.5540399156452094;-0.3941150917418022;-0.47652796086107774;-0.6862258099368024;-1.459670104218872;1.113320857246714;1.2803179501562458;-0.5431379144800039;-0.5237200770875612;-0.2680562745858935;1
N#CC1=C([S-])N[C@@](O)(c2ccccc2)[C@H]([n+]2ccccc2)[C@H]1c1ccccc1F;-0.13594775817403512;0.07679302924009898;-0.5049688028484918;-0.9384029319314813;-1.1094392575615826;-0.30277363705029037;1.5120463839434874;-0.5604713412919877;-0.43770464258452985;-0.9639745226992988;-1.114746441802323;-0.47751898242993457;-0.30988917137676625;-0.5576011654094328;-1.4904863120123044;0.5055474430739806;2.5344571634501505;0.25285463942679837;0.027406464637868267;-0.2339062903132346;1
N#CC1=C2CCCN2P(=S)(SCc2ccccc2)N=C1N1CCOCC1;-0.2730594933095465;0.30248938378249635;2.0287173836097923;-1.0508534348363028;0.23865045723964617;-0.15960522687080414;0.6963274472527803;-0.6633898585436506;0.15546889650636728;-1.271171216934864;0.9690572244099346;-0.42280700677381644;6.468629262276213;-0.21988227115776865;0.12125035861212166;-0.16204123525566141;0.34087351770352414;0.6084096194040323;0.3742800214739363;0.17338608962612345;0
